#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-2.508665304186806,1,1338.672413,-2.508665304186806,-2.508665304186806,0.0646959307859639,"[2888.6177837237847, 1258.1945906703852, 1198.3386999636166]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[91.56514179 90.84174497 79.82883814],[ 83.57340912 106.10430937  76.24040976],[90.   61.25 60.  ],[-1.56514179 -0.84174497 10.17116186],[  6.42659088 -16.10430937  13.75959024],[ 0.   28.75 30.  ],90.0,10.0,0.05,8136428384629,"{'RotTorq_[kN-m]': 160.0782700485776, 'RootMxc1_[kN-m]': 5850.97146804535, 'RootMyc1_[kN-m]': 1800.9476294718079, 'RootMzc1_[kN-m]': 71.9832736634808, 'TwrBsMxt_[kN-m]': 1150.1791009107524, 'TwrBsMyt_[kN-m]': 4792.423124622553, 'TwrBsMzt_[kN-m]': 794.5280084854345, 'YawBrMxn_[kN-m]': 163.03660905392545, 'YawBrMyn_[kN-m]': 777.0427647294968, 'YawBrMzn_[kN-m]': 794.5340793476207}",1.87570187426395,2.906250192191447,-17.63372456614705,2.5920225433549398,-62.523521173600585,-8.287395231993267,-11.59046518364125,-3.5036311583341675,-5.223941905823509,-11.588441080192673
22,-7.053653763409816,1,1338.672851,-7.053653763409816,-7.053653763409816,-15.752281604921068,"[3074.3516588630223, 756.8483858117256, 1365.2064595802758]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[122.03049715  50.         104.37961492],[114.03876448  54.63095116 100.79118654],[90.   62.5  61.25],[-32.03049715  40.         -14.37961492],[-24.03876448  35.36904884 -10.79118654],[ 0.   27.5  28.75],90.0,10.0,0.075,4856698180052,"{'RotTorq_[kN-m]': 226.41456072239498, 'RootMxc1_[kN-m]': 6085.829082587213, 'RootMyc1_[kN-m]': 2423.3358947872166, 'RootMzc1_[kN-m]': 68.6746607945198, 'TwrBsMxt_[kN-m]': 4169.7696551281415, 'TwrBsMyt_[kN-m]': 6247.257267908567, 'TwrBsMzt_[kN-m]': 869.5832426885921, 'YawBrMxn_[kN-m]': 255.59307258379977, 'YawBrMyn_[kN-m]': 922.2554346413059, 'YawBrMzn_[kN-m]': 869.5148919731882}",-3.0440513285438087,5.269703080314222,-19.092817991302276,-12.143070646999572,-10.549154331093053,-23.097327478271634,-17.7030871071842,-5.381819903796163,-11.65198291526793,-17.695928560109977
23,-17.971994661951612,1,1338.673205,-17.971994661951612,-17.971994661951612,-20.714472336081,"[2003.7015129926142, 2075.2898838346023, 1407.1382035655297]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[133.55211031  68.40878347  63.41606413],[125.56037763  83.67134788  59.82763575],[94. 69. 69.],[-39.55211031  25.59121653  30.58393587],[-31.56037763  10.32865212  34.17236425],[ 0. 25. 25.],94.0,10.0,0.05,1843178842920,"{'RotTorq_[kN-m]': 203.50625688480284, 'RootMxc1_[kN-m]': 5868.41883290068, 'RootMyc1_[kN-m]': 2908.0883914558603, 'RootMzc1_[kN-m]': 73.56038497733603, 'TwrBsMxt_[kN-m]': 2653.4569316489483, 'TwrBsMyt_[kN-m]': 4882.255247131849, 'TwrBsMzt_[kN-m]': 869.6482699859765, 'YawBrMxn_[kN-m]': 225.6368390853943, 'YawBrMyn_[kN-m]': 797.0430772670874, 'YawBrMzn_[kN-m]': 869.2834081515539}",-4.855280942626303,0.7400753108479037,9.47982072678594,-8.543074131085213,-10.65900880927627,-18.648944376143422,-4.441081540473929,-6.463734486049172,-9.377134175734897,-4.48197635742776
24,-9.34271314614535,1,1338.673514,-9.34271314614535,-9.34271314614535,-10.71413888098844,"[3089.1355514151533, 873.4715104739574, 2677.4367353859684]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[108.7615603   56.          99.59676328],[100.76982762  59.6327605   96.0083349 ],[96.  76.  73.5],[-12.7615603   40.          -3.59676328],[-4.76982762e+00  3.63672395e+01 -8.33490499e-03],[ 0.  20.  22.5],96.0,10.0,0.05,1856899925521,"{'RotTorq_[kN-m]': 173.20765070642543, 'RootMxc1_[kN-m]': 5936.992975140354, 'RootMyc1_[kN-m]': 2218.2705763800955, 'RootMzc1_[kN-m]': 79.11169871762559, 'TwrBsMxt_[kN-m]': 3543.5120313935554, 'TwrBsMyt_[kN-m]': 5574.177475362121, 'TwrBsMzt_[kN-m]': 813.7940275463689, 'YawBrMxn_[kN-m]': 223.22610323846334, 'YawBrMyn_[kN-m]': 827.2853854419778, 'YawBrMzn_[kN-m]': 813.8794076614357}",-7.377079350409871,1.8480602860016289,-6.640032805311644,-3.383132503695245,57.96930380857608,21.111816478123565,-10.282173596450345,3.383468602422899,-3.4948352352220344,-10.280605696452797
25,-7.200870363425747,1,1338.673835,-7.200870363425747,-7.200870363425747,-4.02846022045037,"[1695.934334331423, 1442.3231740552515, 2049.9184700991077]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[103.97344268  65.12035943  53.98070796],[95.98171001 80.38292384 50.39227958],[90.   62.5  61.25],[-13.97344268  24.87964057  36.01929204],[-5.98171001  9.61707616 39.60772042],[ 0.   27.5  28.75],90.0,10.0,0.075,8924297451128,"{'RotTorq_[kN-m]': 230.6937041335773, 'RootMxc1_[kN-m]': 5692.80297626312, 'RootMyc1_[kN-m]': 2831.76188528431, 'RootMzc1_[kN-m]': 78.91519452624489, 'TwrBsMxt_[kN-m]': 3630.9583211969148, 'TwrBsMyt_[kN-m]': 6417.373686116968, 'TwrBsMzt_[kN-m]': 1104.6872539926019, 'YawBrMxn_[kN-m]': 240.69345495083607, 'YawBrMyn_[kN-m]': 1078.6493737098326, 'YawBrMzn_[kN-m]': 1104.8465511008847}",8.271559293284337,-0.6092977145243359,11.068736546167047,8.840296576420434,-17.34787606141389,-16.51850021141196,5.697382825971953,-7.3204266331646215,7.532953797304874,5.671238871957984
26,-3.1026989337496724,1,1338.674134,-3.1026989337496724,-3.1026989337496724,-8.34084535015506,"[2889.201482761816, 2441.590099019254, 1766.2917884157146]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[68.07623868 83.93382445 78.97012075],[60.084506   99.19638886 75.38169238],[96.  76.  73.5],[27.92376132 12.06617555 17.02987925],[35.915494   -3.19638886 20.61830762],[ 0.  20.  22.5],96.0,10.0,0.05,2562568658796,"{'RotTorq_[kN-m]': 190.57000703215783, 'RootMxc1_[kN-m]': 5677.237199733882, 'RootMyc1_[kN-m]': 2532.6440646891533, 'RootMzc1_[kN-m]': 84.04861582660718, 'TwrBsMxt_[kN-m]': 1836.6172208258597, 'TwrBsMyt_[kN-m]': 4693.05226896743, 'TwrBsMzt_[kN-m]': 912.0395355574137, 'YawBrMxn_[kN-m]': 223.65067410322786, 'YawBrMyn_[kN-m]': 882.8471821074589, 'YawBrMzn_[kN-m]': 911.9259471098989}",36.560471039989125,-3.2723729805766553,14.478193763290607,1.5064321922683064,-1.184432536018098,9.22380593222746,7.987717895011574,15.803536332302507,18.021894055608772,7.98927208847907
27,3.1055023889820306,1,1338.674426,3.1055023889820306,3.1055023889820306,0.9886454554922162,"[2742.65361077877, 2214.5199437384417, 2550.078543905012]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[104.19791703  78.39246278  76.72557232],[96.20618436 93.65502718 73.13714394],[96.   74.75 73.5 ],[-8.19791703 17.60753722 19.27442768],[-0.20618436  2.34497282 22.86285606],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1685919806869,"{'RotTorq_[kN-m]': 97.04564534273747, 'RootMxc1_[kN-m]': 5725.430698411735, 'RootMyc1_[kN-m]': 1890.2354196749736, 'RootMzc1_[kN-m]': 84.13420837118016, 'TwrBsMxt_[kN-m]': 953.9203779151682, 'TwrBsMyt_[kN-m]': 2865.891014204662, 'TwrBsMzt_[kN-m]': 843.3899187049792, 'YawBrMxn_[kN-m]': 134.29191833182583, 'YawBrMyn_[kN-m]': 852.5569807919723, 'YawBrMzn_[kN-m]': 843.2986363689115}",1.4806194655324885,-1.6363519929706367,6.837197487129434,5.766339414984452,-27.9468904735563,6.637859469967671,31.755174277202148,14.749242849177785,44.91461331413904,31.75952807498646
28,-5.065117332782077,1,1338.67473,-5.065117332782077,-5.065117332782077,-1.7400476369811582,"[2935.917685211746, 690.1821849070748, 2131.951287351978]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[106.81926472  57.97874985  78.69699814],[98.82753205 73.24131426 75.10856976],[92.  62.  64.5],[-14.81926472  34.02125015  13.30300186],[-6.82753205 18.75868574 16.89143024],[ 0.  30.  27.5],92.0,10.0,0.025,3853697966470,"{'RotTorq_[kN-m]': 85.2668368048281, 'RootMxc1_[kN-m]': 5738.877684277183, 'RootMyc1_[kN-m]': 1460.059932841457, 'RootMzc1_[kN-m]': 70.96934676650473, 'TwrBsMxt_[kN-m]': 2230.5091096040755, 'TwrBsMyt_[kN-m]': 4318.272054533199, 'TwrBsMzt_[kN-m]': 526.3686247399227, 'YawBrMxn_[kN-m]': 110.08227940522723, 'YawBrMyn_[kN-m]': 580.6093764697134, 'YawBrMzn_[kN-m]': 526.2862496877307}",6.778237671829525,0.8237550371392269,-14.155849308006852,0.3894015690477651,-34.86762213315231,-18.49337463030322,-24.76826910871044,-14.136729629959019,-12.831892324486557,-24.772731947780372
29,-18.11748671432916,1,1338.675024,-18.11748671432916,-18.11748671432916,-10.970969889261651,"[2718.713429395662, 1666.1544412937847, 1091.5310498960703]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2319.53804295 1557.17736111 2274.53538883],[ 67.42695774 109.54282493  79.26721901],[ 59.43522507 124.80538934  75.67879063],[94. 69. 69.],[ 26.57304226 -15.54282493  14.73278099],[ 34.56477493 -30.80538934  18.32120937],[ 0. 25. 25.],94.0,10.0,0.05,7966966097744,"{'RotTorq_[kN-m]': 143.49389804688232, 'RootMxc1_[kN-m]': 5693.836730633097, 'RootMyc1_[kN-m]': 2135.3326754680947, 'RootMzc1_[kN-m]': 73.18318551978238, 'TwrBsMxt_[kN-m]': 2098.0991333532224, 'TwrBsMyt_[kN-m]': 5196.682814908039, 'TwrBsMzt_[kN-m]': 741.8492221727805, 'YawBrMxn_[kN-m]': 202.66306285305018, 'YawBrMyn_[kN-m]': 774.8217902493406, 'YawBrMzn_[kN-m]': 741.7206473794871}",-18.750854148247694,-0.8945717321742035,-3.364959233993835,0.08792611086947343,-45.20220178714399,-20.25394730377566,-11.471732191405923,-2.8357364860855836,-5.459227379533806,-11.50920872612588
30,-27.366777927049945,1,1776.952093,-27.366777927049945,-27.366777927049945,-29.28942269315228,"[1519.971905340443, 1396.6533709423286, 1053.4418393423898]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[ 63.79781838  50.         130.        ],[ 55.80608571  52.56590481 128.8234956 ],[90.  57.5 60. ],[ 26.20218162  40.         -40.        ],[ 34.19391429  37.43409519 -38.8234956 ],[ 0.  32.5 30. ],90.0,10.0,0.025,858202245701,"{'RotTorq_[kN-m]': 61.53670601648323, 'RootMxc1_[kN-m]': 5930.964649644611, 'RootMyc1_[kN-m]': 1726.795039348086, 'RootMzc1_[kN-m]': 56.27682848926764, 'TwrBsMxt_[kN-m]': 1419.4694756082336, 'TwrBsMyt_[kN-m]': 2009.975767825704, 'TwrBsMzt_[kN-m]': 572.2915211109465, 'YawBrMxn_[kN-m]': 79.13103124058762, 'YawBrMyn_[kN-m]': 521.1201752577887, 'YawBrMzn_[kN-m]': 572.2862484995351}",-22.166508989409166,4.718850434567442,-1.132961658847702,-19.25517734469731,-57.3931034885522,-65.5580358711645,-14.078627305132185,-39.897217352476254,-27.368148879644817,-14.113835378323905
31,-19.78232682620211,1,1776.97312,-19.78232682620211,-19.78232682620211,-18.485829133196173,"[1923.8646142504688, 1331.1953980154594, 2585.698058943429]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2679.88271126 1966.96282931 2518.48290368],[74.90052545 56.         63.01161401],[66.90879278 57.50439679 59.42318563],[96.   74.75 73.5 ],[21.09947455 40.         32.98838599],[29.09120722 38.49560321 36.57681437],[ 0.   21.25 22.5 ],96.0,10.0,0.025,856062622320,"{'RotTorq_[kN-m]': 71.48607092021912, 'RootMxc1_[kN-m]': 5686.906224270784, 'RootMyc1_[kN-m]': 1839.9698824341401, 'RootMzc1_[kN-m]': 70.87447794133945, 'TwrBsMxt_[kN-m]': 1598.7434462982546, 'TwrBsMyt_[kN-m]': 2722.2847878549455, 'TwrBsMzt_[kN-m]': 638.5541123018756, 'YawBrMxn_[kN-m]': 96.14458089026915, 'YawBrMyn_[kN-m]': 537.6350664365586, 'YawBrMzn_[kN-m]': 638.5625948317426}",-25.53245770975992,-1.8344112716124388,1.931589701817357,-8.99807767056617,14.382425116978492,-3.6175455284465357,-3.4476847048608437,-18.694959253755307,-9.487819109006432,-3.448519986285323
32,-12.068746230694815,1,1776.973585,-12.068746230694815,-12.068746230694815,-18.82210601010728,"[2421.4462521226355, 854.8512721365726, 1639.7272310446026]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[126.09061169  50.          62.39358392],[118.09887902  52.18969489  58.80515554],[90.   62.5  61.25],[-36.09061169  40.          27.60641608],[-28.09887902  37.81030511  31.19484446],[ 0.   27.5  28.75],90.0,10.0,0.075,1310573417254,"{'RotTorq_[kN-m]': 181.65543827938436, 'RootMxc1_[kN-m]': 5860.6955591132855, 'RootMyc1_[kN-m]': 2869.130930231895, 'RootMzc1_[kN-m]': 71.65145584598322, 'TwrBsMxt_[kN-m]': 5050.275527939343, 'TwrBsMyt_[kN-m]': 6302.478435386282, 'TwrBsMzt_[kN-m]': 1045.185913889473, 'YawBrMxn_[kN-m]': 258.7961410974753, 'YawBrMyn_[kN-m]': 936.6636349661775, 'YawBrMzn_[kN-m]': 1045.2352054047171}",-32.53550447800188,1.7621310407303143,0.00759143681638695,-8.327349828525652,19.42522699871555,-21.387597432727688,-8.011645616116752,-6.312884457227389,-8.533513913894703,-7.993535128825535
33,-17.94658179441249,1,1776.973899,-17.94658179441249,-17.94658179441249,-22.93861586361644,"[2542.0258020488072, 1636.1203574048538, 1837.4261485517984]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[ 78.20182647  82.33840169 120.99859481],[ 70.2100938   97.6009661  117.41016643],[96.   76.   74.75],[ 17.79817353  13.66159831 -24.99859481],[ 25.7899062   -1.6009661  -21.41016643],[ 0.   20.   21.25],96.0,10.0,0.075,6909696072567,"{'RotTorq_[kN-m]': 265.49102056394685, 'RootMxc1_[kN-m]': 5932.26356133597, 'RootMyc1_[kN-m]': 2993.831974320087, 'RootMzc1_[kN-m]': 83.4554498154713, 'TwrBsMxt_[kN-m]': 2628.616514293465, 'TwrBsMyt_[kN-m]': 6756.8731088914365, 'TwrBsMzt_[kN-m]': 983.1007285505311, 'YawBrMxn_[kN-m]': 271.1482364945236, 'YawBrMyn_[kN-m]': 1037.0609723833013, 'YawBrMzn_[kN-m]': 982.864357582061}",2.48765763285601,1.3746471372353868,7.627811142722985,-4.385083703002071,-15.77526545193566,14.82683983597666,-10.621364816721222,1.2101404256611583,3.6286802584914053,-10.624630039044817
34,-11.775742862640469,1,1776.974215,-11.775742862640469,-11.775742862640469,-8.759728280444227,"[2586.4285730941674, 926.2281940276321, 1419.7491012561138]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[ 73.84128637  50.         112.2980066 ],[ 65.8495537   56.11758722 108.70957822],[90.   62.5  61.25],[ 16.15871363  40.         -22.2980066 ],[ 24.1504463   33.88241278 -18.70957822],[ 0.   27.5  28.75],90.0,10.0,0.075,7340602001823,"{'RotTorq_[kN-m]': 184.39962812706548, 'RootMxc1_[kN-m]': 6067.685235771446, 'RootMyc1_[kN-m]': 2514.4372681850546, 'RootMzc1_[kN-m]': 69.55700291296921, 'TwrBsMxt_[kN-m]': 3009.423119326982, 'TwrBsMyt_[kN-m]': 5974.481675637232, 'TwrBsMzt_[kN-m]': 972.7115832481553, 'YawBrMxn_[kN-m]': 208.00159720530436, 'YawBrMyn_[kN-m]': 950.1716653827001, 'YawBrMzn_[kN-m]': 971.7408991982867}",-13.4556560812826,5.9357752841826334,-1.3775233174768067,-4.066575879797815,-31.495987935144715,-22.279936444931856,-6.930157633079652,-19.908502320740048,-5.275274539220062,-7.059433204985297
35,6.582498660407,1,1776.974513,6.582498660407,6.582498660407,-1.0520653555172284,"[2176.1978217703495, 2592.2718289913296, 2420.7710509928584]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[98.87698006 83.31720928 63.1070431 ],[90.88524739 98.57977368 59.51861472],[94.   70.25 69.  ],[-4.87698006 10.68279072 30.8929569 ],[ 3.11475261 -4.57977368 34.48138528],[ 0.   23.75 25.  ],94.0,10.0,0.075,4288546761012,"{'RotTorq_[kN-m]': 288.17206900650893, 'RootMxc1_[kN-m]': 5686.448505853109, 'RootMyc1_[kN-m]': 3379.550439516788, 'RootMzc1_[kN-m]': 90.49900363370318, 'TwrBsMxt_[kN-m]': 2105.417518909539, 'TwrBsMyt_[kN-m]': 7076.933648263733, 'TwrBsMzt_[kN-m]': 1274.4435277709497, 'YawBrMxn_[kN-m]': 312.90487827647354, 'YawBrMyn_[kN-m]': 1203.7897243392079, 'YawBrMzn_[kN-m]': 1274.3293202051182}",6.990110340527692,-2.2284542416711717,17.92017128510084,8.120254412718596,-36.217496951513475,15.123441704487389,12.546117981750779,6.905123124239563,23.97588839110622,12.519764847132118
36,-13.757347774754887,1,1776.974806,-13.757347774754887,-13.757347774754887,-10.809075891732457,"[3074.4573946192454, 637.848057027714, 1109.313655646618]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[130.          56.17693994  84.43856862],[126.7591431   71.43950435  80.85014024],[90.   62.5  61.25],[-40.          33.82306006   5.56143138],[-36.7591431   18.56049565   9.14985976],[ 0.   27.5  28.75],90.0,10.0,0.075,7896370452884,"{'RotTorq_[kN-m]': 171.92766380198233, 'RootMxc1_[kN-m]': 5951.4017644865135, 'RootMyc1_[kN-m]': 1968.522344992428, 'RootMzc1_[kN-m]': 64.13514823516324, 'TwrBsMxt_[kN-m]': 3980.770073088875, 'TwrBsMyt_[kN-m]': 6591.630615970131, 'TwrBsMzt_[kN-m]': 877.150817354452, 'YawBrMxn_[kN-m]': 203.9512374960251, 'YawBrMyn_[kN-m]': 904.1417894503319, 'YawBrMzn_[kN-m]': 877.1469508431719}",-19.309127592343327,3.905581033056629,-22.789662910073645,-11.544429475285039,-9.385051452890867,-14.251649227781762,-16.07349011863532,-21.468102725806727,-9.86409519083484,-16.10671647026315
37,-29.2878870921834,1,1776.97512,-29.2878870921834,-29.2878870921834,-27.9666277413127,"[1450.2207572103073, 1707.7131711506186, 718.9944925970541]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[130.          57.19985377 130.        ],[127.73077079  72.46241817 128.72066164],[90.   61.25 60.  ],[-40.          32.80014623 -40.        ],[-37.73077079  17.53758183 -38.72066164],[ 0.   28.75 30.  ],90.0,10.0,0.05,2603575885879,"{'RotTorq_[kN-m]': 382.97930161923296, 'RootMxc1_[kN-m]': 6047.592677708857, 'RootMyc1_[kN-m]': 2733.4329022236802, 'RootMzc1_[kN-m]': 57.798867510364516, 'TwrBsMxt_[kN-m]': 9090.864757890748, 'TwrBsMyt_[kN-m]': 9682.742984519356, 'TwrBsMzt_[kN-m]': 757.5376320001147, 'YawBrMxn_[kN-m]': 434.74784865617477, 'YawBrMyn_[kN-m]': 902.1699242472661, 'YawBrMzn_[kN-m]': 757.4830949698031}",141.82872573348484,6.63834902251301,33.130010722215495,-16.859822623803034,137.2315172621814,72.94549307137218,-10.38764549899339,143.90103353491858,13.454637517165812,-10.371054004944389
38,-1.6460114329864768,1,1776.975414,-1.6460114329864768,-1.6460114329864768,-4.249500249078557,"[2131.425930028597, 1682.8137258248457, 1561.7016084387874]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[77.35565248 73.71673773 59.26009072],[69.36391981 88.97930214 55.67166234],[90.  57.5 60. ],[12.64434752 16.28326227 30.73990928],[20.63608019  1.02069786 34.32833766],[ 0.  32.5 30. ],90.0,10.0,0.025,3618680331673,"{'RotTorq_[kN-m]': 78.4636322896714, 'RootMxc1_[kN-m]': 5447.962407845305, 'RootMyc1_[kN-m]': 2110.1261057625643, 'RootMzc1_[kN-m]': 75.1234586353964, 'TwrBsMxt_[kN-m]': 1035.42387204994, 'TwrBsMyt_[kN-m]': 2813.701204633076, 'TwrBsMzt_[kN-m]': 564.9662045962011, 'YawBrMxn_[kN-m]': 97.22845564962758, 'YawBrMyn_[kN-m]': 549.8818614521105, 'YawBrMzn_[kN-m]': 565.1783777478976}",-0.7568195665105149,-3.8091787320830557,20.814522771535476,7.785575477566995,-68.92064357846733,-51.785788908258525,-15.17841863027623,-26.151591285383912,-23.359448758597004,-15.180552880422388
39,-42.20556954281288,1,1776.975706,-42.20556954281288,-42.20556954281288,-43.341342898867616,"[1606.2325501493424, 1251.0370076187128, 1379.8065204534787]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[136.          56.         134.25322768],[130.71340026  68.69461763 130.6647993 ],[96.   76.   74.75],[-40.          40.         -38.25322768],[-34.71340026  27.30538237 -34.6647993 ],[ 0.   20.   21.25],96.0,10.0,0.075,6885307368465,"{'RotTorq_[kN-m]': 206.75708542440998, 'RootMxc1_[kN-m]': 6137.166159324771, 'RootMyc1_[kN-m]': 2535.536352556593, 'RootMzc1_[kN-m]': 64.6022779425847, 'TwrBsMxt_[kN-m]': 4366.3561713267245, 'TwrBsMyt_[kN-m]': 5556.826595094431, 'TwrBsMzt_[kN-m]': 961.0105690940555, 'YawBrMxn_[kN-m]': 244.9321183587118, 'YawBrMyn_[kN-m]': 910.355571638681, 'YawBrMzn_[kN-m]': 961.2100250111768}",-9.29630866386074,4.7000627413135,-14.629818240870526,-24.220301391158632,50.92817304734025,-17.045403813341732,-15.136237012940398,-16.979322269579686,-17.65442798869386,-15.141465499454046
40,-15.998802239149065,1,2215.030751,-15.998802239149065,-15.998802239149065,-3.585589745147256,"[1739.167322010664, 1925.616653791903, 1529.7124653017572]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[112.44693437  82.31353704  58.30346192],[104.4552017   97.57610144  54.71503354],[92.   65.75 64.5 ],[-20.44693437   9.68646296  33.69653808],[-12.4552017   -5.57610144  37.28496646],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4551101932101,"{'RotTorq_[kN-m]': 219.17231926267627, 'RootMxc1_[kN-m]': 5742.4039249316365, 'RootMyc1_[kN-m]': 2913.257523033412, 'RootMzc1_[kN-m]': 75.20549049663596, 'TwrBsMxt_[kN-m]': 2963.7181145576465, 'TwrBsMyt_[kN-m]': 7197.712768828009, 'TwrBsMzt_[kN-m]': 1048.804813525127, 'YawBrMxn_[kN-m]': 308.8901072230381, 'YawBrMyn_[kN-m]': 1053.884928056901, 'YawBrMzn_[kN-m]': 1048.7174800679832}",-15.91592366905395,0.08765181382737473,6.974627024950938,3.9117810230100103,-31.74789672236399,-12.911686119569474,5.8491981223858,19.722446800663874,4.802354708231834,5.826858172630005
