#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
85,-1.125685025009479,1,7823.951351,-1.125685025009479,-1.125685025009479,-4.257597853118687,"[2728.3853435849956, 2474.9582019387612, 2289.1699474091442, 1461.161606845194, 2236.14801318789, 3027.364543161858, 2153.3807136187243, 1806.4968495613773]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2426.44008673 2223.91131926 2651.47454898 2784.905447   2082.64940478
 1963.67619609 2379.65012863 2472.67950154]","[ 99.56461433  97.94313765 104.05827846  78.88943588  60.05581726
  84.45388889  71.83640404  79.18614935]","[ 91.93389988  93.04014778 100.72394466  78.55030632  63.07553864
  90.25314426  76.53927898  78.0555687 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.56461433 -1.94313765 -8.05827846 17.11056412 35.94418274 11.54611111
 24.16359596 16.81385065]","[ 4.06610012  2.95985222 -4.72394466 17.44969368 32.92446136  5.74685574
 19.46072102 17.9444313 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8511727042133,"{'RotTorq_[kN-m]': 198.80619249574926, 'RootMxc1_[kN-m]': 5728.574664425636, 'RootMyc1_[kN-m]': 2732.2216620320705, 'RootMzc1_[kN-m]': 84.288214203961, 'TwrBsMxt_[kN-m]': 1802.1041203734317, 'TwrBsMyt_[kN-m]': 5463.435973991699, 'TwrBsMzt_[kN-m]': 1002.5123921386387, 'YawBrMxn_[kN-m]': 235.93535333487733, 'YawBrMyn_[kN-m]': 1045.3682159180416, 'YawBrMzn_[kN-m]': 1002.5922010459836}",-2.2038362756146372,0.16538675182800863,-4.234243338848328,-0.6166891902753857,-8.705054737363636,1.2798931603806454,-7.4512953855576365,0.19392065421335994,-3.1972622931608248,-7.433153115203661
86,4.363587379866169,1,7823.951807,4.363587379866169,4.363587379866169,-8.113424552458708,"[3291.5741167407864, 1981.074115697868, 2420.860309971147, 1926.0691182800363, 1667.359768469486, 3243.7991028451597, 2579.189159876274, 2058.6906251111354]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2272.32963212 2662.41231571 2826.75018695 2914.07916211 2532.03652536
 2089.3310249  2559.7156125  3004.51728783]","[101.50435451  79.41549635  92.25581016  62.86857521  59.9077021
  84.45639229  61.02918072  82.67512869]","[93.87364006 74.51250648 88.92147636 62.52944565 62.92742348 90.25564766
 65.73205566 81.54454803]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.50435451 16.58450365  3.74418984 33.13142479 36.0922979  11.54360771
 34.97081928 13.32487131]","[ 2.12635994 21.48749352  7.07852364 33.47055435 33.07257652  5.74435234
 30.26794434 14.45545197]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,219245542473,"{'RotTorq_[kN-m]': 236.16309806403322, 'RootMxc1_[kN-m]': 5772.885460517826, 'RootMyc1_[kN-m]': 2893.5075610294243, 'RootMzc1_[kN-m]': 86.26328644391174, 'TwrBsMxt_[kN-m]': 2523.36442573768, 'TwrBsMyt_[kN-m]': 6142.637020957303, 'TwrBsMzt_[kN-m]': 1196.1868188503695, 'YawBrMxn_[kN-m]': 270.75206164232355, 'YawBrMyn_[kN-m]': 1164.581973570864, 'YawBrMzn_[kN-m]': 1196.1176147223382}",-5.498903005714659,0.25816152937928494,-4.609578167350324,-3.878105263905534,16.602974291061287,-1.1025564010457114,-7.9037740321269245,-7.5147487428037785,-7.828133482466325,-7.910399676006298
87,-0.0950606903176887,1,7823.952257,-0.0950606903176887,-0.0950606903176887,-3.942672792000191,"[2746.8540939909894, 1807.2054217363773, 1971.5390576165307, 2059.569588584495, 1924.5226254888169, 3099.2524672970276, 2521.8440618443497, 2218.9024351862918]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2574.16703023 2449.30789457 2860.88865189 2621.95964949 2074.4713974
 1690.16958419 2255.57556671 2576.3129543 ]","[94.71692565 91.53398848 99.65883102 71.41655361 67.93701042 83.56987095
 61.42884655 79.21445917]","[87.0862112  86.63099861 96.32449722 71.07742405 70.9567318  89.36912632
 66.1317215  78.08387852]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.28307435  4.46601152 -3.65883102 24.58344639 28.06298958 12.43012905
 34.57115345 16.78554083]","[ 8.9137888   9.36900139 -0.32449722 24.92257595 25.0432682   6.63087368
 29.8682785  17.91612148]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4684577198541,"{'RotTorq_[kN-m]': 265.315712909714, 'RootMxc1_[kN-m]': 5785.677115046945, 'RootMyc1_[kN-m]': 3199.9051671108973, 'RootMzc1_[kN-m]': 84.95745131612348, 'TwrBsMxt_[kN-m]': 2523.4501760560215, 'TwrBsMyt_[kN-m]': 7572.519436845262, 'TwrBsMzt_[kN-m]': 1167.947826183345, 'YawBrMxn_[kN-m]': 334.64304195075016, 'YawBrMyn_[kN-m]': 1108.261764069085, 'YawBrMzn_[kN-m]': 1167.960036640868}",-11.220383750149805,0.168065932789463,-0.9981909604979583,-1.3532970180897723,1.4973862638963502,10.515679747580728,-5.473897440340676,0.5590792935561556,-5.254759597622476,-5.463878131735194
88,-0.9589034142409916,1,7823.952715,-0.9589034142409916,-0.9589034142409916,-1.2948721058750714,"[3015.2262650144426, 1767.0969306150635, 1051.901737121685, 1065.3204674739084, 1040.1098117303366, 2478.1099901108014, 1237.6065337105877, 1457.7408921761164]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1806.03289364 1785.01876369 2205.73889128 2059.71460792 1047.51737122
  711.14138081 1687.81320301 1982.16106486]","[81.65029434 76.88154936 81.4282154  75.40913879 54.56437839 82.18788623
 54.05652352 84.72023939]","[74.01957989 71.97855949 78.09388161 75.07000923 57.58409977 87.98714161
 58.75939846 83.58965874]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 8.34970566 13.11845064  8.5717846  14.59086121 35.43562161  7.81211377
 35.94347648  5.27976061]","[15.98042011 18.02144051 11.90611839 14.92999077 32.41590023  2.01285839
 31.24060154  6.41034126]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5817060010363,"{'RotTorq_[kN-m]': 96.89291503094884, 'RootMxc1_[kN-m]': 5624.681461223467, 'RootMyc1_[kN-m]': 1736.5858034433402, 'RootMzc1_[kN-m]': 67.77525749165957, 'TwrBsMxt_[kN-m]': 1121.9026004368877, 'TwrBsMyt_[kN-m]': 2984.7327863513497, 'TwrBsMzt_[kN-m]': 514.9475404646543, 'YawBrMxn_[kN-m]': 104.82115046634742, 'YawBrMyn_[kN-m]': 584.7158281484282, 'YawBrMzn_[kN-m]': 514.911098457445}",2.052571255418235,2.536358063281617,-18.433629222554327,-4.228525271476976,-43.10495204527782,-17.1681566020106,-18.527846502937667,-5.6852090811859615,-17.203501430899244,-18.540301054723198
89,-6.61269313869791,1,7823.953162,-6.61269313869791,-6.61269313869791,-2.528620252273908,"[3013.626413448829, 2725.7254852543447, 1385.9049894925577, 1028.689716146277, 1468.1011110339707, 2557.2095529465328, 1864.84216538329, 1610.8588750754386]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2139.46695542 2153.67974582 2261.44538985 2250.09550755 1558.95199156
 1200.24324317 2095.68466364 2401.51458606]","[ 99.48969177 100.2261796  100.68890466  79.11386692  60.82597412
  85.61045074  76.9565794   88.21466325]","[91.85897732 95.32318974 97.35457087 78.77473736 63.8456955  91.40970612
 81.65945435 87.0840826 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.48969177 -6.2261796  -6.68890466 14.88613308 33.17402588  8.38954926
 17.0434206   5.78533675]","[ 2.14102268 -1.32318974 -3.35457087 15.22526264 30.1543045   2.59029388
 12.34054565  6.9159174 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5111798180186,"{'RotTorq_[kN-m]': 106.79585204094565, 'RootMxc1_[kN-m]': 5635.062818562734, 'RootMyc1_[kN-m]': 1834.6831853687195, 'RootMzc1_[kN-m]': 76.38176768554571, 'TwrBsMxt_[kN-m]': 1081.5988453655686, 'TwrBsMyt_[kN-m]': 3330.3659013182473, 'TwrBsMzt_[kN-m]': 536.7573000368133, 'YawBrMxn_[kN-m]': 117.91891496328007, 'YawBrMyn_[kN-m]': 599.4348617949863, 'YawBrMzn_[kN-m]': 536.8176573584649}",7.637498251306845,1.606857873971259,-18.093080648908778,-0.9367810042819417,-18.249742445187206,1.6071993424560307,-30.48097148603841,0.7981314415674753,-27.218924295949353,-30.474327059035662
90,-11.650809591461126,1,8691.966058,-11.650809591461126,-11.650809591461126,-6.024289916554999,"[2816.165899977872, 1392.4024766767534, 1108.245114183214, 1482.1152719961017, 887.0616320814622, 2819.1367232393304, 2651.1631907602787, 1657.9586327567338]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2083.12343446 2237.35614162 2436.69126267 2205.78726892 1603.5374844
 1208.40069733 1877.99166019 2111.0247982 ]","[111.76445297 101.30432749  86.22528209  57.38356316  59.68413986
  75.40298366  54.37811108  94.84937071]","[104.13373852  96.40133762  82.8909483   57.04443359  62.70386124
  81.20223904  59.08098602  93.71879005]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-17.76445297  -7.30432749   7.77471791  36.61643684  34.31586014
  18.59701634  39.62188892  -0.84937071]","[-10.13373852  -2.40133762  11.1090517   36.95556641  31.29613876
  12.79776096  34.91901398   0.28120995]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4303068049668,"{'RotTorq_[kN-m]': 221.1241032994033, 'RootMxc1_[kN-m]': 5788.919936809478, 'RootMyc1_[kN-m]': 2680.3343722815134, 'RootMzc1_[kN-m]': 75.27531145116313, 'TwrBsMxt_[kN-m]': 2864.367623643634, 'TwrBsMyt_[kN-m]': 6605.158646181961, 'TwrBsMzt_[kN-m]': 1076.1467623026424, 'YawBrMxn_[kN-m]': 254.3612665583605, 'YawBrMyn_[kN-m]': 968.4157179767394, 'YawBrMzn_[kN-m]': 1076.110420206345}",-5.382797678104891,1.5867359937172747,-12.364706221642075,-5.304672947419689,6.596697050743967,-3.5878197962323917,-7.249080999120204,-10.490019771251271,-10.601596079396243,-7.263532099529455
91,-9.09436485392115,1,8691.992587,-9.09436485392115,-9.09436485392115,3.0874714789846767,"[2901.9080163325807, 1850.9875861473306, 1072.650299523675, 1082.2122388120752, 741.5099145780777, 1577.91534641723, 1392.635405709014, 1640.862738376732]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1574.97146953 1588.13516274 1874.91692034 1549.16316989  971.37993337
  595.80087556 1721.59793147 2017.50846754]","[88.101944   90.29695749 70.16742935 64.56335365 61.37713684 80.13345241
 57.54250355 87.20417474]","[80.47122955 85.39396763 66.83309555 64.22422409 64.39685822 85.93270779
 62.24537849 86.07359409]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.898056   -0.29695749 19.83257065 25.43664635 28.62286316  9.86654759
 32.45749645  2.79582526]","[ 9.52877045  4.60603237 23.16690445 25.77577591 25.60314178  4.06729221
 27.75462151  3.92640591]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2306371470498,"{'RotTorq_[kN-m]': 240.24118469312128, 'RootMxc1_[kN-m]': 5763.818148481677, 'RootMyc1_[kN-m]': 2651.458284912247, 'RootMzc1_[kN-m]': 71.70362509757742, 'TwrBsMxt_[kN-m]': 3572.4647232412253, 'TwrBsMyt_[kN-m]': 8406.7059429024, 'TwrBsMzt_[kN-m]': 1071.2068877952595, 'YawBrMxn_[kN-m]': 240.3742124173098, 'YawBrMyn_[kN-m]': 987.5490839911668, 'YawBrMzn_[kN-m]': 1071.5397893987224}",-5.988067427224421,1.9002550491835173,-7.249656464698526,-1.767406576886664,-9.31400408049335,0.11251801420892504,2.2311541263221844,-2.565567105684248,-4.540085320564148,2.2573520907138946
92,-5.5452387167005135,1,8691.993064,-5.5452387167005135,-5.5452387167005135,-2.268286756485953,"[2848.8970888209237, 2325.2806568065066, 1963.4211608982876, 2411.5391821655594, 1189.873163363456, 2273.028012090848, 2615.361556432748, 1714.5203180512437]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2259.0173388  2221.54308452 2546.96852421 2449.85946277 1774.88508933
 1657.24355619 2371.10517768 2463.7931288 ]","[113.5472894   92.77243948  92.54516925  61.44957935  88.14506401
  90.99147176  70.42745038  82.88768362]","[105.91657495  87.86944962  89.21083546  61.11044979  91.16478539
  96.79072714  75.13032532  81.75710297]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-17.5472894    3.22756052   3.45483075  34.55042065   7.85493599
   5.00852824  25.57254962  13.11231638]","[-9.91657495  8.13055038  6.78916454 34.88955021  4.83521461 -0.79072714
 20.86967468 14.24289703]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6597983442738,"{'RotTorq_[kN-m]': 106.67731793664214, 'RootMxc1_[kN-m]': 5653.14030477613, 'RootMyc1_[kN-m]': 1936.0245569356155, 'RootMzc1_[kN-m]': 79.58723128628151, 'TwrBsMxt_[kN-m]': 996.2006572848379, 'TwrBsMyt_[kN-m]': 3337.434669865229, 'TwrBsMzt_[kN-m]': 787.0972529033604, 'YawBrMxn_[kN-m]': 135.8184409297509, 'YawBrMyn_[kN-m]': 832.9135034633155, 'YawBrMzn_[kN-m]': 787.114101414406}",12.647988138851535,0.1323007063348786,-7.965338293128853,0.07636706246257327,-17.163582681475784,-0.8006058653268946,-9.288753907175261,9.3874532278905,-3.1213701277080244,-9.26961781811595
93,-2.0008491385079927,1,8691.993504,-2.0008491385079927,-2.0008491385079927,-1.0243747905817329,"[3128.625853874243, 3029.5153542420067, 1707.6004956297788, 1283.3169925307966, 934.9385543749049, 2102.779608649173, 2354.3713586817735, 1891.1904398062507]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2089.78282673 2011.15845107 2377.15730167 2304.33535647 1613.73449895
 1525.70579161 2234.5743859  2445.96094349]","[110.51236442  89.31253099  79.21370639  57.84853661  70.00924266
  86.78221607  78.79600735  86.54476045]","[102.88164997  84.40954113  75.8793726   57.50940704  73.02896404
  92.58147144  83.49888229  85.4141798 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-16.51236442   4.68746901  14.78629361  36.15146339  23.99075734
   7.21778393  15.20399265   7.45523955]","[-8.88164997  9.59045887 18.1206274  36.49059296 20.97103596  1.41852856
 10.50111771  8.5858202 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,394181502517,"{'RotTorq_[kN-m]': 239.40155318292966, 'RootMxc1_[kN-m]': 5661.82436073005, 'RootMyc1_[kN-m]': 2966.811457958919, 'RootMzc1_[kN-m]': 84.24667476897619, 'TwrBsMxt_[kN-m]': 2597.2794262975767, 'TwrBsMyt_[kN-m]': 7467.04768451178, 'TwrBsMzt_[kN-m]': 1143.5831370324402, 'YawBrMxn_[kN-m]': 261.033957441771, 'YawBrMyn_[kN-m]': 1057.1349252902123, 'YawBrMzn_[kN-m]': 1143.4391903746166}",-0.6872116198509954,0.8847117420980771,-10.940384698087987,-1.3681420159459219,1.1960367528299765,11.051225547538431,-8.259496868350123,-6.144047687215131,-4.7739483320124565,-8.272064853179655
94,-12.463662418532412,1,8691.993963,-12.463662418532412,-12.463662418532412,-4.3026783402275806,"[2909.7782325744033, 1855.176384874942, 1139.7028502439327, 2065.7142247567053, 873.4342609486259, 2094.802533135743, 2067.3981249464427, 1668.0067386037401]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[1992.64666179 2109.24672635 2198.80203564 2064.14571729 1457.59729685
 1128.26727337 2047.85445493 2335.21626094]","[ 86.9312363   98.55693007  89.22437324  65.02477371  78.20015586
  87.77205372  60.97549649 101.93515896]","[ 79.30052185  93.6539402   85.89003944  64.68564415  81.21987724
  93.57130909  65.67837143 100.8045783 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 7.0687637  -4.55693007  4.77562676 28.97522629 15.79984414  6.22794628
 33.02450351 -7.93515896]","[14.69947815  0.3460598   8.10996056 29.31435585 12.78012276  0.42869091
 28.32162857 -6.8045783 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,168472431881,"{'RotTorq_[kN-m]': 170.5134082768007, 'RootMxc1_[kN-m]': 5703.725680254583, 'RootMyc1_[kN-m]': 2453.988653539738, 'RootMzc1_[kN-m]': 75.9505451684999, 'TwrBsMxt_[kN-m]': 1733.3507062244794, 'TwrBsMyt_[kN-m]': 5809.651940904336, 'TwrBsMzt_[kN-m]': 835.9937815516201, 'YawBrMxn_[kN-m]': 197.75630121086564, 'YawBrMyn_[kN-m]': 857.329162092939, 'YawBrMzn_[kN-m]': 836.0508806530922}",-6.489845493000063,1.9112604846196808,-8.368969575066782,-2.539243640842109,-18.705725431377594,3.7799587919834288,-10.22367963855248,-6.614814566661233,-8.968246043653394,-10.22847928718329
95,-18.752385498071,1,8691.994403,-18.752385498071,-18.752385498071,-7.178209560771117,"[2833.662128921169, 1672.760584316328, 1327.7698699930977, 1115.190575000685, 1343.7408188191619, 2382.7898266040315, 1543.0410003228903, 1404.5134087231647]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[1901.07121352 2035.00772478 2104.88464337 1929.91179635 1444.42813073
 1111.13810453 1935.96799338 2214.60550825]","[121.13016656  90.96736097  79.53307762  87.94468128  56.15608371
  94.19653797  58.50215168  85.94995378]","[113.49945211  86.06437111  76.19874382  87.60555172  59.17580509
  99.99579334  63.20502663  84.81937313]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-27.13016656   3.03263903  14.46692238   6.05531872  37.84391629
  -0.19653797  35.49784832   8.05004622]","[-19.49945211   7.93562889  17.80125618   6.39444828  34.82419491
  -5.99579334  30.79497337   9.18062687]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5886545507660,"{'RotTorq_[kN-m]': 242.423085533975, 'RootMxc1_[kN-m]': 5746.12384582687, 'RootMyc1_[kN-m]': 2762.817382963796, 'RootMzc1_[kN-m]': 75.98640623036498, 'TwrBsMxt_[kN-m]': 2989.7086425651105, 'TwrBsMyt_[kN-m]': 7964.6118434960945, 'TwrBsMzt_[kN-m]': 1097.6343469086187, 'YawBrMxn_[kN-m]': 257.62124794360193, 'YawBrMyn_[kN-m]': 1023.3709281153893, 'YawBrMzn_[kN-m]': 1097.4904425981829}",-9.876692275862998,1.4597097017463296,-10.499114226801105,-5.084887745131898,-7.081242538574059,5.055424524903283,-7.6628777506578665,-8.440603417931431,-9.702306892905105,-7.682875471194104
96,-2.319004924371345,1,8691.994848,-2.319004924371345,-2.319004924371345,-1.742413140305024,"[3047.4476574971427, 2286.66257786801, 1733.473891682535, 1367.1052373979655, 1179.7882548850037, 2732.424099886994, 2137.933886844305, 1889.7611087631037]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2144.3698185  2087.35920748 2383.13363992 2316.46218315 1564.52776847
 1420.45102088 2252.43044439 2496.23524746]","[87.98541358 85.11869574 87.25001468 64.72449982 61.01058639 88.25925731
 64.86648293 83.91778825]","[80.35469913 80.21570587 83.91568089 64.38537025 64.03030777 94.05851269
 69.56935787 82.7872076 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 6.01458642  8.88130426  6.74998532 29.27550018 32.98941361  5.74074269
 29.13351707 10.08221175]","[13.64530087 13.78429413 10.08431911 29.61462975 29.96969223 -0.05851269
 24.43064213 11.2127924 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8044157159990,"{'RotTorq_[kN-m]': 168.86816803052935, 'RootMxc1_[kN-m]': 5561.783565479164, 'RootMyc1_[kN-m]': 2670.098572678787, 'RootMzc1_[kN-m]': 81.70077054512474, 'TwrBsMxt_[kN-m]': 1475.2978376103545, 'TwrBsMyt_[kN-m]': 5174.4053913903845, 'TwrBsMzt_[kN-m]': 943.3615619864055, 'YawBrMxn_[kN-m]': 187.93673149088278, 'YawBrMyn_[kN-m]': 893.131743011869, 'YawBrMzn_[kN-m]': 942.8845487784178}",-0.3733872862414772,-0.10795145308101789,-4.336952668900768,-0.1274647534849255,-24.303693672346927,2.983720503965173,-7.061319196989792,-3.7810042968304765,-5.692902159806257,-7.113433755173946
97,1.5401731277825232,1,8691.995275,1.5401731277825232,1.5401731277825232,-2.404203576585353,"[2878.149469168768, 1868.548736756912, 1074.525024008885, 1467.8949175430648, 1064.8731636045554, 2699.548166220991, 2133.6937844130143, 2146.002861551803]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2135.31459948 2044.62859919 2588.68478333 2237.93112906 1658.45721085
 1040.05104954 1935.86853091 2070.02367293]","[88.90265563 83.12674475 76.22360649 63.55822098 57.31530632 75.32534313
 57.48590489 87.96982454]","[81.27194118 78.22375488 72.88927269 63.21909142 60.33502769 81.1245985
 62.18877983 86.83924389]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.09734437  8.87325525 15.77639351 28.44177902 34.68469368 16.67465687
 34.51409511  4.03017546]","[10.72805882 13.77624512 19.11072731 28.78090858 31.66497231 10.8754015
 29.81122017  5.16075611]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,852938510964,"{'RotTorq_[kN-m]': 258.36487171757835, 'RootMxc1_[kN-m]': 5707.536745454918, 'RootMyc1_[kN-m]': 3072.2162775729207, 'RootMzc1_[kN-m]': 79.44676525346298, 'TwrBsMxt_[kN-m]': 2943.8384588466324, 'TwrBsMyt_[kN-m]': 7532.307282642139, 'TwrBsMzt_[kN-m]': 1168.1500049446875, 'YawBrMxn_[kN-m]': 289.82569407185565, 'YawBrMyn_[kN-m]': 1090.6273753566447, 'YawBrMzn_[kN-m]': 1168.1369814031862}",-1.3415602135945714,0.9540373322277519,-2.364768882577172,-1.417559069897249,0.5095753191889099,6.425131054682197,-2.550273490403022,4.102818743091591,-4.10221368450518,-2.5396413877738953
