#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
788,8.894060198526972,1,34779.094453,8.894060198526972,8.894060198526972,0.310826750350836,"[2701.7174001458047, 2681.81255577173, 2624.173730309505]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2789.13756764 2322.13257663 2871.62058212],[99.50881961 91.44383049 73.37035026],[91.87810516 86.54084063 70.03601646],[96.  76.  73.5],[-3.50881961  4.55616951 22.62964974],[ 4.12189484  9.45915937 25.96398354],[ 0.  20.  22.5],96.0,10.0,0.05,8478741360524,"{'RotTorq_[kN-m]': 182.8598046104061, 'RootMxc1_[kN-m]': 5717.861991517973, 'RootMyc1_[kN-m]': 2503.1319630431294, 'RootMzc1_[kN-m]': 90.54150773068818, 'TwrBsMxt_[kN-m]': 1291.7734154136124, 'TwrBsMyt_[kN-m]': 5256.2953613981545, 'TwrBsMzt_[kN-m]': 1136.0951477465794, 'YawBrMxn_[kN-m]': 230.996501663698, 'YawBrMyn_[kN-m]': 1174.9747584576953, 'YawBrMzn_[kN-m]': 1136.2159280394972}",-10.8868522773467,-0.4946225585741969,0.5159255434008306,0.3873170405216451,-14.537211020887423,9.252273504232205,5.52056061357073,0.7456899220631712,4.756047409949697,5.543324647019075
789,9.920822595630836,1,34779.094753,9.920822595630836,9.920822595630836,0.7368714845504551,"[2866.64761067068, 1360.1809174575753, 2428.7002053799115]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2424.51137501 1563.33660755 2618.99679575],[95.67738155 68.3221097  72.72657098],[88.0466671  63.41911983 69.39223719],[92.  64.5 64.5],[-3.67738155 23.6778903  19.27342902],[ 3.9533329  28.58088017 22.60776281],[ 0.  27.5 27.5],92.0,10.0,0.05,4237690164833,"{'RotTorq_[kN-m]': 198.36819960402352, 'RootMxc1_[kN-m]': 5631.055003287442, 'RootMyc1_[kN-m]': 2577.912562853366, 'RootMzc1_[kN-m]': 84.43839735093384, 'TwrBsMxt_[kN-m]': 1857.1995665623401, 'TwrBsMyt_[kN-m]': 5299.361982271205, 'TwrBsMzt_[kN-m]': 882.949779021657, 'YawBrMxn_[kN-m]': 205.5407693646733, 'YawBrMyn_[kN-m]': 936.9996366528927, 'YawBrMzn_[kN-m]': 883.0191156340962}",0.4025371602963924,-0.07124233182244129,-1.0717203555685746,-0.2436052755553759,-11.240896271980777,4.435111801661084,-5.308909840338635,0.8176374784261274,-3.449315305040502,-5.2953324510980675
790,1.5313200068444257,1,35222.818803,1.5313200068444257,1.5313200068444257,-0.2264309127412376,"[2591.622677627996, 2646.4745592108, 2228.1752485846405]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[100.28691295  93.16502428  72.26158943],[92.6561985  88.26203442 68.92725563],[96.  76.  73.5],[-4.28691295  2.83497572 23.73841057],[ 3.3438015   7.73796558 27.07274437],[ 0.  20.  22.5],96.0,10.0,0.05,2139084308085,"{'RotTorq_[kN-m]': 171.1678947928907, 'RootMxc1_[kN-m]': 5695.750997016371, 'RootMyc1_[kN-m]': 2758.8933487613854, 'RootMzc1_[kN-m]': 88.64611332424535, 'TwrBsMxt_[kN-m]': 1406.3065609961584, 'TwrBsMyt_[kN-m]': 5437.849741092029, 'TwrBsMzt_[kN-m]': 1113.2947234739368, 'YawBrMxn_[kN-m]': 177.2105435763932, 'YawBrMyn_[kN-m]': 1127.6899536589824, 'YawBrMzn_[kN-m]': 1113.4408486124921}",0.7024194767110423,-0.03101474848800549,-0.11439371771690098,0.4385386960459928,-14.531223377059602,9.284476108626222,7.364052029714527,-22.130450268932837,6.07749504693477,7.421074542918034
791,15.940832287501529,1,35222.822202,15.940832287501529,15.940832287501529,1.0312050598931088,"[2924.035175411553, 1266.1082758278778, 2217.511406697443]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[2233.71479716 1468.40391144 2640.1345132 ],[93.90282539 66.23592138 69.90862598],[86.27211094 61.33293152 66.57429218],[90.   62.5  61.25],[-3.90282539 23.76407862 20.09137402],[ 3.72788906 28.66706848 23.42570782],[ 0.   27.5  28.75],90.0,10.0,0.075,3528849169848,"{'RotTorq_[kN-m]': 273.456214364839, 'RootMxc1_[kN-m]': 5726.27518034657, 'RootMyc1_[kN-m]': 3074.5308636828318, 'RootMzc1_[kN-m]': 87.4927678994621, 'TwrBsMxt_[kN-m]': 2218.8885269291545, 'TwrBsMyt_[kN-m]': 7299.674026606542, 'TwrBsMzt_[kN-m]': 1132.7233837320648, 'YawBrMxn_[kN-m]': 265.6119123270154, 'YawBrMyn_[kN-m]': 1144.0593359779796, 'YawBrMzn_[kN-m]': 1132.9969944478785}",-4.603755849842874,0.5189293647291892,-4.859062819417069,0.1675504831164584,-19.99407871754734,0.5202577031656161,-2.394488804128293,-7.391128649974138,-3.5378416886890895,-2.3683817760359984
792,-1.6317028514996932,1,35222.822567,-1.6317028514996932,-1.6317028514996932,0.9743287398161816,"[2553.290403729263, 918.1296639129627, 1881.376459999934]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1890.05539466 1165.88409123 2245.20645333],[93.37487605 63.78340483 69.51584806],[85.74416161 58.88041496 66.18151426],[90.   61.25 60.  ],[-3.37487605 26.21659517 20.48415194],[ 4.25583839 31.11958504 23.81848574],[ 0.   28.75 30.  ],90.0,10.0,0.05,9451379885854,"{'RotTorq_[kN-m]': 187.20490841129075, 'RootMxc1_[kN-m]': 5673.2210438341635, 'RootMyc1_[kN-m]': 2407.4889669685763, 'RootMzc1_[kN-m]': 74.28754459841413, 'TwrBsMxt_[kN-m]': 1879.52582418131, 'TwrBsMyt_[kN-m]': 5610.7716730109605, 'TwrBsMzt_[kN-m]': 742.0535764019165, 'YawBrMxn_[kN-m]': 191.00949503171344, 'YawBrMyn_[kN-m]': 793.746124825659, 'YawBrMzn_[kN-m]': 742.0227834674866}",30.872504255118816,0.8712327007041307,-1.3215863817621485,-1.7713293583077918,7.073510899587896,11.832405331364017,-4.8348567016570785,15.145603542271214,-3.4171218779242682,-4.840970090924303
793,-2.045978612768969,1,35222.822902,-2.045978612768969,-2.045978612768969,0.5670274005482239,"[2658.228937507031, 1036.01424054515, 2236.199765537263]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[95.72350601 65.84513617 73.64110174],[88.09279156 60.9421463  70.30676794],[92.  62.  64.5],[-3.72350601 26.15486383 18.35889826],[ 3.90720844 31.0578537  21.69323206],[ 0.  30.  27.5],92.0,10.0,0.025,204641753165,"{'RotTorq_[kN-m]': 135.47321373659076, 'RootMxc1_[kN-m]': 5597.098032404214, 'RootMyc1_[kN-m]': 1950.2267632895307, 'RootMzc1_[kN-m]': 76.51309578955683, 'TwrBsMxt_[kN-m]': 1137.2175772970359, 'TwrBsMyt_[kN-m]': 3487.9053923111055, 'TwrBsMzt_[kN-m]': 589.9317050766109, 'YawBrMxn_[kN-m]': 144.1286518296119, 'YawBrMyn_[kN-m]': 610.1645897431093, 'YawBrMzn_[kN-m]': 589.9030669225564}",30.108623336393947,0.4269036190714895,-5.966125216740055,-0.556714784539,-5.705952339582216,2.3968781381935216,-6.298413186455819,-2.104242466264503,-5.238820551714353,-6.27257010500364
794,4.632861490301116,1,35222.82323,4.632861490301116,4.632861490301116,0.395008362220388,"[2725.659615432606, 1172.294053447359, 1884.7481627372895]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1928.81431841 1369.77030418 2461.36492664],[93.85477928 66.89865828 70.14752616],[86.22406483 61.99566841 66.81319237],[90.   62.5  61.25],[-3.85477928 23.10134172 19.85247384],[ 3.77593517 28.00433159 23.18680763],[ 0.   27.5  28.75],90.0,10.0,0.075,5605021607599,"{'RotTorq_[kN-m]': 230.27174511958592, 'RootMxc1_[kN-m]': 5727.080865474846, 'RootMyc1_[kN-m]': 2737.0987024992683, 'RootMzc1_[kN-m]': 79.35814395928719, 'TwrBsMxt_[kN-m]': 2786.5587176395843, 'TwrBsMyt_[kN-m]': 7266.597851507319, 'TwrBsMzt_[kN-m]': 1015.8675448595723, 'YawBrMxn_[kN-m]': 255.0638669622634, 'YawBrMyn_[kN-m]': 1046.8258284603282, 'YawBrMzn_[kN-m]': 1015.8382129000202}",1.9746279401868398,0.20745052709962145,-3.617938399805734,-1.6463333805522884,6.095025251359619,6.481054185447172,-1.7306041090067523,12.56591199720852,-4.262914752922926,-1.725293729841959
795,-0.4605525796749228,1,35222.823561,-0.4605525796749228,-0.4605525796749228,1.6018298360248515,"[2726.7929675769315, 678.1290463751474, 2003.878569113574]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[93.47704795 58.34792852 71.26555194],[85.8463335  53.44493866 67.93121815],[90.  57.5 60. ],[-3.47704795 31.65207148 18.73444806],[ 4.1536665  36.55506134 22.06878185],[ 0.  32.5 30. ],90.0,10.0,0.025,5918853211927,"{'RotTorq_[kN-m]': 94.19561726091865, 'RootMxc1_[kN-m]': 5640.265699931158, 'RootMyc1_[kN-m]': 1604.2786693179667, 'RootMzc1_[kN-m]': 69.22603341534303, 'TwrBsMxt_[kN-m]': 2039.8571252441118, 'TwrBsMyt_[kN-m]': 4041.648163576454, 'TwrBsMzt_[kN-m]': 506.212127743522, 'YawBrMxn_[kN-m]': 94.33399627018669, 'YawBrMyn_[kN-m]': 534.5049731221242, 'YawBrMzn_[kN-m]': 506.35342488231714}",-16.68088716409373,0.640902321210517,-11.43152220237209,-3.8823708157099333,61.28902611312203,18.317164292062163,-15.332731399051609,-8.025509580235774,0.18627047309617656,-15.294704287784944
796,-1.890639184835668,1,35222.823886,-1.890639184835668,-1.890639184835668,0.5163361071630437,"[2552.238305359451, 1808.999313957622, 2170.680621560619]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2315.41936024 1671.21043624 2511.73504038],[98.01472    79.58752298 73.20902004],[90.38400555 74.68453312 69.87468624],[94. 69. 69.],[-4.01472    14.41247702 20.79097996],[ 3.61599445 19.31546688 24.12531376],[ 0. 25. 25.],94.0,10.0,0.025,9000049024986,"{'RotTorq_[kN-m]': 140.04882154808587, 'RootMxc1_[kN-m]': 5572.391752110016, 'RootMyc1_[kN-m]': 2176.6858149419245, 'RootMzc1_[kN-m]': 82.3496425130397, 'TwrBsMxt_[kN-m]': 931.3708858103233, 'TwrBsMyt_[kN-m]': 3610.706397267141, 'TwrBsMzt_[kN-m]': 638.3557801918731, 'YawBrMxn_[kN-m]': 156.93102195028845, 'YawBrMyn_[kN-m]': 748.5235987300204, 'YawBrMzn_[kN-m]': 638.3521009147283}",23.368478445749606,-0.2514733091594065,1.0936277650789938,0.9183339359201447,-18.217272663205126,-0.17648902816512435,-7.55121781380924,-1.7135934893525366,-3.495457165044126,-7.527410860943198
797,1.9301035957258528,1,35222.82422,1.9301035957258528,1.9301035957258528,0.1654487747625187,"[2659.9481773260245, 2602.664711705952, 2232.9848030085236]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[100.16747478  92.5617919   73.5179409 ],[92.53676033 87.65880203 70.1836071 ],[96.  76.  73.5],[-4.16747478  3.4382081  22.4820591 ],[ 3.46323967  8.34119797 25.8163929 ],[ 0.  20.  22.5],96.0,10.0,0.05,628523932121,"{'RotTorq_[kN-m]': 236.0394280174194, 'RootMxc1_[kN-m]': 5688.167632028558, 'RootMyc1_[kN-m]': 2778.1854898891474, 'RootMzc1_[kN-m]': 88.8289562591658, 'TwrBsMxt_[kN-m]': 1265.5059741242576, 'TwrBsMyt_[kN-m]': 5176.3298898647345, 'TwrBsMzt_[kN-m]': 1103.5458199016882, 'YawBrMxn_[kN-m]': 233.50889199855783, 'YawBrMyn_[kN-m]': 1126.1016869620819, 'YawBrMzn_[kN-m]': 1103.4763265283216}",38.86798994644387,-0.16411419455238715,0.5840773608751804,0.6457048819692764,-23.088428641898208,4.028711184227757,6.423886080577999,2.6080723593601,5.9280928534266915,6.459730551522255
798,14.947844435763772,1,35222.824543,14.947844435763772,14.947844435763772,1.0900030212301617,"[2939.112588774932, 1665.9135626772736, 2404.2303610516456]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[96.52513126 73.21778011 72.25101413],[88.89441681 68.31479025 68.91668034],[92.   65.75 64.5 ],[-4.52513126 18.78221989 19.74898587],[ 3.10558319 23.68520975 23.08331966],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3734870903096,"{'RotTorq_[kN-m]': 275.4511150244163, 'RootMxc1_[kN-m]': 5715.272123880614, 'RootMyc1_[kN-m]': 3000.6238361607134, 'RootMzc1_[kN-m]': 90.51969108248346, 'TwrBsMxt_[kN-m]': 2228.5681276576893, 'TwrBsMyt_[kN-m]': 7095.614046419432, 'TwrBsMzt_[kN-m]': 1202.409134537183, 'YawBrMxn_[kN-m]': 278.46384396320445, 'YawBrMyn_[kN-m]': 1207.419882441369, 'YawBrMzn_[kN-m]': 1202.1281286565456}",-0.5665085810391053,-0.18639402161022187,-5.570416652015725,0.7310661771757164,-15.04663591250167,0.3001752401299205,-3.34896918106617,-4.355011013285651,-3.299005913438951,-3.3623919855462883
799,13.90534191085228,1,35222.82486,13.90534191085228,13.90534191085228,0.9151500855548572,"[2850.846642697841, 2192.8065740437405, 2684.258589808726]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[97.62397579 80.96992159 72.45670452],[89.99326134 76.06693172 69.12237072],[94.   70.25 69.  ],[-3.62397579 13.03007841 21.54329548],[ 4.00673866 17.93306828 24.87762928],[ 0.   23.75 25.  ],94.0,10.0,0.075,6764259382162,"{'RotTorq_[kN-m]': 290.329238584099, 'RootMxc1_[kN-m]': 5700.140993366845, 'RootMyc1_[kN-m]': 3042.5681127802486, 'RootMzc1_[kN-m]': 93.38519292513134, 'TwrBsMxt_[kN-m]': 2203.4752000744834, 'TwrBsMyt_[kN-m]': 7252.472674838716, 'TwrBsMzt_[kN-m]': 1275.5998050407634, 'YawBrMxn_[kN-m]': 306.85245441180933, 'YawBrMyn_[kN-m]': 1338.7603832141842, 'YawBrMzn_[kN-m]': 1275.6936493485762}",2.1658139876359024,-0.8810731857615227,1.1015582412524343,1.5940264494304646,-9.496659629160282,0.41647018502680155,0.2520748689468941,1.1752152312157957,2.6476663152504707,0.2611449706611702
800,4.265132824838968,1,35661.910432,4.265132824838968,4.265132824838968,0.3972787789273403,"[2841.61618768638, 1463.1908782482167, 2053.0421383450525]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[97.07015136 71.26114321 71.83585348],[89.43943691 66.35815334 68.50151968],[92.   65.75 64.5 ],[-5.07015136 20.73885679 20.16414652],[ 2.56056309 25.64184666 23.49848032],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4157530812710,"{'RotTorq_[kN-m]': 267.31590111218907, 'RootMxc1_[kN-m]': 5677.117027947635, 'RootMyc1_[kN-m]': 3262.7895513903313, 'RootMzc1_[kN-m]': 86.54163180091382, 'TwrBsMxt_[kN-m]': 2728.1341067750295, 'TwrBsMyt_[kN-m]': 7126.718731030093, 'TwrBsMzt_[kN-m]': 1028.341124724774, 'YawBrMxn_[kN-m]': 277.7747691453346, 'YawBrMyn_[kN-m]': 1069.461786792828, 'YawBrMzn_[kN-m]': 1028.465463263102}",24.999748884456025,0.2589573348386235,-2.0154898983043843,-0.29982682893828766,3.966136496072924,4.821740869740735,-2.74779776415091,11.859575712655953,-1.9886014966515424,-2.7218552281611994
801,1.425811039841886,1,35661.912071,1.425811039841886,1.425811039841886,0.6716988530414476,"[2813.6468793874255, 1985.8841960583816, 2081.706533560989]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2193.83221652 1862.72811909 2778.76447505],[98.85981372 80.38037443 73.07783498],[91.22909927 75.47738457 69.74350119],[94.   70.25 69.  ],[-4.85981372 13.61962557 20.92216502],[ 2.77090073 18.52261543 24.25649881],[ 0.   23.75 25.  ],94.0,10.0,0.075,2371225177140,"{'RotTorq_[kN-m]': 293.5972461872713, 'RootMxc1_[kN-m]': 5722.8730429976795, 'RootMyc1_[kN-m]': 3478.2131236362143, 'RootMzc1_[kN-m]': 92.53025887204738, 'TwrBsMxt_[kN-m]': 2445.9729592221697, 'TwrBsMyt_[kN-m]': 6658.609445894165, 'TwrBsMzt_[kN-m]': 1225.5000359927847, 'YawBrMxn_[kN-m]': 325.20477415627613, 'YawBrMyn_[kN-m]': 1320.2113811065547, 'YawBrMzn_[kN-m]': 1226.1229507629812}",8.154530637391463,-0.17432006317294968,-1.434279336223208,-0.28195669388883826,1.7188106114707784,-1.0327376499541998,-1.0172976171128212,9.73581590186852,1.0022429809136242,-0.976862538692799
802,0.7116787589349433,1,35661.912442,0.7116787589349433,0.7116787589349433,0.6294715280551313,"[2587.121523846057, 2441.686152901061, 2326.7755977182483]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2485.85166503 2150.34595073 2673.37398665],[101.25679973  89.22639942  74.93279781],[93.62608528 84.32340956 71.59846401],[96.   74.75 73.5 ],[-5.25679973  6.77360058 21.06720219],[ 2.37391472 11.67659044 24.40153599],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7671926264052,"{'RotTorq_[kN-m]': 92.783660109751, 'RootMxc1_[kN-m]': 5659.215700690652, 'RootMyc1_[kN-m]': 1962.420076843732, 'RootMzc1_[kN-m]': 84.62241591721899, 'TwrBsMxt_[kN-m]': 726.2805762515555, 'TwrBsMyt_[kN-m]': 3019.27739802921, 'TwrBsMzt_[kN-m]': 850.682384682408, 'YawBrMxn_[kN-m]': 115.55842505962664, 'YawBrMyn_[kN-m]': 963.8338102501824, 'YawBrMzn_[kN-m]': 850.4210914024958}",1.5237481395703951,-0.2581788668408435,-0.39749231041023814,0.9573413788444144,-12.967474996982602,4.337577984501142,4.746633906485061,-4.846222298764507,6.450395917500675,4.720665375502969
803,-6.273371702629123,1,35661.912782,-6.273371702629123,-6.273371702629123,0.3571818992105889,"[2716.06516547374, 1245.400293635551, 1753.7698548987053]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1845.34281058 1346.60294827 2502.94842395],[96.15659336 71.55630302 72.22223701],[88.52587891 66.65331316 68.88790321],[92.   65.75 64.5 ],[-4.15659336 20.44369698 19.77776299],[ 3.47412109 25.34668684 23.11209679],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7344137007073,"{'RotTorq_[kN-m]': 219.50334781060178, 'RootMxc1_[kN-m]': 5787.543663365527, 'RootMyc1_[kN-m]': 2939.464804234293, 'RootMzc1_[kN-m]': 81.00559620722855, 'TwrBsMxt_[kN-m]': 2146.3762540610614, 'TwrBsMyt_[kN-m]': 6454.494934398253, 'TwrBsMzt_[kN-m]': 1070.6631819452887, 'YawBrMxn_[kN-m]': 216.7678308294601, 'YawBrMyn_[kN-m]': 913.128825796494, 'YawBrMzn_[kN-m]': 1070.7956921099612}",-4.551470267044192,1.1212417897266012,-4.612681372031627,-0.9265818050403524,-23.632888182505813,-0.4466082675774965,-0.3215394157429711,-10.994303301381244,-4.339021900870057,-0.3033952263810474
804,0.1188761562781543,1,35661.913107,0.1188761562781543,0.1188761562781543,0.1170376064014805,"[2694.769918498871, 1029.7172176578474, 2337.0228887752887]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[95.98268131 64.04844713 74.377355  ],[88.35196686 59.14545727 71.0430212 ],[92.  62.  64.5],[-3.98268131 27.95155287 17.622645  ],[ 3.64803314 32.85454273 20.9569788 ],[ 0.  30.  27.5],92.0,10.0,0.025,5141609538590,"{'RotTorq_[kN-m]': 95.26080659591345, 'RootMxc1_[kN-m]': 5600.487199494469, 'RootMyc1_[kN-m]': 1850.8416753063284, 'RootMzc1_[kN-m]': 76.17219636746408, 'TwrBsMxt_[kN-m]': 1278.047692708442, 'TwrBsMyt_[kN-m]': 3141.313495501519, 'TwrBsMzt_[kN-m]': 568.226593203208, 'YawBrMxn_[kN-m]': 109.41799847032006, 'YawBrMyn_[kN-m]': 657.9311654046587, 'YawBrMzn_[kN-m]': 568.2782412493533}",15.15536678411922,0.6283543902350499,-8.348998952004493,-1.9788088477892773,14.943570712686771,12.033158942486697,-7.074285812433992,1.9538168506628502,-9.936574008218974,-7.078973738510622
805,-8.491550947034165,1,35661.913432,-8.491550947034165,-8.491550947034165,0.2254841327523486,"[2594.9104313809416, 2135.7281707865873, 2041.3508954565132]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2181.96403368 1856.37572929 2718.41432629],[100.6196976   92.69985056  75.18428649],[92.98898315 87.79686069 71.8499527 ],[96.   76.   74.75],[-4.6196976   3.30014944 20.81571351],[ 3.01101685  8.20313931 24.1500473 ],[ 0.   20.   21.25],96.0,10.0,0.075,2975354933410,"{'RotTorq_[kN-m]': 236.95076334516398, 'RootMxc1_[kN-m]': 5761.3443929799605, 'RootMyc1_[kN-m]': 2858.9235643382726, 'RootMzc1_[kN-m]': 87.85582869953471, 'TwrBsMxt_[kN-m]': 1529.651649564983, 'TwrBsMyt_[kN-m]': 6341.426458533829, 'TwrBsMzt_[kN-m]': 1216.944294119393, 'YawBrMxn_[kN-m]': 262.13935413216797, 'YawBrMyn_[kN-m]': 1129.514091128057, 'YawBrMzn_[kN-m]': 1217.0721569824818}",-5.989940177286046,-0.2744728201363994,-3.014162487074445,0.13984360638230514,-11.517653439487344,6.890592008998491,1.3876777900075772,1.1796224500039343,3.970206719070013,1.414905118328682
806,0.9436002538203558,1,35661.913773,0.9436002538203558,0.9436002538203558,0.302146703231241,"[2557.068705704007, 1860.4777097844485, 2361.310117678155]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2510.85943086 1791.85254955 2455.72416076],[98.9580088  78.43873167 74.59473266],[91.32729435 73.53574181 71.26039886],[94. 69. 69.],[-4.9580088  15.56126833 19.40526734],[ 2.67270565 20.46425819 22.73960114],[ 0. 25. 25.],94.0,10.0,0.05,5422153927187,"{'RotTorq_[kN-m]': 185.8636435239606, 'RootMxc1_[kN-m]': 5611.015022671413, 'RootMyc1_[kN-m]': 2654.864140423389, 'RootMzc1_[kN-m]': 85.48192426496992, 'TwrBsMxt_[kN-m]': 1355.8893993031686, 'TwrBsMyt_[kN-m]': 5077.232577227786, 'TwrBsMzt_[kN-m]': 956.3064510240138, 'YawBrMxn_[kN-m]': 218.84812155762606, 'YawBrMyn_[kN-m]': 1014.082367433712, 'YawBrMzn_[kN-m]': 956.2905584896507}",-4.582652892751998,-0.4896015019309593,0.3273996278788505,1.4299664487818307,-8.372193446172073,2.319692914128901,-3.14843660590757,3.05951163750494,0.7057816876353232,-3.191690986734056
807,-3.2229518189912287,1,35661.914104,-3.2229518189912287,-3.2229518189912287,1.0259852447382911,"[2515.312444884871, 972.4411718946781, 1860.784173393623]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1883.31544567 1190.77090975 2220.13352   ],[93.96402267 65.35152197 70.90103855],[86.33330822 60.4485321  67.56670475],[90.   62.5  61.25],[-3.96402267 24.64847803 19.09896145],[ 3.66669178 29.5514679  22.43329525],[ 0.   27.5  28.75],90.0,10.0,0.075,9265826398395,"{'RotTorq_[kN-m]': 237.17739599333868, 'RootMxc1_[kN-m]': 5693.5802406779085, 'RootMyc1_[kN-m]': 2883.8881820982037, 'RootMzc1_[kN-m]': 77.31043998957493, 'TwrBsMxt_[kN-m]': 2623.918634582385, 'TwrBsMyt_[kN-m]': 7319.791178121748, 'TwrBsMzt_[kN-m]': 1052.8735160440817, 'YawBrMxn_[kN-m]': 268.8889000873151, 'YawBrMyn_[kN-m]': 1035.9443620885102, 'YawBrMzn_[kN-m]': 1052.8039665082736}",-1.404424091453075,0.1224646765863958,-1.529546083992855,-1.207110782920582,-10.451968664596116,0.06757873686483727,-2.9468502031744244,-1.8316809142327977,-3.3694702593373695,-2.986792616139737
808,2.386870607854323,1,35661.914433,2.386870607854323,2.386870607854323,3.4811820447378525,"[2627.9346880769745, 1884.1467925590662, 2304.624511463919]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[98.46329502 78.91807699 74.38397779],[90.83258057 74.01508713 71.04964399],[94. 69. 69.],[-4.46329502 15.08192301 19.61602221],[ 3.16741943 19.98491287 22.95035601],[ 0. 25. 25.],94.0,10.0,0.025,502826448336,"{'RotTorq_[kN-m]': 111.64953266897139, 'RootMxc1_[kN-m]': 5595.422456233086, 'RootMyc1_[kN-m]': 2047.4273335074085, 'RootMzc1_[kN-m]': 83.26239489991087, 'TwrBsMxt_[kN-m]': 873.0723357792916, 'TwrBsMyt_[kN-m]': 3493.9830952444413, 'TwrBsMzt_[kN-m]': 691.665431123096, 'YawBrMxn_[kN-m]': 134.94201735472856, 'YawBrMyn_[kN-m]': 865.7853243783438, 'YawBrMzn_[kN-m]': 691.3612754591537}",23.463443268920546,-0.03995884347431416,0.6169669755016738,1.9510495117741198,-14.416627037359175,1.4080460998236701,3.12556113407102,23.332739578982093,4.535912807417451,3.082429472069789
809,3.438207867350095,1,35661.914763,3.438207867350095,3.438207867350095,0.770699272822743,"[2792.351504902089, 1966.1605646586918, 2187.8695674870264]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2328.08221886 1862.24525258 2702.92789661],[98.82843307 79.08270979 74.1136898 ],[91.19771862 74.17971992 70.779356  ],[94. 69. 69.],[-4.82843307 14.91729021 19.8863102 ],[ 2.80228138 19.82028008 23.220644  ],[ 0. 25. 25.],94.0,10.0,0.05,3434444299781,"{'RotTorq_[kN-m]': 188.79810660653015, 'RootMxc1_[kN-m]': 5628.5766653839355, 'RootMyc1_[kN-m]': 2615.759858505491, 'RootMzc1_[kN-m]': 86.81668195595289, 'TwrBsMxt_[kN-m]': 1518.7555430710797, 'TwrBsMyt_[kN-m]': 5483.32234277161, 'TwrBsMzt_[kN-m]': 869.7380510436951, 'YawBrMxn_[kN-m]': 196.6620914803508, 'YawBrMyn_[kN-m]': 996.688535531542, 'YawBrMzn_[kN-m]': 869.6840886674663}",25.349933252702495,-0.27351500852822475,-0.5892993969486193,1.3520353887252479,-18.407479097975436,10.297109698918417,-4.338402423269297,-2.6371698733287,-0.46715463797292683,-4.339021127464875
