#{"t_start": 1764691129.2818768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.4653027143772015,1,17600.623405,1.4653027143772015,1.4653027143772015,0.8020161965518748,"[2660.3353601830568, 1999.997211610653, 2153.5588335611556]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[95.48334888 79.667696   71.30283966],[87.85263443 74.76470613 67.96850586],[94. 69. 69.],[-1.48334888 14.332304   22.69716034],[ 6.14736557 19.23529387 26.03149414],[ 0. 25. 25.],94.0,10.0,0.05,8772307042191,"{'RotTorq_[kN-m]': 187.9875701123344, 'RootMxc1_[kN-m]': 5607.3608972807915, 'RootMyc1_[kN-m]': 3109.7216948971654, 'RootMzc1_[kN-m]': 88.09719446381548, 'TwrBsMxt_[kN-m]': 1488.5001230452242, 'TwrBsMyt_[kN-m]': 5413.965150099813, 'TwrBsMzt_[kN-m]': 986.4528950531363, 'YawBrMxn_[kN-m]': 193.85386034996796, 'YawBrMyn_[kN-m]': 1075.6091018792665, 'YawBrMzn_[kN-m]': 986.4915221702403}"
5.732854830917379,1,17600.623703,5.732854830917379,5.732854830917379,-0.13428264128428843,"[2458.031485951052, 2850.7524971171424, 2515.868165219672]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2569.77228052 2460.96872453 2804.43242107],[94.62433818 87.09981775 70.53155269],[86.99362373 82.19682789 67.19721889],[96.   76.   74.75],[ 1.37566182  8.90018225 25.46844731],[ 9.00637627 13.80317211 28.80278111],[ 0.   20.   21.25],96.0,10.0,0.075,740216742813,"{'RotTorq_[kN-m]': 251.31724910591268, 'RootMxc1_[kN-m]': 5819.955971978124, 'RootMyc1_[kN-m]': 2901.9943723041365, 'RootMzc1_[kN-m]': 88.29761433313882, 'TwrBsMxt_[kN-m]': 1693.1489439085472, 'TwrBsMyt_[kN-m]': 6354.259975845242, 'TwrBsMzt_[kN-m]': 1221.0666609625896, 'YawBrMxn_[kN-m]': 291.52992590341995, 'YawBrMyn_[kN-m]': 1243.3271819324052, 'YawBrMzn_[kN-m]': 1220.6913908585796}"
-2.3330523295997625,1,17600.623991,-2.3330523295997625,-2.3330523295997625,0.6525500502121774,"[2426.045019225837, 2363.0974920221843, 2344.0656291112246]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2381.0978546  2021.99556204 2683.86874855],[95.95941547 85.96176004 71.44826259],[88.32870102 81.05877018 68.11392879],[96.   74.75 73.5 ],[ 0.04058453 10.03823996 24.55173741],[ 7.67129898 14.94122982 27.88607121],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8871625789211,"{'RotTorq_[kN-m]': 83.8973008896557, 'RootMxc1_[kN-m]': 5639.647773456636, 'RootMyc1_[kN-m]': 2003.0576864535262, 'RootMzc1_[kN-m]': 83.65563797101386, 'TwrBsMxt_[kN-m]': 662.466704697432, 'TwrBsMyt_[kN-m]': 3019.358722175047, 'TwrBsMzt_[kN-m]': 882.7805551002866, 'YawBrMxn_[kN-m]': 119.04170448425947, 'YawBrMyn_[kN-m]': 904.8117413683655, 'YawBrMzn_[kN-m]': 882.7420668965706}"
-6.3086452563113475,1,17600.624276,-6.3086452563113475,-6.3086452563113475,0.319412969425905,"[2556.9898816736722, 1379.206108618425, 1776.8884231306824]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1845.34281058 1346.60294827 2502.94842395],[94.30062869 72.78540087 68.87782278],[86.66991425 67.882411   65.54348898],[92.   65.75 64.5 ],[-2.30062869 19.21459913 23.12217722],[ 5.33008575 24.117589   26.45651102],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4547402904984,"{'RotTorq_[kN-m]': 242.6610982343877, 'RootMxc1_[kN-m]': 5709.178736244877, 'RootMyc1_[kN-m]': 2748.485286444953, 'RootMzc1_[kN-m]': 81.71315051613523, 'TwrBsMxt_[kN-m]': 2539.141243589955, 'TwrBsMyt_[kN-m]': 7187.994068336221, 'TwrBsMzt_[kN-m]': 1066.7511762942368, 'YawBrMxn_[kN-m]': 202.20284041069877, 'YawBrMyn_[kN-m]': 942.1918790518379, 'YawBrMzn_[kN-m]': 1066.9481424019364}"
1.2949334786964073,1,18043.990724,1.2949334786964073,1.2949334786964073,-0.3755711343845708,"[2488.8981341213585, 2548.316373232178, 2411.6749062166296]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2459.30657239 2188.0425006  2829.62168447],[94.11448482 87.20396376 70.15394535],[86.48377037 82.30097389 66.81961155],[96.  76.  73.5],[ 1.88551518  8.79603624 25.84605465],[ 9.51622963 13.69902611 29.18038845],[ 0.  20.  22.5],96.0,10.0,0.05,3937445631863,"{'RotTorq_[kN-m]': 257.01667541033726, 'RootMxc1_[kN-m]': 5713.911926046222, 'RootMyc1_[kN-m]': 2712.2193267594744, 'RootMzc1_[kN-m]': 89.1493729281349, 'TwrBsMxt_[kN-m]': 1425.141571912004, 'TwrBsMyt_[kN-m]': 5254.767197559725, 'TwrBsMzt_[kN-m]': 1078.3683948456762, 'YawBrMxn_[kN-m]': 282.89676614069805, 'YawBrMyn_[kN-m]': 1100.434699587211, 'YawBrMzn_[kN-m]': 1078.2690667788318}"
4.00035950335768,1,18043.999473,4.00035950335768,4.00035950335768,0.40663052776326913,"[2578.3844499978613, 1127.6607372734659, 1953.2249166190138]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1982.88010981 1286.57986406 2366.89100628],[94.14754299 65.81100702 67.44021883],[86.51682854 60.90801716 64.10588503],[90.   61.25 60.  ],[-4.14754299 24.18899298 22.55978117],[ 3.48317146 29.09198284 25.89411497],[ 0.   28.75 30.  ],90.0,10.0,0.05,681475023454,"{'RotTorq_[kN-m]': 156.60007944852717, 'RootMxc1_[kN-m]': 5648.771075301437, 'RootMyc1_[kN-m]': 2273.6530980251523, 'RootMzc1_[kN-m]': 75.90422899142781, 'TwrBsMxt_[kN-m]': 2032.7553975738883, 'TwrBsMyt_[kN-m]': 4792.165873453257, 'TwrBsMzt_[kN-m]': 754.9251731101198, 'YawBrMxn_[kN-m]': 176.24856245856574, 'YawBrMyn_[kN-m]': 763.7556568942881, 'YawBrMzn_[kN-m]': 754.9223865324624}"
-8.069385911412061,1,18043.99979,-8.069385911412061,-8.069385911412061,0.8051087024187856,"[2443.409166395548, 1747.4761398023861, 2046.1503418284458]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2037.86414408 1594.22479938 2555.13284352],[94.51061061 78.15780544 70.02458705],[86.87989616 73.25481558 66.69025326],[94.   70.25 69.  ],[-0.51061061 15.84219456 23.97541295],[ 7.12010384 20.74518442 27.30974674],[ 0.   23.75 25.  ],94.0,10.0,0.075,7685990906825,"{'RotTorq_[kN-m]': 211.60777145025182, 'RootMxc1_[kN-m]': 5678.724932602266, 'RootMyc1_[kN-m]': 2887.597158721334, 'RootMzc1_[kN-m]': 84.32938260070098, 'TwrBsMxt_[kN-m]': 1628.530865104981, 'TwrBsMyt_[kN-m]': 5849.796940390451, 'TwrBsMzt_[kN-m]': 1170.6226621377664, 'YawBrMxn_[kN-m]': 245.96633344605218, 'YawBrMyn_[kN-m]': 1075.1937458039156, 'YawBrMzn_[kN-m]': 1171.0477257204639}"
5.727628076422359,1,18044.000086,5.727628076422359,5.727628076422359,1.3087828633967113,"[2717.420351124308, 1261.5123159786374, 1864.27318449988]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1895.26810137 1313.49971774 2558.95111547],[92.8161898  68.03946257 67.48063793],[85.18547535 63.1364727  64.14630413],[90.   62.5  61.25],[-2.8161898  21.96053743 22.51936207],[ 4.81452465 26.8635273  25.85369587],[ 0.   27.5  28.75],90.0,10.0,0.075,9002507338129,"{'RotTorq_[kN-m]': 219.33586787092153, 'RootMxc1_[kN-m]': 5641.929892645193, 'RootMyc1_[kN-m]': 2950.1205362421024, 'RootMzc1_[kN-m]': 82.495903177926, 'TwrBsMxt_[kN-m]': 2189.9348593275367, 'TwrBsMyt_[kN-m]': 6710.578578723963, 'TwrBsMzt_[kN-m]': 972.0974386176589, 'YawBrMxn_[kN-m]': 224.37512505142604, 'YawBrMyn_[kN-m]': 966.1705144430802, 'YawBrMzn_[kN-m]': 972.44641915605}"
1.997269265283359,1,18044.000387,1.997269265283359,1.997269265283359,0.6178133821857854,"[2704.180485762014, 846.0534812315101, 1992.120383674895]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[95.48259166 61.4426446  69.63668575],[87.85187721 56.53965473 66.30235195],[90.  57.5 60. ],[-5.48259166 28.5573554  20.36331425],[ 2.14812279 33.46034527 23.69764805],[ 0.  32.5 30. ],90.0,10.0,0.025,2956619894038,"{'RotTorq_[kN-m]': 114.18566344716338, 'RootMxc1_[kN-m]': 5609.972656405628, 'RootMyc1_[kN-m]': 1717.0120540633309, 'RootMzc1_[kN-m]': 71.77067251394365, 'TwrBsMxt_[kN-m]': 1287.4374647286306, 'TwrBsMyt_[kN-m]': 3866.604939661271, 'TwrBsMzt_[kN-m]': 485.7873377894668, 'YawBrMxn_[kN-m]': 92.75749312157306, 'YawBrMyn_[kN-m]': 533.5740866961123, 'YawBrMzn_[kN-m]': 485.7665306089041}"
1.2972844082603192,1,18044.000704,1.2972844082603192,1.2972844082603192,1.2248918711027954,"[2454.1673557426016, 1888.4779910962477, 2401.5182506006754]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2371.5582191  1774.07130475 2516.92498501],[95.9149628  75.83470011 71.03617801],[88.28424835 70.93171024 67.70184422],[94. 69. 69.],[-1.9149628  18.16529989 22.96382199],[ 5.71575165 23.06828976 26.29815578],[ 0. 25. 25.],94.0,10.0,0.025,3205491502268,"{'RotTorq_[kN-m]': 100.69819336835347, 'RootMxc1_[kN-m]': 5574.96618233245, 'RootMyc1_[kN-m]': 2203.318823105333, 'RootMzc1_[kN-m]': 82.64171209265173, 'TwrBsMxt_[kN-m]': 861.3074510012417, 'TwrBsMyt_[kN-m]': 3025.792281022994, 'TwrBsMzt_[kN-m]': 742.0366313425621, 'YawBrMxn_[kN-m]': 122.28596252661828, 'YawBrMyn_[kN-m]': 882.6533696479469, 'YawBrMzn_[kN-m]': 741.926718339324}"
4.046479797668017,1,18044.001007,4.046479797668017,4.046479797668017,1.015726912308043,"[2688.229590754808, 979.2101666703838, 1994.3400224318439]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1917.5828002  1263.89474416 2423.37226757],[94.40501121 62.71191359 68.04386129],[86.77429676 57.80892372 64.70952749],[90.   61.25 60.  ],[-4.40501121 27.28808641 21.95613871],[ 3.22570324 32.19107628 25.29047251],[ 0.   28.75 30.  ],90.0,10.0,0.05,9159358193773,"{'RotTorq_[kN-m]': 137.82193032985498, 'RootMxc1_[kN-m]': 5601.112689067418, 'RootMyc1_[kN-m]': 2391.0021668701843, 'RootMzc1_[kN-m]': 76.71850783283243, 'TwrBsMxt_[kN-m]': 1823.6691424191777, 'TwrBsMyt_[kN-m]': 5122.257477075553, 'TwrBsMzt_[kN-m]': 713.5190411187779, 'YawBrMxn_[kN-m]': 175.08276151445352, 'YawBrMyn_[kN-m]': 746.2963354816026, 'YawBrMzn_[kN-m]': 713.4847249702719}"
-6.315027984020216,1,18044.001308,-6.315027984020216,-6.315027984020216,3.199243970526345,"[2470.966920255062, 1336.3903688776395, 1905.3379201603213]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1770.98300693 1330.69276357 2433.9221559 ],[93.90609363 71.46134806 68.57054414],[86.27537918 66.55835819 65.23621035],[92.   65.75 64.5 ],[-1.90609363 20.53865194 23.42945586],[ 5.72462082 25.44164181 26.76378965],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8092805811812,"{'RotTorq_[kN-m]': 225.31075148930617, 'RootMxc1_[kN-m]': 5672.597665888529, 'RootMyc1_[kN-m]': 2773.155985555362, 'RootMzc1_[kN-m]': 81.21913320236413, 'TwrBsMxt_[kN-m]': 1906.0587154422562, 'TwrBsMyt_[kN-m]': 6082.280640375345, 'TwrBsMzt_[kN-m]': 1080.8777966381767, 'YawBrMxn_[kN-m]': 240.59605387022057, 'YawBrMyn_[kN-m]': 989.9437501634364, 'YawBrMzn_[kN-m]': 1080.9314758816536}"
-0.5464595254996504,1,18044.001604,-0.5464595254996504,-0.5464595254996504,-1.977638233403646,"[2185.2626358937946, 2656.0703372114294, 2518.624916739654]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[94.03103832 87.2327075  69.9232563 ],[86.40032387 82.32971764 66.5889225 ],[96.   76.   74.75],[ 1.96896168  8.7672925  26.0767437 ],[ 9.59967613 13.67028236 29.4110775 ],[ 0.   20.   21.25],96.0,10.0,0.075,2931592340420,"{'RotTorq_[kN-m]': 253.09113134414415, 'RootMxc1_[kN-m]': 5745.766728777272, 'RootMyc1_[kN-m]': 3208.5317228335807, 'RootMzc1_[kN-m]': 90.1198650479637, 'TwrBsMxt_[kN-m]': 1810.8559922252932, 'TwrBsMyt_[kN-m]': 7378.853827045816, 'TwrBsMzt_[kN-m]': 1381.7230747694075, 'YawBrMxn_[kN-m]': 328.9360986807428, 'YawBrMyn_[kN-m]': 1300.9860633842281, 'YawBrMzn_[kN-m]': 1381.6857121958938}"
-0.5632243427996216,1,18044.001897,-0.5632243427996216,-0.5632243427996216,-0.06352630801121993,"[2441.822604099966, 1272.4558744666003, 1781.253389080073]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[92.38501933 69.40766096 66.75135364],[84.75430489 64.5046711  63.41701984],[90.   62.5  61.25],[-2.38501933 20.59233904 23.24864636],[ 5.24569511 25.4953289  26.58298016],[ 0.   27.5  28.75],90.0,10.0,0.075,8517952890892,"{'RotTorq_[kN-m]': 205.0126896287933, 'RootMxc1_[kN-m]': 5629.252644553882, 'RootMyc1_[kN-m]': 2811.1812965219833, 'RootMzc1_[kN-m]': 78.23235312451826, 'TwrBsMxt_[kN-m]': 1922.8803472650136, 'TwrBsMyt_[kN-m]': 5971.9920592155695, 'TwrBsMzt_[kN-m]': 1000.9634152735515, 'YawBrMxn_[kN-m]': 218.51298368969745, 'YawBrMyn_[kN-m]': 964.0278667419739, 'YawBrMzn_[kN-m]': 1001.0680263227104}"
0.4071846948797102,1,18484.781157,0.4071846948797102,0.4071846948797102,1.1107417588416413,"[2453.473589804019, 2440.800135553812, 2439.070505211745]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[95.89397434 84.83675337 72.6173767 ],[88.26325989 79.9337635  69.28304291],[96.   74.75 73.5 ],[ 0.10602566 11.16324663 23.3826233 ],[ 7.73674011 16.0662365  26.71695709],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3473373974688,"{'RotTorq_[kN-m]': 92.45722170114671, 'RootMxc1_[kN-m]': 5652.147936211783, 'RootMyc1_[kN-m]': 2076.5424601988625, 'RootMzc1_[kN-m]': 84.34209178301899, 'TwrBsMxt_[kN-m]': 697.4687938517912, 'TwrBsMyt_[kN-m]': 2959.6949220540846, 'TwrBsMzt_[kN-m]': 902.9168536507858, 'YawBrMxn_[kN-m]': 129.30070438473214, 'YawBrMyn_[kN-m]': 962.8665393458183, 'YawBrMzn_[kN-m]': 902.679912442071}"
-1.00907891844501,1,18484.781775,-1.00907891844501,-1.00907891844501,-0.8958997638457783,"[2506.9398663711117, 1328.905702143219, 2157.8952356134964]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2258.55691557 1454.7017902  2334.66543647],[94.5774279  69.43532896 71.47273006],[86.94671345 64.5323391  68.13839626],[92.  64.5 64.5],[-2.5774279  22.56467104 20.52726994],[ 5.05328655 27.4676609  23.86160374],[ 0.  27.5 27.5],92.0,10.0,0.05,1152126647714,"{'RotTorq_[kN-m]': 189.36496699809481, 'RootMxc1_[kN-m]': 5625.786130517275, 'RootMyc1_[kN-m]': 2570.862754803665, 'RootMzc1_[kN-m]': 80.1818089223877, 'TwrBsMxt_[kN-m]': 1999.199894085422, 'TwrBsMyt_[kN-m]': 5423.263699426959, 'TwrBsMzt_[kN-m]': 883.6409050232895, 'YawBrMxn_[kN-m]': 224.45649977557778, 'YawBrMyn_[kN-m]': 920.6080634663259, 'YawBrMzn_[kN-m]': 883.688630758348}"
1.0393261644192873,1,18484.782125,1.0393261644192873,1.0393261644192873,0.2963090375419708,"[2671.5411601022597, 1813.3536702848537, 2242.094440929704]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[95.11606983 76.16312408 72.91854753],[87.48535538 71.26013422 69.58421373],[94. 69. 69.],[-1.11606983 17.83687592 21.08145247],[ 6.51464462 22.73986578 24.41578627],[ 0. 25. 25.],94.0,10.0,0.025,6224875555030,"{'RotTorq_[kN-m]': 107.5936103506779, 'RootMxc1_[kN-m]': 5577.790799327361, 'RootMyc1_[kN-m]': 2283.739371417529, 'RootMzc1_[kN-m]': 83.68427256573283, 'TwrBsMxt_[kN-m]': 860.7368412005417, 'TwrBsMyt_[kN-m]': 3093.4180917829594, 'TwrBsMzt_[kN-m]': 687.5797680604574, 'YawBrMxn_[kN-m]': 148.83210966735646, 'YawBrMyn_[kN-m]': 836.4056782291556, 'YawBrMzn_[kN-m]': 687.5942002395983}"
7.26221695390932,1,18484.782443,7.26221695390932,7.26221695390932,0.8418800414046985,"[2587.62784199469, 2289.247245595889, 2400.3336796999224]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2449.82342679 2121.69407623 2644.93737099],[94.33544925 79.13833046 71.13047733],[86.7047348  74.2353406  67.79614353],[94.   70.25 69.  ],[-0.33544925 14.86166954 22.86952267],[ 7.2952652  19.7646594  26.20385647],[ 0.   23.75 25.  ],94.0,10.0,0.075,7178253230551,"{'RotTorq_[kN-m]': 199.8192550190497, 'RootMxc1_[kN-m]': 5722.359195726491, 'RootMyc1_[kN-m]': 2935.160474031978, 'RootMzc1_[kN-m]': 87.63190850373667, 'TwrBsMxt_[kN-m]': 2006.9865350481225, 'TwrBsMyt_[kN-m]': 6456.585045045785, 'TwrBsMzt_[kN-m]': 1186.195095144434, 'YawBrMxn_[kN-m]': 252.29720793645768, 'YawBrMyn_[kN-m]': 1234.9982846721962, 'YawBrMzn_[kN-m]': 1186.1188545386499}"
2.7712386834087823,1,18484.782783,2.7712386834087823,2.7712386834087823,1.3813152978490215,"[2804.3765476766926, 711.2356391107822, 2068.7983169792687]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[94.61050418 58.50694418 71.82175626],[86.97978973 53.60395432 68.48742247],[90.  57.5 60. ],[-4.61050418 31.49305582 18.17824374],[ 3.02021027 36.39604568 21.51257753],[ 0.  32.5 30. ],90.0,10.0,0.025,9942649380418,"{'RotTorq_[kN-m]': 99.81299934184642, 'RootMxc1_[kN-m]': 5630.241107775062, 'RootMyc1_[kN-m]': 1659.8534956776875, 'RootMzc1_[kN-m]': 70.86775357664887, 'TwrBsMxt_[kN-m]': 1822.1356546608183, 'TwrBsMyt_[kN-m]': 4581.493858740816, 'TwrBsMzt_[kN-m]': 460.2118868542359, 'YawBrMxn_[kN-m]': 120.64724679985788, 'YawBrMyn_[kN-m]': 537.2012147220589, 'YawBrMzn_[kN-m]': 460.3238190643115}"
-2.3111829290997914,1,18484.783101,-2.3111829290997914,-2.3111829290997914,1.3477891167044191,"[2690.270611099632, 935.5001781338833, 1690.0512384385063]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[93.13305286 65.08306265 70.08717289],[85.50233841 60.18007278 66.75283909],[90.   61.25 60.  ],[-3.13305286 24.91693735 19.91282711],[ 4.49766159 29.81992722 23.24716091],[ 0.   28.75 30.  ],90.0,10.0,0.05,2378374502891,"{'RotTorq_[kN-m]': 181.04912153845655, 'RootMxc1_[kN-m]': 5693.435151308921, 'RootMyc1_[kN-m]': 2188.5662744171227, 'RootMzc1_[kN-m]': 73.13596386231951, 'TwrBsMxt_[kN-m]': 2054.3240089651104, 'TwrBsMyt_[kN-m]': 4855.06301041157, 'TwrBsMzt_[kN-m]': 813.0104219969611, 'YawBrMxn_[kN-m]': 179.27593078684694, 'YawBrMyn_[kN-m]': 694.3488938702006, 'YawBrMzn_[kN-m]': 813.0815338975823}"
-4.470180141990652,1,18484.783398,-4.470180141990652,-4.470180141990652,0.6524461643449708,"[2439.127682756631, 1687.4971959500003, 2288.669818811227]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2318.13817159 1609.81751748 2445.75398415],[95.17270854 76.22719669 72.17996254],[87.54199409 71.32420683 68.84562874],[94. 69. 69.],[-1.17270854 17.77280331 21.82003746],[ 6.45800591 22.67579317 25.15437126],[ 0. 25. 25.],94.0,10.0,0.05,6900803532485,"{'RotTorq_[kN-m]': 279.1276794108215, 'RootMxc1_[kN-m]': 5607.655271510262, 'RootMyc1_[kN-m]': 3045.6156626189927, 'RootMzc1_[kN-m]': 84.75714729398469, 'TwrBsMxt_[kN-m]': 1665.5996327435762, 'TwrBsMyt_[kN-m]': 6790.8439293526435, 'TwrBsMzt_[kN-m]': 922.358159178978, 'YawBrMxn_[kN-m]': 245.09820741786507, 'YawBrMyn_[kN-m]': 909.7842304382069, 'YawBrMzn_[kN-m]': 922.8409403073114}"
-5.032157231169519,1,18484.783693,-5.032157231169519,-5.032157231169519,2.174247555975015,"[2575.64237364145, 1654.163937507774, 2147.7488758608756]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2071.90807552 1609.8862874  2560.04772504],[94.92866805 75.78560972 72.66292467],[87.29795361 70.88261986 69.32859087],[94. 69. 69.],[-0.92866805 18.21439028 21.33707533],[ 6.70204639 23.11738014 24.67140913],[ 0. 25. 25.],94.0,10.0,0.05,4222536044377,"{'RotTorq_[kN-m]': 161.1987333005419, 'RootMxc1_[kN-m]': 5606.885714037882, 'RootMyc1_[kN-m]': 2434.944290015129, 'RootMzc1_[kN-m]': 82.13503546288418, 'TwrBsMxt_[kN-m]': 1336.638494540425, 'TwrBsMyt_[kN-m]': 4405.9954035248165, 'TwrBsMzt_[kN-m]': 891.4959961908762, 'YawBrMxn_[kN-m]': 176.75020539519338, 'YawBrMyn_[kN-m]': 862.4845835776001, 'YawBrMzn_[kN-m]': 891.4434083054348}"
-5.51932617574015,1,18484.783987,-5.51932617574015,-5.51932617574015,1.1166079330671848,"[2394.496169205609, 1271.0159080538308, 2095.703207456267]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2112.66138426 1313.14679391 2271.78730341],[93.90224555 71.80647564 70.47385396],[86.27153111 66.90348577 67.13952017],[92.   65.75 64.5 ],[-1.90224555 20.19352436 21.52614604],[ 5.72846889 25.09651423 24.86047983],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6440579168483,"{'RotTorq_[kN-m]': 387.94491810219915, 'RootMxc1_[kN-m]': 5712.843623022466, 'RootMyc1_[kN-m]': 3643.963852058811, 'RootMzc1_[kN-m]': 85.35947961836492, 'TwrBsMxt_[kN-m]': 3099.1133648904542, 'TwrBsMyt_[kN-m]': 8494.155752463756, 'TwrBsMzt_[kN-m]': 1160.4815322034558, 'YawBrMxn_[kN-m]': 405.9298132189624, 'YawBrMyn_[kN-m]': 1058.8345562213642, 'YawBrMzn_[kN-m]': 1160.2689927980325}"
1.4881849111461936,1,18484.784294,1.4881849111461936,1.4881849111461936,0.4263277664747359,"[2816.4996017331337, 1047.8029636590493, 2280.1096959962547]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2243.45651735 1364.61953967 2510.25207271],[95.39597133 63.90974474 74.1004342 ],[87.76525688 59.00675488 70.76610041],[92.  62.  64.5],[-3.39597133 28.09025526 17.8995658 ],[ 4.23474312 32.99324512 21.23389959],[ 0.  30.  27.5],92.0,10.0,0.025,546605030895,"{'RotTorq_[kN-m]': 94.36743783034935, 'RootMxc1_[kN-m]': 5578.794115664245, 'RootMyc1_[kN-m]': 1910.1225272354495, 'RootMzc1_[kN-m]': 77.20406504094096, 'TwrBsMxt_[kN-m]': 1018.4613498065734, 'TwrBsMyt_[kN-m]': 2706.818549664317, 'TwrBsMzt_[kN-m]': 540.0558636236163, 'YawBrMxn_[kN-m]': 77.95088969481112, 'YawBrMyn_[kN-m]': 640.1749467987796, 'YawBrMzn_[kN-m]': 539.8349202372236}"
1.4858451368121282,1,18924.948689,1.4858451368121282,1.4858451368121282,-0.2711185035909938,"[2463.9160017704066, 2661.8050740592903, 2337.2073402870715]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[94.09265998 88.35987186 70.02082195],[86.46194553 83.456882   66.68648815],[96.  76.  73.5],[ 1.90734002  7.64012814 25.97917805],[ 9.53805447 12.543118   29.31351185],[ 0.  20.  22.5],96.0,10.0,0.05,9099094657512,"{'RotTorq_[kN-m]': 190.93999540191453, 'RootMxc1_[kN-m]': 5680.393741747056, 'RootMyc1_[kN-m]': 2826.1851051711533, 'RootMzc1_[kN-m]': 87.91755977676199, 'TwrBsMxt_[kN-m]': 1347.833573331335, 'TwrBsMyt_[kN-m]': 4327.779933210049, 'TwrBsMzt_[kN-m]': 1118.8191044316738, 'YawBrMxn_[kN-m]': 228.46175654663622, 'YawBrMyn_[kN-m]': 1084.8224908429727, 'YawBrMzn_[kN-m]': 1118.4771467783796}"
