#{"t_start": 1764691433.3258805, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.8476960123104975,1,8701.818892,5.8476960123104975,5.8476960123104975,0.6686288713260131,"[2051.686780896929, 1531.1707354188768, 1391.5784586728703, 1870.7592932203738, 2274.903742645221, 2161.994712262903, 2019.2518920584, 2053.3918384251965]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1976.64046009 1976.20781585 2213.4787196  1942.54606447 1950.42429451
 1473.38002561 1531.17073542 2188.90502687]","[102.62967451  85.29023482  72.24398792  72.25592063  64.10865217
  59.8025155   52.          59.99542117]","[ 94.63794184 100.55279922  68.65555954  76.61498499  57.85548401
  57.32195091  59.68442631  61.01184559]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-10.62967451   6.70976518  19.75601208  19.74407937  27.89134783
  32.1974845   40.          32.00457883]","[-2.63794184 -8.55279922 23.34444046 15.38501501 34.14451599 34.67804909
 32.31557369 30.98815441]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1882502987988,"{'RotTorq_[kN-m]': 98.67464024967731, 'RootMxc1_[kN-m]': 5499.506443948479, 'RootMyc1_[kN-m]': 2372.094302411133, 'RootMzc1_[kN-m]': 76.41883238598508, 'TwrBsMxt_[kN-m]': 1415.9742176626855, 'TwrBsMyt_[kN-m]': 3395.1775488009876, 'TwrBsMzt_[kN-m]': 744.5297708797523, 'YawBrMxn_[kN-m]': 122.76788852585649, 'YawBrMyn_[kN-m]': 805.2338420768147, 'YawBrMzn_[kN-m]': 744.5959671003549}"
10.098898555190152,1,8701.819331,10.098898555190152,10.098898555190152,0.8947126328540839,"[2094.6613397365704, 1483.1941562927734, 1112.7684983988904, 1653.997769300153, 2156.398011625677, 1742.1705878680114, 2122.994885678142, 1724.014170491603]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1757.10966806 1916.2995152  1727.92538038 1921.31634653 1634.10883882
 1452.20173721 1483.19415629 2073.09491595]","[98.66316707 82.62952448 74.52970016 66.53397534 65.46268898 54.10332727
 50.         58.08194566]","[90.6714344  97.89208889 70.94127178 70.8930397  59.20952082 51.62276268
 56.13292694 59.09837008]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.66316707  7.37047552 15.47029984 23.46602466 24.53731102 35.89667273
 40.         31.91805434]","[-0.6714344  -7.89208889 19.05872822 19.1069603  30.79047918 38.37723732
 33.86707306 30.90162992]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7891881771933,"{'RotTorq_[kN-m]': 200.61618652916655, 'RootMxc1_[kN-m]': 5532.459647890951, 'RootMyc1_[kN-m]': 2667.5680779448717, 'RootMzc1_[kN-m]': 75.86291348114817, 'TwrBsMxt_[kN-m]': 2566.3302041747665, 'TwrBsMyt_[kN-m]': 5911.101298091622, 'TwrBsMzt_[kN-m]': 875.0723123756153, 'YawBrMxn_[kN-m]': 225.68696246249874, 'YawBrMyn_[kN-m]': 900.3064864018265, 'YawBrMzn_[kN-m]': 875.2100306696714}"
-1.045741783323921,1,8701.819742,-1.045741783323921,-1.045741783323921,0.5075167601562974,"[2404.8421607053497, 1438.2578280231141, 1957.9295667855126, 2488.467541631755, 2333.2274558721856, 2415.478534182818, 2276.5662384790726, 2194.224715595361]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2248.08344903 2090.37462961 2347.75282273 2185.83125475 2506.16067622
 2234.94800735 1438.25766326 2369.17316663]","[101.06990822  87.88221814  84.18328607  75.54690907  78.00977045
  70.9404292   56.          71.92624831]","[ 93.07817554 103.14478254  80.59485769  79.90597343  71.75660229
  68.45986462  73.49909401  72.94267273]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-5.06990822  8.11778186 11.81671393 20.45309093 17.99022955 25.0595708
 40.         24.07375169]","[ 2.92182446 -7.14478254 15.40514231 16.09402657 24.24339771 27.54013538
 22.50090599 23.05732727]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3915108581530,"{'RotTorq_[kN-m]': 90.24206967559527, 'RootMxc1_[kN-m]': 5650.440507296876, 'RootMyc1_[kN-m]': 2083.4060981041935, 'RootMzc1_[kN-m]': 77.75188833135692, 'TwrBsMxt_[kN-m]': 1021.189007371768, 'TwrBsMyt_[kN-m]': 3252.311673594192, 'TwrBsMzt_[kN-m]': 848.1081361781622, 'YawBrMxn_[kN-m]': 126.0981499236024, 'YawBrMyn_[kN-m]': 791.6809647756783, 'YawBrMzn_[kN-m]': 848.0888471151837}"
3.711074801222621,1,8701.820159,3.711074801222621,3.711074801222621,-1.363448687665849,"[2035.0029716032811, 1531.1707354188768, 1195.479218202975, 1843.0509749226278, 1999.8831121593958, 2188.3962158088475, 2181.3492157040923, 2070.457236045162]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1976.64046009 1976.20781585 2213.4787196  1942.54606447 1950.42429451
 1473.38002561 1531.17073542 2188.90502687]","[99.09177406 78.21455552 72.44452179 63.40012715 63.53903681 55.59192418
 52.         59.72741008]","[91.10004139 93.47711992 68.85609341 67.75919151 57.28586864 53.1113596
 62.03564358 60.7438345 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.09177406 13.78544448 19.55547821 28.59987285 28.46096319 36.40807582
 40.         32.27258992]","[ 0.89995861 -1.47711992 23.14390659 24.24080849 34.71413136 38.8886404
 29.96435642 31.2561655 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2600535377454,"{'RotTorq_[kN-m]': 95.35566692506382, 'RootMxc1_[kN-m]': 5494.151174690144, 'RootMyc1_[kN-m]': 2414.1518970453817, 'RootMzc1_[kN-m]': 74.97778317638338, 'TwrBsMxt_[kN-m]': 1685.9896305974594, 'TwrBsMyt_[kN-m]': 3562.2038555325025, 'TwrBsMzt_[kN-m]': 779.8921866462427, 'YawBrMxn_[kN-m]': 123.86024214960352, 'YawBrMyn_[kN-m]': 805.9423357422082, 'YawBrMzn_[kN-m]': 779.8811214388257}"
5.074227800998216,1,8701.820554,5.074227800998216,5.074227800998216,1.2001065635716335,"[2196.679228797317, 1558.496135370932, 747.0971168006117, 1659.8384696884418, 1942.708753097995, 1689.690812294037, 1770.6997407744932, 1941.4799259220094]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1822.64774764 1771.78382658 1804.21530212 1553.42679189 1700.96707785
 1113.98912912 1558.49613537 2020.99173669]","[101.09889658  80.73181273  70.3365134   73.75800583  65.29297072
  54.78725003  50.          62.28033471]","[93.10716391 95.99437714 66.74808502 78.1170702  59.03980255 52.30668545
 60.96380949 63.29675913]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-11.09889658   9.26818727  19.6634866   16.24199417  24.70702928
  35.21274997  40.          27.71966529]","[-3.10716391 -5.99437714 23.25191498 11.8829298  30.96019745 37.69331455
 29.03619051 26.70324087]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4232271491280,"{'RotTorq_[kN-m]': 278.3755701707918, 'RootMxc1_[kN-m]': 5585.851414636976, 'RootMyc1_[kN-m]': 3258.992470545508, 'RootMzc1_[kN-m]': 79.2628310699172, 'TwrBsMxt_[kN-m]': 3636.420359474953, 'TwrBsMyt_[kN-m]': 7934.889665122303, 'TwrBsMzt_[kN-m]': 1071.962513601597, 'YawBrMxn_[kN-m]': 289.2570183255005, 'YawBrMyn_[kN-m]': 1050.84110992161, 'YawBrMzn_[kN-m]': 1072.1408613390884}"
4.763127684631431,1,8701.820951,4.763127684631431,4.763127684631431,0.44022383813029414,"[2631.346417951679, 1530.1846340535228, 2167.432875786223, 2759.123999919814, 2440.2765343201618, 2311.20342496405, 2085.8988666730506, 2611.3502710125026]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2409.28762479 2120.24841608 2538.2163235  2311.01208251 2733.36357914
 2335.24575463 1530.18463405 2478.0127861 ]","[101.55805595  81.61835648  76.08338916  78.25134823  79.1595059
  75.38585805  56.          74.1714623 ]","[93.56632328 96.88092089 72.49496078 82.6104126  72.90633774 72.90529346
 75.86312389 75.18788671]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-5.55805595 14.38164352 19.91661084 17.74865177 16.8404941  20.61414195
 40.         21.8285377 ]","[ 2.43367672 -0.88092089 23.50503922 13.3895874  23.09366226 23.09470654
 20.13687611 20.81211329]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1249227068202,"{'RotTorq_[kN-m]': 90.5576480395422, 'RootMxc1_[kN-m]': 5655.441821642488, 'RootMyc1_[kN-m]': 2114.196248745272, 'RootMzc1_[kN-m]': 79.83566173331516, 'TwrBsMxt_[kN-m]': 1093.7979671235541, 'TwrBsMyt_[kN-m]': 3108.309598911263, 'TwrBsMzt_[kN-m]': 894.421735060996, 'YawBrMxn_[kN-m]': 130.60207891740674, 'YawBrMyn_[kN-m]': 835.1294191926713, 'YawBrMzn_[kN-m]': 894.2659365335801}"
-6.426139562493456,1,8701.821356,-6.426139562493456,-6.426139562493456,1.150598368655075,"[1799.0738081089921, 1363.0908121814227, 1207.5152250387805, 1870.4010114802613, 1745.2778655396094, 1696.6020369777023, 1899.8937487308351, 1954.6024541879453]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1786.79623239 1788.01484704 1818.35528422 1653.12219317 1970.74235192
 1320.94114783 1363.09112865 1681.41519905]","[101.67421921  85.63810898  70.99557102  72.37548754  68.34020048
  65.55911302  52.          64.7571671 ]","[ 93.68248653 100.90067339  67.40714264  76.73455191  62.08703232
  63.07854843  60.23244095  65.77359152]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-9.67421921  6.36189102 21.00442898 19.62451246 23.65979952 26.44088698
 40.         27.2428329 ]","[-1.68248653 -8.90067339 24.59285736 15.26544809 29.91296768 28.92145157
 31.76755905 26.22640848]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4277392802541,"{'RotTorq_[kN-m]': 267.9593642652293, 'RootMxc1_[kN-m]': 5641.271531724715, 'RootMyc1_[kN-m]': 3370.1865917194054, 'RootMzc1_[kN-m]': 77.99017502536259, 'TwrBsMxt_[kN-m]': 3134.399755726423, 'TwrBsMyt_[kN-m]': 7702.568985200465, 'TwrBsMzt_[kN-m]': 1074.4923425270456, 'YawBrMxn_[kN-m]': 334.6300944635551, 'YawBrMyn_[kN-m]': 1115.6252600991304, 'YawBrMzn_[kN-m]': 1074.533230068037}"
8.047067760566884,1,8701.821748,8.047067760566884,8.047067760566884,0.421138565572655,"[2557.9190358274377, 1474.448413454573, 1736.9370973085581, 2154.155071351575, 2668.0873287366358, 2030.3238489635291, 2481.5654219787093, 2137.928849632329]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2070.90132578 2392.33268399 2001.53772001 2358.75014636 2278.36906286
 2169.35722532 1474.44841345 2423.36295843]","[102.52923067  84.1076615   77.09528816  75.68948147  72.14275938
  64.58949517  54.          69.13720679]","[94.537498   99.37022591 73.50685978 80.04854584 65.88959122 62.10893059
 73.85943794 70.15363121]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.52923067  9.8923385  16.90471184 18.31051853 21.85724062 29.41050483
 40.         24.86279321]","[-0.537498   -5.37022591 20.49314022 13.95145416 28.11040878 31.89106941
 20.14056206 23.84636879]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8358144592377,"{'RotTorq_[kN-m]': 267.5044216005232, 'RootMxc1_[kN-m]': 5710.61733202161, 'RootMyc1_[kN-m]': 3270.4234317803493, 'RootMzc1_[kN-m]': 82.42138011227001, 'TwrBsMxt_[kN-m]': 2905.2476578822607, 'TwrBsMyt_[kN-m]': 7166.538751922339, 'TwrBsMzt_[kN-m]': 1193.7160209271026, 'YawBrMxn_[kN-m]': 316.79551075996426, 'YawBrMyn_[kN-m]': 1068.5855810010473, 'YawBrMzn_[kN-m]': 1193.4982334312474}"
-1.8305398127256436,1,8701.822148,-1.8305398127256436,-1.8305398127256436,0.33454248226394245,"[2057.4668118919453, 1436.7456841210537, 1095.1221074366435, 1670.9862269864443, 2334.3355191411933, 1754.756353421616, 1864.1747551628941, 2027.3109640579878]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1789.53577342 1952.72509016 1941.72120317 1848.81084797 1741.3263277
 1388.57004311 1436.74568412 2093.98044831]","[97.74107082 81.10690905 68.72297943 73.8250725  64.15731817 56.21382951
 52.         61.60570502]","[89.74933815 96.36947346 65.13455105 78.18413687 57.90415001 53.73326492
 62.35740376 62.62212944]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.74107082 10.89309095 23.27702057 18.1749275  27.84268183 35.78617049
 40.         30.39429498]","[ 2.25066185 -4.36947346 26.86544895 13.81586313 34.09584999 38.26673508
 29.64259624 29.37787056]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6704236268061,"{'RotTorq_[kN-m]': 100.0181369893581, 'RootMxc1_[kN-m]': 5479.361255488852, 'RootMyc1_[kN-m]': 2319.408409225597, 'RootMzc1_[kN-m]': 73.82636280401834, 'TwrBsMxt_[kN-m]': 1476.862625496107, 'TwrBsMyt_[kN-m]': 3396.9157321352977, 'TwrBsMzt_[kN-m]': 684.8473908533058, 'YawBrMxn_[kN-m]': 122.1833014159328, 'YawBrMyn_[kN-m]': 749.9594186348659, 'YawBrMzn_[kN-m]': 684.7762054202575}"
0.5945475438733738,1,9570.157829,0.5945475438733738,0.5945475438733738,0.8396348893904328,"[2110.6032030330966, 1538.893437760261, 878.6768215258633, 1566.6848744288645, 1880.0900129944598, 1683.1736549111295, 1826.4058128864378, 1389.3269984202627]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1463.69571986 1678.20338077 1544.29669463 1620.34859849 1603.63953657
 1230.61364069 1538.6773489  2087.18655211]","[98.3436528  78.84662749 76.94864261 66.13341782 63.94334513 53.55444478
 50.         58.11059165]","[90.35192013 94.10919189 73.36021423 70.49248219 57.69017696 51.0738802
 61.16052866 59.12701607]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.3436528  11.15337251 13.05135739 23.86658218 26.05665487 36.44555522
 40.         31.88940835]","[-0.35192013 -4.10919189 16.63978577 19.50751781 32.30982304 38.9261198
 28.83947134 30.87298393]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6947616599203,"{'RotTorq_[kN-m]': 205.7782360003346, 'RootMxc1_[kN-m]': 5514.46045770121, 'RootMyc1_[kN-m]': 2919.56633564065, 'RootMzc1_[kN-m]': 75.87213557468455, 'TwrBsMxt_[kN-m]': 2835.5431417273962, 'TwrBsMyt_[kN-m]': 5522.380480688455, 'TwrBsMzt_[kN-m]': 953.7307750341718, 'YawBrMxn_[kN-m]': 214.64347827725138, 'YawBrMyn_[kN-m]': 863.139262306095, 'YawBrMzn_[kN-m]': 953.6125893145613}"
5.160516233524224,1,9570.16067,5.160516233524224,5.160516233524224,0.82121470470364,"[2705.2756330155685, 1530.1846340535228, 1845.1940091008062, 2769.2695232548213, 2462.0944548172747, 2558.969073350148, 2359.185367558563, 2376.958370179258]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2409.28762479 2120.24841608 2538.2163235  2311.01208251 2733.36357914
 2335.24575463 1530.18463405 2478.0127861 ]","[101.38823994  88.06669451  83.94746387  75.40695975  79.4503575
  69.0405383   56.          75.68949723]","[ 93.39650726 103.32925892  80.35903549  79.76602411  73.19718933
  66.55997372  75.15876865  76.70592165]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-5.38823994  7.93330549 12.05253613 20.59304025 16.5496425  26.9594617
 40.         20.31050277]","[ 2.60349274 -7.32925892 15.64096451 16.23397589 22.80281067 29.44002628
 20.84123135 19.29407835]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,815079826200,"{'RotTorq_[kN-m]': 92.85588678329007, 'RootMxc1_[kN-m]': 5661.558116183894, 'RootMyc1_[kN-m]': 2075.8984941018775, 'RootMzc1_[kN-m]': 79.97380831143738, 'TwrBsMxt_[kN-m]': 1064.7363782669318, 'TwrBsMyt_[kN-m]': 3163.7839788990723, 'TwrBsMzt_[kN-m]': 893.0121400637538, 'YawBrMxn_[kN-m]': 132.1968718552354, 'YawBrMyn_[kN-m]': 842.0163751450152, 'YawBrMzn_[kN-m]': 893.0003302724155}"
3.701882084721353,1,9570.161188,3.701882084721353,3.701882084721353,-0.1817474826305049,"[2109.814455103627, 1498.6625096715068, 1193.2757139226458, 1743.6103386825944, 2122.4920844197227, 2008.0135996715203, 2335.5359713038415, 2032.051470757124]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1882.17607386 2094.65607133 2069.59480921 1988.26116258 1861.76703379
 1491.96374683 1498.73067153 2183.69745948]","[99.00469883 82.59882762 71.73540771 65.7397382  63.37592989 55.96122979
 52.         61.00459933]","[91.01296616 97.86139202 68.14697933 70.09880257 57.12276173 53.48066521
 61.21047211 62.02102375]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.00469883  9.40117238 20.26459229 26.2602618  28.62407011 36.03877021
 40.         30.99540067]","[ 0.98703384 -5.86139202 23.85302067 21.90119743 34.87723827 38.51933479
 30.78952789 29.97897625]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8690942770018,"{'RotTorq_[kN-m]': 121.13360893399599, 'RootMxc1_[kN-m]': 5499.293775722687, 'RootMyc1_[kN-m]': 2427.748978505475, 'RootMzc1_[kN-m]': 75.22404810166219, 'TwrBsMxt_[kN-m]': 1569.0767819648577, 'TwrBsMyt_[kN-m]': 3819.7417762572495, 'TwrBsMzt_[kN-m]': 779.5171548242292, 'YawBrMxn_[kN-m]': 144.86454867740827, 'YawBrMyn_[kN-m]': 808.0265342948418, 'YawBrMzn_[kN-m]': 779.454738870232}"
7.048222617001734,1,9570.161672,7.048222617001734,7.048222617001734,-0.5907257558893464,"[2150.273306728785, 1484.1128674729698, 1222.0036891425927, 2069.280476473345, 2316.6525803348027, 1816.8130539626077, 2425.838707341868, 2001.4498158183483]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1870.34732635 2212.92604739 2015.66961177 2126.44456369 1994.15275959
 1648.19979167 1484.11286747 2226.59744832]","[98.26778515 83.87700392 72.53650367 67.12698624 69.95954186 54.48056459
 52.         60.98292708]","[90.27605247 99.13956833 68.94807529 71.48605061 63.70637369 52.
 64.31068611 61.9993515 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.26778515  8.12299608 19.46349633 24.87301376 22.04045814 37.51943541
 40.         31.01707292]","[ 1.72394753 -7.13956833 23.05192471 20.51394939 28.29362631 40.
 27.68931389 30.0006485 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,333576428669,"{'RotTorq_[kN-m]': 216.83734193090658, 'RootMxc1_[kN-m]': 5579.868138637875, 'RootMyc1_[kN-m]': 2882.404862712958, 'RootMzc1_[kN-m]': 77.90774339325321, 'TwrBsMxt_[kN-m]': 2440.9153427456317, 'TwrBsMyt_[kN-m]': 5933.5603236078105, 'TwrBsMzt_[kN-m]': 952.4055672933191, 'YawBrMxn_[kN-m]': 254.09191281974813, 'YawBrMyn_[kN-m]': 905.9436724463058, 'YawBrMzn_[kN-m]': 952.2327136823926}"
-4.397154516867133,1,9570.162144,-4.397154516867133,-4.397154516867133,0.8580630998653662,"[2528.723605854941, 1360.1026561263393, 1617.3008403492067, 2465.5669454473164, 2049.5945160909196, 2188.486007545821, 2045.6389810898465, 2296.6370614522625]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2147.30121872 1988.08567045 2169.35265661 1928.62872927 2644.17869699
 1844.4161451  1360.10265613 2329.16611561]","[99.27753933 87.30901934 79.73378265 80.69109748 77.33076388 75.74845456
 56.         78.56372142]","[ 91.28580666 102.57158375  76.14535427  85.05016184  71.07759571
  73.26788998  71.58429718  79.58014584]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.27753933  8.69098066 16.26621735 15.30890252 18.66923612 20.25154544
 40.         17.43627858]","[ 4.71419334 -6.57158375 19.85464573 10.94983816 24.92240429 22.73211002
 24.41570282 16.41985416]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6107323008170,"{'RotTorq_[kN-m]': 266.4017426620085, 'RootMxc1_[kN-m]': 5766.658784596368, 'RootMyc1_[kN-m]': 3032.0501494935856, 'RootMzc1_[kN-m]': 80.42083957354728, 'TwrBsMxt_[kN-m]': 2251.0731915275237, 'TwrBsMyt_[kN-m]': 7203.939056171397, 'TwrBsMzt_[kN-m]': 1235.2334647521348, 'YawBrMxn_[kN-m]': 296.4720963321698, 'YawBrMyn_[kN-m]': 1076.436416486123, 'YawBrMzn_[kN-m]': 1235.3922582183422}"
