#{"t_start": 1764690848.2424126, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
14.26714637575564,1,21473.431878,14.26714637575564,14.26714637575564,4.589844924237109,"[3163.329069602268, 1402.471330949244, 1712.4430788392697]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.79631521  784.28946262 2609.64181388],[96.79990204 75.33677699 77.21055019],[88.80816936 90.59934139 73.62212181],[90.   62.5  61.25],[-6.79990204 14.66322301 12.78944981],[ 1.19183064 -0.59934139 16.37787819],[ 0.   27.5  28.75],90.0,10.0,0.075,2704040129110,"{'RotTorq_[kN-m]': 240.78003331202368, 'RootMxc1_[kN-m]': 5822.081415024957, 'RootMyc1_[kN-m]': 2679.2509533669045, 'RootMzc1_[kN-m]': 83.6627854176266, 'TwrBsMxt_[kN-m]': 1829.401496384328, 'TwrBsMyt_[kN-m]': 7404.112955856991, 'TwrBsMzt_[kN-m]': 1022.1467114498914, 'YawBrMxn_[kN-m]': 261.75474900582185, 'YawBrMyn_[kN-m]': 1056.5431789775196, 'YawBrMzn_[kN-m]': 1022.604449138314}"
12.514612095633188,1,21473.432173,12.514612095633188,12.514612095633188,4.963913445206334,"[3043.6596420804744, 1683.5560189332166, 1992.7275484952802]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2762.14819663 1013.5067585  2626.49125773],[98.55685337 76.01677252 77.75599182],[90.5651207  91.27933693 74.16756344],[92.   65.75 64.5 ],[-6.55685337 15.98322748 14.24400818],[ 1.4348793   0.72066307 17.83243656],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5466344693679,"{'RotTorq_[kN-m]': 274.5588877676141, 'RootMxc1_[kN-m]': 5787.596788449311, 'RootMyc1_[kN-m]': 2692.700384258354, 'RootMzc1_[kN-m]': 87.47114521803815, 'TwrBsMxt_[kN-m]': 1836.136693380098, 'TwrBsMyt_[kN-m]': 6524.447764106649, 'TwrBsMzt_[kN-m]': 1094.7607998023632, 'YawBrMxn_[kN-m]': 288.88187200929525, 'YawBrMyn_[kN-m]': 1129.3000323038916, 'YawBrMzn_[kN-m]': 1095.1381937652534}"
8.726327543092536,1,21909.562356,8.726327543092536,8.726327543092536,6.7917800619321715,"[2822.350781512987, 1418.3470037154834, 1733.1133983538496]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2512.34337637  707.34025913 2374.20306638],[96.92356975 76.40185954 74.74147308],[88.93183708 91.66442394 71.1530447 ],[90.   62.5  61.25],[-6.92356975 13.59814046 15.25852692],[ 1.06816292 -1.66442394 18.8469553 ],[ 0.   27.5  28.75],90.0,10.0,0.075,486525643163,"{'RotTorq_[kN-m]': 356.3192011943782, 'RootMxc1_[kN-m]': 5767.933314484483, 'RootMyc1_[kN-m]': 3295.4407120743913, 'RootMzc1_[kN-m]': 86.05089245855898, 'TwrBsMxt_[kN-m]': 2111.530695496101, 'TwrBsMyt_[kN-m]': 8773.693620697779, 'TwrBsMzt_[kN-m]': 1045.8098558238862, 'YawBrMxn_[kN-m]': 356.7213865747123, 'YawBrMyn_[kN-m]': 1146.6697673969554, 'YawBrMzn_[kN-m]': 1045.3301745477002}"
6.38187731703161,1,21909.582243,6.38187731703161,6.38187731703161,5.860521756325513,"[2723.54022113973, 2083.8924224564958, 2561.3921093385106]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3022.25116077 1349.4145289  2589.21512848],[103.71928223  80.23837306  81.9797858 ],[95.72754955 95.50093746 78.39135742],[96.   76.   74.75],[-7.71928223 15.76162694 14.0202142 ],[ 0.27245045  0.49906254 17.60864258],[ 0.   20.   21.25],96.0,10.0,0.075,2478355397348,"{'RotTorq_[kN-m]': 284.7550459574756, 'RootMxc1_[kN-m]': 5791.065666877927, 'RootMyc1_[kN-m]': 3093.578527122885, 'RootMzc1_[kN-m]': 89.63787578702126, 'TwrBsMxt_[kN-m]': 2128.9439302129413, 'TwrBsMyt_[kN-m]': 7268.875273366997, 'TwrBsMzt_[kN-m]': 1253.4363974291907, 'YawBrMxn_[kN-m]': 277.43702955660484, 'YawBrMyn_[kN-m]': 1134.6191073244606, 'YawBrMzn_[kN-m]': 1253.8829782304122}"
-1.4780445520631853,1,21909.582598,-1.4780445520631853,-1.4780445520631853,2.804432912475805,"[2780.7793740044735, 1152.4444082331684, 1425.7548471028263]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2401.35267081  523.17881369 2288.25796194],[96.57294662 77.61678816 74.37955845],[88.58121395 92.87935257 70.79113007],[90.   61.25 60.  ],[-6.57294662 12.38321184 15.62044155],[ 1.41878605 -2.87935257 19.20886993],[ 0.   28.75 30.  ],90.0,10.0,0.05,1942792973564,"{'RotTorq_[kN-m]': 152.1836904139329, 'RootMxc1_[kN-m]': 5809.543156823056, 'RootMyc1_[kN-m]': 1792.8802016557213, 'RootMzc1_[kN-m]': 72.57695016184942, 'TwrBsMxt_[kN-m]': 1438.6043277045956, 'TwrBsMyt_[kN-m]': 4436.272118501191, 'TwrBsMzt_[kN-m]': 703.2138677079448, 'YawBrMxn_[kN-m]': 161.88102468206407, 'YawBrMyn_[kN-m]': 772.4052964829287, 'YawBrMzn_[kN-m]': 703.2517864033883}"
10.658013807555943,1,21909.582901,10.658013807555943,10.658013807555943,3.3395467112673285,"[3053.9789286672067, 1628.6554246781848, 1926.907041283977]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2883.28080235  907.56054015 2605.1044546 ],[98.47741707 78.66642548 78.2015723 ],[90.48568439 93.92898989 74.61314392],[92.  64.5 64.5],[-6.47741707 13.33357452 13.7984277 ],[ 1.51431561 -1.92898989 17.38685608],[ 0.  27.5 27.5],92.0,10.0,0.05,6447770435147,"{'RotTorq_[kN-m]': 193.8809760614836, 'RootMxc1_[kN-m]': 5677.199000136202, 'RootMyc1_[kN-m]': 2161.925287663608, 'RootMzc1_[kN-m]': 83.60196625157488, 'TwrBsMxt_[kN-m]': 1294.0492614641432, 'TwrBsMyt_[kN-m]': 5231.719972761298, 'TwrBsMzt_[kN-m]': 745.9355232851977, 'YawBrMxn_[kN-m]': 201.71172255455826, 'YawBrMyn_[kN-m]': 832.3123708750308, 'YawBrMzn_[kN-m]': 746.0423422650866}"
1.5331911378965237,1,21909.583199,1.5331911378965237,1.5331911378965237,0.5733845914900761,"[2766.6742059565795, 1370.5391834340949, 1375.1482739303174]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2567.74174897  589.32662914 2323.86644944],[97.06559093 84.16381957 72.78742778],[89.07385826 99.42638397 69.1989994 ],[90.  57.5 60. ],[-7.06559093  5.83618043 17.21257222],[ 0.92614174 -9.42638397 20.8010006 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3548841049130,"{'RotTorq_[kN-m]': 122.40136104262724, 'RootMxc1_[kN-m]': 5695.249050891381, 'RootMyc1_[kN-m]': 1646.3556917245212, 'RootMzc1_[kN-m]': 73.2782895644621, 'TwrBsMxt_[kN-m]': 751.9181913627284, 'TwrBsMyt_[kN-m]': 2775.9364738790555, 'TwrBsMzt_[kN-m]': 460.7107896213247, 'YawBrMxn_[kN-m]': 121.0740408967863, 'YawBrMyn_[kN-m]': 549.7388239497976, 'YawBrMzn_[kN-m]': 460.7006162649168}"
-1.9438148809039717,1,21909.583489,-1.9438148809039717,-1.9438148809039717,0.7556503830006958,"[2775.172075157749, 1515.3011920425827, 1552.9184183252937]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2636.69711563  674.57310505 2488.29701283],[98.21374042 84.42434861 74.26532447],[90.22200775 99.68691301 70.6768961 ],[92.  62.  64.5],[-6.21374042  7.57565139 17.73467553],[ 1.77799225 -7.68691301 21.3231039 ],[ 0.  30.  27.5],92.0,10.0,0.025,3244871194008,"{'RotTorq_[kN-m]': 88.10742623024736, 'RootMxc1_[kN-m]': 5621.5374754611985, 'RootMyc1_[kN-m]': 1623.2814355237178, 'RootMzc1_[kN-m]': 76.36970799379986, 'TwrBsMxt_[kN-m]': 678.5880144281542, 'TwrBsMyt_[kN-m]': 2298.706203863023, 'TwrBsMzt_[kN-m]': 496.4776030763471, 'YawBrMxn_[kN-m]': 95.47601128182856, 'YawBrMyn_[kN-m]': 545.8610596477988, 'YawBrMzn_[kN-m]': 496.6014960708712}"
-6.196332323324103,1,21909.583782,-6.196332323324103,-6.196332323324103,1.3572159949158935,"[2679.513352356986, 1368.3807367041197, 1554.946619387535]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2542.76555382  655.32417468 2329.72657294],[99.35932739 80.71621729 76.15472496],[91.36759472 95.9787817  72.56629658],[92.  64.5 64.5],[-7.35932739 11.28378271 15.84527504],[ 0.63240528 -3.9787817  19.43370342],[ 0.  27.5 27.5],92.0,10.0,0.05,2435203553207,"{'RotTorq_[kN-m]': 157.9892577108281, 'RootMxc1_[kN-m]': 5694.654374072544, 'RootMyc1_[kN-m]': 2280.599259889203, 'RootMzc1_[kN-m]': 77.45387110679103, 'TwrBsMxt_[kN-m]': 1222.918317697546, 'TwrBsMyt_[kN-m]': 5358.508905558112, 'TwrBsMzt_[kN-m]': 713.7211881453941, 'YawBrMxn_[kN-m]': 164.12877071615017, 'YawBrMyn_[kN-m]': 764.6410945918292, 'YawBrMzn_[kN-m]': 713.8124166843644}"
-5.486626839991999,1,21909.584083,-5.486626839991999,-5.486626839991999,3.8387022992393978,"[2930.380328030213, 1445.2201315773639, 1679.7394492380015]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2317.98050026  852.82768902 2660.67831311],[102.14258488  76.39066245  79.32258022],[94.1508522  91.65322685 75.73415184],[94.   70.25 69.  ],[-8.14258488 17.60933755 14.67741978],[-0.1508522   2.34677315 18.26584816],[ 0.   23.75 25.  ],94.0,10.0,0.075,4453066523184,"{'RotTorq_[kN-m]': 248.46844162170387, 'RootMxc1_[kN-m]': 5734.810313766404, 'RootMyc1_[kN-m]': 2837.2975581561373, 'RootMzc1_[kN-m]': 83.63632776007539, 'TwrBsMxt_[kN-m]': 1860.5971653299532, 'TwrBsMyt_[kN-m]': 6110.1217008019, 'TwrBsMzt_[kN-m]': 1139.115552258448, 'YawBrMxn_[kN-m]': 269.6048485428123, 'YawBrMyn_[kN-m]': 1107.7932435655237, 'YawBrMzn_[kN-m]': 1138.9232628560555}"
3.1578731233818775,1,21909.584379,3.1578731233818775,3.1578731233818775,1.8998138165571425,"[2709.464047583854, 1743.9373109434068, 1694.011549424896]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2782.09658869  836.39953802 2414.3047958 ],[98.50056751 86.14530398 74.50082958],[ 90.50883484 101.40786839  70.9124012 ],[92.  62.  64.5],[-6.50056751  5.85469602 17.49917042],[ 1.49116516 -9.40786839 21.0875988 ],[ 0.  30.  27.5],92.0,10.0,0.025,5374598751446,"{'RotTorq_[kN-m]': 134.95875772431853, 'RootMxc1_[kN-m]': 5584.7265117375355, 'RootMyc1_[kN-m]': 1953.8900849694946, 'RootMzc1_[kN-m]': 80.79880401392762, 'TwrBsMxt_[kN-m]': 719.7096250699393, 'TwrBsMyt_[kN-m]': 3319.174861613839, 'TwrBsMzt_[kN-m]': 500.2051981712344, 'YawBrMxn_[kN-m]': 134.30540730897465, 'YawBrMyn_[kN-m]': 639.4732780292519, 'YawBrMzn_[kN-m]': 500.2898101558272}"
1.8785073036486786,1,21909.58467,1.8785073036486786,1.8785073036486786,4.117405318344159,"[2786.0622808244266, 1690.4287135350714, 2026.4342517370387]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[101.41853149  81.26628663  77.85774124],[93.42679882 96.52885103 74.26931286],[94. 69. 69.],[-7.41853149 12.73371337 16.14225876],[ 0.57320118 -2.52885103 19.73068714],[ 0. 25. 25.],94.0,10.0,0.05,711502087266,"{'RotTorq_[kN-m]': 160.79710114475603, 'RootMxc1_[kN-m]': 5654.204599844915, 'RootMyc1_[kN-m]': 2319.886398912349, 'RootMzc1_[kN-m]': 83.56526934827527, 'TwrBsMxt_[kN-m]': 1534.49071913417, 'TwrBsMyt_[kN-m]': 4770.663587791492, 'TwrBsMzt_[kN-m]': 788.0015948217737, 'YawBrMxn_[kN-m]': 183.60494903575128, 'YawBrMyn_[kN-m]': 864.8729044064468, 'YawBrMzn_[kN-m]': 788.1766222258038}"
3.0138172045370855,1,22346.516358,3.0138172045370855,3.0138172045370855,1.3961608830307204,"[2703.633247369875, 1433.8727428845136, 1455.240680924558]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2587.93075235  645.38256603 2282.42477513],[96.2400666  82.79523493 72.35726345],[88.24833393 98.05779934 68.76883507],[90.  57.5 60. ],[-6.2400666   7.20476507 17.64273655],[ 1.75166607 -8.05779934 21.23116493],[ 0.  32.5 30. ],90.0,10.0,0.025,8669521858789,"{'RotTorq_[kN-m]': 126.91786650585384, 'RootMxc1_[kN-m]': 5648.907119694234, 'RootMyc1_[kN-m]': 1782.0370696220634, 'RootMzc1_[kN-m]': 75.62893833186278, 'TwrBsMxt_[kN-m]': 880.8133133649345, 'TwrBsMyt_[kN-m]': 3010.610782672775, 'TwrBsMzt_[kN-m]': 514.806229391622, 'YawBrMxn_[kN-m]': 125.02923262902618, 'YawBrMyn_[kN-m]': 570.8503736027768, 'YawBrMzn_[kN-m]': 514.9086539456199}"
-4.833798658440013,1,22346.543447,-4.833798658440013,-4.833798658440013,4.895013464582113,"[2735.2455582960893, 1713.042661977382, 2143.652792372927]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2627.9270072  1115.91610737 2540.47946181],[102.32826717  80.56367137  84.14669597],[94.3365345  95.82623577 80.55826759],[96.   76.   74.75],[-6.32826717 15.43632863 11.85330403],[ 1.6634655   0.17376423 15.44173241],[ 0.   20.   21.25],96.0,10.0,0.075,4874118409161,"{'RotTorq_[kN-m]': 244.07967227353586, 'RootMxc1_[kN-m]': 5764.26621640887, 'RootMyc1_[kN-m]': 2745.2164170002866, 'RootMzc1_[kN-m]': 83.07464753051366, 'TwrBsMxt_[kN-m]': 2361.0184028372146, 'TwrBsMyt_[kN-m]': 6729.0601622571885, 'TwrBsMzt_[kN-m]': 1106.8819157901926, 'YawBrMxn_[kN-m]': 274.99832592879557, 'YawBrMyn_[kN-m]': 1112.2243694843621, 'YawBrMzn_[kN-m]': 1106.6382190296515}"
-0.5114481640894175,1,22346.543923,-0.5114481640894175,-0.5114481640894175,0.06873135117484958,"[2637.9231401911543, 1603.880297347823, 1686.946247112272]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2797.51144275  714.88459939 2412.28153157],[99.25753696 82.67360522 72.84310043],[91.26580429 97.93616962 69.25467205],[92.  62.  64.5],[-7.25753696  9.32639478 19.15689957],[ 0.73419571 -5.93616962 22.74532795],[ 0.  30.  27.5],92.0,10.0,0.025,2936908633829,"{'RotTorq_[kN-m]': 92.1400883698786, 'RootMxc1_[kN-m]': 5588.9902709113785, 'RootMyc1_[kN-m]': 1723.2242442390045, 'RootMzc1_[kN-m]': 78.27214692132092, 'TwrBsMxt_[kN-m]': 748.5006697602834, 'TwrBsMyt_[kN-m]': 2456.860260612874, 'TwrBsMzt_[kN-m]': 493.92333734463546, 'YawBrMxn_[kN-m]': 92.06357155693227, 'YawBrMyn_[kN-m]': 573.9908553897011, 'YawBrMzn_[kN-m]': 493.9763025110263}"
-3.7907281604258305,1,22346.544239,-3.7907281604258305,-3.7907281604258305,0.5899931668132445,"[2676.1651575519636, 1260.807225864933, 1286.3471616589486]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2400.38559531  524.43033535 2267.86713914],[96.51354225 81.61094309 72.11720455],[88.52180958 96.8735075  68.52877617],[90.  57.5 60. ],[-6.51354225  8.38905691 17.88279545],[ 1.47819042 -6.8735075  21.47122383],[ 0.  32.5 30. ],90.0,10.0,0.025,7541610558860,"{'RotTorq_[kN-m]': 74.74646215516569, 'RootMxc1_[kN-m]': 5710.275912104497, 'RootMyc1_[kN-m]': 1458.7794375258156, 'RootMzc1_[kN-m]': 70.08392795250474, 'TwrBsMxt_[kN-m]': 725.2529089087335, 'TwrBsMyt_[kN-m]': 2540.3774690202404, 'TwrBsMzt_[kN-m]': 441.6714868087253, 'YawBrMxn_[kN-m]': 80.50221958716543, 'YawBrMyn_[kN-m]': 489.32969801482136, 'YawBrMzn_[kN-m]': 441.6703216363982}"
11.70174328879029,1,22346.54454,11.70174328879029,11.70174328879029,4.31424820615878,"[2961.333744086729, 1681.1671472321304, 2029.3818826073637]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2883.28080235  907.56054015 2605.1044546 ],[99.0091811  77.60582282 75.65039814],[91.01744843 92.86838722 72.06196976],[92.  64.5 64.5],[-7.0091811  14.39417718 16.34960186],[ 0.98255157 -0.86838722 19.93803024],[ 0.  27.5 27.5],92.0,10.0,0.05,9887527057166,"{'RotTorq_[kN-m]': 201.08340666073744, 'RootMxc1_[kN-m]': 5655.016940154489, 'RootMyc1_[kN-m]': 2312.578658075008, 'RootMzc1_[kN-m]': 84.2546131315534, 'TwrBsMxt_[kN-m]': 1393.2736311541678, 'TwrBsMyt_[kN-m]': 5354.823162170794, 'TwrBsMzt_[kN-m]': 779.8587658439155, 'YawBrMxn_[kN-m]': 213.37440343329118, 'YawBrMyn_[kN-m]': 874.4891373521144, 'YawBrMzn_[kN-m]': 779.9668144131656}"
0.1742358630591239,1,22346.544847,0.1742358630591239,0.1742358630591239,3.4247704308754052,"[2913.604789796854, 1504.4909898956757, 1999.9277018390924]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2790.68907197  877.16589209 2537.64440983],[100.81018265  79.28408886  81.74491775],[92.81844997 94.54665327 78.15648937],[94.   70.25 69.  ],[-6.81018265 14.71591114 12.25508225],[ 1.18155003 -0.54665327 15.84351063],[ 0.   23.75 25.  ],94.0,10.0,0.075,1064141354560,"{'RotTorq_[kN-m]': 247.7551360418131, 'RootMxc1_[kN-m]': 5758.632608424418, 'RootMyc1_[kN-m]': 2762.4785588550512, 'RootMzc1_[kN-m]': 85.70512553823278, 'TwrBsMxt_[kN-m]': 2162.0891401779277, 'TwrBsMyt_[kN-m]': 6859.244683386317, 'TwrBsMzt_[kN-m]': 1064.288288632614, 'YawBrMxn_[kN-m]': 262.4984186471567, 'YawBrMyn_[kN-m]': 1083.2237729087526, 'YawBrMzn_[kN-m]': 1064.35567358632}"
9.333940623673028,1,22346.545153,9.333940623673028,9.333940623673028,7.839002626072763,"[2875.4383337809168, 1855.409861570736, 2274.0247862638107]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2860.34259975 1071.42264868 2563.91146503],[100.39615448  79.74509026  80.29062641],[92.40442181 95.00765467 76.70219803],[94.   70.25 69.  ],[-6.39615448 14.25490974 13.70937359],[ 1.59557819 -1.00765467 17.29780197],[ 0.   23.75 25.  ],94.0,10.0,0.075,4503558487201,"{'RotTorq_[kN-m]': 343.8271313925955, 'RootMxc1_[kN-m]': 5773.890858541017, 'RootMyc1_[kN-m]': 3199.8355220683147, 'RootMzc1_[kN-m]': 89.11161975368016, 'TwrBsMxt_[kN-m]': 1912.5974999749749, 'TwrBsMyt_[kN-m]': 8280.565041524142, 'TwrBsMzt_[kN-m]': 1104.6174291852412, 'YawBrMxn_[kN-m]': 365.6992936591035, 'YawBrMyn_[kN-m]': 1169.127744277974, 'YawBrMzn_[kN-m]': 1104.621545926919}"
6.491824100757117,1,22346.545449,6.491824100757117,6.491824100757117,6.032381807713922,"[2675.8502755528943, 2241.412095692252, 2448.77092950642]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[3001.8015177  1355.12300696 2590.04127501],[102.03458794  84.82811905  79.19805133],[ 94.04285526 100.09068346  75.60962296],[96.  76.  73.5],[-6.03458794 11.17188095 16.80194867],[ 1.95714474 -4.09068346 20.39037704],[ 0.  20.  22.5],96.0,10.0,0.05,8362512408451,"{'RotTorq_[kN-m]': 188.10880158627467, 'RootMxc1_[kN-m]': 5708.916779499795, 'RootMyc1_[kN-m]': 2512.633204794039, 'RootMzc1_[kN-m]': 86.76607047291559, 'TwrBsMxt_[kN-m]': 1274.0024191399607, 'TwrBsMyt_[kN-m]': 4994.061996525085, 'TwrBsMzt_[kN-m]': 1042.3867775869305, 'YawBrMxn_[kN-m]': 223.46888440203256, 'YawBrMyn_[kN-m]': 1012.8690513844825, 'YawBrMzn_[kN-m]': 1042.3443381206173}"
9.897492809975205,1,22346.545744,9.897492809975205,9.897492809975205,7.9701594189375395,"[2711.109484662394, 2073.2581571406017, 2230.411033218931]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2860.04945072 1146.95331385 2489.95779636],[99.14562042 81.02824952 77.838148  ],[91.15388775 96.29081392 74.24971962],[94. 69. 69.],[-5.14562042 12.97175048 16.161852  ],[ 2.84611225 -2.29081392 19.75028038],[ 0. 25. 25.],94.0,10.0,0.05,4998384666685,"{'RotTorq_[kN-m]': 273.84749303779176, 'RootMxc1_[kN-m]': 5690.625211901512, 'RootMyc1_[kN-m]': 2920.3618580306697, 'RootMzc1_[kN-m]': 87.95587156087628, 'TwrBsMxt_[kN-m]': 1362.1768716641136, 'TwrBsMyt_[kN-m]': 6251.188580669764, 'TwrBsMzt_[kN-m]': 985.09429535855, 'YawBrMxn_[kN-m]': 289.01201183867755, 'YawBrMyn_[kN-m]': 1055.4169183863596, 'YawBrMzn_[kN-m]': 985.1376619100533}"
5.147244632407155,1,22346.546038,5.147244632407155,5.147244632407155,4.5315306644371285,"[2746.1455044608415, 1741.9695421491867, 2248.5221660926472]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3019.08182351  998.84548856 2426.670954  ],[101.06603916  79.65946938  80.69126976],[93.07430649 94.92203379 77.10284138],[94.   70.25 69.  ],[-7.06603916 14.34053062 13.30873024],[ 0.92569351 -0.92203379 16.89715862],[ 0.   23.75 25.  ],94.0,10.0,0.075,6990679678973,"{'RotTorq_[kN-m]': 271.4917474108731, 'RootMxc1_[kN-m]': 5747.083897575263, 'RootMyc1_[kN-m]': 2933.867032743358, 'RootMzc1_[kN-m]': 87.92416576237838, 'TwrBsMxt_[kN-m]': 2098.988280364021, 'TwrBsMyt_[kN-m]': 6905.000721567271, 'TwrBsMzt_[kN-m]': 1190.1453491670616, 'YawBrMxn_[kN-m]': 289.4036232733301, 'YawBrMyn_[kN-m]': 1125.3585745639205, 'YawBrMzn_[kN-m]': 1190.1065874292428}"
-0.6970946562911495,1,22787.716622,-0.6970946562911495,-0.6970946562911495,1.0981911571216272,"[2922.1742437361027, 1295.6579575860576, 1713.0408828047268]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2757.83141689  699.90513619 2408.71171493],[99.31150539 78.41138436 80.02045334],[91.31977272 93.67394876 76.43202496],[92.   65.75 64.5 ],[-7.31150539 13.58861564 11.97954666],[ 0.68022728 -1.67394876 15.56797504],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1566358966625,"{'RotTorq_[kN-m]': 239.35447886577558, 'RootMxc1_[kN-m]': 5801.008979733444, 'RootMyc1_[kN-m]': 2502.607182302539, 'RootMzc1_[kN-m]': 81.18430119198122, 'TwrBsMxt_[kN-m]': 1917.3089989907664, 'TwrBsMyt_[kN-m]': 6472.9752478482, 'TwrBsMzt_[kN-m]': 1059.9109944658505, 'YawBrMxn_[kN-m]': 253.26113941541772, 'YawBrMyn_[kN-m]': 1016.8072815552332, 'YawBrMzn_[kN-m]': 1060.1807275644162}"
-0.6061432474271623,1,22787.745378,-0.6061432474271623,-0.6061432474271623,0.9117798952165647,"[2761.125905505296, 1418.634721238257, 1756.9789547248279]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2765.03183341  692.84777409 2425.21906307],[97.54804237 79.17876555 75.23666084],[89.5563097  94.44132996 71.64823246],[92.  64.5 64.5],[-5.54804237 12.82123445 16.76333916],[ 2.4436903  -2.44132996 20.35176754],[ 0.  27.5 27.5],92.0,10.0,0.05,2616972459093,"{'RotTorq_[kN-m]': 173.9921509794851, 'RootMxc1_[kN-m]': 5704.950080546508, 'RootMyc1_[kN-m]': 2199.0746923805614, 'RootMzc1_[kN-m]': 80.1769946957687, 'TwrBsMxt_[kN-m]': 1464.0278928421856, 'TwrBsMyt_[kN-m]': 4567.950568376665, 'TwrBsMzt_[kN-m]': 764.1455276446177, 'YawBrMxn_[kN-m]': 186.19718622082186, 'YawBrMyn_[kN-m]': 742.6130097185628, 'YawBrMzn_[kN-m]': 763.8540671668966}"
11.549002443202609,1,22787.745847,11.549002443202609,11.549002443202609,4.171609013530793,"[3010.5075425205355, 1675.594139615615, 1976.6579663441557]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2883.28080235  907.56054015 2605.1044546 ],[98.706194   79.00133444 76.94823444],[90.71446133 94.26389885 73.35980606],[92.  64.5 64.5],[-6.706194   12.99866556 15.05176556],[ 1.28553867 -2.26389885 18.64019394],[ 0.  27.5 27.5],92.0,10.0,0.05,4088098992401,"{'RotTorq_[kN-m]': 161.83535543608812, 'RootMxc1_[kN-m]': 5668.163459961004, 'RootMyc1_[kN-m]': 2202.733269496294, 'RootMzc1_[kN-m]': 84.34501784701172, 'TwrBsMxt_[kN-m]': 1213.5464000589009, 'TwrBsMyt_[kN-m]': 5273.9082875592985, 'TwrBsMzt_[kN-m]': 767.7773250871963, 'YawBrMxn_[kN-m]': 168.25499275293453, 'YawBrMyn_[kN-m]': 859.0398928429926, 'YawBrMzn_[kN-m]': 767.7148399236659}"
