#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
399,-5.871077607582134,1,17525.937691,-5.871077607582134,-5.871077607582134,1.7086618743078894,"[2338.6427731192443, 1750.8162884805076, 1532.8089294606439]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2542.76555382  655.32417468 2329.72657294],[90.23228748 87.97753645 68.27033222],[ 82.24055481 103.24010086  64.68190384],[92.  64.5 64.5],[ 1.76771252  4.02246355 23.72966778],[  9.75944519 -11.24010086  27.31809616],[ 0.  27.5 27.5],92.0,10.0,0.05,3549328297914,"{'RotTorq_[kN-m]': 157.31093821010026, 'RootMxc1_[kN-m]': 5626.226839862254, 'RootMyc1_[kN-m]': 2380.308461759514, 'RootMzc1_[kN-m]': 77.62727118919723, 'TwrBsMxt_[kN-m]': 1187.2854251362019, 'TwrBsMyt_[kN-m]': 5337.729777042961, 'TwrBsMzt_[kN-m]': 758.764850115112, 'YawBrMxn_[kN-m]': 215.3300160155304, 'YawBrMyn_[kN-m]': 818.506818244608, 'YawBrMzn_[kN-m]': 758.7289273223465}",-14.955944485939336,-1.1695611001866655,6.177411824767379,8.732530292777705,-74.2418790120182,-14.721745084974671,-5.704268114826785,1.1577887284425026,-1.4412657913217033,-5.722108861033687
400,-8.763318561643509,1,17961.118085,-8.763318561643509,-8.763318561643509,5.13351534899921,"[2483.3025673753664, 1330.7593024627595, 1198.8059446603845]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2050.58500623  514.24891206 2203.26291349],[91.73481377 82.78073432 70.89389789],[83.74308109 98.04329872 67.30546951],[90.   62.5  61.25],[-1.73481377  7.21926568 19.10610211],[ 6.25691891 -8.04329872 22.69453049],[ 0.   27.5  28.75],90.0,10.0,0.075,6062864780685,"{'RotTorq_[kN-m]': 193.72016105485383, 'RootMxc1_[kN-m]': 5817.75642727817, 'RootMyc1_[kN-m]': 2775.5108914710413, 'RootMzc1_[kN-m]': 75.3227161269213, 'TwrBsMxt_[kN-m]': 1855.1657188721185, 'TwrBsMyt_[kN-m]': 7285.4023293328755, 'TwrBsMzt_[kN-m]': 1033.2612557885404, 'YawBrMxn_[kN-m]': 214.131437825289, 'YawBrMyn_[kN-m]': 971.5369801283505, 'YawBrMzn_[kN-m]': 1033.4256097043651}",-22.404995095346177,1.8536609233094685,3.053271040691071,7.542627741153517,-49.4248180153633,5.9404411238126755,8.515304863507696,-21.36730225431464,3.590233984384586,8.505419261617565
401,2.505872999239573,1,17961.144984,2.505872999239573,2.505872999239573,4.7585581006084,"[2579.179810031569, 2005.4290060235521, 1958.3613063197197]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[91.48524101 88.62267758 73.14731014],[ 83.49350834 103.88524199  69.55888176],[94. 69. 69.],[ 2.51475899  5.37732242 20.85268986],[10.50649166 -9.88524199 24.44111824],[ 0. 25. 25.],94.0,10.0,0.05,442685633034,"{'RotTorq_[kN-m]': 162.9066511136078, 'RootMxc1_[kN-m]': 5599.9978799330775, 'RootMyc1_[kN-m]': 2461.2953812559062, 'RootMzc1_[kN-m]': 84.28610329153595, 'TwrBsMxt_[kN-m]': 1416.9133878658424, 'TwrBsMyt_[kN-m]': 4934.053819337417, 'TwrBsMzt_[kN-m]': 815.640313458265, 'YawBrMxn_[kN-m]': 178.66888382441834, 'YawBrMyn_[kN-m]': 910.6037787378538, 'YawBrMzn_[kN-m]': 815.6714219779907}",-6.736776098639178,-3.1411854712374843,10.936763883841504,10.79705396715624,-61.53554642619468,-16.191508858938082,-7.804943743983116,-11.93843911508112,13.079953846527154,-7.801536594064
402,-2.1334591693967746,1,17961.145422,-2.1334591693967746,-2.1334591693967746,6.000015764724856,"[2488.5886336753492, 1950.0453721040599, 1808.2066278256975]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2615.89891756  827.55833838 2449.78774835],[91.55388172 88.61851718 73.44686878],[ 83.56214905 103.88108158  69.8584404 ],[94. 69. 69.],[ 2.44611828  5.38148282 20.55313122],[10.43785095 -9.88108158 24.1415596 ],[ 0. 25. 25.],94.0,10.0,0.05,5075325439568,"{'RotTorq_[kN-m]': 206.87822285462502, 'RootMxc1_[kN-m]': 5613.195273134918, 'RootMyc1_[kN-m]': 2453.680074981416, 'RootMzc1_[kN-m]': 80.57746316336709, 'TwrBsMxt_[kN-m]': 1217.9688637770257, 'TwrBsMyt_[kN-m]': 5259.674900931538, 'TwrBsMzt_[kN-m]': 835.4129579309453, 'YawBrMxn_[kN-m]': 224.84959685419642, 'YawBrMyn_[kN-m]': 902.5946605145041, 'YawBrMzn_[kN-m]': 835.176901449197}",17.138631893427377,-2.298195783861769,11.04193589909266,10.200603075912307,-68.18929526932,-19.287297925625392,-0.30634277155670125,7.801318958551158,10.131126462884389,-0.35943434497716487
403,-1.598291651406064,1,17961.145749,-1.598291651406064,-1.598291651406064,2.678959003628681,"[2578.869025807157, 1387.0317834617251, 1386.53712939316]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2401.35267081  523.17881369 2288.25796194],[89.037551   84.15413977 69.41870678],[81.04581833 99.41670418 65.8302784 ],[90.   61.25 60.  ],[ 0.962449    5.84586023 20.58129322],[ 8.95418167 -9.41670418 24.1697216 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7951883530790,"{'RotTorq_[kN-m]': 152.9624051536285, 'RootMxc1_[kN-m]': 5744.829983239305, 'RootMyc1_[kN-m]': 1979.2910050305727, 'RootMzc1_[kN-m]': 73.92741892873188, 'TwrBsMxt_[kN-m]': 1248.11744604664, 'TwrBsMyt_[kN-m]': 4210.012834668525, 'TwrBsMzt_[kN-m]': 744.2672098515965, 'YawBrMxn_[kN-m]': 156.22072217891017, 'YawBrMyn_[kN-m]': 773.7131290948474, 'YawBrMzn_[kN-m]': 744.2666998757544}",0.0956156973144862,0.6952689370456485,2.5993053657662744,7.852358307015216,-73.37236941998226,-27.146559652590785,-10.369136436864391,-16.961347245196606,-6.679856026313791,-10.393598022077736
404,6.35821085964573,1,17961.146056,6.35821085964573,6.35821085964573,5.643742227642356,"[2388.8799293767343, 2313.8153428884334, 2102.2544047785664]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2900.10361702  959.68030868 2581.62900946],[91.67448337 88.73473908 68.79007709],[ 83.6827507  103.99730349  65.20164871],[94. 69. 69.],[ 2.32551663  5.26526092 25.20992291],[10.3172493  -9.99730349 28.79835129],[ 0. 25. 25.],94.0,10.0,0.025,2784095041859,"{'RotTorq_[kN-m]': 124.07867233866004, 'RootMxc1_[kN-m]': 5572.895410156071, 'RootMyc1_[kN-m]': 2144.6636440399247, 'RootMzc1_[kN-m]': 83.12307986235415, 'TwrBsMxt_[kN-m]': 603.4127473337294, 'TwrBsMyt_[kN-m]': 3570.713522824915, 'TwrBsMzt_[kN-m]': 739.5601684782341, 'YawBrMxn_[kN-m]': 142.44545215262391, 'YawBrMyn_[kN-m]': 873.7602936851581, 'YawBrMzn_[kN-m]': 739.6027485946997}",16.09707948720803,-3.1775232079432616,18.201175073547873,9.951434528006525,-68.57049954676017,1.0593125938903147,6.410275870080544,12.45361641453143,41.74642904569836,6.347098443504164
405,14.966198904981097,1,17961.146381,14.966198904981097,14.966198904981097,5.229694591832368,"[2982.0569127706653, 1729.8529673498556, 1604.7420318124473]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.79631521  784.28946262 2609.64181388],[92.22275169 85.49223305 72.27801311],[ 84.23101902 100.75479746  68.68958473],[90.   62.5  61.25],[-2.22275169  4.50776695 17.72198689],[  5.76898098 -10.75479746  21.31041527],[ 0.   27.5  28.75],90.0,10.0,0.075,3618073208752,"{'RotTorq_[kN-m]': 251.69174932163187, 'RootMxc1_[kN-m]': 5775.786316801375, 'RootMyc1_[kN-m]': 2751.1161120914107, 'RootMzc1_[kN-m]': 84.52418109641098, 'TwrBsMxt_[kN-m]': 2171.494460873616, 'TwrBsMyt_[kN-m]': 7359.557964696202, 'TwrBsMzt_[kN-m]': 1068.3366480271116, 'YawBrMxn_[kN-m]': 272.004899294583, 'YawBrMyn_[kN-m]': 1093.580090805336, 'YawBrMzn_[kN-m]': 1068.5528206988408}",7.780225133919235,-0.09326545750732441,-8.149319090746635,8.133552045155323,-53.416607641238436,-9.405095421469179,1.1068334194837717,0.693685819933704,4.760166128562353,1.1440384793377867
406,6.025025760187411,1,17961.146682,6.025025760187411,6.025025760187411,5.995284592466772,"[2330.448726312064, 2609.75624686001, 2381.2256529896335]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2982.39395889 1276.42397912 2648.49935852],[93.69166382 89.9479983  70.51824176],[ 85.69993114 105.21056271  66.92981339],[96.   74.75 73.5 ],[ 2.30833618  6.0520017  25.48175824],[10.30006886 -9.21056271 29.07018661],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8677452325169,"{'RotTorq_[kN-m]': 94.4209463791067, 'RootMxc1_[kN-m]': 5656.698872965098, 'RootMyc1_[kN-m]': 2020.9759677319369, 'RootMzc1_[kN-m]': 83.89411118089878, 'TwrBsMxt_[kN-m]': 775.178741306699, 'TwrBsMyt_[kN-m]': 3132.344642410408, 'TwrBsMzt_[kN-m]': 909.3043527468432, 'YawBrMxn_[kN-m]': 131.55271614727255, 'YawBrMyn_[kN-m]': 931.4951987279377, 'YawBrMzn_[kN-m]': 909.3755563187124}",-1.7036448194764606,-2.657435796749107,12.231578907095797,6.8067701096298245,-45.54802448037555,16.23532331240506,39.445196009399545,10.848194694263446,56.129341610690865,39.499736110302536
407,0.7203208613175245,1,17961.146984,0.7203208613175245,0.7203208613175245,2.009619313065826,"[2335.1578951466995, 1943.2214434222346, 1723.7742713197579]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2742.02648226  695.4389572  2446.44399017],[88.69600399 87.15854241 66.0178107 ],[ 80.70427132 102.42110682  62.42938232],[92.  62.  64.5],[ 3.30399601  4.84145759 25.9821893 ],[ 11.29572868 -10.42110682  29.57061768],[ 0.  30.  27.5],92.0,10.0,0.025,1005519747959,"{'RotTorq_[kN-m]': 87.01160091357393, 'RootMxc1_[kN-m]': 5541.763240882911, 'RootMyc1_[kN-m]': 1958.8107664103156, 'RootMzc1_[kN-m]': 79.26579273530645, 'TwrBsMxt_[kN-m]': 724.5341532155189, 'TwrBsMyt_[kN-m]': 2652.9936307264347, 'TwrBsMzt_[kN-m]': 464.39050849506174, 'YawBrMxn_[kN-m]': 96.17600346088328, 'YawBrMyn_[kN-m]': 567.6592514411157, 'YawBrMzn_[kN-m]': 464.38348797392797}",-7.096394706525223,-2.6591382302701096,13.508448366813836,11.450476278834754,-78.69718164858838,-47.925127901976545,-33.4130624466768,-25.13959922306012,-14.936513103854065,-33.4065559467063
408,2.574113750207765,1,17961.147276,2.574113750207765,2.574113750207765,5.438587092551619,"[2319.9210357690135, 2498.2868168041878, 2264.9241955225953]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2872.98388358 1211.41736187 2633.37850048],[92.67766483 90.1916144  70.56058967],[ 84.68593216 105.45417881  66.97216129],[96.   74.75 73.5 ],[ 3.32233517  5.8083856  25.43941033],[11.31406784 -9.45417881 29.02783871],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8805696345083,"{'RotTorq_[kN-m]': 84.1787057951807, 'RootMxc1_[kN-m]': 5633.356701345266, 'RootMyc1_[kN-m]': 1959.664543560397, 'RootMzc1_[kN-m]': 82.10923134383908, 'TwrBsMxt_[kN-m]': 706.3696388964927, 'TwrBsMyt_[kN-m]': 2790.281181084396, 'TwrBsMzt_[kN-m]': 880.067067006322, 'YawBrMxn_[kN-m]': 119.36387988279115, 'YawBrMyn_[kN-m]': 937.6837044330376, 'YawBrMzn_[kN-m]': 879.9780881405237}",0.8258361377553243,-3.087682755723194,13.263861867996537,6.817092466019516,-50.74212123975384,0.22786827451172273,30.541019953835676,9.392324002265983,56.91043100092495,30.540863099479985
409,12.447680989449044,1,17961.147581,12.447680989449044,12.447680989449044,7.054807400476832,"[2957.1003953603786, 1789.2481567705, 1969.5971923010695]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2839.31073225  844.00897723 2590.05176024],[92.59420021 86.63930251 75.7412976 ],[ 84.60246754 101.90186691  72.15286922],[92.   65.75 64.5 ],[-0.59420021  5.36069749 16.2587024 ],[ 7.39753246 -9.90186691 19.84713078],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9395071622022,"{'RotTorq_[kN-m]': 308.3553075891861, 'RootMxc1_[kN-m]': 5694.723342622899, 'RootMyc1_[kN-m]': 3081.5350900837125, 'RootMzc1_[kN-m]': 89.62158946692334, 'TwrBsMxt_[kN-m]': 1731.978553921738, 'TwrBsMyt_[kN-m]': 7992.135849426518, 'TwrBsMzt_[kN-m]': 1014.1741269516506, 'YawBrMxn_[kN-m]': 306.0497855832852, 'YawBrMyn_[kN-m]': 1114.280076593462, 'YawBrMzn_[kN-m]': 1014.2868597801101}",6.546568702140691,-1.4458298755113435,1.6815943971120177,9.433964523213417,-52.51417258465931,5.914198693568282,-8.510448077645782,1.6969607373795375,11.481360818941203,-8.504363377618743
410,-0.4839140226608897,1,18399.291042,-0.4839140226608897,-0.4839140226608897,2.745264365735548,"[2941.691208439132, 1465.225468398958, 1968.9400600757574]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2790.68907197  877.16589209 2537.64440983],[104.04180343  78.57908751  82.65685451],[96.05007076 93.84165192 79.06842613],[94.   70.25 69.  ],[-10.04180343  15.42091249  11.34314549],[-2.05007076  0.15834808 14.93157387],[ 0.   23.75 25.  ],94.0,10.0,0.075,5007612743055,"{'RotTorq_[kN-m]': 227.18327504865593, 'RootMxc1_[kN-m]': 5779.664283799858, 'RootMyc1_[kN-m]': 2634.215629576452, 'RootMzc1_[kN-m]': 85.25784842383291, 'TwrBsMxt_[kN-m]': 2013.4588043654378, 'TwrBsMyt_[kN-m]': 6881.605204539934, 'TwrBsMzt_[kN-m]': 1063.4868358526294, 'YawBrMxn_[kN-m]': 246.47653503599656, 'YawBrMyn_[kN-m]': 1079.9996602702395, 'YawBrMzn_[kN-m]': 1063.6045861724663}",-4.971025988934289,-0.3733415667295115,-5.113000736059599,8.397182484825715,-59.2858651822716,-3.4606475906769836,-7.04620455052565,-16.911593445633745,3.7697597126930575,-7.006176902956921
411,8.16326840944081,1,18399.293802,8.16326840944081,8.16326840944081,6.07948010550371,"[2806.715092003721, 1711.3563561409208, 1941.9874502366804]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2712.65840795 1043.53508358 2333.63546687],[100.03054722  78.30097987  80.22910297],[92.03881454 93.56354427 76.64067459],[92.   65.75 64.5 ],[-8.03054722 13.69902013 11.77089703],[-0.03881454 -1.56354427 15.35932541],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5063857765377,"{'RotTorq_[kN-m]': 361.20652932863345, 'RootMxc1_[kN-m]': 5739.5327093887545, 'RootMyc1_[kN-m]': 3325.420800010616, 'RootMzc1_[kN-m]': 88.92446796475701, 'TwrBsMxt_[kN-m]': 2591.838330722177, 'TwrBsMyt_[kN-m]': 8622.300575351064, 'TwrBsMzt_[kN-m]': 1242.2793591400248, 'YawBrMxn_[kN-m]': 375.19576343243233, 'YawBrMyn_[kN-m]': 1235.3751311598344, 'YawBrMzn_[kN-m]': 1242.9912089771653}",10.391910780532116,-1.3762400977731128,0.2331207722853564,8.780818524485918,-43.044582479939656,4.090526959226517,8.568178466753679,2.932814416347527,17.62274868435936,8.651549334657641
412,-3.780092566008733,1,18399.294135,-3.780092566008733,-3.780092566008733,0.6011130344651353,"[2498.969455416838, 1385.7399501320658, 1339.1875590118832]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2400.38559531  524.43033535 2267.86713914],[93.48997982 82.14960457 68.11584461],[85.49824715 97.41216898 64.52741623],[90.  57.5 60. ],[-3.48997982  7.85039543 21.88415539],[ 4.50175285 -7.41216898 25.47258377],[ 0.  32.5 30. ],90.0,10.0,0.025,931794734750,"{'RotTorq_[kN-m]': 75.97549711066496, 'RootMxc1_[kN-m]': 5668.507076485076, 'RootMyc1_[kN-m]': 1603.252513702958, 'RootMzc1_[kN-m]': 70.57141074189981, 'TwrBsMxt_[kN-m]': 779.4579929030551, 'TwrBsMyt_[kN-m]': 2619.9811954121865, 'TwrBsMzt_[kN-m]': 459.0553759795809, 'YawBrMxn_[kN-m]': 99.67787104077951, 'YawBrMyn_[kN-m]': 499.4125001090822, 'YawBrMzn_[kN-m]': 459.1900535143283}",3.9514889500662598,0.3073831328048778,-4.531834220984689,5.055356550125749,-77.20048412754919,-32.05489058201128,-24.174446439756192,-19.98304908283156,-28.501758843128737,-24.132934849577456
413,6.294935581393394,1,18399.29446,6.294935581393394,6.294935581393394,5.836342733024231,"[2700.149829512886, 2214.9750283811454, 2437.289675384863]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[3001.8015177  1355.12300696 2590.04127501],[102.77062424  84.59785201  79.82708061],[94.77889156 99.86041641 76.23865223],[96.  76.  73.5],[-6.77062424 11.40214799 16.17291939],[ 1.22110844 -3.86041641 19.76134777],[ 0.  20.  22.5],96.0,10.0,0.05,2760842559821,"{'RotTorq_[kN-m]': 163.80729593455095, 'RootMxc1_[kN-m]': 5715.605630034981, 'RootMyc1_[kN-m]': 2450.870524972406, 'RootMzc1_[kN-m]': 86.84711523974688, 'TwrBsMxt_[kN-m]': 1302.3840955274966, 'TwrBsMyt_[kN-m]': 5083.40046328295, 'TwrBsMzt_[kN-m]': 1027.3818181602612, 'YawBrMxn_[kN-m]': 219.36765114549996, 'YawBrMyn_[kN-m]': 1014.9657593840228, 'YawBrMzn_[kN-m]': 1026.7184940885127}",-1.851021142627344,-2.0387182186896364,8.425582302907022,7.503137946919929,-34.96760621550744,15.427102867045402,15.131140989439862,13.688365280264717,31.884740508746546,15.062093964792368
414,-1.1852230894876885,1,18399.294798,-1.1852230894876885,-1.1852230894876885,2.7180310020594574,"[2833.5116983787557, 1100.9029530386579, 1494.8206842215184]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[98.4524432  74.08562781 79.71307743],[90.46071053 89.34819221 76.12464905],[90.   62.5  61.25],[-8.4524432  15.91437219 10.28692257],[-0.46071053  0.65180779 13.87535095],[ 0.   27.5  28.75],90.0,10.0,0.075,715742789959,"{'RotTorq_[kN-m]': 215.17585970897218, 'RootMxc1_[kN-m]': 5858.62326455614, 'RootMyc1_[kN-m]': 2550.333883324382, 'RootMzc1_[kN-m]': 77.37943543309609, 'TwrBsMxt_[kN-m]': 2312.5409723588577, 'TwrBsMyt_[kN-m]': 6964.6269451101625, 'TwrBsMzt_[kN-m]': 1126.0478309892476, 'YawBrMxn_[kN-m]': 240.82975934756254, 'YawBrMyn_[kN-m]': 1032.0519219081082, 'YawBrMzn_[kN-m]': 1125.9831497623525}",4.545796860680182,2.1356728383928,-7.361434731103928,6.055698529849334,-35.327638006079425,2.146427028537661,-1.23667189102132,-1.3601710388498973,1.8292697909852618,-1.2464107811138196
415,3.781290999227079,1,18399.295112,3.781290999227079,3.781290999227079,1.3556971732768806,"[2601.3626325492514, 1528.2325728467326, 1504.8185608091287]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2561.96420151  613.495894   2383.58978856],[91.98227795 81.86883093 67.71354187],[83.99054527 97.13139534 64.12511349],[90.  57.5 60. ],[-1.98227795  8.13116907 22.28645813],[ 6.00945473 -7.13139534 25.87488651],[ 0.  32.5 30. ],90.0,10.0,0.025,9621225558567,"{'RotTorq_[kN-m]': 86.75728046257989, 'RootMxc1_[kN-m]': 5603.517655797376, 'RootMyc1_[kN-m]': 1687.7428180651725, 'RootMzc1_[kN-m]': 75.12787174179918, 'TwrBsMxt_[kN-m]': 1035.7647121346224, 'TwrBsMyt_[kN-m]': 2573.775400832771, 'TwrBsMzt_[kN-m]': 483.33505175954843, 'YawBrMxn_[kN-m]': 88.44452698405598, 'YawBrMyn_[kN-m]': 525.5585306414424, 'YawBrMzn_[kN-m]': 483.39377817458075}",9.733238031602813,-1.0626496753669494,-3.3688827559702643,7.791907310817326,-68.91041289829806,-55.897040426982656,-27.434166702123026,-32.8232919709604,-26.749546908832045,-27.454420373985716
416,14.953456785397108,1,18399.295422,14.953456785397108,14.953456785397108,6.736921159893866,"[2992.540742900302, 2008.0824410044363, 2336.8786704147724]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[3065.45216473 1074.41716294 2734.5109473 ],[100.38156326  81.32484461  78.47082985],[92.38983059 96.58740902 74.88240147],[94. 69. 69.],[-6.38156326 12.67515539 15.52917015],[ 1.61016941 -2.58740902 19.11759853],[ 0. 25. 25.],94.0,10.0,0.05,7081552722418,"{'RotTorq_[kN-m]': 179.04233906037257, 'RootMxc1_[kN-m]': 5682.855330354531, 'RootMyc1_[kN-m]': 2358.5184366852523, 'RootMzc1_[kN-m]': 87.27455109142527, 'TwrBsMxt_[kN-m]': 1407.3748362690058, 'TwrBsMyt_[kN-m]': 5456.772690698934, 'TwrBsMzt_[kN-m]': 881.1357173134338, 'YawBrMxn_[kN-m]': 225.22582775510406, 'YawBrMyn_[kN-m]': 983.3405545793438, 'YawBrMzn_[kN-m]': 880.9788444758233}",6.371591414509433,-2.445984165461916,6.3285862093900445,9.275527905912162,-45.46752944061778,8.283265104691276,5.165235758259694,12.422047636928122,22.122350508898737,5.138799357667606
417,-1.8051587739789536,1,18399.295736,-1.8051587739789536,-1.8051587739789536,0.383194510374044,"[2600.237921822084, 1336.1448415358882, 1394.7357826460361]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2480.45379952  520.11677062 2310.19740453],[93.01183613 81.36233689 69.33903682],[85.02010345 96.62490129 65.75060844],[90.  57.5 60. ],[-3.01183613  8.63766311 20.66096318],[ 4.97989655 -6.62490129 24.24939156],[ 0.  32.5 30. ],90.0,10.0,0.025,1031063293101,"{'RotTorq_[kN-m]': 83.66816199994429, 'RootMxc1_[kN-m]': 5670.232243745704, 'RootMyc1_[kN-m]': 1462.4036320041366, 'RootMzc1_[kN-m]': 70.6802129660896, 'TwrBsMxt_[kN-m]': 759.603114778385, 'TwrBsMyt_[kN-m]': 2370.649220891648, 'TwrBsMzt_[kN-m]': 477.6099312240467, 'YawBrMxn_[kN-m]': 86.23737199248252, 'YawBrMyn_[kN-m]': 557.7605028936474, 'YawBrMzn_[kN-m]': 477.6569770905933}",8.315405886538864,0.10373289077694832,-3.4743250606453397,4.947119227408038,-83.42460651123386,-37.153884975530985,-22.549143415138513,-26.40204030214942,-23.65530281970271,-22.572272833324902
418,-1.7357450460858417,1,18399.296049,-1.7357450460858417,-1.7357450460858417,5.960773223324288,"[2812.386074337584, 1720.6430733420186, 1739.1976569802027]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2449.38993341  836.51564847 2633.48006797],[100.04140194  83.88073231  76.68651951],[92.04966927 99.14329672 73.09809113],[94. 69. 69.],[-6.04140194 10.11926769 17.31348049],[ 1.95033073 -5.14329672 20.90190887],[ 0. 25. 25.],94.0,10.0,0.05,2341931848344,"{'RotTorq_[kN-m]': 165.63876973596442, 'RootMxc1_[kN-m]': 5651.3912424566115, 'RootMyc1_[kN-m]': 2360.5977891309285, 'RootMzc1_[kN-m]': 82.78408202729275, 'TwrBsMxt_[kN-m]': 1175.486049924135, 'TwrBsMyt_[kN-m]': 4280.360067799508, 'TwrBsMzt_[kN-m]': 819.2522610182513, 'YawBrMxn_[kN-m]': 165.2203172751814, 'YawBrMyn_[kN-m]': 865.6392562728589, 'YawBrMzn_[kN-m]': 819.2240436085367}",14.27785352974923,-1.3594177694680667,7.356388338894414,12.188308493999086,-62.005836276956806,-29.09353477514866,-8.984433354963876,-5.1111211804297705,5.286707432343623,-8.995131361652525
