#{"t_start": 1764689908.831953, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
9.02876178733798,1,36847.952958,9.02876178733798,9.02876178733798,0.4349109080503854,"[2569.7492792432963, 2646.313367796655, 2801.546541905015]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2789.13756764 2322.13257663 2871.62058212],[98.5359383  84.82030249 70.93452301],[90.90522385 79.91731262 67.60018921],[96.  76.  73.5],[-2.5359383  11.17969751 25.06547699],[ 5.09477615 16.08268738 28.39981079],[ 0.  20.  22.5],96.0,10.0,0.05,8302648775201,"{'RotTorq_[kN-m]': 197.53337762977878, 'RootMxc1_[kN-m]': 5721.094541532954, 'RootMyc1_[kN-m]': 2535.4302854692373, 'RootMzc1_[kN-m]': 89.64885078483405, 'TwrBsMxt_[kN-m]': 1471.270499404536, 'TwrBsMyt_[kN-m]': 5157.568671094342, 'TwrBsMzt_[kN-m]': 1134.0124833693287, 'YawBrMxn_[kN-m]': 214.58472520434805, 'YawBrMyn_[kN-m]': 1138.4646290489861, 'YawBrMzn_[kN-m]': 1133.503617872254}"
-0.388132156765412,1,36847.953242,-0.388132156765412,-0.388132156765412,-0.274243055953233,"[2830.708606739938, 754.7938045055718, 2445.8357190007773]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2258.55691557 1454.7017902  2334.66543647],[93.09634784 58.61251783 80.2865118 ],[85.46563339 53.70952797 76.952178  ],[92.  64.5 64.5],[-1.09634784 33.38748217 11.7134882 ],[ 6.53436661 38.29047203 15.047822  ],[ 0.  27.5 27.5],92.0,10.0,0.05,1803369211524,"{'RotTorq_[kN-m]': 175.82218278862229, 'RootMxc1_[kN-m]': 5671.154311139134, 'RootMyc1_[kN-m]': 2200.2118128665697, 'RootMzc1_[kN-m]': 76.11649461182746, 'TwrBsMxt_[kN-m]': 2215.008893124652, 'TwrBsMyt_[kN-m]': 6644.6800398673195, 'TwrBsMzt_[kN-m]': 827.6605818508882, 'YawBrMxn_[kN-m]': 203.27857405816596, 'YawBrMyn_[kN-m]': 846.4966425363314, 'YawBrMzn_[kN-m]': 827.7455030984598}"
1.3683128989929216,1,37322.64485,1.3683128989929216,1.3683128989929216,0.7915090198205373,"[2411.24029450515, 2063.524502264779, 2332.6132680461096]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2392.06171453 1825.25793583 2536.60052707],[93.95889095 79.0562501  69.82744827],[86.3281765  74.15326023 66.49311447],[94. 69. 69.],[ 0.04110905 14.9437499  24.17255173],[ 7.6718235  19.84673977 27.50688553],[ 0. 25. 25.],94.0,10.0,0.05,68696728092,"{'RotTorq_[kN-m]': 137.77575383315246, 'RootMxc1_[kN-m]': 5605.942925299639, 'RootMyc1_[kN-m]': 2578.218870768367, 'RootMzc1_[kN-m]': 84.49570917593702, 'TwrBsMxt_[kN-m]': 1438.4257455644677, 'TwrBsMyt_[kN-m]': 4691.405636059721, 'TwrBsMzt_[kN-m]': 889.6841818712519, 'YawBrMxn_[kN-m]': 160.01203620170745, 'YawBrMyn_[kN-m]': 992.965617386593, 'YawBrMzn_[kN-m]': 889.4731768623788}"
-6.066445829808784,1,37322.645428,-6.066445829808784,-6.066445829808784,0.5787464410651916,"[2997.2463233422045, 981.2584718296172, 1749.348385041417]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1845.34281058 1346.60294827 2502.94842395],[94.33372596 67.20604849 79.93865909],[86.70301151 62.30305862 76.60432529],[92.   65.75 64.5 ],[-2.33372596 24.79395151 12.06134091],[ 5.29698849 29.69694138 15.39567471],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8604121116121,"{'RotTorq_[kN-m]': 257.71071041170785, 'RootMxc1_[kN-m]': 5835.894694839418, 'RootMyc1_[kN-m]': 2569.629203787152, 'RootMzc1_[kN-m]': 77.84975308167294, 'TwrBsMxt_[kN-m]': 2812.088635937422, 'TwrBsMyt_[kN-m]': 7311.858659454236, 'TwrBsMzt_[kN-m]': 1016.6420052222487, 'YawBrMxn_[kN-m]': 264.7198836980977, 'YawBrMyn_[kN-m]': 868.4761272085808, 'YawBrMzn_[kN-m]': 1016.8141770416481}"
-3.440516920076484,1,37322.645746,-3.440516920076484,-3.440516920076484,3.401463132178232,"[2891.6224034450747, 726.0764692363238, 1718.814835471821]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[94.91992858 60.64422369 77.09346761],[87.28921413 55.74123383 73.75913382],[90.   62.5  61.25],[-4.91992858 29.35577631 12.90653239],[ 2.71078587 34.25876617 16.24086618],[ 0.   27.5  28.75],90.0,10.0,0.075,5537589594331,"{'RotTorq_[kN-m]': 203.88750489478062, 'RootMxc1_[kN-m]': 5803.291621114559, 'RootMyc1_[kN-m]': 2519.0801939103726, 'RootMzc1_[kN-m]': 74.06191184616289, 'TwrBsMxt_[kN-m]': 3349.668351950471, 'TwrBsMyt_[kN-m]': 7964.010410813219, 'TwrBsMzt_[kN-m]': 1018.8605217361434, 'YawBrMxn_[kN-m]': 235.69743074848634, 'YawBrMyn_[kN-m]': 958.0583195768171, 'YawBrMzn_[kN-m]': 1018.9626936900544}"
0.9299965092154366,1,37322.646039,0.9299965092154366,0.9299965092154366,-0.29944925385220156,"[2806.7167883500438, 1150.613983681702, 2197.1494516887606]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[92.67928699 66.25456285 77.26037921],[85.04857254 61.35157299 73.92604542],[92.   65.75 64.5 ],[-0.67928699 25.74543715 14.73962079],[ 6.95142746 30.64842701 18.07395458],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1359019395579,"{'RotTorq_[kN-m]': 235.8217782371289, 'RootMxc1_[kN-m]': 5683.543219222953, 'RootMyc1_[kN-m]': 2794.38841641032, 'RootMzc1_[kN-m]': 82.36437554461554, 'TwrBsMxt_[kN-m]': 2363.076622577561, 'TwrBsMyt_[kN-m]': 6648.991293741547, 'TwrBsMzt_[kN-m]': 974.4330595753831, 'YawBrMxn_[kN-m]': 247.91957868009817, 'YawBrMyn_[kN-m]': 998.5998395720248, 'YawBrMzn_[kN-m]': 974.7479892274165}"
-0.5318447524482479,1,37322.646329,-0.5318447524482479,-0.5318447524482479,-0.41811996236180954,"[2726.9048651670937, 1133.2752230094904, 2162.4564759119176]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2258.55691557 1454.7017902  2334.66543647],[91.25351051 68.18298769 76.94074811],[83.62279606 63.27999783 73.60641432],[92.  64.5 64.5],[ 0.74648949 23.81701231 15.05925189],[ 8.37720394 28.72000217 18.39358568],[ 0.  27.5 27.5],92.0,10.0,0.05,8750033250360,"{'RotTorq_[kN-m]': 169.09904860022968, 'RootMxc1_[kN-m]': 5613.703154622293, 'RootMyc1_[kN-m]': 2421.499357276734, 'RootMzc1_[kN-m]': 78.98280091288503, 'TwrBsMxt_[kN-m]': 1661.0023615525472, 'TwrBsMyt_[kN-m]': 5553.135443910861, 'TwrBsMzt_[kN-m]': 811.0247246767068, 'YawBrMxn_[kN-m]': 199.3613842158126, 'YawBrMyn_[kN-m]': 854.3059176974034, 'YawBrMzn_[kN-m]': 810.9372948020449}"
-1.7341968412533004,1,37322.646642,-1.7341968412533004,-1.7341968412533004,0.9431619211081153,"[2649.5190953966517, 1852.8901901065733, 2039.924562908763]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2234.23003354 1677.11132271 2569.86422906],[95.33428005 82.64053965 74.05471935],[87.7035656  77.73754978 70.72038555],[94. 69. 69.],[-1.33428005 11.35946035 19.94528065],[ 6.2964344  16.26245022 23.27961445],[ 0. 25. 25.],94.0,10.0,0.025,3268471980235,"{'RotTorq_[kN-m]': 78.85936613791421, 'RootMxc1_[kN-m]': 5574.015815917522, 'RootMyc1_[kN-m]': 1982.7632432706575, 'RootMzc1_[kN-m]': 82.37024341828112, 'TwrBsMxt_[kN-m]': 617.0123715461983, 'TwrBsMyt_[kN-m]': 2628.56775911528, 'TwrBsMzt_[kN-m]': 587.3449576202081, 'YawBrMxn_[kN-m]': 91.38513116280167, 'YawBrMyn_[kN-m]': 717.0904357919962, 'YawBrMzn_[kN-m]': 587.5778564758001}"
-1.5220731383306678,1,37322.646931,-1.5220731383306678,-1.5220731383306678,3.072887324704666,"[2825.396741481894, 584.1076915766454, 1949.2576908680787]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[92.13447479 55.79299212 74.75222339],[84.50376034 50.89000225 71.4178896 ],[90.   61.25 60.  ],[-2.13447479 34.20700788 15.24777661],[ 5.49623966 39.10999775 18.5821104 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7875225631059,"{'RotTorq_[kN-m]': 154.2622750135624, 'RootMxc1_[kN-m]': 5718.651474444773, 'RootMyc1_[kN-m]': 2010.7531034519263, 'RootMzc1_[kN-m]': 70.61438022233969, 'TwrBsMxt_[kN-m]': 3733.058989201987, 'TwrBsMyt_[kN-m]': 5944.980082617668, 'TwrBsMzt_[kN-m]': 751.6570070749664, 'YawBrMxn_[kN-m]': 186.24401352978308, 'YawBrMyn_[kN-m]': 754.8188396717302, 'YawBrMzn_[kN-m]': 751.5851062686515}"
-5.476704228863312,1,37322.64722,-5.476704228863312,-5.476704228863312,0.5149193764976733,"[2356.881388849679, 2284.4729137508384, 2309.5716028245693]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[95.05089763 84.90515566 70.29556121],[87.42018318 80.00216579 66.96122742],[96.  76.  73.5],[ 0.94910237 11.09484434 25.70443879],[ 8.57981682 15.99783421 29.03877258],[ 0.  20.  22.5],96.0,10.0,0.05,6942361873244,"{'RotTorq_[kN-m]': 147.39089026065454, 'RootMxc1_[kN-m]': 5683.145599842806, 'RootMyc1_[kN-m]': 2488.1147473330143, 'RootMzc1_[kN-m]': 85.13175773945984, 'TwrBsMxt_[kN-m]': 1180.5569885278292, 'TwrBsMyt_[kN-m]': 4545.633691186416, 'TwrBsMzt_[kN-m]': 1054.4648849501546, 'YawBrMxn_[kN-m]': 180.51223921424562, 'YawBrMyn_[kN-m]': 978.8562577878693, 'YawBrMzn_[kN-m]': 1054.3254569288713}"
11.725061879019455,1,37322.647505,11.725061879019455,11.725061879019455,1.6665334603058488,"[2911.164497542123, 705.4351407554325, 2463.0168704013386]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[90.57174114 54.90298986 71.7061161 ],[82.94102669 50.         68.3717823 ],[90.   61.25 60.  ],[-0.57174114 35.09701014 18.2938839 ],[ 7.05897331 40.         21.6282177 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5253728843309,"{'RotTorq_[kN-m]': 174.03793104656086, 'RootMxc1_[kN-m]': 5666.250153280377, 'RootMyc1_[kN-m]': 2300.7438233652115, 'RootMzc1_[kN-m]': 77.44309568464877, 'TwrBsMxt_[kN-m]': 2746.559062168589, 'TwrBsMyt_[kN-m]': 6501.816144538643, 'TwrBsMzt_[kN-m]': 812.0234044501898, 'YawBrMxn_[kN-m]': 187.75235603494662, 'YawBrMyn_[kN-m]': 899.7496108755586, 'YawBrMzn_[kN-m]': 811.8674862729439}"
-0.36175925907429185,1,37322.647786,-0.36175925907429185,-0.36175925907429185,1.7026700798551742,"[2902.6048436880187, 551.9952232889857, 1959.5687734370267]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[89.13003829 55.08308172 75.78441371],[81.49932384 50.18009186 72.45007992],[90.  57.5 60. ],[ 0.86996171 34.91691828 14.21558629],[ 8.50067616 39.81990814 17.54992008],[ 0.  32.5 30. ],90.0,10.0,0.025,6056400059424,"{'RotTorq_[kN-m]': 108.98811396490727, 'RootMxc1_[kN-m]': 5673.644296137057, 'RootMyc1_[kN-m]': 1545.2520642351558, 'RootMzc1_[kN-m]': 68.2097974229049, 'TwrBsMxt_[kN-m]': 2273.8812097170453, 'TwrBsMyt_[kN-m]': 4409.232039794709, 'TwrBsMzt_[kN-m]': 470.95471701512605, 'YawBrMxn_[kN-m]': 117.61135540352814, 'YawBrMyn_[kN-m]': 527.6090342787996, 'YawBrMzn_[kN-m]': 470.9952115805699}"
9.710830671779423,1,37817.424699,9.710830671779423,9.710830671779423,1.1682043022893296,"[2799.036523812201, 2091.9658580668247, 2476.6165596732485]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2659.15712507 1872.57087859 2750.81594616],[93.46552661 82.20610762 73.29827919],[85.83481216 77.30311775 69.96394539],[94. 69. 69.],[ 0.53447339 11.79389238 20.70172081],[ 8.16518784 16.69688225 24.03605461],[ 0. 25. 25.],94.0,10.0,0.05,2868179612753,"{'RotTorq_[kN-m]': 205.5999538620423, 'RootMxc1_[kN-m]': 5625.172475351802, 'RootMyc1_[kN-m]': 2571.6793850164663, 'RootMzc1_[kN-m]': 89.18305226760015, 'TwrBsMxt_[kN-m]': 1495.4057928533614, 'TwrBsMyt_[kN-m]': 5335.339535154717, 'TwrBsMzt_[kN-m]': 959.1831058563416, 'YawBrMxn_[kN-m]': 219.3280924520421, 'YawBrMyn_[kN-m]': 1089.3404397532413, 'YawBrMzn_[kN-m]': 959.4420870378461}"
0.8774019617122798,1,37817.425277,0.8774019617122798,0.8774019617122798,0.30093664350594324,"[2231.289740985755, 2256.918244848321, 2355.8227905641647]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[95.68969062 84.44065952 68.8148941 ],[88.05897617 79.53766966 65.4805603 ],[94.   70.25 69.  ],[-1.68969062  9.55934048 25.1851059 ],[ 5.94102383 14.46233034 28.5194397 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6627563922177,"{'RotTorq_[kN-m]': 272.0207125734473, 'RootMxc1_[kN-m]': 5664.850732427382, 'RootMyc1_[kN-m]': 3346.326433556567, 'RootMzc1_[kN-m]': 89.51708781477589, 'TwrBsMxt_[kN-m]': 1871.3741867119304, 'TwrBsMyt_[kN-m]': 7279.227266819699, 'TwrBsMzt_[kN-m]': 1324.2147660627697, 'YawBrMxn_[kN-m]': 311.3623333472571, 'YawBrMyn_[kN-m]': 1286.649292304997, 'YawBrMzn_[kN-m]': 1323.9214814950014}"
0.5096031930997421,1,37817.425639,0.5096031930997421,0.5096031930997421,0.17463079813483798,"[2968.4054839407395, 861.395574679887, 2255.3648036682557]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2276.06816473 1365.02592365 2433.46372511],[95.82110027 62.47880888 81.18701877],[88.19038582 57.57581902 77.85268497],[92.  62.  64.5],[-3.82110027 29.52119112 10.81298123],[ 3.80961418 34.42418098 14.14731503],[ 0.  30.  27.5],92.0,10.0,0.025,3975444435780,"{'RotTorq_[kN-m]': 91.69076307903198, 'RootMxc1_[kN-m]': 5645.9091072185465, 'RootMyc1_[kN-m]': 1641.085815767674, 'RootMzc1_[kN-m]': 74.7790438191392, 'TwrBsMxt_[kN-m]': 1291.5255492471686, 'TwrBsMyt_[kN-m]': 3097.401234821405, 'TwrBsMzt_[kN-m]': 465.3136543675773, 'YawBrMxn_[kN-m]': 97.05125456920219, 'YawBrMyn_[kN-m]': 562.2925366709943, 'YawBrMzn_[kN-m]': 465.36008920338963}"
-0.25145356940260005,1,37817.425983,-0.25145356940260005,-0.25145356940260005,0.7668332482145374,"[2591.857381369651, 2022.7572124775654, 2083.9882293598657]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2340.60566513 1808.34628434 2498.67466266],[96.32725051 84.47124386 74.38528432],[88.69653606 79.56825399 71.05095053],[94. 69. 69.],[-2.32725051  9.52875614 19.61471568],[ 5.30346394 14.43174601 22.94904947],[ 0. 25. 25.],94.0,10.0,0.05,1191957748603,"{'RotTorq_[kN-m]': 171.43885211866896, 'RootMxc1_[kN-m]': 5618.433435431815, 'RootMyc1_[kN-m]': 2437.1711183201405, 'RootMzc1_[kN-m]': 85.09789958437273, 'TwrBsMxt_[kN-m]': 1150.0909921379146, 'TwrBsMyt_[kN-m]': 4597.44921241661, 'TwrBsMzt_[kN-m]': 823.7911659003893, 'YawBrMxn_[kN-m]': 183.5858596890248, 'YawBrMyn_[kN-m]': 961.9459266894479, 'YawBrMzn_[kN-m]': 823.9094079704704}"
-2.0040596405787117,1,37817.426318,-2.0040596405787117,-2.0040596405787117,2.0491013635427735,"[2788.847592881214, 848.3712612493207, 1778.6829546908637]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[94.43191436 62.88971663 76.52029504],[86.80119991 57.98672676 73.18596125],[90.   62.5  61.25],[-4.43191436 27.11028337 13.47970496],[ 3.19880009 32.01327324 16.81403875],[ 0.   27.5  28.75],90.0,10.0,0.075,1560345656966,"{'RotTorq_[kN-m]': 261.9459481686936, 'RootMxc1_[kN-m]': 5819.587643399526, 'RootMyc1_[kN-m]': 2795.7459657478553, 'RootMzc1_[kN-m]': 77.31018473609022, 'TwrBsMxt_[kN-m]': 2839.2229440929464, 'TwrBsMyt_[kN-m]': 7182.164940908041, 'TwrBsMzt_[kN-m]': 997.1333884629844, 'YawBrMxn_[kN-m]': 285.72049806779887, 'YawBrMyn_[kN-m]': 1044.083595988552, 'YawBrMzn_[kN-m]': 997.3078581119333}"
2.2285308362694565,1,37817.426672,2.2285308362694565,2.2285308362694565,0.7574188378917948,"[2474.646235413958, 2498.9240470695386, 2591.7479405370773]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[97.40878108 88.79883385 75.95379676],[89.77806664 83.89584398 72.61946297],[96.   76.   74.75],[-1.40878108  7.20116615 20.04620324],[ 6.22193336 12.10415602 23.38053703],[ 0.   20.   21.25],96.0,10.0,0.075,2582890245288,"{'RotTorq_[kN-m]': 273.11544377695446, 'RootMxc1_[kN-m]': 5741.37187596233, 'RootMyc1_[kN-m]': 3203.815217369851, 'RootMzc1_[kN-m]': 91.9385357324171, 'TwrBsMxt_[kN-m]': 1562.5639226950607, 'TwrBsMyt_[kN-m]': 7600.505440904269, 'TwrBsMzt_[kN-m]': 1370.4804725785018, 'YawBrMxn_[kN-m]': 318.4142311099956, 'YawBrMyn_[kN-m]': 1326.9913306620197, 'YawBrMzn_[kN-m]': 1370.4602101481923}"
-7.901519326942238,1,37817.427006,-7.901519326942238,-7.901519326942238,-2.063599411891233,"[2437.9545121243036, 2267.1101329906046, 2067.548496841669]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[97.17701915 86.90557098 71.84676494],[89.5463047  82.00258112 68.51243114],[96.  76.  73.5],[-1.17701915  9.09442902 24.15323506],[ 6.4536953  13.99741888 27.48756886],[ 0.  20.  22.5],96.0,10.0,0.05,7569681645412,"{'RotTorq_[kN-m]': 163.69595736443765, 'RootMxc1_[kN-m]': 5713.510935166593, 'RootMyc1_[kN-m]': 2371.381146312978, 'RootMzc1_[kN-m]': 85.03934181151669, 'TwrBsMxt_[kN-m]': 1080.2520972381196, 'TwrBsMyt_[kN-m]': 4760.8880799244735, 'TwrBsMzt_[kN-m]': 1017.0937981289868, 'YawBrMxn_[kN-m]': 189.4342017582026, 'YawBrMyn_[kN-m]': 980.94864816496, 'YawBrMzn_[kN-m]': 1017.043187634451}"
-1.5415435113678992,1,37817.427339,-1.5415435113678992,-1.5415435113678992,0.38691499927525175,"[2701.2491358029533, 2302.2858588587933, 2282.7827190978264]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2408.20515873 2219.16068502 2630.86867198],[97.42873672 87.04835272 79.92932167],[89.79802227 82.14536285 76.59498787],[96.   76.   74.75],[-1.42873672  8.95164728 16.07067833],[ 6.20197773 13.85463715 19.40501213],[ 0.   20.   21.25],96.0,10.0,0.075,669373152203,"{'RotTorq_[kN-m]': 242.82122667073997, 'RootMxc1_[kN-m]': 5736.4612347518705, 'RootMyc1_[kN-m]': 2845.853119189576, 'RootMzc1_[kN-m]': 90.56542688714035, 'TwrBsMxt_[kN-m]': 1556.5609715821654, 'TwrBsMyt_[kN-m]': 6575.2287083755355, 'TwrBsMzt_[kN-m]': 1221.0737845921324, 'YawBrMxn_[kN-m]': 271.7999155345763, 'YawBrMyn_[kN-m]': 1256.8951108105766, 'YawBrMzn_[kN-m]': 1221.1471437684538}"
-2.1321357516221044,1,37817.427663,-2.1321357516221044,-2.1321357516221044,0.8596084912014464,"[2567.7945207534053, 2310.5591233564405, 2269.5286496221456]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2381.0978546  2021.99556204 2683.86874855],[98.33901409 88.67608881 74.28850498],[90.70829964 83.77309895 70.95417118],[96.   74.75 73.5 ],[-2.33901409  7.32391119 21.71149502],[ 5.29170036 12.22690105 25.04582882],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7682977157823,"{'RotTorq_[kN-m]': 86.90997610653767, 'RootMxc1_[kN-m]': 5645.346539928029, 'RootMyc1_[kN-m]': 1967.9600287066496, 'RootMzc1_[kN-m]': 84.09466044782197, 'TwrBsMxt_[kN-m]': 587.718713451718, 'TwrBsMyt_[kN-m]': 2881.1675386831125, 'TwrBsMzt_[kN-m]': 839.6937282055633, 'YawBrMxn_[kN-m]': 117.03333748691652, 'YawBrMyn_[kN-m]': 912.320791166339, 'YawBrMzn_[kN-m]': 839.7275791208446}"
3.548031810653944,1,37817.427994,3.548031810653944,3.548031810653944,2.147602733549235,"[3035.101316088489, 549.2259869675471, 2042.2927892552696]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[92.41609958 54.90298986 78.00092687],[84.78538513 50.         74.66659307],[90.  57.5 60. ],[-2.41609958 35.09701014 11.99907313],[ 5.21461487 40.         15.33340693],[ 0.  32.5 30. ],90.0,10.0,0.025,286904877671,"{'RotTorq_[kN-m]': 112.1856286510242, 'RootMxc1_[kN-m]': 5675.749753188563, 'RootMyc1_[kN-m]': 1540.3786697784635, 'RootMzc1_[kN-m]': 69.34070733225204, 'TwrBsMxt_[kN-m]': 3229.8547134591554, 'TwrBsMyt_[kN-m]': 4565.70516165147, 'TwrBsMzt_[kN-m]': 422.75833767619844, 'YawBrMxn_[kN-m]': 143.76733816255773, 'YawBrMyn_[kN-m]': 578.4320990040118, 'YawBrMzn_[kN-m]': 422.85309024270606}"
4.106168279486165,1,38285.450504,4.106168279486165,4.106168279486165,0.12481954281908922,"[2545.6368614152425, 2711.9778229716335, 2398.0035005790187]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[93.50787643 90.06321526 72.77747478],[85.87716198 85.16022539 69.44314098],[96.  76.  73.5],[ 2.49212357  5.93678474 23.22252522],[10.12283802 10.83977461 26.55685902],[ 0.  20.  22.5],96.0,10.0,0.05,8437600166940,"{'RotTorq_[kN-m]': 168.33153431939581, 'RootMxc1_[kN-m]': 5748.69824100327, 'RootMyc1_[kN-m]': 2359.3729744599946, 'RootMzc1_[kN-m]': 86.35840614635362, 'TwrBsMxt_[kN-m]': 1149.008979943417, 'TwrBsMyt_[kN-m]': 4816.006509548388, 'TwrBsMzt_[kN-m]': 1045.7676222675518, 'YawBrMxn_[kN-m]': 205.60459120041014, 'YawBrMyn_[kN-m]': 1087.1423176771634, 'YawBrMzn_[kN-m]': 1045.7490768983932}"
-1.3676168535436994,1,38285.451084,-1.3676168535436994,-1.3676168535436994,1.5525029229278,"[2825.6779977577544, 634.3226444414114, 1899.5116446128184]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2075.9665766   943.74632416 2257.86483741],[91.90925029 59.34221029 76.17974987],[84.27853584 54.43922043 72.84541607],[90.  57.5 60. ],[-1.90925029 30.65778971 13.82025013],[ 5.72146416 35.56077957 17.15458393],[ 0.  32.5 30. ],90.0,10.0,0.025,85796034018,"{'RotTorq_[kN-m]': 83.2281037875383, 'RootMxc1_[kN-m]': 5684.431408808966, 'RootMyc1_[kN-m]': 1563.6704651245363, 'RootMzc1_[kN-m]': 68.39242650638411, 'TwrBsMxt_[kN-m]': 2236.473288288785, 'TwrBsMyt_[kN-m]': 5050.982316802226, 'TwrBsMzt_[kN-m]': 457.9240226338822, 'YawBrMxn_[kN-m]': 102.00216721134122, 'YawBrMyn_[kN-m]': 538.3173020620361, 'YawBrMzn_[kN-m]': 457.9474371602491}"
2.1362883382446456,1,38285.451401,2.1362883382446456,2.1362883382446456,0.6665037486098715,"[2495.3771815938603, 2494.7734952018127, 2568.3412341813328]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[94.41028598 89.76713991 76.44266452],[86.77957153 84.86415005 73.10833073],[96.   76.   74.75],[ 1.58971402  6.23286009 19.55733548],[ 9.22042847 11.13584995 22.89166927],[ 0.   20.   21.25],96.0,10.0,0.075,9171398627197,"{'RotTorq_[kN-m]': 274.74342055230596, 'RootMxc1_[kN-m]': 5714.920002048121, 'RootMyc1_[kN-m]': 3218.882447012637, 'RootMzc1_[kN-m]': 91.88218895829169, 'TwrBsMxt_[kN-m]': 1422.2376389034355, 'TwrBsMyt_[kN-m]': 7650.1518870395375, 'TwrBsMzt_[kN-m]': 1359.895977443983, 'YawBrMxn_[kN-m]': 337.52239013004396, 'YawBrMyn_[kN-m]': 1320.0672268605551, 'YawBrMzn_[kN-m]': 1359.7528929721414}"
