#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
556,1.4266128740576731,1,24990.01055,1.4266128740576731,1.4266128740576731,0.7497223677513578,"[2657.2110186766836, 2337.689831078837, 2412.898388978784]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[101.19994644  83.17383146  74.6750864 ],[93.56923199 78.2708416  71.3407526 ],[96.   74.75 73.5 ],[-5.19994644 12.82616854 21.3249136 ],[ 2.43076801 17.7291584  24.6592474 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,595855861927,"{'RotTorq_[kN-m]': 120.70650303079833, 'RootMxc1_[kN-m]': 5659.0627134754895, 'RootMyc1_[kN-m]': 2129.923240542786, 'RootMzc1_[kN-m]': 85.14574588240883, 'TwrBsMxt_[kN-m]': 884.3476810271133, 'TwrBsMyt_[kN-m]': 3221.627216475345, 'TwrBsMzt_[kN-m]': 889.7427264653903, 'YawBrMxn_[kN-m]': 151.14930229707667, 'YawBrMyn_[kN-m]': 948.4934858238406, 'YawBrMzn_[kN-m]': 889.8409433354806}",33.95113615428677,-0.3027717370086349,5.1712789001922195,0.21547467236497495,-12.686429140089011,-1.4018451696101748,5.53426262324064,0.5184131850799545,4.727154419317917,5.544183765034164
557,-0.3478138520459621,1,24990.010846,-0.3478138520459621,-0.3478138520459621,0.6694892679728763,"[2323.5140473887936, 2011.1457288997615, 2357.471982582678]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2340.60566513 1808.34628434 2498.67466266],[97.74204543 75.92725182 68.81033554],[90.11133099 71.02426195 65.47600174],[94. 69. 69.],[-3.74204543 18.07274818 25.18966446],[ 3.88866901 22.97573805 28.52399826],[ 0. 25. 25.],94.0,10.0,0.05,5692600289730,"{'RotTorq_[kN-m]': 169.50065209106936, 'RootMxc1_[kN-m]': 5615.687990695948, 'RootMyc1_[kN-m]': 2570.8799717961733, 'RootMzc1_[kN-m]': 84.30263280303531, 'TwrBsMxt_[kN-m]': 1482.370198991173, 'TwrBsMyt_[kN-m]': 4217.272541999906, 'TwrBsMzt_[kN-m]': 959.2674259219848, 'YawBrMxn_[kN-m]': 172.81668708449297, 'YawBrMyn_[kN-m]': 1017.0904323375083, 'YawBrMzn_[kN-m]': 959.2719037041925}",18.89425481326949,-0.40225671561381837,5.3595512168114565,0.3268780599957743,7.097756209337737,-6.35570959688964,5.208092080737966,3.141900692973142,4.063811890683949,5.227694387401419
558,-1.780225035277243,1,24990.011147,-1.780225035277243,-1.780225035277243,0.8218718177727936,"[2564.541315784624, 877.3210820830624, 1902.8521658425161]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1890.05539466 1165.88409123 2245.20645333],[94.93053821 62.65652895 69.75843896],[87.29982376 57.75353909 66.42410517],[90.   61.25 60.  ],[-4.93053821 27.34347105 20.24156104],[ 2.70017624 32.24646091 23.57589483],[ 0.   28.75 30.  ],90.0,10.0,0.05,9141700244555,"{'RotTorq_[kN-m]': 153.76137902081018, 'RootMxc1_[kN-m]': 5653.611056665318, 'RootMyc1_[kN-m]': 2258.7909940798327, 'RootMzc1_[kN-m]': 73.57317669979156, 'TwrBsMxt_[kN-m]': 2335.054400002013, 'TwrBsMyt_[kN-m]': 5194.04471653131, 'TwrBsMzt_[kN-m]': 740.5012377498406, 'YawBrMxn_[kN-m]': 171.86247522023734, 'YawBrMyn_[kN-m]': 801.5349107507678, 'YawBrMzn_[kN-m]': 740.510111506222}",7.492570045029046,0.5225624190981814,-7.41643469642962,-2.7159212062431206,33.0242285224529,3.5263147210988737,-5.033937381233711,3.6032707809485776,-2.4693838818629223,-5.034959277795294
559,5.037633927715173,1,24990.011437,5.037633927715173,5.037633927715173,1.4080619687670723,"[2682.7095987170846, 1021.3287207604451, 2011.675975253392]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1982.88010981 1286.57986406 2366.89100628],[94.23471359 63.90188932 69.69234457],[86.60399914 58.99889946 66.35801077],[90.   61.25 60.  ],[-4.23471359 26.09811068 20.30765543],[ 3.39600086 31.00110054 23.64198923],[ 0.   28.75 30.  ],90.0,10.0,0.05,957623591551,"{'RotTorq_[kN-m]': 163.96667998429282, 'RootMxc1_[kN-m]': 5663.5521605835265, 'RootMyc1_[kN-m]': 2198.0953765343725, 'RootMzc1_[kN-m]': 75.77522850386826, 'TwrBsMxt_[kN-m]': 2275.4466650132154, 'TwrBsMyt_[kN-m]': 4903.025479675907, 'TwrBsMzt_[kN-m]': 782.0990190773824, 'YawBrMxn_[kN-m]': 183.10488111489477, 'YawBrMyn_[kN-m]': 816.7521931648735, 'YawBrMzn_[kN-m]': 781.7812903162857}",2.398354185002443,0.6753770753132172,-4.965843034790198,-1.5588508710227666,31.555705151177314,2.294505778779028,1.2734272091255816,3.623773036004299,1.53686397540607,1.2115677892042902
560,3.2774218306002383,1,25442.469092,3.2774218306002383,3.2774218306002383,0.9145438348993212,"[2718.6743153300777, 1061.3413943104063, 1839.9151114055503]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1862.12973419 1264.49068709 2442.37945473],[91.5017834  65.02535582 68.44756116],[83.87106895 60.12236595 65.11322737],[90.   61.25 60.  ],[-1.5017834  24.97464418 21.55243884],[ 6.12893105 29.87763405 24.88677263],[ 0.   28.75 30.  ],90.0,10.0,0.05,6785926561965,"{'RotTorq_[kN-m]': 180.04622264283685, 'RootMxc1_[kN-m]': 5638.009472866273, 'RootMyc1_[kN-m]': 2943.1061425962457, 'RootMzc1_[kN-m]': 80.0029456199879, 'TwrBsMxt_[kN-m]': 2363.53908344457, 'TwrBsMyt_[kN-m]': 5509.647454276309, 'TwrBsMzt_[kN-m]': 870.9363562157376, 'YawBrMxn_[kN-m]': 190.51767660630708, 'YawBrMyn_[kN-m]': 825.9170641409388, 'YawBrMzn_[kN-m]': 870.7491977316381}",-15.965703547285276,0.5945436217323579,-4.1312377732963945,-1.7508574878311276,-1.5928170849586052,-0.23604120903156994,-3.315927735390589,-16.293740260050864,-4.015653018723309,-3.3477787043009717
561,1.0519814957679596,1,25442.46967,1.0519814957679596,1.0519814957679596,0.6013638213585969,"[2582.3372437142625, 2219.8297920276955, 2578.270606659178]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[100.41255477  80.68293667  75.74937191],[92.78184032 75.7799468  72.41503811],[96.   74.75 73.5 ],[-4.41255477 15.31706333 20.25062809],[ 3.21815968 20.2200532  23.58496189],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6230975972792,"{'RotTorq_[kN-m]': 99.09485250164084, 'RootMxc1_[kN-m]': 5667.277305189746, 'RootMyc1_[kN-m]': 2083.9880874574333, 'RootMzc1_[kN-m]': 84.40998717347343, 'TwrBsMxt_[kN-m]': 834.767938782959, 'TwrBsMyt_[kN-m]': 3115.90399855607, 'TwrBsMzt_[kN-m]': 882.3846602384923, 'YawBrMxn_[kN-m]': 133.9647762802263, 'YawBrMyn_[kN-m]': 943.7448639000091, 'YawBrMzn_[kN-m]': 882.4890839627775}",-5.453097062965413,-0.24623961992549923,2.1110726789681014,0.39348470567569066,-5.109644272312073,1.0656511352560674,2.4533449920597494,-1.8772490797328054,2.1987606572123473,2.488306131302157
562,-6.758940633471392,1,25442.469988,-6.758940633471392,-6.758940633471392,0.6382321298462195,"[2428.15718356812, 1772.8787414423498, 2124.9069275889974]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[96.36090568 82.40923548 73.22403087],[88.73019123 77.50624561 69.88969707],[94.   70.25 69.  ],[-2.36090568 11.59076452 20.77596913],[ 5.26980877 16.49375439 24.11030293],[ 0.   23.75 25.  ],94.0,10.0,0.075,7380286533901,"{'RotTorq_[kN-m]': 328.8294052732786, 'RootMxc1_[kN-m]': 5686.214376030041, 'RootMyc1_[kN-m]': 3707.025020424819, 'RootMzc1_[kN-m]': 88.3642241824136, 'TwrBsMxt_[kN-m]': 2227.0714641029786, 'TwrBsMyt_[kN-m]': 8738.114600455228, 'TwrBsMzt_[kN-m]': 1174.1943454131654, 'YawBrMxn_[kN-m]': 363.7434520935605, 'YawBrMyn_[kN-m]': 1110.3004882023727, 'YawBrMzn_[kN-m]': 1174.118783178496}",-14.30192447485954,-0.6402156062132041,0.3405481315646483,1.4029180298134258,-19.43014220063474,-5.751836153774657,0.08613949980631523,4.038822998943208,2.3068477268136056,0.0928878928507074
563,-3.9968209171328968,1,25442.470277,-3.9968209171328968,-3.9968209171328968,0.9368411965347796,"[2726.497987934784, 1139.5056492245697, 1946.8342019885997]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1998.91194914 1322.6376971  2437.33657433],[94.67320064 69.37322092 74.12750425],[87.04248619 64.47023106 70.79317045],[92.  64.5 64.5],[-2.67320064 22.62677908 17.87249575],[ 4.95751381 27.52976894 21.20682955],[ 0.  27.5 27.5],92.0,10.0,0.05,5862900380177,"{'RotTorq_[kN-m]': 162.84708670970338, 'RootMxc1_[kN-m]': 5634.602173339146, 'RootMyc1_[kN-m]': 2230.864794374572, 'RootMzc1_[kN-m]': 77.82179667676485, 'TwrBsMxt_[kN-m]': 1341.126655323608, 'TwrBsMyt_[kN-m]': 4747.965894501178, 'TwrBsMzt_[kN-m]': 781.1452885312528, 'YawBrMxn_[kN-m]': 172.3999681072887, 'YawBrMyn_[kN-m]': 761.3224680328985, 'YawBrMzn_[kN-m]': 781.1464178437003}",7.079345473697961,-0.029145217505356435,-2.132583110557582,-0.742905859928351,-4.491509027656401,11.83582969679588,-2.7223846800734255,4.574872543069622,-2.1957513291574555,-2.7315304146652597
564,-4.985447341334991,1,25442.470568,-4.985447341334991,-4.985447341334991,0.5551928950841847,"[2644.080648174339, 1986.2645273669852, 2356.706112498508]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[98.20037368 84.7574172  79.05064668],[90.56965923 79.85442734 75.71631289],[96.  76.  73.5],[-2.20037368 11.2425828  16.94935332],[ 5.43034077 16.14557266 20.28368711],[ 0.  20.  22.5],96.0,10.0,0.05,909107167048,"{'RotTorq_[kN-m]': 225.0927097396727, 'RootMxc1_[kN-m]': 5663.836667335876, 'RootMyc1_[kN-m]': 2905.335868763718, 'RootMzc1_[kN-m]': 86.75219415089013, 'TwrBsMxt_[kN-m]': 1330.2566790266412, 'TwrBsMyt_[kN-m]': 6238.323744771696, 'TwrBsMzt_[kN-m]': 986.8857756403855, 'YawBrMxn_[kN-m]': 253.54216617868113, 'YawBrMyn_[kN-m]': 975.2052244898158, 'YawBrMzn_[kN-m]': 986.8185420425892}",-14.882646146680715,-0.5087525157822222,0.9948867976654036,1.5104211648709303,-23.004956586484553,2.3410513160073085,-1.1597350699977835,-0.46917745621541646,1.1187819589506087,-1.1115842739737047
565,-1.1860375895118331,1,25442.47085,-1.1860375895118331,-1.1860375895118331,0.6570888545126782,"[2508.237690903734, 1793.800079475139, 2401.998879295375]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2313.20348797 1878.48291083 2468.58634102],[95.65606407 73.66492891 73.2102312 ],[88.02534962 68.76193905 69.87589741],[94.   70.25 69.  ],[-1.65606407 20.33507109 20.7897688 ],[ 5.97465038 25.23806095 24.12410259],[ 0.   23.75 25.  ],94.0,10.0,0.075,3581354377442,"{'RotTorq_[kN-m]': 249.7409259328053, 'RootMxc1_[kN-m]': 5680.504946605087, 'RootMyc1_[kN-m]': 3049.6992925295544, 'RootMzc1_[kN-m]': 87.16500971273632, 'TwrBsMxt_[kN-m]': 1887.402345880247, 'TwrBsMyt_[kN-m]': 6366.25864102033, 'TwrBsMzt_[kN-m]': 1158.0783458779244, 'YawBrMxn_[kN-m]': 279.8108898483617, 'YawBrMyn_[kN-m]': 1171.644795866165, 'YawBrMzn_[kN-m]': 1157.9591812442466}",18.795506752665883,0.01478066950519453,4.032530520829418,0.9139748668779292,-2.0482056424663604,3.1794767024680475,0.5491255686311171,16.600339650405235,0.4491306586094884,0.5385448433971259
566,1.34182578164662,1,25442.471132,1.34182578164662,1.34182578164662,0.6793464420640191,"[2799.141655818787, 1758.9589642195456, 2247.498705283411]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[96.51085666 75.00682259 74.1630496 ],[88.88014221 70.10383272 70.8287158 ],[94. 69. 69.],[-2.51085666 18.99317741 19.8369504 ],[ 5.11985779 23.89616728 23.1712842 ],[ 0. 25. 25.],94.0,10.0,0.05,7101158845758,"{'RotTorq_[kN-m]': 264.44437774932095, 'RootMxc1_[kN-m]': 5631.2552247243075, 'RootMyc1_[kN-m]': 2979.8458945697625, 'RootMzc1_[kN-m]': 87.41179051282778, 'TwrBsMxt_[kN-m]': 1678.9787784683385, 'TwrBsMyt_[kN-m]': 4572.790682748688, 'TwrBsMzt_[kN-m]': 941.9243775665856, 'YawBrMxn_[kN-m]': 275.9400509858449, 'YawBrMyn_[kN-m]': 1045.6926053082277, 'YawBrMzn_[kN-m]': 941.9067556970808}",61.613610784237395,-0.4499070363567748,0.08451541716868521,0.8222840491444475,2.3179299694287505,-16.751397480818937,-2.5819677916377177,16.769171881918357,0.4815211289093954,-2.6024591626068223
567,1.624141815411894,1,25442.471431,1.624141815411894,1.624141815411894,0.1617272318654724,"[2714.2764624063248, 2223.9097302381324, 2582.404836941141]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[99.79284767 85.5739007  82.3140439 ],[92.16213322 80.67091084 78.9797101 ],[96.   76.   74.75],[-3.79284767 10.4260993  13.6859561 ],[ 3.83786678 15.32908916 17.0202899 ],[ 0.   20.   21.25],96.0,10.0,0.075,7354658907742,"{'RotTorq_[kN-m]': 257.10686442003356, 'RootMxc1_[kN-m]': 5744.648834489191, 'RootMyc1_[kN-m]': 3158.387410791085, 'RootMzc1_[kN-m]': 92.3569236091239, 'TwrBsMxt_[kN-m]': 1475.3515102447516, 'TwrBsMyt_[kN-m]': 7490.112032218404, 'TwrBsMzt_[kN-m]': 1323.2381540514257, 'YawBrMxn_[kN-m]': 316.57100592643496, 'YawBrMyn_[kN-m]': 1284.4024191047574, 'YawBrMzn_[kN-m]': 1324.025823988561}",-5.284311026732492,-0.3899616305294174,-0.04569938578725159,1.8811593682442027,-26.54454493269266,6.521477485865697,-1.1326769997858195,-3.8415960889219622,1.5153823833778732,-1.0988738496679475
568,0.8108164356720465,1,25442.471726,0.8108164356720465,0.8108164356720465,0.7387715549298673,"[2697.019113527588, 1636.1797175900924, 2378.5767352782145]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2371.5582191  1774.07130475 2516.92498501],[98.65759185 74.11199713 76.43457069],[91.0268774  69.20900726 73.10023689],[94. 69. 69.],[-4.65759185 19.88800287 17.56542931],[ 2.9731226  24.79099274 20.89976311],[ 0. 25. 25.],94.0,10.0,0.025,165565405132,"{'RotTorq_[kN-m]': 103.31229735374278, 'RootMxc1_[kN-m]': 5583.582404308785, 'RootMyc1_[kN-m]': 2059.8138162583605, 'RootMzc1_[kN-m]': 82.55021130789127, 'TwrBsMxt_[kN-m]': 831.2485974062243, 'TwrBsMyt_[kN-m]': 2932.3756994866694, 'TwrBsMzt_[kN-m]': 647.6129189471998, 'YawBrMxn_[kN-m]': 119.71787796449826, 'YawBrMyn_[kN-m]': 815.7146904536263, 'YawBrMzn_[kN-m]': 647.673764938008}",0.2025029265567692,-0.3623224683170474,-2.060600504245742,0.804227171772753,-17.947179667406598,-6.222834556334871,-10.208847564732084,-2.9089658724326095,-4.529943740315155,-10.19473272594446
569,-0.131833222487014,1,25442.47201,-0.131833222487014,-0.131833222487014,-0.0176510877643573,"[2450.6580790927715, 1075.0253790876945, 2521.173159656954]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2258.55691557 1454.7017902  2334.66543647],[97.61228183 61.69936609 70.22268714],[89.98156738 56.79637623 66.88835335],[92.  64.5 64.5],[-5.61228183 30.30063391 21.77731286],[ 2.01843262 35.20362377 25.11164665],[ 0.  27.5 27.5],92.0,10.0,0.05,35259805072,"{'RotTorq_[kN-m]': 181.56116410055552, 'RootMxc1_[kN-m]': 5634.2751636628645, 'RootMyc1_[kN-m]': 2412.5451247378114, 'RootMzc1_[kN-m]': 78.03895723100511, 'TwrBsMxt_[kN-m]': 2219.0456912800505, 'TwrBsMyt_[kN-m]': 5567.188949774926, 'TwrBsMzt_[kN-m]': 885.5692430688172, 'YawBrMxn_[kN-m]': 208.72579350318264, 'YawBrMyn_[kN-m]': 896.8351729523496, 'YawBrMzn_[kN-m]': 885.5742204285692}",3.912794940119528,0.5608092273338864,-5.7131296207305935,-2.827446654378598,22.64732912553396,15.0398936753675,0.9041396111885474,4.627222995787298,-2.7911148968794017,0.8950382449583794
570,0.0458572907801385,1,25889.475734,0.0458572907801385,0.0458572907801385,0.0440200817977227,"[2692.2055553651253, 947.0565368701936, 2417.827142110361]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[98.73818019 61.74593878 74.31162776],[91.10746574 56.84294891 70.97729397],[92.  62.  64.5],[-6.73818019 30.25406122 17.68837224],[ 0.89253426 35.15705109 21.02270603],[ 0.  30.  27.5],92.0,10.0,0.025,8593999421148,"{'RotTorq_[kN-m]': 76.65032780130622, 'RootMxc1_[kN-m]': 5605.857607470534, 'RootMyc1_[kN-m]': 1771.246802101052, 'RootMzc1_[kN-m]': 75.29812953466359, 'TwrBsMxt_[kN-m]': 1278.1488097567187, 'TwrBsMyt_[kN-m]': 3281.569839312108, 'TwrBsMzt_[kN-m]': 602.9522858833534, 'YawBrMxn_[kN-m]': 105.32858293088178, 'YawBrMyn_[kN-m]': 676.4171069451, 'YawBrMzn_[kN-m]': 602.8592646730818}",-7.34178170961403,0.7248487304211048,-12.290421875899096,-3.103590279644385,14.952664860467932,17.03532166242086,-1.395372098153746,-1.856630505009066,-7.406055140349367,-1.4245179588188883
571,-5.795975103810084,1,25889.476364,-5.795975103810084,-5.795975103810084,0.8205283216242779,"[2632.0819126747497, 1222.1509762078229, 1890.1129772697002]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2112.66138426 1313.14679391 2271.78730341],[94.12271598 75.90256166 76.47548379],[86.49200153 70.9995718  73.14115   ],[92.   65.75 64.5 ],[-2.12271598 16.09743834 15.52451621],[ 5.50799847 21.0004282  18.85885   ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1769554833201,"{'RotTorq_[kN-m]': 302.0010602086573, 'RootMxc1_[kN-m]': 5741.859534625023, 'RootMyc1_[kN-m]': 3493.3911339752235, 'RootMzc1_[kN-m]': 84.79093928646991, 'TwrBsMxt_[kN-m]': 2645.3078179229165, 'TwrBsMyt_[kN-m]': 9535.983795335893, 'TwrBsMzt_[kN-m]': 1146.527217790209, 'YawBrMxn_[kN-m]': 313.08171679125263, 'YawBrMyn_[kN-m]': 1055.0856250957481, 'YawBrMzn_[kN-m]': 1145.8398966315617}",-0.4639057352741053,0.9565373952259355,-3.2302428031696957,0.4714698890127916,-27.141421101550776,13.276904384819069,-0.9995211325145411,-4.439546132333205,-0.28706310209040375,-1.0354847253687758
572,1.4528493664179836,1,25889.476721,1.4528493664179836,1.4528493664179836,0.7896442570897704,"[2819.4813242460045, 1834.2377884310604, 2159.335989445491]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[97.51980594 77.94746542 74.6034111 ],[89.88909149 73.04447556 71.2690773 ],[94. 69. 69.],[-3.51980594 16.05253458 19.3965889 ],[ 4.11090851 20.95552444 22.7309227 ],[ 0. 25. 25.],94.0,10.0,0.05,2255641962464,"{'RotTorq_[kN-m]': 267.80972853768606, 'RootMxc1_[kN-m]': 5642.216157660446, 'RootMyc1_[kN-m]': 2680.731155720675, 'RootMzc1_[kN-m]': 87.35536413804074, 'TwrBsMxt_[kN-m]': 1413.6084369542878, 'TwrBsMyt_[kN-m]': 4884.344665824069, 'TwrBsMzt_[kN-m]': 938.3121767607928, 'YawBrMxn_[kN-m]': 275.5620211687576, 'YawBrMyn_[kN-m]': 1049.345214481749, 'YawBrMzn_[kN-m]': 937.9138267623821}",63.67032492992001,-0.2561381785770694,-9.961894615779089,0.7572008841244237,-13.8538908821533,-11.07949262014865,-2.955557755782072,16.609201524116912,0.8325035533635212,-3.015346591883527
573,-2.467416546198613,1,25889.477034,-2.467416546198613,-2.467416546198613,0.1343472553268018,"[2737.1161832040184, 981.4645813027674, 2186.347007953659]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[98.90568355 65.73685122 75.64206543],[91.2749691  60.83386135 72.30773163],[92.  62.  64.5],[-6.90568355 26.26314878 16.35793457],[ 0.7250309  31.16613865 19.69226837],[ 0.  30.  27.5],92.0,10.0,0.025,4724406919530,"{'RotTorq_[kN-m]': 102.66356718393892, 'RootMxc1_[kN-m]': 5630.431755844445, 'RootMyc1_[kN-m]': 1851.0823305583056, 'RootMzc1_[kN-m]': 75.52796652684955, 'TwrBsMxt_[kN-m]': 1408.4035177359967, 'TwrBsMyt_[kN-m]': 3567.7213940877914, 'TwrBsMzt_[kN-m]': 568.208048588163, 'YawBrMxn_[kN-m]': 145.9404574175368, 'YawBrMyn_[kN-m]': 597.1500542012586, 'YawBrMzn_[kN-m]': 568.3509670762542}",-1.4017972654183803,1.0249997417079135,-10.746561701561939,-1.8370771752458133,16.77982391210468,4.740092327839224,-9.74888222692817,-0.8736191427115464,-7.260033776225852,-9.696900373317781
574,-4.231127511608143,1,25889.477342,-4.231127511608143,-4.231127511608143,1.5217956567400888,"[2483.1815934351835, 902.3128702065371, 1825.8521080914686]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1901.74630943 1032.7744566  2198.70854499],[93.45421222 66.39585018 69.14453258],[85.82349777 61.49286032 65.81019878],[90.   61.25 60.  ],[-3.45421222 23.60414982 20.85546742],[ 4.17650223 28.50713968 24.18980122],[ 0.   28.75 30.  ],90.0,10.0,0.05,993758522977,"{'RotTorq_[kN-m]': 172.13198312444777, 'RootMxc1_[kN-m]': 5682.2273261625605, 'RootMyc1_[kN-m]': 2539.796163148441, 'RootMzc1_[kN-m]': 74.45947698609888, 'TwrBsMxt_[kN-m]': 2318.2849674336326, 'TwrBsMyt_[kN-m]': 7062.017979151399, 'TwrBsMzt_[kN-m]': 826.4906667850208, 'YawBrMxn_[kN-m]': 178.52317978287417, 'YawBrMyn_[kN-m]': 774.4458376333183, 'YawBrMzn_[kN-m]': 827.4881664385395}",-26.402362142112334,0.39592931220185473,-2.6724693727185667,-0.5132151295365697,-5.277822427581471,32.353069889958,-4.680220062483296,-27.509081337744153,-1.5734268299832606,-4.56254398846443
575,-3.1873674153507183,1,25889.477645,-3.1873674153507183,-3.1873674153507183,1.0327756882130783,"[2640.3064491364903, 995.9792438381911, 1714.2187259724537]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1666.66864817 1193.00378089 2436.13814578],[92.69344715 64.32497263 68.57549419],[85.0627327  59.42198277 65.24116039],[90.   62.5  61.25],[-2.69344715 25.67502737 21.42450581],[ 4.9372673  30.57801723 24.75883961],[ 0.   27.5  28.75],90.0,10.0,0.075,5874605648528,"{'RotTorq_[kN-m]': 258.72405717953774, 'RootMxc1_[kN-m]': 5805.228909082954, 'RootMyc1_[kN-m]': 2803.705371615599, 'RootMzc1_[kN-m]': 77.45580661639075, 'TwrBsMxt_[kN-m]': 2566.912883093436, 'TwrBsMyt_[kN-m]': 6745.542492000229, 'TwrBsMzt_[kN-m]': 1169.1476301875164, 'YawBrMxn_[kN-m]': 248.94477117152337, 'YawBrMyn_[kN-m]': 931.9867765361226, 'YawBrMzn_[kN-m]': 1169.163978583291}",-3.030962661467311,0.3512886766784362,-5.460191734470257,-2.810779288093096,-25.21189559442187,-14.009794614090584,-1.3904464651208883,-9.404760457913442,-1.846181341738901,-1.3877642249571884
