#{"t_start": 1764690959.3946564, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.423987985034345,1,24190.923659,3.423987985034345,3.423987985034345,0.9135120652712486,"[2551.5098294238846, 1630.7739604457677, 1530.840900980319]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2071.85119359 1290.57870965 2298.97715111],[93.34504512 84.82982397 68.19131126],[85.71433067 79.92683411 64.85697746],[90.   61.25 60.  ],[-3.34504512  5.17017603 21.80868874],[ 4.28566933 10.07316589 25.14302254],[ 0.   28.75 30.  ],90.0,10.0,0.05,940521830961,"{'RotTorq_[kN-m]': 248.40519982056426, 'RootMxc1_[kN-m]': 5656.398284856133, 'RootMyc1_[kN-m]': 2694.0112220255683, 'RootMzc1_[kN-m]': 81.00024758605305, 'TwrBsMxt_[kN-m]': 1387.1936532170776, 'TwrBsMyt_[kN-m]': 6049.270338524496, 'TwrBsMzt_[kN-m]': 786.4242631949311, 'YawBrMxn_[kN-m]': 240.98222930080865, 'YawBrMyn_[kN-m]': 882.2908725314704, 'YawBrMzn_[kN-m]': 786.5570242251646}"
-11.535559105378088,1,24190.923953,-11.535559105378088,-11.535559105378088,2.1113072309329395,"[2408.0548921831482, 1342.7254671009637, 1246.2371270977346]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[92.18903926 81.50246382 69.15127983],[84.55832481 76.59947395 65.81694603],[90.   62.5  61.25],[-2.18903926  8.49753618 20.84872017],[ 5.44167519 13.40052605 24.18305397],[ 0.   27.5  28.75],90.0,10.0,0.075,6520734628800,"{'RotTorq_[kN-m]': 264.0327736910975, 'RootMxc1_[kN-m]': 5787.235201497824, 'RootMyc1_[kN-m]': 2774.636852661384, 'RootMzc1_[kN-m]': 75.07710571204822, 'TwrBsMxt_[kN-m]': 1722.6461396201846, 'TwrBsMyt_[kN-m]': 7334.864920957346, 'TwrBsMzt_[kN-m]': 1043.7573082389863, 'YawBrMxn_[kN-m]': 207.8183183642697, 'YawBrMyn_[kN-m]': 971.201100745795, 'YawBrMzn_[kN-m]': 1043.9629825526683}"
-3.4406169327077714,1,24630.970514,-3.4406169327077714,-3.4406169327077714,0.32954103835399534,"[2449.3123000463565, 1766.5781238872908, 1791.0534965614424]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2168.32338451 1422.82922774 2396.0609824 ],[94.66890911 84.4988246  68.84447517],[87.03819466 79.59583473 65.51014137],[92.   65.75 64.5 ],[-2.66890911  7.5011754  23.15552483],[ 4.96180534 12.40416527 26.48985863],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6959359512843,"{'RotTorq_[kN-m]': 258.8535655282879, 'RootMxc1_[kN-m]': 5705.192452731096, 'RootMyc1_[kN-m]': 2938.606736200314, 'RootMzc1_[kN-m]': 84.59848890119493, 'TwrBsMxt_[kN-m]': 1947.1220618223542, 'TwrBsMyt_[kN-m]': 6695.715841970072, 'TwrBsMzt_[kN-m]': 1058.035900724786, 'YawBrMxn_[kN-m]': 269.5512837042582, 'YawBrMyn_[kN-m]': 1060.208267672517, 'YawBrMzn_[kN-m]': 1057.9775638014835}"
-1.5786743949006532,1,24630.971186,-1.5786743949006532,-1.5786743949006532,0.00013709188635447882,"[2312.1729206749014, 1889.8609556056524, 1840.7451524315984]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2279.42774162 1419.54200396 2343.80099898],[95.78193763 85.27343702 67.20939102],[88.15122318 80.37044716 63.87505722],[92.  64.5 64.5],[-3.78193763  6.72656298 24.79060898],[ 3.84877682 11.62955284 28.12494278],[ 0.  27.5 27.5],92.0,10.0,0.05,2551280950310,"{'RotTorq_[kN-m]': 170.30935224269783, 'RootMxc1_[kN-m]': 5624.43979734847, 'RootMyc1_[kN-m]': 2352.9758678010403, 'RootMzc1_[kN-m]': 81.60564357168697, 'TwrBsMxt_[kN-m]': 1130.7934222414276, 'TwrBsMyt_[kN-m]': 4632.114443322092, 'TwrBsMzt_[kN-m]': 807.28526018214, 'YawBrMxn_[kN-m]': 185.8720010659423, 'YawBrMyn_[kN-m]': 867.4251306830243, 'YawBrMzn_[kN-m]': 807.3516308698281}"
-5.013174004760844,1,24630.971573,-5.013174004760844,-5.013174004760844,1.362938537085179,"[2544.453659716914, 1367.4047295930782, 1453.5836535501421]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1846.61718808 1120.59078758 2326.08967365],[92.35124019 80.7797122  69.04492607],[84.72052574 75.87672234 65.71059227],[90.   62.5  61.25],[-2.35124019  9.2202878  20.95507393],[ 5.27947426 14.12327766 24.28940773],[ 0.   27.5  28.75],90.0,10.0,0.075,3126587766390,"{'RotTorq_[kN-m]': 209.0296949593492, 'RootMxc1_[kN-m]': 5804.938914797059, 'RootMyc1_[kN-m]': 2517.653953471696, 'RootMzc1_[kN-m]': 77.37191844447986, 'TwrBsMxt_[kN-m]': 2295.2923046485594, 'TwrBsMyt_[kN-m]': 6515.705695673168, 'TwrBsMzt_[kN-m]': 1007.2494568190772, 'YawBrMxn_[kN-m]': 223.2146406871088, 'YawBrMyn_[kN-m]': 1070.4254365256709, 'YawBrMzn_[kN-m]': 1007.1615647768764}"
-5.754923486640485,1,24630.971948,-5.754923486640485,-5.754923486640485,0.7769850082329126,"[2347.214133245448, 2336.071039898326, 2217.2886354405646]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[98.27458862 88.97858    72.43787612],[90.64387417 84.07559013 69.10354233],[96.  76.  73.5],[-2.27458862  7.02142    23.56212388],[ 5.35612583 11.92440987 26.89645767],[ 0.  20.  22.5],96.0,10.0,0.05,3610327180931,"{'RotTorq_[kN-m]': 161.011961773346, 'RootMxc1_[kN-m]': 5690.5283941585085, 'RootMyc1_[kN-m]': 2300.6923933887497, 'RootMzc1_[kN-m]': 82.14247366129608, 'TwrBsMxt_[kN-m]': 1341.5184517538787, 'TwrBsMyt_[kN-m]': 4417.072748416048, 'TwrBsMzt_[kN-m]': 1012.3829227524611, 'YawBrMxn_[kN-m]': 191.40796618341332, 'YawBrMyn_[kN-m]': 1037.316877079125, 'YawBrMzn_[kN-m]': 1012.36015852141}"
-5.358039107037111,1,24630.972297,-5.358039107037111,-5.358039107037111,1.2958297671778767,"[2477.739887194734, 1988.692692968943, 1961.7884715203402]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[95.4063063  87.66831541 71.62142887],[87.77559185 82.76532555 68.28709507],[94.   70.25 69.  ],[-1.4063063   6.33168459 22.37857113],[ 6.22440815 11.23467445 25.71290493],[ 0.   23.75 25.  ],94.0,10.0,0.075,5557124774957,"{'RotTorq_[kN-m]': 233.31236897665, 'RootMxc1_[kN-m]': 5710.719323140081, 'RootMyc1_[kN-m]': 2696.948474330829, 'RootMzc1_[kN-m]': 84.03133740864264, 'TwrBsMxt_[kN-m]': 1639.919089446348, 'TwrBsMyt_[kN-m]': 6611.595679580562, 'TwrBsMzt_[kN-m]': 1124.3994708215807, 'YawBrMxn_[kN-m]': 245.2073998973566, 'YawBrMyn_[kN-m]': 1121.7092878381725, 'YawBrMzn_[kN-m]': 1124.6974152626647}"
-6.099407644459213,1,24630.972633,-6.099407644459213,-6.099407644459213,0.40862544938475714,"[2378.9116474097173, 2331.577508874645, 2164.8617075599486]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[99.88507274 90.35241461 73.09065666],[92.25435829 85.44942474 69.75632286],[96.  76.  73.5],[-3.88507274  5.64758539 22.90934334],[ 3.74564171 10.55057526 26.24367714],[ 0.  20.  22.5],96.0,10.0,0.05,8591630413093,"{'RotTorq_[kN-m]': 162.47182776344414, 'RootMxc1_[kN-m]': 5684.467573426889, 'RootMyc1_[kN-m]': 2296.6094393003173, 'RootMzc1_[kN-m]': 82.02260542154623, 'TwrBsMxt_[kN-m]': 1402.0059411699322, 'TwrBsMyt_[kN-m]': 4532.859789743252, 'TwrBsMzt_[kN-m]': 1003.6991379892637, 'YawBrMxn_[kN-m]': 192.82620737167392, 'YawBrMyn_[kN-m]': 1032.6038987297472, 'YawBrMzn_[kN-m]': 1003.6872994482836}"
3.3465352444652834,1,24630.972967,3.3465352444652834,3.3465352444652834,0.8379393840956272,"[2418.011574330308, 1697.4590404807939, 1593.3755989356362]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2071.85119359 1290.57870965 2298.97715111],[95.4427853  82.77088881 65.54235687],[87.81207085 77.86789894 62.20802307],[90.   61.25 60.  ],[-5.4427853   7.22911119 24.45764313],[ 2.18792915 12.13210106 27.79197693],[ 0.   28.75 30.  ],90.0,10.0,0.05,7726062730205,"{'RotTorq_[kN-m]': 252.32923704674155, 'RootMxc1_[kN-m]': 5665.807186038528, 'RootMyc1_[kN-m]': 2768.115027651124, 'RootMzc1_[kN-m]': 81.30911703384511, 'TwrBsMxt_[kN-m]': 1424.7213745365425, 'TwrBsMyt_[kN-m]': 5881.534967186783, 'TwrBsMzt_[kN-m]': 795.586133811542, 'YawBrMxn_[kN-m]': 251.06467648745058, 'YawBrMyn_[kN-m]': 900.9169844170098, 'YawBrMzn_[kN-m]': 795.471324130093}"
6.930034847380803,1,24630.973308,6.930034847380803,6.930034847380803,-1.3374234126541673,"[2783.6541123554516, 2576.7908068417532, 2468.9147154596794]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[97.79894832 91.28081179 75.6057867 ],[90.16823387 86.37782192 72.2714529 ],[96.  76.  73.5],[-1.79894832  4.71918821 20.3942133 ],[ 5.83176613  9.62217808 23.7285471 ],[ 0.  20.  22.5],96.0,10.0,0.05,1142380648575,"{'RotTorq_[kN-m]': 232.46275116731692, 'RootMxc1_[kN-m]': 5783.56825880054, 'RootMyc1_[kN-m]': 2350.0833904236747, 'RootMzc1_[kN-m]': 87.75807110534429, 'TwrBsMxt_[kN-m]': 1080.867139330846, 'TwrBsMyt_[kN-m]': 5434.731906095676, 'TwrBsMzt_[kN-m]': 1018.2689730242482, 'YawBrMxn_[kN-m]': 254.6038798028967, 'YawBrMyn_[kN-m]': 1029.1583595281515, 'YawBrMzn_[kN-m]': 1018.2199617972234}"
-2.64961243940109,1,24630.973643,-2.64961243940109,-2.64961243940109,0.8240140336862939,"[2506.920841542691, 2000.7182786318776, 2057.448698928703]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[97.25840381 84.94463587 71.67457237],[89.62768936 80.041646   68.34023857],[94. 69. 69.],[-3.25840381  9.05536413 22.32542763],[ 4.37231064 13.958354   25.65976143],[ 0. 25. 25.],94.0,10.0,0.05,5160140782439,"{'RotTorq_[kN-m]': 182.10224357955448, 'RootMxc1_[kN-m]': 5616.106141987708, 'RootMyc1_[kN-m]': 2452.540775187396, 'RootMzc1_[kN-m]': 83.96909361864424, 'TwrBsMxt_[kN-m]': 1398.0025517550282, 'TwrBsMyt_[kN-m]': 4835.231994520352, 'TwrBsMzt_[kN-m]': 845.1372801794314, 'YawBrMxn_[kN-m]': 199.48257416240597, 'YawBrMyn_[kN-m]': 930.6684549418068, 'YawBrMzn_[kN-m]': 845.1554018969731}"
5.747762418210807,1,24630.973977,5.747762418210807,5.747762418210807,0.8041648771304447,"[2595.105397887647, 1759.8000737072641, 1486.5841503392046]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[93.87819198 85.47995329 66.57313098],[86.24747753 80.57696342 63.23879719],[90.   61.25 60.  ],[-3.87819198  4.52004671 23.42686902],[ 3.75252247  9.42303658 26.76120281],[ 0.   28.75 30.  ],90.0,10.0,0.05,4491751183449,"{'RotTorq_[kN-m]': 170.96179277395652, 'RootMxc1_[kN-m]': 5666.306735401918, 'RootMyc1_[kN-m]': 2112.680155624965, 'RootMzc1_[kN-m]': 78.70482999474426, 'TwrBsMxt_[kN-m]': 1310.454095083196, 'TwrBsMyt_[kN-m]': 4445.040500973594, 'TwrBsMzt_[kN-m]': 751.9676143966757, 'YawBrMxn_[kN-m]': 169.3343664701877, 'YawBrMyn_[kN-m]': 788.5893718946472, 'YawBrMzn_[kN-m]': 752.0036030777659}"
6.131590888330435,1,25077.324086,6.131590888330435,6.131590888330435,0.06828688198963073,"[2666.354812750357, 2737.6389177653314, 2366.9042669365804]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[98.99688247 91.01311541 73.97503223],[91.36616802 86.11012554 70.64069843],[96.  76.  73.5],[-2.99688247  4.98688459 22.02496777],[ 4.63383198  9.88987446 25.35930157],[ 0.  20.  22.5],96.0,10.0,0.05,5420821408223,"{'RotTorq_[kN-m]': 189.0901768575113, 'RootMxc1_[kN-m]': 5766.096265910276, 'RootMyc1_[kN-m]': 2293.5963455808724, 'RootMzc1_[kN-m]': 87.06388088258952, 'TwrBsMxt_[kN-m]': 1330.2117131754871, 'TwrBsMyt_[kN-m]': 4843.932755252488, 'TwrBsMzt_[kN-m]': 1039.6587980957365, 'YawBrMxn_[kN-m]': 229.12677445704693, 'YawBrMyn_[kN-m]': 994.6986215717224, 'YawBrMzn_[kN-m]': 1039.4309815318582}"
4.491083079282992,1,25077.324735,4.491083079282992,4.491083079282992,0.12263665789096062,"[2403.112661831683, 2449.243569342688, 2143.4890893512415]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2464.69610455 1871.99510296 2650.58515082],[99.06843952 90.03165388 67.6460947 ],[91.43772507 85.12866402 64.3117609 ],[94. 69. 69.],[-5.06843952  3.96834612 26.3539053 ],[ 2.56227493  8.87133598 29.6882391 ],[ 0. 25. 25.],94.0,10.0,0.025,9957910425810,"{'RotTorq_[kN-m]': 102.56106675941969, 'RootMxc1_[kN-m]': 5616.923315025383, 'RootMyc1_[kN-m]': 1949.6467332545853, 'RootMzc1_[kN-m]': 83.78194505199268, 'TwrBsMxt_[kN-m]': 771.2389415623175, 'TwrBsMyt_[kN-m]': 3063.7315061374425, 'TwrBsMzt_[kN-m]': 769.3049263027369, 'YawBrMxn_[kN-m]': 122.59342665644454, 'YawBrMyn_[kN-m]': 911.135285893114, 'YawBrMzn_[kN-m]': 769.2803996936823}"
11.358097479325613,1,25077.325135,11.358097479325613,11.358097479325613,1.1929275725956785,"[2766.9298658081666, 1886.8476095225967, 1636.41499892285]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[94.29614452 85.82457304 67.74335136],[86.66543007 80.92158318 64.40901756],[90.   62.5  61.25],[-4.29614452  4.17542696 22.25664864],[ 3.33456993  9.07841682 25.59098244],[ 0.   27.5  28.75],90.0,10.0,0.075,3925107941965,"{'RotTorq_[kN-m]': 269.52685870048657, 'RootMxc1_[kN-m]': 5736.922714813069, 'RootMyc1_[kN-m]': 2809.416834244085, 'RootMzc1_[kN-m]': 84.60126493322716, 'TwrBsMxt_[kN-m]': 1860.0483574077177, 'TwrBsMyt_[kN-m]': 7593.298268575682, 'TwrBsMzt_[kN-m]': 1053.4023264127156, 'YawBrMxn_[kN-m]': 266.17608169944646, 'YawBrMyn_[kN-m]': 1111.5344190754665, 'YawBrMzn_[kN-m]': 1053.2846686002345}"
0.7517371723882709,1,25077.325485,0.7517371723882709,0.7517371723882709,0.5979485119780409,"[2503.906094207761, 2483.413959746448, 2389.6679481999686]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2543.21390613 2210.5829308  2579.34276609],[100.91693405  89.75013113  75.13666954],[93.2862196  84.84714127 71.80233574],[96.  76.  73.5],[-4.91693405  6.24986887 20.86333046],[ 2.7137804  11.15285873 24.19766426],[ 0.  20.  22.5],96.0,10.0,0.05,8844790024312,"{'RotTorq_[kN-m]': 160.09541277967205, 'RootMxc1_[kN-m]': 5711.049197684017, 'RootMyc1_[kN-m]': 2473.095623174919, 'RootMzc1_[kN-m]': 86.38037387118739, 'TwrBsMxt_[kN-m]': 1316.377947311111, 'TwrBsMyt_[kN-m]': 5159.153267779994, 'TwrBsMzt_[kN-m]': 1069.795721493056, 'YawBrMxn_[kN-m]': 194.99560819336418, 'YawBrMyn_[kN-m]': 1033.9848570292804, 'YawBrMzn_[kN-m]': 1069.8509875348238}"
0.9757700331348781,1,25077.32583,0.9757700331348781,0.9757700331348781,0.047326521201591004,"[2407.663643748471, 2677.4595120046943, 2329.580361268877]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2409.44950826 2399.05453049 2602.69201699],[99.45122245 88.66908884 73.61040439],[91.820508   83.76609898 70.27607059],[96.   76.   74.75],[-3.45122245  7.33091116 22.38959561],[ 4.179492   12.23390102 25.72392941],[ 0.   20.   21.25],96.0,10.0,0.075,4317047986163,"{'RotTorq_[kN-m]': 351.34928853291575, 'RootMxc1_[kN-m]': 5881.363592480203, 'RootMyc1_[kN-m]': 3301.0000537672263, 'RootMzc1_[kN-m]': 90.1328610886488, 'TwrBsMxt_[kN-m]': 1729.6966691972584, 'TwrBsMyt_[kN-m]': 7409.583486014776, 'TwrBsMzt_[kN-m]': 1275.8867761234085, 'YawBrMxn_[kN-m]': 371.54707069682826, 'YawBrMyn_[kN-m]': 1187.8176243692203, 'YawBrMzn_[kN-m]': 1275.386983130595}"
-12.405567837741382,1,25077.326165,-12.405567837741382,-12.405567837741382,-0.4488966516051256,"[2269.7204158516297, 1710.5452968782279, 1468.9700324861997]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1912.29587645 1309.22565977 2252.28594751],[95.42158702 88.39978647 68.18624916],[87.79087257 83.49679661 64.85191536],[92.   65.75 64.5 ],[-3.42158702  3.60021353 23.81375084],[ 4.20912743  8.50320339 27.14808464],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9009003988865,"{'RotTorq_[kN-m]': 286.55400937343876, 'RootMxc1_[kN-m]': 5712.69542263409, 'RootMyc1_[kN-m]': 2781.429591247112, 'RootMzc1_[kN-m]': 78.77373190428627, 'TwrBsMxt_[kN-m]': 1837.6134354039134, 'TwrBsMyt_[kN-m]': 6395.93176203981, 'TwrBsMzt_[kN-m]': 1022.087672789616, 'YawBrMxn_[kN-m]': 294.27021048075204, 'YawBrMyn_[kN-m]': 1013.4537176526422, 'YawBrMzn_[kN-m]': 1022.4890404652703}"
5.8162368297815314,1,25077.326508,5.8162368297815314,5.8162368297815314,-0.0219822588985665,"[2690.3233667351874, 1677.2037367212397, 1609.6268855842338]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2154.84071988 1316.42320662 2507.2042649 ],[93.56342224 85.57369947 67.95708885],[85.93270779 80.67070961 64.62275505],[90.   62.5  61.25],[-3.56342224  4.42630053 22.04291115],[ 4.06729221  9.32929039 25.37724495],[ 0.   27.5  28.75],90.0,10.0,0.075,8994811835964,"{'RotTorq_[kN-m]': 265.40284168619, 'RootMxc1_[kN-m]': 5729.126800872325, 'RootMyc1_[kN-m]': 2871.236713445216, 'RootMzc1_[kN-m]': 84.08500416034876, 'TwrBsMxt_[kN-m]': 1985.0583929397733, 'TwrBsMyt_[kN-m]': 7097.271119971399, 'TwrBsMzt_[kN-m]': 996.7201283807307, 'YawBrMxn_[kN-m]': 261.4135443726238, 'YawBrMyn_[kN-m]': 1086.6786362081214, 'YawBrMzn_[kN-m]': 997.0332699044915}"
2.691709607368822,1,25077.326843,2.691709607368822,2.691709607368822,0.5985532017657076,"[2496.8648706403164, 2235.6285266582604, 2142.8809881730135]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[98.43590549 86.30322599 69.91865768],[90.80519104 81.40023613 66.58432388],[94. 69. 69.],[-4.43590549  7.69677401 24.08134232],[ 3.19480896 12.59976387 27.41567612],[ 0. 25. 25.],94.0,10.0,0.025,3772831521510,"{'RotTorq_[kN-m]': 108.4873055988949, 'RootMxc1_[kN-m]': 5566.642014567661, 'RootMyc1_[kN-m]': 2074.44028487293, 'RootMzc1_[kN-m]': 83.97974964329318, 'TwrBsMxt_[kN-m]': 706.1041940303729, 'TwrBsMyt_[kN-m]': 3248.484332964203, 'TwrBsMzt_[kN-m]': 712.412179777547, 'YawBrMxn_[kN-m]': 126.18109875966843, 'YawBrMyn_[kN-m]': 866.0847819324202, 'YawBrMzn_[kN-m]': 712.438754363122}"
4.807552635129506,1,25077.327174,4.807552635129506,4.807552635129506,1.9904561219322052,"[2445.7502774748164, 2139.1631539750742, 1935.14781091338]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2235.2647787  1731.33168612 2426.21859874],[94.70809558 86.19951677 68.21181716],[87.07738113 81.29652691 64.87748337],[92.   65.75 64.5 ],[-2.70809558  5.80048323 23.78818284],[ 4.92261887 10.70347309 27.12251663],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3065554384414,"{'RotTorq_[kN-m]': 364.7106158420934, 'RootMxc1_[kN-m]': 5718.1449261507005, 'RootMyc1_[kN-m]': 3312.266966761132, 'RootMzc1_[kN-m]': 87.20489026569781, 'TwrBsMxt_[kN-m]': 1922.5150740724657, 'TwrBsMyt_[kN-m]': 8392.085472180222, 'TwrBsMzt_[kN-m]': 1078.030917120338, 'YawBrMxn_[kN-m]': 386.78605367637243, 'YawBrMyn_[kN-m]': 1182.2232300787307, 'YawBrMzn_[kN-m]': 1078.1692510715977}"
2.6978076814609078,1,25077.3275,2.6978076814609078,2.6978076814609078,0.753219113023439,"[2434.693042233656, 2327.5199558632416, 2163.4926221142105]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[97.11929611 89.08039713 69.87221374],[89.48858166 84.17740726 66.53787994],[94. 69. 69.],[-3.11929611  4.91960287 24.12778626],[ 4.51141834  9.82259274 27.46212006],[ 0. 25. 25.],94.0,10.0,0.05,113081174863,"{'RotTorq_[kN-m]': 232.53381692965297, 'RootMxc1_[kN-m]': 5640.381288014646, 'RootMyc1_[kN-m]': 2669.169927287332, 'RootMzc1_[kN-m]': 85.464094330147, 'TwrBsMxt_[kN-m]': 1279.9484545428734, 'TwrBsMyt_[kN-m]': 5704.276090901213, 'TwrBsMzt_[kN-m]': 938.4971369887094, 'YawBrMxn_[kN-m]': 256.5282196026873, 'YawBrMyn_[kN-m]': 1007.3141764849379, 'YawBrMzn_[kN-m]': 938.5466914294784}"
-3.534379068230712,1,25523.929854,-3.534379068230712,-3.534379068230712,1.1943632724244229,"[2548.6191345436305, 1447.6049788448747, 1332.521485197513]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[92.71712211 82.56994486 66.84810867],[85.08640766 77.66695499 63.51377487],[90.   61.25 60.  ],[-2.71712211  7.43005514 23.15189133],[ 4.91359234 12.33304501 26.48622513],[ 0.   28.75 30.  ],90.0,10.0,0.05,4939695442909,"{'RotTorq_[kN-m]': 134.0851557620962, 'RootMxc1_[kN-m]': 5722.7901115851355, 'RootMyc1_[kN-m]': 2052.759100678411, 'RootMzc1_[kN-m]': 73.75192037781274, 'TwrBsMxt_[kN-m]': 1130.5965665178512, 'TwrBsMyt_[kN-m]': 4098.021516730019, 'TwrBsMzt_[kN-m]': 830.0429890523441, 'YawBrMxn_[kN-m]': 156.5661731558561, 'YawBrMyn_[kN-m]': 791.8879101143765, 'YawBrMzn_[kN-m]': 830.0043600316993}"
2.6897947037900454,1,25523.934093,2.6897947037900454,2.6897947037900454,0.7610112213706197,"[2526.041678363398, 2524.959937065967, 2443.8283695371492]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[96.55507568 88.92129278 72.47528877],[88.92436123 84.01830292 69.14095497],[96.   74.75 73.5 ],[-0.55507568  7.07870722 23.52471123],[ 7.07563877 11.98169708 26.85904503],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3396324234346,"{'RotTorq_[kN-m]': 74.4613744937123, 'RootMxc1_[kN-m]': 5657.618705593542, 'RootMyc1_[kN-m]': 2075.212637376451, 'RootMzc1_[kN-m]': 85.40481786719874, 'TwrBsMxt_[kN-m]': 637.2945659300849, 'TwrBsMyt_[kN-m]': 3111.348644099105, 'TwrBsMzt_[kN-m]': 913.7538847122329, 'YawBrMxn_[kN-m]': 137.47141430944544, 'YawBrMyn_[kN-m]': 958.8994814796715, 'YawBrMzn_[kN-m]': 913.7452157841753}"
2.263978272878383,1,25523.934441,2.263978272878383,2.263978272878383,-0.4561548231196715,"[2506.1900479209526, 1583.99033225155, 1518.0781277418064]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[91.36216072 80.7527709  65.8486866 ],[83.73144627 75.84978104 62.5143528 ],[90.  57.5 60. ],[-1.36216072  9.2472291  24.1513134 ],[ 6.26855373 14.15021896 27.4856472 ],[ 0.  32.5 30. ],90.0,10.0,0.025,866147879014,"{'RotTorq_[kN-m]': 95.68161704217789, 'RootMxc1_[kN-m]': 5576.9546663531555, 'RootMyc1_[kN-m]': 1699.7419309837069, 'RootMzc1_[kN-m]': 75.01401275496511, 'TwrBsMxt_[kN-m]': 947.9377421894898, 'TwrBsMyt_[kN-m]': 2479.668725124818, 'TwrBsMzt_[kN-m]': 487.09782706648815, 'YawBrMxn_[kN-m]': 93.71346354749062, 'YawBrMyn_[kN-m]': 520.3540333195623, 'YawBrMzn_[kN-m]': 487.1400519810916}"
