#{"t_start": 1764689907.8792145, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.120272802049406,1,23672.618007,2.120272802049406,2.120272802049406,1.67269228468289,"[2788.7788050260488, 2551.325669178546, 876.3319144340732, 938.0269497259698, 1495.4367781288204, 1402.8727125229527, 1642.377646334157, 1845.027596047926]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1862.09201437 1806.44158878 1830.59771849 1792.68743484 1038.89933891
 1004.22425767 1903.90159648 2078.57468779]","[91.30730629 92.35666275 69.79125023 76.16594315 65.41855812 64.5333147
 70.51666737 72.13972092]","[91.30730629 92.35666275 69.79125023 76.16594315 65.41855812 64.5333147
 70.51666737 72.13972092]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.30730629 -2.35666275 20.20874977 13.83405685 24.58144188 25.4666853
 19.48333263 17.86027908]","[-1.30730629 -2.35666275 20.20874977 13.83405685 24.58144188 25.4666853
 19.48333263 17.86027908]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,168918266488,"{'RotTorq_[kN-m]': 182.00446954060976, 'RootMxc1_[kN-m]': 5659.293599080342, 'RootMyc1_[kN-m]': 2334.2702485065415, 'RootMzc1_[kN-m]': 72.78068768106328, 'TwrBsMxt_[kN-m]': 1965.5903418055477, 'TwrBsMyt_[kN-m]': 5604.595749818243, 'TwrBsMzt_[kN-m]': 775.3733580941685, 'YawBrMxn_[kN-m]': 189.4535112748925, 'YawBrMyn_[kN-m]': 673.1232386244942, 'YawBrMzn_[kN-m]': 775.4521886764078}"
7.64245371205188,1,23672.618417,7.64245371205188,7.64245371205188,0.593720823697803,"[2606.906834296293, 2834.991632235862, 2491.2237131646157, 1800.1255441895971, 1944.628525998626, 1719.8868144062903, 2553.1870133783773, 1893.7859862193736]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2259.40989089 2462.59286973 1992.90436677 2569.79723132 1667.44336471
 2029.65955014 2276.21443085 2481.39176769]","[91.91130543 87.97396088 84.0113678  70.75024986 87.91910553 89.81270218
 80.7678833  70.03660107]","[91.91130543 87.97396088 84.0113678  70.75024986 87.91910553 89.81270218
 80.7678833  70.03660107]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.08869457  6.02603912  9.9886322  23.24975014  6.08089447  4.18729782
 13.2321167  23.96339893]","[ 2.08869457  6.02603912  9.9886322  23.24975014  6.08089447  4.18729782
 13.2321167  23.96339893]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6786539439928,"{'RotTorq_[kN-m]': 296.79412245039225, 'RootMxc1_[kN-m]': 5710.566790938559, 'RootMyc1_[kN-m]': 3129.993282501138, 'RootMzc1_[kN-m]': 86.2807375429765, 'TwrBsMxt_[kN-m]': 1906.3561608484526, 'TwrBsMyt_[kN-m]': 7382.698229792259, 'TwrBsMzt_[kN-m]': 1172.172361651719, 'YawBrMxn_[kN-m]': 338.10822069298234, 'YawBrMyn_[kN-m]': 1147.426239858277, 'YawBrMzn_[kN-m]': 1172.1261717706097}"
9.744401977348499,1,23672.618816,9.744401977348499,9.744401977348499,-0.1599782244806845,"[2434.274331513765, 3082.1641618211165, 1575.6922478170472, 1326.3458540814686, 2244.461399668779, 1988.8209799083181, 1981.6808946307967, 1816.72676705361]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2223.31232422 2110.81474762 2335.58935856 2296.44997956 1487.75414545
 1468.20140335 2255.42181807 2298.98171259]","[92.54513931 94.07399368 85.62503052 76.88661289 74.28592873 66.33030605
 81.82589245 65.52766991]","[92.54513931 94.07399368 85.62503052 76.88661289 74.28592873 66.33030605
 81.82589245 65.52766991]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.54513931 -2.07399368  6.37496948 15.11338711 17.71407127 25.66969395
 10.17410755 26.47233009]","[-0.54513931 -2.07399368  6.37496948 15.11338711 17.71407127 25.66969395
 10.17410755 26.47233009]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2394960641367,"{'RotTorq_[kN-m]': 201.3237546430826, 'RootMxc1_[kN-m]': 5596.106473856228, 'RootMyc1_[kN-m]': 2529.555689690333, 'RootMzc1_[kN-m]': 82.02203810054829, 'TwrBsMxt_[kN-m]': 1594.1481069888737, 'TwrBsMyt_[kN-m]': 5527.217177982301, 'TwrBsMzt_[kN-m]': 802.4234862167644, 'YawBrMxn_[kN-m]': 210.98842112204568, 'YawBrMyn_[kN-m]': 853.4403967502271, 'YawBrMzn_[kN-m]': 802.5343679356188}"
2.1654843852750214,1,23672.619214,2.1654843852750214,2.1654843852750214,0.19931659749747696,"[1956.0429670528938, 2475.656081271316, 2146.426340114238, 1933.3203919047062, 2386.8906134902545, 2022.5099359801095, 1876.0675560314294, 2389.4862520750835]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2499.19488448 2172.90884211 2206.60768458 2211.04066204 1657.16410193
 1605.40652134 2416.7648399  2383.12539434]","[96.30095863 93.93271828 73.83144283 88.7253561  76.20163822 74.89488029
 70.13950253 61.388134  ]","[96.30095863 93.93271828 73.83144283 88.7253561  76.20163822 74.89488029
 70.13950253 61.388134  ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.30095863  0.06728172 20.16855717  5.2746439  17.79836178 19.10511971
 23.86049747 32.611866  ]","[-2.30095863  0.06728172 20.16855717  5.2746439  17.79836178 19.10511971
 23.86049747 32.611866  ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8698901923601,"{'RotTorq_[kN-m]': 103.02177488260384, 'RootMxc1_[kN-m]': 5519.849164715645, 'RootMyc1_[kN-m]': 2319.7561726945305, 'RootMzc1_[kN-m]': 81.33020381835183, 'TwrBsMxt_[kN-m]': 963.6432456215247, 'TwrBsMyt_[kN-m]': 3327.7173996044035, 'TwrBsMzt_[kN-m]': 750.3586241852888, 'YawBrMxn_[kN-m]': 125.958948545843, 'YawBrMyn_[kN-m]': 884.6034452354036, 'YawBrMzn_[kN-m]': 750.3880127176552}"
-3.9372660669591206,1,23672.619616,-3.9372660669591206,-3.9372660669591206,-0.6890176398739795,"[2746.796389630491, 2972.642111486785, 2044.4527701161155, 1645.7421599673382, 1994.3873923119233, 1973.8482176347093, 2292.440309971369, 2041.3132005431582]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2334.82143094 2158.16233494 2168.424567   2353.36524858 1699.46260509
 2059.16143756 2577.10874527 2483.99907075]","[103.41685629  96.78413963  85.95933056  74.51813793  82.3716507
  79.72127533  88.66742706  77.96251869]","[103.41685629  96.78413963  85.95933056  74.51813793  82.3716507
  79.72127533  88.66742706  77.96251869]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.41685629 -0.78413963 10.04066944 21.48186207 13.6283493  16.27872467
  7.33257294 18.03748131]","[-7.41685629 -0.78413963 10.04066944 21.48186207 13.6283493  16.27872467
  7.33257294 18.03748131]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8170391354662,"{'RotTorq_[kN-m]': 104.48114813344769, 'RootMxc1_[kN-m]': 5624.406239875738, 'RootMyc1_[kN-m]': 2100.1711427231758, 'RootMzc1_[kN-m]': 81.10713399145342, 'TwrBsMxt_[kN-m]': 868.7839038962602, 'TwrBsMyt_[kN-m]': 3279.6073909194783, 'TwrBsMzt_[kN-m]': 759.9332667112404, 'YawBrMxn_[kN-m]': 128.62887820110285, 'YawBrMyn_[kN-m]': 860.4788935802451, 'YawBrMzn_[kN-m]': 759.8510488642045}"
14.979050424233728,1,23672.62001,14.979050424233728,14.979050424233728,-0.3290973637956995,"[2649.7046157536506, 2507.1838427989996, 2190.6258018318467, 2077.303249168999, 1926.5313205275809, 2308.654129637636, 1755.1098115938246, 1804.0105009978342]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2350.08116375 2180.90792941 2370.8808899  2322.42079276 1723.35506679
 1686.74550071 2289.6401104  2351.94660696]","[ 96.18554306 101.8627162   90.67463589  85.07330608  77.34654617
  85.2314539   67.02002239  68.24825478]","[ 96.18554306 101.8627162   90.67463589  85.07330608  77.34654617
  85.2314539   67.02002239  68.24825478]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.18554306 -9.8627162   1.32536411  6.92669392 14.65345383  6.7685461
 24.97997761 23.75174522]","[-4.18554306 -9.8627162   1.32536411  6.92669392 14.65345383  6.7685461
 24.97997761 23.75174522]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5092716783441,"{'RotTorq_[kN-m]': 292.88345811011203, 'RootMxc1_[kN-m]': 5692.157136531282, 'RootMyc1_[kN-m]': 3040.330990417568, 'RootMzc1_[kN-m]': 86.95545849793056, 'TwrBsMxt_[kN-m]': 2199.8912701118784, 'TwrBsMyt_[kN-m]': 7753.213229767293, 'TwrBsMzt_[kN-m]': 1114.505793581686, 'YawBrMxn_[kN-m]': 312.53597488079885, 'YawBrMyn_[kN-m]': 1130.184576046281, 'YawBrMzn_[kN-m]': 1114.4775992445511}"
0.8418971484490886,1,23672.620392,0.8418971484490886,0.8418971484490886,16.003466063589713,"[2413.7117688818234, 2473.860309937299, 946.5394088691183, 1016.971040092004, 1485.8323503151782, 1651.4006422000775, 1689.8389013607962, 1578.3451850578608]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.39130251  263.26452614 1835.33445126 1804.47795854  944.68648904
  970.86252661 1909.79867262 1824.8595183 ]","[90.81880093 89.94112492 78.53317261 73.57672691 66.83077812 66.39144421
 67.90521145 68.9058733 ]","[90.81880093 89.94112492 78.53317261 73.57672691 66.83077812 66.39144421
 67.90521145 68.9058733 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.81880093  0.05887508 11.46682739 16.42327309 23.16922188 23.60855579
 22.09478855 21.0941267 ]","[-0.81880093  0.05887508 11.46682739 16.42327309 23.16922188 23.60855579
 22.09478855 21.0941267 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8916859934994,"{'RotTorq_[kN-m]': 98.15803072297993, 'RootMxc1_[kN-m]': 5532.192461086207, 'RootMyc1_[kN-m]': 1897.5140463621688, 'RootMzc1_[kN-m]': 70.89841367042447, 'TwrBsMxt_[kN-m]': 1005.4984848888005, 'TwrBsMyt_[kN-m]': 3023.7395162290322, 'TwrBsMzt_[kN-m]': 540.0222843686396, 'YawBrMxn_[kN-m]': 96.42296394143942, 'YawBrMyn_[kN-m]': 534.4899339707962, 'YawBrMzn_[kN-m]': 540.0558672525573}"
2.2709522077303737,1,23672.620787,2.2709522077303737,2.2709522077303737,-0.356465032382153,"[2851.7462889632225, 2563.839073430336, 2205.294322183646, 2646.9666311350143, 2282.161087382036, 2156.904875017754, 1906.8939440565894, 2082.127993123823]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2350.37296055 2114.39137275 2383.9147092  2332.19023803 2159.86562942
 2179.87595982 2645.45225149 2596.75397606]","[102.87427044 107.31655455  82.36361599  87.10111713  89.72786999
  81.82600594  73.11557388  77.33355141]","[102.87427044 107.31655455  82.36361599  87.10111713  89.72786999
  81.82600594  73.11557388  77.33355141]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -6.87427044 -11.31655455  13.63638401   8.89888287   6.27213001
  14.17399406  22.88442612  18.66644859]","[ -6.87427044 -11.31655455  13.63638401   8.89888287   6.27213001
  14.17399406  22.88442612  18.66644859]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7060441288668,"{'RotTorq_[kN-m]': 204.7223182614053, 'RootMxc1_[kN-m]': 5625.5167972489435, 'RootMyc1_[kN-m]': 2745.2114294946623, 'RootMzc1_[kN-m]': 87.99546486681108, 'TwrBsMxt_[kN-m]': 1566.2320072573111, 'TwrBsMyt_[kN-m]': 5555.696727008608, 'TwrBsMzt_[kN-m]': 1031.1351713806264, 'YawBrMxn_[kN-m]': 240.45075768745835, 'YawBrMyn_[kN-m]': 1045.5273440049937, 'YawBrMzn_[kN-m]': 1031.1116523612743}"
-5.7366445762721066,1,24551.846576,-5.7366445762721066,-5.7366445762721066,0.8334766543360286,"[2222.0056176141215, 2366.595890981379, 1505.122356514901, 1520.9116016494795, 2069.4979009732465, 2215.826240527367, 1788.497002920734, 1938.3211147584677]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2165.89981741 1966.65672705 2038.02615532 1935.82768406 1598.41887633
 1527.97043396 2125.25618337 2139.55289732]","[ 98.53374863 101.57562876  85.40952587  83.28028584  70.77718639
  71.11135387  72.70635033  69.42376995]","[ 98.53374863 101.57562876  85.40952587  83.28028584  70.77718639
  71.11135387  72.70635033  69.42376995]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.53374863 -7.57562876  8.59047413 10.71971416 23.22281361 22.88864613
 21.29364967 24.57623005]","[-4.53374863 -7.57562876  8.59047413 10.71971416 23.22281361 22.88864613
 21.29364967 24.57623005]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3838346229894,"{'RotTorq_[kN-m]': 287.62207731318017, 'RootMxc1_[kN-m]': 5751.330948471544, 'RootMyc1_[kN-m]': 2983.427266999709, 'RootMzc1_[kN-m]': 81.05321503222679, 'TwrBsMxt_[kN-m]': 2468.4103274161853, 'TwrBsMyt_[kN-m]': 7607.123064671859, 'TwrBsMzt_[kN-m]': 1104.2704097104195, 'YawBrMxn_[kN-m]': 321.9259930891236, 'YawBrMyn_[kN-m]': 1036.9123846332295, 'YawBrMzn_[kN-m]': 1104.331420629105}"
2.1824798754614996,1,24551.849713,2.1824798754614996,2.1824798754614996,2.435460804725203,"[2426.1395384934226, 2646.5016959471914, 1921.4824379146407, 1227.2905761847585, 1185.4217413544345, 1263.3619614673053, 1623.9287612218316, 1343.46716794209]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1469.8608113  1773.89082021 1493.40532837 1846.61480055 1081.32184003
 1162.9369201  2197.1541206  2288.16775985]","[92.93994427 91.81693554 74.2956686  70.85698605 70.11707306 86.50619984
 67.96009064 62.20035553]","[92.93994427 91.81693554 74.2956686  70.85698605 70.11707306 86.50619984
 67.96009064 62.20035553]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.93994427 -1.81693554 15.7043314  19.14301395 19.88292694  3.49380016
 22.03990936 27.79964447]","[-2.93994427 -1.81693554 15.7043314  19.14301395 19.88292694  3.49380016
 22.03990936 27.79964447]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3393755067551,"{'RotTorq_[kN-m]': 268.10208851199224, 'RootMxc1_[kN-m]': 5702.9008227227905, 'RootMyc1_[kN-m]': 3192.263910235486, 'RootMzc1_[kN-m]': 81.75061749671568, 'TwrBsMxt_[kN-m]': 2640.1635176593027, 'TwrBsMyt_[kN-m]': 7725.470796779871, 'TwrBsMzt_[kN-m]': 1227.5133706092952, 'YawBrMxn_[kN-m]': 245.1468534561043, 'YawBrMyn_[kN-m]': 1007.984104447699, 'YawBrMzn_[kN-m]': 1227.315642537189}"
-6.717094742231176,1,24551.850193,-6.717094742231176,-6.717094742231176,-0.2184715630723906,"[2739.860140455178, 2537.0289842420607, 1510.7548014402148, 837.630936945314, 1307.7133375892274, 1408.7454131592438, 1938.211334237937, 1689.9899131620944]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1740.9584055  2119.30116749 1583.13896927 2036.54599649 1161.66448364
 1422.04467477 1877.99972673 2058.86859663]","[96.94864941 89.74288177 75.06488991 71.48075294 65.37804794 84.25103378
 81.45485115 78.92015171]","[96.94864941 89.74288177 75.06488991 71.48075294 65.37804794 84.25103378
 81.45485115 78.92015171]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.94864941  2.25711823 16.93511009 20.51924706 26.62195206  7.74896622
 10.54514885 13.07984829]","[-4.94864941  2.25711823 16.93511009 20.51924706 26.62195206  7.74896622
 10.54514885 13.07984829]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1207968469071,"{'RotTorq_[kN-m]': 262.54701734749233, 'RootMxc1_[kN-m]': 5719.651206543881, 'RootMyc1_[kN-m]': 2868.938911446749, 'RootMzc1_[kN-m]': 79.25187706879007, 'TwrBsMxt_[kN-m]': 2823.8040758636266, 'TwrBsMyt_[kN-m]': 7989.099515274434, 'TwrBsMzt_[kN-m]': 1017.4663988590512, 'YawBrMxn_[kN-m]': 286.1478834976296, 'YawBrMyn_[kN-m]': 1011.1447980591304, 'YawBrMzn_[kN-m]': 1017.3598695925534}"
12.868623662020862,1,24551.850641,12.868623662020862,12.868623662020862,-0.2698539196792193,"[2583.896919199858, 2686.091031685906, 2517.341227929617, 2430.354493337017, 2598.7739551701434, 2881.9609537597516, 2288.975184606245, 2457.133348603357]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2712.44138267 2252.2436935  2681.71097274 2669.97614277 2316.65432258
 2384.7309285  2698.55881967 2783.53049186]","[ 99.38492393 105.46123838  88.92729378  78.28528023  78.71104813
  76.26888371  74.48932743  71.09584427]","[ 99.38492393 105.46123838  88.92729378  78.28528023  78.71104813
  76.26888371  74.48932743  71.09584427]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.38492393 -9.46123838  7.07270622 17.71471977 17.28895187 19.73111629
 21.51067257 24.90415573]","[-3.38492393 -9.46123838  7.07270622 17.71471977 17.28895187 19.73111629
 21.51067257 24.90415573]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2601516298832,"{'RotTorq_[kN-m]': 263.9489953960089, 'RootMxc1_[kN-m]': 5804.180275954624, 'RootMyc1_[kN-m]': 2988.238275539166, 'RootMzc1_[kN-m]': 88.00237301323342, 'TwrBsMxt_[kN-m]': 2136.1438613758546, 'TwrBsMyt_[kN-m]': 6947.13072572373, 'TwrBsMzt_[kN-m]': 1268.487864795857, 'YawBrMxn_[kN-m]': 304.89066077073466, 'YawBrMyn_[kN-m]': 1159.2516986793812, 'YawBrMzn_[kN-m]': 1268.5637105465748}"
-3.53308625144634,1,24551.851113,-3.53308625144634,-3.53308625144634,-1.4914969606961914,"[2648.4178803355876, 3224.0413892830816, 1816.896097905005, 1521.5341979327793, 1970.7005352702038, 2036.8209079729772, 1841.7549885184649, 2413.427369793026]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2380.26415749 1881.84713006 2225.52655699 1928.88125605 2027.27143686
 1809.51337456 2775.86644422 2708.98708998]","[104.1063056   95.40410137  76.82233429  80.99660492  72.54536247
  74.92679214  89.64686012  73.51893997]","[104.1063056   95.40410137  76.82233429  80.99660492  72.54536247
  74.92679214  89.64686012  73.51893997]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-8.1063056   0.59589863 19.17766571 15.00339508 23.45463753 21.07320786
  6.35313988 22.48106003]","[-8.1063056   0.59589863 19.17766571 15.00339508 23.45463753 21.07320786
  6.35313988 22.48106003]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,561602666242,"{'RotTorq_[kN-m]': 254.42426552623965, 'RootMxc1_[kN-m]': 5750.656642103327, 'RootMyc1_[kN-m]': 3076.1081129758636, 'RootMzc1_[kN-m]': 84.40472458337553, 'TwrBsMxt_[kN-m]': 2344.486576763738, 'TwrBsMyt_[kN-m]': 7293.209155884087, 'TwrBsMzt_[kN-m]': 1144.6955386148015, 'YawBrMxn_[kN-m]': 287.6484700726984, 'YawBrMyn_[kN-m]': 1108.4697737666756, 'YawBrMzn_[kN-m]': 1144.966408734636}"
1.880834086256897,1,24551.851573,1.880834086256897,1.880834086256897,1.434302999148952,"[2601.871039695284, 2746.358896269776, 1166.5181219288006, 791.7541211436366, 1464.397912600634, 1457.8422868423286, 1516.4837864500164, 1763.2046073269155]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1862.09201437 1806.44158878 1830.59771849 1792.68743484 1038.89933891
 1004.22425767 1903.90159648 2078.57468779]","[93.27815533 91.89380884 72.70924091 79.99711037 63.03191185 71.10613823
 76.07268333 68.0782032 ]","[93.27815533 91.89380884 72.70924091 79.99711037 63.03191185 71.10613823
 76.07268333 68.0782032 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.27815533 -1.89380884 17.29075909 10.00288963 26.96808815 18.89386177
 13.92731667 21.9217968 ]","[-3.27815533 -1.89380884 17.29075909 10.00288963 26.96808815 18.89386177
 13.92731667 21.9217968 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7920541243301,"{'RotTorq_[kN-m]': 181.1041299095946, 'RootMxc1_[kN-m]': 5678.621126799349, 'RootMyc1_[kN-m]': 2259.760775271955, 'RootMzc1_[kN-m]': 72.72987361982089, 'TwrBsMxt_[kN-m]': 1602.900566766671, 'TwrBsMyt_[kN-m]': 5262.525939638349, 'TwrBsMzt_[kN-m]': 756.1007846986647, 'YawBrMxn_[kN-m]': 177.89820419724546, 'YawBrMyn_[kN-m]': 662.0015125139582, 'YawBrMzn_[kN-m]': 755.9660876264044}"
