#{"t_start": 1764690191.4532661, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.866788186852623,1,104878.413432,-5.866788186852623,-5.866788186852623,4.902540414798032,"[2414.6474271350517, 2425.2033622719223, 1041.764283511937, 1019.0788329033094, 1296.8799141913744, 1253.001823333001, 1688.8211068715948, 1373.1876809882685]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1568.2724459  1608.43881618 1458.14705065 1482.86032742 1372.84241851
 1075.78383062 1386.59670893 1974.87671938]","[88.14663322 95.10768296 82.32668388 71.96632836 73.93034655 68.51203488
 69.99875813 67.31744933]","[ 80.15490055 110.37024736  78.7382555   76.32539272  67.67717838
  66.0314703   90.21147728  68.33387375]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.85336678 -5.10768296  7.67331612 18.03367164 16.06965345 21.48796512
 20.00124187 22.68255067]","[  9.84509945 -20.37024736  11.2617445   13.67460728  22.32282162
  23.9685297   -0.21147728  21.66612625]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,251956697602,"{'RotTorq_[kN-m]': 201.88255433742748, 'RootMxc1_[kN-m]': 5694.576253225586, 'RootMyc1_[kN-m]': 2546.143266579838, 'RootMzc1_[kN-m]': 71.52924341015424, 'TwrBsMxt_[kN-m]': 2138.7129392284287, 'TwrBsMyt_[kN-m]': 6161.004079235059, 'TwrBsMzt_[kN-m]': 987.0123238642108, 'YawBrMxn_[kN-m]': 214.63899619797337, 'YawBrMyn_[kN-m]': 875.970706692616, 'YawBrMzn_[kN-m]': 986.9886351831212}"
6.7502536801999415,1,104878.413849,6.7502536801999415,6.7502536801999415,5.096850535066404,"[2843.2305048040444, 3043.0858811719454, 1139.815996433614, 1201.3382562983363, 1860.582721892859, 1893.8366860366139, 1713.0332212582227, 2012.6431130976043]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[2115.50525646 1712.41190518 2039.82315173 1738.65983271 2048.57323806
 1572.80984366 1541.02192911 2176.99607408]","[89.86218555 98.57194497 82.42444217 78.59951661 72.61870295 65.24709939
 79.96010761 75.28640151]","[ 81.87045288 113.83450937  78.83601379  82.95858097  66.36553478
  62.76653481 100.17282677  76.30282593]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.13781445 -6.57194497  9.57555783 13.40048339 19.38129705 26.75290061
 12.03989239 16.71359849]","[ 10.12954712 -21.83450937  13.16398621   9.04141903  25.63446522
  29.23346519  -8.17282677  15.69717407]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1735027338983,"{'RotTorq_[kN-m]': 311.9517865826279, 'RootMxc1_[kN-m]': 5644.558976614354, 'RootMyc1_[kN-m]': 3270.5318803305654, 'RootMzc1_[kN-m]': 85.06956166553435, 'TwrBsMxt_[kN-m]': 2355.8832847568697, 'TwrBsMyt_[kN-m]': 8140.88136632898, 'TwrBsMzt_[kN-m]': 1066.847780619073, 'YawBrMxn_[kN-m]': 319.00451867166066, 'YawBrMyn_[kN-m]': 1036.2594506664955, 'YawBrMzn_[kN-m]': 1066.8779793552114}"
8.973777375978354,1,104878.414262,8.973777375978354,8.973777375978354,3.957897823983618,"[2665.5378540405713, 2853.345203716236, 2317.394484034356, 1653.649581910978, 2719.9290092999995, 2223.6319178352146, 2500.2309410944017, 2257.6669064940606]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2217.87819894 2473.56989334 2191.23002947 2420.55474315 2614.54762924
 2315.4388248  1557.75566419 2669.75411983]","[ 97.27547176 100.86508252  86.53930271  85.7406337   76.72610098
  78.31124925  78.92454987  73.64694381]","[ 89.28373909 116.12764692  82.95087433  90.09969807  70.47293282
  75.83068466  99.13726902  74.66336823]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.27547176 -4.86508252  9.46069729 10.2593663  19.27389902 17.68875075
 17.07545013 22.35305619]","[  6.71626091 -20.12764692  13.04912567   5.90030193  25.52706718
  20.16931534  -3.13726902  21.33663177]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9146733008364,"{'RotTorq_[kN-m]': 289.0719499451253, 'RootMxc1_[kN-m]': 5706.5534135779, 'RootMyc1_[kN-m]': 3178.795336101962, 'RootMzc1_[kN-m]': 88.44015494570783, 'TwrBsMxt_[kN-m]': 2043.5304876055404, 'TwrBsMyt_[kN-m]': 7268.13742403512, 'TwrBsMzt_[kN-m]': 1263.1023684932093, 'YawBrMxn_[kN-m]': 312.6888823454217, 'YawBrMyn_[kN-m]': 1215.8190163771678, 'YawBrMzn_[kN-m]': 1263.098155468827}"
2.1235902644422002,1,105753.298375,2.1235902644422002,2.1235902644422002,4.500781440396979,"[2535.30980123196, 2699.0285053342755, 2046.8271109174316, 1781.9501214761872, 2731.538355512453, 2287.241437667625, 1832.6837962930674, 2070.419439944253]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2232.94666301 1896.75975444 2166.343116   2230.80240494 2554.86443209
 2151.46520545 1327.19808448 2650.0165878 ]","[91.31942757 94.64266039 91.72755325 91.49496625 78.81085688 74.28393983
 83.76100426 71.55969405]","[ 83.32769489 109.9052248   88.13912487  95.85403061  72.55768871
  71.80337524 103.97372341  72.57611847]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.68057243  1.35733961  4.27244675  4.50503375 17.18914312 21.71606017
 12.23899574 24.44030595]","[ 12.67230511 -13.9052248    7.86087513   0.14596939  23.44231129
  24.19662476  -7.97372341  23.42388153]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4487392435727,"{'RotTorq_[kN-m]': 252.60920219329608, 'RootMxc1_[kN-m]': 5753.4058613847355, 'RootMyc1_[kN-m]': 3027.8006348821555, 'RootMzc1_[kN-m]': 84.5243144985334, 'TwrBsMxt_[kN-m]': 1762.2912167998504, 'TwrBsMyt_[kN-m]': 6709.328453939217, 'TwrBsMzt_[kN-m]': 1187.1844373677116, 'YawBrMxn_[kN-m]': 285.4972365789618, 'YawBrMyn_[kN-m]': 1169.0200598698943, 'YawBrMzn_[kN-m]': 1187.284517377157}"
5.551030348988965,1,105753.299121,5.551030348988965,5.551030348988965,4.095774974390576,"[2876.819237948719, 3331.447389194201, 2113.9419683794367, 1389.0090046926523, 2167.721158292328, 2390.925661552656, 2073.197920301477, 2245.5431405239806]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2182.24543376 2105.67454727 2327.39949688 1983.24263574 2544.75829205
 2080.37460927 1757.3374247  2876.18173206]","[97.89013393 99.27344061 86.74161995 85.86780617 72.92679602 79.56508779
 86.30210762 73.74708438]","[ 89.89840126 114.53600502  83.15319157  90.22687054  66.67362785
  77.0845232  106.51482677  74.7635088 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.89013393 -3.27344061  9.25838005 10.13219383 23.07320398 16.43491221
  9.69789238 22.25291562]","[  6.10159874 -18.53600502  12.84680843   5.77312946  29.32637215
  18.9154768  -10.51482677  21.2364912 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2386192472403,"{'RotTorq_[kN-m]': 257.54105531054813, 'RootMxc1_[kN-m]': 5684.281949679433, 'RootMyc1_[kN-m]': 3060.058825475746, 'RootMzc1_[kN-m]': 87.73205833246396, 'TwrBsMxt_[kN-m]': 1895.3112426802288, 'TwrBsMyt_[kN-m]': 7131.413253379932, 'TwrBsMzt_[kN-m]': 1182.6911769200142, 'YawBrMxn_[kN-m]': 297.79341980553284, 'YawBrMyn_[kN-m]': 1159.0853691157804, 'YawBrMzn_[kN-m]': 1182.5449067935092}"
5.725304779994227,1,105753.299548,5.725304779994227,5.725304779994227,4.639290643959607,"[2754.580618442695, 2773.333023710423, 1251.5484155954894, 1123.0207773953794, 2229.06027075952, 1863.6781100674295, 1730.7433587620321, 1746.5687583274032]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1914.71654569 1944.39655589 2018.80058975 1908.58877807 1813.13983894
 1600.64340733 1414.25291602 2172.00401193]","[88.97165401 88.14999415 83.99018467 86.31523297 71.63823515 65.20470857
 77.8978322  73.32083106]","[ 80.97992134 103.41255856  80.40175629  90.67429733  65.38506699
  62.72414398  98.11055136  74.33725548]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.02834599  3.85000585  8.00981533  5.68476703 20.36176485 26.79529143
 14.1021678  18.67916894]","[ 11.02007866 -11.41255856  11.59824371   1.32570267  26.61493301
  29.27585602  -6.11055136  17.66274452]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7854608249325,"{'RotTorq_[kN-m]': 221.8952382793918, 'RootMxc1_[kN-m]': 5562.162811725487, 'RootMyc1_[kN-m]': 2692.630950945083, 'RootMzc1_[kN-m]': 80.41430795932952, 'TwrBsMxt_[kN-m]': 1569.4761886012288, 'TwrBsMyt_[kN-m]': 5720.085768741456, 'TwrBsMzt_[kN-m]': 777.7331494432816, 'YawBrMxn_[kN-m]': 208.29050624985578, 'YawBrMyn_[kN-m]': 818.6388891359143, 'YawBrMzn_[kN-m]': 777.6871003717168}"
-0.8553810440046404,1,105753.299968,-0.8553810440046404,-0.8553810440046404,4.8745313494464115,"[2570.4473944537135, 2726.1026078713453, 1187.395308992805, 818.4955407305888, 1914.0832469229367, 1946.56206406829, 1685.6411041972358, 1660.745415602592]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1790.56898948 1852.26626739 1884.90635047 1768.10656952 1733.87956642
 1303.26553545 1426.52090046 2075.56331402]","[95.48469646 90.6338246  86.42422855 85.06714985 63.84077936 70.32462834
 78.12739592 71.8909967 ]","[ 87.49296379 105.89638901  82.83580017  89.42621422  57.5876112
  67.84406376  98.34011507  72.90742111]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.48469646  1.3661754   5.57577145  6.93285015 28.15922064 21.67537166
 13.87260408 20.1090033 ]","[  4.50703621 -13.89638901   9.16419983   2.57378578  34.4123888
  24.15593624  -6.34011507  19.09257889]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5196934479425,"{'RotTorq_[kN-m]': 158.13389916201146, 'RootMxc1_[kN-m]': 5604.2573116885815, 'RootMyc1_[kN-m]': 2242.1081457403448, 'RootMzc1_[kN-m]': 74.96318869935419, 'TwrBsMxt_[kN-m]': 1499.563724841366, 'TwrBsMyt_[kN-m]': 4722.774695915263, 'TwrBsMzt_[kN-m]': 736.5488634648043, 'YawBrMxn_[kN-m]': 169.43994435512124, 'YawBrMyn_[kN-m]': 711.4298814731026, 'YawBrMzn_[kN-m]': 736.6406514624217}"
3.7996297396440557,1,105753.300378,3.7996297396440557,3.7996297396440557,4.887397500964834,"[2844.181780783662, 2359.6241711960347, 1114.5187698184839, 1149.9240716495292, 1268.2792252167997, 1621.092507461987, 1706.4171978204718, 1417.8962069195711]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1720.33133481 1794.62424556 1623.0806704  1651.08221331 1382.65996522
 1207.63565511 1524.4419743  1949.8654103 ]","[90.42056473 94.71046568 86.42880428 72.39752743 69.58129126 72.80304479
 63.75458984 73.47465682]","[ 82.42883205 109.97303009  82.8403759   76.7565918   63.32812309
  70.3224802   83.967309    74.49108124]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.42056473 -4.71046568  3.57119572 17.60247257 20.41870874 17.19695521
 26.24541016 16.52534318]","[  7.57116795 -19.97303009   7.1596241   13.2434082   26.67187691
  19.6775198    6.032691    15.50891876]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4806387929449,"{'RotTorq_[kN-m]': 94.47436461470569, 'RootMxc1_[kN-m]': 5604.10314726776, 'RootMyc1_[kN-m]': 1725.6121500652687, 'RootMzc1_[kN-m]': 70.45193955044674, 'TwrBsMxt_[kN-m]': 863.30318661888, 'TwrBsMyt_[kN-m]': 2732.994988595537, 'TwrBsMzt_[kN-m]': 486.3524213948104, 'YawBrMxn_[kN-m]': 98.80335382187029, 'YawBrMyn_[kN-m]': 512.1782753435344, 'YawBrMzn_[kN-m]': 486.4791231769175}"
3.745843453831035,1,105753.300782,3.745843453831035,3.745843453831035,2.8752090618635955,"[2284.665235026336, 2938.9558880456652, 1671.798570331564, 1122.918156653616, 2462.3615910258745, 2381.97089049419, 2237.384713248041, 1861.5478498754726]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2103.17414952 2247.74374445 2078.71008788 2056.18673183 2271.03864178
 1811.22754498 1526.21067845 2393.25974605]","[ 91.24399956 101.60520579  93.36948764  77.37040398  67.06527811
  65.44644307  80.62928371  66.05679107]","[ 83.25226688 116.8677702   89.78105927  81.72946835  60.81210995
  62.96587849 100.84200287  67.07321548]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.75600044 -7.60520579  0.63051236 16.62959602 26.93472189 28.55355693
 13.37071629 27.94320893]","[ 10.74773312 -22.8677702    4.21894073  12.27053165  33.18789005
  31.03412151  -6.84200287  26.92678452]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8764753004371,"{'RotTorq_[kN-m]': 103.57517663370784, 'RootMxc1_[kN-m]': 5570.063356868018, 'RootMyc1_[kN-m]': 2108.6800933417885, 'RootMzc1_[kN-m]': 79.56976107926549, 'TwrBsMxt_[kN-m]': 1077.446255196179, 'TwrBsMyt_[kN-m]': 3289.254077531714, 'TwrBsMzt_[kN-m]': 718.9897741178296, 'YawBrMxn_[kN-m]': 127.47690426266337, 'YawBrMyn_[kN-m]': 792.368581140214, 'YawBrMzn_[kN-m]': 719.197226331685}"
-4.735536018348871,1,105753.301188,-4.735536018348871,-4.735536018348871,3.190942655054009,"[2510.745477293417, 2539.8909427738636, 1362.2740050312757, 1259.299042722155, 1590.8792822501923, 1447.0760795826588, 1728.5284846605282, 1578.8180278540108]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1786.71428669 1838.70062994 1732.91332221 1709.70665952 1732.9387205
 1347.79593619 1389.72530636 2045.5571702 ]","[88.21623905 93.61447169 83.14851463 80.26783631 80.05084902 77.27983235
 74.8669241  71.41091704]","[ 80.22450638 108.87703609  79.56008625  84.62690067  73.79768085
  74.79926777  95.07964325  72.42734146]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.78376095 -1.61447169  8.85148537 11.73216369 11.94915098 14.72016765
 17.1330759  20.58908296]","[ 11.77549362 -16.87703609  12.43991375   7.37309933  18.20231915
  17.20073223  -3.07964325  19.57265854]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1646557022099,"{'RotTorq_[kN-m]': 212.78718356866392, 'RootMxc1_[kN-m]': 5661.291966673272, 'RootMyc1_[kN-m]': 2747.8704449507586, 'RootMzc1_[kN-m]': 77.57852941089895, 'TwrBsMxt_[kN-m]': 1825.0540731386309, 'TwrBsMyt_[kN-m]': 6434.3913714248065, 'TwrBsMzt_[kN-m]': 1028.654075817342, 'YawBrMxn_[kN-m]': 228.4967263960126, 'YawBrMyn_[kN-m]': 910.8705363871711, 'YawBrMzn_[kN-m]': 1028.7666090195037}"
1.092281002189984,1,105753.301594,1.092281002189984,1.092281002189984,1.5851006403847487,"[2563.2121584492265, 2718.157290843459, 1457.315225905941, 1715.3358026333551, 2672.0640672237555, 2663.9666805178313, 2148.0018118003422, 2070.5846758370417]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2263.21847331 2112.64738857 2358.95083438 2232.38784142 2647.21527851
 2179.92831723 1534.05097717 2399.23771773]","[ 91.6140414  106.76666953  94.0674218   79.44347928  70.08222395
  62.78068685  76.76528578  74.51830649]","[ 83.62230873 122.02923393  90.47899342  83.80254364  63.82905579
  60.30012226  96.97800493  75.53473091]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  4.3859586  -10.76666953   1.9325782   16.55652072  25.91777605
  33.21931315  19.23471422  21.48169351]","[ 12.37769127 -26.02923393   5.52100658  12.19745636  32.17094421
  35.69987774  -0.97800493  20.46526909]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2426776952454,"{'RotTorq_[kN-m]': 94.65113196748715, 'RootMxc1_[kN-m]': 5666.209938771297, 'RootMyc1_[kN-m]': 2052.2236038191722, 'RootMzc1_[kN-m]': 79.63805572631505, 'TwrBsMxt_[kN-m]': 1048.1882406442005, 'TwrBsMyt_[kN-m]': 3073.2511809041644, 'TwrBsMzt_[kN-m]': 822.1536942994827, 'YawBrMxn_[kN-m]': 126.4215100942001, 'YawBrMyn_[kN-m]': 805.7135923313332, 'YawBrMzn_[kN-m]': 822.0914082707529}"
1.9115187184919304,1,105753.301986,1.9115187184919304,1.9115187184919304,5.276965432360969,"[2733.4992249843713, 2743.6045563760945, 968.1042121873513, 1331.6182338951412, 1890.3754609732316, 1765.8169783176966, 1819.0468964383379, 1743.5142136602935]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1906.08563991 1803.96207455 1820.60914723 1727.68812204 1913.80126299
 1414.07374186 1579.87725782 2077.8351421 ]","[90.58439358 92.90765597 84.15075481 80.44167206 73.99880797 65.34181832
 72.15573292 75.88269591]","[ 82.5926609  108.17022038  80.56232643  84.80073643  67.7456398
  62.86125374  92.36845207  76.89912033]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.41560642 -0.90765597  7.84924519 11.55832794 18.00119203 26.65818168
 19.84426708 16.11730409]","[  9.4073391  -16.17022038  11.43767357   7.19926357  24.2543602
  29.13874626  -0.36845207  15.10087967]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4755467664117,"{'RotTorq_[kN-m]': 237.88767240720347, 'RootMxc1_[kN-m]': 5631.662891186239, 'RootMyc1_[kN-m]': 2766.466892414307, 'RootMzc1_[kN-m]': 79.60028028260095, 'TwrBsMxt_[kN-m]': 1954.0451193127356, 'TwrBsMyt_[kN-m]': 6095.481453341653, 'TwrBsMzt_[kN-m]': 1039.2104585408774, 'YawBrMxn_[kN-m]': 244.7882085432879, 'YawBrMyn_[kN-m]': 975.650362971647, 'YawBrMzn_[kN-m]': 1039.2302511633507}"
8.04390325839631,1,105753.302388,8.04390325839631,8.04390325839631,3.826105690863122,"[2847.3075872674503, 2673.336983040609, 1147.5540834747633, 1429.3657048769223, 2353.180945743868, 1667.4754579115356, 1885.4400427930232, 1894.2572230496553]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1918.8815622  2157.03590304 1875.62158367 1947.19206341 2105.7103231
 1549.91305328 1536.3983254  2221.3095255 ]","[ 93.9282666  102.14621617  79.10650432  89.2325227   73.77017408
  66.03133439  72.50527601  74.7536552 ]","[ 85.93653393 117.40878057  75.51807594  93.59158707  67.51700592
  63.55076981  92.71799517  75.77007961]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -1.9282666  -10.14621617  12.89349568   2.7674773   18.22982592
  25.96866561  19.49472399  17.2463448 ]","[  6.06346607 -25.40878057  16.48192406  -1.59158707  24.48299408
  28.44923019  -0.71799517  16.22992039]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,912868963657,"{'RotTorq_[kN-m]': 260.24240698864514, 'RootMxc1_[kN-m]': 5694.540373818026, 'RootMyc1_[kN-m]': 3191.810186035638, 'RootMzc1_[kN-m]': 83.65215603512323, 'TwrBsMxt_[kN-m]': 2237.1019104293578, 'TwrBsMyt_[kN-m]': 7752.492015439204, 'TwrBsMzt_[kN-m]': 1177.7751726691886, 'YawBrMxn_[kN-m]': 293.59136834040964, 'YawBrMyn_[kN-m]': 1131.0229498192855, 'YawBrMzn_[kN-m]': 1177.7694350248876}"
1.5135062812308937,1,106621.525036,1.5135062812308937,1.5135062812308937,1.1982834819827684,"[2716.0633551966744, 2667.9497289637598, 872.7315089059701, 233.25911912994843, 1500.954690062645, 2006.5027101468581, 1718.2034248997145, 1469.3380316530504]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1830.04029412 1704.06083923 1768.41390025 1576.57596432 1512.85294356
 1192.3790166  1519.13539898 1925.42129909]","[85.34479053 88.11921717 84.6440028  72.4637172  65.02213198 63.27754544
 69.75277691 71.01772475]","[ 77.35305786 103.38178158  81.05557442  76.82278156  58.76896381
  60.79698086  89.96549606  72.03414917]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 4.65520947  1.88078283  5.3559972  17.5362828  24.97786802 26.72245456
 20.24722309 18.98227525]","[ 12.64694214 -13.38178158   8.94442558  13.17721844  31.23103619
  29.20301914   0.03450394  17.96585083]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8755875677256,"{'RotTorq_[kN-m]': 185.3532303955074, 'RootMxc1_[kN-m]': 5465.414704060233, 'RootMyc1_[kN-m]': 2165.5667724531313, 'RootMzc1_[kN-m]': 71.03554583692106, 'TwrBsMxt_[kN-m]': 2035.6238293080298, 'TwrBsMyt_[kN-m]': 4823.180743525946, 'TwrBsMzt_[kN-m]': 539.1187140458267, 'YawBrMxn_[kN-m]': 188.30602775553368, 'YawBrMyn_[kN-m]': 541.4850506958868, 'YawBrMzn_[kN-m]': 539.1013904627874}"
