#{"t_start": 1764689907.5943768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.37854859867822693,1,1343.253545,0.37854859867822693,0.37854859867822693,1.1722666597520153,"[2631.076920148751, 2328.9006332085137, 2468.434619856833]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2411.57404291 2245.19640803 2685.56991413],[103.27058319  82.43318415  76.79168548],[95.63986874 77.53019428 73.45735168],[96.   76.   74.75],[-7.27058319 13.56681585 19.20831452],[ 0.36013126 18.46980572 22.54264832],[ 0.   20.   21.25],96.0,10.0,0.075,4609301324343,"{'RotTorq_[kN-m]': 251.64196683018932, 'RootMxc1_[kN-m]': 5745.644480197218, 'RootMyc1_[kN-m]': 3006.2151111564067, 'RootMzc1_[kN-m]': 88.84317636110747, 'TwrBsMxt_[kN-m]': 1807.1249743198348, 'TwrBsMyt_[kN-m]': 6508.780644360007, 'TwrBsMzt_[kN-m]': 1192.8005144433507, 'YawBrMxn_[kN-m]': 247.6104901529486, 'YawBrMyn_[kN-m]': 1183.2888373615738, 'YawBrMzn_[kN-m]': 1191.8748871933367}"
-0.6657467059527988,1,1343.25383,-0.6657467059527988,-0.6657467059527988,0.04660967530500192,"[2469.564286666186, 1347.5875974320738, 2196.8546177440558]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2260.47229694 1337.05150756 2413.68089435],[98.72766593 68.21757507 68.93635215],[91.09695148 63.31458521 65.60201836],[92.  62.  64.5],[-6.72766593 23.78242493 23.06364785],[ 0.90304852 28.68541479 26.39798164],[ 0.  30.  27.5],92.0,10.0,0.025,2074331183789,"{'RotTorq_[kN-m]': 92.53187251302306, 'RootMxc1_[kN-m]': 5573.229099451627, 'RootMyc1_[kN-m]': 1955.194340982364, 'RootMzc1_[kN-m]': 77.6063757198555, 'TwrBsMxt_[kN-m]': 1045.0869772547085, 'TwrBsMyt_[kN-m]': 2776.4942994146186, 'TwrBsMzt_[kN-m]': 537.0896000747849, 'YawBrMxn_[kN-m]': 105.06022485010975, 'YawBrMyn_[kN-m]': 645.9052504546966, 'YawBrMzn_[kN-m]': 537.2250703740244}"
-1.9316467160897004,1,1343.25412,-1.9316467160897004,-1.9316467160897004,0.10025573656618253,"[2336.4842123992917, 807.3198546610629, 2185.0598172492228]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[97.13657287 57.76091337 63.44579925],[89.50585842 52.85792351 60.11146545],[90.  57.5 60. ],[-7.13657287 32.23908663 26.55420075],[ 0.49414158 37.14207649 29.88853455],[ 0.  32.5 30. ],90.0,10.0,0.025,2536658976913,"{'RotTorq_[kN-m]': 93.60624900066165, 'RootMxc1_[kN-m]': 5599.362895694406, 'RootMyc1_[kN-m]': 1811.39391381972, 'RootMzc1_[kN-m]': 70.65188311758574, 'TwrBsMxt_[kN-m]': 1718.812521919386, 'TwrBsMyt_[kN-m]': 4257.952666930419, 'TwrBsMzt_[kN-m]': 583.2785382590827, 'YawBrMxn_[kN-m]': 89.96318394184674, 'YawBrMyn_[kN-m]': 551.112830040414, 'YawBrMzn_[kN-m]': 583.5318263622328}"
-1.7536544683867012,1,1343.254419,-1.7536544683867012,-1.7536544683867012,0.1706495267902153,"[2723.4094873073736, 2188.169439854197, 2359.041731428474]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2408.20515873 2219.16068502 2630.86867198],[101.61280158  82.66718245  80.55974569],[93.98208714 77.76419258 77.22541189],[96.   76.   74.75],[-5.61280158 13.33281755 15.44025431],[ 2.01791286 18.23580742 18.77458811],[ 0.   20.   21.25],96.0,10.0,0.075,7825677713117,"{'RotTorq_[kN-m]': 250.18018216387085, 'RootMxc1_[kN-m]': 5731.099651795819, 'RootMyc1_[kN-m]': 2965.2250605481927, 'RootMzc1_[kN-m]': 90.16697356230235, 'TwrBsMxt_[kN-m]': 1624.6203201686012, 'TwrBsMyt_[kN-m]': 6521.713410486785, 'TwrBsMzt_[kN-m]': 1219.7953165343251, 'YawBrMxn_[kN-m]': 306.2804408520751, 'YawBrMyn_[kN-m]': 1234.8487766307182, 'YawBrMzn_[kN-m]': 1219.9035280551307}"
-5.946138525950968,1,1343.254708,-5.946138525950968,-5.946138525950968,0.6598180380508291,"[2386.3926604289513, 1299.085737693614, 2049.710846174401]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2112.66138426 1313.14679391 2271.78730341],[99.28784946 72.5661726  70.27768554],[91.65713501 67.66318274 66.94335175],[92.   65.75 64.5 ],[-7.28784946 19.4338274  21.72231446],[ 0.34286499 24.33681726 25.05664825],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7250117178893,"{'RotTorq_[kN-m]': 383.8892682697424, 'RootMxc1_[kN-m]': 5733.514674060895, 'RootMyc1_[kN-m]': 3626.323590078513, 'RootMzc1_[kN-m]': 84.86365488731134, 'TwrBsMxt_[kN-m]': 3269.827831923975, 'TwrBsMyt_[kN-m]': 9487.206867758374, 'TwrBsMzt_[kN-m]': 1145.0073803981438, 'YawBrMxn_[kN-m]': 317.6300313167367, 'YawBrMyn_[kN-m]': 1057.8311973866937, 'YawBrMzn_[kN-m]': 1144.1586824114556}"
-0.09268324283342988,1,1782.815866,-0.09268324283342988,-0.09268324283342988,-0.4223938538663499,"[2472.3113926578935, 1379.3290532900082, 2197.0611110126733]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2194.64519158 1364.81807713 2514.8960085 ],[100.7093511   66.55165625  67.05233993],[93.07863665 61.64866638 63.71800613],[92.  62.  64.5],[-8.7093511  25.44834375 24.94766007],[-1.07863665 30.35133362 28.28199387],[ 0.  30.  27.5],92.0,10.0,0.025,4388732299356,"{'RotTorq_[kN-m]': 107.65682999822884, 'RootMxc1_[kN-m]': 5545.353835498626, 'RootMyc1_[kN-m]': 2154.4628285425356, 'RootMzc1_[kN-m]': 78.5846319835385, 'TwrBsMxt_[kN-m]': 1257.1539106693149, 'TwrBsMyt_[kN-m]': 2709.0396216832073, 'TwrBsMzt_[kN-m]': 634.7528140500248, 'YawBrMxn_[kN-m]': 120.38919537111734, 'YawBrMyn_[kN-m]': 721.5250041658618, 'YawBrMzn_[kN-m]': 634.707611964961}"
0.2992260961632716,1,1782.822154,0.2992260961632716,0.2992260961632716,0.2173555351880158,"[2543.9675789668363, 2197.030011105861, 2584.461770809083]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2485.85166503 2150.34595073 2673.37398665],[101.13755706  78.16715574  74.03269138],[93.50684261 73.26416588 70.69835758],[96.   74.75 73.5 ],[-5.13755706 17.83284426 21.96730862],[ 2.49315739 22.73583412 25.30164242],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2761247057633,"{'RotTorq_[kN-m]': 90.77958347082829, 'RootMxc1_[kN-m]': 5675.792046203848, 'RootMyc1_[kN-m]': 1981.214396108656, 'RootMzc1_[kN-m]': 83.33973121830017, 'TwrBsMxt_[kN-m]': 791.8026398617236, 'TwrBsMyt_[kN-m]': 2870.2277929160414, 'TwrBsMzt_[kN-m]': 849.0826831308323, 'YawBrMxn_[kN-m]': 124.52096717045401, 'YawBrMyn_[kN-m]': 896.3223464022591, 'YawBrMzn_[kN-m]': 849.2292894930133}"
4.55177751114519,1,1782.822549,4.55177751114519,4.55177751114519,0.284119257816563,"[2704.6421641338643, 2216.0175101311165, 2715.389247304366]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2637.98958873 2194.13403285 2782.29128088],[101.51167873  78.56569147  75.16359653],[93.88096428 73.66270161 71.82926273],[96.   74.75 73.5 ],[-5.51167873 17.43430853 20.83640347],[ 2.11903572 22.33729839 24.17073727],[ 0.   21.25 22.5 ],96.0,10.0,0.025,548717316995,"{'RotTorq_[kN-m]': 103.46533839684174, 'RootMxc1_[kN-m]': 5691.4630127542105, 'RootMyc1_[kN-m]': 2042.1721872422222, 'RootMzc1_[kN-m]': 85.80311816254783, 'TwrBsMxt_[kN-m]': 984.5377329079939, 'TwrBsMyt_[kN-m]': 2985.5850947943104, 'TwrBsMzt_[kN-m]': 879.8816352453067, 'YawBrMxn_[kN-m]': 138.3715008548891, 'YawBrMyn_[kN-m]': 930.6154769588255, 'YawBrMzn_[kN-m]': 879.7492352195758}"
0.42272907906420454,1,1782.822896,0.42272907906420454,0.42272907906420454,-0.12376800839105236,"[2434.6884923773277, 1617.317191226067, 2028.4287882323747]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1997.93790849 1506.67745559 2583.35406627],[101.32189372  69.73444653  65.21336975],[93.69117928 64.83145666 61.87903595],[92.  64.5 64.5],[-9.32189372 22.26555347 26.78663025],[-1.69117928 27.16854334 30.12096405],[ 0.  27.5 27.5],92.0,10.0,0.05,8116326630806,"{'RotTorq_[kN-m]': 258.97007145989426, 'RootMxc1_[kN-m]': 5619.394717249922, 'RootMyc1_[kN-m]': 3087.1431643989986, 'RootMzc1_[kN-m]': 83.68838699469158, 'TwrBsMxt_[kN-m]': 2105.231269821525, 'TwrBsMyt_[kN-m]': 5068.853452647971, 'TwrBsMzt_[kN-m]': 922.9586749478309, 'YawBrMxn_[kN-m]': 230.14568433583642, 'YawBrMyn_[kN-m]': 986.3430700397325, 'YawBrMzn_[kN-m]': 922.6408808109045}"
1.8688537648307957,1,1782.82323,1.8688537648307957,1.8688537648307957,-0.1534308023188114,"[2734.9283410027006, 2260.172025188342, 2444.9984006569953]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2510.82109084 2226.62407366 2714.08654724],[104.69282869  81.397892    77.32336368],[97.06211424 76.49490213 73.98902988],[96.   74.75 73.5 ],[-8.69282869 14.602108   18.67663632],[-1.06211424 19.50509787 22.01097012],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8378713088518,"{'RotTorq_[kN-m]': 87.7398176867092, 'RootMxc1_[kN-m]': 5713.646827407722, 'RootMyc1_[kN-m]': 1896.5428546470996, 'RootMzc1_[kN-m]': 84.2046504674463, 'TwrBsMxt_[kN-m]': 865.1423578750683, 'TwrBsMyt_[kN-m]': 2901.0937255333065, 'TwrBsMzt_[kN-m]': 845.7045648308881, 'YawBrMxn_[kN-m]': 125.1553940492412, 'YawBrMyn_[kN-m]': 927.0045492493064, 'YawBrMzn_[kN-m]': 845.7291711079332}"
-5.058409899390912,1,1782.823546,-5.058409899390912,-5.058409899390912,0.16297660111381582,"[2497.7341490567574, 1287.625846958448, 1963.2003404016616]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[97.97087768 68.74769163 68.17008676],[90.34016323 63.84470177 64.83575296],[92.  64.5 64.5],[-5.97087768 23.25230837 23.82991324],[ 1.65983677 28.15529823 27.16424704],[ 0.  27.5 27.5],92.0,10.0,0.05,7470583894203,"{'RotTorq_[kN-m]': 169.45674869138475, 'RootMxc1_[kN-m]': 5650.266950819631, 'RootMyc1_[kN-m]': 2496.765134962433, 'RootMzc1_[kN-m]': 78.60784346226205, 'TwrBsMxt_[kN-m]': 1543.3030803486697, 'TwrBsMyt_[kN-m]': 4600.973532321462, 'TwrBsMzt_[kN-m]': 816.5821284708987, 'YawBrMxn_[kN-m]': 171.23684513030494, 'YawBrMyn_[kN-m]': 735.2817519289234, 'YawBrMzn_[kN-m]': 816.3357507878835}"
9.671819151116889,1,1782.82386,9.671819151116889,9.671819151116889,-0.20185727484070934,"[2438.7394250601455, 1165.1205544516956, 2364.0275386187645]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[97.00023559 61.78027868 62.6588272 ],[89.36952114 56.87728882 59.32449341],[90.   61.25 60.  ],[-7.00023559 28.21972132 27.3411728 ],[ 0.63047886 33.12271118 30.67550659],[ 0.   28.75 30.  ],90.0,10.0,0.05,9404194648333,"{'RotTorq_[kN-m]': 185.94018431161575, 'RootMxc1_[kN-m]': 5636.948677811081, 'RootMyc1_[kN-m]': 2576.41676667015, 'RootMzc1_[kN-m]': 81.25601903046635, 'TwrBsMxt_[kN-m]': 2036.756894093709, 'TwrBsMyt_[kN-m]': 5043.732074856095, 'TwrBsMzt_[kN-m]': 867.8166303623242, 'YawBrMxn_[kN-m]': 184.79098893186134, 'YawBrMyn_[kN-m]': 901.0495031862932, 'YawBrMzn_[kN-m]': 867.9461948653606}"
0.6920643812796345,1,1782.824177,0.6920643812796345,0.6920643812796345,0.08840799267073568,"[2554.382652634992, 2184.7140403193703, 2665.4597507100493]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2596.69046796 2233.8940993  2567.43143895],[103.69338754  79.13368082  76.53633918],[96.06267309 74.23069096 73.20200539],[96.  76.  73.5],[-7.69338754 16.86631918 19.46366082],[-0.06267309 21.76930904 22.79799461],[ 0.  20.  22.5],96.0,10.0,0.05,826163751041,"{'RotTorq_[kN-m]': 173.77594927426037, 'RootMxc1_[kN-m]': 5714.603510754557, 'RootMyc1_[kN-m]': 2587.246965790793, 'RootMzc1_[kN-m]': 86.73899158802219, 'TwrBsMxt_[kN-m]': 1428.2100367948135, 'TwrBsMyt_[kN-m]': 5002.213173459716, 'TwrBsMzt_[kN-m]': 1072.2855124323653, 'YawBrMxn_[kN-m]': 227.2924816543933, 'YawBrMyn_[kN-m]': 1056.9811892815885, 'YawBrMzn_[kN-m]': 1071.832317979618}"
1.3867916437967973,1,1782.824467,1.3867916437967973,1.3867916437967973,0.01559212827185714,"[2285.6374303339444, 1040.6479156394041, 2182.896711693463]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[95.01597312 60.81727266 61.88514461],[87.38525867 55.9142828  58.55081081],[90.  57.5 60. ],[-5.01597312 29.18272734 28.11485539],[ 2.61474133 34.0857172  31.44918919],[ 0.  32.5 30. ],90.0,10.0,0.025,9566418789922,"{'RotTorq_[kN-m]': 108.72424680465247, 'RootMxc1_[kN-m]': 5541.787379450044, 'RootMyc1_[kN-m]': 1999.4722261563686, 'RootMzc1_[kN-m]': 73.84149934027353, 'TwrBsMxt_[kN-m]': 1261.1573518440227, 'TwrBsMyt_[kN-m]': 3124.023816572968, 'TwrBsMzt_[kN-m]': 577.4659132370155, 'YawBrMxn_[kN-m]': 113.44334931309079, 'YawBrMyn_[kN-m]': 581.9509294650243, 'YawBrMzn_[kN-m]': 577.6480775316396}"
-0.7298362587578444,1,1782.824754,-0.7298362587578444,-0.7298362587578444,-0.017939483329842198,"[2290.272738963969, 1337.7508616638402, 2382.102719157581]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2260.47229694 1337.05150756 2413.68089435],[97.72468665 64.78763533 65.50724449],[90.09397221 59.88464546 62.17291069],[92.  62.  64.5],[-5.72468665 27.21236467 26.49275551],[ 1.90602779 32.11535454 29.82708931],[ 0.  30.  27.5],92.0,10.0,0.025,6018268480972,"{'RotTorq_[kN-m]': 75.98207218681036, 'RootMxc1_[kN-m]': 5563.7909178433065, 'RootMyc1_[kN-m]': 2034.039316038363, 'RootMzc1_[kN-m]': 77.05158768366378, 'TwrBsMxt_[kN-m]': 1081.2677678231478, 'TwrBsMyt_[kN-m]': 2842.740304410445, 'TwrBsMzt_[kN-m]': 624.0951737822683, 'YawBrMxn_[kN-m]': 100.48666988409882, 'YawBrMyn_[kN-m]': 728.3812976008215, 'YawBrMzn_[kN-m]': 624.1367277333414}"
-0.6749658300390539,1,2219.362822,-0.6749658300390539,-0.6749658300390539,0.021008562937824216,"[2594.5691766825225, 2099.0898571297253, 2560.6491961699553]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[101.95697788  76.82869768  75.55304851],[94.32626343 71.92570782 72.21871471],[96.   74.75 73.5 ],[-5.95697788 19.17130232 20.44695149],[ 1.67373657 24.07429218 23.78128529],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3230703591597,"{'RotTorq_[kN-m]': 91.78763290580032, 'RootMxc1_[kN-m]': 5687.604010249477, 'RootMyc1_[kN-m]': 2013.7394926283614, 'RootMzc1_[kN-m]': 83.4565359409908, 'TwrBsMxt_[kN-m]': 1046.8700189473984, 'TwrBsMyt_[kN-m]': 3401.080691642141, 'TwrBsMzt_[kN-m]': 854.3400862697614, 'YawBrMxn_[kN-m]': 136.58182057989382, 'YawBrMyn_[kN-m]': 906.9585638915723, 'YawBrMzn_[kN-m]': 854.3654636512571}"
-2.503970035865401,1,2219.383306,-2.503970035865401,-2.503970035865401,0.09681867053931968,"[2263.507706927202, 1333.2846748457578, 2305.92232805067]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[95.73505023 66.58194971 65.44189872],[88.10433578 61.67895985 62.10756493],[92.  62.  64.5],[-3.73505023 25.41805029 26.55810128],[ 3.89566422 30.32104015 29.89243507],[ 0.  30.  27.5],92.0,10.0,0.025,1499788798913,"{'RotTorq_[kN-m]': 135.831595164429, 'RootMxc1_[kN-m]': 5540.7744676797265, 'RootMyc1_[kN-m]': 2161.28123549991, 'RootMzc1_[kN-m]': 77.58699646060181, 'TwrBsMxt_[kN-m]': 1203.3815999674243, 'TwrBsMyt_[kN-m]': 3525.9921578815897, 'TwrBsMzt_[kN-m]': 647.9367093745943, 'YawBrMxn_[kN-m]': 149.9613927022042, 'YawBrMyn_[kN-m]': 679.0684606521926, 'YawBrMzn_[kN-m]': 647.8605399194887}"
8.020509859327326,1,2219.383764,8.020509859327326,8.020509859327326,-0.4938687176426622,"[2772.3803824394117, 2367.679880513549, 2803.40546338388]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2789.13756764 2322.13257663 2871.62058212],[105.29922727  79.98735762  74.75078907],[97.66851282 75.08436775 71.41645527],[96.  76.  73.5],[-9.29922727 16.01264238 21.24921093],[-1.66851282 20.91563225 24.58354473],[ 0.  20.  22.5],96.0,10.0,0.05,1431459205772,"{'RotTorq_[kN-m]': 182.0901774367279, 'RootMxc1_[kN-m]': 5764.473206756823, 'RootMyc1_[kN-m]': 2510.959439760452, 'RootMzc1_[kN-m]': 89.40697862695735, 'TwrBsMxt_[kN-m]': 1699.5987896476674, 'TwrBsMyt_[kN-m]': 4971.265277541884, 'TwrBsMzt_[kN-m]': 1081.3716464515035, 'YawBrMxn_[kN-m]': 216.29668462774393, 'YawBrMyn_[kN-m]': 1104.6262597820903, 'YawBrMzn_[kN-m]': 1081.2666321875633}"
-3.7211531869309598,1,2219.384077,-3.7211531869309598,-3.7211531869309598,0.26098797109304944,"[2341.9604777622235, 1229.1116873574863, 1749.931732528059]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[98.06560186 69.27407026 65.72236528],[90.43488741 64.3710804  62.38803148],[90.   62.5  61.25],[-8.06560186 20.72592974 24.27763472],[-0.43488741 25.6289196  27.61196852],[ 0.   27.5  28.75],90.0,10.0,0.075,2351214953596,"{'RotTorq_[kN-m]': 243.2272482225612, 'RootMxc1_[kN-m]': 5716.768312054764, 'RootMyc1_[kN-m]': 3051.5190598973445, 'RootMzc1_[kN-m]': 80.63678518523646, 'TwrBsMxt_[kN-m]': 2234.1425510844056, 'TwrBsMyt_[kN-m]': 6815.0197457325485, 'TwrBsMzt_[kN-m]': 1047.529901543533, 'YawBrMxn_[kN-m]': 205.01578126607774, 'YawBrMyn_[kN-m]': 1082.6532070803796, 'YawBrMzn_[kN-m]': 1047.7276526460755}"
-2.0001977364977135,1,2219.384368,-2.0001977364977135,-2.0001977364977135,-0.9997630400037325,"[2489.5261925201457, 1668.628762707126, 2423.0111429953445]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2340.60566513 1808.34628434 2498.67466266],[104.32273916  70.01632833  72.13968887],[96.69202471 65.11333847 68.80535507],[94. 69. 69.],[-10.32273916  23.98367167  21.86031113],[-2.69202471 28.88666153 25.19464493],[ 0. 25. 25.],94.0,10.0,0.05,5022316021136,"{'RotTorq_[kN-m]': 140.01599624610733, 'RootMxc1_[kN-m]': 5672.415239429033, 'RootMyc1_[kN-m]': 2393.719730325081, 'RootMzc1_[kN-m]': 82.48330696821522, 'TwrBsMxt_[kN-m]': 1563.278187835109, 'TwrBsMyt_[kN-m]': 4488.583779863674, 'TwrBsMzt_[kN-m]': 929.6873850969838, 'YawBrMxn_[kN-m]': 168.3440018261866, 'YawBrMyn_[kN-m]': 961.6757165226505, 'YawBrMzn_[kN-m]': 929.9721899302708}"
-1.0043086218968833,1,2219.384658,-1.0043086218968833,-1.0043086218968833,-0.5068271608658691,"[2430.557121151213, 1195.4535159298816, 1845.1440049759558]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[99.81225637 66.87904596 66.53245916],[92.18154192 61.9760561  63.19812536],[90.   62.5  61.25],[-9.81225637 23.12095404 23.46754084],[-2.18154192 28.0239439  26.80187464],[ 0.   27.5  28.75],90.0,10.0,0.075,4595095316641,"{'RotTorq_[kN-m]': 181.59455136181376, 'RootMxc1_[kN-m]': 5691.518750083648, 'RootMyc1_[kN-m]': 2723.1604633292545, 'RootMzc1_[kN-m]': 77.74091568563934, 'TwrBsMxt_[kN-m]': 2411.3608143892025, 'TwrBsMyt_[kN-m]': 5940.413541085869, 'TwrBsMzt_[kN-m]': 990.6613964956086, 'YawBrMxn_[kN-m]': 220.0234640192118, 'YawBrMyn_[kN-m]': 954.6538211294898, 'YawBrMzn_[kN-m]': 990.746302107205}"
3.50384833885816,1,2219.384968,3.50384833885816,3.50384833885816,-1.1390234390500356,"[2540.575194402136, 2090.3305766518724, 2319.883944742761]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2444.67579142 1981.8488574  2604.3483585 ],[105.67292503  75.73522711  70.67595615],[98.04221058 70.83223724 67.34162235],[94. 69. 69.],[-11.67292503  18.26477289  23.32404385],[-4.04221058 23.16776276 26.65837765],[ 0. 25. 25.],94.0,10.0,0.05,3942819913390,"{'RotTorq_[kN-m]': 147.75031612614853, 'RootMxc1_[kN-m]': 5697.695034869369, 'RootMyc1_[kN-m]': 2357.1940508092666, 'RootMzc1_[kN-m]': 83.57590875789897, 'TwrBsMxt_[kN-m]': 1658.8479751023076, 'TwrBsMyt_[kN-m]': 4488.386340491809, 'TwrBsMzt_[kN-m]': 949.2890121475106, 'YawBrMxn_[kN-m]': 172.6862361380349, 'YawBrMyn_[kN-m]': 1022.9217052113198, 'YawBrMzn_[kN-m]': 949.3885567530809}"
3.3021349010682233,1,2219.38526,3.3021349010682233,3.3021349010682233,-0.26746694653640957,"[2231.6317760690417, 1321.749320754953, 2067.8945074664684]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1982.88010981 1286.57986406 2366.89100628],[97.05019382 64.65653658 60.90421905],[89.41947937 59.75354671 57.56988525],[90.   61.25 60.  ],[-7.05019382 25.34346342 29.09578095],[ 0.58052063 30.24645329 32.43011475],[ 0.   28.75 30.  ],90.0,10.0,0.05,4489843846665,"{'RotTorq_[kN-m]': 143.93392757230475, 'RootMxc1_[kN-m]': 5621.97541690317, 'RootMyc1_[kN-m]': 2376.5270300725665, 'RootMzc1_[kN-m]': 77.34582816566201, 'TwrBsMxt_[kN-m]': 1930.042721092778, 'TwrBsMyt_[kN-m]': 4762.19603537368, 'TwrBsMzt_[kN-m]': 782.2223177344321, 'YawBrMxn_[kN-m]': 164.17464070227484, 'YawBrMyn_[kN-m]': 835.058589293243, 'YawBrMzn_[kN-m]': 782.0127186883011}"
0.5420325454440568,1,2219.38555,0.5420325454440568,0.5420325454440568,0.31027723885314834,"[2499.661362912221, 1807.1699440108348, 2387.049184213488]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[101.73301032  73.23987627  71.13016738],[94.10229588 68.33688641 67.79583359],[94. 69. 69.],[-7.73301032 20.76012373 22.86983262],[-0.10229588 25.66311359 26.20416641],[ 0. 25. 25.],94.0,10.0,0.025,6700329784485,"{'RotTorq_[kN-m]': 72.79236501753098, 'RootMxc1_[kN-m]': 5591.826276792501, 'RootMyc1_[kN-m]': 2026.601410019982, 'RootMzc1_[kN-m]': 81.96510474885964, 'TwrBsMxt_[kN-m]': 990.5371575496483, 'TwrBsMyt_[kN-m]': 2763.701865149387, 'TwrBsMzt_[kN-m]': 689.5899068996501, 'YawBrMxn_[kN-m]': 95.96236100935904, 'YawBrMyn_[kN-m]': 840.6277610279525, 'YawBrMzn_[kN-m]': 689.548448066285}"
3.8489820642145145,1,2219.385839,3.8489820642145145,3.8489820642145145,0.26048393101235984,"[2403.7432871098003, 1093.5247814929683, 2153.764700149142]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1982.88010981 1286.57986406 2366.89100628],[95.9053078  61.70527697 64.00589933],[88.27459335 56.8022871  60.67156553],[90.   61.25 60.  ],[-5.9053078  28.29472303 25.99410067],[ 1.72540665 33.1977129  29.32843447],[ 0.   28.75 30.  ],90.0,10.0,0.05,7186014608143,"{'RotTorq_[kN-m]': 148.5696419560147, 'RootMxc1_[kN-m]': 5640.745589899506, 'RootMyc1_[kN-m]': 2346.7143302711534, 'RootMzc1_[kN-m]': 76.13197595122163, 'TwrBsMxt_[kN-m]': 2263.9270818367772, 'TwrBsMyt_[kN-m]': 5031.496766589963, 'TwrBsMzt_[kN-m]': 773.7953792215347, 'YawBrMxn_[kN-m]': 173.88882033299433, 'YawBrMyn_[kN-m]': 823.7909373179051, 'YawBrMzn_[kN-m]': 774.0782912993541}"
0.4665935716784016,1,2657.664035,0.4665935716784016,0.4665935716784016,0.3947946912768802,"[2439.781528720518, 1707.8311241595047, 2541.24526747715]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2371.5582191  1774.07130475 2516.92498501],[97.44579605 70.63046598 70.74769153],[89.8150816  65.72747612 67.41335773],[94. 69. 69.],[-3.44579605 23.36953402 23.25230847],[ 4.1849184  28.27252388 26.58664227],[ 0. 25. 25.],94.0,10.0,0.025,7099683717202,"{'RotTorq_[kN-m]': 115.38943021637404, 'RootMxc1_[kN-m]': 5593.326859149205, 'RootMyc1_[kN-m]': 2201.1774739193925, 'RootMzc1_[kN-m]': 81.46671464123801, 'TwrBsMxt_[kN-m]': 1095.9018056984094, 'TwrBsMyt_[kN-m]': 3659.978730133506, 'TwrBsMzt_[kN-m]': 777.9709846055898, 'YawBrMxn_[kN-m]': 135.63820013258115, 'YawBrMyn_[kN-m]': 874.699202693826, 'YawBrMzn_[kN-m]': 778.2367014413011}"
