#{"t_start": 1764690191.42619, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.217313489151354,1,124092.078139,5.217313489151354,5.217313489151354,3.3213957396640224,"[2791.1546868667033, 2704.9733540785874, 2252.4880622257324, 2107.252063693996, 2213.179226687463, 2197.4507167710767, 2288.5769981048793, 2188.3982903211936]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2277.22384548 2282.55176696 2396.50122678 2292.89462871 2633.1726315
 2270.89123327 1526.8353404  2460.87028552]","[100.8283139  104.199147    82.60856712  79.90159104  82.62208515
  84.85349797  76.55423288  78.15424466]","[ 92.83658123 119.46171141  79.02013874  84.2606554   76.36891699
  82.37293339  96.76695204  79.17066908]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.8283139  -8.199147   13.39143288 16.09840896 13.37791485 11.14650203
 19.44576712 17.84575534]","[  3.16341877 -23.46171141  16.97986126  11.7393446   19.63108301
  13.62706661  -0.76695204  16.82933092]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2497911099555,"{'RotTorq_[kN-m]': 97.73047567174841, 'RootMxc1_[kN-m]': 5599.085825302031, 'RootMyc1_[kN-m]': 2109.343602500877, 'RootMzc1_[kN-m]': 83.66923479186138, 'TwrBsMxt_[kN-m]': 870.6315394838931, 'TwrBsMyt_[kN-m]': 3265.790863884146, 'TwrBsMzt_[kN-m]': 828.5297843363159, 'YawBrMxn_[kN-m]': 127.20323201336075, 'YawBrMyn_[kN-m]': 928.109633143247, 'YawBrMzn_[kN-m]': 828.4779143880799}"
6.923316099111139,1,124092.078579,6.923316099111139,6.923316099111139,5.267232473717674,"[2798.636025101091, 2871.4261187093502, 977.3567229615203, 1070.7051871889457, 2212.9789593889827, 2158.6729502124685, 1582.6246120603942, 2060.630751254802]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[2115.50525646 1712.41190518 2039.82315173 1738.65983271 2048.57323806
 1572.80984366 1541.02192911 2176.99607408]","[100.98724707  94.1017039   80.48703849  87.20042393  65.0595513
  59.91074323  75.15730124  74.16028857]","[ 92.99551439 109.3642683   76.89861012  91.5594883   58.80638313
  57.43017864  95.37002039  75.17671299]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.98724707 -2.1017039  11.51296151  4.79957607 26.9404487  32.08925677
 16.84269876 17.83971143]","[ -0.99551439 -17.3642683   15.10138988   0.4405117   33.19361687
  34.56982136  -3.37002039  16.82328701]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5371635891757,"{'RotTorq_[kN-m]': 311.4086604567565, 'RootMxc1_[kN-m]': 5646.857329259804, 'RootMyc1_[kN-m]': 3237.120798099867, 'RootMzc1_[kN-m]': 84.5473746791391, 'TwrBsMxt_[kN-m]': 2812.0076771852123, 'TwrBsMyt_[kN-m]': 8493.585958628391, 'TwrBsMzt_[kN-m]': 1087.9491886815536, 'YawBrMxn_[kN-m]': 310.7525315604977, 'YawBrMyn_[kN-m]': 1048.772798472308, 'YawBrMzn_[kN-m]': 1087.8836183542562}"
5.675172905378069,1,124092.079031,5.675172905378069,5.675172905378069,7.5988793648943,"[2774.7011046827506, 2845.055164604096, 607.9635368729565, 645.0096094990154, 2271.721762620585, 1630.3293839010978, 1638.8513013712682, 1411.3169645936307]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1602.68988602 1779.43514386 1492.15056853 1718.8129729  1382.12326836
 1276.16167493 1536.2406803  2060.98507467]","[98.07142647 91.18869425 84.15359008 83.90697453 58.66405207 52.48056459
 73.53120594 71.36770415]","[ 90.07969379 106.45125866  80.56516171  88.26603889  52.4108839
  50.          93.74392509  72.38412857]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.07142647 -1.18869425  5.84640992  6.09302547 31.33594793 37.51943541
 16.46879406 18.63229585]","[ -0.07969379 -16.45125866   9.43483829   1.73396111  37.5891161
  40.          -3.74392509  17.61587143]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,308937102877,"{'RotTorq_[kN-m]': 170.69367870509552, 'RootMxc1_[kN-m]': 5672.254326696785, 'RootMyc1_[kN-m]': 2184.5055713200636, 'RootMzc1_[kN-m]': 72.0983348267345, 'TwrBsMxt_[kN-m]': 2863.1066285979623, 'TwrBsMyt_[kN-m]': 6166.829196287611, 'TwrBsMzt_[kN-m]': 746.6219492979759, 'YawBrMxn_[kN-m]': 195.4285970940064, 'YawBrMyn_[kN-m]': 792.5912778074479, 'YawBrMzn_[kN-m]': 746.6184324827622}"
5.2072478763411745,1,124092.079479,5.2072478763411745,5.2072478763411745,6.574287895247786,"[2588.293802111733, 2634.4204153088153, 2233.559598807629, 1755.9208049359704, 2682.615348052081, 2327.700986082198, 2006.4180336018019, 2299.132916672279]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2337.56880491 1986.87753633 2193.72943582 2227.00435417 2313.71886312
 2344.81726549 1369.38627369 2612.01189837]","[ 91.73184402 101.24166228  87.94696653  93.97294591  78.34945017
  75.26493692  79.64567308  73.26405788]","[ 83.74011135 116.50422668  84.35853815  98.33201027  72.09628201
  72.78437233  99.85839224  74.28048229]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.26815598 -5.24166228  8.05303347  2.02705409 17.65054983 20.73506308
 16.35432692 22.73594212]","[ 12.25988865 -20.50422668  11.64146185  -2.33201027  23.90371799
  23.21562767  -3.85839224  21.71951771]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8839785652303,"{'RotTorq_[kN-m]': 272.92710532952134, 'RootMxc1_[kN-m]': 5723.290416716882, 'RootMyc1_[kN-m]': 3232.0949289699906, 'RootMzc1_[kN-m]': 86.38442595664885, 'TwrBsMxt_[kN-m]': 2280.3291621426215, 'TwrBsMyt_[kN-m]': 7450.17188345713, 'TwrBsMzt_[kN-m]': 1198.479031112638, 'YawBrMxn_[kN-m]': 310.90001307550466, 'YawBrMyn_[kN-m]': 1132.1177416763185, 'YawBrMzn_[kN-m]': 1198.4406018189347}"
6.325990995444701,1,124092.079918,6.325990995444701,6.325990995444701,3.85093011416228,"[2775.1408232311273, 2718.0331756873193, 1931.5665908487083, 1063.4703068896094, 2292.287339362324, 2259.341903319409, 2341.1625123061267, 1908.102324461943]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2038.93970604 2431.16873631 1961.02420284 2170.81343224 2065.69320256
 2023.62675135 1556.20909773 2400.52692261]","[100.9878474   98.37029482  88.7297858   81.90090296  65.27775866
  77.61103582  73.83631878  73.93309188]","[ 92.99611473 113.63285923  85.14135742  86.25996733  59.02459049
  75.13047123  94.04903793  74.9495163 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.9878474  -4.37029482  5.2702142  12.09909704 28.72224134 16.38896418
 20.16368122 20.06690812]","[  1.00388527 -19.63285923   8.85864258   7.74003267  34.97540951
  18.86952877  -0.04903793  19.0504837 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1979152149746,"{'RotTorq_[kN-m]': 284.5438750368139, 'RootMxc1_[kN-m]': 5689.919762159208, 'RootMyc1_[kN-m]': 3072.1695309503107, 'RootMzc1_[kN-m]': 85.31415459572476, 'TwrBsMxt_[kN-m]': 2631.058829333395, 'TwrBsMyt_[kN-m]': 7944.118050540357, 'TwrBsMzt_[kN-m]': 1173.2445793605157, 'YawBrMxn_[kN-m]': 306.12013607891816, 'YawBrMyn_[kN-m]': 1157.9472519044045, 'YawBrMzn_[kN-m]': 1173.4237405779295}"
1.965417445826994,1,124092.080359,1.965417445826994,1.965417445826994,5.0444852472884705,"[3084.986377412261, 2625.4260757637644, 817.1477941552537, 996.7459145426757, 2065.456765820121, 2022.460681628564, 1730.0436327530415, 1580.0195608137792]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1736.09587801 1764.23756104 1890.24039225 1812.35398444 1886.51764326
 1535.45137376 1385.9624268  2194.82394957]","[92.21754177 93.28657939 86.87614381 80.64881251 64.53702837 59.13037061
 75.27344685 82.17229486]","[ 84.2258091  108.54914379  83.28771544  85.00787687  58.28386021
  56.64980602  95.486166    83.18871927]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.21754177 -1.28657939  5.12385619 11.35118749 27.46297163 32.86962939
 16.72655315  9.82770514]","[  7.7741909  -16.54914379   8.71228456   6.99212313  33.71613979
  35.35019398  -3.486166     8.81128073]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,770527534511,"{'RotTorq_[kN-m]': 168.2085666542955, 'RootMxc1_[kN-m]': 5615.76292396375, 'RootMyc1_[kN-m]': 2340.402220692542, 'RootMzc1_[kN-m]': 76.17240773701283, 'TwrBsMxt_[kN-m]': 2105.9598641997973, 'TwrBsMyt_[kN-m]': 5687.902221629486, 'TwrBsMzt_[kN-m]': 773.1321963266328, 'YawBrMxn_[kN-m]': 180.55881255642686, 'YawBrMyn_[kN-m]': 823.5055190016012, 'YawBrMzn_[kN-m]': 773.1441197191056}"
8.077276703434627,1,124976.136287,8.077276703434627,8.077276703434627,6.483134616842177,"[2722.1658482138187, 2735.934175637684, 528.3981445764618, 822.260923874269, 2412.7201675301744, 1769.0430379031088, 1499.9868278115678, 1547.0236440633882]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1798.2226946  1815.04149717 1746.92272972 1685.44807038 1506.05204324
 1176.87531911 1518.47648606 1935.83074758]","[91.51125343 95.87844969 83.60178936 87.67364476 63.34829527 52.48056459
 71.92647009 70.95298457]","[ 83.51952076 111.1410141   80.01336098  92.03270912  57.09512711
  50.          92.13918924  71.96940899]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.51125343 -5.87844969  6.39821064  2.32635524 26.65170473 37.51943541
 18.07352991 19.04701543]","[  6.48047924 -21.1410141    9.98663902  -2.03270912  32.90487289
  40.          -2.13918924  18.03059101]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2772483157683,"{'RotTorq_[kN-m]': 98.48682269870659, 'RootMxc1_[kN-m]': 5614.821148928189, 'RootMyc1_[kN-m]': 1648.2670931789557, 'RootMzc1_[kN-m]': 69.74916202829505, 'TwrBsMxt_[kN-m]': 1781.727339324419, 'TwrBsMyt_[kN-m]': 3877.6481945947007, 'TwrBsMzt_[kN-m]': 487.446237995792, 'YawBrMxn_[kN-m]': 117.42556800633228, 'YawBrMyn_[kN-m]': 573.2285936800994, 'YawBrMzn_[kN-m]': 487.43291035297455}"
4.411146466668178,1,124976.136995,4.411146466668178,4.411146466668178,3.905837885951853,"[2829.8811435301495, 2820.948396633882, 2124.686277804395, 1940.906958923041, 2334.134938153145, 2395.98314153857, 1888.6144135017407, 2264.707066570627]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2263.11360738 2148.1612982  2439.74862781 2142.89558761 2599.14104808
 2191.57710661 1590.80710911 2525.24600476]","[90.76301582 94.9815581  83.97895897 95.44097731 77.76988798 82.53264569
 77.28337174 77.47502351]","[ 82.77128315 110.24412251  80.39053059  99.80004168  71.51671982
  80.05208111  97.49609089  78.49144793]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 5.23698418  1.0184419  12.02104103  0.55902269 18.23011202 13.46735431
 18.71662826 18.52497649]","[ 13.22871685 -14.24412251  15.60946941  -3.80004168  24.48328018
  15.94791889  -1.49609089  17.50855207]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6308722582241,"{'RotTorq_[kN-m]': 95.13825479642104, 'RootMxc1_[kN-m]': 5568.061968343451, 'RootMyc1_[kN-m]': 2134.307395032273, 'RootMzc1_[kN-m]': 83.80646719484035, 'TwrBsMxt_[kN-m]': 720.7793977529221, 'TwrBsMyt_[kN-m]': 3270.934226799332, 'TwrBsMzt_[kN-m]': 798.7927358137717, 'YawBrMxn_[kN-m]': 117.26676746779243, 'YawBrMyn_[kN-m]': 915.9924951432021, 'YawBrMzn_[kN-m]': 798.7960959461907}"
4.7425630939343035,1,124976.137421,4.7425630939343035,4.7425630939343035,4.589530355015289,"[2475.902791828939, 2672.9339247488037, 2288.1581931122246, 1989.7364137390066, 2399.5588699637215, 2428.916979920959, 2185.0869021433055, 2218.6070118668117]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2325.07678545 2159.29349405 2391.76368223 2230.44483939 2559.4230287
 2271.4924251  1463.44913647 2439.17982552]","[93.27805527 93.14870097 88.65122163 81.17216895 79.46581894 78.3235731
 77.71429424 71.92580724]","[ 85.28632259 108.41126537  85.06279325  85.53123331  73.21265078
  75.84300852  97.9270134   72.94223166]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.72194473  2.85129903  7.34877837 14.82783105 16.53418106 17.6764269
 18.28570576 24.07419276]","[ 10.71367741 -12.41126537  10.93720675  10.46876669  22.78734922
  20.15699148  -1.9270134   23.05776834]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7959223319731,"{'RotTorq_[kN-m]': 95.8119489193426, 'RootMxc1_[kN-m]': 5593.528784010228, 'RootMyc1_[kN-m]': 2193.5691675069397, 'RootMzc1_[kN-m]': 82.5700577470188, 'TwrBsMxt_[kN-m]': 865.56807363694, 'TwrBsMyt_[kN-m]': 3448.4857362961825, 'TwrBsMzt_[kN-m]': 865.2670364243517, 'YawBrMxn_[kN-m]': 138.0781635982484, 'YawBrMyn_[kN-m]': 912.2768312789678, 'YawBrMzn_[kN-m]': 865.1706994794705}"
-0.6851596739932411,1,124976.137825,-0.6851596739932411,-0.6851596739932411,4.4759651868024,"[2559.858927278517, 2438.5785835933157, 2084.7214514792445, 1930.8978282504393, 2270.2201291070473, 2253.528711999048, 2002.8200615574722, 2051.8540046721578]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2063.19236929 2056.47821023 2117.02601185 2154.47623814 2540.74541192
 2130.2816276  1429.07778897 2347.50403354]","[ 95.4679776  100.19777037  85.96991384  85.39129565  77.4598723
  81.94394254  74.50825338  75.65650725]","[ 87.47624493 115.46033478  82.38148546  89.75036001  71.20670414
  79.46337795  94.72097254  76.67293167]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.5320224  -4.19777037 10.03008616 10.60870435 18.5401277  14.05605746
 21.49174662 20.34349275]","[  8.52375507 -19.46033478  13.61851454   6.24963999  24.79329586
  16.53662205   1.27902746  19.32706833]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1331022032202,"{'RotTorq_[kN-m]': 161.74939917349613, 'RootMxc1_[kN-m]': 5642.565783295669, 'RootMyc1_[kN-m]': 2552.1415963212976, 'RootMzc1_[kN-m]': 82.07397133800855, 'TwrBsMxt_[kN-m]': 1255.5908000343031, 'TwrBsMyt_[kN-m]': 5023.879852335507, 'TwrBsMzt_[kN-m]': 1007.681179529571, 'YawBrMxn_[kN-m]': 202.61725133403374, 'YawBrMyn_[kN-m]': 1015.2150865454945, 'YawBrMzn_[kN-m]': 1007.4914341187894}"
5.327691098213536,1,124976.138228,5.327691098213536,5.327691098213536,4.572265593842446,"[2924.6535421633826, 2838.5149305436616, 1087.6854483296977, 745.6923743874012, 2342.5115151460163, 1829.8807806214475, 1916.8384228677098, 1812.4690569831005]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1880.88182098 2141.31095719 1646.99767698 1911.70440648 1788.76746354
 1643.04576331 1554.15297497 2253.74742487]","[90.56768043 90.7354386  81.45559251 90.39660618 58.25316816 62.68453359
 74.70232706 75.48389554]","[ 82.57594776 105.99800301  77.86716413  94.75567055  52.
  60.203969    94.91504622  76.50031996]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.43231957  1.2645614  10.54440749  1.60339382 33.74683184 29.31546641
 17.29767294 16.51610446]","[  9.42405224 -13.99800301  14.13283587  -2.75567055  40.
  31.796031    -2.91504622  15.49968004]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7731211286094,"{'RotTorq_[kN-m]': 282.39624734352054, 'RootMxc1_[kN-m]': 5693.8379955137925, 'RootMyc1_[kN-m]': 2971.0016809438193, 'RootMzc1_[kN-m]': 81.68039227956004, 'TwrBsMxt_[kN-m]': 2962.7251377298903, 'TwrBsMyt_[kN-m]': 7990.322866854889, 'TwrBsMzt_[kN-m]': 1110.7630653426227, 'YawBrMxn_[kN-m]': 291.9078092201034, 'YawBrMyn_[kN-m]': 1107.6923356235377, 'YawBrMzn_[kN-m]': 1110.801873415438}"
10.610396450274004,1,124976.138622,10.610396450274004,10.610396450274004,5.0857717813297985,"[2588.0655928324313, 2701.94339514305, 696.2520104168372, 861.1013970553361, 2296.1186118987525, 1848.3237938877899, 1864.9580861687505, 1613.8362963348409]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1749.20417241 1862.37508487 1768.42128694 1844.94941317 1602.80457543
 1387.70794523 1538.26785914 2016.5441143 ]","[90.91648491 94.60667731 81.74180973 75.45377705 62.70022112 52.48056459
 70.59769182 68.35640597]","[ 82.92475224 109.86924171  78.15338135  79.81284142  56.44705296
  50.          90.81041098  69.37283039]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.91648491 -4.60667731  8.25819027 14.54622295 27.29977888 37.51943541
 19.40230818 21.64359403]","[  7.07524776 -19.86924171  11.84661865  10.18715858  33.55294704
  40.          -0.81041098  20.62716961]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,268252541853,"{'RotTorq_[kN-m]': 178.60694971868563, 'RootMxc1_[kN-m]': 5594.1841561143, 'RootMyc1_[kN-m]': 2415.3242820428113, 'RootMzc1_[kN-m]': 75.77659743638701, 'TwrBsMxt_[kN-m]': 2611.739126385608, 'TwrBsMyt_[kN-m]': 5769.095412040019, 'TwrBsMzt_[kN-m]': 766.1596864758443, 'YawBrMxn_[kN-m]': 196.46433317014433, 'YawBrMyn_[kN-m]': 807.3312744849788, 'YawBrMzn_[kN-m]': 766.1436432578719}"
6.3055345748875125,1,124976.139015,6.3055345748875125,6.3055345748875125,4.881695792942456,"[2806.898378176446, 2929.0124367593758, 1675.163821026505, 1460.2665695385945, 2030.2856289237413, 2216.4413973042224, 1872.1117031210415, 2331.2464073701976]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2377.97575777 1967.7537208  2222.25885641 1871.62986227 2371.82957096
 1796.16002764 1527.15072349 2380.44578896]","[98.6441737  91.04933287 81.8300165  83.23281167 72.07114321 76.38225984
 79.45130282 76.83002067]","[ 90.65244102 106.31189728  78.24158812  87.59187603  65.81797504
  73.90169525  99.66402197  77.84644508]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.6441737   2.95066713 12.1699835  10.76718833 21.92885679 17.61774016
 14.54869718 17.16997933]","[  3.34755898 -12.31189728  15.75841188   6.40812397  28.18202496
  20.09830475  -5.66402197  16.15355492]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4075146165342,"{'RotTorq_[kN-m]': 215.07160293023531, 'RootMxc1_[kN-m]': 5569.155865957123, 'RootMyc1_[kN-m]': 2724.1244079511516, 'RootMzc1_[kN-m]': 84.80442201493068, 'TwrBsMxt_[kN-m]': 1466.19600780554, 'TwrBsMyt_[kN-m]': 5673.089975971667, 'TwrBsMzt_[kN-m]': 882.7614408638192, 'YawBrMxn_[kN-m]': 228.95450401387302, 'YawBrMyn_[kN-m]': 943.2993022095045, 'YawBrMzn_[kN-m]': 882.503325312523}"
-2.9077778109300714,1,124976.139416,-2.9077778109300714,-2.9077778109300714,4.476525359359411,"[2616.481302978707, 2384.7235386100956, 1885.7181119636073, 1989.2096201286545, 2267.7404330204995, 2089.324023175207, 2052.038755975973, 1813.6879060122978]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1932.58611762 2054.62049754 1999.90432024 2092.7343844  2464.33758911
 1994.24049003 1393.36002068 2434.49946838]","[97.17212208 98.51401545 91.48478353 86.18255208 82.44178587 79.20355224
 74.77808123 77.92817378]","[ 89.1803894  113.77657986  87.89635515  90.54161644  76.18861771
  76.72298765  94.99080038  78.9445982 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.17212208 -2.51401545  4.51521647  9.81744792 13.55821413 16.79644776
 21.22191877 18.07182622]","[  6.8196106  -17.77657986   8.10364485   5.45838356  19.81138229
  19.27701235   1.00919962  17.0554018 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4010338428884,"{'RotTorq_[kN-m]': 242.11264679950713, 'RootMxc1_[kN-m]': 5706.867500664795, 'RootMyc1_[kN-m]': 3056.2731556274007, 'RootMzc1_[kN-m]': 84.1082514628642, 'TwrBsMxt_[kN-m]': 1757.2467126012727, 'TwrBsMyt_[kN-m]': 6918.692394758488, 'TwrBsMzt_[kN-m]': 1214.3982720223448, 'YawBrMxn_[kN-m]': 286.44706601344205, 'YawBrMyn_[kN-m]': 1145.0519030943613, 'YawBrMzn_[kN-m]': 1214.3310636139452}"
