#{"t_start": 1764690959.4196556, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.237551127894491,1,1337.68688,5.237551127894491,5.237551127894491,0.4094842299757341,"[2522.899085344118, 1797.6546293442923, 1685.4666934070788]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1658.43342485 1710.07857804 2613.01499544],[90.37067207 85.52617207 64.87773541],[91.14248753 63.91038656 59.63443756],[90.   62.5  61.25],[-0.37067207  4.47382793 25.12226459],[-1.14248753 26.08961344 30.36556244],[ 0.   27.5  28.75],90.0,10.0,0.075,7477336857897,"{'RotTorq_[kN-m]': 280.97859099597235, 'RootMxc1_[kN-m]': 5696.043911783791, 'RootMyc1_[kN-m]': 3085.419857648322, 'RootMzc1_[kN-m]': 84.9907287206906, 'TwrBsMxt_[kN-m]': 2035.1574517222336, 'TwrBsMyt_[kN-m]': 7490.878952511298, 'TwrBsMzt_[kN-m]': 1032.6922824183393, 'YawBrMxn_[kN-m]': 279.6239846659321, 'YawBrMyn_[kN-m]': 1102.7047676436425, 'YawBrMzn_[kN-m]': 1032.8139641144228}"
7.595475588013824,1,1337.687169,7.595475588013824,7.595475588013824,0.14594348682783306,"[2695.666827331875, 1845.7927141870668, 1599.130155546542]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[95.87339194 83.0687274  67.4174178 ],[96.64520741 61.45294189 62.17411995],[90.   62.5  61.25],[-5.87339194  6.9312726  22.5825822 ],[-6.64520741 28.54705811 27.82588005],[ 0.   27.5  28.75],90.0,10.0,0.075,2701300141651,"{'RotTorq_[kN-m]': 253.68849995189763, 'RootMxc1_[kN-m]': 5734.563522404398, 'RootMyc1_[kN-m]': 2760.680985302916, 'RootMzc1_[kN-m]': 83.72943565166868, 'TwrBsMxt_[kN-m]': 2478.5870917785155, 'TwrBsMyt_[kN-m]': 6558.074191424298, 'TwrBsMzt_[kN-m]': 1064.505240144569, 'YawBrMxn_[kN-m]': 258.92638453069594, 'YawBrMyn_[kN-m]': 1111.651578124368, 'YawBrMzn_[kN-m]': 1064.2027274136183}"
2.3757760628204188,1,1337.687601,2.3757760628204188,2.3757760628204188,-0.13166696811273612,"[2612.538966942989, 1736.2082073225088, 1906.0517308519431]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[96.21663793 81.41393271 70.17962054],[96.98845339 59.7981472  64.93632269],[92.  62.  64.5],[-4.21663793 10.58606729 21.82037946],[-4.98845339 32.2018528  27.06367731],[ 0.  30.  27.5],92.0,10.0,0.025,3467801856917,"{'RotTorq_[kN-m]': 112.53753186926969, 'RootMxc1_[kN-m]': 5584.459650446079, 'RootMyc1_[kN-m]': 1949.880622504055, 'RootMzc1_[kN-m]': 81.33690184484384, 'TwrBsMxt_[kN-m]': 737.8437559056074, 'TwrBsMyt_[kN-m]': 2890.525374273988, 'TwrBsMzt_[kN-m]': 462.25177841309477, 'YawBrMxn_[kN-m]': 109.6676207593401, 'YawBrMyn_[kN-m]': 580.6325183678188, 'YawBrMzn_[kN-m]': 462.36134260774026}"
-12.424505404611391,1,1337.687917,-12.424505404611391,-12.424505404611391,-0.26140412375978206,"[2366.9141858028825, 1425.2158921909045, 1205.8977376643315]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[92.40022691 84.92270842 68.22888497],[93.17204237 63.30692291 62.98558712],[90.   62.5  61.25],[-2.40022691  5.07729158 21.77111503],[-3.17204237 26.69307709 27.01441288],[ 0.   27.5  28.75],90.0,10.0,0.075,9870447420644,"{'RotTorq_[kN-m]': 266.44387043370267, 'RootMxc1_[kN-m]': 5780.039170793679, 'RootMyc1_[kN-m]': 2761.4645001635567, 'RootMzc1_[kN-m]': 75.06690729009458, 'TwrBsMxt_[kN-m]': 2247.916943950587, 'TwrBsMyt_[kN-m]': 7123.994940338841, 'TwrBsMzt_[kN-m]': 1038.2135620202737, 'YawBrMxn_[kN-m]': 277.458779912646, 'YawBrMyn_[kN-m]': 977.8035052679071, 'YawBrMzn_[kN-m]': 1038.2748782490423}"
-8.47958887249914,1,1337.68821,-8.47958887249914,-8.47958887249914,0.39160589206171276,"[2324.4843975654226, 1444.0536400507774, 1292.1675111736993]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[91.27745898 82.29200735 65.97608689],[92.04927444 60.67622185 60.73278904],[90.   61.25 60.  ],[-1.27745898  7.70799265 24.02391311],[-2.04927444 29.32377815 29.26721096],[ 0.   28.75 30.  ],90.0,10.0,0.05,6968448269876,"{'RotTorq_[kN-m]': 132.41538707165196, 'RootMxc1_[kN-m]': 5677.943361061753, 'RootMyc1_[kN-m]': 2289.7360129861777, 'RootMzc1_[kN-m]': 73.32533049109844, 'TwrBsMxt_[kN-m]': 1299.3142760108126, 'TwrBsMyt_[kN-m]': 4968.399624813855, 'TwrBsMzt_[kN-m]': 748.6167232635748, 'YawBrMxn_[kN-m]': 183.35206344916602, 'YawBrMyn_[kN-m]': 727.2779607295655, 'YawBrMzn_[kN-m]': 748.8009290353453}"
-4.2261012481058025,1,1777.564828,-4.2261012481058025,-4.2261012481058025,0.6238505696915299,"[2446.6874999294873, 1678.6210755831228, 1726.1389064052416]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1647.59168677 1686.57514161 2481.0026854 ],[94.87343772 81.97396364 69.04379681],[95.64525318 60.35817814 63.80049896],[92.  62.  64.5],[-2.87343772 10.02603636 22.95620319],[-3.64525318 31.64182186 28.19950104],[ 0.  30.  27.5],92.0,10.0,0.025,4021437284219,"{'RotTorq_[kN-m]': 89.65909102736794, 'RootMxc1_[kN-m]': 5546.65309931239, 'RootMyc1_[kN-m]': 1935.939853364184, 'RootMzc1_[kN-m]': 77.62312817377263, 'TwrBsMxt_[kN-m]': 964.5670558482079, 'TwrBsMyt_[kN-m]': 2922.9342102900046, 'TwrBsMzt_[kN-m]': 471.74163376239056, 'YawBrMxn_[kN-m]': 120.20814610518043, 'YawBrMyn_[kN-m]': 582.5443771173362, 'YawBrMzn_[kN-m]': 471.82862872935266}"
-2.5055828948810963,1,1777.565431,-2.5055828948810963,-2.5055828948810963,0.355821150312237,"[2550.3899746586576, 1602.100711605877, 1804.0743998938046]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[96.788318   79.88807764 70.27219132],[97.56013346 58.27229214 65.02889347],[92.  62.  64.5],[-4.788318   12.11192236 21.72780868],[-5.56013346 33.72770786 26.97110653],[ 0.  30.  27.5],92.0,10.0,0.025,463563416204,"{'RotTorq_[kN-m]': 89.21842437526868, 'RootMxc1_[kN-m]': 5561.819489801492, 'RootMyc1_[kN-m]': 1786.58305593433, 'RootMzc1_[kN-m]': 78.48955635039711, 'TwrBsMxt_[kN-m]': 772.1118723309268, 'TwrBsMyt_[kN-m]': 2545.2748683588457, 'TwrBsMzt_[kN-m]': 479.0826238949826, 'YawBrMxn_[kN-m]': 94.35818593896039, 'YawBrMyn_[kN-m]': 569.7829562521673, 'YawBrMzn_[kN-m]': 479.1748549454466}"
7.904093833152281,1,1777.565768,7.904093833152281,7.904093833152281,0.9386600846735982,"[2333.05329709668, 2042.6493899132333, 1782.5001857589796]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1729.22276071 2018.01940229 2353.6936604 ],[92.26092132 84.87638607 66.07137802],[93.03273678 63.26060057 60.82808018],[90.   62.5  61.25],[-2.26092132  5.12361393 23.92862198],[-3.03273678 26.73939943 29.17191982],[ 0.   27.5  28.75],90.0,10.0,0.075,3373604868433,"{'RotTorq_[kN-m]': 364.72053389107896, 'RootMxc1_[kN-m]': 5700.59460768961, 'RootMyc1_[kN-m]': 3644.1958374274677, 'RootMzc1_[kN-m]': 92.69443216490845, 'TwrBsMxt_[kN-m]': 2159.2526658589627, 'TwrBsMyt_[kN-m]': 8339.329252004378, 'TwrBsMzt_[kN-m]': 1304.6201936203006, 'YawBrMxn_[kN-m]': 365.36130309068204, 'YawBrMyn_[kN-m]': 1266.1091092426466, 'YawBrMzn_[kN-m]': 1304.4273567120633}"
5.342099935120896,1,1777.566078,5.342099935120896,5.342099935120896,0.1384829545583889,"[2922.565853605301, 2428.394782645148, 2347.658556734906]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[101.94699653  97.80318489  78.90948037],[102.71881199  76.18739939  73.66618252],[96.   76.   74.75],[-5.94699653 -1.80318489 17.09051963],[-6.71881199 19.81260061 22.33381748],[ 0.   20.   21.25],96.0,10.0,0.075,6206660173735,"{'RotTorq_[kN-m]': 273.54770632143817, 'RootMxc1_[kN-m]': 5752.303598487157, 'RootMyc1_[kN-m]': 3350.6938906434602, 'RootMzc1_[kN-m]': 93.71679153903483, 'TwrBsMxt_[kN-m]': 1701.0830893052407, 'TwrBsMyt_[kN-m]': 7539.962483813054, 'TwrBsMzt_[kN-m]': 1247.0193625591876, 'YawBrMxn_[kN-m]': 333.2348208253964, 'YawBrMyn_[kN-m]': 1230.207444150473, 'YawBrMzn_[kN-m]': 1246.9382544820978}"
9.641086903886938,1,1777.566382,9.641086903886938,9.641086903886938,-2.744822694865996,"[2946.454408366622, 2431.4468886036016, 2116.061710015083]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2341.10235616 2473.524622   2890.8373628 ],[107.0456713   94.55929556  75.47466544],[107.81748676  72.94351006  70.23136759],[94.   70.25 69.  ],[-13.0456713   -0.55929556  18.52533456],[-13.81748676  21.05648994  23.76863241],[ 0.   23.75 25.  ],94.0,10.0,0.075,3176409945386,"{'RotTorq_[kN-m]': 299.28797616862147, 'RootMxc1_[kN-m]': 5782.849384087483, 'RootMyc1_[kN-m]': 2779.058868789307, 'RootMzc1_[kN-m]': 90.11617431136676, 'TwrBsMxt_[kN-m]': 2123.699198998984, 'TwrBsMyt_[kN-m]': 7805.058440636196, 'TwrBsMzt_[kN-m]': 1175.5772381152667, 'YawBrMxn_[kN-m]': 281.65553323826083, 'YawBrMyn_[kN-m]': 1236.1303986064436, 'YawBrMzn_[kN-m]': 1175.6223724157228}"
3.9326939714210876,1,1777.566682,3.9326939714210876,3.9326939714210876,5.253824125962333,"[2485.9357147317705, 1681.6736961661463, 1579.4447664385339]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[96.14650758 83.6240305  65.00859383],[96.91832304 62.00824499 59.76529598],[90.   61.25 60.  ],[-6.14650758  6.3759695  24.99140617],[-6.91832304 27.99175501 30.23470402],[ 0.   28.75 30.  ],90.0,10.0,0.05,7262949606947,"{'RotTorq_[kN-m]': 184.5441803492946, 'RootMxc1_[kN-m]': 5659.276289246806, 'RootMyc1_[kN-m]': 2348.786949826264, 'RootMzc1_[kN-m]': 79.33331517180655, 'TwrBsMxt_[kN-m]': 1389.1482498977412, 'TwrBsMyt_[kN-m]': 4844.381126995405, 'TwrBsMzt_[kN-m]': 722.2914809382313, 'YawBrMxn_[kN-m]': 180.17822138971658, 'YawBrMyn_[kN-m]': 792.705508969154, 'YawBrMzn_[kN-m]': 722.2931829093965}"
8.305041510329811,1,1777.56697,8.305041510329811,8.305041510329811,-0.943468034411565,"[2670.363693893259, 2054.4748818138164, 1971.0577800149697]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1999.07593972 2068.77476425 2691.82099345],[95.83379729 83.34275809 69.31697205],[96.60561275 61.72697258 64.0736742 ],[92.  64.5 64.5],[-3.83379729  8.65724191 22.68302795],[-4.60561275 30.27302742 27.9263258 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2233879561150,"{'RotTorq_[kN-m]': 153.25122829127122, 'RootMxc1_[kN-m]': 5629.987579486685, 'RootMyc1_[kN-m]': 2331.6808343612497, 'RootMzc1_[kN-m]': 84.84170967956426, 'TwrBsMxt_[kN-m]': 1326.3708344635206, 'TwrBsMyt_[kN-m]': 5333.420586436056, 'TwrBsMzt_[kN-m]': 780.5578833041926, 'YawBrMxn_[kN-m]': 208.46537243942655, 'YawBrMyn_[kN-m]': 909.6939551605225, 'YawBrMzn_[kN-m]': 780.3239204789446}"
4.249375574533647,1,1777.567271,4.249375574533647,4.249375574533647,5.574531195934969,"[2435.7286035668235, 1680.6783347949531, 1648.1584403157465]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[93.25691016 81.58575907 64.10436276],[94.02872562 59.96997356 58.86106491],[90.   61.25 60.  ],[-3.25691016  8.41424093 25.89563724],[-4.02872562 30.03002644 31.13893509],[ 0.   28.75 30.  ],90.0,10.0,0.05,6077700159504,"{'RotTorq_[kN-m]': 187.01163334405513, 'RootMxc1_[kN-m]': 5632.5454200091435, 'RootMyc1_[kN-m]': 2459.564217561663, 'RootMzc1_[kN-m]': 79.65247269149776, 'TwrBsMxt_[kN-m]': 1530.267211937381, 'TwrBsMyt_[kN-m]': 4910.113984792898, 'TwrBsMzt_[kN-m]': 731.9863235182702, 'YawBrMxn_[kN-m]': 179.22397092162305, 'YawBrMyn_[kN-m]': 789.7703507228912, 'YawBrMzn_[kN-m]': 731.9218762888671}"
-6.1962779410940625,1,1777.567572,-6.1962779410940625,-6.1962779410940625,0.43617026938367653,"[2404.902771565745, 1804.6988678004238, 1671.92007066424]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1626.04322812 1746.79143761 2483.14500201],[96.87158569 87.48527851 68.12310532],[97.64340115 65.86949301 62.87980747],[92.   65.75 64.5 ],[-4.87158569  4.51472149 23.87689468],[-5.64340115 26.13050699 29.12019253],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6013826609116,"{'RotTorq_[kN-m]': 226.25862840112768, 'RootMxc1_[kN-m]': 5720.663451983449, 'RootMyc1_[kN-m]': 2540.6486920584507, 'RootMzc1_[kN-m]': 81.45034511009312, 'TwrBsMxt_[kN-m]': 2059.70313115028, 'TwrBsMyt_[kN-m]': 6346.406996190458, 'TwrBsMzt_[kN-m]': 1057.5774452475332, 'YawBrMxn_[kN-m]': 243.36624053309887, 'YawBrMyn_[kN-m]': 1065.5511199682521, 'YawBrMzn_[kN-m]': 1057.6663656122475}"
-0.21232921669509333,1,1777.567862,-0.21232921669509333,-0.21232921669509333,0.3312743975695533,"[2494.0222949948375, 2158.947977857929, 2062.655316608097]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1998.47403539 2083.52345503 2611.45440659],[97.5446337  88.31100264 71.72522095],[98.31644917 66.69521713 66.4819231 ],[94. 69. 69.],[-3.5446337   5.68899736 22.27477905],[-4.31644917 27.30478287 27.5180769 ],[ 0. 25. 25.],94.0,10.0,0.025,1922884326178,"{'RotTorq_[kN-m]': 95.98135431906792, 'RootMxc1_[kN-m]': 5570.9002403207805, 'RootMyc1_[kN-m]': 1987.8134576042432, 'RootMzc1_[kN-m]': 82.9681611810441, 'TwrBsMxt_[kN-m]': 676.1677730251185, 'TwrBsMyt_[kN-m]': 3009.4127258759804, 'TwrBsMzt_[kN-m]': 660.8452511632205, 'YawBrMxn_[kN-m]': 112.4005352383298, 'YawBrMyn_[kN-m]': 808.2735711932764, 'YawBrMzn_[kN-m]': 660.9457339453951}"
-0.9892293002606788,1,2214.944212,-0.9892293002606788,-0.9892293002606788,-2.016400372911562,"[2644.165082805746, 2467.406702599031, 2096.5638205550663]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[107.63742335  97.27570763  75.93281964],[108.40923882  75.65992212  70.68952179],[96.   74.75 73.5 ],[-11.63742335  -1.27570763  20.06718036],[-12.40923882  20.34007788  25.31047821],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9319992671033,"{'RotTorq_[kN-m]': 96.28806254351291, 'RootMxc1_[kN-m]': 5704.70160362601, 'RootMyc1_[kN-m]': 1894.2956502313934, 'RootMzc1_[kN-m]': 84.07916520575749, 'TwrBsMxt_[kN-m]': 860.850555866927, 'TwrBsMyt_[kN-m]': 3249.3382835168745, 'TwrBsMzt_[kN-m]': 851.9897780040546, 'YawBrMxn_[kN-m]': 142.92705571892157, 'YawBrMyn_[kN-m]': 944.3670426538287, 'YawBrMzn_[kN-m]': 851.9042624666575}"
-8.552839037489395,1,2214.944767,-8.552839037489395,-8.552839037489395,-0.3370380365237217,"[2379.0428160325946, 2062.9249763170515, 1757.2524765169353]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[103.54717906  90.55883208  71.09394577],[104.31899452  68.94304657  65.85064793],[94. 69. 69.],[-9.54717906  3.44116792 22.90605423],[-10.31899452  25.05695343  28.14935207],[ 0. 25. 25.],94.0,10.0,0.05,1283093810,"{'RotTorq_[kN-m]': 151.54269204592177, 'RootMxc1_[kN-m]': 5654.860176039292, 'RootMyc1_[kN-m]': 2378.838891415411, 'RootMzc1_[kN-m]': 80.09660574453069, 'TwrBsMxt_[kN-m]': 1330.6030725825733, 'TwrBsMyt_[kN-m]': 5135.516700480178, 'TwrBsMzt_[kN-m]': 860.170204836374, 'YawBrMxn_[kN-m]': 167.92505567581958, 'YawBrMyn_[kN-m]': 926.8503901791838, 'YawBrMzn_[kN-m]': 859.5092283344129}"
2.874122929019416,1,2214.945092,2.874122929019416,2.874122929019416,-2.088914655778415,"[2240.435531272863, 2371.8295491111003, 1837.9735042577784]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[100.52006705  91.55446377  66.27595261],[101.29188251  69.93867826  61.03265476],[92.   65.75 64.5 ],[-8.52006705  0.44553623 25.72404739],[-9.29188251 22.06132174 30.96734524],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4057789035396,"{'RotTorq_[kN-m]': 340.38873779789606, 'RootMxc1_[kN-m]': 5750.737325883536, 'RootMyc1_[kN-m]': 3292.7241990456696, 'RootMzc1_[kN-m]': 89.59396724883867, 'TwrBsMxt_[kN-m]': 2115.7094085328526, 'TwrBsMyt_[kN-m]': 8170.622648546062, 'TwrBsMzt_[kN-m]': 1229.4101263188115, 'YawBrMxn_[kN-m]': 353.3686016417659, 'YawBrMyn_[kN-m]': 1254.289386736548, 'YawBrMzn_[kN-m]': 1229.459781694524}"
-12.336305670058504,1,2214.945401,-12.336305670058504,-12.336305670058504,-2.4723453406257634,"[2929.800168790766, 1871.4308513997807, 1605.4136177286368]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1761.00737538 1922.95007601 2885.0968956 ],[107.367462    99.65421429  81.30197504],[108.13927746  78.03842878  76.0586772 ],[96.   76.   74.75],[-11.367462    -3.65421429  14.69802496],[-12.13927746  17.96157122  19.9413228 ],[ 0.   20.   21.25],96.0,10.0,0.075,6701613584522,"{'RotTorq_[kN-m]': 254.84920547897454, 'RootMxc1_[kN-m]': 5784.482487018587, 'RootMyc1_[kN-m]': 2761.3592966049887, 'RootMzc1_[kN-m]': 85.65921385919522, 'TwrBsMxt_[kN-m]': 1894.6721377401493, 'TwrBsMyt_[kN-m]': 6490.269638089911, 'TwrBsMzt_[kN-m]': 1139.371678524783, 'YawBrMxn_[kN-m]': 273.90311085104014, 'YawBrMyn_[kN-m]': 1153.6244213027808, 'YawBrMzn_[kN-m]': 1139.1872684322682}"
-6.798997595478726,1,2214.945701,-6.798997595478726,-6.798997595478726,-0.26149565767505645,"[2555.8455936480996, 1680.257834473666, 1525.9944728384055]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1529.44052441 1655.01670161 2592.74781526],[98.49220021 85.97913351 68.99485901],[99.26401567 64.36334801 63.75156116],[92.  64.5 64.5],[-6.49220021  6.02086649 23.00514099],[-7.26401567 27.63665199 28.24843884],[ 0.  27.5 27.5],92.0,10.0,0.05,5749399101195,"{'RotTorq_[kN-m]': 148.8235270414864, 'RootMxc1_[kN-m]': 5648.6749661227, 'RootMyc1_[kN-m]': 2274.6341839280085, 'RootMzc1_[kN-m]': 78.86494515276313, 'TwrBsMxt_[kN-m]': 1351.4964011109814, 'TwrBsMyt_[kN-m]': 4344.026521584093, 'TwrBsMzt_[kN-m]': 812.2414379320602, 'YawBrMxn_[kN-m]': 172.16170459025537, 'YawBrMyn_[kN-m]': 792.895198833082, 'YawBrMzn_[kN-m]': 812.1445059372695}"
1.6910977590509328,1,2214.945991,1.6910977590509328,1.6910977590509328,-0.7558874896863987,"[2314.046097259093, 1585.1779071322178, 1651.4153804469454]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[97.70471128 77.52795115 62.61181477],[98.47652674 55.91216564 57.36851692],[90.  57.5 60. ],[-7.70471128 12.47204885 27.38818523],[-8.47652674 34.08783436 32.63148308],[ 0.  32.5 30. ],90.0,10.0,0.025,3585166026706,"{'RotTorq_[kN-m]': 97.42226931225876, 'RootMxc1_[kN-m]': 5576.007804848912, 'RootMyc1_[kN-m]': 1826.4723942470182, 'RootMzc1_[kN-m]': 75.5832393203143, 'TwrBsMxt_[kN-m]': 864.6592730194683, 'TwrBsMyt_[kN-m]': 2618.044942105693, 'TwrBsMzt_[kN-m]': 508.807417907564, 'YawBrMxn_[kN-m]': 96.4019930472778, 'YawBrMyn_[kN-m]': 552.9305441149802, 'YawBrMzn_[kN-m]': 508.8639801583848}"
0.9827681454159316,1,2214.946293,0.9827681454159316,0.9827681454159316,-0.12877000224790064,"[2368.292928405494, 1954.245019088631, 1847.1530860966086]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[99.995694   82.32837286 66.4047654 ],[100.76750946  60.71258736  61.16146755],[92.  62.  64.5],[-7.995694    9.67162714 25.5952346 ],[-8.76750946 31.28741264 30.83853245],[ 0.  30.  27.5],92.0,10.0,0.025,4745267551793,"{'RotTorq_[kN-m]': 127.37752704054083, 'RootMxc1_[kN-m]': 5563.400461672507, 'RootMyc1_[kN-m]': 2021.1132395461534, 'RootMzc1_[kN-m]': 80.815138146255, 'TwrBsMxt_[kN-m]': 874.2923911970857, 'TwrBsMyt_[kN-m]': 3460.1454262448897, 'TwrBsMzt_[kN-m]': 564.6247006928455, 'YawBrMxn_[kN-m]': 137.84315798549628, 'YawBrMyn_[kN-m]': 716.2731935138521, 'YawBrMzn_[kN-m]': 564.386781697004}"
-10.262101351360831,1,2214.946585,-10.262101351360831,-10.262101351360831,-2.195861264051716,"[2361.9538098788385, 1755.218028759064, 1430.8216818139367]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[104.02325853  90.1097354   68.74467686],[104.79507399  68.49394989  63.50137901],[92.  64.5 64.5],[-12.02325853   1.8902646   23.25532314],[-12.79507399  23.50605011  28.49862099],[ 0.  27.5 27.5],92.0,10.0,0.05,8120222856648,"{'RotTorq_[kN-m]': 158.09291217677332, 'RootMxc1_[kN-m]': 5683.858084364128, 'RootMyc1_[kN-m]': 2294.660064826645, 'RootMzc1_[kN-m]': 76.95110465229712, 'TwrBsMxt_[kN-m]': 1656.254051075757, 'TwrBsMyt_[kN-m]': 5221.590158639457, 'TwrBsMzt_[kN-m]': 749.0764969146632, 'YawBrMxn_[kN-m]': 167.7844451400792, 'YawBrMyn_[kN-m]': 820.5632992922143, 'YawBrMzn_[kN-m]': 748.7859312186547}"
-12.582633669485126,1,2214.946873,-12.582633669485126,-12.582633669485126,-2.7463902830005993,"[2854.560140433078, 1924.1530141792562, 1609.929322107069]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1761.00737538 1922.95007601 2885.0968956 ],[106.69328101 102.27435341  79.15289143],[107.46509647  80.65856791  73.90959358],[96.   76.   74.75],[-10.69328101  -6.27435341  16.84710857],[-11.46509647  15.34143209  22.09040642],[ 0.   20.   21.25],96.0,10.0,0.075,9982194361595,"{'RotTorq_[kN-m]': 231.93377523971887, 'RootMxc1_[kN-m]': 5786.693840989261, 'RootMyc1_[kN-m]': 2617.418453889409, 'RootMzc1_[kN-m]': 85.65217172141116, 'TwrBsMxt_[kN-m]': 1971.471116093595, 'TwrBsMyt_[kN-m]': 6965.797229684414, 'TwrBsMzt_[kN-m]': 1162.5410699971894, 'YawBrMxn_[kN-m]': 270.10106837627876, 'YawBrMyn_[kN-m]': 1157.1526427033568, 'YawBrMzn_[kN-m]': 1162.6848522762546}"
-3.5506872169326305,1,2214.947168,-3.5506872169326305,-3.5506872169326305,-2.8997624072543258,"[2471.029521003967, 2228.0653506435365, 1893.2110098061216]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[107.27233585  96.20720902  73.57204941],[108.04415131  74.59142351  68.32875156],[94.   70.25 69.  ],[-13.27233585  -2.20720902  20.42795059],[-14.04415131  19.40857649  25.67124844],[ 0.   23.75 25.  ],94.0,10.0,0.075,9158746832276,"{'RotTorq_[kN-m]': 258.2946480125211, 'RootMxc1_[kN-m]': 5779.686802328438, 'RootMyc1_[kN-m]': 2889.0497266482103, 'RootMzc1_[kN-m]': 86.4838702694097, 'TwrBsMxt_[kN-m]': 2002.654430080779, 'TwrBsMyt_[kN-m]': 6920.343415785646, 'TwrBsMzt_[kN-m]': 1223.4114302514333, 'YawBrMxn_[kN-m]': 258.9171761603581, 'YawBrMyn_[kN-m]': 1163.81835741296, 'YawBrMzn_[kN-m]': 1223.2118741357071}"
-9.380407342308583,1,2653.419281,-9.380407342308583,-9.380407342308583,-0.7092358048196589,"[2536.294813292071, 1704.3010116274086, 1441.2800097689149]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1459.59917793 1643.26426537 2619.59813783],[101.10114082  87.78788891  68.06454018],[101.87295628  66.1721034   62.82124233],[92.   65.75 64.5 ],[-9.10114082  4.21211109 23.93545982],[-9.87295628 25.8278966  29.17875767],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6167127131695,"{'RotTorq_[kN-m]': 229.36089431315182, 'RootMxc1_[kN-m]': 5748.504532809686, 'RootMyc1_[kN-m]': 2803.9157107613605, 'RootMzc1_[kN-m]': 81.6348360960148, 'TwrBsMxt_[kN-m]': 2014.439608351614, 'TwrBsMyt_[kN-m]': 6424.6475505753815, 'TwrBsMzt_[kN-m]': 1169.6658714567882, 'YawBrMxn_[kN-m]': 248.14092494253077, 'YawBrMyn_[kN-m]': 1055.5112774052525, 'YawBrMzn_[kN-m]': 1169.5725989793132}"
