#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-0.5210763045594629,1,1335.719092,-0.5210763045594629,-0.5210763045594629,0.1358567607931884,"[2614.9107952409454, 2075.577183490712, 2600.120468628461]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[91.2684021  77.62790775 75.96725082],[91.2684021  77.62790775 75.96725082],[96.   74.75 73.5 ],[ 4.7315979  18.37209225 20.03274918],[ 4.7315979  18.37209225 20.03274918],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6301938464727,"{'RotTorq_[kN-m]': 83.9121242734273, 'RootMxc1_[kN-m]': 5651.082169239486, 'RootMyc1_[kN-m]': 2138.6771344049607, 'RootMzc1_[kN-m]': 83.71573514864609, 'TwrBsMxt_[kN-m]': 853.2610377121426, 'TwrBsMyt_[kN-m]': 2997.50670853597, 'TwrBsMzt_[kN-m]': 858.3015972681937, 'YawBrMxn_[kN-m]': 124.34059900260434, 'YawBrMyn_[kN-m]': 916.4744518080507, 'YawBrMzn_[kN-m]': 858.2255342764116}",-7.947559649204604,-0.6902111513991798,3.123373815667933,1.3532522422008386,-8.080955598973805,-4.156978140019853,-0.34192700373188445,-3.4166826992309116,6.300576733499017,-0.3484237776285903
22,-0.99366386700712,1,1335.719397,-0.99366386700712,-0.99366386700712,-0.3398516476036745,"[2324.3028355173965, 2219.887418235638, 2711.783210166302]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[92.93758011 76.11963606 70.0350914 ],[92.93758011 76.11963606 70.0350914 ],[96.   74.75 73.5 ],[ 3.06241989 19.88036394 25.9649086 ],[ 3.06241989 19.88036394 25.9649086 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7493790308069,"{'RotTorq_[kN-m]': 87.53623213976509, 'RootMxc1_[kN-m]': 5685.922838473621, 'RootMyc1_[kN-m]': 2086.4838447726893, 'RootMzc1_[kN-m]': 81.97351026462756, 'TwrBsMxt_[kN-m]': 879.5010405148993, 'TwrBsMyt_[kN-m]': 2834.55005859962, 'TwrBsMzt_[kN-m]': 900.7274188185744, 'YawBrMxn_[kN-m]': 127.77364964260339, 'YawBrMyn_[kN-m]': 861.5283541084181, 'YawBrMzn_[kN-m]': 900.7895911923712}",-3.97187703981376,-0.07793559047744998,0.6067021634432169,-0.7560305326446806,-5.254205195396441,-9.36739442286011,4.5841684788486186,-0.7500121030430006,-0.07254350264418613,4.593838125205916
23,-0.7394044351396357,1,1335.719707,-0.7394044351396357,-0.7394044351396357,-1.244075260165362,"[1928.524715120639, 1223.491774917382, 2298.9782544708646]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[86.89474106 60.95123768 56.76065922],[86.89474106 60.95123768 56.76065922],[90.  57.5 60. ],[ 3.10525894 29.04876232 33.23934078],[ 3.10525894 29.04876232 33.23934078],[ 0.  32.5 30. ],90.0,10.0,0.025,6243178542082,"{'RotTorq_[kN-m]': 78.69057989656501, 'RootMxc1_[kN-m]': 5504.004876584661, 'RootMyc1_[kN-m]': 2159.8269121166845, 'RootMzc1_[kN-m]': 74.36924500397464, 'TwrBsMxt_[kN-m]': 1216.6324854412148, 'TwrBsMyt_[kN-m]': 2863.1050475776815, 'TwrBsMzt_[kN-m]': 623.8051027684676, 'YawBrMxn_[kN-m]': 96.63681341764625, 'YawBrMyn_[kN-m]': 655.5186765384633, 'YawBrMzn_[kN-m]': 623.7703534594754}",-11.374999681886694,-0.48113401653817844,7.866162867291571,1.6218855975256543,-19.432652273164756,-5.180340611006852,-4.103846838237538,8.145069500470047,-2.4068291891867233,-4.103682455296778
24,1.6526663400607169,1,1335.720005,1.6526663400607169,1.6526663400607169,-0.5820812067527042,"[2225.259604612876, 1291.376743794825, 2132.278416089587]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[93.90775681 64.73326445 58.08447361],[93.90775681 64.73326445 58.08447361],[90.   61.25 60.  ],[-3.90775681 25.26673555 31.91552639],[-3.90775681 25.26673555 31.91552639],[ 0.   28.75 30.  ],90.0,10.0,0.05,1742646090551,"{'RotTorq_[kN-m]': 179.91240615374576, 'RootMxc1_[kN-m]': 5586.88850786896, 'RootMyc1_[kN-m]': 2415.5188855603187, 'RootMzc1_[kN-m]': 78.79885240265054, 'TwrBsMxt_[kN-m]': 1870.1499119233624, 'TwrBsMyt_[kN-m]': 4800.617166179904, 'TwrBsMzt_[kN-m]': 863.7848596681691, 'YawBrMxn_[kN-m]': 182.64858801079927, 'YawBrMyn_[kN-m]': 843.509502083581, 'YawBrMzn_[kN-m]': 863.9152648475523}",0.3094589125327419,0.32730365453967986,-2.4867226950233596,1.1970174986549034,-3.280815439532399,-3.1746775212262266,0.5740382518494641,-0.858659111330268,1.1484534180191632,0.5941566678425417
25,-0.8766846119039757,1,1335.720299,-0.8766846119039757,-0.8766846119039757,-0.7131157121816518,"[2360.2555023771056, 2309.4910736072698, 2691.4915540409993]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2781.27622937 2121.04214168 2511.79093737],[90.69938278 78.69118309 70.48250294],[90.69938278 78.69118309 70.48250294],[96.  76.  73.5],[ 5.30061722 17.30881691 25.51749706],[ 5.30061722 17.30881691 25.51749706],[ 0.  20.  22.5],96.0,10.0,0.05,7833519096545,"{'RotTorq_[kN-m]': 188.86919366860687, 'RootMxc1_[kN-m]': 5703.064016978358, 'RootMyc1_[kN-m]': 2732.220251629596, 'RootMzc1_[kN-m]': 84.60492934316446, 'TwrBsMxt_[kN-m]': 1373.1267310822384, 'TwrBsMyt_[kN-m]': 4925.2664530643315, 'TwrBsMzt_[kN-m]': 1064.2125988958305, 'YawBrMxn_[kN-m]': 194.8983154484766, 'YawBrMyn_[kN-m]': 964.0077243350811, 'YawBrMzn_[kN-m]': 1064.306412023588}",14.211397474418202,-0.5571881891137725,4.257589881014903,-0.4541873040738376,-2.430809565646535,6.116759945328978,1.3193514870336684,-1.2281174371200216,0.17530009508032499,1.3170732542249526
26,2.1316025354032506,1,1335.720586,2.1316025354032506,2.1316025354032506,-0.4005463286851077,"[2247.811335473024, 1365.3245197339268, 2577.684856666522]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[89.73465157 62.70260048 63.02904797],[89.73465157 62.70260048 63.02904797],[92.  62.  64.5],[ 2.26534843 29.29739952 28.97095203],[ 2.26534843 29.29739952 28.97095203],[ 0.  30.  27.5],92.0,10.0,0.025,9633485752593,"{'RotTorq_[kN-m]': 84.61471903945274, 'RootMxc1_[kN-m]': 5494.064525730367, 'RootMyc1_[kN-m]': 2307.3036630021033, 'RootMzc1_[kN-m]': 78.91500777754108, 'TwrBsMxt_[kN-m]': 1159.0624756648333, 'TwrBsMyt_[kN-m]': 2996.819827213251, 'TwrBsMzt_[kN-m]': 691.3159922285262, 'YawBrMxn_[kN-m]': 112.09296878620682, 'YawBrMyn_[kN-m]': 818.014902957696, 'YawBrMzn_[kN-m]': 691.3918624183262}",-13.839060874857608,-0.8441130652173304,3.021933785991929,0.38816267550214467,0.4406137477950111,-2.876984667270603,0.10239926836832683,-3.2261766405673327,1.9897465090677204,0.08908758580958727
27,-2.0735780498570424,1,1335.720871,-2.0735780498570424,-2.0735780498570424,-0.8913542590200982,"[2116.023548519608, 1622.908546451564, 2326.0854001545654]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[85.9641428  67.78420401 62.12291431],[85.9641428  67.78420401 62.12291431],[92.   65.75 64.5 ],[ 6.0358572  24.21579599 29.87708569],[ 6.0358572  24.21579599 29.87708569],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7341256580088,"{'RotTorq_[kN-m]': 243.94384194304007, 'RootMxc1_[kN-m]': 5633.873065061337, 'RootMyc1_[kN-m]': 3138.356245500823, 'RootMzc1_[kN-m]': 82.18700400600208, 'TwrBsMxt_[kN-m]': 2604.8056830736405, 'TwrBsMyt_[kN-m]': 6594.255965201865, 'TwrBsMzt_[kN-m]': 1136.3804385505907, 'YawBrMxn_[kN-m]': 292.25053107438816, 'YawBrMyn_[kN-m]': 1107.8897030808673, 'YawBrMzn_[kN-m]': 1136.283423557883}",1.284606431604487,-0.584543399696859,4.5704718229956445,-0.502124172839241,8.03795564049619,-4.74178309776865,-1.082870002419897,10.19066405610016,1.4452720897889166,-1.0859535550239245
28,-1.4295613338436963,1,1335.721179,-1.4295613338436963,-1.4295613338436963,-0.2395626047602054,"[2198.9543471227566, 1579.7887539763235, 2326.1612046747887]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[88.25862122 68.02783442 63.61300182],[88.25862122 68.02783442 63.61300182],[92.   65.75 64.5 ],[ 3.74137878 23.97216558 28.38699818],[ 3.74137878 23.97216558 28.38699818],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3482798787945,"{'RotTorq_[kN-m]': 216.97686300472662, 'RootMxc1_[kN-m]': 5627.468562760453, 'RootMyc1_[kN-m]': 3049.7548259251344, 'RootMzc1_[kN-m]': 82.79269373361363, 'TwrBsMxt_[kN-m]': 2358.963756875582, 'TwrBsMyt_[kN-m]': 7022.740097202525, 'TwrBsMzt_[kN-m]': 1121.9340149584334, 'YawBrMxn_[kN-m]': 273.1938162934339, 'YawBrMyn_[kN-m]': 1095.3168489224693, 'YawBrMzn_[kN-m]': 1122.786486290957}",-9.911986303268492,-0.6975573979157084,1.61826005210459,0.2311406789039797,-2.158681786146393,1.4479424149615334,-2.3403703183248115,3.0054861584881976,0.29402336214294206,-2.260868767203493
29,2.217683368185424,1,1335.721471,2.217683368185424,2.217683368185424,-0.3735363967584371,"[2588.5416892130793, 1249.4011273300155, 2421.8009210239493]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2487.05291042 1465.02586971 2331.13504797],[86.78047371 63.36058331 69.0663476 ],[86.78047371 63.36058331 69.0663476 ],[92.  64.5 64.5],[ 5.21952629 28.63941669 22.9336524 ],[ 5.21952629 28.63941669 22.9336524 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1806725779775,"{'RotTorq_[kN-m]': 186.88908761479, 'RootMxc1_[kN-m]': 5550.244535404086, 'RootMyc1_[kN-m]': 2759.6893219725403, 'RootMzc1_[kN-m]': 81.76661118457065, 'TwrBsMxt_[kN-m]': 1737.7968642294545, 'TwrBsMyt_[kN-m]': 5162.810860819235, 'TwrBsMzt_[kN-m]': 918.1224791200399, 'YawBrMxn_[kN-m]': 210.8475706171392, 'YawBrMyn_[kN-m]': 947.6192147387646, 'YawBrMzn_[kN-m]': 918.2559702033686}",-0.18061480070970581,0.3673326858712143,-1.1123406818046888,-0.33072495362796467,-6.030102265690032,2.9458867785255074,-3.0778178133121177,2.242041304036198,-5.165971574287359,-3.0946885497651797
30,1.5496280957371185,1,1774.305497,1.5496280957371185,1.5496280957371185,-1.441029687614939,"[2240.825127880168, 1386.7267901087891, 2015.6369341380614]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[85.34629822 67.25340128 59.9391222 ],[85.34629822 67.25340128 59.9391222 ],[90.   61.25 60.  ],[ 4.65370178 22.74659872 30.0608778 ],[ 4.65370178 22.74659872 30.0608778 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2643084169816,"{'RotTorq_[kN-m]': 158.11011270979176, 'RootMxc1_[kN-m]': 5528.786761491941, 'RootMyc1_[kN-m]': 2732.9163283713, 'RootMzc1_[kN-m]': 80.13831084440811, 'TwrBsMxt_[kN-m]': 1680.3239204448394, 'TwrBsMyt_[kN-m]': 4976.877344709971, 'TwrBsMzt_[kN-m]': 836.9996692010521, 'YawBrMxn_[kN-m]': 160.12828602766936, 'YawBrMyn_[kN-m]': 807.4915716168949, 'YawBrMzn_[kN-m]': 837.0465409652097}",-15.355463480433961,-0.1922942946349451,0.11816349859418156,1.756324752232823,-12.716879897896499,-5.52599471886269,0.7682260239462959,-14.114151166003905,-3.8373414566623834,0.8092529202156594
31,-1.5130794396719296,1,1774.306045,-1.5130794396719296,-1.5130794396719296,-2.51801643145791,"[1949.6886477575126, 1270.7811316619957, 2188.037829487741]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[84.92782593 62.10126877 55.43008804],[84.92782593 62.10126877 55.43008804],[90.  57.5 60. ],[ 5.07217407 27.89873123 34.56991196],[ 5.07217407 27.89873123 34.56991196],[ 0.  32.5 30. ],90.0,10.0,0.025,1515528628880,"{'RotTorq_[kN-m]': 88.60107829445462, 'RootMxc1_[kN-m]': 5469.00234717074, 'RootMyc1_[kN-m]': 2192.9218515422567, 'RootMzc1_[kN-m]': 74.50051417697547, 'TwrBsMxt_[kN-m]': 1188.4364478637497, 'TwrBsMyt_[kN-m]': 2911.6539734192143, 'TwrBsMzt_[kN-m]': 641.5621996501461, 'YawBrMxn_[kN-m]': 102.05162590616455, 'YawBrMyn_[kN-m]': 618.3219846269823, 'YawBrMzn_[kN-m]': 641.5595484695021}",-1.8853624739358779,-1.0903185955070762,11.081087963981421,1.682586800514743,-11.979322738239809,-10.537200345584804,2.987515024226923,-2.4683786644964028,-4.02608389821467,2.9704262236173955
32,-2.247288764697151,1,1774.306369,-2.247288764697151,-2.247288764697151,-0.2072413965586012,"[2340.743445953377, 1896.561257964668, 2405.9516180614114]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[90.30833626 74.4569149  69.27369738],[90.30833626 74.4569149  69.27369738],[94.   70.25 69.  ],[ 3.69166374 19.5430851  24.72630262],[ 3.69166374 19.5430851  24.72630262],[ 0.   23.75 25.  ],94.0,10.0,0.075,7665728877385,"{'RotTorq_[kN-m]': 274.03701582830666, 'RootMxc1_[kN-m]': 5729.097357513993, 'RootMyc1_[kN-m]': 3424.058010624082, 'RootMzc1_[kN-m]': 88.16431352418154, 'TwrBsMxt_[kN-m]': 2561.9439679564907, 'TwrBsMyt_[kN-m]': 7779.287393262223, 'TwrBsMzt_[kN-m]': 1311.5226999461127, 'YawBrMxn_[kN-m]': 337.02025028989965, 'YawBrMyn_[kN-m]': 1284.4557192953077, 'YawBrMzn_[kN-m]': 1311.23088440806}",-8.006253646955981,-0.5763016492432746,3.4391104435531887,0.87654140687902,1.1207684510852007,0.7270385094959497,2.1909877065670256,16.57350558374413,4.500069735335082,2.1841491869678817
33,0.6601279016371701,1,1774.30667,0.6601279016371701,0.6601279016371701,-1.1743641811292818,"[2023.4334708683193, 1282.3070135691567, 2222.1109761643097]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2454.72974599  986.64650621 2152.16373851],[85.64013004 62.32572794 57.8980875 ],[85.64013004 62.32572794 57.8980875 ],[90.  57.5 60. ],[ 4.35986996 27.67427206 32.1019125 ],[ 4.35986996 27.67427206 32.1019125 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6099330018454,"{'RotTorq_[kN-m]': 97.6382229112616, 'RootMxc1_[kN-m]': 5481.4971474458, 'RootMyc1_[kN-m]': 2273.8162612397605, 'RootMzc1_[kN-m]': 75.72211569441434, 'TwrBsMxt_[kN-m]': 1157.4125131505343, 'TwrBsMyt_[kN-m]': 2505.469463398054, 'TwrBsMzt_[kN-m]': 615.3207451312632, 'YawBrMxn_[kN-m]': 105.59411882456122, 'YawBrMyn_[kN-m]': 625.5011930643338, 'YawBrMzn_[kN-m]': 615.6456507055656}",20.7834201259948,-0.3845547902843306,7.6568428986327195,2.223622393755332,-7.460364372764601,-11.49152844000142,-7.3309529974563175,14.918549057907917,-10.023085453570609,-7.278401734270673
34,-2.7735821770307525,1,1774.306964,-2.7735821770307525,-2.7735821770307525,0.0446963505257731,"[2572.097728919622, 2203.6548919900533, 2517.1066456251515]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[89.50981712 82.41212463 76.36067963],[89.50981712 82.41212463 76.36067963],[96.   76.   74.75],[ 6.49018288 13.58787537 19.63932037],[ 6.49018288 13.58787537 19.63932037],[ 0.   20.   21.25],96.0,10.0,0.075,8177902175179,"{'RotTorq_[kN-m]': 245.4325977408855, 'RootMxc1_[kN-m]': 5728.338792112799, 'RootMyc1_[kN-m]': 3278.088008024919, 'RootMzc1_[kN-m]': 89.84092978231895, 'TwrBsMxt_[kN-m]': 2046.9195736894317, 'TwrBsMyt_[kN-m]': 7317.695155864562, 'TwrBsMzt_[kN-m]': 1332.4474953762544, 'YawBrMxn_[kN-m]': 276.10004484167786, 'YawBrMyn_[kN-m]': 1296.1870270720422, 'YawBrMzn_[kN-m]': 1332.128680361233}",-15.90678283931146,-0.7670933956915084,0.8602228479614122,1.087767639875613,-3.6502254693037193,8.220105152684962,-0.19729307219507763,-13.256694818035253,3.75240146240191,-0.2051567827489527
35,6.046827482286955,1,1774.307262,6.046827482286955,6.046827482286955,-1.6025298639473975,"[2260.127625427666, 1606.0233100117364, 2628.087070620808]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[83.61185265 63.81057453 62.11716843],[83.61185265 63.81057453 62.11716843],[92.  64.5 64.5],[ 8.38814735 28.18942547 29.88283157],[ 8.38814735 28.18942547 29.88283157],[ 0.  27.5 27.5],92.0,10.0,0.05,3544475692667,"{'RotTorq_[kN-m]': 201.6500394532558, 'RootMxc1_[kN-m]': 5514.213800252802, 'RootMyc1_[kN-m]': 2859.2658331674324, 'RootMzc1_[kN-m]': 83.24596433170346, 'TwrBsMxt_[kN-m]': 2111.1832728894965, 'TwrBsMyt_[kN-m]': 4975.135101963891, 'TwrBsMzt_[kN-m]': 900.4529132998447, 'YawBrMxn_[kN-m]': 219.60038079220294, 'YawBrMyn_[kN-m]': 1021.6887002812606, 'YawBrMzn_[kN-m]': 900.193845775982}",15.774251648750209,-0.9999963529398568,-3.081079471495257,-0.5759678301182393,13.096111124077767,-2.750651833616474,0.3982337558130166,16.051068042493206,1.8151036814818147,0.37278809174424
36,-2.6155567807850875,1,1774.307554,-2.6155567807850875,-2.6155567807850875,0.3458149661540978,"[2543.1320366707137, 2107.9720026691593, 2580.999466175709]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[90.37489033 79.68669271 74.38248968],[90.37489033 79.68669271 74.38248968],[96.  76.  73.5],[ 5.62510967 16.31330729 21.61751032],[ 5.62510967 16.31330729 21.61751032],[ 0.  20.  22.5],96.0,10.0,0.05,7099525839338,"{'RotTorq_[kN-m]': 202.17648060211832, 'RootMxc1_[kN-m]': 5685.708425129217, 'RootMyc1_[kN-m]': 2704.1546677023257, 'RootMzc1_[kN-m]': 85.73501233394654, 'TwrBsMxt_[kN-m]': 1421.5505775062495, 'TwrBsMyt_[kN-m]': 5253.146755053552, 'TwrBsMzt_[kN-m]': 1029.984934929819, 'YawBrMxn_[kN-m]': 241.51467881683016, 'YawBrMyn_[kN-m]': 994.3754530794389, 'YawBrMzn_[kN-m]': 1029.7754868743648}",-2.4435349688090238,-0.8407993579183161,3.371852639760642,0.6926926846611442,-13.069021045937514,1.007936339011237,1.1599192374769671,-1.8891223917793594,3.5103387561213353,1.1334761137227978
37,7.452159642091789,1,1774.307853,7.452159642091789,7.452159642091789,-0.2985669589870617,"[2331.4113309904264, 1627.6214987627109, 2621.26679399071]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[86.95338917 65.18749905 63.30464554],[86.95338917 65.18749905 63.30464554],[92.  64.5 64.5],[ 5.04661083 26.81250095 28.69535446],[ 5.04661083 26.81250095 28.69535446],[ 0.  27.5 27.5],92.0,10.0,0.05,967398192668,"{'RotTorq_[kN-m]': 168.6614164693447, 'RootMxc1_[kN-m]': 5536.874053986809, 'RootMyc1_[kN-m]': 3034.1558343609, 'RootMzc1_[kN-m]': 83.85414854021877, 'TwrBsMxt_[kN-m]': 1826.8475883493293, 'TwrBsMyt_[kN-m]': 5036.850550971998, 'TwrBsMzt_[kN-m]': 894.1591781132068, 'YawBrMxn_[kN-m]': 187.117212930341, 'YawBrMyn_[kN-m]': 1023.0789756618224, 'YawBrMzn_[kN-m]': 894.0998177944384}",-3.165656070783865,-0.5931631608341874,2.8470682125285007,0.15041124180527082,-2.135754620710487,-1.5442952091571922,-0.3035018787018765,-1.115142280883949,1.9536498276599419,-0.306703977754816
38,0.2362288959008749,1,1774.308146,0.2362288959008749,0.2362288959008749,-0.8793266106231145,"[2156.2888563482475, 1612.3162766048413, 2307.3253971071413]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[88.0561657  67.2124691  61.38099384],[88.0561657  67.2124691  61.38099384],[92.  62.  64.5],[ 3.9438343  24.7875309  30.61900616],[ 3.9438343  24.7875309  30.61900616],[ 0.  30.  27.5],92.0,10.0,0.025,2053995563597,"{'RotTorq_[kN-m]': 105.31846167773142, 'RootMxc1_[kN-m]': 5468.923357269501, 'RootMyc1_[kN-m]': 2338.6237974104693, 'RootMzc1_[kN-m]': 79.6710697039099, 'TwrBsMxt_[kN-m]': 1040.2417814037178, 'TwrBsMyt_[kN-m]': 3138.7639441632195, 'TwrBsMzt_[kN-m]': 650.1473388136209, 'YawBrMxn_[kN-m]': 119.07341428756415, 'YawBrMyn_[kN-m]': 792.2064181433466, 'YawBrMzn_[kN-m]': 650.2610221083296}",0.8734441077246031,-0.9594446893156879,7.699519869655323,1.7481697950075747,-10.523510432874106,7.321543586614636,-4.570152299884547,2.9492533427242855,3.130460849498453,-4.545417347314596
39,-11.983360549397617,1,1774.308434,-11.983360549397617,-11.983360549397617,-1.4938903688040936,"[2136.329189707075, 1223.0300469349743, 1654.0495746964052]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[81.36875153 68.37084293 62.24243164],[81.36875153 68.37084293 62.24243164],[90.   62.5  61.25],[ 8.63124847 21.62915707 27.75756836],[ 8.63124847 21.62915707 27.75756836],[ 0.   27.5  28.75],90.0,10.0,0.075,7351405241609,"{'RotTorq_[kN-m]': 191.2117927399695, 'RootMxc1_[kN-m]': 5635.24488538722, 'RootMyc1_[kN-m]': 2681.4958755995362, 'RootMzc1_[kN-m]': 75.79374146546266, 'TwrBsMxt_[kN-m]': 2138.888577808127, 'TwrBsMyt_[kN-m]': 5956.531204996773, 'TwrBsMzt_[kN-m]': 1051.276300373969, 'YawBrMxn_[kN-m]': 204.96632774195095, 'YawBrMyn_[kN-m]': 991.2036573641702, 'YawBrMzn_[kN-m]': 1051.233817287373}",-2.611003963629322,-0.1237859088209495,-0.2723747426347654,-0.19855799155499024,-17.135696805221944,-11.511512679612048,-1.5734534437360896,-5.718323830675278,-3.1294521711539125,-1.614969593373941
40,-1.3232663228431676,1,2210.463394,-1.3232663228431676,-1.3232663228431676,-0.0671077370528771,"[2425.7460840394483, 2185.0941804523613, 2620.977304293943]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[91.24532318 78.13649511 71.65825462],[91.24532318 78.13649511 71.65825462],[96.   74.75 73.5 ],[ 4.75467682 17.86350489 24.34174538],[ 4.75467682 17.86350489 24.34174538],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7800893195089,"{'RotTorq_[kN-m]': 105.4169214663291, 'RootMxc1_[kN-m]': 5647.89795995552, 'RootMyc1_[kN-m]': 2145.594606121505, 'RootMzc1_[kN-m]': 82.84086535310902, 'TwrBsMxt_[kN-m]': 941.4712594342346, 'TwrBsMyt_[kN-m]': 3124.548513948863, 'TwrBsMzt_[kN-m]': 877.5497823857851, 'YawBrMxn_[kN-m]': 141.7078781230621, 'YawBrMyn_[kN-m]': 869.334032316311, 'YawBrMzn_[kN-m]': 877.6176033983744}",-1.6437561327541872,-0.7000331798426972,3.8266320818864346,0.03751047251168454,0.7409598356723067,-0.31990592439092436,2.447257146713322,-0.8616482559867897,3.442913422473199,2.4953414146910524
41,-3.493052036657988,1,2210.464001,-3.493052036657988,-3.493052036657988,1.356680099986282,"[2664.03910731698, 2018.2680991051743, 2556.5853240108786]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2653.1122856  1941.12954533 2547.75662767],[90.79832172 80.34739828 77.32018805],[90.79832172 80.34739828 77.32018805],[96.   76.   74.75],[ 5.20167828 15.65260172 18.67981195],[ 5.20167828 15.65260172 18.67981195],[ 0.   20.   21.25],96.0,10.0,0.075,2512482967168,"{'RotTorq_[kN-m]': 287.03528781631945, 'RootMxc1_[kN-m]': 5740.85709901878, 'RootMyc1_[kN-m]': 3208.29149438638, 'RootMzc1_[kN-m]': 89.0927915819539, 'TwrBsMxt_[kN-m]': 1906.4290074758035, 'TwrBsMyt_[kN-m]': 7075.941838053442, 'TwrBsMzt_[kN-m]': 1250.7181106191154, 'YawBrMxn_[kN-m]': 309.6649479611379, 'YawBrMyn_[kN-m]': 1168.8434147981063, 'YawBrMzn_[kN-m]': 1250.174929764854}",4.0718509824957225,-0.6190645109142914,0.9808404861243659,0.8584136266038664,-15.785262277498182,0.9042423157619739,-1.3569898895246368,-0.6925974638808557,1.8249828307150724,-1.4400750058011966
