#{"t_start": 1764690399.253229, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.8766846119039757,1,1335.720299,-0.8766846119039757,-0.8766846119039757,-0.7131157121816518,"[2360.2555023771056, 2309.4910736072698, 2691.4915540409993]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2781.27622937 2121.04214168 2511.79093737],[90.69938278 78.69118309 70.48250294],[90.69938278 78.69118309 70.48250294],[96.  76.  73.5],[ 5.30061722 17.30881691 25.51749706],[ 5.30061722 17.30881691 25.51749706],[ 0.  20.  22.5],96.0,10.0,0.05,7833519096545,"{'RotTorq_[kN-m]': 188.86919366860687, 'RootMxc1_[kN-m]': 5703.064016978358, 'RootMyc1_[kN-m]': 2732.220251629596, 'RootMzc1_[kN-m]': 84.60492934316446, 'TwrBsMxt_[kN-m]': 1373.1267310822384, 'TwrBsMyt_[kN-m]': 4925.2664530643315, 'TwrBsMzt_[kN-m]': 1064.2125988958305, 'YawBrMxn_[kN-m]': 194.8983154484766, 'YawBrMyn_[kN-m]': 964.0077243350811, 'YawBrMzn_[kN-m]': 1064.306412023588}"
2.1316025354032506,1,1335.720586,2.1316025354032506,2.1316025354032506,-0.40054632868510776,"[2247.811335473024, 1365.3245197339268, 2577.684856666522]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[89.73465157 62.70260048 63.02904797],[89.73465157 62.70260048 63.02904797],[92.  62.  64.5],[ 2.26534843 29.29739952 28.97095203],[ 2.26534843 29.29739952 28.97095203],[ 0.  30.  27.5],92.0,10.0,0.025,9633485752593,"{'RotTorq_[kN-m]': 84.61471903945274, 'RootMxc1_[kN-m]': 5494.064525730367, 'RootMyc1_[kN-m]': 2307.3036630021033, 'RootMzc1_[kN-m]': 78.91500777754108, 'TwrBsMxt_[kN-m]': 1159.0624756648333, 'TwrBsMyt_[kN-m]': 2996.819827213251, 'TwrBsMzt_[kN-m]': 691.3159922285262, 'YawBrMxn_[kN-m]': 112.09296878620682, 'YawBrMyn_[kN-m]': 818.014902957696, 'YawBrMzn_[kN-m]': 691.3918624183262}"
-2.0735780498570424,1,1335.720871,-2.0735780498570424,-2.0735780498570424,-0.8913542590200982,"[2116.023548519608, 1622.908546451564, 2326.0854001545654]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[85.9641428  67.78420401 62.12291431],[85.9641428  67.78420401 62.12291431],[92.   65.75 64.5 ],[ 6.0358572  24.21579599 29.87708569],[ 6.0358572  24.21579599 29.87708569],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7341256580088,"{'RotTorq_[kN-m]': 243.94384194304007, 'RootMxc1_[kN-m]': 5633.873065061337, 'RootMyc1_[kN-m]': 3138.356245500823, 'RootMzc1_[kN-m]': 82.18700400600208, 'TwrBsMxt_[kN-m]': 2604.8056830736405, 'TwrBsMyt_[kN-m]': 6594.255965201865, 'TwrBsMzt_[kN-m]': 1136.3804385505907, 'YawBrMxn_[kN-m]': 292.25053107438816, 'YawBrMyn_[kN-m]': 1107.8897030808673, 'YawBrMzn_[kN-m]': 1136.283423557883}"
-1.4295613338436965,1,1335.721179,-1.4295613338436965,-1.4295613338436965,-0.23956260476020547,"[2198.9543471227566, 1579.7887539763235, 2326.1612046747887]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[88.25862122 68.02783442 63.61300182],[88.25862122 68.02783442 63.61300182],[92.   65.75 64.5 ],[ 3.74137878 23.97216558 28.38699818],[ 3.74137878 23.97216558 28.38699818],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3482798787945,"{'RotTorq_[kN-m]': 216.97686300472662, 'RootMxc1_[kN-m]': 5627.468562760453, 'RootMyc1_[kN-m]': 3049.7548259251344, 'RootMzc1_[kN-m]': 82.79269373361363, 'TwrBsMxt_[kN-m]': 2358.963756875582, 'TwrBsMyt_[kN-m]': 7022.740097202525, 'TwrBsMzt_[kN-m]': 1121.9340149584334, 'YawBrMxn_[kN-m]': 273.1938162934339, 'YawBrMyn_[kN-m]': 1095.3168489224693, 'YawBrMzn_[kN-m]': 1122.786486290957}"
2.2176833681854236,1,1335.721471,2.2176833681854236,2.2176833681854236,-0.3735363967584371,"[2588.5416892130793, 1249.4011273300155, 2421.8009210239493]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2487.05291042 1465.02586971 2331.13504797],[86.78047371 63.36058331 69.0663476 ],[86.78047371 63.36058331 69.0663476 ],[92.  64.5 64.5],[ 5.21952629 28.63941669 22.9336524 ],[ 5.21952629 28.63941669 22.9336524 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1806725779775,"{'RotTorq_[kN-m]': 186.88908761479, 'RootMxc1_[kN-m]': 5550.244535404086, 'RootMyc1_[kN-m]': 2759.6893219725403, 'RootMzc1_[kN-m]': 81.76661118457065, 'TwrBsMxt_[kN-m]': 1737.7968642294545, 'TwrBsMyt_[kN-m]': 5162.810860819235, 'TwrBsMzt_[kN-m]': 918.1224791200399, 'YawBrMxn_[kN-m]': 210.8475706171392, 'YawBrMyn_[kN-m]': 947.6192147387646, 'YawBrMzn_[kN-m]': 918.2559702033686}"
1.5496280957371185,1,1774.305497,1.5496280957371185,1.5496280957371185,-1.441029687614939,"[2240.825127880168, 1386.7267901087891, 2015.6369341380614]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[85.34629822 67.25340128 59.9391222 ],[85.34629822 67.25340128 59.9391222 ],[90.   61.25 60.  ],[ 4.65370178 22.74659872 30.0608778 ],[ 4.65370178 22.74659872 30.0608778 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2643084169816,"{'RotTorq_[kN-m]': 158.11011270979176, 'RootMxc1_[kN-m]': 5528.786761491941, 'RootMyc1_[kN-m]': 2732.9163283713, 'RootMzc1_[kN-m]': 80.13831084440811, 'TwrBsMxt_[kN-m]': 1680.3239204448394, 'TwrBsMyt_[kN-m]': 4976.877344709971, 'TwrBsMzt_[kN-m]': 836.9996692010521, 'YawBrMxn_[kN-m]': 160.12828602766936, 'YawBrMyn_[kN-m]': 807.4915716168949, 'YawBrMzn_[kN-m]': 837.0465409652097}"
-1.5130794396719296,1,1774.306045,-1.5130794396719296,-1.5130794396719296,-2.51801643145791,"[1949.6886477575126, 1270.7811316619957, 2188.037829487741]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[84.92782593 62.10126877 55.43008804],[84.92782593 62.10126877 55.43008804],[90.  57.5 60. ],[ 5.07217407 27.89873123 34.56991196],[ 5.07217407 27.89873123 34.56991196],[ 0.  32.5 30. ],90.0,10.0,0.025,1515528628880,"{'RotTorq_[kN-m]': 88.60107829445462, 'RootMxc1_[kN-m]': 5469.00234717074, 'RootMyc1_[kN-m]': 2192.9218515422567, 'RootMzc1_[kN-m]': 74.50051417697547, 'TwrBsMxt_[kN-m]': 1188.4364478637497, 'TwrBsMyt_[kN-m]': 2911.6539734192143, 'TwrBsMzt_[kN-m]': 641.5621996501461, 'YawBrMxn_[kN-m]': 102.05162590616455, 'YawBrMyn_[kN-m]': 618.3219846269823, 'YawBrMzn_[kN-m]': 641.5595484695021}"
-2.247288764697151,1,1774.306369,-2.247288764697151,-2.247288764697151,-0.20724139655860122,"[2340.743445953377, 1896.561257964668, 2405.9516180614114]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[90.30833626 74.4569149  69.27369738],[90.30833626 74.4569149  69.27369738],[94.   70.25 69.  ],[ 3.69166374 19.5430851  24.72630262],[ 3.69166374 19.5430851  24.72630262],[ 0.   23.75 25.  ],94.0,10.0,0.075,7665728877385,"{'RotTorq_[kN-m]': 274.03701582830666, 'RootMxc1_[kN-m]': 5729.097357513993, 'RootMyc1_[kN-m]': 3424.058010624082, 'RootMzc1_[kN-m]': 88.16431352418154, 'TwrBsMxt_[kN-m]': 2561.9439679564907, 'TwrBsMyt_[kN-m]': 7779.287393262223, 'TwrBsMzt_[kN-m]': 1311.5226999461127, 'YawBrMxn_[kN-m]': 337.02025028989965, 'YawBrMyn_[kN-m]': 1284.4557192953077, 'YawBrMzn_[kN-m]': 1311.23088440806}"
0.6601279016371701,1,1774.30667,0.6601279016371701,0.6601279016371701,-1.1743641811292818,"[2023.4334708683193, 1282.3070135691567, 2222.1109761643097]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2454.72974599  986.64650621 2152.16373851],[85.64013004 62.32572794 57.8980875 ],[85.64013004 62.32572794 57.8980875 ],[90.  57.5 60. ],[ 4.35986996 27.67427206 32.1019125 ],[ 4.35986996 27.67427206 32.1019125 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6099330018454,"{'RotTorq_[kN-m]': 97.6382229112616, 'RootMxc1_[kN-m]': 5481.4971474458, 'RootMyc1_[kN-m]': 2273.8162612397605, 'RootMzc1_[kN-m]': 75.72211569441434, 'TwrBsMxt_[kN-m]': 1157.4125131505343, 'TwrBsMyt_[kN-m]': 2505.469463398054, 'TwrBsMzt_[kN-m]': 615.3207451312632, 'YawBrMxn_[kN-m]': 105.59411882456122, 'YawBrMyn_[kN-m]': 625.5011930643338, 'YawBrMzn_[kN-m]': 615.6456507055656}"
-2.7735821770307525,1,1774.306964,-2.7735821770307525,-2.7735821770307525,0.044696350525773185,"[2572.097728919622, 2203.6548919900533, 2517.1066456251515]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[89.50981712 82.41212463 76.36067963],[89.50981712 82.41212463 76.36067963],[96.   76.   74.75],[ 6.49018288 13.58787537 19.63932037],[ 6.49018288 13.58787537 19.63932037],[ 0.   20.   21.25],96.0,10.0,0.075,8177902175179,"{'RotTorq_[kN-m]': 245.4325977408855, 'RootMxc1_[kN-m]': 5728.338792112799, 'RootMyc1_[kN-m]': 3278.088008024919, 'RootMzc1_[kN-m]': 89.84092978231895, 'TwrBsMxt_[kN-m]': 2046.9195736894317, 'TwrBsMyt_[kN-m]': 7317.695155864562, 'TwrBsMzt_[kN-m]': 1332.4474953762544, 'YawBrMxn_[kN-m]': 276.10004484167786, 'YawBrMyn_[kN-m]': 1296.1870270720422, 'YawBrMzn_[kN-m]': 1332.128680361233}"
6.046827482286955,1,1774.307262,6.046827482286955,6.046827482286955,-1.6025298639473977,"[2260.127625427666, 1606.0233100117364, 2628.087070620808]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[83.61185265 63.81057453 62.11716843],[83.61185265 63.81057453 62.11716843],[92.  64.5 64.5],[ 8.38814735 28.18942547 29.88283157],[ 8.38814735 28.18942547 29.88283157],[ 0.  27.5 27.5],92.0,10.0,0.05,3544475692667,"{'RotTorq_[kN-m]': 201.6500394532558, 'RootMxc1_[kN-m]': 5514.213800252802, 'RootMyc1_[kN-m]': 2859.2658331674324, 'RootMzc1_[kN-m]': 83.24596433170346, 'TwrBsMxt_[kN-m]': 2111.1832728894965, 'TwrBsMyt_[kN-m]': 4975.135101963891, 'TwrBsMzt_[kN-m]': 900.4529132998447, 'YawBrMxn_[kN-m]': 219.60038079220294, 'YawBrMyn_[kN-m]': 1021.6887002812606, 'YawBrMzn_[kN-m]': 900.193845775982}"
-2.6155567807850875,1,1774.307554,-2.6155567807850875,-2.6155567807850875,0.34581496615409785,"[2543.1320366707137, 2107.9720026691593, 2580.999466175709]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[90.37489033 79.68669271 74.38248968],[90.37489033 79.68669271 74.38248968],[96.  76.  73.5],[ 5.62510967 16.31330729 21.61751032],[ 5.62510967 16.31330729 21.61751032],[ 0.  20.  22.5],96.0,10.0,0.05,7099525839338,"{'RotTorq_[kN-m]': 202.17648060211832, 'RootMxc1_[kN-m]': 5685.708425129217, 'RootMyc1_[kN-m]': 2704.1546677023257, 'RootMzc1_[kN-m]': 85.73501233394654, 'TwrBsMxt_[kN-m]': 1421.5505775062495, 'TwrBsMyt_[kN-m]': 5253.146755053552, 'TwrBsMzt_[kN-m]': 1029.984934929819, 'YawBrMxn_[kN-m]': 241.51467881683016, 'YawBrMyn_[kN-m]': 994.3754530794389, 'YawBrMzn_[kN-m]': 1029.7754868743648}"
7.4521596420917895,1,1774.307853,7.4521596420917895,7.4521596420917895,-0.29856695898706176,"[2331.4113309904264, 1627.6214987627109, 2621.26679399071]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[86.95338917 65.18749905 63.30464554],[86.95338917 65.18749905 63.30464554],[92.  64.5 64.5],[ 5.04661083 26.81250095 28.69535446],[ 5.04661083 26.81250095 28.69535446],[ 0.  27.5 27.5],92.0,10.0,0.05,967398192668,"{'RotTorq_[kN-m]': 168.6614164693447, 'RootMxc1_[kN-m]': 5536.874053986809, 'RootMyc1_[kN-m]': 3034.1558343609, 'RootMzc1_[kN-m]': 83.85414854021877, 'TwrBsMxt_[kN-m]': 1826.8475883493293, 'TwrBsMyt_[kN-m]': 5036.850550971998, 'TwrBsMzt_[kN-m]': 894.1591781132068, 'YawBrMxn_[kN-m]': 187.117212930341, 'YawBrMyn_[kN-m]': 1023.0789756618224, 'YawBrMzn_[kN-m]': 894.0998177944384}"
0.23622889590087492,1,1774.308146,0.23622889590087492,0.23622889590087492,-0.8793266106231145,"[2156.2888563482475, 1612.3162766048413, 2307.3253971071413]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[88.0561657  67.2124691  61.38099384],[88.0561657  67.2124691  61.38099384],[92.  62.  64.5],[ 3.9438343  24.7875309  30.61900616],[ 3.9438343  24.7875309  30.61900616],[ 0.  30.  27.5],92.0,10.0,0.025,2053995563597,"{'RotTorq_[kN-m]': 105.31846167773142, 'RootMxc1_[kN-m]': 5468.923357269501, 'RootMyc1_[kN-m]': 2338.6237974104693, 'RootMzc1_[kN-m]': 79.6710697039099, 'TwrBsMxt_[kN-m]': 1040.2417814037178, 'TwrBsMyt_[kN-m]': 3138.7639441632195, 'TwrBsMzt_[kN-m]': 650.1473388136209, 'YawBrMxn_[kN-m]': 119.07341428756415, 'YawBrMyn_[kN-m]': 792.2064181433466, 'YawBrMzn_[kN-m]': 650.2610221083296}"
-11.983360549397615,1,1774.308434,-11.983360549397615,-11.983360549397615,-1.4938903688040936,"[2136.329189707075, 1223.0300469349743, 1654.0495746964052]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[81.36875153 68.37084293 62.24243164],[81.36875153 68.37084293 62.24243164],[90.   62.5  61.25],[ 8.63124847 21.62915707 27.75756836],[ 8.63124847 21.62915707 27.75756836],[ 0.   27.5  28.75],90.0,10.0,0.075,7351405241609,"{'RotTorq_[kN-m]': 191.2117927399695, 'RootMxc1_[kN-m]': 5635.24488538722, 'RootMyc1_[kN-m]': 2681.4958755995362, 'RootMzc1_[kN-m]': 75.79374146546266, 'TwrBsMxt_[kN-m]': 2138.888577808127, 'TwrBsMyt_[kN-m]': 5956.531204996773, 'TwrBsMzt_[kN-m]': 1051.276300373969, 'YawBrMxn_[kN-m]': 204.96632774195095, 'YawBrMyn_[kN-m]': 991.2036573641702, 'YawBrMzn_[kN-m]': 1051.233817287373}"
-1.3232663228431676,1,2210.463394,-1.3232663228431676,-1.3232663228431676,-0.06710773705287718,"[2425.7460840394483, 2185.0941804523613, 2620.977304293943]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[91.24532318 78.13649511 71.65825462],[91.24532318 78.13649511 71.65825462],[96.   74.75 73.5 ],[ 4.75467682 17.86350489 24.34174538],[ 4.75467682 17.86350489 24.34174538],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7800893195089,"{'RotTorq_[kN-m]': 105.4169214663291, 'RootMxc1_[kN-m]': 5647.89795995552, 'RootMyc1_[kN-m]': 2145.594606121505, 'RootMzc1_[kN-m]': 82.84086535310902, 'TwrBsMxt_[kN-m]': 941.4712594342346, 'TwrBsMyt_[kN-m]': 3124.548513948863, 'TwrBsMzt_[kN-m]': 877.5497823857851, 'YawBrMxn_[kN-m]': 141.7078781230621, 'YawBrMyn_[kN-m]': 869.334032316311, 'YawBrMzn_[kN-m]': 877.6176033983744}"
-3.4930520366579882,1,2210.464001,-3.4930520366579882,-3.4930520366579882,1.356680099986282,"[2664.03910731698, 2018.2680991051743, 2556.5853240108786]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2653.1122856  1941.12954533 2547.75662767],[90.79832172 80.34739828 77.32018805],[90.79832172 80.34739828 77.32018805],[96.   76.   74.75],[ 5.20167828 15.65260172 18.67981195],[ 5.20167828 15.65260172 18.67981195],[ 0.   20.   21.25],96.0,10.0,0.075,2512482967168,"{'RotTorq_[kN-m]': 287.03528781631945, 'RootMxc1_[kN-m]': 5740.85709901878, 'RootMyc1_[kN-m]': 3208.29149438638, 'RootMzc1_[kN-m]': 89.0927915819539, 'TwrBsMxt_[kN-m]': 1906.4290074758035, 'TwrBsMyt_[kN-m]': 7075.941838053442, 'TwrBsMzt_[kN-m]': 1250.7181106191154, 'YawBrMxn_[kN-m]': 309.6649479611379, 'YawBrMyn_[kN-m]': 1168.8434147981063, 'YawBrMzn_[kN-m]': 1250.174929764854}"
-1.3658957819449127,1,2210.464351,-1.3658957819449127,-1.3658957819449127,-0.11027987079597627,"[2403.531767007232, 2183.412761396021, 2641.748813831909]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[91.65324306 77.66414976 71.2368021 ],[91.65324306 77.66414976 71.2368021 ],[96.   74.75 73.5 ],[ 4.34675694 18.33585024 24.7631979 ],[ 4.34675694 18.33585024 24.7631979 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5513250730710,"{'RotTorq_[kN-m]': 105.48743764169497, 'RootMxc1_[kN-m]': 5660.116806360586, 'RootMyc1_[kN-m]': 2134.920957472864, 'RootMzc1_[kN-m]': 82.78748805397692, 'TwrBsMxt_[kN-m]': 904.6084372485844, 'TwrBsMyt_[kN-m]': 3094.3765680344295, 'TwrBsMzt_[kN-m]': 877.5976271816967, 'YawBrMxn_[kN-m]': 142.53314114284908, 'YawBrMyn_[kN-m]': 863.2800499718325, 'YawBrMzn_[kN-m]': 877.5798390231226}"
3.5641603351292663,1,2210.464661,3.5641603351292663,3.5641603351292663,-0.7952328891530318,"[2762.7335054061336, 2411.880525289284, 2593.633152453557]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[89.61738205 79.19437027 75.55385447],[89.61738205 79.19437027 75.55385447],[96.   76.   74.75],[ 6.38261795 16.80562973 20.44614553],[ 6.38261795 16.80562973 20.44614553],[ 0.   20.   21.25],96.0,10.0,0.075,716765235925,"{'RotTorq_[kN-m]': 269.15987646351806, 'RootMxc1_[kN-m]': 5680.775948356869, 'RootMyc1_[kN-m]': 3517.1995659742593, 'RootMzc1_[kN-m]': 93.2141522284649, 'TwrBsMxt_[kN-m]': 1617.7926620922333, 'TwrBsMyt_[kN-m]': 6801.723416338432, 'TwrBsMzt_[kN-m]': 1297.7906469699074, 'YawBrMxn_[kN-m]': 291.78785841356427, 'YawBrMyn_[kN-m]': 1179.8105801693725, 'YawBrMzn_[kN-m]': 1297.6225838747378}"
-6.553030365636745,1,2210.464963,-6.553030365636745,-6.553030365636745,2.3068437700773385,"[2611.4459376334908, 1586.4026842329238, 2089.265575140925]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[87.74997139 73.10975456 72.9530015 ],[87.74997139 73.10975456 72.9530015 ],[94. 69. 69.],[ 6.25002861 20.89024544 21.0469985 ],[ 6.25002861 20.89024544 21.0469985 ],[ 0. 25. 25.],94.0,10.0,0.05,1285403378749,"{'RotTorq_[kN-m]': 200.36270780051666, 'RootMxc1_[kN-m]': 5627.409182905297, 'RootMyc1_[kN-m]': 2585.493744335934, 'RootMzc1_[kN-m]': 81.56474586771695, 'TwrBsMxt_[kN-m]': 1728.1539795890405, 'TwrBsMyt_[kN-m]': 5747.177722621015, 'TwrBsMzt_[kN-m]': 828.0332223500606, 'YawBrMxn_[kN-m]': 208.597013963409, 'YawBrMyn_[kN-m]': 895.8494612496903, 'YawBrMzn_[kN-m]': 827.9206051358618}"
-0.08319060388716255,1,2210.46539,-0.08319060388716255,-0.08319060388716255,1.0008210617207296,"[2333.251096925497, 1843.6926201040515, 2545.4614431584787]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2614.59627177 1695.36190018 2345.83441421],[91.24422932 72.4662199  68.75801468],[91.24422932 72.4662199  68.75801468],[94. 69. 69.],[ 2.75577068 21.5337801  25.24198532],[ 2.75577068 21.5337801  25.24198532],[ 0. 25. 25.],94.0,10.0,0.05,3345423308089,"{'RotTorq_[kN-m]': 179.10766433017383, 'RootMxc1_[kN-m]': 5624.907971860885, 'RootMyc1_[kN-m]': 2770.6377472030977, 'RootMzc1_[kN-m]': 84.10210292512043, 'TwrBsMxt_[kN-m]': 1730.9691439785738, 'TwrBsMyt_[kN-m]': 5298.954676686172, 'TwrBsMzt_[kN-m]': 1027.0787732778235, 'YawBrMxn_[kN-m]': 203.7584310100167, 'YawBrMyn_[kN-m]': 1060.41999988353, 'YawBrMzn_[kN-m]': 1026.928666501449}"
-6.731521874170669,1,2210.465698,-6.731521874170669,-6.731521874170669,2.111429162741045,"[2475.24702500672, 1597.0979932036366, 2202.7602661298333]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[88.67618942 70.82122231 70.2075305 ],[88.67618942 70.82122231 70.2075305 ],[94. 69. 69.],[ 5.32381058 23.17877769 23.7924695 ],[ 5.32381058 23.17877769 23.7924695 ],[ 0. 25. 25.],94.0,10.0,0.05,1149874535636,"{'RotTorq_[kN-m]': 219.64631178058286, 'RootMxc1_[kN-m]': 5622.396751165582, 'RootMyc1_[kN-m]': 2614.5709623607395, 'RootMzc1_[kN-m]': 80.71250959477514, 'TwrBsMxt_[kN-m]': 1826.772582353522, 'TwrBsMyt_[kN-m]': 5628.091470309501, 'TwrBsMzt_[kN-m]': 863.9410640092447, 'YawBrMxn_[kN-m]': 238.94163495673283, 'YawBrMyn_[kN-m]': 919.2936951465823, 'YawBrMzn_[kN-m]': 863.8501422120229}"
0.7250193330692637,1,2210.465996,0.7250193330692637,0.7250193330692637,0.7427686316888078,"[2420.9287567433526, 1943.2183568927333, 2481.106721372209]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[91.35673428 76.19813347 69.85460663],[91.35673428 76.19813347 69.85460663],[94.   70.25 69.  ],[ 2.64326572 17.80186653 24.14539337],[ 2.64326572 17.80186653 24.14539337],[ 0.   23.75 25.  ],94.0,10.0,0.075,5162121209992,"{'RotTorq_[kN-m]': 243.30209490065093, 'RootMxc1_[kN-m]': 5658.929605717264, 'RootMyc1_[kN-m]': 2929.8179555219394, 'RootMzc1_[kN-m]': 85.06225961995536, 'TwrBsMxt_[kN-m]': 1915.7381702555551, 'TwrBsMyt_[kN-m]': 6558.280871114387, 'TwrBsMzt_[kN-m]': 1159.6871928200796, 'YawBrMxn_[kN-m]': 270.10524634640655, 'YawBrMyn_[kN-m]': 1117.39716264387, 'YawBrMzn_[kN-m]': 1159.5164091837846}"
-1.3983255649795063,1,2210.466289,-1.3983255649795063,-1.3983255649795063,-0.6447011169670422,"[2194.4967381139736, 1245.9552638985006, 2536.398190915126]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[88.37637138 61.52702045 63.6740036 ],[88.37637138 61.52702045 63.6740036 ],[92.  62.  64.5],[ 3.62362862 30.47297955 28.3259964 ],[ 3.62362862 30.47297955 28.3259964 ],[ 0.  30.  27.5],92.0,10.0,0.025,8053768096021,"{'RotTorq_[kN-m]': 105.01722356729313, 'RootMxc1_[kN-m]': 5561.749417167998, 'RootMyc1_[kN-m]': 2223.5127035597243, 'RootMzc1_[kN-m]': 77.01783549339048, 'TwrBsMxt_[kN-m]': 1305.4512363993447, 'TwrBsMyt_[kN-m]': 3237.4750503456094, 'TwrBsMzt_[kN-m]': 734.6081326442658, 'YawBrMxn_[kN-m]': 122.58273712929935, 'YawBrMyn_[kN-m]': 808.2102426749307, 'YawBrMzn_[kN-m]': 734.6633044570507}"
-0.7943096692151004,1,2210.466581,-0.7943096692151004,-0.7943096692151004,-0.3227834727118207,"[2842.259897556559, 1739.850372820913, 2159.89024436949]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[87.5147047  76.66884327 70.33223772],[87.5147047  76.66884327 70.33223772],[94.   70.25 69.  ],[ 6.4852953  17.33115673 23.66776228],[ 6.4852953  17.33115673 23.66776228],[ 0.   23.75 25.  ],94.0,10.0,0.075,6083216518871,"{'RotTorq_[kN-m]': 305.8165701025816, 'RootMxc1_[kN-m]': 5653.861413409616, 'RootMyc1_[kN-m]': 3309.562613659662, 'RootMzc1_[kN-m]': 88.36095038843256, 'TwrBsMxt_[kN-m]': 2069.6723550807014, 'TwrBsMyt_[kN-m]': 7485.1275620386305, 'TwrBsMzt_[kN-m]': 1147.3168083630787, 'YawBrMxn_[kN-m]': 294.3343702378272, 'YawBrMyn_[kN-m]': 1151.9728837974458, 'YawBrMzn_[kN-m]': 1147.0559547252076}"
