#{"t_start": 1764690959.816148, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.1171937887970793,1,1334.771518,-1.1171937887970793,-1.1171937887970793,0.4285518050523503,"[2596.7396170060856, 1755.3279528742441, 2268.294634502247]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[97.33852676 76.30032682 73.09891595],[89.70781231 71.39733696 69.76458216],[94. 69. 69.],[-3.33852676 17.69967318 20.90108405],[ 4.29218769 22.60266304 24.23541784],[ 0. 25. 25.],94.0,10.0,0.025,1706997859921,"{'RotTorq_[kN-m]': 93.46574600621551, 'RootMxc1_[kN-m]': 5568.232946652887, 'RootMyc1_[kN-m]': 2060.0623851943888, 'RootMzc1_[kN-m]': 81.96348766913307, 'TwrBsMxt_[kN-m]': 876.3637188829612, 'TwrBsMyt_[kN-m]': 2782.1394336492035, 'TwrBsMzt_[kN-m]': 629.0686696225811, 'YawBrMxn_[kN-m]': 106.17106217028368, 'YawBrMyn_[kN-m]': 775.0556729594686, 'YawBrMzn_[kN-m]': 629.0396271677856}"
2.1113406835929296,1,1334.771807,2.1113406835929296,2.1113406835929296,0.19342208373280412,"[2653.6267316894796, 2260.590177704934, 2538.3945226184865]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[102.49809268  81.29631376  75.02172794],[94.86737823 76.3933239  71.68739414],[96.   74.75 73.5 ],[-6.49809268 14.70368624 20.97827206],[ 1.13262177 19.6066761  24.31260586],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2992202221294,"{'RotTorq_[kN-m]': 83.82810269474705, 'RootMxc1_[kN-m]': 5678.086325949276, 'RootMyc1_[kN-m]': 2028.1781742843093, 'RootMzc1_[kN-m]': 84.91288347868213, 'TwrBsMxt_[kN-m]': 811.1192714896389, 'TwrBsMyt_[kN-m]': 3108.0801544209753, 'TwrBsMzt_[kN-m]': 878.3095222899856, 'YawBrMxn_[kN-m]': 134.73997051032794, 'YawBrMyn_[kN-m]': 909.4605136735687, 'YawBrMzn_[kN-m]': 878.2560114943666}"
1.3780715167540984,1,1334.772252,1.3780715167540984,1.3780715167540984,0.30693760687548466,"[2545.794081820062, 1855.2837479152695, 2386.3463822069225]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[100.23255638  74.7321167   71.84789314],[92.60184193 69.82912683 68.51355934],[94. 69. 69.],[-6.23255638 19.2678833  22.15210686],[ 1.39815807 24.17087317 25.48644066],[ 0. 25. 25.],94.0,10.0,0.025,6672526037051,"{'RotTorq_[kN-m]': 120.6967970000619, 'RootMxc1_[kN-m]': 5602.868624292336, 'RootMyc1_[kN-m]': 2100.3119546970333, 'RootMzc1_[kN-m]': 82.5003745528294, 'TwrBsMxt_[kN-m]': 950.58524640279, 'TwrBsMyt_[kN-m]': 3303.9587021423376, 'TwrBsMzt_[kN-m]': 733.7577093369136, 'YawBrMxn_[kN-m]': 142.9923573049056, 'YawBrMyn_[kN-m]': 847.0424244848158, 'YawBrMzn_[kN-m]': 733.6560850205083}"
-1.635849125779289,1,1334.772571,-1.635849125779289,-1.635849125779289,-0.0982112023387511,"[2439.458608669538, 1879.3706246228605, 2266.808165821966]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[101.50029949  76.60705471  69.95260849],[93.86958504 71.70406485 66.61827469],[94. 69. 69.],[-7.50029949 17.39294529 24.04739151],[ 0.13041496 22.29593515 27.38172531],[ 0. 25. 25.],94.0,10.0,0.025,3479383526502,"{'RotTorq_[kN-m]': 81.71815735170377, 'RootMxc1_[kN-m]': 5591.533078031269, 'RootMyc1_[kN-m]': 2052.2058112963346, 'RootMzc1_[kN-m]': 81.56053021960014, 'TwrBsMxt_[kN-m]': 1013.4294143340435, 'TwrBsMyt_[kN-m]': 2832.302632485032, 'TwrBsMzt_[kN-m]': 680.8568890015885, 'YawBrMxn_[kN-m]': 106.5907449076086, 'YawBrMyn_[kN-m]': 822.0154371178114, 'YawBrMzn_[kN-m]': 680.7781850271858}"
8.212878837524732,1,1334.772867,8.212878837524732,8.212878837524732,0.05221857588758341,"[2435.984400171211, 1918.5182880051486, 2289.4488218821857]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2361.53458329 1688.16406203 2590.7852986 ],[98.30755809 72.69605827 65.07451953],[90.67684364 67.79306841 61.74018574],[92.  64.5 64.5],[-6.30755809 19.30394173 26.92548047],[ 1.32315636 24.20693159 30.25981426],[ 0.  27.5 27.5],92.0,10.0,0.05,1545518118196,"{'RotTorq_[kN-m]': 197.8825999973229, 'RootMxc1_[kN-m]': 5602.289358759731, 'RootMyc1_[kN-m]': 2414.375064526421, 'RootMzc1_[kN-m]': 83.51781410799089, 'TwrBsMxt_[kN-m]': 1658.2836732802298, 'TwrBsMyt_[kN-m]': 5358.128770212591, 'TwrBsMzt_[kN-m]': 876.5631665544164, 'YawBrMxn_[kN-m]': 217.2626004221947, 'YawBrMyn_[kN-m]': 950.6357478711398, 'YawBrMzn_[kN-m]': 876.4226145323299}"
9.034314235380501,1,1774.013959,9.034314235380501,9.034314235380501,0.07304317071729213,"[2849.7928814421953, 2197.0820053099246, 2358.895952215339]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[102.63136199  77.71693134  74.69550504],[95.00064754 72.81394148 71.36117125],[94.   70.25 69.  ],[-8.63136199 16.28306866 19.30449496],[-1.00064754 21.18605852 22.63882875],[ 0.   23.75 25.  ],94.0,10.0,0.075,8265920723245,"{'RotTorq_[kN-m]': 292.9761627672854, 'RootMxc1_[kN-m]': 5780.437126991339, 'RootMyc1_[kN-m]': 2841.6446817009496, 'RootMzc1_[kN-m]': 88.97889162905858, 'TwrBsMxt_[kN-m]': 2089.842938442975, 'TwrBsMyt_[kN-m]': 6961.769665062576, 'TwrBsMzt_[kN-m]': 1215.5134707396473, 'YawBrMxn_[kN-m]': 284.57133970150966, 'YawBrMyn_[kN-m]': 1166.2061309197757, 'YawBrMzn_[kN-m]': 1215.5119551149971}"
0.5076546925735654,1,1774.015409,0.5076546925735654,0.5076546925735654,-0.6743497465946828,"[2145.4221305458536, 1176.5511677373647, 2189.9666737375255]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[97.63389018 62.6893568  60.45408   ],[90.00317574 57.78636694 57.11974621],[90.  57.5 60. ],[-7.63389018 27.3106432  29.54592   ],[-3.17573547e-03  3.22136331e+01  3.28802538e+01],[ 0.  32.5 30. ],90.0,10.0,0.025,6082728157687,"{'RotTorq_[kN-m]': 125.0942012426534, 'RootMxc1_[kN-m]': 5567.0837712215825, 'RootMyc1_[kN-m]': 2077.775968638815, 'RootMzc1_[kN-m]': 74.84934061194157, 'TwrBsMxt_[kN-m]': 1281.484807507406, 'TwrBsMyt_[kN-m]': 3458.7681262189453, 'TwrBsMzt_[kN-m]': 637.3509462688882, 'YawBrMxn_[kN-m]': 132.53379658862025, 'YawBrMyn_[kN-m]': 662.0107359042012, 'YawBrMzn_[kN-m]': 637.3632150834857}"
2.675627255405494,1,1774.015779,2.675627255405494,2.675627255405494,0.8281115376896088,"[2365.240908518627, 1635.8905253260968, 2302.849165118922]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2230.12990502 1589.31145769 2432.76400227],[98.44717601 69.35466242 66.55362548],[90.81646156 64.45167255 63.21929169],[92.  64.5 64.5],[-6.44717601 22.64533758 25.44637452],[ 1.18353844 27.54832745 28.78070831],[ 0.  27.5 27.5],92.0,10.0,0.05,4362032514761,"{'RotTorq_[kN-m]': 243.8089702823266, 'RootMxc1_[kN-m]': 5639.907130285793, 'RootMyc1_[kN-m]': 2675.857158087792, 'RootMzc1_[kN-m]': 82.66217219797011, 'TwrBsMxt_[kN-m]': 1930.7719685931643, 'TwrBsMyt_[kN-m]': 5787.646085772706, 'TwrBsMzt_[kN-m]': 891.5554456463046, 'YawBrMxn_[kN-m]': 264.76383256497996, 'YawBrMyn_[kN-m]': 931.1220389996062, 'YawBrMzn_[kN-m]': 891.2586873034847}"
9.333175632877666,1,1774.016091,9.333175632877666,9.333175632877666,3.5027680524745772,"[2712.71760710992, 1618.1735144108834, 2470.7084104339683]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[97.08310703 71.97938633 70.4042262 ],[89.45239258 67.07639647 67.06989241],[92.   65.75 64.5 ],[-5.08310703 20.02061367 21.5957738 ],[ 2.54760742 24.92360353 24.93010759],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1613748853594,"{'RotTorq_[kN-m]': 292.3259814714077, 'RootMxc1_[kN-m]': 5668.252379188132, 'RootMyc1_[kN-m]': 3288.005684355649, 'RootMzc1_[kN-m]': 89.59586378350888, 'TwrBsMxt_[kN-m]': 2803.8008749078836, 'TwrBsMyt_[kN-m]': 7332.620196650427, 'TwrBsMzt_[kN-m]': 1115.5918289119293, 'YawBrMxn_[kN-m]': 305.3353729685128, 'YawBrMyn_[kN-m]': 1148.879934763607, 'YawBrMzn_[kN-m]': 1115.7817861495694}"
2.524884077266155,1,1774.016404,2.524884077266155,2.524884077266155,0.5343127037280719,"[2635.4318318161663, 2364.344944239634, 2507.0400887110386]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[101.28133777  83.70447969  75.99283542],[93.65062332 78.80148983 72.65850163],[96.  76.  73.5],[-5.28133777 12.29552031 20.00716458],[ 2.34937668 17.19851017 23.34149837],[ 0.  20.  22.5],96.0,10.0,0.05,1879838855713,"{'RotTorq_[kN-m]': 189.09172494158088, 'RootMxc1_[kN-m]': 5742.114934328765, 'RootMyc1_[kN-m]': 2624.8392285532727, 'RootMzc1_[kN-m]': 86.98553540700617, 'TwrBsMxt_[kN-m]': 1278.047384501152, 'TwrBsMyt_[kN-m]': 5527.169228037321, 'TwrBsMzt_[kN-m]': 1003.2452973772984, 'YawBrMxn_[kN-m]': 222.04046523084477, 'YawBrMyn_[kN-m]': 1037.9739649426376, 'YawBrMzn_[kN-m]': 1003.1194817460881}"
2.4591301968920005,1,1774.016694,2.4591301968920005,2.4591301968920005,0.8059735528710855,"[2461.0302685326405, 1961.1782840241133, 2437.594268983393]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2376.49433683 1902.94885614 2525.51347752],[97.90978244 74.24966002 71.011907  ],[90.27906799 69.34667015 67.6775732 ],[94. 69. 69.],[-3.90978244 19.75033998 22.988093  ],[ 3.72093201 24.65332985 26.3224268 ],[ 0. 25. 25.],94.0,10.0,0.025,4773945439642,"{'RotTorq_[kN-m]': 131.33317250914334, 'RootMxc1_[kN-m]': 5611.3827888964515, 'RootMyc1_[kN-m]': 2239.21828836643, 'RootMzc1_[kN-m]': 82.67411185244447, 'TwrBsMxt_[kN-m]': 994.4746591542822, 'TwrBsMyt_[kN-m]': 3489.671131976378, 'TwrBsMzt_[kN-m]': 794.5448853683283, 'YawBrMxn_[kN-m]': 154.8404056735035, 'YawBrMyn_[kN-m]': 902.5446750744487, 'YawBrMzn_[kN-m]': 794.2177495931304}"
-5.068323543735209,1,1774.01699,-5.068323543735209,-5.068323543735209,-0.18693113235770678,"[2557.0936180166345, 2048.2841489008, 2365.504802891994]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2404.10790942 1879.69946215 2700.13035212],[104.80407241  83.4906373   74.98339023],[97.17335796 78.58764744 71.64905643],[96.   76.   74.75],[-8.80407241 12.5093627  21.01660977],[-1.17335796 17.41235256 24.35094357],[ 0.   20.   21.25],96.0,10.0,0.075,9960261438749,"{'RotTorq_[kN-m]': 240.53808884714462, 'RootMxc1_[kN-m]': 5747.817856588954, 'RootMyc1_[kN-m]': 2848.061088577242, 'RootMzc1_[kN-m]': 86.55186373621804, 'TwrBsMxt_[kN-m]': 2281.8202159740445, 'TwrBsMyt_[kN-m]': 6164.601713129676, 'TwrBsMzt_[kN-m]': 1255.1100132241575, 'YawBrMxn_[kN-m]': 285.5621816906796, 'YawBrMyn_[kN-m]': 1172.6062880545023, 'YawBrMzn_[kN-m]': 1254.9939073412215}"
-5.952353596881728,1,1774.0173,-5.952353596881728,-5.952353596881728,-0.483917454560835,"[2723.408101879478, 1934.2391160157458, 2248.320563524199]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2355.39552374 1910.62716067 2673.52678817],[106.18877414  83.27945566  79.39424123],[98.55805969 78.3764658  76.05990744],[96.   76.   74.75],[-10.18877414  12.72054434  16.60575877],[-2.55805969 17.6235342  19.94009256],[ 0.   20.   21.25],96.0,10.0,0.075,8298604342189,"{'RotTorq_[kN-m]': 265.2044908978324, 'RootMxc1_[kN-m]': 5797.287830996949, 'RootMyc1_[kN-m]': 2787.726324821448, 'RootMzc1_[kN-m]': 85.82109220438885, 'TwrBsMxt_[kN-m]': 2059.4818838353626, 'TwrBsMyt_[kN-m]': 6854.531692995995, 'TwrBsMzt_[kN-m]': 1174.6696117830882, 'YawBrMxn_[kN-m]': 281.95171617016547, 'YawBrMyn_[kN-m]': 1089.3999507492988, 'YawBrMzn_[kN-m]': 1174.4786951345613}"
-4.290577259629343,1,1774.01759,-4.290577259629343,-4.290577259629343,-0.49312097218620293,"[2285.9461997180715, 1346.8569828671527, 2190.9378424725096]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[100.91237405  66.96288061  65.92794837],[93.2816596  62.05989075 62.59361458],[92.  62.  64.5],[-8.91237405 25.03711939 26.07205163],[-1.2816596  29.94010925 29.40638542],[ 0.  30.  27.5],92.0,10.0,0.025,8875497411243,"{'RotTorq_[kN-m]': 108.17658302736794, 'RootMxc1_[kN-m]': 5557.401427129517, 'RootMyc1_[kN-m]': 1987.4453202753782, 'RootMzc1_[kN-m]': 76.2108515414448, 'TwrBsMxt_[kN-m]': 1156.8020029185611, 'TwrBsMyt_[kN-m]': 3084.1092059186117, 'TwrBsMzt_[kN-m]': 573.9259232079718, 'YawBrMxn_[kN-m]': 118.77819540505503, 'YawBrMyn_[kN-m]': 683.9058816950843, 'YawBrMzn_[kN-m]': 573.9927014067015}"
-11.667995908795389,1,1774.017873,-11.667995908795389,-11.667995908795389,-0.12785316612009812,"[2368.1816646379193, 1617.663902605481, 2013.7939465522225]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2021.94781597 1614.22699055 2371.14525618],[102.39082626  75.14430189  72.26821079],[94.76011181 70.24131203 68.93387699],[94.   70.25 69.  ],[-8.39082626 18.85569811 21.73178921],[-0.76011181 23.75868797 25.06612301],[ 0.   23.75 25.  ],94.0,10.0,0.075,1528888292281,"{'RotTorq_[kN-m]': 223.10489951368035, 'RootMxc1_[kN-m]': 5695.223206529957, 'RootMyc1_[kN-m]': 2883.4316232372753, 'RootMzc1_[kN-m]': 79.7918641811092, 'TwrBsMxt_[kN-m]': 2187.9168243344798, 'TwrBsMyt_[kN-m]': 6258.2205971939475, 'TwrBsMzt_[kN-m]': 1073.2904662957292, 'YawBrMxn_[kN-m]': 242.1273332464326, 'YawBrMyn_[kN-m]': 1079.3105249392975, 'YawBrMzn_[kN-m]': 1073.3610771036754}"
-4.79016883290593,1,2210.544719,-4.79016883290593,-4.79016883290593,-0.12298527530555162,"[2297.9779215111325, 1223.0817513566733, 1738.3162983149364]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[96.6420832  68.18619251 62.1701931 ],[89.01136875 63.28320265 58.8358593 ],[90.   61.25 60.  ],[-6.6420832  21.81380749 27.8298069 ],[ 0.98863125 26.71679735 31.1641407 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4751213430063,"{'RotTorq_[kN-m]': 137.4946110954087, 'RootMxc1_[kN-m]': 5641.34298343346, 'RootMyc1_[kN-m]': 2266.3579731144623, 'RootMzc1_[kN-m]': 74.28923879470734, 'TwrBsMxt_[kN-m]': 1615.1971816167234, 'TwrBsMyt_[kN-m]': 4288.8796512837425, 'TwrBsMzt_[kN-m]': 863.5248432214794, 'YawBrMxn_[kN-m]': 159.4021045855142, 'YawBrMyn_[kN-m]': 789.8129091753935, 'YawBrMzn_[kN-m]': 863.3039744243692}"
-4.399858056908793,1,2210.545264,-4.399858056908793,-4.399858056908793,0.540905106456744,"[2536.421392335652, 1351.4523175153984, 1981.692965094097]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2089.90351321 1342.81730164 2405.26788112],[98.6874781  72.21532774 70.51826896],[91.05676365 67.31233788 67.18393517],[92.  64.5 64.5],[-6.6874781  19.78467226 21.48173104],[ 0.94323635 24.68766212 24.81606483],[ 0.  27.5 27.5],92.0,10.0,0.05,8720439313233,"{'RotTorq_[kN-m]': 161.02440414358503, 'RootMxc1_[kN-m]': 5669.831355952432, 'RootMyc1_[kN-m]': 2210.8313277989537, 'RootMzc1_[kN-m]': 78.88084958280805, 'TwrBsMxt_[kN-m]': 1649.6909253966694, 'TwrBsMyt_[kN-m]': 4850.063173478845, 'TwrBsMzt_[kN-m]': 793.299969077197, 'YawBrMxn_[kN-m]': 188.99317295495015, 'YawBrMyn_[kN-m]': 851.6150458807302, 'YawBrMzn_[kN-m]': 792.9678116365185}"
-1.665067726864022,1,2210.545601,-1.665067726864022,-1.665067726864022,0.21191634560781755,"[2618.276553282351, 2065.381024393458, 2493.332123162981]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2461.23420008 2023.85876576 2676.71968336],[102.50718597  79.54963541  75.55309619],[94.87647152 74.64664555 72.2187624 ],[96.   74.75 73.5 ],[-6.50718597 16.45036459 20.44690381],[ 1.12352848 21.35335445 23.7812376 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2610330875681,"{'RotTorq_[kN-m]': 88.0002826341482, 'RootMxc1_[kN-m]': 5664.231135060397, 'RootMyc1_[kN-m]': 1976.4314009730003, 'RootMzc1_[kN-m]': 82.9449688895336, 'TwrBsMxt_[kN-m]': 935.4047699168854, 'TwrBsMyt_[kN-m]': 2884.329461110509, 'TwrBsMzt_[kN-m]': 825.4505405460827, 'YawBrMxn_[kN-m]': 122.74336507521825, 'YawBrMyn_[kN-m]': 882.373896944809, 'YawBrMzn_[kN-m]': 825.3469342993463}"
8.21938480618232,1,2210.545896,8.21938480618232,8.21938480618232,-0.14776150671996416,"[2892.117233808117, 2419.945236798996, 2611.7026745014905]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[105.28429273  83.40810871  77.97529306],[97.65357828 78.50511885 74.64095926],[96.  76.  73.5],[-9.28429273 12.59189129 18.02470694],[-1.65357828 17.49488115 21.35904074],[ 0.  20.  22.5],96.0,10.0,0.05,9735382477702,"{'RotTorq_[kN-m]': 226.42998813863656, 'RootMxc1_[kN-m]': 5765.119264959103, 'RootMyc1_[kN-m]': 2386.412996495094, 'RootMzc1_[kN-m]': 88.40930960569119, 'TwrBsMxt_[kN-m]': 1245.9999627053721, 'TwrBsMyt_[kN-m]': 4649.013087050756, 'TwrBsMzt_[kN-m]': 988.4689040526968, 'YawBrMxn_[kN-m]': 196.57353662824957, 'YawBrMyn_[kN-m]': 1003.5173936158145, 'YawBrMzn_[kN-m]': 988.5486355509978}"
6.857672770198139,1,2210.546194,6.857672770198139,6.857672770198139,-0.48283454466523684,"[2294.5687221949024, 1547.9650828914093, 2060.2670886340593]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[96.12544444 67.73208141 60.70651283],[88.49473    62.82909155 57.37217903],[90.   61.25 60.  ],[-6.12544444 22.26791859 29.29348717],[ 1.50527    27.17090845 32.62782097],[ 0.   28.75 30.  ],90.0,10.0,0.05,5200294146363,"{'RotTorq_[kN-m]': 191.96547086315263, 'RootMxc1_[kN-m]': 5583.56958815226, 'RootMyc1_[kN-m]': 2455.4583608770713, 'RootMzc1_[kN-m]': 79.7023715536056, 'TwrBsMxt_[kN-m]': 1739.9461779886722, 'TwrBsMyt_[kN-m]': 4609.687370075429, 'TwrBsMzt_[kN-m]': 747.4340168814614, 'YawBrMxn_[kN-m]': 172.9712098011846, 'YawBrMyn_[kN-m]': 847.1873964109612, 'YawBrMzn_[kN-m]': 747.3935677827754}"
1.2263810512474558,1,2210.546492,1.2263810512474558,1.2263810512474558,0.15684986273627863,"[2455.585179019741, 1997.4309438583307, 2324.252169515739]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[101.71538404  76.99679041  70.05504741],[94.08466959 72.09380054 66.72071362],[94. 69. 69.],[-7.71538404 17.00320959 23.94495259],[-0.08466959 21.90619946 27.27928638],[ 0. 25. 25.],94.0,10.0,0.025,8034612241197,"{'RotTorq_[kN-m]': 119.46012449776572, 'RootMxc1_[kN-m]': 5603.326326605028, 'RootMyc1_[kN-m]': 2119.268776411373, 'RootMzc1_[kN-m]': 82.41244400280624, 'TwrBsMxt_[kN-m]': 1022.4008360427312, 'TwrBsMyt_[kN-m]': 3350.2035338017936, 'TwrBsMzt_[kN-m]': 752.507987332514, 'YawBrMxn_[kN-m]': 143.02121754074915, 'YawBrMyn_[kN-m]': 863.644269026062, 'YawBrMzn_[kN-m]': 752.4709991131712}"
-3.3243822946940433,1,2210.546805,-3.3243822946940433,-3.3243822946940433,0.5468145957182492,"[2577.3266077360495, 2098.8090288320627, 2402.401090720563]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[100.51440719  82.3222003   75.39039936],[92.88369274 77.41921043 72.05606556],[96.  76.  73.5],[-4.51440719 13.6777997  20.60960064],[ 3.11630726 18.58078957 23.94393444],[ 0.  20.  22.5],96.0,10.0,0.05,5129198067807,"{'RotTorq_[kN-m]': 185.1993490307001, 'RootMxc1_[kN-m]': 5721.965806517623, 'RootMyc1_[kN-m]': 2424.27976788484, 'RootMzc1_[kN-m]': 84.29488122167187, 'TwrBsMxt_[kN-m]': 1390.3250598899806, 'TwrBsMyt_[kN-m]': 4881.209265068176, 'TwrBsMzt_[kN-m]': 994.8555570176832, 'YawBrMxn_[kN-m]': 205.40184227769888, 'YawBrMyn_[kN-m]': 952.7392882313206, 'YawBrMzn_[kN-m]': 994.8246622338562}"
-2.8572996569389417,1,2210.547112,-2.8572996569389417,-2.8572996569389417,-0.20010703134167698,"[2176.0027947980625, 1090.4068941995426, 2060.992832220662]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2015.09598263  982.05550943 2340.93291139],[93.19484619 62.79632807 60.44508686],[85.56413174 57.8933382  57.11075306],[90.  57.5 60. ],[-3.19484619 27.20367193 29.55491314],[ 4.43586826 32.1066618  32.88924694],[ 0.  32.5 30. ],90.0,10.0,0.025,1578140235242,"{'RotTorq_[kN-m]': 71.64371340919716, 'RootMxc1_[kN-m]': 5556.97814509102, 'RootMyc1_[kN-m]': 1920.5455518296894, 'RootMzc1_[kN-m]': 72.49987884258245, 'TwrBsMxt_[kN-m]': 1053.0568525749538, 'TwrBsMyt_[kN-m]': 2655.173297874091, 'TwrBsMzt_[kN-m]': 632.7727405747169, 'YawBrMxn_[kN-m]': 89.65555301024345, 'YawBrMyn_[kN-m]': 550.252740253478, 'YawBrMzn_[kN-m]': 632.8431403787832}"
-9.991231208246468,1,2210.547412,-9.991231208246468,-9.991231208246468,0.6482904205577482,"[2763.733588752339, 1639.3649953311954, 1710.4292520280164]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[99.08248237 78.66618776 74.89195003],[91.45176792 73.7631979  71.55761623],[94.   70.25 69.  ],[-5.08248237 15.33381224 19.10804997],[ 2.54823208 20.2368021  22.44238377],[ 0.   23.75 25.  ],94.0,10.0,0.075,2864171242589,"{'RotTorq_[kN-m]': 254.07561485262727, 'RootMxc1_[kN-m]': 5746.571539265867, 'RootMyc1_[kN-m]': 3079.367951476688, 'RootMzc1_[kN-m]': 86.53940868134794, 'TwrBsMxt_[kN-m]': 1920.9089425732839, 'TwrBsMyt_[kN-m]': 6546.514821935155, 'TwrBsMzt_[kN-m]': 1179.078224923816, 'YawBrMxn_[kN-m]': 272.70977967451574, 'YawBrMyn_[kN-m]': 1133.3767869502544, 'YawBrMzn_[kN-m]': 1178.8854021471427}"
2.8752198239514017,1,2210.547698,2.8752198239514017,2.8752198239514017,0.9272719469563534,"[2605.6159471662254, 1944.7897959374943, 2387.264146842836]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[97.48414329 77.45006704 73.34192171],[89.85342884 72.54707718 70.00758791],[94. 69. 69.],[-3.48414329 16.54993296 20.65807829],[ 4.14657116 21.45292282 23.99241209],[ 0. 25. 25.],94.0,10.0,0.05,8552673897309,"{'RotTorq_[kN-m]': 242.50958581189903, 'RootMxc1_[kN-m]': 5649.069996925719, 'RootMyc1_[kN-m]': 2693.731861531946, 'RootMzc1_[kN-m]': 85.46563453413872, 'TwrBsMxt_[kN-m]': 1445.5506936545964, 'TwrBsMyt_[kN-m]': 5709.237292083264, 'TwrBsMzt_[kN-m]': 914.2326990508997, 'YawBrMxn_[kN-m]': 259.7189592269484, 'YawBrMyn_[kN-m]': 970.4745105707276, 'YawBrMzn_[kN-m]': 914.1174072989855}"
2.9976459379780005,1,2652.10899,2.9976459379780005,2.9976459379780005,0.41340942853961776,"[2562.107726713822, 2023.0581698022484, 2410.5855613516715]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2459.34939053 1956.44719699 2551.15284451],[100.89158348  77.41579676  72.55432739],[93.26086903 72.51280689 69.21999359],[94.   70.25 69.  ],[-6.89158348 16.58420324 21.44567261],[ 0.73913097 21.48719311 24.78000641],[ 0.   23.75 25.  ],94.0,10.0,0.075,1363259008310,"{'RotTorq_[kN-m]': 324.190666471992, 'RootMxc1_[kN-m]': 5756.469943609595, 'RootMyc1_[kN-m]': 3278.609461879208, 'RootMzc1_[kN-m]': 88.07244176097458, 'TwrBsMxt_[kN-m]': 2085.33630980932, 'TwrBsMyt_[kN-m]': 7771.743986357557, 'TwrBsMzt_[kN-m]': 1137.267743811819, 'YawBrMxn_[kN-m]': 361.7590670287538, 'YawBrMyn_[kN-m]': 1154.9071469959626, 'YawBrMzn_[kN-m]': 1136.836923570593}"
