#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-11.984933128495022,1,1334.770294,-11.984933128495022,-11.984933128495022,0.0291548452587188,"[2352.920106863308, 1331.0589879173067, 1791.4242690468393]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1912.29587645 1309.22565977 2252.28594751],[97.16537097 73.13953352 69.94671525],[89.53465652 68.23654366 66.61238146],[92.   65.75 64.5 ],[-5.16537097 18.86046648 22.05328475],[ 2.46534348 23.76345634 25.38761854],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6380201667303,"{'RotTorq_[kN-m]': 230.1373524115924, 'RootMxc1_[kN-m]': 5698.957786131985, 'RootMyc1_[kN-m]': 2925.880499604556, 'RootMzc1_[kN-m]': 78.99750066156446, 'TwrBsMxt_[kN-m]': 2131.341321452504, 'TwrBsMyt_[kN-m]': 7344.792147708499, 'TwrBsMzt_[kN-m]': 1015.4331139736693, 'YawBrMxn_[kN-m]': 247.01392911508648, 'YawBrMyn_[kN-m]': 1042.6241837161124, 'YawBrMzn_[kN-m]': 1015.3933310835617}",-23.79305727194637,-0.17830528833052295,-1.5383040385535918,1.586979637854773,-19.87392398230828,4.480133983717989,-0.5176411074018239,-23.1831411308741,0.9922739078498541,-0.5836411263106673
22,3.008207111810533,1,1334.770617,3.008207111810533,3.008207111810533,-0.131410666487686,"[2446.163168221261, 1560.6130925218456, 2261.082268735384]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2331.34292431 1439.38962649 2505.3734514 ],[95.82471469 68.90556288 66.72675552],[88.19400024 64.00257301 63.39242172],[92.  62.  64.5],[-3.82471469 23.09443712 25.27324448],[ 3.80599976 27.99742699 28.60757828],[ 0.  30.  27.5],92.0,10.0,0.025,8935243145726,"{'RotTorq_[kN-m]': 101.84115108052599, 'RootMxc1_[kN-m]': 5529.6254735546145, 'RootMyc1_[kN-m]': 2052.0106992429355, 'RootMzc1_[kN-m]': 79.95547911683332, 'TwrBsMxt_[kN-m]': 1027.0939294845307, 'TwrBsMyt_[kN-m]': 2872.844391765066, 'TwrBsMzt_[kN-m]': 598.5313678680931, 'YawBrMxn_[kN-m]': 97.72381428907744, 'YawBrMyn_[kN-m]': 739.1147336701075, 'YawBrMzn_[kN-m]': 598.4572967253756}",0.10623566412151524,-0.7317160694813821,3.2425923993990873,1.1032422966770186,-9.692988198964033,-0.638879306757315,-5.113964616598272,-13.838858648381583,-0.2140677695535311,-5.112308612042382
23,6.21339768477729,1,1334.770929,6.21339768477729,6.21339768477729,0.3532659657260824,"[2508.522738519142, 1324.1771553877395, 2166.8881908817443]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2154.84071988 1316.42320662 2507.2042649 ],[90.34431842 67.71573067 64.60907449],[82.71360397 62.8127408  61.2747407 ],[90.   62.5  61.25],[-0.34431842 22.28426933 25.39092551],[ 7.28639603 27.1872592  28.7252593 ],[ 0.   27.5  28.75],90.0,10.0,0.075,6955092917437,"{'RotTorq_[kN-m]': 240.89939291654278, 'RootMxc1_[kN-m]': 5621.482456408942, 'RootMyc1_[kN-m]': 3094.8251738153012, 'RootMzc1_[kN-m]': 83.55008354248018, 'TwrBsMxt_[kN-m]': 2552.1595677736827, 'TwrBsMyt_[kN-m]': 7248.602698449145, 'TwrBsMzt_[kN-m]': 1039.0001178040823, 'YawBrMxn_[kN-m]': 281.1519607546155, 'YawBrMyn_[kN-m]': 1064.3993174310983, 'YawBrMzn_[kN-m]': 1039.0665586840512}",-9.797608763865108,-0.769341959214075,3.2740488093100693,0.3587701402741937,-10.421905952738507,2.066545211722341,-2.0040505709612724,3.3542459339670754,0.8263938413136536,-1.981752444945585
24,-1.1185640538954051,1,1334.771222,-1.1185640538954051,-1.1185640538954051,0.3828204865544976,"[2270.8945117262374, 810.8626098558756, 2340.999393324552]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2123.50576676 1012.12244896 2266.44804456],[96.1575785  57.17391253 63.41258993],[88.52686405 52.27092266 60.07825613],[90.  57.5 60. ],[-6.1575785  32.82608747 26.58741007],[ 1.47313595 37.72907734 29.92174387],[ 0.  32.5 30. ],90.0,10.0,0.025,4978855958057,"{'RotTorq_[kN-m]': 85.95261263942216, 'RootMxc1_[kN-m]': 5577.602907285243, 'RootMyc1_[kN-m]': 1814.0254684979734, 'RootMzc1_[kN-m]': 71.25109490861927, 'TwrBsMxt_[kN-m]': 1750.7133938527184, 'TwrBsMyt_[kN-m]': 3638.1506847184314, 'TwrBsMzt_[kN-m]': 612.0033816250792, 'YawBrMxn_[kN-m]': 94.39559867030694, 'YawBrMyn_[kN-m]': 630.7531829784692, 'YawBrMzn_[kN-m]': 611.9287724499403}",1.4097435388544972,0.06063622816581427,-2.1716432095891833,-2.1008985034368304,39.782823456012885,29.992059768775036,4.061329783447852,-0.45908624853115987,10.02525496353799,4.038152314251666
25,-1.117193788797079,1,1334.771518,-1.117193788797079,-1.117193788797079,0.4285518050523503,"[2596.7396170060856, 1755.3279528742441, 2268.294634502247]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[97.33852676 76.30032682 73.09891595],[89.70781231 71.39733696 69.76458216],[94. 69. 69.],[-3.33852676 17.69967318 20.90108405],[ 4.29218769 22.60266304 24.23541784],[ 0. 25. 25.],94.0,10.0,0.025,1706997859921,"{'RotTorq_[kN-m]': 93.46574600621551, 'RootMxc1_[kN-m]': 5568.232946652887, 'RootMyc1_[kN-m]': 2060.0623851943888, 'RootMzc1_[kN-m]': 81.96348766913307, 'TwrBsMxt_[kN-m]': 876.3637188829612, 'TwrBsMyt_[kN-m]': 2782.1394336492035, 'TwrBsMzt_[kN-m]': 629.0686696225811, 'YawBrMxn_[kN-m]': 106.17106217028368, 'YawBrMyn_[kN-m]': 775.0556729594686, 'YawBrMzn_[kN-m]': 629.0396271677856}",3.549718806548368,-0.46372763916368126,2.3600770874796906,0.7561065695496932,-14.310223950271093,1.6007810428900278,-5.478477554041317,-4.940905760100548,-2.1068376541908456,-5.482650025919222
26,2.1113406835929296,1,1334.771807,2.1113406835929296,2.1113406835929296,0.1934220837328041,"[2653.6267316894796, 2260.590177704934, 2538.3945226184865]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[102.49809268  81.29631376  75.02172794],[94.86737823 76.3933239  71.68739414],[96.   74.75 73.5 ],[-6.49809268 14.70368624 20.97827206],[ 1.13262177 19.6066761  24.31260586],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2992202221294,"{'RotTorq_[kN-m]': 83.82810269474705, 'RootMxc1_[kN-m]': 5678.086325949276, 'RootMyc1_[kN-m]': 2028.1781742843093, 'RootMzc1_[kN-m]': 84.91288347868213, 'TwrBsMxt_[kN-m]': 811.1192714896389, 'TwrBsMyt_[kN-m]': 3108.0801544209753, 'TwrBsMzt_[kN-m]': 878.3095222899856, 'YawBrMxn_[kN-m]': 134.73997051032794, 'YawBrMyn_[kN-m]': 909.4605136735687, 'YawBrMzn_[kN-m]': 878.2560114943666}",-1.5408725748877463,-0.28577172748189633,0.7099776850366419,0.02743668494978896,-12.2319836777634,3.480554620617584,3.3793196385304287,0.40466584871206196,1.8537025084227772,3.3981822553139205
27,1.3780715167540984,1,1334.772252,1.3780715167540984,1.3780715167540984,0.3069376068754846,"[2545.794081820062, 1855.2837479152695, 2386.3463822069225]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[100.23255638  74.7321167   71.84789314],[92.60184193 69.82912683 68.51355934],[94. 69. 69.],[-6.23255638 19.2678833  22.15210686],[ 1.39815807 24.17087317 25.48644066],[ 0. 25. 25.],94.0,10.0,0.025,6672526037051,"{'RotTorq_[kN-m]': 120.6967970000619, 'RootMxc1_[kN-m]': 5602.868624292336, 'RootMyc1_[kN-m]': 2100.3119546970333, 'RootMzc1_[kN-m]': 82.5003745528294, 'TwrBsMxt_[kN-m]': 950.58524640279, 'TwrBsMyt_[kN-m]': 3303.9587021423376, 'TwrBsMzt_[kN-m]': 733.7577093369136, 'YawBrMxn_[kN-m]': 142.9923573049056, 'YawBrMyn_[kN-m]': 847.0424244848158, 'YawBrMzn_[kN-m]': 733.6560850205083}",1.7370629940438391,-0.25913636593404943,0.9055386181461302,0.20398587141552876,-7.182704049984004,-1.380927572016147,0.6895996160957251,1.3186709589851868,1.23228666289227,0.6589685798934284
28,-1.635849125779289,1,1334.772571,-1.635849125779289,-1.635849125779289,-0.0982112023387511,"[2439.458608669538, 1879.3706246228605, 2266.808165821966]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[101.50029949  76.60705471  69.95260849],[93.86958504 71.70406485 66.61827469],[94. 69. 69.],[-7.50029949 17.39294529 24.04739151],[ 0.13041496 22.29593515 27.38172531],[ 0. 25. 25.],94.0,10.0,0.025,3479383526502,"{'RotTorq_[kN-m]': 81.71815735170377, 'RootMxc1_[kN-m]': 5591.533078031269, 'RootMyc1_[kN-m]': 2052.2058112963346, 'RootMzc1_[kN-m]': 81.56053021960014, 'TwrBsMxt_[kN-m]': 1013.4294143340435, 'TwrBsMyt_[kN-m]': 2832.302632485032, 'TwrBsMzt_[kN-m]': 680.8568890015885, 'YawBrMxn_[kN-m]': 106.5907449076086, 'YawBrMyn_[kN-m]': 822.0154371178114, 'YawBrMzn_[kN-m]': 680.7781850271858}",-9.465311338814127,-0.04722059911321874,1.9697007980876469,0.26075888629799426,-0.9081073470480885,3.4326878552114257,2.303027990346972,-4.565147431392835,3.824400548247252,2.291409300627436
29,8.212878837524732,1,1334.772867,8.212878837524732,8.212878837524732,0.0522185758875834,"[2435.984400171211, 1918.5182880051486, 2289.4488218821857]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2361.53458329 1688.16406203 2590.7852986 ],[98.30755809 72.69605827 65.07451953],[90.67684364 67.79306841 61.74018574],[92.  64.5 64.5],[-6.30755809 19.30394173 26.92548047],[ 1.32315636 24.20693159 30.25981426],[ 0.  27.5 27.5],92.0,10.0,0.05,1545518118196,"{'RotTorq_[kN-m]': 197.8825999973229, 'RootMxc1_[kN-m]': 5602.289358759731, 'RootMyc1_[kN-m]': 2414.375064526421, 'RootMzc1_[kN-m]': 83.51781410799089, 'TwrBsMxt_[kN-m]': 1658.2836732802298, 'TwrBsMyt_[kN-m]': 5358.128770212591, 'TwrBsMzt_[kN-m]': 876.5631665544164, 'YawBrMxn_[kN-m]': 217.2626004221947, 'YawBrMyn_[kN-m]': 950.6357478711398, 'YawBrMzn_[kN-m]': 876.4226145323299}",0.11216751278726572,-0.24518798217668786,1.9304775257124893,0.8176625630108507,-10.37221270871355,1.931688404905641,1.1992017229702476,-4.426910375901842,1.7579705163856294,1.178435247894903
30,9.0343142353805,1,1774.013959,9.0343142353805,9.0343142353805,0.0730431707172921,"[2849.7928814421953, 2197.0820053099246, 2358.895952215339]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[102.63136199  77.71693134  74.69550504],[95.00064754 72.81394148 71.36117125],[94.   70.25 69.  ],[-8.63136199 16.28306866 19.30449496],[-1.00064754 21.18605852 22.63882875],[ 0.   23.75 25.  ],94.0,10.0,0.075,8265920723245,"{'RotTorq_[kN-m]': 292.9761627672854, 'RootMxc1_[kN-m]': 5780.437126991339, 'RootMyc1_[kN-m]': 2841.6446817009496, 'RootMzc1_[kN-m]': 88.97889162905858, 'TwrBsMxt_[kN-m]': 2089.842938442975, 'TwrBsMyt_[kN-m]': 6961.769665062576, 'TwrBsMzt_[kN-m]': 1215.5134707396473, 'YawBrMxn_[kN-m]': 284.57133970150966, 'YawBrMyn_[kN-m]': 1166.2061309197757, 'YawBrMzn_[kN-m]': 1215.5119551149971}",16.404571768075822,-0.2742901126849614,-4.730148252601139,0.21590277383548023,-14.683035503167366,-0.47360047470819566,-0.28375866375834047,-1.8670064258007182,1.3931042020276916,-0.2777880982357319
31,0.5076546925735654,1,1774.015409,0.5076546925735654,0.5076546925735654,-0.6743497465946828,"[2145.4221305458536, 1176.5511677373647, 2189.9666737375255]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[97.63389018 62.6893568  60.45408   ],[90.00317574 57.78636694 57.11974621],[90.  57.5 60. ],[-7.63389018 27.3106432  29.54592   ],[-3.17573547e-03  3.22136331e+01  3.28802538e+01],[ 0.  32.5 30. ],90.0,10.0,0.025,6082728157687,"{'RotTorq_[kN-m]': 125.0942012426534, 'RootMxc1_[kN-m]': 5567.0837712215825, 'RootMyc1_[kN-m]': 2077.775968638815, 'RootMzc1_[kN-m]': 74.84934061194157, 'TwrBsMxt_[kN-m]': 1281.484807507406, 'TwrBsMyt_[kN-m]': 3458.7681262189453, 'TwrBsMzt_[kN-m]': 637.3509462688882, 'YawBrMxn_[kN-m]': 132.53379658862025, 'YawBrMyn_[kN-m]': 662.0107359042012, 'YawBrMzn_[kN-m]': 637.3632150834857}",24.443625758691308,-0.1828591914226069,3.514871467431133,0.29866993796296043,5.293420556414728,2.8278568599372185,3.4761207521521778,1.080799510892615,3.8261667946340805,3.459261342019963
32,2.675627255405494,1,1774.015779,2.675627255405494,2.675627255405494,0.8281115376896088,"[2365.240908518627, 1635.8905253260968, 2302.849165118922]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2230.12990502 1589.31145769 2432.76400227],[98.44717601 69.35466242 66.55362548],[90.81646156 64.45167255 63.21929169],[92.  64.5 64.5],[-6.44717601 22.64533758 25.44637452],[ 1.18353844 27.54832745 28.78070831],[ 0.  27.5 27.5],92.0,10.0,0.05,4362032514761,"{'RotTorq_[kN-m]': 243.8089702823266, 'RootMxc1_[kN-m]': 5639.907130285793, 'RootMyc1_[kN-m]': 2675.857158087792, 'RootMzc1_[kN-m]': 82.66217219797011, 'TwrBsMxt_[kN-m]': 1930.7719685931643, 'TwrBsMyt_[kN-m]': 5787.646085772706, 'TwrBsMzt_[kN-m]': 891.5554456463046, 'YawBrMxn_[kN-m]': 264.76383256497996, 'YawBrMyn_[kN-m]': 931.1220389996062, 'YawBrMzn_[kN-m]': 891.2586873034847}",-6.70312278560556,-0.007591559037406186,-1.8152808217772043,0.6166026372634967,-8.009047664272721,-4.5772839733563115,1.5191017396636892,-6.108523073216939,0.42438149470548436,1.4952773357092797
33,9.333175632877666,1,1774.016091,9.333175632877666,9.333175632877666,3.502768052474577,"[2712.71760710992, 1618.1735144108834, 2470.7084104339683]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[97.08310703 71.97938633 70.4042262 ],[89.45239258 67.07639647 67.06989241],[92.   65.75 64.5 ],[-5.08310703 20.02061367 21.5957738 ],[ 2.54760742 24.92360353 24.93010759],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1613748853594,"{'RotTorq_[kN-m]': 292.3259814714077, 'RootMxc1_[kN-m]': 5668.252379188132, 'RootMyc1_[kN-m]': 3288.005684355649, 'RootMzc1_[kN-m]': 89.59586378350888, 'TwrBsMxt_[kN-m]': 2803.8008749078836, 'TwrBsMyt_[kN-m]': 7332.620196650427, 'TwrBsMzt_[kN-m]': 1115.5918289119293, 'YawBrMxn_[kN-m]': 305.3353729685128, 'YawBrMyn_[kN-m]': 1148.879934763607, 'YawBrMzn_[kN-m]': 1115.7817861495694}",-12.051394662856085,-0.3339157994761119,1.311820411235106,1.0295272294939541,5.5595969968678,-9.487762456396062,-2.042482844189371,-9.613063512129491,-0.2474482683482607,-2.050770243649462
34,2.524884077266155,1,1774.016404,2.524884077266155,2.524884077266155,0.5343127037280719,"[2635.4318318161663, 2364.344944239634, 2507.0400887110386]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[101.28133777  83.70447969  75.99283542],[93.65062332 78.80148983 72.65850163],[96.  76.  73.5],[-5.28133777 12.29552031 20.00716458],[ 2.34937668 17.19851017 23.34149837],[ 0.  20.  22.5],96.0,10.0,0.05,1879838855713,"{'RotTorq_[kN-m]': 189.09172494158088, 'RootMxc1_[kN-m]': 5742.114934328765, 'RootMyc1_[kN-m]': 2624.8392285532727, 'RootMzc1_[kN-m]': 86.98553540700617, 'TwrBsMxt_[kN-m]': 1278.047384501152, 'TwrBsMyt_[kN-m]': 5527.169228037321, 'TwrBsMzt_[kN-m]': 1003.2452973772984, 'YawBrMxn_[kN-m]': 222.04046523084477, 'YawBrMyn_[kN-m]': 1037.9739649426376, 'YawBrMzn_[kN-m]': 1003.1194817460881}",-2.1930248130102177,-0.25150201410195155,-2.972392567740032,0.1308458346083139,-8.778510625908572,1.8454683690265299,2.1174945828983036,0.6006880602839829,3.4699807161330454,2.1197329349630274
35,2.4591301968920005,1,1774.016694,2.4591301968920005,2.4591301968920005,0.8059735528710855,"[2461.0302685326405, 1961.1782840241133, 2437.594268983393]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2376.49433683 1902.94885614 2525.51347752],[97.90978244 74.24966002 71.011907  ],[90.27906799 69.34667015 67.6775732 ],[94. 69. 69.],[-3.90978244 19.75033998 22.988093  ],[ 3.72093201 24.65332985 26.3224268 ],[ 0. 25. 25.],94.0,10.0,0.025,4773945439642,"{'RotTorq_[kN-m]': 131.33317250914334, 'RootMxc1_[kN-m]': 5611.3827888964515, 'RootMyc1_[kN-m]': 2239.21828836643, 'RootMzc1_[kN-m]': 82.67411185244447, 'TwrBsMxt_[kN-m]': 994.4746591542822, 'TwrBsMyt_[kN-m]': 3489.671131976378, 'TwrBsMzt_[kN-m]': 794.5448853683283, 'YawBrMxn_[kN-m]': 154.8404056735035, 'YawBrMyn_[kN-m]': 902.5446750744487, 'YawBrMzn_[kN-m]': 794.2177495931304}",-4.037221622358283,-0.3506894524710932,0.3104746025979517,0.14956925410635155,-5.0372984453685214,-0.2064920329458998,3.5691511900122883,-2.3079810568042847,2.6247936335885362,3.588406881090221
36,-5.068323543735209,1,1774.01699,-5.068323543735209,-5.068323543735209,-0.1869311323577067,"[2557.0936180166345, 2048.2841489008, 2365.504802891994]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2404.10790942 1879.69946215 2700.13035212],[104.80407241  83.4906373   74.98339023],[97.17335796 78.58764744 71.64905643],[96.   76.   74.75],[-8.80407241 12.5093627  21.01660977],[-1.17335796 17.41235256 24.35094357],[ 0.   20.   21.25],96.0,10.0,0.075,9960261438749,"{'RotTorq_[kN-m]': 240.53808884714462, 'RootMxc1_[kN-m]': 5747.817856588954, 'RootMyc1_[kN-m]': 2848.061088577242, 'RootMzc1_[kN-m]': 86.55186373621804, 'TwrBsMxt_[kN-m]': 2281.8202159740445, 'TwrBsMyt_[kN-m]': 6164.601713129676, 'TwrBsMzt_[kN-m]': 1255.1100132241575, 'YawBrMxn_[kN-m]': 285.5621816906796, 'YawBrMyn_[kN-m]': 1172.6062880545023, 'YawBrMzn_[kN-m]': 1254.9939073412215}",-3.0421405024612533,0.15113868255427895,-0.4725508887421898,0.49237951285263587,10.765733879748488,-3.341016245295779,2.6955648088886286,4.423260573370595,1.562725607168601,2.6862334436410213
37,-5.952353596881728,1,1774.0173,-5.952353596881728,-5.952353596881728,-0.483917454560835,"[2723.408101879478, 1934.2391160157458, 2248.320563524199]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2355.39552374 1910.62716067 2673.52678817],[106.18877414  83.27945566  79.39424123],[98.55805969 78.3764658  76.05990744],[96.   76.   74.75],[-10.18877414  12.72054434  16.60575877],[-2.55805969 17.6235342  19.94009256],[ 0.   20.   21.25],96.0,10.0,0.075,8298604342189,"{'RotTorq_[kN-m]': 265.2044908978324, 'RootMxc1_[kN-m]': 5797.287830996949, 'RootMyc1_[kN-m]': 2787.726324821448, 'RootMzc1_[kN-m]': 85.82109220438885, 'TwrBsMxt_[kN-m]': 2059.4818838353626, 'TwrBsMyt_[kN-m]': 6854.531692995995, 'TwrBsMzt_[kN-m]': 1174.6696117830882, 'YawBrMxn_[kN-m]': 281.95171617016547, 'YawBrMyn_[kN-m]': 1089.3999507492988, 'YawBrMzn_[kN-m]': 1174.4786951345613}",0.2112841548865842,0.1471616559556047,-2.962658470295899,-0.6833046479770976,2.3104255679656567,1.8208477038042907,-0.6384865463277557,-0.4840920268237118,0.8083160634506568,-0.6342479269088366
38,-4.290577259629343,1,1774.01759,-4.290577259629343,-4.290577259629343,-0.4931209721862029,"[2285.9461997180715, 1346.8569828671527, 2190.9378424725096]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[100.91237405  66.96288061  65.92794837],[93.2816596  62.05989075 62.59361458],[92.  62.  64.5],[-8.91237405 25.03711939 26.07205163],[-1.2816596  29.94010925 29.40638542],[ 0.  30.  27.5],92.0,10.0,0.025,8875497411243,"{'RotTorq_[kN-m]': 108.17658302736794, 'RootMxc1_[kN-m]': 5557.401427129517, 'RootMyc1_[kN-m]': 1987.4453202753782, 'RootMzc1_[kN-m]': 76.2108515414448, 'TwrBsMxt_[kN-m]': 1156.8020029185611, 'TwrBsMyt_[kN-m]': 3084.1092059186117, 'TwrBsMzt_[kN-m]': 573.9259232079718, 'YawBrMxn_[kN-m]': 118.77819540505503, 'YawBrMyn_[kN-m]': 683.9058816950843, 'YawBrMzn_[kN-m]': 573.9927014067015}",0.04014542427882869,-0.4856204756915621,1.3238882260556395,-0.5133629148754126,-7.421884576152182,-2.00055331729884,2.5292826156567827,19.787698144834174,2.692432984204624,2.5240385879264933
39,-11.667995908795389,1,1774.017873,-11.667995908795389,-11.667995908795389,-0.1278531661200981,"[2368.1816646379193, 1617.663902605481, 2013.7939465522225]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2021.94781597 1614.22699055 2371.14525618],[102.39082626  75.14430189  72.26821079],[94.76011181 70.24131203 68.93387699],[94.   70.25 69.  ],[-8.39082626 18.85569811 21.73178921],[-0.76011181 23.75868797 25.06612301],[ 0.   23.75 25.  ],94.0,10.0,0.075,1528888292281,"{'RotTorq_[kN-m]': 223.10489951368035, 'RootMxc1_[kN-m]': 5695.223206529957, 'RootMyc1_[kN-m]': 2883.4316232372753, 'RootMzc1_[kN-m]': 79.7918641811092, 'TwrBsMxt_[kN-m]': 2187.9168243344798, 'TwrBsMyt_[kN-m]': 6258.2205971939475, 'TwrBsMzt_[kN-m]': 1073.2904662957292, 'YawBrMxn_[kN-m]': 242.1273332464326, 'YawBrMyn_[kN-m]': 1079.3105249392975, 'YawBrMzn_[kN-m]': 1073.3610771036754}",-20.553706055938807,-0.08126931075629035,0.046512146441892534,0.014742606509199712,-6.823321546255154,-1.5304226586714673,0.227288459516443,-20.54304225439027,-0.7878787676725955,0.15220446644099692
40,-4.79016883290593,1,2210.544719,-4.79016883290593,-4.79016883290593,-0.1229852753055516,"[2297.9779215111325, 1223.0817513566733, 1738.3162983149364]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[96.6420832  68.18619251 62.1701931 ],[89.01136875 63.28320265 58.8358593 ],[90.   61.25 60.  ],[-6.6420832  21.81380749 27.8298069 ],[ 0.98863125 26.71679735 31.1641407 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4751213430063,"{'RotTorq_[kN-m]': 137.4946110954087, 'RootMxc1_[kN-m]': 5641.34298343346, 'RootMyc1_[kN-m]': 2266.3579731144623, 'RootMzc1_[kN-m]': 74.28923879470734, 'TwrBsMxt_[kN-m]': 1615.1971816167234, 'TwrBsMyt_[kN-m]': 4288.8796512837425, 'TwrBsMzt_[kN-m]': 863.5248432214794, 'YawBrMxn_[kN-m]': 159.4021045855142, 'YawBrMyn_[kN-m]': 789.8129091753935, 'YawBrMzn_[kN-m]': 863.3039744243692}",1.3128039757932086,-0.1692660811271542,-0.9910511594096475,0.8251162645406788,0.12670981499063688,-6.025430554716181,0.4273269120731995,5.6456576783075825,-1.409667403945117,0.4140553416219174
41,-4.399858056908793,1,2210.545264,-4.399858056908793,-4.399858056908793,0.540905106456744,"[2536.421392335652, 1351.4523175153984, 1981.692965094097]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2089.90351321 1342.81730164 2405.26788112],[98.6874781  72.21532774 70.51826896],[91.05676365 67.31233788 67.18393517],[92.  64.5 64.5],[-6.6874781  19.78467226 21.48173104],[ 0.94323635 24.68766212 24.81606483],[ 0.  27.5 27.5],92.0,10.0,0.05,8720439313233,"{'RotTorq_[kN-m]': 161.02440414358503, 'RootMxc1_[kN-m]': 5669.831355952432, 'RootMyc1_[kN-m]': 2210.8313277989537, 'RootMzc1_[kN-m]': 78.88084958280805, 'TwrBsMxt_[kN-m]': 1649.6909253966694, 'TwrBsMyt_[kN-m]': 4850.063173478845, 'TwrBsMzt_[kN-m]': 793.299969077197, 'YawBrMxn_[kN-m]': 188.99317295495015, 'YawBrMyn_[kN-m]': 851.6150458807302, 'YawBrMzn_[kN-m]': 792.9678116365185}",-5.085514342713946,0.5551204430549787,-0.6154329336610384,0.4897193286050953,3.847898755561896,-0.34221703560309263,-2.116550547404011,9.220201510786238,-1.4872887554659155,-2.1734625962579956
