#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-34.81736755468886,1,1740.098213,-34.81736755468886,-34.81736755468886,-28.8996756268284,"[1932.3658132562775, 1217.7392056897568, 2324.9300698378065, 516.65921946399, 1489.101284583135, 1506.7988354141796, 1452.042768925263, 1276.0933491232067]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2326.15873246 2023.63442235 2072.18168385 2353.50137213 1827.98511966
 1375.60476311 2329.3404459  2169.3390258 ]","[131.86724141 133.92378552  67.06994302  68.04587184 136.
 101.02195323 136.          67.34723083]","[132.63905687 112.30800002  61.82664517  73.23481141 134.97351252
 112.26989363 135.21557208  69.80264456]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-35.86724141 -37.92378552  28.93005698  27.95412816 -40.
  -5.02195323 -40.          28.65276917]","[-36.63905687 -16.30800002  34.17335483  22.76518859 -38.97351252
 -16.26989363 -39.21557208  26.19735544]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3976867274903,"{'RotTorq_[kN-m]': 213.08862054909193, 'RootMxc1_[kN-m]': 5924.8414104672665, 'RootMyc1_[kN-m]': 2725.3804700459646, 'RootMzc1_[kN-m]': 69.0140914246782, 'TwrBsMxt_[kN-m]': 5442.420523701766, 'TwrBsMyt_[kN-m]': 7963.0573894028985, 'TwrBsMzt_[kN-m]': 1063.5187853680982, 'YawBrMxn_[kN-m]': 267.1286572700655, 'YawBrMyn_[kN-m]': 966.3124676818175, 'YawBrMzn_[kN-m]': 1063.5728625364586}",-22.700991220020992,2.9481998401708256,-20.43903868209235,-17.7390134025098,107.60892191408335,1.3031896531945188,-16.5267621128172,-15.62377228064836,-17.3235495730557,-16.522173986570753
11,-22.43775323164797,1,1740.09896,-22.43775323164797,-22.43775323164797,-24.433513394065784,"[2828.42147803361, 2982.89527185268, 945.5432769500399, 1218.4375502378452, 1454.5449590576216, 1013.6533272454722, 638.3447573769685, 1673.1187920177476]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2296.12118521 1927.14138534 2419.99350893 2295.95992967 1945.37905709
 1269.97518262 2712.36193559 2012.18974599]","[124.39877715 134.          60.69263039  93.14147008 113.29236788
 118.83098844 109.03603624 102.26146168]","[125.17059262 129.4035857   55.44933254  98.33040965 108.52856007
 130.07892883 102.83237726 104.71687542]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-30.39877715 -40.          33.30736961   0.85852992 -19.29236788
 -24.83098844 -15.03603624  -8.26146168]","[-31.17059262 -35.4035857   38.55066746  -4.33040965 -14.52856007
 -36.07892883  -8.83237726 -10.71687542]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2870963420197,"{'RotTorq_[kN-m]': 214.60742590571684, 'RootMxc1_[kN-m]': 5997.703323975544, 'RootMyc1_[kN-m]': 2468.721430097293, 'RootMzc1_[kN-m]': 70.05451428292456, 'TwrBsMxt_[kN-m]': 4571.593898626211, 'TwrBsMyt_[kN-m]': 7416.92044135902, 'TwrBsMzt_[kN-m]': 890.9373425162211, 'YawBrMxn_[kN-m]': 246.089533461085, 'YawBrMyn_[kN-m]': 928.5504669993117, 'YawBrMzn_[kN-m]': 891.0138024973902}",-14.611646617256103,4.629220876688521,-18.6609026560678,-13.770126049258113,79.17957820294316,9.533396137234298,-25.17190864548981,-14.857811153736556,-15.530766032283761,-25.15848506807215
12,-18.23511166977888,1,1740.09941,-18.23511166977888,-18.23511166977888,-21.797758564355945,"[2997.1392987607796, 3210.583118872192, 1539.959492243192, 1913.725084049591, 1458.1247150243728, 1099.9162351878326, 707.3385503721626, 1704.3101008588242]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2305.36918982 2166.42234412 2461.63045217 2599.76150117 2001.82480035
 1743.99475071 2985.328661   2444.97423203]","[ 93.34972149 136.         129.40626742 114.02013837 105.5234463
 100.5677903   93.13744486 110.70997782]","[ 94.12153696 135.45716268 124.16296958 119.20907794 100.7596385
 111.8157307   86.93378588 113.16539156]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  2.65027851 -40.         -33.40626742 -18.02013837  -9.5234463
  -4.5677903    2.86255514 -14.70997782]","[  1.87846304 -39.45716268 -28.16296958 -23.20907794  -4.7596385
 -15.8157307    9.06621412 -17.16539156]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3906015092266,"{'RotTorq_[kN-m]': 102.7123034730459, 'RootMxc1_[kN-m]': 5813.993697894571, 'RootMyc1_[kN-m]': 1439.7210207532441, 'RootMzc1_[kN-m]': 73.45074933223195, 'TwrBsMxt_[kN-m]': 1910.3805556097132, 'TwrBsMyt_[kN-m]': 3248.533740563964, 'TwrBsMzt_[kN-m]': 461.72897743968565, 'YawBrMxn_[kN-m]': 111.1709418161923, 'YawBrMyn_[kN-m]': 571.6466957918739, 'YawBrMzn_[kN-m]': 461.7825010702149}",16.185253623012642,2.178180596913121,-31.13110809803217,-9.9250076499178,72.74531931200802,10.292044813562965,-42.771965893062685,-9.287236937026169,-29.092286558994374,-42.77179282151914
13,-25.7851096485394,1,1740.099841,-25.7851096485394,-25.7851096485394,-27.399377328467928,"[2401.5715423370166, 1580.171176578333, 931.584033875383, 1948.694956249705, 1876.0349644126568, 519.1652619929698, 1677.2003988587667, 1205.4337945675784]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2274.70172974 1992.29531545 2320.16522371 2275.9919265  1765.11517524
 1205.99143526 2747.88380437 2139.27689021]","[ 60.45754373  78.66618885 134.         112.0862829   93.72195314
  61.09924125 134.         116.76037151]","[ 61.22935919  57.05040334 129.24521077 117.27522247  88.95814534
  72.34718164 128.87806149 119.21578525]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 33.54245627  15.33381115 -40.         -18.0862829    0.27804686
  32.90075875 -40.         -22.76037151]","[ 32.77064081  36.94959666 -35.24521077 -23.27522247   5.04185466
  21.65281836 -34.87806149 -25.21578525]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1318505318365,"{'RotTorq_[kN-m]': 135.39755148449254, 'RootMxc1_[kN-m]': 5938.798121982619, 'RootMyc1_[kN-m]': 2129.1685448717585, 'RootMzc1_[kN-m]': 65.16643194387856, 'TwrBsMxt_[kN-m]': 2661.446909874465, 'TwrBsMyt_[kN-m]': 4411.186687626746, 'TwrBsMzt_[kN-m]': 682.5131088621816, 'YawBrMxn_[kN-m]': 157.67842947279115, 'YawBrMyn_[kN-m]': 749.880364878719, 'YawBrMzn_[kN-m]': 682.4777655313729}",-19.056002468999942,4.8210769571850225,-16.374315966872352,-17.26936158727643,35.97329146195723,-12.084486790630182,-28.20849365863671,-22.734203743523736,-17.371477017199965,-28.2136551832373
14,-1.6745609126578416,1,1740.100286,-1.6745609126578416,-1.6745609126578416,-2.366658270934566,"[2887.2431536550207, 2018.50267770742, 1395.7087528261757, 2250.7265630148827, 1003.460287249083, 1809.7403864697128, 2216.0817039072826, 2513.1089212075635]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2182.18859681 2024.17026469 2185.11655264 2307.46162835 1678.04592086
 1171.44101878 2729.90601345 2206.37918369]","[ 96.6905748  102.12052482  66.97706369  59.45322335  75.26337457
 118.53348814  62.07273952  82.37435033]","[ 97.46239026  80.50473932  61.73376584  64.64216292  70.49956677
 129.78142853  55.86908054  84.82976407]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -2.6905748   -8.12052482  27.02293631  34.54677665  18.73662543
 -24.53348814  31.92726048  11.62564967]","[ -3.46239026  13.49526068  32.26623416  29.35783708  23.50043323
 -35.78142853  38.13091946   9.17023593]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6026543827741,"{'RotTorq_[kN-m]': 93.06293663117825, 'RootMxc1_[kN-m]': 5652.886374306918, 'RootMyc1_[kN-m]': 1858.2754677568457, 'RootMzc1_[kN-m]': 75.6489775063607, 'TwrBsMxt_[kN-m]': 1335.1135237575345, 'TwrBsMyt_[kN-m]': 3090.0562288787396, 'TwrBsMzt_[kN-m]': 658.2350222155259, 'YawBrMxn_[kN-m]': 116.04272412557702, 'YawBrMyn_[kN-m]': 737.0588000541067, 'YawBrMzn_[kN-m]': 658.2966820373819}",-1.3211904310959683,0.9126595095582039,-11.667419444891273,-1.8603183883023067,-1.7878750435700543,-7.078856780308758,-9.215175911087623,-4.566353422460205,-1.867530918003765,-9.199238032449419
15,-6.275214560656764,1,1740.100713,-6.275214560656764,-6.275214560656764,-5.985041529687969,"[3105.6067084564465, 2726.584437497864, 543.0432823454648, 1422.6421309518405, 1904.2809322802552, 1133.0020762919175, 638.8404276432594, 804.8979121210203]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1732.87304894 1698.83088104 1748.83888367 1947.61869159  920.67034766
  781.37920502 2394.00178502 1836.36614084]","[122.33891932 130.          85.58297108  93.95985108  99.03552977
  54.38525436  70.28118079  83.80162785]","[123.11073478 109.60569797  80.33967323  99.14879065  94.27172196
  65.63319475  64.07752181  86.25704159]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-32.33891932 -40.           4.41702892  -3.95985108  -9.03552977
  35.61474564  19.71881921   6.19837215]","[-33.11073478 -19.60569797   9.66032677  -9.14879065  -4.27172196
  24.36680525  25.92247819   3.74295841]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5006446640686,"{'RotTorq_[kN-m]': 75.2450678343411, 'RootMxc1_[kN-m]': 5736.8151243438515, 'RootMyc1_[kN-m]': 1201.3797761432934, 'RootMzc1_[kN-m]': 62.47281515157947, 'TwrBsMxt_[kN-m]': 3028.5677349733196, 'TwrBsMyt_[kN-m]': 3173.754746746584, 'TwrBsMzt_[kN-m]': 409.0966673533828, 'YawBrMxn_[kN-m]': 105.2471465368373, 'YawBrMyn_[kN-m]': 488.6588117591576, 'YawBrMzn_[kN-m]': 409.1252722872202}",-10.559163205268916,3.8935396388581576,-41.18077986141031,-11.332183359593207,62.40919204138513,-8.07289385265442,-34.20592586364479,6.242386698773616,-17.723036278440823,-34.208962786987705
16,-14.84414345604432,1,1740.101133,-14.84414345604432,-14.84414345604432,-11.141290053299608,"[2991.382618105696, 2387.4896457500327, 1144.3298702472762, 1254.2567949575177, 1304.36942365497, 1653.453088849656, 1144.2150813396886, 2059.389639948587]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2062.33587646 1996.51605296 1992.65134142 2185.67637804 1518.64224134
 1066.08792974 2653.71363172 2210.94927846]","[ 69.83209621 123.13539118  61.28475086  80.3983272   61.34796919
 119.23304424  69.58824675  86.79441126]","[ 70.60391168 101.51960567  56.04145301  85.58726677  56.58416139
 130.48098464  63.38458777  89.249825  ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 24.16790379 -29.13539118  32.71524914  13.6016728   32.65203081
 -25.23304424  24.41175325   7.20558874]","[ 23.39608832  -7.51960567  37.95854699   8.41273323  37.41583861
 -36.48098464  30.61541223   4.750175  ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4608419702219,"{'RotTorq_[kN-m]': 95.26218803265563, 'RootMxc1_[kN-m]': 5665.388245436106, 'RootMyc1_[kN-m]': 1857.4641554194466, 'RootMzc1_[kN-m]': 70.56151532580014, 'TwrBsMxt_[kN-m]': 1589.85851555715, 'TwrBsMyt_[kN-m]': 3129.113262191718, 'TwrBsMzt_[kN-m]': 582.1302346548628, 'YawBrMxn_[kN-m]': 115.67420928681706, 'YawBrMyn_[kN-m]': 601.5486777276237, 'YawBrMzn_[kN-m]': 582.0407703135204}",-5.917071638671214,1.7546780840859106,-13.124332059482807,-7.19264047918131,11.525745160759499,-7.71417394699273,-13.674042143608375,3.707807764382582,-16.869915593316893,-13.689558703139552
17,-26.761690022042504,1,1740.101541,-26.761690022042504,-26.761690022042504,-21.99880600101996,"[2500.1591953320867, 2119.817197637407, 1231.4839504761617, 1389.6076163334692, 1392.98679142249, 1644.56114625799, 538.8359549386391, 1226.4446326894754]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2056.38102551 2012.43256256 2169.68305454 2185.93212446 1605.03687513
 1073.56210026 2410.02502657 1927.60379995]","[ 76.13706206 134.          95.34798777 105.6688265  130.32536966
 122.49711796  67.65645739  77.87224106]","[ 76.90887752 118.59240197  90.10468992 110.85776607 125.56156185
 133.74505835  61.45279841  80.3276548 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 17.86293794 -40.          -1.34798777 -11.6688265  -36.32536966
 -28.49711796  26.34354261  16.12775894]","[ 17.09112248 -24.59240197   3.89531008 -16.85776607 -31.56156185
 -39.74505835  32.54720159  13.6723452 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3094494339439,"{'RotTorq_[kN-m]': 212.25668694460654, 'RootMxc1_[kN-m]': 5880.9529035371315, 'RootMyc1_[kN-m]': 2391.6914122026164, 'RootMzc1_[kN-m]': 69.48612731291058, 'TwrBsMxt_[kN-m]': 3874.7372369893296, 'TwrBsMyt_[kN-m]': 6738.820259839633, 'TwrBsMzt_[kN-m]': 915.0180982949618, 'YawBrMxn_[kN-m]': 238.4784052857113, 'YawBrMyn_[kN-m]': 922.8912599029948, 'YawBrMzn_[kN-m]': 915.2171110497648}",-11.377718877389189,2.7357155177096844,-21.837478333144468,-12.430905547199668,34.68147289663702,1.3987717454723183,-18.39150502052314,-15.770228503720052,-13.776437680620154,-18.36602821028675
18,-20.24004667035269,1,1740.101945,-20.24004667035269,-20.24004667035269,-14.480805864136157,"[2498.4474461386644, 1890.5081182283184, 719.5332488679211, 1164.08521077741, 797.8882333886496, 1342.0581463333006, 1109.3527043886504, 949.9286453365236]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1655.57524515 1570.07543565 1672.11999302 1826.4244392  1081.88606702
  657.61296127 2038.87489292 1742.40340649]","[112.82644601 130.          97.99575293  59.34808017 125.35375957
  50.          60.69079767 107.97177861]","[113.59826147 109.37450579  92.75245508  64.53701974 120.58995177
  52.57721359  54.48713869 110.42719234]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-22.82644601 -40.          -7.99575293  30.65191983 -35.35375957
  40.          29.30920233 -17.97177861]","[-23.59826147 -19.37450579  -2.75245508  25.46298026 -30.58995177
  37.42278641  35.51286131 -20.42719234]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4752819605995,"{'RotTorq_[kN-m]': 127.46496934428073, 'RootMxc1_[kN-m]': 5912.44246747774, 'RootMyc1_[kN-m]': 1832.351919296777, 'RootMzc1_[kN-m]': 59.638118429544456, 'TwrBsMxt_[kN-m]': 3393.924091285219, 'TwrBsMyt_[kN-m]': 5627.725231052622, 'TwrBsMzt_[kN-m]': 710.8211156829967, 'YawBrMxn_[kN-m]': 155.8319399710287, 'YawBrMyn_[kN-m]': 671.3532307889795, 'YawBrMzn_[kN-m]': 710.6756203811964}",-33.2915712149888,6.359736033671873,-30.125902836706597,-15.864520702649617,20.593149820371394,-4.906823905828261,-15.766800228368147,-24.303060072240854,-18.251100210610602,-15.787408497534766
19,-10.508279857064668,1,1740.102359,-10.508279857064668,-10.508279857064668,-11.847949657249751,"[2718.292509602806, 3000.7178167634306, 1546.2715239476893, 1540.590490297875, 1643.0716280683969, 1592.703750733018, 868.2251605594909, 1728.9226786488573]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2192.21703611 2103.36078    2308.01759519 2306.78878686 1644.21808083
 1150.57891168 2632.95435955 2268.16629041]","[ 81.96563578 126.80798288  83.45743029 121.85777242 101.16653739
  75.67279531  90.08560011  76.12094833]","[ 82.73745124 105.19219738  78.21413244 127.04671199  96.40272958
  86.9207357   83.88194113  78.57636207]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 12.03436422 -32.80798288  10.54256971 -27.85777242  -7.16653739
  18.32720469   3.91439989  17.87905167]","[ 11.26254876 -11.19219738  15.78586756 -33.04671199  -2.40272958
   7.0792643   10.11805887  15.42363793]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6607560936262,"{'RotTorq_[kN-m]': 200.81562108800077, 'RootMxc1_[kN-m]': 5739.797696117457, 'RootMyc1_[kN-m]': 2279.740129968044, 'RootMzc1_[kN-m]': 76.20482982200198, 'TwrBsMxt_[kN-m]': 2618.322673130413, 'TwrBsMyt_[kN-m]': 5586.155898189555, 'TwrBsMzt_[kN-m]': 705.2521369861795, 'YawBrMxn_[kN-m]': 218.02948244388662, 'YawBrMyn_[kN-m]': 721.0044045553249, 'YawBrMzn_[kN-m]': 705.5822084135716}",6.602699485733118,1.3601161195757703,-17.074608061503298,-4.3855325770223414,21.67942807023346,3.464604829320549,-24.441855421374793,4.069807039133165,-21.062845519784045,-24.38613897283982
20,-20.452068223812592,1,2605.804368,-20.452068223812592,-20.452068223812592,-15.278852549171472,"[2280.3673055513154, 2716.788340397771, 723.6937382455541, 1717.9788773706514, 2681.67066860892, 1092.9487772160035, 750.0256139055525, 1118.0280978873097]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2056.38102551 2012.43256256 2169.68305454 2185.93212446 1605.03687513
 1073.56210026 2410.02502657 1927.60379995]","[ 61.9176747  134.         126.98775246  97.56250545  93.25755599
  54.          83.36321213  72.46918221]","[ 62.68949016 114.69998321 121.74445461 102.75144502  88.49374818
  57.15769913  77.15955315  74.92459595]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 32.0823253  -40.         -32.98775246  -3.56250545   0.74244401
  40.          10.63678787  21.53081779]","[ 31.31050984 -20.69998321 -27.74445461  -8.75144502   5.50625182
  36.84230087  16.84044685  19.07540405]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3868095276960,"{'RotTorq_[kN-m]': 213.65227135205518, 'RootMxc1_[kN-m]': 5787.896717711433, 'RootMyc1_[kN-m]': 2400.802781957877, 'RootMzc1_[kN-m]': 69.86231868522353, 'TwrBsMxt_[kN-m]': 4318.576114061064, 'TwrBsMyt_[kN-m]': 7846.9483323834575, 'TwrBsMzt_[kN-m]': 950.5785039150294, 'YawBrMxn_[kN-m]': 250.33867288373082, 'YawBrMyn_[kN-m]': 947.9124704018561, 'YawBrMzn_[kN-m]': 951.12521891844}",-10.79502876068383,1.110095657975374,-21.539710973912108,-11.956814687796138,50.10880900659662,18.072732640712967,-15.21994897270171,-11.581221836768082,-11.438764764548047,-15.163158170618063
21,-21.949501566316627,1,2605.805092,-21.949501566316627,-21.949501566316627,-25.350305646693243,"[2504.0799680654554, 2191.4729554523437, 1367.6947888157847, 2499.394051504428, 2195.473122758091, 1214.8140670072016, 1088.95077254401, 904.5599672318358]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2305.36918982 2166.42234412 2461.63045217 2599.76150117 2001.82480035
 1743.99475071 2985.328661   2444.97423203]","[ 57.41082023 136.         120.48636781  97.00779343 117.13020721
  72.66378879  66.06654532 121.26366686]","[ 58.1826357  114.58054698 115.24306996 102.19673299 112.36639941
  83.91172918  59.86288633 123.7190806 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 38.58917977 -40.         -24.48636781  -1.00779343 -21.13020721
  23.33621121  29.93345468 -25.26366686]","[ 37.8173643  -18.58054698 -19.24306996  -6.19673299 -16.36639941
  12.08827082  36.13711367 -27.7190806 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9805126924856,"{'RotTorq_[kN-m]': 83.69331465965703, 'RootMxc1_[kN-m]': 5845.028516195246, 'RootMyc1_[kN-m]': 1572.5487531853446, 'RootMzc1_[kN-m]': 69.2115219784003, 'TwrBsMxt_[kN-m]': 1564.9181797185224, 'TwrBsMyt_[kN-m]': 2806.2809602083034, 'TwrBsMzt_[kN-m]': 514.5471105950396, 'YawBrMxn_[kN-m]': 99.75992243108979, 'YawBrMyn_[kN-m]': 528.1686367500926, 'YawBrMzn_[kN-m]': 514.6745882562101}",-5.328488783871554,2.7236028030409227,-24.77730856702034,-15.12370711776763,41.50703631212568,-4.723025789164209,-36.22553265328579,-18.59834900351616,-34.48535499479653,-36.216933517480335
22,-10.773465334676985,1,2605.805528,-10.773465334676985,-10.773465334676985,-14.60858110379513,"[2683.5818086411837, 1729.6978514844352, 840.5760832775537, 1978.3630775414792, 732.71175779449, 1241.5444565664548, 2643.490484966576, 1314.7794010532161]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1932.26658758 1982.64237454 2246.7496981  2230.44657372 1275.35511445
  998.78346266 2608.26816875 2142.42931418]","[ 89.79236996  99.4095376   97.78908452  53.71155316  77.81196891
  52.         129.26245993 113.88350599]","[ 90.56418542  77.7937521   92.54578667  58.90049273  73.0481611
  61.42585635 123.05880095 116.33891972]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  2.20763004  -7.4095376   -5.78908452  38.28844684  14.18803109
  40.         -37.26245993 -21.88350599]","[  1.43581458  14.2062479   -0.54578667  33.09950727  18.9518389
  30.57414365 -31.05880095 -24.33891972]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9664294318319,"{'RotTorq_[kN-m]': 73.77869410280171, 'RootMxc1_[kN-m]': 5946.819036072188, 'RootMyc1_[kN-m]': 1563.1915576272727, 'RootMzc1_[kN-m]': 64.7860344387466, 'TwrBsMxt_[kN-m]': 1801.30272141494, 'TwrBsMyt_[kN-m]': 4009.633239255211, 'TwrBsMzt_[kN-m]': 525.381650989973, 'YawBrMxn_[kN-m]': 96.51652288439045, 'YawBrMyn_[kN-m]': 557.8514578448853, 'YawBrMzn_[kN-m]': 525.4076795309275}",-21.747029586376453,7.136156142559752,-27.614589924524445,-14.750619805396086,23.3596591026339,25.924383077827706,-18.480778143091502,-13.12013041154394,-20.23659728568802,-18.46902158960959
23,-10.535926023261188,1,2605.805951,-10.535926023261188,-10.535926023261188,-10.752929255736383,"[2840.7938745459355, 2385.974919805982, 927.5300750998412, 1609.523729808429, 1098.3365705516283, 1193.3895873430895, 1554.9902765551226, 1589.2531351108032]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1937.30723093 1850.18956001 2103.1901328  2165.44077127 1128.72194081
  944.95761865 2593.16935392 2067.19191897]","[125.97184649  87.27022563  60.2178049  125.69177875  73.62351629
  62.52556372  65.54871543 107.91374841]","[126.74366195  65.65444012  54.97450706 130.88071832  68.85970849
  73.77350412  59.34505645 110.36916214]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-33.97184649   4.72977437  31.7821951  -33.69177875  18.37648371
  29.47443628  26.45128457 -15.91374841]","[-34.74366195  26.34555988  37.02549294 -38.88071832  23.14029151
  18.22649588  32.65494355 -18.36916214]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1637143388884,"{'RotTorq_[kN-m]': 71.84440461954445, 'RootMxc1_[kN-m]': 5744.792353219401, 'RootMyc1_[kN-m]': 1684.6326692609769, 'RootMzc1_[kN-m]': 67.8267857709902, 'TwrBsMxt_[kN-m]': 1280.3391091141366, 'TwrBsMyt_[kN-m]': 2506.7974116762484, 'TwrBsMzt_[kN-m]': 466.7922913379383, 'YawBrMxn_[kN-m]': 82.21727581569976, 'YawBrMyn_[kN-m]': 514.7543489603712, 'YawBrMzn_[kN-m]': 466.7421535099588}",-9.95232940267853,3.813711571493419,-20.98606450376314,-8.903954753182846,-16.293016029912582,-20.6496807111957,-27.21543863259235,-17.574771296466015,-21.207203901581998,-27.221530797339206
