#{"t_start": 1764690191.3129506, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.089930306781498,1,1750.307758,5.089930306781498,5.089930306781498,-1.0762322480932167,"[2070.7635609408376, 2418.0395275584847, 1139.2641042753385, 1292.8710524523608, 2216.969077309035, 1950.1458643279916, 2168.7385710784324, 2029.8087466968723]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1880.67183328 2090.34415077 1993.01236718 2411.67655413 1343.08182397
 1109.17466622 2486.16821167 2138.78009491]","[ 91.28905995 114.6212801   73.85658577  64.18583822  64.32952073
  52.          68.08930389  59.69602975]","[92.06087542 93.00549459 68.61328793 69.37477779 59.56571293 60.6423254
 61.88564491 62.15144348]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  0.71094005 -22.6212801   18.14341423  27.81416178  27.67047927
  40.          23.91069611  32.30397025]","[-0.06087542 -1.00549459 23.38671207 22.62522221 32.43428707 31.3576746
 30.11435509 29.84855652]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3338611004611,"{'RotTorq_[kN-m]': 206.07234611233545, 'RootMxc1_[kN-m]': 5648.671544098244, 'RootMyc1_[kN-m]': 2724.42792353346, 'RootMzc1_[kN-m]': 77.43509160024557, 'TwrBsMxt_[kN-m]': 2487.284211473598, 'TwrBsMyt_[kN-m]': 5572.733789813462, 'TwrBsMzt_[kN-m]': 906.1495425932369, 'YawBrMxn_[kN-m]': 227.91427318158554, 'YawBrMyn_[kN-m]': 840.2987293544824, 'YawBrMzn_[kN-m]': 906.1260674073396}"
-7.512892860072834,1,1750.320028,-7.512892860072834,-7.512892860072834,-0.38632720081521765,"[2085.6399371437237, 2246.7274347584093, 947.3012484201596, 1192.6409069286306, 2099.545137294249, 1753.7258467432712, 1717.9300775731604, 1409.8569654854239]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1451.59911799 1800.53054319 1670.57293965 2068.06001275 1163.09279426
  882.90272668 2386.51619301 2082.26881359]","[ 93.44987853 114.62832537  78.57189492  69.79203177  65.2103248
  53.43028703  66.59438602  60.85287007]","[94.22169399 93.01253986 73.32859707 74.98097134 60.44651699 64.67822742
 60.39072704 63.30828381]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -1.44987853 -22.62832537  13.42810508  22.20796823  26.7896752
  38.56971297  25.40561398  31.14712993]","[-2.22169399 -1.01253986 18.67140293 17.01902866 31.55348301 27.32177258
 31.60927296 28.69171619]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3528665348252,"{'RotTorq_[kN-m]': 150.23369059616388, 'RootMxc1_[kN-m]': 5594.404476357845, 'RootMyc1_[kN-m]': 2541.76683215139, 'RootMzc1_[kN-m]': 72.98735904752184, 'TwrBsMxt_[kN-m]': 2370.2410349336446, 'TwrBsMyt_[kN-m]': 5387.140808426623, 'TwrBsMzt_[kN-m]': 805.0704989542436, 'YawBrMxn_[kN-m]': 168.7968940289809, 'YawBrMyn_[kN-m]': 793.5793883579021, 'YawBrMzn_[kN-m]': 805.0410968758918}"
-2.9417632356560346,1,1750.320583,-2.9417632356560346,-2.9417632356560346,-2.2743905122110655,"[2107.103420375547, 2826.1119555518726, 1102.4826566774098, 1590.4612837449292, 2244.0533437389354, 2023.3834582623904, 1803.1539849295568, 2064.5878443713564]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2118.92542661 1969.46373365 2070.54845485 2192.64510751 1592.41440139
 1111.62188443 2764.04276007 2308.49341032]","[ 90.94998057 120.73698321  78.38871744  69.83461523  73.91234735
  54.32938924  76.67487328  63.11648473]","[91.72179604 99.1211977  73.1454196  75.0235548  69.14853954 65.57732964
 70.47121429 65.57189846]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  3.05001943 -26.73698321  15.61128256  24.16538477  20.08765265
  39.67061076  17.32512672  30.88351527]","[ 2.27820396 -5.1211977  20.8545804  18.9764452  24.85146046 28.42267036
 23.52878571 28.42810154]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6625289184817,"{'RotTorq_[kN-m]': 97.04088000583717, 'RootMxc1_[kN-m]': 5596.828371750446, 'RootMyc1_[kN-m]': 2138.596321064215, 'RootMzc1_[kN-m]': 75.88093596013682, 'TwrBsMxt_[kN-m]': 1475.4624086733286, 'TwrBsMyt_[kN-m]': 3402.4316064555924, 'TwrBsMzt_[kN-m]': 676.700908078159, 'YawBrMxn_[kN-m]': 115.04917269194931, 'YawBrMyn_[kN-m]': 706.5541215430924, 'YawBrMzn_[kN-m]': 676.6477644035721}"
-1.7049587011043037,1,1750.320993,-1.7049587011043037,-1.7049587011043037,-0.11467516158489276,"[2122.864765629349, 2491.0272958388446, 1242.3756433687843, 1724.4454204086974, 2372.8277029375745, 2043.8934140865797, 1841.4587282821067, 2123.2903138187667]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2136.32670344 1989.57083357 2070.88687776 2253.99373233 1564.86219618
 1130.67236382 2628.85639216 2205.33985958]","[ 90.39755996 117.16953793  77.41730717  73.41007614  74.07331088
  57.99857965  72.15121452  65.06341561]","[91.16937542 95.55375242 72.17400932 78.59901571 69.30950308 69.24652004
 65.94755554 67.51882935]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  3.60244004 -23.16953793  16.58269283  20.58992386  19.92668912
  36.00142035  21.84878548  28.93658439]","[ 2.83062458 -1.55375242 21.82599068 15.40098429 24.69049692 24.75347996
 28.05244446 26.48117065]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1713829686266,"{'RotTorq_[kN-m]': 109.06025514764606, 'RootMxc1_[kN-m]': 5601.723396533956, 'RootMyc1_[kN-m]': 2122.251053099011, 'RootMzc1_[kN-m]': 76.42580000011951, 'TwrBsMxt_[kN-m]': 1353.8882653933797, 'TwrBsMyt_[kN-m]': 3450.6338220496946, 'TwrBsMzt_[kN-m]': 728.8990898533301, 'YawBrMxn_[kN-m]': 135.9924412221709, 'YawBrMyn_[kN-m]': 742.1007347308878, 'YawBrMzn_[kN-m]': 728.99999699665}"
-6.337258495864622,1,1750.321428,-6.337258495864622,-6.337258495864622,-1.0834606337132437,"[1784.4109130229836, 2548.516552850526, 1223.3763427197898, 1570.5201069253776, 1864.0293786423078, 2208.3190024428245, 1866.7880423319898, 2043.6996304583736]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2093.34085162 1795.80743082 2105.95075927 2066.47131509 1610.20265282
 1126.14057625 2537.65877106 1939.58796124]","[ 92.84241851 116.39941254  82.01916722  65.66733504  71.63776258
  58.46706977  75.46369497  63.4916459 ]","[93.61423397 94.78362703 76.77586937 70.8562746  66.87395477 69.71501017
 69.26003599 65.94705963]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  1.15758149 -22.39941254  11.98083278  28.33266496  22.36223742
  35.53293023  18.53630503  30.5083541 ]","[ 0.38576603 -0.78362703 17.22413063 23.1437254  27.12604523 24.28498983
 24.73996401 28.05294037]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6411873740273,"{'RotTorq_[kN-m]': 191.4811410917093, 'RootMxc1_[kN-m]': 5658.421332552113, 'RootMyc1_[kN-m]': 2689.89037711447, 'RootMzc1_[kN-m]': 76.12293630974565, 'TwrBsMxt_[kN-m]': 2218.6068578538243, 'TwrBsMyt_[kN-m]': 5595.57328306119, 'TwrBsMzt_[kN-m]': 864.5206613586244, 'YawBrMxn_[kN-m]': 239.04879644467326, 'YawBrMyn_[kN-m]': 868.1882370746046, 'YawBrMzn_[kN-m]': 864.1961882764094}"
9.400809621364798,1,1750.321839,9.400809621364798,9.400809621364798,0.2102832786525464,"[2401.8114964463134, 2751.801125076115, 1749.1423739768416, 2306.634328401661, 2813.0886511968106, 2489.1365178151295, 2178.4805393910665, 2605.6217055951547]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2509.11494192 2037.82417985 2579.50397938 2683.89713383 2169.88284383
 1895.28598512 2929.30555475 2450.41159821]","[ 92.07369693 110.85271349  79.37472084  77.62821055  79.32534745
  61.82337823  76.63927452  68.95831403]","[92.84551239 89.23692799 74.131423   82.81715012 74.56153965 73.07131863
 70.43561554 71.41372776]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  3.92630307 -14.85271349  16.62527916  18.37178945  16.67465255
  34.17662177  19.36072548  27.04168597]","[ 3.15448761  6.76307201 21.868577   13.18284988 21.43846035 22.92868137
 25.56438446 24.58627224]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7415599763468,"{'RotTorq_[kN-m]': 178.834438098774, 'RootMxc1_[kN-m]': 5749.333369265918, 'RootMyc1_[kN-m]': 2557.612663474737, 'RootMzc1_[kN-m]': 83.0238204399703, 'TwrBsMxt_[kN-m]': 1688.7282020076827, 'TwrBsMyt_[kN-m]': 4874.973113810209, 'TwrBsMzt_[kN-m]': 1023.343196566425, 'YawBrMxn_[kN-m]': 215.40159577908878, 'YawBrMyn_[kN-m]': 918.4653578409618, 'YawBrMzn_[kN-m]': 1023.2565219373562}"
1.4153297942718341,1,1750.322245,1.4153297942718341,1.4153297942718341,1.146546646919707,"[2404.964779817187, 2390.0594733234507, 569.5311343119665, 1017.2829366733807, 1716.3721719815749, 1607.0003524156361, 1807.8342163563982, 1735.6293212588482]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1731.26521769 1687.39548409 1684.85296241 1918.27674071 1057.76857667
  687.25780595 2310.70138092 2020.97587347]","[ 88.16746505 108.96943465  74.73754052  66.01055861  64.81267408
  50.26492324  67.99582998  63.99611195]","[88.93928051 87.35364914 69.49424267 71.19949818 60.04886627 61.51286364
 61.792171   66.45152569]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  1.83253495 -18.96943465  15.26245948  23.98944139  25.18732592
  39.73507676  22.00417002  26.00388805]","[ 1.06071949  2.64635086 20.50575733 18.80050182 29.95113373 28.48713636
 28.207829   23.54847431]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4507434515203,"{'RotTorq_[kN-m]': 272.7886458164246, 'RootMxc1_[kN-m]': 5683.993113703338, 'RootMyc1_[kN-m]': 2994.1138532776604, 'RootMzc1_[kN-m]': 74.93292743998718, 'TwrBsMxt_[kN-m]': 3610.2415731335464, 'TwrBsMyt_[kN-m]': 7902.333637861978, 'TwrBsMzt_[kN-m]': 1071.699087973179, 'YawBrMxn_[kN-m]': 286.6150690626637, 'YawBrMyn_[kN-m]': 967.6707048561673, 'YawBrMzn_[kN-m]': 1071.933459449573}"
-9.94993898278656,1,1750.322651,-9.94993898278656,-9.94993898278656,-2.71692280351522,"[1999.1559413824968, 2619.822100540903, 1239.894435584511, 1396.4873806622807, 1974.7834089562666, 1676.7215712088455, 1982.9784033599271, 1637.0196318756703]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[1721.63626602 1957.52454636 1668.77764826 2116.40113382 1392.94539241
 1228.0667485  2550.8129043  2296.40461308]","[ 95.19227203 117.8445653   82.3195031   65.90193892  74.31772092
  55.31870237  76.96429436  61.39759168]","[95.96408749 96.22877979 77.07620525 71.09087849 69.55391312 66.56664276
 70.76063538 63.85300541]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -1.19227203 -23.8445653   11.6804969   28.09806108  19.68227908
  38.68129763  17.03570564  32.60240832]","[-1.96408749 -2.22877979 16.92379475 22.90912151 24.44608688 27.43335724
 23.23936462 30.14699459]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1854167607007,"{'RotTorq_[kN-m]': 160.4784814949263, 'RootMxc1_[kN-m]': 5656.57361684597, 'RootMyc1_[kN-m]': 2570.869037152073, 'RootMzc1_[kN-m]': 74.90992191040436, 'TwrBsMxt_[kN-m]': 2098.5178707818886, 'TwrBsMyt_[kN-m]': 4914.546118177816, 'TwrBsMzt_[kN-m]': 874.1395166073995, 'YawBrMxn_[kN-m]': 187.95101984693147, 'YawBrMyn_[kN-m]': 811.6566248752872, 'YawBrMzn_[kN-m]': 874.0700066864615}"
-0.6347672274074304,1,1750.323049,-0.6347672274074304,-0.6347672274074304,-1.0081754278240582,"[1950.0588499512007, 1997.2865405326822, 694.6054414374797, 1145.5335049359326, 1923.0354517951807, 1843.3050319989907, 1656.5728379682528, 1682.3021069678653]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1720.74805558 1705.86445291 1734.31891682 1951.89603833 1036.63107411
  709.48168832 2238.21768905 1926.84666436]","[ 86.71192439 113.88697043  75.654856    65.51108599  62.74116472
  50.          59.16627686  56.66315516]","[87.48373985 92.27118492 70.41155815 70.70002556 57.97735691 61.09997988
 52.96261787 59.1185689 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  3.28807561 -23.88697043  14.345144    24.48891401  27.25883528
  40.          30.83372314  33.33684484]","[ 2.51626015 -2.27118492 19.58844185 19.29997444 32.02264309 28.90002012
 37.03738213 30.8814311 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1601533171406,"{'RotTorq_[kN-m]': 191.10695881286026, 'RootMxc1_[kN-m]': 5589.460658886609, 'RootMyc1_[kN-m]': 2498.8704579490004, 'RootMzc1_[kN-m]': 71.57545245670042, 'TwrBsMxt_[kN-m]': 2757.4489278008305, 'TwrBsMyt_[kN-m]': 5751.858397114809, 'TwrBsMzt_[kN-m]': 843.9450626577553, 'YawBrMxn_[kN-m]': 205.07434259395524, 'YawBrMyn_[kN-m]': 802.3546817647077, 'YawBrMzn_[kN-m]': 844.0112029315256}"
-7.2715453466869775,1,1750.323459,-7.2715453466869775,-7.2715453466869775,0.17660521767558748,"[2238.2203204348702, 2363.8330678716334, 1288.1412238294063, 1580.4654728769162, 2070.329450903369, 1750.872052858163, 2048.4544485545985, 1618.6249118539743]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[1721.63626602 1957.52454636 1668.77764826 2116.40113382 1392.94539241
 1228.0667485  2550.8129043  2296.40461308]","[ 98.72147735 113.60419073  83.42635897  69.20977259  74.68065837
  58.44542136  70.94411556  65.50033196]","[99.49329281 91.98840523 78.18306112 74.39871216 69.91685057 69.69336176
 64.74045658 67.9557457 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -4.72147735 -19.60419073  10.57364103  24.79022741  19.31934163
  35.55457864  23.05588444  28.49966804]","[-5.49329281  2.01159477 15.81693888 19.60128784 24.08314943 24.30663824
 29.25954342 26.0442543 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7412361334957,"{'RotTorq_[kN-m]': 167.38727502005378, 'RootMxc1_[kN-m]': 5645.429596217895, 'RootMyc1_[kN-m]': 2606.334826199084, 'RootMzc1_[kN-m]': 76.3145096491546, 'TwrBsMxt_[kN-m]': 1992.632984772473, 'TwrBsMyt_[kN-m]': 4959.422478267265, 'TwrBsMzt_[kN-m]': 907.0523018596456, 'YawBrMxn_[kN-m]': 191.57251410626534, 'YawBrMyn_[kN-m]': 865.5075404153278, 'YawBrMzn_[kN-m]': 906.9697886248812}"
-2.955787592530194,1,2618.812204,-2.955787592530194,-2.955787592530194,0.882044412887806,"[2484.9399241465194, 2288.977777796715, 898.4244449047022, 1781.567157543414, 2316.191591078697, 2083.891526748055, 1754.3669154212214, 2046.7990308544236]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2064.86596321 1918.7132672  2059.03710752 2143.00475407 1529.1792389
 1117.67230119 2548.08920966 2137.71840286]","[ 89.80250056 116.87309065  79.3060067   75.97539091  74.25553182
  56.88286653  69.61857979  73.69755849]","[90.57431602 95.25730515 74.06270885 81.16433048 69.49172401 68.13080692
 63.41492081 76.15297222]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  4.19749944 -22.87309065  14.6939933   18.02460909  19.74446818
  37.11713347  24.38142021  20.30244151]","[ 3.42568398 -1.25730515 19.93729115 12.83566952 24.50827599 25.86919308
 30.58507919 17.84702778]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4260115993930,"{'RotTorq_[kN-m]': 199.39648402859908, 'RootMxc1_[kN-m]': 5671.524245711333, 'RootMyc1_[kN-m]': 2512.2400885243705, 'RootMzc1_[kN-m]': 76.91988517866419, 'TwrBsMxt_[kN-m]': 2299.5725488606317, 'TwrBsMyt_[kN-m]': 5902.531583492555, 'TwrBsMzt_[kN-m]': 890.353456749416, 'YawBrMxn_[kN-m]': 228.95095674035963, 'YawBrMyn_[kN-m]': 848.0925243370025, 'YawBrMzn_[kN-m]': 890.4860935194924}"
-7.205814421377155,1,2618.944464,-7.205814421377155,-7.205814421377155,-1.5564194851618451,"[2389.8889040583126, 2532.688559551252, 1303.6162306322642, 1488.698782854272, 2292.6804131217186, 2134.2279153599115, 2029.606609752989, 2083.5857246537917]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2063.37140824 2005.80414787 2060.72294156 2329.5630077  1646.62107251
 1656.44173647 2430.78621637 2318.67842272]","[ 94.86257442 117.63155689  88.93822172  73.39503145  78.08995298
  58.44141546  84.95176451  73.79910048]","[95.63438988 96.01577139 83.69492388 78.58397102 73.32614517 69.68935585
 78.74810553 76.25451422]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  1.13742558 -21.63155689   7.06177828  22.60496855  17.91004702
  37.55858454  11.04823549  22.20089952]","[ 3.65610123e-01 -1.57713890e-02  1.23050761e+01  1.74160290e+01
  2.26738548e+01  2.63106441e+01  1.72518945e+01  1.97454858e+01]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,252020430518,"{'RotTorq_[kN-m]': 245.00385627180447, 'RootMxc1_[kN-m]': 5797.106443417724, 'RootMyc1_[kN-m]': 2885.9122995157977, 'RootMzc1_[kN-m]': 80.84368341279567, 'TwrBsMxt_[kN-m]': 2227.508636414064, 'TwrBsMyt_[kN-m]': 6759.0605792547185, 'TwrBsMzt_[kN-m]': 1091.8374095443612, 'YawBrMxn_[kN-m]': 266.5547289027128, 'YawBrMyn_[kN-m]': 974.1673296408368, 'YawBrMzn_[kN-m]': 1091.8343350094085}"
-3.0222542228510765,1,2618.944974,-3.0222542228510765,-3.0222542228510765,-0.33777675618307573,"[1610.0987389747095, 2178.207051516682, 799.2368859856721, 937.3220763059009, 1920.0549339846302, 1806.8389110467044, 1647.5102430092404, 1717.8239801375053]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1723.50405626 1692.77672649 1723.77836634 1849.48606258  915.03871821
  722.67653007 2262.25003709 1770.34437104]","[ 91.14620717 111.8750228   73.4703553   64.56719399  60.41601136
  50.          62.17504303  52.38617619]","[91.91802263 90.25923729 68.22705746 69.75613356 55.65220356 59.41282749
 55.97138405 54.84158993]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -1.14620717 -21.8750228   16.5296447   25.43280601  29.58398864
  40.          27.82495697  37.61382381]","[-1.91802263 -0.25923729 21.77294254 20.24386644 34.34779644 30.58717251
 34.02861595 35.15841007]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3868628616162,"{'RotTorq_[kN-m]': 118.9337694217227, 'RootMxc1_[kN-m]': 5537.151674257668, 'RootMyc1_[kN-m]': 2042.326666833886, 'RootMzc1_[kN-m]': 69.00948976534575, 'TwrBsMxt_[kN-m]': 1959.5365019755538, 'TwrBsMyt_[kN-m]': 3785.548279383699, 'TwrBsMzt_[kN-m]': 627.4878602873864, 'YawBrMxn_[kN-m]': 129.5092779742629, 'YawBrMyn_[kN-m]': 633.3733828687408, 'YawBrMzn_[kN-m]': 627.5353397108665}"
-5.307050368780971,1,2618.945397,-5.307050368780971,-5.307050368780971,2.7197489620188775,"[2239.9108540266493, 2045.4401042399174, 784.8557852796263, 919.3975545597854, 1704.2434496430965, 1429.4293713430495, 1740.7173497680928, 1506.483040526035]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1481.16277658 1702.7269163  1428.50646354 1871.15820315  902.14209515
  702.64494926 2102.28160367 1852.31677208]","[ 91.43373044 107.15811148  75.60239437  69.36174393  64.59688142
  56.33923497  64.96386806  64.7016879 ]","[92.2055459  85.54232597 70.35909653 74.5506835  59.83307362 67.58717537
 58.76020908 67.15710163]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -1.43373044 -17.15811148  14.39760563  20.63825607  25.40311858
  33.66076503  25.03613194  25.2983121 ]","[-2.2055459   4.45767403 19.64090347 15.4493165  30.16692638 22.41282463
 31.23979092 22.84289837]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6270731811381,"{'RotTorq_[kN-m]': 259.5833148748444, 'RootMxc1_[kN-m]': 5693.217993133502, 'RootMyc1_[kN-m]': 2928.8485843539074, 'RootMzc1_[kN-m]': 75.07209633383437, 'TwrBsMxt_[kN-m]': 3679.2019250136004, 'TwrBsMyt_[kN-m]': 7704.777467446779, 'TwrBsMzt_[kN-m]': 1069.8838649583524, 'YawBrMxn_[kN-m]': 269.74803557735885, 'YawBrMyn_[kN-m]': 990.3948453509562, 'YawBrMzn_[kN-m]': 1069.7956420576302}"
-2.1480920256297287,1,2618.945814,-2.1480920256297287,-2.1480920256297287,0.07617728082496293,"[2063.462139143001, 2185.527646615754, 904.1113563691429, 1116.1339502685817, 2248.910004151281, 1918.8855680402296, 1929.029454356515, 1961.99728663183]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1795.70557156 1941.87612806 1968.59240962 2168.97339132 1099.09305698
  929.12015883 2403.80452843 2009.98574446]","[ 88.7575434  111.73373785  70.99975899  68.72165632  60.97005037
  52.          65.07027142  61.70446071]","[89.52935886 90.11795235 65.75646114 73.91059589 56.20624256 60.67093086
 58.86661243 64.15987444]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  3.2424566  -19.73373785  21.00024101  23.27834368  31.02994963
  40.          26.92972858  30.29553929]","[ 2.47064114  1.88204765 26.24353886 18.08940411 35.79375744 31.32906914
 33.13338757 27.84012556]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7187862575523,"{'RotTorq_[kN-m]': 94.14671093473305, 'RootMxc1_[kN-m]': 5540.678475160316, 'RootMyc1_[kN-m]': 2153.0132223293467, 'RootMzc1_[kN-m]': 72.81441206047361, 'TwrBsMxt_[kN-m]': 1665.7146155986948, 'TwrBsMyt_[kN-m]': 3415.7855348761827, 'TwrBsMzt_[kN-m]': 653.8831786175148, 'YawBrMxn_[kN-m]': 112.551403648764, 'YawBrMyn_[kN-m]': 669.6713781313618, 'YawBrMzn_[kN-m]': 653.8109950563058}"
-4.97360091310789,1,2618.946226,-4.97360091310789,-4.97360091310789,-1.2738922403549224,"[2085.631070923357, 2473.1811696121617, 1227.9544895314923, 1543.3825237500591, 2260.508182376428, 1883.4000530793257, 1965.8598708403483, 1991.4694019754]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[1950.32775721 2003.05460185 1851.75741351 2235.70653285 1490.38687199
 1184.29752311 2629.15356924 2285.81825108]","[ 98.85084327 116.71821156  76.15689782  69.82953215  70.79711297
  55.42238584  71.72671978  63.07773217]","[99.62265873 95.10242605 70.91359997 75.01847172 66.03330517 66.67032623
 65.5230608  65.5331459 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -4.85084327 -22.71821156  17.84310218  24.17046785  23.20288703
  38.57761416  22.27328022  30.92226783]","[-5.62265873 -1.10242605 23.08640003 18.98152828 27.96669483 27.32967377
 28.4769392  28.4668541 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5580906811105,"{'RotTorq_[kN-m]': 90.91415398785188, 'RootMxc1_[kN-m]': 5607.271862764392, 'RootMyc1_[kN-m]': 2131.063810567849, 'RootMzc1_[kN-m]': 74.63386297313761, 'TwrBsMxt_[kN-m]': 1406.1186222524561, 'TwrBsMyt_[kN-m]': 3116.494110536183, 'TwrBsMzt_[kN-m]': 709.3740197233739, 'YawBrMxn_[kN-m]': 108.8074206659962, 'YawBrMyn_[kN-m]': 727.4429145130922, 'YawBrMzn_[kN-m]': 709.3212648100225}"
