#{"t_start": 1764689907.5188048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.401966719347027,1,1335.260097,3.401966719347027,3.401966719347027,-0.5868048550036804,"[3143.1535364962647, 1314.643910830467, 2919.6250363062445]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[108.86205442  62.61890151  81.0826906 ],[100.87032175  77.88146591  77.49426222],[96.   76.   74.75],[-12.86205442  33.38109849  14.9173094 ],[-4.87032175 18.11853409 18.50573778],[ 0.   20.   21.25],96.0,10.0,0.075,9239044848699,"{'RotTorq_[kN-m]': 250.6866133942573, 'RootMxc1_[kN-m]': 5826.073835130258, 'RootMyc1_[kN-m]': 2905.5720177400276, 'RootMzc1_[kN-m]': 87.92919073978435, 'TwrBsMxt_[kN-m]': 2755.923264026235, 'TwrBsMyt_[kN-m]': 6432.784467563921, 'TwrBsMzt_[kN-m]': 1023.7038237706423, 'YawBrMxn_[kN-m]': 275.78395358072294, 'YawBrMyn_[kN-m]': 1109.0580821702672, 'YawBrMzn_[kN-m]': 1023.6359963150277}"
-0.8500451518146263,1,1335.260385,-0.8500451518146263,-0.8500451518146263,-0.09695356487615908,"[2571.2727526739327, 916.7198892868124, 2892.99211217039]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[101.9279557   54.          72.99679411],[93.93622303 66.53085136 69.40836573],[94. 69. 69.],[-7.9279557  40.         21.00320589],[ 0.06377697 27.46914864 24.59163427],[ 0. 25. 25.],94.0,10.0,0.025,4735841854354,"{'RotTorq_[kN-m]': 100.58243352835258, 'RootMxc1_[kN-m]': 5751.2705134256785, 'RootMyc1_[kN-m]': 1832.250390740699, 'RootMzc1_[kN-m]': 74.79694311715836, 'TwrBsMxt_[kN-m]': 1859.0187286169069, 'TwrBsMyt_[kN-m]': 3626.5276926509596, 'TwrBsMzt_[kN-m]': 688.4333642475295, 'YawBrMxn_[kN-m]': 119.94409964425616, 'YawBrMyn_[kN-m]': 591.0721019789762, 'YawBrMzn_[kN-m]': 688.4601898332934}"
-5.283941233579646,1,1335.260688,-5.283941233579646,-5.283941233579646,9.85103309856042e-06,"[2686.417361513291, 1232.0036916567783, 2767.661601449658]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[102.9605294   60.29050566  76.58069694],[94.96879673 75.55307007 72.99226856],[96.  76.  73.5],[-6.9605294  35.70949434 19.41930306],[ 1.03120327 20.44692993 23.00773144],[ 0.  20.  22.5],96.0,10.0,0.05,3280420761555,"{'RotTorq_[kN-m]': 192.2240850496705, 'RootMxc1_[kN-m]': 5840.549786838187, 'RootMyc1_[kN-m]': 2270.844792395636, 'RootMzc1_[kN-m]': 78.78198808123688, 'TwrBsMxt_[kN-m]': 2382.958633537182, 'TwrBsMyt_[kN-m]': 5249.647124522956, 'TwrBsMzt_[kN-m]': 840.5391745413863, 'YawBrMxn_[kN-m]': 215.86332695428203, 'YawBrMyn_[kN-m]': 792.6678988683075, 'YawBrMzn_[kN-m]': 840.6771191563585}"
0.715751008300872,1,1335.260982,0.715751008300872,0.715751008300872,-0.9534635934241001,"[2667.215296329718, 692.2725382813112, 2668.5546619700485]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[101.16644009  52.          67.3737973 ],[93.17470741 67.01132011 63.78536892],[92.  64.5 64.5],[-9.16644009 40.         24.6262027 ],[-1.17470741 24.98867989 28.21463108],[ 0.  27.5 27.5],92.0,10.0,0.05,3217637805375,"{'RotTorq_[kN-m]': 178.28142129907107, 'RootMxc1_[kN-m]': 5726.382997429765, 'RootMyc1_[kN-m]': 2355.588344853963, 'RootMzc1_[kN-m]': 75.25664755494212, 'TwrBsMxt_[kN-m]': 2969.2993571802203, 'TwrBsMyt_[kN-m]': 5455.2425797645565, 'TwrBsMzt_[kN-m]': 884.7513746330669, 'YawBrMxn_[kN-m]': 190.77175577823198, 'YawBrMyn_[kN-m]': 852.1276344773092, 'YawBrMzn_[kN-m]': 884.5186542681298}"
-2.343435813744713,1,1772.302105,-2.343435813744713,-2.343435813744713,-0.27077647968127955,"[2660.3929859402474, 1285.5799996795977, 2947.6823081006964]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2935.59802902 1349.30110582 2627.47323745],[102.91995056  59.81810786  77.9128393 ],[94.92821789 75.08067226 74.32441092],[96.  76.  73.5],[-6.91995056 36.18189214 18.0871607 ],[ 1.07178211 20.91932774 21.67558908],[ 0.  20.  22.5],96.0,10.0,0.05,735146413648,"{'RotTorq_[kN-m]': 172.02930593051505, 'RootMxc1_[kN-m]': 5831.059651258115, 'RootMyc1_[kN-m]': 2307.1457274086733, 'RootMzc1_[kN-m]': 81.4357764753239, 'TwrBsMxt_[kN-m]': 2070.6518542340646, 'TwrBsMyt_[kN-m]': 4781.438434676172, 'TwrBsMzt_[kN-m]': 909.4520009926982, 'YawBrMxn_[kN-m]': 190.18729383710078, 'YawBrMyn_[kN-m]': 835.1087933668509, 'YawBrMzn_[kN-m]': 909.4598689964442}"
2.0296286859818955,1,1772.49595,2.0296286859818955,2.0296286859818955,-0.5601165281514675,"[2461.405403085044, 772.4071706413673, 2853.5048644259555]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[100.02893074  52.          66.77153766],[92.03719807 63.76103592 63.18310928],[92.  62.  64.5],[-8.02893074 40.         25.22846234],[-0.03719807 28.23896408 28.81689072],[ 0.  30.  27.5],92.0,10.0,0.025,2160109472461,"{'RotTorq_[kN-m]': 96.72779871416348, 'RootMxc1_[kN-m]': 5660.6828881354495, 'RootMyc1_[kN-m]': 1881.0195991641733, 'RootMzc1_[kN-m]': 73.01773685799824, 'TwrBsMxt_[kN-m]': 2697.8616424049387, 'TwrBsMyt_[kN-m]': 4363.16739396309, 'TwrBsMzt_[kN-m]': 718.0957144768739, 'YawBrMxn_[kN-m]': 124.28877026962944, 'YawBrMyn_[kN-m]': 624.9588904249543, 'YawBrMzn_[kN-m]': 718.1560735433433}"
-0.29890422866624244,1,1772.496496,-0.29890422866624244,-0.29890422866624244,-1.95130242064094,"[2602.353703073797, 722.2033725415553, 2642.756241799775]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[102.18605621  52.1721728   66.23140514],[94.19432354 67.43473721 62.64297676],[92.  64.5 64.5],[-10.18605621  39.8278272   25.76859486],[-2.19432354 24.56526279 29.35702324],[ 0.  27.5 27.5],92.0,10.0,0.05,9848420340283,"{'RotTorq_[kN-m]': 169.34888773132593, 'RootMxc1_[kN-m]': 5710.889346683126, 'RootMyc1_[kN-m]': 2294.78476427337, 'RootMzc1_[kN-m]': 75.34476024953881, 'TwrBsMxt_[kN-m]': 3201.026875898607, 'TwrBsMyt_[kN-m]': 5543.194284542472, 'TwrBsMzt_[kN-m]': 891.0700244548758, 'YawBrMxn_[kN-m]': 200.66429129661083, 'YawBrMyn_[kN-m]': 852.3580898116119, 'YawBrMzn_[kN-m]': 891.4250374668109}"
5.192297328996542,1,1772.496818,5.192297328996542,5.192297328996542,0.688361655522551,"[2715.340580891835, 1678.416477435688, 3031.851689872991]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[102.39002712  62.35847928  74.42255581],[94.39829445 77.62104368 70.83412743],[96.  76.  73.5],[-6.39002712 33.64152072 21.57744419],[ 1.60170555 18.37895632 25.16587257],[ 0.  20.  22.5],96.0,10.0,0.05,3955720595040,"{'RotTorq_[kN-m]': 173.02652275668638, 'RootMxc1_[kN-m]': 5808.4750532912685, 'RootMyc1_[kN-m]': 2507.4564951240764, 'RootMzc1_[kN-m]': 84.4813908720941, 'TwrBsMxt_[kN-m]': 1979.5305587440614, 'TwrBsMyt_[kN-m]': 4453.895895148988, 'TwrBsMzt_[kN-m]': 824.2769859633835, 'YawBrMxn_[kN-m]': 217.07570900829774, 'YawBrMyn_[kN-m]': 821.7751734847155, 'YawBrMzn_[kN-m]': 824.3383606336118}"
-3.559377739875258,1,1772.497125,-3.559377739875258,-3.559377739875258,-0.6453619638240956,"[2424.208882565981, 811.6656615144852, 2560.613689587158]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[103.12852009  52.54146411  68.24904621],[95.13678741 67.80402851 64.66061783],[92.   65.75 64.5 ],[-11.12852009  39.45853589  23.75095379],[-3.13678741 24.19597149 27.33938217],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5509934718297,"{'RotTorq_[kN-m]': 274.8622988861247, 'RootMxc1_[kN-m]': 5781.938194050504, 'RootMyc1_[kN-m]': 3016.1894128809695, 'RootMzc1_[kN-m]': 78.09956080404861, 'TwrBsMxt_[kN-m]': 4936.316131561347, 'TwrBsMyt_[kN-m]': 8644.31931481073, 'TwrBsMzt_[kN-m]': 1140.885305682137, 'YawBrMxn_[kN-m]': 319.8360705801265, 'YawBrMyn_[kN-m]': 1036.049784302997, 'YawBrMzn_[kN-m]': 1140.3647807839525}"
2.2288982108465154,1,1772.497424,2.2288982108465154,2.2288982108465154,-0.47846935059654766,"[2515.3282129311615, 1067.553526538413, 2996.2542965865628]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[100.88996704  54.          69.80131996],[92.89823437 68.90578651 66.21289158],[94. 69. 69.],[-6.88996704 40.         24.19868004],[ 1.10176563 25.09421349 27.78710842],[ 0. 25. 25.],94.0,10.0,0.025,645264352794,"{'RotTorq_[kN-m]': 115.07654428277492, 'RootMxc1_[kN-m]': 5723.577103437382, 'RootMyc1_[kN-m]': 1945.0679835340222, 'RootMzc1_[kN-m]': 76.54533549222316, 'TwrBsMxt_[kN-m]': 1758.26661509311, 'TwrBsMyt_[kN-m]': 3257.1942465736793, 'TwrBsMzt_[kN-m]': 669.1799803840196, 'YawBrMxn_[kN-m]': 131.96327209132264, 'YawBrMyn_[kN-m]': 590.3597839005834, 'YawBrMzn_[kN-m]': 669.2489706281095}"
3.2810869214458784,1,1772.497722,3.2810869214458784,3.2810869214458784,-0.7030216671118213,"[3025.675678241119, 1260.787204610445, 3082.3351870768506]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[104.74465616  59.95607592  78.17658031],[96.75292349 75.21864033 74.58815193],[96.   76.   74.75],[-8.74465616 36.04392408 17.82341969],[-0.75292349 20.78135967 21.41184807],[ 0.   20.   21.25],96.0,10.0,0.075,5482759844424,"{'RotTorq_[kN-m]': 264.28371096093537, 'RootMxc1_[kN-m]': 5799.2330025663405, 'RootMyc1_[kN-m]': 2833.526605850064, 'RootMzc1_[kN-m]': 86.8632187458556, 'TwrBsMxt_[kN-m]': 2766.140041798801, 'TwrBsMyt_[kN-m]': 6409.795066540356, 'TwrBsMzt_[kN-m]': 1032.530168984115, 'YawBrMxn_[kN-m]': 282.42570829004575, 'YawBrMyn_[kN-m]': 1087.5766180163346, 'YawBrMzn_[kN-m]': 1032.877959671531}"
-7.539902122505906,1,1772.498032,-7.539902122505906,-7.539902122505906,-2.532778020141858,"[2527.3054988454087, 1078.8060293094077, 2920.721035557435]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[102.32209213  56.35202624  74.88995636],[94.33035946 71.61459064 71.30152798],[96.  76.  73.5],[-6.32209213 39.64797376 21.11004364],[ 1.66964054 24.38540936 24.69847202],[ 0.  20.  22.5],96.0,10.0,0.05,4537218200563,"{'RotTorq_[kN-m]': 148.68377319078334, 'RootMxc1_[kN-m]': 5817.527177521333, 'RootMyc1_[kN-m]': 2106.025338859275, 'RootMzc1_[kN-m]': 77.32013515020617, 'TwrBsMxt_[kN-m]': 2480.3334341190543, 'TwrBsMyt_[kN-m]': 5198.537476745118, 'TwrBsMzt_[kN-m]': 838.7553050527713, 'YawBrMxn_[kN-m]': 175.3569752816917, 'YawBrMyn_[kN-m]': 733.4300090743145, 'YawBrMzn_[kN-m]': 838.775011424232}"
0.6427475887395846,1,1772.498325,0.6427475887395846,0.6427475887395846,-0.3219692529944296,"[2549.675057337753, 729.9854599952674, 2724.912471029469]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[101.48622854  52.          68.16012323],[93.49449587 58.0230732  64.57169485],[92.  62.  64.5],[-9.48622854 40.         23.83987677],[-1.49449587 33.9769268  27.42830515],[ 0.  30.  27.5],92.0,10.0,0.025,514553227290,"{'RotTorq_[kN-m]': 101.17804471548006, 'RootMxc1_[kN-m]': 5685.226081718273, 'RootMyc1_[kN-m]': 1843.547436864788, 'RootMzc1_[kN-m]': 72.55308289620062, 'TwrBsMxt_[kN-m]': 3430.0871487934587, 'TwrBsMyt_[kN-m]': 4597.147862068337, 'TwrBsMzt_[kN-m]': 668.5921718968383, 'YawBrMxn_[kN-m]': 132.82768739066788, 'YawBrMyn_[kN-m]': 668.741398916141, 'YawBrMzn_[kN-m]': 668.687594911267}"
1.9326159544450334,1,1772.498613,1.9326159544450334,1.9326159544450334,-1.7338467515282618,"[2898.72589303072, 904.7043006039279, 2879.574906540673]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[104.72709949  54.          73.48196638],[96.73536682 68.08727646 69.893538  ],[94.   70.25 69.  ],[-10.72709949  40.          20.51803362],[-2.73536682 25.91272354 24.106462  ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3980388519202,"{'RotTorq_[kN-m]': 248.85969427196835, 'RootMxc1_[kN-m]': 5787.9716137729565, 'RootMyc1_[kN-m]': 2820.3305642496507, 'RootMzc1_[kN-m]': 82.47900012414546, 'TwrBsMxt_[kN-m]': 4824.296214527353, 'TwrBsMyt_[kN-m]': 7862.847783052096, 'TwrBsMzt_[kN-m]': 1046.018169427566, 'YawBrMxn_[kN-m]': 291.7796710734988, 'YawBrMyn_[kN-m]': 1097.2706512081174, 'YawBrMzn_[kN-m]': 1046.1173170458308}"
-2.7741905565087084,1,2207.173369,-2.7741905565087084,-2.7741905565087084,-0.26079035649058246,"[2458.3790078038423, 1087.3962712626758, 2828.6376043417945]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[104.62676819  56.38222958  71.73972976],[96.63503551 71.64479399 68.15130138],[94.   70.25 69.  ],[-10.62676819  37.61777042  22.26027024],[-2.63503551 22.35520601 25.84869862],[ 0.   23.75 25.  ],94.0,10.0,0.075,4882607363790,"{'RotTorq_[kN-m]': 260.694460756255, 'RootMxc1_[kN-m]': 5866.319973772283, 'RootMyc1_[kN-m]': 2976.07277492715, 'RootMzc1_[kN-m]': 83.5006647933967, 'TwrBsMxt_[kN-m]': 3486.3202153640145, 'TwrBsMyt_[kN-m]': 6749.578741045917, 'TwrBsMzt_[kN-m]': 1198.836972592565, 'YawBrMxn_[kN-m]': 299.7467773912883, 'YawBrMyn_[kN-m]': 1048.190519816796, 'YawBrMzn_[kN-m]': 1198.8315809048274}"
1.98592121973429,1,2207.193614,1.98592121973429,1.98592121973429,-1.3954583769957052,"[2717.449741358562, 1333.5609803176983, 3056.6349233754604]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[107.12689169  59.04998995  75.82292164],[99.13515902 74.31255436 72.23449326],[96.   74.75 73.5 ],[-11.12689169  36.95001005  20.17707836],[-3.13515902 21.68744564 23.76550674],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7911431975854,"{'RotTorq_[kN-m]': 100.51913344090268, 'RootMxc1_[kN-m]': 5803.65210746858, 'RootMyc1_[kN-m]': 1882.4962873653815, 'RootMzc1_[kN-m]': 80.21767191094689, 'TwrBsMxt_[kN-m]': 1373.466975186852, 'TwrBsMyt_[kN-m]': 2761.097372966695, 'TwrBsMzt_[kN-m]': 659.795119698923, 'YawBrMxn_[kN-m]': 121.87369199540065, 'YawBrMyn_[kN-m]': 631.1020554541386, 'YawBrMzn_[kN-m]': 660.18500040233}"
-1.9931049576778648,1,2207.194077,-1.9931049576778648,-1.9931049576778648,-0.6901474538273619,"[2648.5388054810073, 1143.8665620526372, 3037.9323143875936]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[101.47845276  57.33245112  76.22579181],[93.48672009 72.59501553 72.63736343],[96.   74.75 73.5 ],[-5.47845276 38.66754888 19.77420819],[ 2.51327991 23.40498447 23.36263657],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2296859904415,"{'RotTorq_[kN-m]': 111.60316954573828, 'RootMxc1_[kN-m]': 5801.6925473744295, 'RootMyc1_[kN-m]': 1803.1085648182816, 'RootMzc1_[kN-m]': 77.85985522825375, 'TwrBsMxt_[kN-m]': 1627.6723278735108, 'TwrBsMyt_[kN-m]': 3146.8102655976395, 'TwrBsMzt_[kN-m]': 657.2412318511145, 'YawBrMxn_[kN-m]': 130.9228716479229, 'YawBrMyn_[kN-m]': 595.7593962179817, 'YawBrMzn_[kN-m]': 657.1876184759043}"
-9.417544662529627,1,2207.194387,-9.417544662529627,-9.417544662529627,0.34720268855820163,"[2449.101765257375, 541.0615653554281, 2095.640316537189]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[98.89136227 50.         65.57626236],[90.89962959 61.50890827 61.98783398],[90.   62.5  61.25],[-8.89136227 40.         24.42373764],[-0.89962959 28.49109173 28.01216602],[ 0.   27.5  28.75],90.0,10.0,0.075,2285898612554,"{'RotTorq_[kN-m]': 287.48245129823425, 'RootMxc1_[kN-m]': 5783.555163442069, 'RootMyc1_[kN-m]': 2870.4947940970014, 'RootMzc1_[kN-m]': 73.8889064926555, 'TwrBsMxt_[kN-m]': 4909.037326037352, 'TwrBsMyt_[kN-m]': 8538.672778086548, 'TwrBsMzt_[kN-m]': 1015.8705501594992, 'YawBrMxn_[kN-m]': 313.80231660187843, 'YawBrMyn_[kN-m]': 1058.7500077899392, 'YawBrMzn_[kN-m]': 1015.764069514266}"
0.8226730860077389,1,2207.194686,0.8226730860077389,0.8226730860077389,-0.5870362915748656,"[2883.29986229387, 1057.3550179694073, 3085.9211874103817]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[101.61489017  56.07821681  79.19315183],[93.6231575  71.34078121 75.60472345],[96.   74.75 73.5 ],[-5.61489017 39.92178319 16.80684817],[ 2.3768425  24.65921879 20.39527655],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3506889219479,"{'RotTorq_[kN-m]': 109.38667215672884, 'RootMxc1_[kN-m]': 5805.654917554956, 'RootMyc1_[kN-m]': 1758.395174370944, 'RootMzc1_[kN-m]': 79.03275794438004, 'TwrBsMxt_[kN-m]': 1587.5902919119078, 'TwrBsMyt_[kN-m]': 3188.5181629640406, 'TwrBsMzt_[kN-m]': 628.8147231860829, 'YawBrMxn_[kN-m]': 125.94162557959037, 'YawBrMyn_[kN-m]': 599.5532445950325, 'YawBrMzn_[kN-m]': 628.6888457759154}"
11.325565993580577,1,2207.194987,11.325565993580577,11.325565993580577,3.4450819601018527,"[2737.912059011816, 681.3932894954663, 2831.132083795163]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[99.95138796 50.         67.36533392],[91.95965528 60.60425282 63.77690554],[90.   62.5  61.25],[-9.95138796 40.         22.63466608],[-1.95965528 29.39574718 26.22309446],[ 0.   27.5  28.75],90.0,10.0,0.075,8770458557106,"{'RotTorq_[kN-m]': 276.43361996258653, 'RootMxc1_[kN-m]': 5748.881916606122, 'RootMyc1_[kN-m]': 3027.162216728777, 'RootMzc1_[kN-m]': 80.23583095727118, 'TwrBsMxt_[kN-m]': 3918.0462810737863, 'TwrBsMyt_[kN-m]': 7247.749159060433, 'TwrBsMzt_[kN-m]': 1032.914541360361, 'YawBrMxn_[kN-m]': 252.0152359352278, 'YawBrMyn_[kN-m]': 1085.6538165330978, 'YawBrMzn_[kN-m]': 1033.1641361208128}"
11.771444125558308,1,2207.195282,11.771444125558308,11.771444125558308,3.8593973915573105,"[2834.7543848816517, 645.0299611016619, 2795.687168486021]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[98.72644098 50.         69.38891876],[90.73470831 59.0031147  65.80049038],[90.   62.5  61.25],[-8.72644098 40.         20.61108124],[-0.73470831 30.9968853  24.19950962],[ 0.   27.5  28.75],90.0,10.0,0.075,7874881790410,"{'RotTorq_[kN-m]': 296.11628727887467, 'RootMxc1_[kN-m]': 5750.457387110921, 'RootMyc1_[kN-m]': 2949.6982619799765, 'RootMzc1_[kN-m]': 80.35471245196317, 'TwrBsMxt_[kN-m]': 4173.47281257886, 'TwrBsMyt_[kN-m]': 8274.390142914555, 'TwrBsMzt_[kN-m]': 1096.9514849311718, 'YawBrMxn_[kN-m]': 311.6341766673716, 'YawBrMyn_[kN-m]': 1093.6008699235704, 'YawBrMzn_[kN-m]': 1096.2461646564584}"
2.66051580659332,1,2207.195569,2.66051580659332,2.66051580659332,0.9590696048878942,"[2652.889225819728, 695.841941267331, 2795.7094572207893]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[96.64652927 52.         67.12625206],[88.6547966  61.07473087 63.53782368],[92.  64.5 64.5],[-4.64652927 40.         24.87374794],[ 3.3452034  30.92526913 28.46217632],[ 0.  27.5 27.5],92.0,10.0,0.05,7569964421570,"{'RotTorq_[kN-m]': 165.4323809898996, 'RootMxc1_[kN-m]': 5689.304365859968, 'RootMyc1_[kN-m]': 2431.145744337091, 'RootMzc1_[kN-m]': 75.77372034454004, 'TwrBsMxt_[kN-m]': 3009.9188902261303, 'TwrBsMyt_[kN-m]': 5944.638364659357, 'TwrBsMzt_[kN-m]': 908.3227552740509, 'YawBrMxn_[kN-m]': 208.70688251750232, 'YawBrMyn_[kN-m]': 887.7941158536129, 'YawBrMzn_[kN-m]': 908.4177639097852}"
-3.2451352627298826,1,2207.195856,-3.2451352627298826,-3.2451352627298826,-2.051617077934777,"[2185.2149963932916, 916.9153445601088, 2713.245191226035]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[101.23015507  52.          63.37257564],[93.23842239 65.42364311 59.78414726],[92.   65.75 64.5 ],[-9.23015507 40.         28.62742436],[-1.23842239 26.57635689 32.21585274],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2178778911416,"{'RotTorq_[kN-m]': 195.28372839416465, 'RootMxc1_[kN-m]': 5786.876408721187, 'RootMyc1_[kN-m]': 2713.252596912423, 'RootMzc1_[kN-m]': 76.53788948637641, 'TwrBsMxt_[kN-m]': 4729.699170205402, 'TwrBsMyt_[kN-m]': 6011.358493025628, 'TwrBsMzt_[kN-m]': 1132.3753463314624, 'YawBrMxn_[kN-m]': 241.98030742506373, 'YawBrMyn_[kN-m]': 1013.4023157339108, 'YawBrMzn_[kN-m]': 1132.125005612019}"
-5.594493134983012,1,2207.196146,-5.594493134983012,-5.594493134983012,0.9112869508348921,"[2364.050117158269, 477.6626681980157, 2387.997488161072]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[97.29180725 50.         65.66303003],[89.30007458 63.07516098 62.07460165],[90.   61.25 60.  ],[-7.29180725 40.         24.33696997],[ 0.69992542 26.92483902 27.92539835],[ 0.   28.75 30.  ],90.0,10.0,0.05,8733133761169,"{'RotTorq_[kN-m]': 117.19698190147875, 'RootMxc1_[kN-m]': 5675.283420933757, 'RootMyc1_[kN-m]': 1871.4358198156194, 'RootMzc1_[kN-m]': 67.82242706225371, 'TwrBsMxt_[kN-m]': 3142.365776988226, 'TwrBsMyt_[kN-m]': 5967.345124461688, 'TwrBsMzt_[kN-m]': 788.6845436817716, 'YawBrMxn_[kN-m]': 156.69699357030441, 'YawBrMyn_[kN-m]': 819.7091676786662, 'YawBrMzn_[kN-m]': 788.5750879439593}"
0.4319832863488634,1,2644.398495,0.4319832863488634,0.4319832863488634,-0.5883875958800228,"[2381.4543233150907, 655.6120141948437, 2601.7446771097125]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2642.83594996  659.27988987 2370.06961039],[99.67933805 50.         65.057845  ],[91.68760538 64.55736637 61.46941662],[90.   62.5  61.25],[-9.67933805 40.         24.942155  ],[-1.68760538 25.44263363 28.53058338],[ 0.   27.5  28.75],90.0,10.0,0.075,5424094083850,"{'RotTorq_[kN-m]': 192.22004864935175, 'RootMxc1_[kN-m]': 5761.759202135719, 'RootMyc1_[kN-m]': 2635.0685571112026, 'RootMzc1_[kN-m]': 75.44835061672705, 'TwrBsMxt_[kN-m]': 4713.854744950182, 'TwrBsMyt_[kN-m]': 7111.79646775523, 'TwrBsMzt_[kN-m]': 1142.6588815119844, 'YawBrMxn_[kN-m]': 243.17911733491647, 'YawBrMyn_[kN-m]': 1001.9889067033146, 'YawBrMzn_[kN-m]': 1142.36104472661}"
