#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,3.954172123211276,1,1335.258285,3.954172123211276,3.954172123211276,-0.8006664288337755,"[2658.1413056047, 636.7711114136949, 2541.6538998364285]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[100.70885094  50.          65.07891643],[92.71711826 62.28936672 61.49048805],[90.   62.5  61.25],[-10.70885094  40.          24.92108357],[-2.71711826 27.71063328 28.50951195],[ 0.   27.5  28.75],90.0,10.0,0.075,3170501705791,"{'RotTorq_[kN-m]': 274.72341902171297, 'RootMxc1_[kN-m]': 5709.006232812067, 'RootMyc1_[kN-m]': 2975.3521921462284, 'RootMzc1_[kN-m]': 78.37707617565013, 'TwrBsMxt_[kN-m]': 4799.598914428604, 'TwrBsMyt_[kN-m]': 7784.823327106009, 'TwrBsMzt_[kN-m]': 1059.9369193421178, 'YawBrMxn_[kN-m]': 288.7144850218044, 'YawBrMyn_[kN-m]': 1039.4298941496086, 'YawBrMzn_[kN-m]': 1059.7465811784525}",-2.1599036999582144,0.5221197807988509,0.10541438800717201,-0.5578733182842059,1.2593082941440346,2.7406361184155696,-0.5754669141792487,-2.417949431110813,-0.2222556467253147,-0.6371615172982662
22,-1.198620256944479,1,1335.258828,-1.198620256944479,-1.198620256944479,-2.2024245005230862,"[2354.8449719195555, 665.4536981244203, 2526.96117810926]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2642.83594996  659.27988987 2370.06961039],[101.51978405  50.          64.53162658],[93.52805138 61.40971184 60.9431982 ],[90.   62.5  61.25],[-11.51978405  40.          25.46837342],[-3.52805138 28.59028816 29.0568018 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2528444297221,"{'RotTorq_[kN-m]': 159.74581748603427, 'RootMxc1_[kN-m]': 5761.4195570659385, 'RootMyc1_[kN-m]': 2628.9230714061864, 'RootMzc1_[kN-m]': 75.25373104624954, 'TwrBsMxt_[kN-m]': 4642.574416451681, 'TwrBsMyt_[kN-m]': 6723.8952894695785, 'TwrBsMzt_[kN-m]': 1140.5728639790289, 'YawBrMxn_[kN-m]': 213.62664151617983, 'YawBrMyn_[kN-m]': 986.472732247761, 'YawBrMzn_[kN-m]': 1140.1728966312257}",-16.702673120217334,0.04280751503365077,0.06211541215449679,-0.9001006925335118,8.208022440431098,-2.684537007317845,-2.999232867202054,4.904319186476096,-2.0977990389299612,-3.0216202872774236
23,0.3303485439929187,1,1335.259189,0.3303485439929187,0.3303485439929187,-0.915860201608975,"[2807.8814312961786, 1151.285149340572, 3033.098198330065]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[103.07047375  56.68335654  78.50308025],[95.07874107 71.94592094 74.91465187],[96.   74.75 73.5 ],[-7.07047375 39.31664346 17.49691975],[ 0.92125893 24.05407906 21.08534813],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3560918335404,"{'RotTorq_[kN-m]': 107.21452129108786, 'RootMxc1_[kN-m]': 5811.984998152067, 'RootMyc1_[kN-m]': 1802.8635392527224, 'RootMzc1_[kN-m]': 79.33220730141282, 'TwrBsMxt_[kN-m]': 1477.1032521889922, 'TwrBsMyt_[kN-m]': 3001.927711820312, 'TwrBsMzt_[kN-m]': 634.581408682628, 'YawBrMxn_[kN-m]': 119.70280897223599, 'YawBrMyn_[kN-m]': 576.7083940633682, 'YawBrMzn_[kN-m]': 634.5711203892806}",16.25893958273938,0.3418183300491887,-3.0893320899544987,-0.5469522569851095,11.282168829212205,4.369590182726068,-5.500394835554504,-7.365048619003901,-3.6667656580740955,-5.499947016084987
24,-1.3387448066724916,1,1335.259512,-1.3387448066724916,-1.3387448066724916,-0.3993523969292464,"[2327.5115715883726, 767.5568937500308, 2791.284224004068]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[99.24444778 52.         66.09598816],[91.25271511 58.43264294 62.50755978],[92.  62.  64.5],[-7.24444778 40.         25.90401184],[ 0.74728489 33.56735706 29.49244022],[ 0.  30.  27.5],92.0,10.0,0.025,5741102370399,"{'RotTorq_[kN-m]': 105.11320955758794, 'RootMxc1_[kN-m]': 5701.298141993317, 'RootMyc1_[kN-m]': 1848.9280966285996, 'RootMzc1_[kN-m]': 71.84717579769995, 'TwrBsMxt_[kN-m]': 2689.2375075542354, 'TwrBsMyt_[kN-m]': 4431.291227048218, 'TwrBsMzt_[kN-m]': 736.906081381385, 'YawBrMxn_[kN-m]': 127.1534454325996, 'YawBrMyn_[kN-m]': 646.7139148235851, 'YawBrMzn_[kN-m]': 736.8235433687081}",1.0191527362208757,0.04868599367798311,3.3671060931226364,0.3452679449451588,-1.9119560375928362,-11.948670986710173,2.2322852011931262,-2.867478643925646,-2.655204048947718,2.1893573440113627
25,-8.469656469546717,1,1335.259804,-8.469656469546717,-8.469656469546717,1.3972727962074118,"[2555.523980162792, 519.0994366783931, 2064.399953830353]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[96.03070171 50.         67.63926256],[88.03896904 61.32710457 64.05083418],[90.   62.5  61.25],[-6.03070171 40.         22.36073744],[ 1.96103096 28.67289543 25.94916582],[ 0.   27.5  28.75],90.0,10.0,0.075,1693834275361,"{'RotTorq_[kN-m]': 287.63072045026274, 'RootMxc1_[kN-m]': 5769.515635579679, 'RootMyc1_[kN-m]': 2765.8590273781206, 'RootMzc1_[kN-m]': 73.7781768341095, 'TwrBsMxt_[kN-m]': 4793.95101236683, 'TwrBsMyt_[kN-m]': 8313.579360020107, 'TwrBsMzt_[kN-m]': 1016.7699407646302, 'YawBrMxn_[kN-m]': 309.05017023469685, 'YawBrMyn_[kN-m]': 1065.3158746036943, 'YawBrMzn_[kN-m]': 1016.2488881433675}",-0.9450425219819677,0.0942631447661622,-6.0895913389435075,-0.6109748264517479,3.328215621838077,-1.5425031931243909,0.21131075608978853,-1.4274820489873783,0.3970813192382779,0.11806623203883251
26,3.401966719347027,1,1335.260097,3.401966719347027,3.401966719347027,-0.5868048550036804,"[3143.1535364962647, 1314.643910830467, 2919.6250363062445]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[108.86205442  62.61890151  81.0826906 ],[100.87032175  77.88146591  77.49426222],[96.   76.   74.75],[-12.86205442  33.38109849  14.9173094 ],[-4.87032175 18.11853409 18.50573778],[ 0.   20.   21.25],96.0,10.0,0.075,9239044848699,"{'RotTorq_[kN-m]': 250.6866133942573, 'RootMxc1_[kN-m]': 5826.073835130258, 'RootMyc1_[kN-m]': 2905.5720177400276, 'RootMzc1_[kN-m]': 87.92919073978435, 'TwrBsMxt_[kN-m]': 2755.923264026235, 'TwrBsMyt_[kN-m]': 6432.784467563921, 'TwrBsMzt_[kN-m]': 1023.7038237706423, 'YawBrMxn_[kN-m]': 275.78395358072294, 'YawBrMyn_[kN-m]': 1109.0580821702672, 'YawBrMzn_[kN-m]': 1023.6359963150277}",-5.950775595531393,0.2344636258047972,3.382141554173998,0.6031291947259736,2.7453607212770414,2.960631986692721,-1.4315680707333762,-3.264163143715332,0.8440356259142986,-1.3801117999016828
27,-0.8500451518146263,1,1335.260385,-0.8500451518146263,-0.8500451518146263,-0.096953564876159,"[2571.2727526739327, 916.7198892868124, 2892.99211217039]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[101.9279557   54.          72.99679411],[93.93622303 66.53085136 69.40836573],[94. 69. 69.],[-7.9279557  40.         21.00320589],[ 0.06377697 27.46914864 24.59163427],[ 0. 25. 25.],94.0,10.0,0.025,4735841854354,"{'RotTorq_[kN-m]': 100.58243352835258, 'RootMxc1_[kN-m]': 5751.2705134256785, 'RootMyc1_[kN-m]': 1832.250390740699, 'RootMzc1_[kN-m]': 74.79694311715836, 'TwrBsMxt_[kN-m]': 1859.0187286169069, 'TwrBsMyt_[kN-m]': 3626.5276926509596, 'TwrBsMzt_[kN-m]': 688.4333642475295, 'YawBrMxn_[kN-m]': 119.94409964425616, 'YawBrMyn_[kN-m]': 591.0721019789762, 'YawBrMzn_[kN-m]': 688.4601898332934}",1.4008429418466175,0.19989994073669531,0.40873604596223867,0.05365435457082272,3.653851869964999,9.093244850928532,1.4941056510841102,0.7941210763030436,2.878305915088513,1.4998578922728747
28,-5.283941233579646,1,1335.260688,-5.283941233579646,-5.283941233579646,9.85103309856042e-06,"[2686.417361513291, 1232.0036916567783, 2767.661601449658]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[102.9605294   60.29050566  76.58069694],[94.96879673 75.55307007 72.99226856],[96.  76.  73.5],[-6.9605294  35.70949434 19.41930306],[ 1.03120327 20.44692993 23.00773144],[ 0.  20.  22.5],96.0,10.0,0.05,3280420761555,"{'RotTorq_[kN-m]': 192.2240850496705, 'RootMxc1_[kN-m]': 5840.549786838187, 'RootMyc1_[kN-m]': 2270.844792395636, 'RootMzc1_[kN-m]': 78.78198808123688, 'TwrBsMxt_[kN-m]': 2382.958633537182, 'TwrBsMyt_[kN-m]': 5249.647124522956, 'TwrBsMzt_[kN-m]': 840.5391745413863, 'YawBrMxn_[kN-m]': 215.86332695428203, 'YawBrMyn_[kN-m]': 792.6678988683075, 'YawBrMzn_[kN-m]': 840.6771191563585}",0.3049571123198658,0.0901502158825241,2.046017974460571,-0.4318223165727596,2.890843995437314,2.2705613579252457,-1.0049242371987888,0.7769767403140259,-1.3227609512757739,-1.0204051376347238
29,0.715751008300872,1,1335.260982,0.715751008300872,0.715751008300872,-0.9534635934241,"[2667.215296329718, 692.2725382813112, 2668.5546619700485]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[101.16644009  52.          67.3737973 ],[93.17470741 67.01132011 63.78536892],[92.  64.5 64.5],[-9.16644009 40.         24.6262027 ],[-1.17470741 24.98867989 28.21463108],[ 0.  27.5 27.5],92.0,10.0,0.05,3217637805375,"{'RotTorq_[kN-m]': 178.28142129907107, 'RootMxc1_[kN-m]': 5726.382997429765, 'RootMyc1_[kN-m]': 2355.588344853963, 'RootMzc1_[kN-m]': 75.25664755494212, 'TwrBsMxt_[kN-m]': 2969.2993571802203, 'TwrBsMyt_[kN-m]': 5455.2425797645565, 'TwrBsMzt_[kN-m]': 884.7513746330669, 'YawBrMxn_[kN-m]': 190.77175577823198, 'YawBrMyn_[kN-m]': 852.1276344773092, 'YawBrMzn_[kN-m]': 884.5186542681298}",9.63423750657417,0.2022162058893529,0.7631929155305274,-0.19740776941770183,-5.86862643849414,-5.3433050127100055,-0.5722626238104642,-5.050345129822479,-1.9339599962642178,-0.5985672671092762
30,-2.343435813744713,1,1772.302105,-2.343435813744713,-2.343435813744713,-0.2707764796812795,"[2660.3929859402474, 1285.5799996795977, 2947.6823081006964]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2935.59802902 1349.30110582 2627.47323745],[102.91995056  59.81810786  77.9128393 ],[94.92821789 75.08067226 74.32441092],[96.  76.  73.5],[-6.91995056 36.18189214 18.0871607 ],[ 1.07178211 20.91932774 21.67558908],[ 0.  20.  22.5],96.0,10.0,0.05,735146413648,"{'RotTorq_[kN-m]': 172.02930593051505, 'RootMxc1_[kN-m]': 5831.059651258115, 'RootMyc1_[kN-m]': 2307.1457274086733, 'RootMzc1_[kN-m]': 81.4357764753239, 'TwrBsMxt_[kN-m]': 2070.6518542340646, 'TwrBsMyt_[kN-m]': 4781.438434676172, 'TwrBsMzt_[kN-m]': 909.4520009926982, 'YawBrMxn_[kN-m]': 190.18729383710078, 'YawBrMyn_[kN-m]': 835.1087933668509, 'YawBrMzn_[kN-m]': 909.4598689964442}",-12.19435046710031,0.12754091834094955,-2.857343197239,-0.032365203077374255,8.511858193486042,3.3895319618715316,-1.4967650977401408,0.16795274510406635,1.2916300028051462,-1.4960203171850983
31,2.0296286859818955,1,1772.49595,2.0296286859818955,2.0296286859818955,-0.5601165281514675,"[2461.405403085044, 772.4071706413673, 2853.5048644259555]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[100.02893074  52.          66.77153766],[92.03719807 63.76103592 63.18310928],[92.  62.  64.5],[-8.02893074 40.         25.22846234],[-0.03719807 28.23896408 28.81689072],[ 0.  30.  27.5],92.0,10.0,0.025,2160109472461,"{'RotTorq_[kN-m]': 96.72779871416348, 'RootMxc1_[kN-m]': 5660.6828881354495, 'RootMyc1_[kN-m]': 1881.0195991641733, 'RootMzc1_[kN-m]': 73.01773685799824, 'TwrBsMxt_[kN-m]': 2697.8616424049387, 'TwrBsMyt_[kN-m]': 4363.16739396309, 'TwrBsMzt_[kN-m]': 718.0957144768739, 'YawBrMxn_[kN-m]': 124.28877026962944, 'YawBrMyn_[kN-m]': 624.9588904249543, 'YawBrMzn_[kN-m]': 718.1560735433433}",4.178078020002168,-0.3322328635167974,3.8218813788634316,0.323713741928749,-2.249783162623219,-4.411664250773948,0.7655040766366861,0.6513422645632888,-3.8864686256275998,0.8086860712385741
32,-0.2989042286662424,1,1772.496496,-0.2989042286662424,-0.2989042286662424,-1.95130242064094,"[2602.353703073797, 722.2033725415553, 2642.756241799775]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[102.18605621  52.1721728   66.23140514],[94.19432354 67.43473721 62.64297676],[92.  64.5 64.5],[-10.18605621  39.8278272   25.76859486],[-2.19432354 24.56526279 29.35702324],[ 0.  27.5 27.5],92.0,10.0,0.05,9848420340283,"{'RotTorq_[kN-m]': 169.34888773132593, 'RootMxc1_[kN-m]': 5710.889346683126, 'RootMyc1_[kN-m]': 2294.78476427337, 'RootMzc1_[kN-m]': 75.34476024953881, 'TwrBsMxt_[kN-m]': 3201.026875898607, 'TwrBsMyt_[kN-m]': 5543.194284542472, 'TwrBsMzt_[kN-m]': 891.0700244548758, 'YawBrMxn_[kN-m]': 200.66429129661083, 'YawBrMyn_[kN-m]': 852.3580898116119, 'YawBrMzn_[kN-m]': 891.4250374668109}",4.141172107130219,-0.06889701560318352,-1.8377551378005539,-0.08055596143952906,1.4774936407139574,-3.8172101468911097,0.13782280026189161,-0.12669786647731207,-1.9074383331724454,0.1775660361722588
33,5.192297328996542,1,1772.496818,5.192297328996542,5.192297328996542,0.688361655522551,"[2715.340580891835, 1678.416477435688, 3031.851689872991]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[102.39002712  62.35847928  74.42255581],[94.39829445 77.62104368 70.83412743],[96.  76.  73.5],[-6.39002712 33.64152072 21.57744419],[ 1.60170555 18.37895632 25.16587257],[ 0.  20.  22.5],96.0,10.0,0.05,3955720595040,"{'RotTorq_[kN-m]': 173.02652275668638, 'RootMxc1_[kN-m]': 5808.4750532912685, 'RootMyc1_[kN-m]': 2507.4564951240764, 'RootMzc1_[kN-m]': 84.4813908720941, 'TwrBsMxt_[kN-m]': 1979.5305587440614, 'TwrBsMyt_[kN-m]': 4453.895895148988, 'TwrBsMzt_[kN-m]': 824.2769859633835, 'YawBrMxn_[kN-m]': 217.07570900829774, 'YawBrMyn_[kN-m]': 821.7751734847155, 'YawBrMzn_[kN-m]': 824.3383606336118}",-0.09332402898484972,-0.6291972375999018,1.1848757716397171,0.03827446014453206,-0.6811081644789059,4.705108109104414,3.0476900782130745,11.851087972027383,0.7610013555528433,2.974986158181457
34,-3.559377739875258,1,1772.497125,-3.559377739875258,-3.559377739875258,-0.6453619638240956,"[2424.208882565981, 811.6656615144852, 2560.613689587158]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[103.12852009  52.54146411  68.24904621],[95.13678741 67.80402851 64.66061783],[92.   65.75 64.5 ],[-11.12852009  39.45853589  23.75095379],[-3.13678741 24.19597149 27.33938217],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5509934718297,"{'RotTorq_[kN-m]': 274.8622988861247, 'RootMxc1_[kN-m]': 5781.938194050504, 'RootMyc1_[kN-m]': 3016.1894128809695, 'RootMzc1_[kN-m]': 78.09956080404861, 'TwrBsMxt_[kN-m]': 4936.316131561347, 'TwrBsMyt_[kN-m]': 8644.31931481073, 'TwrBsMzt_[kN-m]': 1140.885305682137, 'YawBrMxn_[kN-m]': 319.8360705801265, 'YawBrMyn_[kN-m]': 1036.049784302997, 'YawBrMzn_[kN-m]': 1140.3647807839525}",13.900404271015375,-0.005886660469160129,1.1676862479907328,-0.3831311970841372,-3.3778876297763114,6.816145661298279,-0.04706818296346707,16.644766058522805,0.6088096749088441,-0.08559579896739512
35,2.2288982108465154,1,1772.497424,2.2288982108465154,2.2288982108465154,-0.4784693505965476,"[2515.3282129311615, 1067.553526538413, 2996.2542965865628]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[100.88996704  54.          69.80131996],[92.89823437 68.90578651 66.21289158],[94. 69. 69.],[-6.88996704 40.         24.19868004],[ 1.10176563 25.09421349 27.78710842],[ 0. 25. 25.],94.0,10.0,0.025,645264352794,"{'RotTorq_[kN-m]': 115.07654428277492, 'RootMxc1_[kN-m]': 5723.577103437382, 'RootMyc1_[kN-m]': 1945.0679835340222, 'RootMzc1_[kN-m]': 76.54533549222316, 'TwrBsMxt_[kN-m]': 1758.26661509311, 'TwrBsMyt_[kN-m]': 3257.1942465736793, 'TwrBsMzt_[kN-m]': 669.1799803840196, 'YawBrMxn_[kN-m]': 131.96327209132264, 'YawBrMyn_[kN-m]': 590.3597839005834, 'YawBrMzn_[kN-m]': 669.2489706281095}",18.686053754099756,-0.45673417773349834,3.124699714531315,0.19559510964173846,-2.5398187389087656,-2.745625504995528,1.821965249131257,9.586288630702073,2.194839468401337,1.8213895419882813
36,3.2810869214458784,1,1772.497722,3.2810869214458784,3.2810869214458784,-0.7030216671118213,"[3025.675678241119, 1260.787204610445, 3082.3351870768506]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[104.74465616  59.95607592  78.17658031],[96.75292349 75.21864033 74.58815193],[96.   76.   74.75],[-8.74465616 36.04392408 17.82341969],[-0.75292349 20.78135967 21.41184807],[ 0.   20.   21.25],96.0,10.0,0.075,5482759844424,"{'RotTorq_[kN-m]': 264.28371096093537, 'RootMxc1_[kN-m]': 5799.2330025663405, 'RootMyc1_[kN-m]': 2833.526605850064, 'RootMzc1_[kN-m]': 86.8632187458556, 'TwrBsMxt_[kN-m]': 2766.140041798801, 'TwrBsMyt_[kN-m]': 6409.795066540356, 'TwrBsMzt_[kN-m]': 1032.530168984115, 'YawBrMxn_[kN-m]': 282.42570829004575, 'YawBrMyn_[kN-m]': 1087.5766180163346, 'YawBrMzn_[kN-m]': 1032.877959671531}",-0.8495998168040987,-0.22731844758599687,0.8187189561926634,-0.6164898796783024,3.1262590326900597,2.592672626276262,-0.581713857867486,-0.9344565322229733,-1.1092232441684011,-0.489715803425544
37,-7.539902122505906,1,1772.498032,-7.539902122505906,-7.539902122505906,-2.532778020141858,"[2527.3054988454087, 1078.8060293094077, 2920.721035557435]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[102.32209213  56.35202624  74.88995636],[94.33035946 71.61459064 71.30152798],[96.  76.  73.5],[-6.32209213 39.64797376 21.11004364],[ 1.66964054 24.38540936 24.69847202],[ 0.  20.  22.5],96.0,10.0,0.05,4537218200563,"{'RotTorq_[kN-m]': 148.68377319078334, 'RootMxc1_[kN-m]': 5817.527177521333, 'RootMyc1_[kN-m]': 2106.025338859275, 'RootMzc1_[kN-m]': 77.32013515020617, 'TwrBsMxt_[kN-m]': 2480.3334341190543, 'TwrBsMyt_[kN-m]': 5198.537476745118, 'TwrBsMzt_[kN-m]': 838.7553050527713, 'YawBrMxn_[kN-m]': 175.3569752816917, 'YawBrMyn_[kN-m]': 733.4300090743145, 'YawBrMzn_[kN-m]': 838.775011424232}",-4.879557743257963,0.36652820624756277,-1.9822868871190062,-2.323180464497197,17.718608410688276,21.998143204295058,-2.802091832129854,-4.167620224576011,-4.910850926520065,-2.811157632841505
38,0.6427475887395846,1,1772.498325,0.6427475887395846,0.6427475887395846,-0.3219692529944296,"[2549.675057337753, 729.9854599952674, 2724.912471029469]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[101.48622854  52.          68.16012323],[93.49449587 58.0230732  64.57169485],[92.  62.  64.5],[-9.48622854 40.         23.83987677],[-1.49449587 33.9769268  27.42830515],[ 0.  30.  27.5],92.0,10.0,0.025,514553227290,"{'RotTorq_[kN-m]': 101.17804471548006, 'RootMxc1_[kN-m]': 5685.226081718273, 'RootMyc1_[kN-m]': 1843.547436864788, 'RootMzc1_[kN-m]': 72.55308289620062, 'TwrBsMxt_[kN-m]': 3430.0871487934587, 'TwrBsMyt_[kN-m]': 4597.147862068337, 'TwrBsMzt_[kN-m]': 668.5921718968383, 'YawBrMxn_[kN-m]': 132.82768739066788, 'YawBrMyn_[kN-m]': 668.741398916141, 'YawBrMzn_[kN-m]': 668.687594911267}",1.0105790441171278,0.19714638849194854,-0.709404401199803,-0.3715952216333652,-5.037306280397855,1.1068736637655432,-1.0051589986252285,-0.8282451985034214,-1.6903095058293829,-1.006152446694385
39,1.9326159544450332,1,1772.498613,1.9326159544450332,1.9326159544450332,-1.7338467515282618,"[2898.72589303072, 904.7043006039279, 2879.574906540673]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[104.72709949  54.          73.48196638],[96.73536682 68.08727646 69.893538  ],[94.   70.25 69.  ],[-10.72709949  40.          20.51803362],[-2.73536682 25.91272354 24.106462  ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3980388519202,"{'RotTorq_[kN-m]': 248.85969427196835, 'RootMxc1_[kN-m]': 5787.9716137729565, 'RootMyc1_[kN-m]': 2820.3305642496507, 'RootMzc1_[kN-m]': 82.47900012414546, 'TwrBsMxt_[kN-m]': 4824.296214527353, 'TwrBsMyt_[kN-m]': 7862.847783052096, 'TwrBsMzt_[kN-m]': 1046.018169427566, 'YawBrMxn_[kN-m]': 291.7796710734988, 'YawBrMyn_[kN-m]': 1097.2706512081174, 'YawBrMzn_[kN-m]': 1046.1173170458308}",-2.655016836445724,0.667438862787628,-2.2427068208267884,-1.317237675804661,16.58444061917361,8.822985898728145,-2.0883222749844115,-1.6713331679040009,-1.2257368531200834,-2.176398713181138
40,-2.7741905565087084,1,2207.173369,-2.7741905565087084,-2.7741905565087084,-0.2607903564905824,"[2458.3790078038423, 1087.3962712626758, 2828.6376043417945]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[104.62676819  56.38222958  71.73972976],[96.63503551 71.64479399 68.15130138],[94.   70.25 69.  ],[-10.62676819  37.61777042  22.26027024],[-2.63503551 22.35520601 25.84869862],[ 0.   23.75 25.  ],94.0,10.0,0.075,4882607363790,"{'RotTorq_[kN-m]': 260.694460756255, 'RootMxc1_[kN-m]': 5866.319973772283, 'RootMyc1_[kN-m]': 2976.07277492715, 'RootMzc1_[kN-m]': 83.5006647933967, 'TwrBsMxt_[kN-m]': 3486.3202153640145, 'TwrBsMyt_[kN-m]': 6749.578741045917, 'TwrBsMzt_[kN-m]': 1198.836972592565, 'YawBrMxn_[kN-m]': 299.7467773912883, 'YawBrMyn_[kN-m]': 1048.190519816796, 'YawBrMzn_[kN-m]': 1198.8315809048274}",-0.10330589260950089,0.12806445755425327,-3.901989091865681,0.42146078909449336,0.8895844783710866,-10.801838941830754,0.8692549701801537,0.09546271253745535,-1.6179822893738298,0.8780917463658137
41,1.98592121973429,1,2207.193614,1.98592121973429,1.98592121973429,-1.3954583769957052,"[2717.449741358562, 1333.5609803176983, 3056.6349233754604]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[107.12689169  59.04998995  75.82292164],[99.13515902 74.31255436 72.23449326],[96.   74.75 73.5 ],[-11.12689169  36.95001005  20.17707836],[-3.13515902 21.68744564 23.76550674],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7911431975854,"{'RotTorq_[kN-m]': 100.51913344090268, 'RootMxc1_[kN-m]': 5803.65210746858, 'RootMyc1_[kN-m]': 1882.4962873653815, 'RootMzc1_[kN-m]': 80.21767191094689, 'TwrBsMxt_[kN-m]': 1373.466975186852, 'TwrBsMyt_[kN-m]': 2761.097372966695, 'TwrBsMzt_[kN-m]': 659.795119698923, 'YawBrMxn_[kN-m]': 121.87369199540065, 'YawBrMyn_[kN-m]': 631.1020554541386, 'YawBrMzn_[kN-m]': 660.18500040233}",-2.3030986817919286,0.42932064212622784,2.169048104439474,-0.6454135816742573,1.6417758349703462,1.1418724834909255,-2.523326030249093,-2.5258368345768027,-0.8698352715061315,-2.4607907733441032
