#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
410,8.435774680847247,1,18522.836837,8.435774680847247,8.435774680847247,0.6140980749337172,"[2667.699774106202, 1164.0785525077963, 2808.7572355324855]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[87.95597744 59.76369095 69.46345282],[87.95597744 59.76369095 69.46345282],[92.  64.5 64.5],[ 4.04402256 32.23630905 22.53654718],[ 4.04402256 32.23630905 22.53654718],[ 0.  27.5 27.5],92.0,10.0,0.05,7521231736241,"{'RotTorq_[kN-m]': 180.14363504856382, 'RootMxc1_[kN-m]': 5598.63945317045, 'RootMyc1_[kN-m]': 2619.3751197152565, 'RootMzc1_[kN-m]': 81.76776604912519, 'TwrBsMxt_[kN-m]': 1982.6110535166154, 'TwrBsMyt_[kN-m]': 4898.858228617498, 'TwrBsMzt_[kN-m]': 892.3950869322874, 'YawBrMxn_[kN-m]': 208.36175826064982, 'YawBrMyn_[kN-m]': 925.1709799080969, 'YawBrMzn_[kN-m]': 892.5004461496168}",3.426682154791464,0.5157482753096726,-11.212519620535879,-2.3414400038192165,6.208495919660705,-4.241641738629994,-0.5001936058677804,10.111851801573664,-7.8032484684329955,-0.4850360025058238
411,2.956107083151191,1,18522.859268,2.956107083151191,2.956107083151191,-1.3776909620836613,"[2765.6576101367364, 2072.556662533837, 2884.4234260139096]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[92.82685375 72.15367889 75.60602283],[92.82685375 72.15367889 75.60602283],[96.   76.   74.75],[ 3.17314625 23.84632111 20.39397717],[ 3.17314625 23.84632111 20.39397717],[ 0.   20.   21.25],96.0,10.0,0.075,7164522837131,"{'RotTorq_[kN-m]': 279.4342799456472, 'RootMxc1_[kN-m]': 5727.061492258912, 'RootMyc1_[kN-m]': 3378.490643892615, 'RootMzc1_[kN-m]': 91.31357370985813, 'TwrBsMxt_[kN-m]': 1943.7771039552383, 'TwrBsMyt_[kN-m]': 6399.805241025238, 'TwrBsMzt_[kN-m]': 1255.171443281978, 'YawBrMxn_[kN-m]': 307.0491774424052, 'YawBrMyn_[kN-m]': 1147.501640369118, 'YawBrMzn_[kN-m]': 1255.3309481302322}",-1.3984470116722572,0.19530128570884756,1.4180206054312752,-0.8845211277083412,5.016547731513349,7.100284985030157,-3.148355914656399,10.80660743785618,-1.426004816629776,-3.15191413523999
412,2.517818549496764,1,18522.859716,2.517818549496764,2.517818549496764,1.1718340225776869,"[2643.6208223115927, 580.3435521812794, 2405.904023452283]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2434.92424097  943.46839012 2186.26718983],[85.45348167 53.16055775 68.42215061],[85.45348167 53.16055775 68.42215061],[90.  57.5 60. ],[ 4.54651833 36.83944225 21.57784939],[ 4.54651833 36.83944225 21.57784939],[ 0.  32.5 30. ],90.0,10.0,0.025,1253417330299,"{'RotTorq_[kN-m]': 72.8659551226229, 'RootMxc1_[kN-m]': 5583.816002745745, 'RootMyc1_[kN-m]': 1786.2965844656726, 'RootMzc1_[kN-m]': 70.62043426684149, 'TwrBsMxt_[kN-m]': 2886.4161460096543, 'TwrBsMyt_[kN-m]': 4839.822293893976, 'TwrBsMzt_[kN-m]': 540.2912383233012, 'YawBrMxn_[kN-m]': 102.22412421656372, 'YawBrMyn_[kN-m]': 684.024649325033, 'YawBrMzn_[kN-m]': 540.2865566762704}",-24.265247278188475,1.249782692579342,-14.548507551174177,-4.275649231484696,107.6253672254426,45.56866710959483,-14.152912493934123,-0.6373630015007359,2.6807057711563393,-14.14252439135848
413,-3.054646518949553,1,18522.860028,-3.054646518949553,-3.054646518949553,-0.0046275885505189,"[2547.6243586653923, 700.7110389175477, 2273.6510403677194]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2205.1336671  1184.014932   2133.09338549],[82.74179935 54.27955627 69.76180077],[82.74179935 54.27955627 69.76180077],[90.   62.5  61.25],[ 7.25820065 35.72044373 20.23819923],[ 7.25820065 35.72044373 20.23819923],[ 0.   27.5  28.75],90.0,10.0,0.075,2360909124500,"{'RotTorq_[kN-m]': 311.9780460621965, 'RootMxc1_[kN-m]': 5711.126535808209, 'RootMyc1_[kN-m]': 3288.9231238894204, 'RootMzc1_[kN-m]': 80.85613766674193, 'TwrBsMxt_[kN-m]': 3065.9910199493224, 'TwrBsMyt_[kN-m]': 8337.262487058806, 'TwrBsMzt_[kN-m]': 1210.4522711100544, 'YawBrMxn_[kN-m]': 327.8922394221663, 'YawBrMyn_[kN-m]': 1161.322522873287, 'YawBrMzn_[kN-m]': 1210.3666271315833}",-8.906205501280223,0.3010794151321525,-6.117691996753863,-4.418994066660105,-0.09708619934323877,-5.7858383085434175,-4.805051961444671,-3.270548985674245,-0.9632410026404288,-4.774688419281154
414,0.6402702099033756,1,18522.860326,0.6402702099033756,0.6402702099033756,-0.5148801769490604,"[2559.336778859369, 1511.7370683297122, 2672.8839444856767]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[90.57797813 65.98619366 70.34339333],[90.57797813 65.98619366 70.34339333],[94. 69. 69.],[ 3.42202187 28.01380634 23.65660667],[ 3.42202187 28.01380634 23.65660667],[ 0. 25. 25.],94.0,10.0,0.025,2021332246206,"{'RotTorq_[kN-m]': 100.49782925548463, 'RootMxc1_[kN-m]': 5557.0395131321175, 'RootMyc1_[kN-m]': 2193.7425998967724, 'RootMzc1_[kN-m]': 81.16959444119966, 'TwrBsMxt_[kN-m]': 1066.7157638195424, 'TwrBsMyt_[kN-m]': 3061.7308708257983, 'TwrBsMzt_[kN-m]': 746.1849205916642, 'YawBrMxn_[kN-m]': 125.84708732258362, 'YawBrMyn_[kN-m]': 840.2816717524902, 'YawBrMzn_[kN-m]': 745.9716534026703}",0.6702123234527652,-0.14760049812716008,-0.15730144267195376,-0.9770545011571614,-0.13535368817502264,-2.5529685418643653,-1.5789166299167676,-0.7357520308137231,-3.025323081739919,-1.6177231554025875
415,-3.1925712605566843,1,18522.860642,-3.1925712605566843,-3.1925712605566843,-1.7949784269103746,"[2903.332765311383, 1761.2366720082293, 2596.861864585965]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[92.87060833 72.39906406 73.36907959],[92.87060833 72.39906406 73.36907959],[96.   76.   74.75],[ 3.12939167 23.60093594 22.63092041],[ 3.12939167 23.60093594 22.63092041],[ 0.   20.   21.25],96.0,10.0,0.075,7975045868323,"{'RotTorq_[kN-m]': 290.36502607787287, 'RootMxc1_[kN-m]': 5731.245747537505, 'RootMyc1_[kN-m]': 3100.151910763081, 'RootMzc1_[kN-m]': 88.97150785537939, 'TwrBsMxt_[kN-m]': 2254.21067222787, 'TwrBsMyt_[kN-m]': 6987.476441900776, 'TwrBsMzt_[kN-m]': 1193.8779530506317, 'YawBrMxn_[kN-m]': 318.94605699421277, 'YawBrMyn_[kN-m]': 1108.2363837813136, 'YawBrMzn_[kN-m]': 1193.9662250592976}",-2.467485225558666,-0.2974037300710641,-6.249222183285679,-2.269474425855588,6.768106763846338,-4.065991404156871,0.6975707511084236,-0.5541662278058549,-3.320695190364184,1.3528806482250384
416,0.8769658519110044,1,18522.86094,0.8769658519110044,0.8769658519110044,0.3640769125200476,"[2480.81514361855, 628.3352630256024, 2430.6089265693827]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[85.8597517  53.37453365 66.57929659],[85.8597517  53.37453365 66.57929659],[90.  57.5 60. ],[ 4.1402483  36.62546635 23.42070341],[ 4.1402483  36.62546635 23.42070341],[ 0.  32.5 30. ],90.0,10.0,0.025,7002351184122,"{'RotTorq_[kN-m]': 77.79485295481506, 'RootMxc1_[kN-m]': 5584.996732900591, 'RootMyc1_[kN-m]': 1804.5510846933296, 'RootMzc1_[kN-m]': 70.44472102847796, 'TwrBsMxt_[kN-m]': 3220.8780046916677, 'TwrBsMyt_[kN-m]': 4497.287621281987, 'TwrBsMzt_[kN-m]': 579.7555420041423, 'YawBrMxn_[kN-m]': 110.26157839196422, 'YawBrMyn_[kN-m]': 692.7086898566258, 'YawBrMzn_[kN-m]': 579.7717003734879}",-12.38380913025877,0.9832937728969103,-9.877036853329848,-3.7407818121186933,113.29168939262821,48.940144821117805,-10.875486581190962,23.39237643211737,3.129994477503865,-10.867884672462921
417,-7.408637704638863,1,18522.86123,-7.408637704638863,-7.408637704638863,1.3701147707066377,"[2482.679926487203, 1345.7917916152935, 2401.0771980920813]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[90.35170937 64.65570354 70.35592937],[90.35170937 64.65570354 70.35592937],[94. 69. 69.],[ 3.64829063 29.34429646 23.64407063],[ 3.64829063 29.34429646 23.64407063],[ 0. 25. 25.],94.0,10.0,0.05,7424364377738,"{'RotTorq_[kN-m]': 189.9453847234914, 'RootMxc1_[kN-m]': 5655.227263272111, 'RootMyc1_[kN-m]': 2488.8279375732072, 'RootMzc1_[kN-m]': 79.13237016674513, 'TwrBsMxt_[kN-m]': 1935.7218235079356, 'TwrBsMyt_[kN-m]': 5549.742136014033, 'TwrBsMzt_[kN-m]': 876.3281489029754, 'YawBrMxn_[kN-m]': 205.6336304283302, 'YawBrMyn_[kN-m]': 901.7635448718403, 'YawBrMzn_[kN-m]': 876.0382993005182}",-21.986447133467372,-0.03203672541915713,-5.2832375261076665,-0.7438537696030343,-3.97543117734454,-10.18767552802731,-0.9200745439135568,-22.186267412999936,-3.0405595381981807,-0.9677494912741774
418,1.4727391913457837,1,18522.861519,1.4727391913457837,1.4727391913457837,-0.1902727825987962,"[2559.7293200748413, 1565.203487588844, 2674.8091712158257]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[91.2000885  66.52304077 71.22252846],[91.2000885  66.52304077 71.22252846],[94. 69. 69.],[ 2.7999115  27.47695923 22.77747154],[ 2.7999115  27.47695923 22.77747154],[ 0. 25. 25.],94.0,10.0,0.025,7102487833029,"{'RotTorq_[kN-m]': 102.55911877020287, 'RootMxc1_[kN-m]': 5551.671128754543, 'RootMyc1_[kN-m]': 2294.3016860759767, 'RootMzc1_[kN-m]': 81.8259367918047, 'TwrBsMxt_[kN-m]': 992.1219738622286, 'TwrBsMyt_[kN-m]': 3117.5075367780737, 'TwrBsMzt_[kN-m]': 787.7245631136093, 'YawBrMxn_[kN-m]': 130.14119844468703, 'YawBrMyn_[kN-m]': 841.0178280835486, 'YawBrMzn_[kN-m]': 787.5656579193688}",2.713571332199315,-0.7190502073955153,-0.8346981368956523,-1.1210425783412072,1.1040732356155347,-1.9318501766846468,-4.334229132858521,-2.9137724047529967,-4.470412008884168,-4.37329882071822
419,1.707681431269241,1,18522.861819,1.707681431269241,1.707681431269241,0.5757497402409084,"[2657.5161096304196, 968.5299176889001, 2539.078235203293]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[89.31997013 59.36372948 70.24273586],[89.31997013 59.36372948 70.24273586],[92.  62.  64.5],[ 2.68002987 32.63627052 21.75726414],[ 2.68002987 32.63627052 21.75726414],[ 0.  30.  27.5],92.0,10.0,0.025,9913659836093,"{'RotTorq_[kN-m]': 100.80652173602466, 'RootMxc1_[kN-m]': 5557.508070457268, 'RootMyc1_[kN-m]': 2027.0120152555573, 'RootMzc1_[kN-m]': 76.73990491388113, 'TwrBsMxt_[kN-m]': 1242.726606884002, 'TwrBsMyt_[kN-m]': 3082.201749727649, 'TwrBsMzt_[kN-m]': 656.8004109911582, 'YawBrMxn_[kN-m]': 113.29595366241786, 'YawBrMyn_[kN-m]': 717.340890535129, 'YawBrMzn_[kN-m]': 656.8212967360781}",-3.448067185517165,0.6447977937120033,-6.650988049135514,-1.9952298337582688,6.893239882749391,5.387552332904729,-3.593601867795078,-2.045860479571798,-6.615630809379345,-3.582406717139666
420,-1.067898760455493,1,18965.047836,-1.067898760455493,-1.067898760455493,0.8569336884475252,"[2576.6694821412666, 905.2103893661872, 2514.999509785192]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[87.0180769  58.17464066 70.67560625],[87.0180769  58.17464066 70.67560625],[92.  62.  64.5],[ 4.9819231  33.82535934 21.32439375],[ 4.9819231  33.82535934 21.32439375],[ 0.  30.  27.5],92.0,10.0,0.025,1156148037664,"{'RotTorq_[kN-m]': 107.12447084427487, 'RootMxc1_[kN-m]': 5571.361764181067, 'RootMyc1_[kN-m]': 1999.8256088211128, 'RootMzc1_[kN-m]': 75.26573839757997, 'TwrBsMxt_[kN-m]': 1677.064584853917, 'TwrBsMyt_[kN-m]': 3428.3979572703797, 'TwrBsMzt_[kN-m]': 685.5243811449913, 'YawBrMxn_[kN-m]': 125.51895370043623, 'YawBrMyn_[kN-m]': 725.5483354746889, 'YawBrMzn_[kN-m]': 685.6770772802784}",0.5833395715353864,0.2952964392276558,-5.753969761649655,-2.1619026888327477,22.875532587510182,-1.3139150073755244,-2.940709483760693,4.528261375159531,-5.94569899039681,-2.9073828617476085
421,-1.3137139283720396,1,18965.048443,-1.3137139283720396,-1.3137139283720396,-0.8446564684296495,"[2901.574163753879, 1292.122606722803, 2513.005126107132]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[88.39422131 65.51120663 71.34120846],[88.39422131 65.51120663 71.34120846],[94.   70.25 69.  ],[ 5.60577869 28.48879337 22.65879154],[ 5.60577869 28.48879337 22.65879154],[ 0.   23.75 25.  ],94.0,10.0,0.075,5848410747749,"{'RotTorq_[kN-m]': 277.4954747430768, 'RootMxc1_[kN-m]': 5698.0374126339075, 'RootMyc1_[kN-m]': 3262.9588678142904, 'RootMzc1_[kN-m]': 87.03510448942728, 'TwrBsMxt_[kN-m]': 2595.8767999710985, 'TwrBsMyt_[kN-m]': 7311.445305974201, 'TwrBsMzt_[kN-m]': 1140.4568064966927, 'YawBrMxn_[kN-m]': 312.92341976340595, 'YawBrMyn_[kN-m]': 1141.6773386341572, 'YawBrMzn_[kN-m]': 1140.7607014212176}",-10.757827074243611,0.13392818890037755,-0.8455709456354142,-1.8538912786592487,1.7654902826164727,-0.06302767524022321,-1.9136020541670513,4.64737964368254,-2.2123372707854574,-1.8944716882541932
422,7.3530893820549394,1,18965.048759,7.3530893820549394,7.3530893820549394,-0.8714690669174635,"[2759.0435520812393, 2390.8350217712846, 2902.572500881017]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[91.78754425 73.46069908 73.79433727],[91.78754425 73.46069908 73.79433727],[96.   76.   74.75],[ 4.21245575 22.53930092 22.20566273],[ 4.21245575 22.53930092 22.20566273],[ 0.   20.   21.25],96.0,10.0,0.075,9082705228421,"{'RotTorq_[kN-m]': 295.35949223821655, 'RootMxc1_[kN-m]': 5747.440712851613, 'RootMyc1_[kN-m]': 3293.771994814984, 'RootMzc1_[kN-m]': 91.1986344114415, 'TwrBsMxt_[kN-m]': 2209.097830926699, 'TwrBsMyt_[kN-m]': 6501.722186753876, 'TwrBsMzt_[kN-m]': 1149.280773525694, 'YawBrMxn_[kN-m]': 321.77148780942633, 'YawBrMyn_[kN-m]': 1181.7404391014827, 'YawBrMzn_[kN-m]': 1149.5138090905318}",-0.13829731410721524,0.03816659654106849,1.321156319736714,-1.1910322171387417,6.408853954185904,-2.086700384661864,-2.1099448841213473,-1.1143256604261444,-2.40064596108902,-2.103714570963794
423,1.306165589019203,1,18965.049065,1.306165589019203,1.306165589019203,0.2724616949672003,"[2498.156491003138, 657.1316628826726, 2408.041111565262]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[84.47668552 53.98361206 64.47319984],[84.47668552 53.98361206 64.47319984],[90.  57.5 60. ],[ 5.52331448 36.01638794 25.52680016],[ 5.52331448 36.01638794 25.52680016],[ 0.  32.5 30. ],90.0,10.0,0.025,8431474002855,"{'RotTorq_[kN-m]': 89.44334153418629, 'RootMxc1_[kN-m]': 5550.12171100685, 'RootMyc1_[kN-m]': 1873.4994786693126, 'RootMzc1_[kN-m]': 71.13850905119351, 'TwrBsMxt_[kN-m]': 2520.0352712770446, 'TwrBsMyt_[kN-m]': 4419.221306251613, 'TwrBsMzt_[kN-m]': 580.6271035131091, 'YawBrMxn_[kN-m]': 112.26346573081086, 'YawBrMyn_[kN-m]': 687.7937663404742, 'YawBrMzn_[kN-m]': 580.6326144075961}",-0.95266104345032,0.37676624436606043,-5.099053008123559,-2.9060711678587365,86.6445712768643,35.78396126701712,-6.794161845666549,7.2911649593554255,6.757098837289294,-6.808357965346996
424,2.2004111934923825,1,18965.04938,2.2004111934923825,2.2004111934923825,-1.8138832260108528,"[2662.767172253691, 1603.3707388948446, 2679.383284020847]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[88.6878767  66.9236269  69.17398596],[88.6878767  66.9236269  69.17398596],[94.   70.25 69.  ],[ 5.3121233  27.0763731  24.82601404],[ 5.3121233  27.0763731  24.82601404],[ 0.   23.75 25.  ],94.0,10.0,0.075,6147109388682,"{'RotTorq_[kN-m]': 305.47611564352576, 'RootMxc1_[kN-m]': 5658.20629293102, 'RootMyc1_[kN-m]': 3337.925974041055, 'RootMzc1_[kN-m]': 88.11154445606189, 'TwrBsMxt_[kN-m]': 2582.692636868963, 'TwrBsMyt_[kN-m]': 7867.374587559949, 'TwrBsMzt_[kN-m]': 1115.9760232436927, 'YawBrMxn_[kN-m]': 330.67956573419013, 'YawBrMyn_[kN-m]': 1186.9147380314423, 'YawBrMzn_[kN-m]': 1116.2422011764445}",3.642392319114354,0.2515010232040678,1.9136368851340648,-0.5692055205147787,8.943492711399664,7.507351591254271,0.35304883462403946,0.8987822864624833,1.8131828369067589,0.39864249830350323
425,-4.049363762235666,1,18965.049676,-4.049363762235666,-4.049363762235666,-0.7997934584335943,"[2676.8480614229693, 884.0965876877594, 2255.2099141379786]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2379.23587663 1210.99975171 2272.8111999 ],[86.45507526 58.98795795 72.40279627],[86.45507526 58.98795795 72.40279627],[92.  62.  64.5],[ 5.54492474 33.01204205 19.59720373],[ 5.54492474 33.01204205 19.59720373],[ 0.  30.  27.5],92.0,10.0,0.025,338135087830,"{'RotTorq_[kN-m]': 118.1196911101036, 'RootMxc1_[kN-m]': 5578.238025357311, 'RootMyc1_[kN-m]': 1951.2549024908021, 'RootMzc1_[kN-m]': 74.21471764224155, 'TwrBsMxt_[kN-m]': 2785.7447118440646, 'TwrBsMyt_[kN-m]': 4224.608529448137, 'TwrBsMzt_[kN-m]': 610.8605525590874, 'YawBrMxn_[kN-m]': 139.15687116528977, 'YawBrMyn_[kN-m]': 681.6132460158052, 'YawBrMzn_[kN-m]': 610.7984468788324}",-0.36763741222403457,0.24848322119648547,-6.133916125319784,-2.1506885390961483,123.07204752780179,24.5497064075785,-10.304030120428015,5.142576871048849,-8.995859384105138,-10.344935192201604
426,-4.155784562685501,1,18965.049972,-4.155784562685501,-4.155784562685501,-1.2412497322639084,"[2289.551516350902, 2065.6884527116663, 2762.480926946277]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[92.60185337 74.61022949 69.48874092],[92.60185337 74.61022949 69.48874092],[96.  76.  73.5],[ 3.39814663 21.38977051 26.51125908],[ 3.39814663 21.38977051 26.51125908],[ 0.  20.  22.5],96.0,10.0,0.05,3420819684900,"{'RotTorq_[kN-m]': 195.05629232940404, 'RootMxc1_[kN-m]': 5721.5044219852325, 'RootMyc1_[kN-m]': 2650.0824541347088, 'RootMzc1_[kN-m]': 84.05924546303379, 'TwrBsMxt_[kN-m]': 1579.751807894626, 'TwrBsMyt_[kN-m]': 4920.129298100832, 'TwrBsMzt_[kN-m]': 1043.7772577623828, 'YawBrMxn_[kN-m]': 229.22633009098027, 'YawBrMyn_[kN-m]': 942.2612182113971, 'YawBrMzn_[kN-m]': 1043.7404019127923}",-5.879248144613847,-0.21651436666882515,1.30483148909299,-1.2754353175452882,-3.394664011434969,-5.395350616431307,2.5145315395825563,-6.881037101706205,-1.9145358106245582,2.5049599172028527
427,-1.48288242216506,1,18965.050269,-1.48288242216506,-1.48288242216506,-0.2935274157655134,"[2513.8921180233324, 1078.502677186046, 2509.2070991510227]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[86.46325779 60.01122665 69.79430866],[86.46325779 60.01122665 69.79430866],[92.   65.75 64.5 ],[ 5.53674221 31.98877335 22.20569134],[ 5.53674221 31.98877335 22.20569134],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9588245703411,"{'RotTorq_[kN-m]': 238.6424271970781, 'RootMxc1_[kN-m]': 5683.512379644374, 'RootMyc1_[kN-m]': 2873.4948718691594, 'RootMzc1_[kN-m]': 80.80430936236854, 'TwrBsMxt_[kN-m]': 3496.0795231873058, 'TwrBsMyt_[kN-m]': 6476.306384127703, 'TwrBsMzt_[kN-m]': 1127.7747854129248, 'YawBrMxn_[kN-m]': 265.87929701135226, 'YawBrMyn_[kN-m]': 1029.864096350464, 'YawBrMzn_[kN-m]': 1128.0904152218445}",-0.9165219174392225,0.291393112824654,-4.254746425587842,-2.176052814271205,45.00478361827921,-6.445639732509696,-1.8319558554096929,0.24760669807904245,-5.699237767758582,-1.7991590724796698
428,4.91463956423023,1,18965.050564,4.91463956423023,4.91463956423023,-0.6289963553223875,"[2582.0683853449414, 2364.679680172576, 2844.5737050901275]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[92.95023537 74.41756821 71.77431679],[92.95023537 74.41756821 71.77431679],[96.  76.  73.5],[ 3.04976463 21.58243179 24.22568321],[ 3.04976463 21.58243179 24.22568321],[ 0.  20.  22.5],96.0,10.0,0.05,3730237899106,"{'RotTorq_[kN-m]': 200.76790874946803, 'RootMxc1_[kN-m]': 5705.934595718627, 'RootMyc1_[kN-m]': 2790.228854863001, 'RootMzc1_[kN-m]': 87.15836792561034, 'TwrBsMxt_[kN-m]': 1616.1623618648434, 'TwrBsMyt_[kN-m]': 4738.898687837155, 'TwrBsMzt_[kN-m]': 982.4884379577325, 'YawBrMxn_[kN-m]': 229.14906501029668, 'YawBrMyn_[kN-m]': 968.311737873315, 'YawBrMzn_[kN-m]': 982.150436157314}",18.234727942827085,-0.029569437295911962,-1.2342126574635697,-0.6731773352909541,8.10880374535107,-1.7074112490044364,-1.3922918202086374,-0.44989672759578414,-4.11496579337522,-1.421034914989665
429,-9.464421227382394,1,18965.050861,-9.464421227382394,-9.464421227382394,0.841480921421248,"[2426.5899428928196, 900.4789241540509, 2280.200940756605]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[86.43265915 60.18166256 69.61864901],[86.43265915 60.18166256 69.61864901],[92.   65.75 64.5 ],[ 5.56734085 31.81833744 22.38135099],[ 5.56734085 31.81833744 22.38135099],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9251766852095,"{'RotTorq_[kN-m]': 215.225763945881, 'RootMxc1_[kN-m]': 5653.647712260375, 'RootMyc1_[kN-m]': 2766.7851244695375, 'RootMzc1_[kN-m]': 76.76820091446673, 'TwrBsMxt_[kN-m]': 3571.986205835463, 'TwrBsMyt_[kN-m]': 6858.162069986224, 'TwrBsMzt_[kN-m]': 1094.9178117355686, 'YawBrMxn_[kN-m]': 245.08391973434868, 'YawBrMyn_[kN-m]': 1003.099491825782, 'YawBrMzn_[kN-m]': 1094.8105657918939}",-0.4570435127527503,-0.4736703971848934,-3.233912590277806,-2.710013172249583,58.37426644543074,7.623499484413518,-0.68248678255209,3.579264901506565,-3.1692889377570013,-0.7049053661869419
