#{"t_start": 1764690399.361491, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.6636098139568946,1,9243.307353,-0.6636098139568946,-0.6636098139568946,-0.6267422537505388,"[2233.7029059921274, 1777.084700606628, 2645.7964943259535]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.92879156 1693.15744835 2399.48060986],[91.43322372 68.46262836 65.95421696],[91.43322372 68.46262836 65.95421696],[94. 69. 69.],[ 2.56677628 25.53737164 28.04578304],[ 2.56677628 25.53737164 28.04578304],[ 0. 25. 25.],94.0,10.0,0.025,4361000181518,"{'RotTorq_[kN-m]': 85.68665593093279, 'RootMxc1_[kN-m]': 5613.282085002775, 'RootMyc1_[kN-m]': 2167.3608812535945, 'RootMzc1_[kN-m]': 79.92331931967549, 'TwrBsMxt_[kN-m]': 1020.8098464132696, 'TwrBsMyt_[kN-m]': 2945.5744077688882, 'TwrBsMzt_[kN-m]': 830.2500015478553, 'YawBrMxn_[kN-m]': 119.60237485048906, 'YawBrMyn_[kN-m]': 857.4992053889567, 'YawBrMzn_[kN-m]': 829.931475934132}"
-2.282250213848273,1,9243.307652,-2.282250213848273,-2.282250213848273,-1.6369474851726684,"[2304.115765677205, 2125.8571941752625, 2731.562625605348]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[93.23165989 73.54415035 69.66366386],[93.23165989 73.54415035 69.66366386],[96.   74.75 73.5 ],[ 2.76834011 22.45584965 26.33633614],[ 2.76834011 22.45584965 26.33633614],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6621212268531,"{'RotTorq_[kN-m]': 95.97441238017076, 'RootMxc1_[kN-m]': 5696.048316280668, 'RootMyc1_[kN-m]': 2067.01754193595, 'RootMzc1_[kN-m]': 81.2778722423076, 'TwrBsMxt_[kN-m]': 1159.6196707223446, 'TwrBsMyt_[kN-m]': 3813.334863923888, 'TwrBsMzt_[kN-m]': 871.4745133479706, 'YawBrMxn_[kN-m]': 130.81225425915562, 'YawBrMyn_[kN-m]': 826.5951230620227, 'YawBrMzn_[kN-m]': 871.3405942761368}"
2.5681724686821905,1,9243.307949,2.5681724686821905,2.5681724686821905,-0.45248165944983887,"[2199.1341443331835, 1130.7828069590907, 2369.8731741095366]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[87.49102592 60.51002979 59.2679739 ],[87.49102592 60.51002979 59.2679739 ],[90.   61.25 60.  ],[ 2.50897408 29.48997021 30.7320261 ],[ 2.50897408 29.48997021 30.7320261 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2043195516069,"{'RotTorq_[kN-m]': 162.63497825834014, 'RootMxc1_[kN-m]': 5524.1402732813285, 'RootMyc1_[kN-m]': 2804.9453541742873, 'RootMzc1_[kN-m]': 79.0582605501362, 'TwrBsMxt_[kN-m]': 2017.9382085378845, 'TwrBsMyt_[kN-m]': 5455.076303189103, 'TwrBsMzt_[kN-m]': 848.0759120896604, 'YawBrMxn_[kN-m]': 188.0305022410216, 'YawBrMyn_[kN-m]': 856.213830301031, 'YawBrMzn_[kN-m]': 848.2742544923577}"
1.3519302152639152,1,9243.308247,1.3519302152639152,1.3519302152639152,-1.0870737776450865,"[2468.9332132028985, 2228.233693596322, 2829.5758209956753]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[92.55620575 75.8725462  69.34873676],[92.55620575 75.8725462  69.34873676],[96.  76.  73.5],[ 3.44379425 20.1274538  26.65126324],[ 3.44379425 20.1274538  26.65126324],[ 0.  20.  22.5],96.0,10.0,0.05,9417734946718,"{'RotTorq_[kN-m]': 188.6241137338801, 'RootMxc1_[kN-m]': 5672.257489584456, 'RootMyc1_[kN-m]': 2746.13844293679, 'RootMzc1_[kN-m]': 87.23347600337554, 'TwrBsMxt_[kN-m]': 1562.7802919406265, 'TwrBsMyt_[kN-m]': 4901.322238973953, 'TwrBsMzt_[kN-m]': 984.9183538155133, 'YawBrMxn_[kN-m]': 222.72569151813016, 'YawBrMyn_[kN-m]': 970.7983939729797, 'YawBrMzn_[kN-m]': 985.6337127297273}"
-0.4779312655051918,1,9243.308552,-0.4779312655051918,-0.4779312655051918,-1.2646521600577845,"[2081.408480511693, 1155.097684132992, 2294.0096959712137]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[86.7470026  60.53571224 59.45233822],[86.7470026  60.53571224 59.45233822],[90.   61.25 60.  ],[ 3.2529974  29.46428776 30.54766178],[ 3.2529974  29.46428776 30.54766178],[ 0.   28.75 30.  ],90.0,10.0,0.05,7350745072124,"{'RotTorq_[kN-m]': 146.17998263985552, 'RootMxc1_[kN-m]': 5566.286835457476, 'RootMyc1_[kN-m]': 2556.9993142243034, 'RootMzc1_[kN-m]': 76.97570207149631, 'TwrBsMxt_[kN-m]': 2138.9753961721963, 'TwrBsMyt_[kN-m]': 4948.359258887001, 'TwrBsMzt_[kN-m]': 887.1877020754604, 'YawBrMxn_[kN-m]': 164.85094794320187, 'YawBrMyn_[kN-m]': 827.9877316496181, 'YawBrMzn_[kN-m]': 886.9510160002096}"
3.1573151481570605,1,9243.308845,3.1573151481570605,3.1573151481570605,-0.30803466163840515,"[2368.472684244931, 1881.176117560581, 2662.9775038540297]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[91.55748749 69.2551198  67.10404778],[91.55748749 69.2551198  67.10404778],[94. 69. 69.],[ 2.44251251 24.7448802  26.89595222],[ 2.44251251 24.7448802  26.89595222],[ 0. 25. 25.],94.0,10.0,0.025,9207020011945,"{'RotTorq_[kN-m]': 101.79758433897314, 'RootMxc1_[kN-m]': 5604.337763134213, 'RootMyc1_[kN-m]': 2334.595613287635, 'RootMzc1_[kN-m]': 82.5772492626348, 'TwrBsMxt_[kN-m]': 1015.5282729789469, 'TwrBsMyt_[kN-m]': 2949.9748896162496, 'TwrBsMzt_[kN-m]': 810.3013741449582, 'YawBrMxn_[kN-m]': 131.92634724074506, 'YawBrMyn_[kN-m]': 906.606000601772, 'YawBrMzn_[kN-m]': 810.1282574406232}"
0.3197962227005642,1,9243.309139,0.3197962227005642,0.3197962227005642,-0.47323069915944616,"[2123.117330814954, 1126.0920894577894, 2325.6367540320825]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[87.72424221 60.65408707 60.18174887],[87.72424221 60.65408707 60.18174887],[90.   61.25 60.  ],[ 2.27575779 29.34591293 29.81825113],[ 2.27575779 29.34591293 29.81825113],[ 0.   28.75 30.  ],90.0,10.0,0.05,6485937485992,"{'RotTorq_[kN-m]': 154.18102657284962, 'RootMxc1_[kN-m]': 5569.482779727598, 'RootMyc1_[kN-m]': 2447.371750192933, 'RootMzc1_[kN-m]': 77.00138778885861, 'TwrBsMxt_[kN-m]': 2152.883919147967, 'TwrBsMyt_[kN-m]': 5043.877399092511, 'TwrBsMzt_[kN-m]': 895.4352399263939, 'YawBrMxn_[kN-m]': 170.5553685230609, 'YawBrMyn_[kN-m]': 849.5791395807597, 'YawBrMzn_[kN-m]': 895.4367682625898}"
6.4016559013785725,1,9685.749345,6.4016559013785725,6.4016559013785725,-0.2109190407868449,"[2576.7790967170836, 1750.4116045396688, 2903.846313506267]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[90.13723755 66.54377842 68.49344635],[90.13723755 66.54377842 68.49344635],[94.   70.25 69.  ],[ 3.86276245 27.45622158 25.50655365],[ 3.86276245 27.45622158 25.50655365],[ 0.   23.75 25.  ],94.0,10.0,0.075,2149768755811,"{'RotTorq_[kN-m]': 240.7125932169753, 'RootMxc1_[kN-m]': 5590.276631583506, 'RootMyc1_[kN-m]': 3442.3667856848792, 'RootMzc1_[kN-m]': 89.04516700168597, 'TwrBsMxt_[kN-m]': 2495.5131938236177, 'TwrBsMyt_[kN-m]': 6881.426835767733, 'TwrBsMzt_[kN-m]': 1226.3381503370267, 'YawBrMxn_[kN-m]': 294.6783709740154, 'YawBrMyn_[kN-m]': 1221.5357928088224, 'YawBrMzn_[kN-m]': 1226.3000550121433}"
11.149575345454426,1,9685.749929,11.149575345454426,11.149575345454426,-1.0041107602765675,"[2486.0955063667748, 1264.9422963298332, 2580.0180509657853]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[86.13575935 60.88777542 62.66721964],[86.13575935 60.88777542 62.66721964],[90.   62.5  61.25],[ 3.86424065 29.11222458 27.33278036],[ 3.86424065 29.11222458 27.33278036],[ 0.   27.5  28.75],90.0,10.0,0.075,3628593157652,"{'RotTorq_[kN-m]': 309.3767286923373, 'RootMxc1_[kN-m]': 5597.371304983106, 'RootMyc1_[kN-m]': 3660.7111988382253, 'RootMzc1_[kN-m]': 85.92544587753282, 'TwrBsMxt_[kN-m]': 3371.1430731262226, 'TwrBsMyt_[kN-m]': 7704.576705653148, 'TwrBsMzt_[kN-m]': 1166.3615505844882, 'YawBrMxn_[kN-m]': 349.1627807914659, 'YawBrMyn_[kN-m]': 1179.3321018948411, 'YawBrMzn_[kN-m]': 1166.5627346519714}"
-2.985028648973603,1,9685.75026,-2.985028648973603,-2.985028648973603,-0.8933692521455384,"[2263.7125631882855, 1232.086760118591, 2445.3337502866134]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[89.50947475 61.28028107 65.01719666],[89.50947475 61.28028107 65.01719666],[92.  64.5 64.5],[ 2.49052525 30.71971893 26.98280334],[ 2.49052525 30.71971893 26.98280334],[ 0.  27.5 27.5],92.0,10.0,0.05,9115365879716,"{'RotTorq_[kN-m]': 205.94768356281566, 'RootMxc1_[kN-m]': 5596.358670955233, 'RootMyc1_[kN-m]': 2677.276003739636, 'RootMzc1_[kN-m]': 79.13947067363684, 'TwrBsMxt_[kN-m]': 2208.1690019216294, 'TwrBsMyt_[kN-m]': 5445.716526947094, 'TwrBsMzt_[kN-m]': 956.2169982847408, 'YawBrMxn_[kN-m]': 203.8514726113451, 'YawBrMyn_[kN-m]': 913.2627490730956, 'YawBrMzn_[kN-m]': 956.3954138441037}"
6.475179487984597,1,9685.75056,6.475179487984597,6.475179487984597,-0.3264617893646091,"[2500.7241813528994, 1366.0866940128979, 2727.6690773487103]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[88.09721184 62.82633018 65.18853617],[88.09721184 62.82633018 65.18853617],[92.   65.75 64.5 ],[ 3.90278816 29.17366982 26.81146383],[ 3.90278816 29.17366982 26.81146383],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1442954795686,"{'RotTorq_[kN-m]': 279.7297043408258, 'RootMxc1_[kN-m]': 5568.427937080068, 'RootMyc1_[kN-m]': 3517.988694518874, 'RootMzc1_[kN-m]': 88.01571532697893, 'TwrBsMxt_[kN-m]': 2625.7212254495253, 'TwrBsMyt_[kN-m]': 7269.152645180577, 'TwrBsMzt_[kN-m]': 1143.1205887205233, 'YawBrMxn_[kN-m]': 290.36398650827476, 'YawBrMyn_[kN-m]': 1222.048360766312, 'YawBrMzn_[kN-m]': 1142.9488214972214}"
0.7698152956358792,1,9685.750849,0.7698152956358792,0.7698152956358792,0.25747114201141524,"[2284.3093685069225, 720.5552927885201, 2529.010392100879]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[88.0643177  53.56620312 62.86054134],[88.0643177  53.56620312 62.86054134],[90.  57.5 60. ],[ 1.9356823  36.43379688 27.13945866],[ 1.9356823  36.43379688 27.13945866],[ 0.  32.5 30. ],90.0,10.0,0.025,8821160462995,"{'RotTorq_[kN-m]': 80.87216079750482, 'RootMxc1_[kN-m]': 5582.576635098988, 'RootMyc1_[kN-m]': 1871.647723426606, 'RootMzc1_[kN-m]': 71.01778169072871, 'TwrBsMxt_[kN-m]': 2236.4196315094746, 'TwrBsMyt_[kN-m]': 4118.969922608606, 'TwrBsMzt_[kN-m]': 656.5577237506828, 'YawBrMxn_[kN-m]': 95.57809062753394, 'YawBrMyn_[kN-m]': 727.6239166875079, 'YawBrMzn_[kN-m]': 656.5471462618549}"
1.5451710929167204,1,9685.75115,1.5451710929167204,1.5451710929167204,-2.164782695182211,"[2407.582475249391, 1381.9229543428196, 2499.6372446661658]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[88.67423248 62.35627842 65.14070702],[88.67423248 62.35627842 65.14070702],[92.   65.75 64.5 ],[ 3.32576752 29.64372158 26.85929298],[ 3.32576752 29.64372158 26.85929298],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3037776808308,"{'RotTorq_[kN-m]': 256.96812679538544, 'RootMxc1_[kN-m]': 5632.664631380801, 'RootMyc1_[kN-m]': 3382.990744461395, 'RootMzc1_[kN-m]': 85.13255983777772, 'TwrBsMxt_[kN-m]': 2745.786653418049, 'TwrBsMyt_[kN-m]': 7025.018787225538, 'TwrBsMzt_[kN-m]': 1234.0730948195694, 'YawBrMxn_[kN-m]': 294.4651392532855, 'YawBrMyn_[kN-m]': 1197.7808376617509, 'YawBrMzn_[kN-m]': 1233.8322681217853}"
-1.9254256118616446,1,9685.75145,-1.9254256118616446,-1.9254256118616446,0.21690881377890822,"[2216.250911116042, 884.6669562225029, 2349.1596488732293]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2244.26897952 1117.48203464 2076.53039036],[87.26601601 57.12744236 62.53151655],[87.26601601 57.12744236 62.53151655],[90.   61.25 60.  ],[ 2.73398399 32.87255764 27.46848345],[ 2.73398399 32.87255764 27.46848345],[ 0.   28.75 30.  ],90.0,10.0,0.05,1372071391761,"{'RotTorq_[kN-m]': 218.66224414203415, 'RootMxc1_[kN-m]': 5623.171895029872, 'RootMyc1_[kN-m]': 2716.1990584537484, 'RootMzc1_[kN-m]': 76.96352392700612, 'TwrBsMxt_[kN-m]': 2721.3388711370458, 'TwrBsMyt_[kN-m]': 6392.794375117781, 'TwrBsMzt_[kN-m]': 933.1105336744528, 'YawBrMxn_[kN-m]': 226.5722006436769, 'YawBrMyn_[kN-m]': 912.4450255771957, 'YawBrMzn_[kN-m]': 933.0225580998964}"
-1.4353925095416415,1,9685.751741,-1.4353925095416415,-1.4353925095416415,0.48228994573799955,"[2323.034697413716, 1038.1464750694968, 2613.422166361768]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[89.28827    57.93839645 65.74894142],[89.28827    57.93839645 65.74894142],[92.  62.  64.5],[ 2.71173    34.06160355 26.25105858],[ 2.71173    34.06160355 26.25105858],[ 0.  30.  27.5],92.0,10.0,0.025,8265906042911,"{'RotTorq_[kN-m]': 93.33348099839968, 'RootMxc1_[kN-m]': 5567.906096465093, 'RootMyc1_[kN-m]': 2075.913788153011, 'RootMzc1_[kN-m]': 75.4971874713042, 'TwrBsMxt_[kN-m]': 1495.5748241876045, 'TwrBsMyt_[kN-m]': 3236.0376815783807, 'TwrBsMzt_[kN-m]': 733.1823196721235, 'YawBrMxn_[kN-m]': 125.6253302532112, 'YawBrMyn_[kN-m]': 744.6955883146557, 'YawBrMzn_[kN-m]': 733.1226564211455}"
7.402402660389608,1,9685.752035,7.402402660389608,7.402402660389608,-0.8259337882874005,"[2751.4405799077067, 2395.775295660215, 2908.9341403270746]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[91.85442066 73.51245022 73.63753891],[91.85442066 73.51245022 73.63753891],[96.   76.   74.75],[ 4.14557934 22.48754978 22.36246109],[ 4.14557934 22.48754978 22.36246109],[ 0.   20.   21.25],96.0,10.0,0.075,1986279693247,"{'RotTorq_[kN-m]': 251.73496259139645, 'RootMxc1_[kN-m]': 5749.8699069073855, 'RootMyc1_[kN-m]': 3364.7546854115367, 'RootMzc1_[kN-m]': 91.20344390701513, 'TwrBsMxt_[kN-m]': 2041.0943175068394, 'TwrBsMyt_[kN-m]': 5813.432562302895, 'TwrBsMzt_[kN-m]': 1140.312066272563, 'YawBrMxn_[kN-m]': 283.9906948454524, 'YawBrMyn_[kN-m]': 1178.3838015825725, 'YawBrMzn_[kN-m]': 1139.967715049181}"
8.87848660490724,1,9685.752328,8.87848660490724,8.87848660490724,-0.4714458517431644,"[2729.6966263051977, 2256.375402327168, 3180.7976117638577]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[92.66862965 73.17922211 73.2966671 ],[92.66862965 73.17922211 73.2966671 ],[96.   76.   74.75],[ 3.33137035 22.82077789 22.7033329 ],[ 3.33137035 22.82077789 22.7033329 ],[ 0.   20.   21.25],96.0,10.0,0.075,5265035637478,"{'RotTorq_[kN-m]': 246.01568500596508, 'RootMxc1_[kN-m]': 5655.955408492344, 'RootMyc1_[kN-m]': 3416.665611468476, 'RootMzc1_[kN-m]': 92.92934651309918, 'TwrBsMxt_[kN-m]': 2087.101890783686, 'TwrBsMyt_[kN-m]': 6760.127119068832, 'TwrBsMzt_[kN-m]': 1306.5524717378778, 'YawBrMxn_[kN-m]': 306.69307424289826, 'YawBrMyn_[kN-m]': 1305.9693718455046, 'YawBrMzn_[kN-m]': 1306.0376803524753}"
3.2787707614716015,1,10124.846844,3.2787707614716015,3.2787707614716015,-0.2883693042813013,"[2830.9262941134807, 1968.7941368885051, 2947.119957127436]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[92.73574448 73.09522247 74.17634106],[92.73574448 73.09522247 74.17634106],[96.   76.   74.75],[ 3.26425552 22.90477753 21.82365894],[ 3.26425552 22.90477753 21.82365894],[ 0.   20.   21.25],96.0,10.0,0.075,8334711846358,"{'RotTorq_[kN-m]': 287.2959414124469, 'RootMxc1_[kN-m]': 5696.824592671437, 'RootMyc1_[kN-m]': 3272.3661387326756, 'RootMzc1_[kN-m]': 91.46742486625674, 'TwrBsMxt_[kN-m]': 2146.5254656784928, 'TwrBsMyt_[kN-m]': 6967.362514904005, 'TwrBsMzt_[kN-m]': 1145.1144329403758, 'YawBrMxn_[kN-m]': 321.1618399862613, 'YawBrMyn_[kN-m]': 1158.9746907276656, 'YawBrMzn_[kN-m]': 1145.1264607782607}"
5.041151217168001,1,10124.847395,5.041151217168001,5.041151217168001,0.9779547724610215,"[2662.273772177122, 967.392392790132, 2353.4551670035835]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[87.41528511 58.05208206 65.15417576],[87.41528511 58.05208206 65.15417576],[90.   62.5  61.25],[ 2.58471489 31.94791794 24.84582424],[ 2.58471489 31.94791794 24.84582424],[ 0.   27.5  28.75],90.0,10.0,0.075,660010108233,"{'RotTorq_[kN-m]': 292.89502248214643, 'RootMxc1_[kN-m]': 5605.30630266977, 'RootMyc1_[kN-m]': 3255.392036167848, 'RootMzc1_[kN-m]': 82.74528553210996, 'TwrBsMxt_[kN-m]': 3047.9212938245837, 'TwrBsMyt_[kN-m]': 8462.119829431076, 'TwrBsMzt_[kN-m]': 1103.2313827980627, 'YawBrMxn_[kN-m]': 305.52368581623836, 'YawBrMyn_[kN-m]': 1045.7406135902554, 'YawBrMzn_[kN-m]': 1103.2761581552238}"
-6.940600868194973,1,10124.84771,-6.940600868194973,-6.940600868194973,0.4057359757234929,"[2342.6376575089366, 755.9198397809575, 2072.8229756267356]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[86.0958147  56.10592365 63.73410463],[86.0958147  56.10592365 63.73410463],[90.   61.25 60.  ],[ 3.9041853  33.89407635 26.26589537],[ 3.9041853  33.89407635 26.26589537],[ 0.   28.75 30.  ],90.0,10.0,0.05,7433480601005,"{'RotTorq_[kN-m]': 210.27420367966042, 'RootMxc1_[kN-m]': 5600.5505264908425, 'RootMyc1_[kN-m]': 2474.9687080198687, 'RootMzc1_[kN-m]': 73.21793754403552, 'TwrBsMxt_[kN-m]': 3353.752647226344, 'TwrBsMyt_[kN-m]': 6820.135189335776, 'TwrBsMzt_[kN-m]': 821.5301450779511, 'YawBrMxn_[kN-m]': 230.88227959036809, 'YawBrMyn_[kN-m]': 836.0579324315316, 'YawBrMzn_[kN-m]': 821.4262031951777}"
-10.895322007786163,1,10124.848015,-10.895322007786163,-10.895322007786163,-0.8557202954743335,"[2492.430776399154, 1417.3536436169882, 2145.753149318717]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[91.33415127 67.29328537 70.39587402],[91.33415127 67.29328537 70.39587402],[94.   70.25 69.  ],[ 2.66584873 26.70671463 23.60412598],[ 2.66584873 26.70671463 23.60412598],[ 0.   23.75 25.  ],94.0,10.0,0.075,7732845625770,"{'RotTorq_[kN-m]': 323.37659224045996, 'RootMxc1_[kN-m]': 5724.293693008389, 'RootMyc1_[kN-m]': 3168.4494026700363, 'RootMzc1_[kN-m]': 81.80616588077406, 'TwrBsMxt_[kN-m]': 2647.8941450516595, 'TwrBsMyt_[kN-m]': 8290.824696112348, 'TwrBsMzt_[kN-m]': 1075.2712571658583, 'YawBrMxn_[kN-m]': 338.96374500423394, 'YawBrMyn_[kN-m]': 1091.6546571267538, 'YawBrMzn_[kN-m]': 1075.252844425883}"
-3.9551163514289174,1,10124.848305,-3.9551163514289174,-3.9551163514289174,-0.907276603256505,"[2426.3990710424846, 1445.4587056184018, 2655.33489583987]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[91.10233688 65.38504982 70.30103588],[91.10233688 65.38504982 70.30103588],[94.   70.25 69.  ],[ 2.89766312 28.61495018 23.69896412],[ 2.89766312 28.61495018 23.69896412],[ 0.   23.75 25.  ],94.0,10.0,0.075,4928176842304,"{'RotTorq_[kN-m]': 288.4110416918655, 'RootMxc1_[kN-m]': 5717.10472815376, 'RootMyc1_[kN-m]': 3235.070961259357, 'RootMzc1_[kN-m]': 85.37769194520148, 'TwrBsMxt_[kN-m]': 3223.420357244942, 'TwrBsMyt_[kN-m]': 7878.026737236661, 'TwrBsMzt_[kN-m]': 1209.99024272094, 'YawBrMxn_[kN-m]': 331.1182257069798, 'YawBrMyn_[kN-m]': 1105.860949373606, 'YawBrMzn_[kN-m]': 1209.6618734157817}"
-0.49862884422639964,1,10124.848595,-0.49862884422639964,-0.49862884422639964,-0.27979591071251725,"[2582.840258313122, 2013.876545259868, 2866.784505171861]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[92.83423996 74.02326202 75.3048048 ],[92.83423996 74.02326202 75.3048048 ],[96.   76.   74.75],[ 3.16576004 21.97673798 20.6951952 ],[ 3.16576004 21.97673798 20.6951952 ],[ 0.   20.   21.25],96.0,10.0,0.075,3571521376985,"{'RotTorq_[kN-m]': 236.2465000926884, 'RootMxc1_[kN-m]': 5769.717022092077, 'RootMyc1_[kN-m]': 3142.5295795500883, 'RootMzc1_[kN-m]': 87.65642517000519, 'TwrBsMxt_[kN-m]': 2045.8654720924824, 'TwrBsMyt_[kN-m]': 6358.087054375287, 'TwrBsMzt_[kN-m]': 1287.932675537776, 'YawBrMxn_[kN-m]': 268.85548448035405, 'YawBrMyn_[kN-m]': 1150.9073340165828, 'YawBrMzn_[kN-m]': 1287.5980459797986}"
2.9108668825444,1,10124.84891,2.9108668825444,2.9108668825444,-0.643566170361708,"[2901.8424362513615, 1909.517785917367, 2907.8840529627455]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[91.9510231  72.68644905 75.53803778],[91.9510231  72.68644905 75.53803778],[96.   76.   74.75],[ 4.0489769  23.31355095 20.46196222],[ 4.0489769  23.31355095 20.46196222],[ 0.   20.   21.25],96.0,10.0,0.075,1995140094949,"{'RotTorq_[kN-m]': 280.0492767825115, 'RootMxc1_[kN-m]': 5694.233934285291, 'RootMyc1_[kN-m]': 3299.883760936518, 'RootMzc1_[kN-m]': 91.673251336013, 'TwrBsMxt_[kN-m]': 2034.7894116211535, 'TwrBsMyt_[kN-m]': 6951.793520011906, 'TwrBsMzt_[kN-m]': 1124.817649500692, 'YawBrMxn_[kN-m]': 295.20629147254135, 'YawBrMyn_[kN-m]': 1162.147861882144, 'YawBrMzn_[kN-m]': 1125.0965523018967}"
2.586953472298078,1,10124.849202,2.586953472298078,2.586953472298078,-0.9562919522599658,"[2896.0123395633805, 1903.8701554582078, 2895.0653494857415]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[92.74958229 72.51875019 75.43088055],[92.74958229 72.51875019 75.43088055],[96.   76.   74.75],[ 3.25041771 23.48124981 20.56911945],[ 3.25041771 23.48124981 20.56911945],[ 0.   20.   21.25],96.0,10.0,0.075,4562735657085,"{'RotTorq_[kN-m]': 285.9014411691341, 'RootMxc1_[kN-m]': 5690.079816143873, 'RootMyc1_[kN-m]': 3290.5411167029756, 'RootMzc1_[kN-m]': 91.74410287832971, 'TwrBsMxt_[kN-m]': 2116.1047218311282, 'TwrBsMyt_[kN-m]': 7009.03697746783, 'TwrBsMzt_[kN-m]': 1125.0004816364203, 'YawBrMxn_[kN-m]': 318.2274023832079, 'YawBrMyn_[kN-m]': 1228.5408824699991, 'YawBrMzn_[kN-m]': 1125.1582175681178}"
