#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
714,3.85328431611195,1,31722.118547,3.85328431611195,3.85328431611195,0.0035795668237004,"[3061.1414921155833, 569.1259783112451, 2505.1353181413406]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[93.77597435 52.         83.61104667],[85.78424168 52.         80.02261829],[92.  64.5 64.5],[-1.77597435 40.          8.38895333],[ 6.21575832 40.         11.97738171],[ 0.  27.5 27.5],92.0,10.0,0.05,8288123151759,"{'RotTorq_[kN-m]': 147.8948733410624, 'RootMxc1_[kN-m]': 5797.825809391295, 'RootMyc1_[kN-m]': 1921.4148530527534, 'RootMzc1_[kN-m]': 73.28818324425293, 'TwrBsMxt_[kN-m]': 3864.985636320864, 'TwrBsMyt_[kN-m]': 6487.267380311318, 'TwrBsMzt_[kN-m]': 769.169379117151, 'YawBrMxn_[kN-m]': 190.71233744680453, 'YawBrMyn_[kN-m]': 894.8895709232933, 'YawBrMzn_[kN-m]': 769.0868570224152}",9.412263648068736,0.6633572578672611,-8.682715530921618,-1.2767135363332527,30.87785875183228,25.397542006096696,-9.72011103235669,4.360635403175716,10.096304463124559,-9.74164717863939
715,4.056607106704462,1,31722.118869,4.056607106704462,4.056607106704462,4.47195595546089,"[3047.053694275585, 460.27106311077114, 2095.4952811636304]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[91.81105526 50.         84.33806408],[83.81932259 50.         80.7496357 ],[90.   61.25 60.  ],[-1.81105526 40.          5.66193592],[ 6.18067741 40.          9.2503643 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,49386875714,"{'RotTorq_[kN-m]': 144.7206743998415, 'RootMxc1_[kN-m]': 5736.723648085269, 'RootMyc1_[kN-m]': 1813.4582455373281, 'RootMzc1_[kN-m]': 69.38432566210213, 'TwrBsMxt_[kN-m]': 2402.2477525478203, 'TwrBsMyt_[kN-m]': 4596.127973147949, 'TwrBsMzt_[kN-m]': 610.9192653870297, 'YawBrMxn_[kN-m]': 161.47094605129382, 'YawBrMyn_[kN-m]': 713.6230151293784, 'YawBrMzn_[kN-m]': 610.917372576593}",15.964483437072833,1.1605827579123493,-8.608411728670934,-0.49853135773356083,-43.68793276220794,-23.312887514177348,-20.359122178156323,-6.60055540001418,-14.814337336035432,-20.342179351672904
716,2.464251153894349,1,31722.119172,2.464251153894349,2.464251153894349,1.8377048809371548,"[3004.2752056623162, 758.1630227256198, 2800.94308369947]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2851.12872127  940.96013382 2652.8534379 ],[95.39072807 54.         81.01857078],[87.3989954 54.        77.4301424],[94. 69. 69.],[-1.39072807 40.         12.98142922],[ 6.6010046 40.        16.5698576],[ 0. 25. 25.],94.0,10.0,0.025,2224050831734,"{'RotTorq_[kN-m]': 95.29963914589514, 'RootMxc1_[kN-m]': 5707.452447848294, 'RootMyc1_[kN-m]': 1744.7348041272078, 'RootMzc1_[kN-m]': 75.09971103166947, 'TwrBsMxt_[kN-m]': 2629.7579381329588, 'TwrBsMyt_[kN-m]': 4604.185044421983, 'TwrBsMzt_[kN-m]': 666.5778475727393, 'YawBrMxn_[kN-m]': 126.44243229835229, 'YawBrMyn_[kN-m]': 621.7587142206243, 'YawBrMzn_[kN-m]': 666.3859436941328}",-5.925725623344689,-0.2952094749688493,-6.239094597567259,-0.4723637089331052,25.319265968628834,24.449195732639705,-0.49663983119562033,11.63721118332943,3.43281916176977,-0.5086722617866776
717,4.640868287067071,1,31722.119464,4.640868287067071,4.640868287067071,3.61478680174155,"[3223.378293667293, 533.3494640933831, 2425.2036016028214]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[93.8608752  52.         84.88452614],[85.86914253 52.         81.29609776],[92.  64.5 64.5],[-1.8608752  40.          7.11547386],[ 6.13085747 40.         10.70390224],[ 0.  27.5 27.5],92.0,10.0,0.05,5871264790440,"{'RotTorq_[kN-m]': 185.9093026416149, 'RootMxc1_[kN-m]': 5741.449960205978, 'RootMyc1_[kN-m]': 2077.4590398123346, 'RootMzc1_[kN-m]': 73.98586115416363, 'TwrBsMxt_[kN-m]': 4829.25433543973, 'TwrBsMyt_[kN-m]': 6437.997321167994, 'TwrBsMzt_[kN-m]': 720.4309293464503, 'YawBrMxn_[kN-m]': 237.85990435712753, 'YawBrMyn_[kN-m]': 879.5356519083374, 'YawBrMzn_[kN-m]': 720.1782572178341}",-5.700455090471244,0.9858055119524053,-15.367266636880682,-1.5448838639249618,51.74024331216799,6.883657026904734,-16.32739065609539,64.77208636601152,5.970396780723251,-16.387502259418167
718,0.6074347309457306,1,31722.119759,0.6074347309457306,0.6074347309457306,0.2071830372132187,"[2841.752858005356, 1010.2666104583357, 3124.356162677665]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3031.42872512 1289.3160456  2641.20687755],[96.33589752 56.         82.4122771 ],[88.34416485 56.         78.82384872],[96.   74.75 73.5 ],[-0.33589752 40.         13.5877229 ],[ 7.65583515 40.         17.17615128],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9786089166568,"{'RotTorq_[kN-m]': 106.050293024614, 'RootMxc1_[kN-m]': 5771.266812112047, 'RootMyc1_[kN-m]': 1694.0875789264303, 'RootMzc1_[kN-m]': 77.74661411545691, 'TwrBsMxt_[kN-m]': 1636.4525838878305, 'TwrBsMyt_[kN-m]': 3303.1299700620602, 'TwrBsMzt_[kN-m]': 638.8692580438787, 'YawBrMxn_[kN-m]': 128.34772252709618, 'YawBrMyn_[kN-m]': 583.8420834275613, 'YawBrMzn_[kN-m]': 638.8971578907639}",13.833289622858175,-0.5158688360998002,-10.265983420958367,-1.223539626490481,18.795725135424558,5.22575472562277,-4.175908393012671,-1.1226948891904402,-5.302940891452019,-4.160074368940668
719,-5.181860291195328,1,31722.120056,-5.181860291195328,-5.181860291195328,1.5637909202285254,"[2759.320644872199, 641.9196729413427, 2721.2150028612273]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2781.87031023  846.61594519 2399.70082307],[93.97274788 54.         82.80762804],[85.98101521 54.         79.21919966],[94.   70.25 69.  ],[2.72521223e-02 4.00000000e+01 1.11923720e+01],[ 8.01898479 40.         14.78080034],[ 0.   23.75 25.  ],94.0,10.0,0.075,6690190347543,"{'RotTorq_[kN-m]': 275.23239986224314, 'RootMxc1_[kN-m]': 5763.813886681834, 'RootMyc1_[kN-m]': 3103.1009590790513, 'RootMzc1_[kN-m]': 79.2670054787424, 'TwrBsMxt_[kN-m]': 3264.2096621943715, 'TwrBsMyt_[kN-m]': 9031.528195303212, 'TwrBsMzt_[kN-m]': 1091.4508130733695, 'YawBrMxn_[kN-m]': 304.81963801492424, 'YawBrMyn_[kN-m]': 978.58161718961, 'YawBrMzn_[kN-m]': 1091.3992213950758}",-1.94457270089186,-0.5320331755348179,-6.24603509909472,-2.167481391232867,-20.82521929810616,15.077760119450348,-3.9723694418169413,-18.73762205287392,-3.9703004809158187,-3.9742590572662753
720,-0.6203553781815738,1,32163.746,-0.6203553781815738,-0.6203553781815738,1.7633779647614831,"[2848.588606960777, 690.9407902734398, 2826.266428795593]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[94.91001423 54.         80.90097559],[86.91828156 54.         77.31254721],[94. 69. 69.],[-0.91001423 40.         13.09902441],[ 7.08171844 40.         16.68745279],[ 0. 25. 25.],94.0,10.0,0.025,1631554893702,"{'RotTorq_[kN-m]': 132.01809872414387, 'RootMxc1_[kN-m]': 5729.59104480877, 'RootMyc1_[kN-m]': 1744.9695284286033, 'RootMzc1_[kN-m]': 73.87001397797874, 'TwrBsMxt_[kN-m]': 4765.843873382734, 'TwrBsMyt_[kN-m]': 4763.922761205255, 'TwrBsMzt_[kN-m]': 675.3757408363813, 'YawBrMxn_[kN-m]': 172.58925943673012, 'YawBrMyn_[kN-m]': 678.115188520137, 'YawBrMzn_[kN-m]': 675.5645804077386}",7.238475423937843,-0.07516753120295745,-7.552368244236568,-0.4375158515903204,81.64751085297213,1.4352998477788688,-2.6935202367959983,17.816283577108173,19.540459283724594,-2.6510754368220724
721,0.512938136082384,1,32163.746643,0.512938136082384,0.512938136082384,-0.0343554556708209,"[2968.770249931496, 1024.396545306858, 2976.6562014640713]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[96.72937878 56.         81.97224939],[88.7376461  56.         78.38382101],[96.   74.75 73.5 ],[-0.72937878 40.         14.02775061],[ 7.2623539  40.         17.61617899],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7123952942263,"{'RotTorq_[kN-m]': 88.33721360734161, 'RootMxc1_[kN-m]': 5753.283609130392, 'RootMyc1_[kN-m]': 1849.0871037112804, 'RootMzc1_[kN-m]': 78.48767950114716, 'TwrBsMxt_[kN-m]': 1689.0623584442108, 'TwrBsMyt_[kN-m]': 3199.019554040773, 'TwrBsMzt_[kN-m]': 643.8823281235035, 'YawBrMxn_[kN-m]': 106.00555982754712, 'YawBrMyn_[kN-m]': 586.4887625691734, 'YawBrMzn_[kN-m]': 643.8466723978473}",-5.721860435537809,-0.3781307259642405,-4.817128496789032,-1.182283466260449,12.991200069369397,18.28932434245948,-4.655267639713764,-9.847948175711895,-4.909330425469463,-4.674947597325803
722,-2.27403679314366,1,32163.746981,-2.27403679314366,-2.27403679314366,0.2584886904879524,"[2872.0063272296616, 905.8432104646348, 2998.7175228752694]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2925.55974948 1198.52731372 2635.00849976],[96.85430057 56.         83.6923393 ],[88.8625679  56.         80.10391092],[96.   74.75 73.5 ],[-0.85430057 40.         12.3076607 ],[ 7.1374321  40.         15.89608908],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1524077694213,"{'RotTorq_[kN-m]': 124.45130924268591, 'RootMxc1_[kN-m]': 5779.312872234798, 'RootMyc1_[kN-m]': 1733.4374048360162, 'RootMzc1_[kN-m]': 76.96094584120652, 'TwrBsMxt_[kN-m]': 2129.0744810147303, 'TwrBsMyt_[kN-m]': 4563.641629457939, 'TwrBsMzt_[kN-m]': 665.5678816709385, 'YawBrMxn_[kN-m]': 147.7953977872463, 'YawBrMyn_[kN-m]': 560.7042490202444, 'YawBrMzn_[kN-m]': 665.7738806163047}",1.1272813428326574,-0.06801257800143838,-9.307456794574524,-1.521736447910129,35.91299314561242,35.869776163366105,-3.459888490207229,0.721570269836557,-5.94623161451642,-3.4619291089722575
723,-0.769830570259128,1,32163.747296,-0.769830570259128,-0.769830570259128,-0.1127444383810732,"[2891.8227820746793, 1025.3871227878726, 3025.8260304229043]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2908.68212426 1380.30820925 2661.88232412],[95.77223785 56.         83.29305017],[87.78050518 56.         79.70462179],[96.  76.  73.5],[ 0.22776215 40.         12.70694983],[ 8.21949482 40.         16.29537821],[ 0.  20.  22.5],96.0,10.0,0.05,4094246163486,"{'RotTorq_[kN-m]': 156.82348851424578, 'RootMxc1_[kN-m]': 5790.571331300941, 'RootMyc1_[kN-m]': 2056.6361122632707, 'RootMzc1_[kN-m]': 78.82631127031124, 'TwrBsMxt_[kN-m]': 2396.9861861323916, 'TwrBsMyt_[kN-m]': 5068.3603939484055, 'TwrBsMzt_[kN-m]': 830.9369580301867, 'YawBrMxn_[kN-m]': 180.38058634648678, 'YawBrMyn_[kN-m]': 782.7191465612973, 'YawBrMzn_[kN-m]': 831.1203890845376}",13.54341074007324,-0.18401187049652512,-5.339043519871982,-1.8727694505752415,30.690713114966066,21.829113567852414,-0.7704516538974604,10.938152455100699,-2.629259612698645,-0.761801522417077
724,1.5500303941307434,1,32163.747623,1.5500303941307434,1.5500303941307434,1.439187593622811,"[3123.559976163661, 512.7035279076592, 2382.821029235969]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2656.05681762  749.67622206 2527.95459732],[94.23080547 52.         84.1162318 ],[86.2390728  52.         80.52780342],[92.  62.  64.5],[-2.23080547 40.          7.8837682 ],[ 5.7609272  40.         11.47219658],[ 0.  30.  27.5],92.0,10.0,0.025,3841431000863,"{'RotTorq_[kN-m]': 103.68745214390147, 'RootMxc1_[kN-m]': 5716.217729140473, 'RootMyc1_[kN-m]': 1621.2705894751937, 'RootMzc1_[kN-m]': 71.60584908034906, 'TwrBsMxt_[kN-m]': 3596.1078029591386, 'TwrBsMyt_[kN-m]': 3322.1953706115837, 'TwrBsMzt_[kN-m]': 508.8194991840415, 'YawBrMxn_[kN-m]': 130.4711516194319, 'YawBrMyn_[kN-m]': 678.2933431348248, 'YawBrMzn_[kN-m]': 508.79492351238736}",8.880257699878568,0.5543303123918302,-13.566603448255032,-1.372031972662198,-12.24884954471301,-26.30836349805648,-28.641529632025936,4.567044164202227,-0.8005906474970084,-28.633574787087184
725,-9.31054452769856,1,32163.747925,-9.31054452769856,-9.31054452769856,-1.0854244847351235,"[2921.9451490314455, 850.0658971362883, 2613.0406798803897]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[94.54711445 56.         84.19802034],[86.55538177 56.         80.60959196],[96.   76.   74.75],[ 1.45288555 40.         11.80197966],[ 9.44461823 40.         15.39040804],[ 0.   20.   21.25],96.0,10.0,0.075,7190095662391,"{'RotTorq_[kN-m]': 220.57196015229022, 'RootMxc1_[kN-m]': 5834.255333260214, 'RootMyc1_[kN-m]': 2632.9584191201716, 'RootMzc1_[kN-m]': 80.29119457231207, 'TwrBsMxt_[kN-m]': 3789.178220185693, 'TwrBsMyt_[kN-m]': 8076.031254003392, 'TwrBsMzt_[kN-m]': 1104.6547347000587, 'YawBrMxn_[kN-m]': 257.55661432426297, 'YawBrMyn_[kN-m]': 1007.7152551149123, 'YawBrMzn_[kN-m]': 1105.3288123805294}",-6.007190104284265,-0.19815176536007312,-7.000212152129877,-2.5933670900931927,48.631147661030504,26.795032923636384,-0.9248557089533482,1.6111600253902707,-0.44896166386477043,-0.9093784515519762
726,-3.0990961492487217,1,32163.748217,-3.0990961492487217,-3.0990961492487217,2.6728396525091345,"[2866.7126787472043, 508.9158106636063, 2355.129522922742]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[92.55959614 52.         86.53071582],[84.56786346 52.         82.94228745],[92.   65.75 64.5 ],[-0.55959614 40.          5.46928418],[ 7.43213654 40.          9.05771255],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5727965789512,"{'RotTorq_[kN-m]': 240.41072613693242, 'RootMxc1_[kN-m]': 5799.116801738727, 'RootMyc1_[kN-m]': 2831.304460560754, 'RootMzc1_[kN-m]': 75.599057316062, 'TwrBsMxt_[kN-m]': 3905.6505800490754, 'TwrBsMyt_[kN-m]': 7910.295193223707, 'TwrBsMzt_[kN-m]': 1044.1997003562171, 'YawBrMxn_[kN-m]': 262.02735261774404, 'YawBrMyn_[kN-m]': 958.724212560337, 'YawBrMzn_[kN-m]': 1044.530426435715}",-6.494631752367427,0.763889836162954,-12.291660105847942,-3.059158159653772,-1.0093965167547512,-13.112924768138749,-7.8578463500902975,-8.641666625280891,-4.882528247443236,-7.821138589035846
727,8.055226919102736,1,32163.748508,8.055226919102736,8.055226919102736,3.101982758413906,"[3206.233935776529, 476.54289950713417, 2143.832664033645]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2648.05839373  590.90568954 2412.34284937],[92.90365608 50.         86.0669874 ],[84.91192341 50.         82.47855902],[90.  57.5 60. ],[-2.90365608 40.          3.9330126 ],[ 5.08807659 40.          7.52144098],[ 0.  32.5 30. ],90.0,10.0,0.025,1868676886754,"{'RotTorq_[kN-m]': 94.38887725583196, 'RootMxc1_[kN-m]': 5759.008483494018, 'RootMyc1_[kN-m]': 1367.5742595721877, 'RootMzc1_[kN-m]': 69.41694866361183, 'TwrBsMxt_[kN-m]': 1772.7992737299874, 'TwrBsMyt_[kN-m]': 2983.353315943727, 'TwrBsMzt_[kN-m]': 409.36572152235703, 'YawBrMxn_[kN-m]': 107.13075399280929, 'YawBrMyn_[kN-m]': 553.6038627846801, 'YawBrMzn_[kN-m]': 409.43081373284986}",6.964531295825198,1.7788146418042656,-21.50673751204854,-1.481468907247024,-53.134224208944104,-42.399279536183634,-40.889719317202164,-15.27947287191195,-26.730794449404076,-40.89656008684436
728,2.8865815262521366,1,32163.748809,2.8865815262521366,2.8865815262521366,2.202246331185676,"[3147.5953766360044, 505.5265274190442, 2445.1828344663913]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2704.81222032  738.48006784 2523.60663768],[94.21358688 52.         84.67669189],[86.22185421 52.         81.08826351],[92.  62.  64.5],[-2.21358688 40.          7.32330811],[ 5.77814579 40.         10.91173649],[ 0.  30.  27.5],92.0,10.0,0.025,5544762590656,"{'RotTorq_[kN-m]': 100.93714465995701, 'RootMxc1_[kN-m]': 5726.7653397495205, 'RootMyc1_[kN-m]': 1503.2190821342092, 'RootMzc1_[kN-m]': 71.71801197366477, 'TwrBsMxt_[kN-m]': 2533.8051223758466, 'TwrBsMyt_[kN-m]': 3431.989121623039, 'TwrBsMzt_[kN-m]': 482.10891773400454, 'YawBrMxn_[kN-m]': 123.11970175768495, 'YawBrMyn_[kN-m]': 685.4460267192729, 'YawBrMzn_[kN-m]': 482.04861099925296}",2.204374671551065,0.9822492583881024,-12.902240509575721,-0.7274434893152298,-18.4556240276779,-26.94274192344283,-30.98120775035508,-11.453737099538435,9.974057750858186,-30.979722590619563
729,15.173173306165676,1,32163.749112,15.173173306165676,15.173173306165676,2.150018982632888,"[3276.395917681243, 860.1417495369074, 3300.2524857303247]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[93.86516865 54.         83.44777239],[85.87343597 54.         79.85934401],[94.   70.25 69.  ],[ 0.13483135 40.         10.55222761],[ 8.12656403 40.         14.14065599],[ 0.   23.75 25.  ],94.0,10.0,0.075,9659454168183,"{'RotTorq_[kN-m]': 225.91009507724152, 'RootMxc1_[kN-m]': 5854.352283488763, 'RootMyc1_[kN-m]': 2564.385769277195, 'RootMzc1_[kN-m]': 84.48961137011054, 'TwrBsMxt_[kN-m]': 3864.2621834030906, 'TwrBsMyt_[kN-m]': 6739.09683609464, 'TwrBsMzt_[kN-m]': 1148.0294005171997, 'YawBrMxn_[kN-m]': 247.997868725262, 'YawBrMyn_[kN-m]': 1117.5977733456377, 'YawBrMzn_[kN-m]': 1148.1077840819482}",-5.94987971621829,0.15962924340207915,-9.15771975179635,-0.8517028270504373,7.886795073624678,5.248072281680915,-1.5029168328968294,-4.398752501332521,2.605954475318608,-1.5013108720066755
730,2.4306452314969484,1,32602.587503,2.4306452314969484,2.4306452314969484,2.265789300337413,"[2971.6543150032103, 767.6936471974511, 2821.8807114733004]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2826.6175177   933.97457124 2655.26674182],[95.21504696 54.         80.21238458],[87.22331429 54.         76.6239562 ],[94. 69. 69.],[-1.21504696 40.         13.78761542],[ 6.77668571 40.         17.3760438 ],[ 0. 25. 25.],94.0,10.0,0.025,1816231213701,"{'RotTorq_[kN-m]': 91.67468886377937, 'RootMxc1_[kN-m]': 5720.555676891938, 'RootMyc1_[kN-m]': 1805.7966076367438, 'RootMzc1_[kN-m]': 75.44617392052646, 'TwrBsMxt_[kN-m]': 3002.753041495509, 'TwrBsMyt_[kN-m]': 5394.426352928463, 'TwrBsMzt_[kN-m]': 680.8720921473233, 'YawBrMxn_[kN-m]': 141.94699614856026, 'YawBrMyn_[kN-m]': 646.063182909496, 'YawBrMzn_[kN-m]': 680.9164344314485}",-27.230578499676927,-0.18439397008178054,-7.04309351931541,-0.3244272848674428,41.18851923168839,28.7554683776159,-2.241108935937595,27.526270024954158,4.793770132826836,-2.2475405844571728
731,5.337678318210468,1,32602.588057,5.337678318210468,5.337678318210468,2.7961394970257034,"[3292.2745147729725, 558.7563641939487, 2378.681332515395]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[92.93688877 52.         85.07192791],[84.9451561  52.         81.48349953],[92.   65.75 64.5 ],[-0.93688877 40.          6.92807209],[ 7.0548439  40.         10.51650047],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4701978554660,"{'RotTorq_[kN-m]': 268.5721105233439, 'RootMxc1_[kN-m]': 5759.872519980254, 'RootMyc1_[kN-m]': 2584.2094912839634, 'RootMzc1_[kN-m]': 76.60433680365377, 'TwrBsMxt_[kN-m]': 5815.708795344594, 'TwrBsMyt_[kN-m]': 10367.95297030975, 'TwrBsMzt_[kN-m]': 958.1083529326938, 'YawBrMxn_[kN-m]': 291.5332614644774, 'YawBrMyn_[kN-m]': 1046.9758870562466, 'YawBrMzn_[kN-m]': 958.2264079174232}",63.768973969642715,0.6842135648549051,-13.80628105910628,-2.2540699423762076,35.1857218766421,16.968793608968646,-11.054573824549227,-1.0305092630409987,-0.19418016127214802,-11.064104228983247
732,0.3446615127833711,1,32602.588378,0.3446615127833711,0.3446615127833711,-0.4855632685617793,"[2772.371401991167, 1031.3928557975748, 3217.2515764188256]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[95.60177334 56.         82.30846012],[87.61004066 56.         78.72003174],[96.  76.  73.5],[ 0.39822666 40.         13.69153988],[ 8.38995934 40.         17.27996826],[ 0.  20.  22.5],96.0,10.0,0.05,9054765677547,"{'RotTorq_[kN-m]': 165.9626123596967, 'RootMxc1_[kN-m]': 5797.5015594229235, 'RootMyc1_[kN-m]': 2202.0390273568605, 'RootMzc1_[kN-m]': 79.599390192818, 'TwrBsMxt_[kN-m]': 2173.9072230630613, 'TwrBsMyt_[kN-m]': 5168.529906821973, 'TwrBsMzt_[kN-m]': 864.2609212204367, 'YawBrMxn_[kN-m]': 203.64815258377607, 'YawBrMyn_[kN-m]': 794.0508000397407, 'YawBrMzn_[kN-m]': 864.1743180740451}",-10.137603263226245,-0.6501779951060196,-9.27939701511955,-2.2592287801487316,10.810164056820893,5.774340958890033,-4.51646172629845,-1.5293858191931766,-4.3334395383171005,-4.51750691385023
733,4.874927699210946,1,32602.588703,4.874927699210946,4.874927699210946,3.1867423011242213,"[3190.195297689413, 468.21958914491324, 1988.466774914193]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2386.60317905  629.42221075 2456.46219516],[92.46707352 50.         83.43531597],[84.47534084 50.         79.84688759],[90.   61.25 60.  ],[-2.46707352 40.          6.56468403],[ 5.52465916 40.         10.15311241],[ 0.   28.75 30.  ],90.0,10.0,0.05,5270603479851,"{'RotTorq_[kN-m]': 203.80631186488495, 'RootMxc1_[kN-m]': 5743.855550058829, 'RootMyc1_[kN-m]': 2350.5397837572414, 'RootMzc1_[kN-m]': 72.63660191808582, 'TwrBsMxt_[kN-m]': 2714.7043355774426, 'TwrBsMyt_[kN-m]': 6744.4844833777925, 'TwrBsMzt_[kN-m]': 684.0636641390441, 'YawBrMxn_[kN-m]': 219.47721618545268, 'YawBrMyn_[kN-m]': 789.222906156716, 'YawBrMzn_[kN-m]': 684.2534625300815}",-2.799553800335173,1.4215064074597763,-13.923532220609761,-2.774378558771169,-30.13473277491257,1.0958201345192875,-23.86460993677733,-0.8653204988919894,-11.32597936872765,-23.85202829180675
734,3.805493186080138,1,32602.589007,3.805493186080138,3.805493186080138,1.9147141873876048,"[2946.646615552213, 800.7820791636883, 2901.866316929145]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[95.35916622 54.         81.18857992],[87.36743355 54.         77.60015154],[94. 69. 69.],[-1.35916622 40.         12.81142008],[ 6.63256645 40.         16.39984846],[ 0. 25. 25.],94.0,10.0,0.025,4552828089311,"{'RotTorq_[kN-m]': 94.86370094954923, 'RootMxc1_[kN-m]': 5756.3680924359915, 'RootMyc1_[kN-m]': 1624.0152698232148, 'RootMzc1_[kN-m]': 74.85139622999209, 'TwrBsMxt_[kN-m]': 2310.763135383167, 'TwrBsMyt_[kN-m]': 4570.080889046916, 'TwrBsMzt_[kN-m]': 670.7918628682296, 'YawBrMxn_[kN-m]': 134.16324412265237, 'YawBrMyn_[kN-m]': 602.8754118562479, 'YawBrMzn_[kN-m]': 670.7401109117983}",12.878412009566748,-0.17975461435678147,-8.993370038818718,-0.5978067610660543,33.47792562606199,42.22780071603026,-0.1824321562601656,19.2035985125131,3.5264869270512795,-0.1773878645532481
735,-8.29829099844589,1,32602.589304,-8.29829099844589,-8.29829099844589,0.0186358234716832,"[2904.0965987161953, 867.6720339875974, 2684.551479624664]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[94.52909477 56.         83.53854263],[86.5373621  56.         79.95011425],[96.   76.   74.75],[ 1.47090523 40.         12.46145737],[ 9.4626379  40.         16.04988575],[ 0.   20.   21.25],96.0,10.0,0.075,583614579425,"{'RotTorq_[kN-m]': 233.6452807198392, 'RootMxc1_[kN-m]': 5832.460727503795, 'RootMyc1_[kN-m]': 2687.352338996723, 'RootMzc1_[kN-m]': 80.64833880862194, 'TwrBsMxt_[kN-m]': 3879.194378723351, 'TwrBsMyt_[kN-m]': 7654.951905223138, 'TwrBsMzt_[kN-m]': 1127.3088557682509, 'YawBrMxn_[kN-m]': 244.99734272532632, 'YawBrMyn_[kN-m]': 1006.2180450823466, 'YawBrMzn_[kN-m]': 1127.33025098969}",-0.4362275306054548,-0.22885062255990296,-5.078942536932639,-2.1600914649461003,52.16204649292384,20.184017164430504,1.1069649523932956,-3.3437201262613834,-0.5968693318222216,1.0630085904961082
