#{"t_start": 1764690959.3947322, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.37789119005895727,1,7467.351104,-0.37789119005895727,-0.37789119005895727,-1.6296033329987822,"[3084.3274327428608, 1080.1873328727668, 2849.4463889283493]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[101.72720917  56.          81.61010111],[93.73547649 63.85154343 78.02167273],[96.   76.   74.75],[-5.72720917 40.         14.38989889],[ 2.26452351 32.14845657 17.97832727],[ 0.   20.   21.25],96.0,10.0,0.075,6913668094408,"{'RotTorq_[kN-m]': 291.76522571117613, 'RootMxc1_[kN-m]': 5820.004142101422, 'RootMyc1_[kN-m]': 3068.96971149827, 'RootMzc1_[kN-m]': 83.03536187001646, 'TwrBsMxt_[kN-m]': 4013.11063855495, 'TwrBsMyt_[kN-m]': 6465.621985362443, 'TwrBsMzt_[kN-m]': 1067.921696646152, 'YawBrMxn_[kN-m]': 341.47209230938114, 'YawBrMyn_[kN-m]': 1028.4789332655173, 'YawBrMzn_[kN-m]': 1067.6669929991451}"
12.041579482587297,1,7467.351434,12.041579482587297,12.041579482587297,2.1955096544815222,"[2774.0615658985676, 580.7848293363269, 2677.9161955356117]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2743.41705842  667.08009118 2492.66103335],[94.25498875 50.         68.77981413],[86.26325607 50.         65.19138575],[90.   61.25 60.  ],[-4.25498875 40.         21.22018587],[ 3.73674393 40.         24.80861425],[ 0.   28.75 30.  ],90.0,10.0,0.05,3683939019070,"{'RotTorq_[kN-m]': 174.89718460066663, 'RootMxc1_[kN-m]': 5696.720421826426, 'RootMyc1_[kN-m]': 2283.694114416606, 'RootMzc1_[kN-m]': 75.79702353259155, 'TwrBsMxt_[kN-m]': 3969.607619259161, 'TwrBsMyt_[kN-m]': 6495.554672922132, 'TwrBsMzt_[kN-m]': 881.742961602779, 'YawBrMxn_[kN-m]': 197.2176577790303, 'YawBrMyn_[kN-m]': 938.8291657292239, 'YawBrMzn_[kN-m]': 881.6637748159011}"
3.7991287431416296,1,7467.351741,3.7991287431416296,3.7991287431416296,1.8534339528389423,"[2654.9442110517484, 486.9491650517666, 2455.216609223156]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[93.91085537 50.         69.50180042],[85.9191227  50.         65.91337204],[90.  57.5 60. ],[-3.91085537 40.         20.49819958],[ 4.0808773  40.         24.08662796],[ 0.  32.5 30. ],90.0,10.0,0.025,5510617694592,"{'RotTorq_[kN-m]': 76.1029583820577, 'RootMxc1_[kN-m]': 5663.067619644867, 'RootMyc1_[kN-m]': 1534.946900494592, 'RootMzc1_[kN-m]': 68.20286687002614, 'TwrBsMxt_[kN-m]': 2463.422109117186, 'TwrBsMyt_[kN-m]': 3574.9417195433743, 'TwrBsMzt_[kN-m]': 568.6312842149158, 'YawBrMxn_[kN-m]': 112.84928075306254, 'YawBrMyn_[kN-m]': 709.8380064739648, 'YawBrMzn_[kN-m]': 568.5743813156968}"
3.243536253508102,1,7467.352034,3.243536253508102,3.243536253508102,1.3629930943040647,"[2788.0789419317994, 894.3647960603779, 2930.8549374877653]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[99.02718361 54.         76.63042438],[91.03545094 54.56292534 73.041996  ],[94. 69. 69.],[-5.02718361 40.         17.36957562],[ 2.96454906 39.43707466 20.958004  ],[ 0. 25. 25.],94.0,10.0,0.025,6938966422262,"{'RotTorq_[kN-m]': 80.20272059662288, 'RootMxc1_[kN-m]': 5753.2780078808, 'RootMyc1_[kN-m]': 1702.2654839209315, 'RootMzc1_[kN-m]': 75.1412035468745, 'TwrBsMxt_[kN-m]': 1864.0181890577348, 'TwrBsMyt_[kN-m]': 3737.9963625722235, 'TwrBsMzt_[kN-m]': 669.5636321299484, 'YawBrMxn_[kN-m]': 116.88284109093512, 'YawBrMyn_[kN-m]': 577.489139884794, 'YawBrMzn_[kN-m]': 669.7438738128346}"
9.81355374077794,1,7467.352333,9.81355374077794,9.81355374077794,-1.890742783189347,"[3081.0573623405967, 1187.4510266486755, 3462.988257499953]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[101.55383594  56.          79.46877802],[93.56210327 62.70640945 75.88034964],[96.   76.   74.75],[-5.55383594 40.         16.53122198],[ 2.43789673 33.29359055 20.11965036],[ 0.   20.   21.25],96.0,10.0,0.075,9078216110548,"{'RotTorq_[kN-m]': 262.5854619659031, 'RootMxc1_[kN-m]': 5915.430015635245, 'RootMyc1_[kN-m]': 2674.244333242215, 'RootMzc1_[kN-m]': 86.04322263417377, 'TwrBsMxt_[kN-m]': 2830.7188947525683, 'TwrBsMyt_[kN-m]': 7214.897651899256, 'TwrBsMzt_[kN-m]': 1112.3768728018092, 'YawBrMxn_[kN-m]': 282.37238434097077, 'YawBrMyn_[kN-m]': 1090.5425332937875, 'YawBrMzn_[kN-m]': 1112.4290596645824}"
-3.066687195510536,1,7467.352635,-3.066687195510536,-3.066687195510536,-1.176669797636802,"[2803.1093102226887, 1023.1516181764221, 2956.066240802758]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[101.99329384  56.          78.72067535],[94.00156116 63.3043251  75.13224697],[96.  76.  73.5],[-5.99329384 40.         17.27932465],[ 1.99843884 32.6956749  20.86775303],[ 0.  20.  22.5],96.0,10.0,0.05,4460397973116,"{'RotTorq_[kN-m]': 193.46586193438716, 'RootMxc1_[kN-m]': 5812.961368799634, 'RootMyc1_[kN-m]': 2371.1589470380377, 'RootMzc1_[kN-m]': 79.67120387687856, 'TwrBsMxt_[kN-m]': 2391.8844145306816, 'TwrBsMyt_[kN-m]': 5339.400741584814, 'TwrBsMzt_[kN-m]': 888.6467444433569, 'YawBrMxn_[kN-m]': 216.54818328759904, 'YawBrMyn_[kN-m]': 771.8988592529471, 'YawBrMzn_[kN-m]': 888.4835951857194}"
6.646592078693986,1,7467.352923,6.646592078693986,6.646592078693986,1.3732222324529546,"[2733.421492666221, 789.011909968999, 2784.6884894822515]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[96.54712303 52.         72.34080017],[88.55539036 52.         68.75237179],[92.   65.75 64.5 ],[-4.54712303 40.         19.65919983],[ 3.44460964 40.         23.24762821],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8359375200569,"{'RotTorq_[kN-m]': 214.89127901162405, 'RootMxc1_[kN-m]': 5781.81849863856, 'RootMyc1_[kN-m]': 2555.5883104614836, 'RootMzc1_[kN-m]': 76.94445777955082, 'TwrBsMxt_[kN-m]': 3708.1768204128134, 'TwrBsMyt_[kN-m]': 7131.114972364346, 'TwrBsMzt_[kN-m]': 1047.1766363217075, 'YawBrMxn_[kN-m]': 241.88435660629287, 'YawBrMyn_[kN-m]': 1040.9491739820076, 'YawBrMzn_[kN-m]': 1046.8112369674047}"
4.98211687995192,1,7467.35321,4.98211687995192,4.98211687995192,1.4556100008628452,"[2666.5849105779666, 538.7859001125904, 2447.282341273432]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2545.22108408  645.10672605 2381.22525817],[94.06524093 50.         69.34409607],[86.07350826 50.         65.75566769],[90.   61.25 60.  ],[-4.06524093 40.         20.65590393],[ 3.92649174 40.         24.24433231],[ 0.   28.75 30.  ],90.0,10.0,0.05,2191496269212,"{'RotTorq_[kN-m]': 137.94681171363015, 'RootMxc1_[kN-m]': 5696.640004676494, 'RootMyc1_[kN-m]': 2052.706482577858, 'RootMzc1_[kN-m]': 70.68940978570059, 'TwrBsMxt_[kN-m]': 3658.2061454522386, 'TwrBsMyt_[kN-m]': 6122.625287299053, 'TwrBsMzt_[kN-m]': 800.3202209099401, 'YawBrMxn_[kN-m]': 191.00966372415212, 'YawBrMyn_[kN-m]': 879.5738203956975, 'YawBrMzn_[kN-m]': 800.3917889660564}"
-0.5151072883435611,1,7467.353491,-0.5151072883435611,-0.5151072883435611,1.1350677218593983,"[2686.203378159987, 589.8338421658545, 2620.6422458880406]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[96.58675297 52.         72.35310733],[88.59502029 52.         68.76467896],[92.  62.  64.5],[-4.58675297 40.         19.64689267],[ 3.40497971 40.         23.23532104],[ 0.  30.  27.5],92.0,10.0,0.025,8538767861935,"{'RotTorq_[kN-m]': 74.12831031988516, 'RootMxc1_[kN-m]': 5685.762290705872, 'RootMyc1_[kN-m]': 1680.7829079002604, 'RootMzc1_[kN-m]': 71.2131829242977, 'TwrBsMxt_[kN-m]': 3324.155203137578, 'TwrBsMyt_[kN-m]': 4556.233556320669, 'TwrBsMzt_[kN-m]': 647.5594117277965, 'YawBrMxn_[kN-m]': 126.7405152810782, 'YawBrMyn_[kN-m]': 707.9389935792236, 'YawBrMzn_[kN-m]': 647.5723832708671}"
0.6443885474043105,1,7906.761552,0.6443885474043105,0.6443885474043105,-0.13328919218980054,"[2945.3336932614516, 1028.5566428095683, 3005.047766773434]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[100.07007606  56.          81.43686855],[92.07834339 56.94061852 77.84844017],[96.   74.75 73.5 ],[-4.07007606 40.         14.56313145],[ 3.92165661 39.05938148 18.15155983],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3950972740256,"{'RotTorq_[kN-m]': 128.7758833973064, 'RootMxc1_[kN-m]': 5799.27008482566, 'RootMyc1_[kN-m]': 1820.5910463139655, 'RootMzc1_[kN-m]': 78.93631845557904, 'TwrBsMxt_[kN-m]': 1677.3201238048584, 'TwrBsMyt_[kN-m]': 3614.0137718732003, 'TwrBsMzt_[kN-m]': 632.5933395406531, 'YawBrMxn_[kN-m]': 142.15320738646005, 'YawBrMyn_[kN-m]': 592.124577781463, 'YawBrMzn_[kN-m]': 632.6059339378144}"
-0.0198550758000921,1,7906.774333,-0.0198550758000921,-0.0198550758000921,-0.8787553869340943,"[3031.9170087609564, 1052.9816797905837, 2910.6122836963327]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2834.38323523 1387.98308437 2835.16307237],[100.16922005  56.          81.83932388],[92.17748737 57.38117313 78.2508955 ],[96.  76.  73.5],[-4.16922005 40.         14.16067612],[ 3.82251263 38.61882687 17.7491045 ],[ 0.  20.  22.5],96.0,10.0,0.05,1508763824416,"{'RotTorq_[kN-m]': 178.48738759679506, 'RootMxc1_[kN-m]': 5795.824904363203, 'RootMyc1_[kN-m]': 2426.766350786164, 'RootMzc1_[kN-m]': 80.90547359659801, 'TwrBsMxt_[kN-m]': 2552.4296014766674, 'TwrBsMyt_[kN-m]': 5265.47429010076, 'TwrBsMzt_[kN-m]': 828.870859238461, 'YawBrMxn_[kN-m]': 149.9395341662888, 'YawBrMyn_[kN-m]': 777.8980205760907, 'YawBrMzn_[kN-m]': 828.7808063554626}"
2.6537899756059447,1,7906.774775,2.6537899756059447,2.6537899756059447,2.667200381773331,"[2765.5398081510707, 442.16175672031056, 2327.6488745903225]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[92.27256687 50.         73.03781498],[84.2808342 50.        69.4493866],[90.  57.5 60. ],[-2.27256687 40.         16.96218502],[ 5.7191658 40.        20.5506134],[ 0.  32.5 30. ],90.0,10.0,0.025,3972728846810,"{'RotTorq_[kN-m]': 71.78855902460778, 'RootMxc1_[kN-m]': 5652.128005204043, 'RootMyc1_[kN-m]': 1462.3102582227366, 'RootMzc1_[kN-m]': 67.68937640848138, 'TwrBsMxt_[kN-m]': 1548.7521646311804, 'TwrBsMyt_[kN-m]': 2873.379828744713, 'TwrBsMzt_[kN-m]': 474.6388501596676, 'YawBrMxn_[kN-m]': 93.09582773229351, 'YawBrMyn_[kN-m]': 612.8792113219728, 'YawBrMzn_[kN-m]': 474.68993832029815}"
-0.5459396839350367,1,7906.775078,-0.5459396839350367,-0.5459396839350367,-2.6960251727683775,"[3073.720063335037, 1077.6032205096628, 2850.8063041704536]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[100.01986988  56.          81.7778405 ],[92.02813721 58.38053799 78.18941212],[96.   76.   74.75],[-4.01986988 40.         14.2221595 ],[ 3.97186279 37.61946201 17.81058788],[ 0.   20.   21.25],96.0,10.0,0.075,8451347720842,"{'RotTorq_[kN-m]': 334.29537004678633, 'RootMxc1_[kN-m]': 5854.405453529631, 'RootMyc1_[kN-m]': 3048.898920555795, 'RootMzc1_[kN-m]': 86.44823516034165, 'TwrBsMxt_[kN-m]': 3608.038709450833, 'TwrBsMyt_[kN-m]': 8725.710350296618, 'TwrBsMzt_[kN-m]': 1092.5928453389586, 'YawBrMxn_[kN-m]': 354.1601640619206, 'YawBrMyn_[kN-m]': 1159.7128559477499, 'YawBrMzn_[kN-m]': 1093.224054063807}"
4.635913692777258,1,7906.775377,4.635913692777258,4.635913692777258,2.111306724157962,"[3015.7752101972587, 638.7750499023804, 2533.6593121898804]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[95.02767666 52.         75.79624832],[87.03594398 52.         72.20781994],[92.   65.75 64.5 ],[-3.02767666 40.         16.20375168],[ 4.96405602 40.         19.79218006],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5398101166055,"{'RotTorq_[kN-m]': 207.6548752940232, 'RootMxc1_[kN-m]': 5732.957064434874, 'RootMyc1_[kN-m]': 2784.314501632059, 'RootMzc1_[kN-m]': 78.24958622162227, 'TwrBsMxt_[kN-m]': 5824.0777690440045, 'TwrBsMyt_[kN-m]': 10197.880230304247, 'TwrBsMzt_[kN-m]': 1017.38142105839, 'YawBrMxn_[kN-m]': 279.546193942449, 'YawBrMyn_[kN-m]': 1091.544177045732, 'YawBrMzn_[kN-m]': 1017.2187354739996}"
1.8410373970517222,1,7906.775696,1.8410373970517222,1.8410373970517222,1.2830814369109649,"[2798.404947025214, 863.6760578705205, 2913.846377665206]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2925.06605195 1036.86985675 2530.68584931],[97.23748024 54.         79.03467071],[89.24574757 54.         75.44624233],[94.   70.25 69.  ],[-3.23748024 40.         14.96532929],[ 4.75425243 40.         18.55375767],[ 0.   23.75 25.  ],94.0,10.0,0.075,3229435258062,"{'RotTorq_[kN-m]': 193.74740406740898, 'RootMxc1_[kN-m]': 5784.453996599593, 'RootMyc1_[kN-m]': 2543.6415015139787, 'RootMzc1_[kN-m]': 79.20035659478276, 'TwrBsMxt_[kN-m]': 3513.93676476893, 'TwrBsMyt_[kN-m]': 7033.713182838423, 'TwrBsMzt_[kN-m]': 1041.9530283607908, 'YawBrMxn_[kN-m]': 218.3825102847782, 'YawBrMyn_[kN-m]': 997.876722521548, 'YawBrMzn_[kN-m]': 1041.7263965504862}"
-0.6499940596694329,1,7906.775987,-0.6499940596694329,-0.6499940596694329,1.7330283659265926,"[2784.302389082438, 720.9241945143245, 2858.6707269410417]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[97.34805401 54.         78.93775118],[89.35632133 54.         75.3493228 ],[94. 69. 69.],[-3.34805401 40.         15.06224882],[ 4.64367867 40.         18.6506772 ],[ 0. 25. 25.],94.0,10.0,0.025,6841262804526,"{'RotTorq_[kN-m]': 130.70003204034614, 'RootMxc1_[kN-m]': 5734.932942363627, 'RootMyc1_[kN-m]': 1763.1318867981615, 'RootMzc1_[kN-m]': 74.17730446554215, 'TwrBsMxt_[kN-m]': 4427.782294330881, 'TwrBsMyt_[kN-m]': 5141.504916843581, 'TwrBsMzt_[kN-m]': 671.1467556874924, 'YawBrMxn_[kN-m]': 185.02287407469782, 'YawBrMyn_[kN-m]': 645.4473277930589, 'YawBrMzn_[kN-m]': 671.1805326059476}"
3.879232081236629,1,7906.776273,3.879232081236629,3.879232081236629,1.9320357692014904,"[2797.953499613033, 456.1729597257156, 2347.3028993674334]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[92.34426411 50.         72.92007911],[84.35253143 50.         69.33165073],[90.  57.5 60. ],[-2.34426411 40.         17.07992089],[ 5.64746857 40.         20.66834927],[ 0.  32.5 30. ],90.0,10.0,0.025,5046798422391,"{'RotTorq_[kN-m]': 81.92449365141596, 'RootMxc1_[kN-m]': 5670.322191536242, 'RootMyc1_[kN-m]': 1479.373332897377, 'RootMzc1_[kN-m]': 68.11547147605874, 'TwrBsMxt_[kN-m]': 1914.1288287886784, 'TwrBsMyt_[kN-m]': 3198.5319692740536, 'TwrBsMzt_[kN-m]': 514.0724840676257, 'YawBrMxn_[kN-m]': 104.04484696787911, 'YawBrMyn_[kN-m]': 661.6726014557044, 'YawBrMzn_[kN-m]': 514.0442870054288}"
-3.3518310222515884,1,7906.776555,-3.3518310222515884,-3.3518310222515884,1.2761127017169214,"[2743.876458060434, 682.9837151241376, 2774.2673786864234]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[96.91596325 54.         79.90488422],[88.92423058 54.         76.31645584],[94. 69. 69.],[-2.91596325 40.         14.09511578],[ 5.07576942 40.         17.68354416],[ 0. 25. 25.],94.0,10.0,0.05,2213741223757,"{'RotTorq_[kN-m]': 230.62305615116142, 'RootMxc1_[kN-m]': 5763.714532714039, 'RootMyc1_[kN-m]': 2464.043988380174, 'RootMzc1_[kN-m]': 76.53867694792915, 'TwrBsMxt_[kN-m]': 2982.74926907863, 'TwrBsMyt_[kN-m]': 6503.006048439992, 'TwrBsMzt_[kN-m]': 878.9046229947049, 'YawBrMxn_[kN-m]': 256.6400933591745, 'YawBrMyn_[kN-m]': 814.1565353453575, 'YawBrMzn_[kN-m]': 878.8111531574668}"
-0.4409112868731162,1,7906.77685,-0.4409112868731162,-0.4409112868731162,2.282554875020277,"[2834.060930105168, 548.532103699783, 2518.4841859413596]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[94.47479828 52.         76.62226856],[86.48306561 52.         73.03384018],[92.  62.  64.5],[-2.47479828 40.         15.37773144],[ 5.51693439 40.         18.96615982],[ 0.  30.  27.5],92.0,10.0,0.025,4936040176556,"{'RotTorq_[kN-m]': 83.34346061384885, 'RootMxc1_[kN-m]': 5697.937989115576, 'RootMyc1_[kN-m]': 1563.3370412077993, 'RootMzc1_[kN-m]': 70.74137829760629, 'TwrBsMxt_[kN-m]': 3318.7872151180404, 'TwrBsMyt_[kN-m]': 4654.592073513471, 'TwrBsMzt_[kN-m]': 600.7002014816718, 'YawBrMxn_[kN-m]': 128.5698028226034, 'YawBrMyn_[kN-m]': 728.0121116703343, 'YawBrMzn_[kN-m]': 600.7794083988407}"
2.877947083020244,1,8344.839841,2.877947083020244,2.877947083020244,3.2885912321182404,"[2748.0743029180676, 468.2153788435292, 2323.066630813123]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[94.71079738 50.         73.17949283],[86.71906471 50.         69.59106445],[90.   61.25 60.  ],[-4.71079738 40.         16.82050717],[ 3.28093529 40.         20.40893555],[ 0.   28.75 30.  ],90.0,10.0,0.05,311349596851,"{'RotTorq_[kN-m]': 133.49576579306427, 'RootMxc1_[kN-m]': 5676.046669564577, 'RootMyc1_[kN-m]': 1891.2913839819685, 'RootMzc1_[kN-m]': 69.39516193858931, 'TwrBsMxt_[kN-m]': 2722.925486982505, 'TwrBsMyt_[kN-m]': 4794.542306254401, 'TwrBsMzt_[kN-m]': 683.7582809197938, 'YawBrMxn_[kN-m]': 163.78606129901618, 'YawBrMyn_[kN-m]': 762.7390584745436, 'YawBrMzn_[kN-m]': 683.5836223675651}"
3.383218725594001,1,8344.840431,3.383218725594001,3.383218725594001,-1.6867630155272813,"[3002.3060743298865, 1217.7335364195733, 3058.725001194604]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3007.00987363 1582.6418745  2813.9948362 ],[101.89798363  56.          84.31964004],[93.90625095 56.         80.73121166],[96.   76.   74.75],[-5.89798363 40.         11.68035996],[ 2.09374905 40.         15.26878834],[ 0.   20.   21.25],96.0,10.0,0.075,8038146965070,"{'RotTorq_[kN-m]': 222.08308857399058, 'RootMxc1_[kN-m]': 5975.780774682695, 'RootMyc1_[kN-m]': 2696.694765683608, 'RootMzc1_[kN-m]': 82.89584949308737, 'TwrBsMxt_[kN-m]': 3236.8332275954435, 'TwrBsMyt_[kN-m]': 7322.458423013294, 'TwrBsMzt_[kN-m]': 1061.3555576902343, 'YawBrMxn_[kN-m]': 285.1787829401567, 'YawBrMyn_[kN-m]': 1032.2841856847701, 'YawBrMzn_[kN-m]': 1061.2443669175043}"
2.370407353500376,1,8344.840758,2.370407353500376,2.370407353500376,2.5257435585196153,"[2789.00943074058, 494.6477189583093, 2251.277727804425]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2446.09723143  609.09624229 2343.38710263],[94.9486676  50.         74.74571693],[86.95693493 50.         71.15728855],[90.   62.5  61.25],[-4.9486676  40.         15.25428307],[ 3.04306507 40.         18.84271145],[ 0.   27.5  28.75],90.0,10.0,0.075,5591283392657,"{'RotTorq_[kN-m]': 185.73032914415603, 'RootMxc1_[kN-m]': 5735.883619085095, 'RootMyc1_[kN-m]': 2365.1261273408327, 'RootMzc1_[kN-m]': 72.06025280189519, 'TwrBsMxt_[kN-m]': 4051.3986494078395, 'TwrBsMyt_[kN-m]': 6207.038483133259, 'TwrBsMzt_[kN-m]': 916.1320708981289, 'YawBrMxn_[kN-m]': 226.25705403182556, 'YawBrMyn_[kN-m]': 944.5236946327577, 'YawBrMzn_[kN-m]': 916.0800088256534}"
-4.420385968578197,1,8344.841054,-4.420385968578197,-4.420385968578197,-1.132771347095326,"[2983.3258123868395, 913.965128653821, 2832.05566676576]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2778.74655971 1222.51609806 2805.18544389],[101.69538505  56.          83.47103679],[93.70365238 56.         79.88260841],[96.   76.   74.75],[-5.69538505 40.         12.52896321],[ 2.29634762 40.         16.11739159],[ 0.   20.   21.25],96.0,10.0,0.075,7382443987016,"{'RotTorq_[kN-m]': 282.4706518511725, 'RootMxc1_[kN-m]': 5862.386032776795, 'RootMyc1_[kN-m]': 2909.1600870556535, 'RootMzc1_[kN-m]': 81.3564035337986, 'TwrBsMxt_[kN-m]': 3469.2454510989432, 'TwrBsMyt_[kN-m]': 7440.380934102791, 'TwrBsMzt_[kN-m]': 1102.6966416176472, 'YawBrMxn_[kN-m]': 281.2120295552719, 'YawBrMyn_[kN-m]': 960.0235497464428, 'YawBrMzn_[kN-m]': 1102.6988480770776}"
-3.3712597702053704,1,8344.84136,-3.3712597702053704,-3.3712597702053704,3.32120073349281,"[2619.173806001989, 423.26118051301506, 2182.061020619525]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[94.79839714 50.         74.09819591],[86.80666447 50.         70.50976753],[90.   62.5  61.25],[-4.79839714 40.         15.90180409],[ 3.19333553 40.         19.49023247],[ 0.   27.5  28.75],90.0,10.0,0.075,2751430593416,"{'RotTorq_[kN-m]': 215.36173858134143, 'RootMxc1_[kN-m]': 5775.656772148301, 'RootMyc1_[kN-m]': 2717.6764461542557, 'RootMzc1_[kN-m]': 71.46630327393547, 'TwrBsMxt_[kN-m]': 2970.29065322116, 'TwrBsMyt_[kN-m]': 7699.920153345741, 'TwrBsMzt_[kN-m]': 1024.6333742751463, 'YawBrMxn_[kN-m]': 232.89992343577282, 'YawBrMyn_[kN-m]': 909.9494577638085, 'YawBrMzn_[kN-m]': 1024.5047461172346}"
-2.8398657124760516,1,8344.841655,-2.8398657124760516,-2.8398657124760516,-0.9454257220307483,"[2944.6799005263065, 941.1434927094114, 2912.374248793653]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[101.92166336  56.          82.63062084],[93.92993069 56.         79.04219246],[96.  76.  73.5],[-5.92166336 40.         13.36937916],[ 2.07006931 40.         16.95780754],[ 0.  20.  22.5],96.0,10.0,0.05,9285846298448,"{'RotTorq_[kN-m]': 192.11005052253287, 'RootMxc1_[kN-m]': 5823.875460939249, 'RootMyc1_[kN-m]': 2345.9839370382742, 'RootMzc1_[kN-m]': 79.61336748064299, 'TwrBsMxt_[kN-m]': 2758.5441516484243, 'TwrBsMyt_[kN-m]': 5767.6270578450785, 'TwrBsMzt_[kN-m]': 875.0531129579305, 'YawBrMxn_[kN-m]': 216.57475001427568, 'YawBrMyn_[kN-m]': 766.5910794117248, 'YawBrMzn_[kN-m]': 875.0529636266187}"
