#{"t_start": 1764690959.5484214, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.672878321733047,1,24183.387865,-5.672878321733047,-5.672878321733047,0.8967465177872185,"[2643.2222734237916, 2074.436822634107, 2294.4321747228823]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2000.96366343 2232.22145345 2716.58433832],[94.87623103 83.20657721 78.2245467 ],[95.64804649 61.5907917  72.98124886],[96.   76.   74.75],[ 1.12376897 12.79342279 17.7754533 ],[ 0.35195351 34.4092083  23.01875114],[ 0.   20.   21.25],96.0,10.0,0.075,2596413100899,"{'RotTorq_[kN-m]': 254.42757659615845, 'RootMxc1_[kN-m]': 5720.689478584988, 'RootMyc1_[kN-m]': 2946.4942324554863, 'RootMzc1_[kN-m]': 86.59832925157413, 'TwrBsMxt_[kN-m]': 1769.7917031308964, 'TwrBsMyt_[kN-m]': 6758.131853676529, 'TwrBsMzt_[kN-m]': 1163.6246623467262, 'YawBrMxn_[kN-m]': 286.6694146973104, 'YawBrMyn_[kN-m]': 1114.9022475230222, 'YawBrMzn_[kN-m]': 1163.656027834512}"
-2.414549289213722,1,24183.388161,-2.414549289213722,-2.414549289213722,0.6869495518814362,"[2503.9956329601764, 1212.6577743229122, 1758.26261469793]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.20260198 1575.17697742 2358.18312992],[90.17360242 71.61578551 68.25534466],[90.94541788 50.         63.01204681],[90.   61.25 60.  ],[-0.17360242 18.38421449 21.74465534],[-0.94541788 40.         26.98795319],[ 0.   28.75 30.  ],90.0,10.0,0.05,2071707771938,"{'RotTorq_[kN-m]': 232.95593035272495, 'RootMxc1_[kN-m]': 5643.5129988654, 'RootMyc1_[kN-m]': 2730.6107744654314, 'RootMzc1_[kN-m]': 79.12514934105432, 'TwrBsMxt_[kN-m]': 1647.9994961712864, 'TwrBsMyt_[kN-m]': 5867.020287356972, 'TwrBsMzt_[kN-m]': 822.214228273018, 'YawBrMxn_[kN-m]': 212.57780446593935, 'YawBrMyn_[kN-m]': 805.5259553867539, 'YawBrMzn_[kN-m]': 822.189989820493}"
3.1740610511298346,1,24183.388447,3.1740610511298346,3.1740610511298346,-0.6969270940624408,"[2574.373213264823, 1655.167068242413, 2115.7679581501047]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[91.00137694 73.61578551 68.80048588],[91.77319241 52.         63.55718803],[92.  64.5 64.5],[ 0.99862306 18.38421449 23.19951412],[ 0.22680759 40.         28.44281197],[ 0.  27.5 27.5],92.0,10.0,0.05,1000020823505,"{'RotTorq_[kN-m]': 197.71184797693056, 'RootMxc1_[kN-m]': 5539.085711381486, 'RootMyc1_[kN-m]': 2719.1670731266745, 'RootMzc1_[kN-m]': 84.70292617113087, 'TwrBsMxt_[kN-m]': 1569.0714759516359, 'TwrBsMyt_[kN-m]': 5323.484264768114, 'TwrBsMzt_[kN-m]': 842.9085096781946, 'YawBrMxn_[kN-m]': 192.7812796227148, 'YawBrMyn_[kN-m]': 923.3551980116713, 'YawBrMzn_[kN-m]': 842.9579916491092}"
-3.3759345169016695,1,24183.388731,-3.3759345169016695,-3.3759345169016695,-0.20071351087472986,"[2335.042455733489, 1274.0112837920678, 1673.6944919977798]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1460.74762387 1449.14006461 2383.48505733],[87.69411357 71.61578551 64.34516075],[88.46592903 50.         59.10186291],[90.  57.5 60. ],[ 2.30588643 18.38421449 25.65483925],[ 1.53407097 40.         30.89813709],[ 0.  32.5 30. ],90.0,10.0,0.025,1091348182540,"{'RotTorq_[kN-m]': 69.28150756823634, 'RootMxc1_[kN-m]': 5532.193845759549, 'RootMyc1_[kN-m]': 1788.9506917492856, 'RootMzc1_[kN-m]': 72.29015007097927, 'TwrBsMxt_[kN-m]': 852.9326416946146, 'TwrBsMyt_[kN-m]': 2201.7700692891713, 'TwrBsMzt_[kN-m]': 554.7741879790293, 'YawBrMxn_[kN-m]': 79.08651316497061, 'YawBrMyn_[kN-m]': 540.2197017093276, 'YawBrMzn_[kN-m]': 554.8418176389908}"
2.996682284217841,1,24183.389027,2.996682284217841,2.996682284217841,-0.8676507860754742,"[2618.1401401510043, 1618.431585817979, 2097.827541609908]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[90.89705451 73.61578551 69.63161782],[91.66886997 52.         64.38831997],[92.  64.5 64.5],[ 1.10294549 18.38421449 22.36838218],[ 0.33113003 40.         27.61168003],[ 0.  27.5 27.5],92.0,10.0,0.05,7189563300949,"{'RotTorq_[kN-m]': 175.75535679314103, 'RootMxc1_[kN-m]': 5543.97909559723, 'RootMyc1_[kN-m]': 2667.91648080591, 'RootMzc1_[kN-m]': 84.56628853282203, 'TwrBsMxt_[kN-m]': 1575.5583295221468, 'TwrBsMyt_[kN-m]': 5308.2452470879925, 'TwrBsMzt_[kN-m]': 850.2861507249572, 'YawBrMxn_[kN-m]': 187.95391806845748, 'YawBrMyn_[kN-m]': 921.8390551164833, 'YawBrMzn_[kN-m]': 850.38051170247}"
-1.1832130513923,1,24183.389307,-1.1832130513923,-1.1832130513923,-0.17303176734046893,"[2379.780683584602, 1945.7721514757804, 2322.413020025196]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[90.08567985 76.6486291  68.79499462],[90.85749531 55.03284359 63.55169678],[94. 69. 69.],[ 3.91432015 17.3513709  25.20500538],[ 3.14250469 38.96715641 30.44830322],[ 0. 25. 25.],94.0,10.0,0.025,8965629897694,"{'RotTorq_[kN-m]': 107.43583923464128, 'RootMxc1_[kN-m]': 5552.689819976731, 'RootMyc1_[kN-m]': 2249.542266263374, 'RootMzc1_[kN-m]': 82.2429325629131, 'TwrBsMxt_[kN-m]': 890.9917484649818, 'TwrBsMyt_[kN-m]': 3232.982164556943, 'TwrBsMzt_[kN-m]': 751.7983460941447, 'YawBrMxn_[kN-m]': 128.67857116210317, 'YawBrMyn_[kN-m]': 868.525225343646, 'YawBrMzn_[kN-m]': 751.6426391107866}"
2.751339565915163,1,24620.74147,2.751339565915163,2.751339565915163,0.5226971646475058,"[3067.5047955644914, 1389.3977934012264, 1964.4336726445506]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1666.49450534 1798.26031645 2923.19182382],[93.14785941 73.61578551 72.67128542],[93.91967487 52.         67.42798758],[92.   65.75 64.5 ],[-1.14785941 18.38421449 19.32871458],[-1.91967487 40.         24.57201242],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5926668451021,"{'RotTorq_[kN-m]': 249.89067146711588, 'RootMxc1_[kN-m]': 5742.994128156331, 'RootMyc1_[kN-m]': 2924.8102155541874, 'RootMzc1_[kN-m]': 86.63579782459043, 'TwrBsMxt_[kN-m]': 1944.4224337821136, 'TwrBsMyt_[kN-m]': 6748.742440173362, 'TwrBsMzt_[kN-m]': 1125.1806393631707, 'YawBrMxn_[kN-m]': 290.7453805713605, 'YawBrMyn_[kN-m]': 1124.002384517561, 'YawBrMzn_[kN-m]': 1125.4267155018224}"
-5.886911602590125,1,24620.741991,-5.886911602590125,-5.886911602590125,-0.13534611723139753,"[2436.1901693124464, 1424.7064952310395, 1927.1526686289537]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[90.55489524 73.61578551 69.05618981],[91.3267107  52.         63.81289196],[92.  64.5 64.5],[ 1.44510476 18.38421449 22.94381019],[ 0.6732893  40.         28.18710804],[ 0.  27.5 27.5],92.0,10.0,0.05,9327398371069,"{'RotTorq_[kN-m]': 147.07175143339373, 'RootMxc1_[kN-m]': 5603.353632093764, 'RootMyc1_[kN-m]': 2390.509521957516, 'RootMzc1_[kN-m]': 78.91779012393926, 'TwrBsMxt_[kN-m]': 1228.6385079462684, 'TwrBsMyt_[kN-m]': 4434.526488313581, 'TwrBsMzt_[kN-m]': 756.9496380041743, 'YawBrMxn_[kN-m]': 154.88298305524714, 'YawBrMyn_[kN-m]': 800.4567953533319, 'YawBrMzn_[kN-m]': 756.9978916405422}"
0.19372697956126167,1,24620.742309,0.19372697956126167,0.19372697956126167,0.28212234768216043,"[2492.74157297062, 1590.8350171474697, 2026.3056592000767]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[88.86078818 73.61578551 66.3765128 ],[89.63260365 52.         61.13321495],[92.  62.  64.5],[ 3.13921182 18.38421449 25.6234872 ],[ 2.36739635 40.         30.86678505],[ 0.  30.  27.5],92.0,10.0,0.025,7715390278491,"{'RotTorq_[kN-m]': 106.83949279297474, 'RootMxc1_[kN-m]': 5498.586274279401, 'RootMyc1_[kN-m]': 2147.8577157852174, 'RootMzc1_[kN-m]': 80.36380351620295, 'TwrBsMxt_[kN-m]': 871.0802653163396, 'TwrBsMyt_[kN-m]': 2671.1998940619083, 'TwrBsMzt_[kN-m]': 536.4764001873731, 'YawBrMxn_[kN-m]': 92.98458541409265, 'YawBrMyn_[kN-m]': 618.8051476018976, 'YawBrMzn_[kN-m]': 536.5405798634268}"
5.122909234309757,1,24620.742597,5.122909234309757,5.122909234309757,3.073707945251632,"[2898.4798230658594, 1866.2980528797937, 2439.9593246629374]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1891.04754535 2221.76644856 2877.07445022],[94.49563678 75.61578551 74.71289662],[95.26745224 54.         69.46959877],[94.   70.25 69.  ],[-0.49563678 18.38421449 19.28710338],[-1.26745224 40.         24.53040123],[ 0.   23.75 25.  ],94.0,10.0,0.075,4072497742386,"{'RotTorq_[kN-m]': 259.455171642513, 'RootMxc1_[kN-m]': 5579.953495117141, 'RootMyc1_[kN-m]': 3244.8727777530985, 'RootMzc1_[kN-m]': 91.81402957329631, 'TwrBsMxt_[kN-m]': 2007.3506570086877, 'TwrBsMyt_[kN-m]': 6747.755001534176, 'TwrBsMzt_[kN-m]': 1103.4105151910596, 'YawBrMxn_[kN-m]': 274.2490691369914, 'YawBrMyn_[kN-m]': 1227.000678924023, 'YawBrMzn_[kN-m]': 1103.5678169770765}"
-2.095622067896484,1,24620.742876,-2.095622067896484,-2.095622067896484,0.5594456811741905,"[2594.754944368981, 1210.6389262817715, 1757.7954975906327]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[91.38963731 71.61578551 70.91259364],[92.16145277 50.         65.66929579],[90.   62.5  61.25],[-1.38963731 18.38421449 19.08740636],[-2.16145277 40.         24.33070421],[ 0.   27.5  28.75],90.0,10.0,0.075,58708039045,"{'RotTorq_[kN-m]': 333.1822211098449, 'RootMxc1_[kN-m]': 5740.867787195894, 'RootMyc1_[kN-m]': 3284.507068630028, 'RootMzc1_[kN-m]': 85.73263592881386, 'TwrBsMxt_[kN-m]': 2229.341767002363, 'TwrBsMyt_[kN-m]': 8407.565576916344, 'TwrBsMzt_[kN-m]': 1150.6486074707916, 'YawBrMxn_[kN-m]': 315.33235938377635, 'YawBrMyn_[kN-m]': 1124.0495594824513, 'YawBrMzn_[kN-m]': 1150.3452454137814}"
-8.497084949045613,1,24620.743162,-8.497084949045613,-8.497084949045613,0.07257114506941018,"[2587.9280950803827, 1274.7533395072685, 1855.6964370975115]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1585.10471668 1695.88421899 2433.24205316],[92.90976985 73.61578551 72.960964  ],[93.68158531 52.         67.71766615],[92.   65.75 64.5 ],[-0.90976985 18.38421449 19.039036  ],[-1.68158531 40.         24.28233385],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5991034902959,"{'RotTorq_[kN-m]': 213.4711213491502, 'RootMxc1_[kN-m]': 5708.214658859933, 'RootMyc1_[kN-m]': 2722.434309656254, 'RootMzc1_[kN-m]': 80.59109449133668, 'TwrBsMxt_[kN-m]': 1800.9856464776378, 'TwrBsMyt_[kN-m]': 6501.99660436009, 'TwrBsMzt_[kN-m]': 1030.6482329051896, 'YawBrMxn_[kN-m]': 227.63014447694445, 'YawBrMyn_[kN-m]': 1008.5993987306379, 'YawBrMzn_[kN-m]': 1030.556777140942}"
-6.361821861072646,1,24620.743445,-6.361821861072646,-6.361821861072646,-0.1187247977115832,"[2560.302493783054, 1617.3415945314239, 2239.9719227781557]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1881.4864174  1989.54904382 2554.20890825],[94.37990602 75.61578551 74.35469178],[95.15172148 54.         69.11139393],[94.   70.25 69.  ],[-0.37990602 18.38421449 19.64530822],[-1.15172148 40.         24.88860607],[ 0.   23.75 25.  ],94.0,10.0,0.075,4260948258837,"{'RotTorq_[kN-m]': 213.24241583798837, 'RootMxc1_[kN-m]': 5677.349510272589, 'RootMyc1_[kN-m]': 2797.5869247743562, 'RootMzc1_[kN-m]': 83.90384163257967, 'TwrBsMxt_[kN-m]': 1733.9612004670519, 'TwrBsMyt_[kN-m]': 6260.557182853881, 'TwrBsMzt_[kN-m]': 1085.9055172009514, 'YawBrMxn_[kN-m]': 239.88034511398564, 'YawBrMyn_[kN-m]': 1040.344089896894, 'YawBrMzn_[kN-m]': 1085.896182045098}"
2.0605450661135403,1,24620.743732,2.0605450661135403,2.0605450661135403,-0.06455761275867727,"[2472.5870654894106, 1995.2367329944075, 2398.3680673154126]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[91.10827144 75.84368506 69.56980732],[91.8800869  54.22789955 64.32650948],[94. 69. 69.],[ 2.89172856 18.15631494 24.43019268],[ 2.1199131  39.77210045 29.67349052],[ 0. 25. 25.],94.0,10.0,0.025,6274984302399,"{'RotTorq_[kN-m]': 108.07601965663396, 'RootMxc1_[kN-m]': 5532.142438181775, 'RootMyc1_[kN-m]': 2332.592099625541, 'RootMzc1_[kN-m]': 83.73588090291693, 'TwrBsMxt_[kN-m]': 777.4353292150372, 'TwrBsMyt_[kN-m]': 3180.7318092510945, 'TwrBsMzt_[kN-m]': 763.1150572009739, 'YawBrMxn_[kN-m]': 132.21154381464973, 'YawBrMyn_[kN-m]': 885.8527582396478, 'YawBrMzn_[kN-m]': 763.1170319441709}"
0.9505439760402481,1,24620.744018,0.9505439760402481,0.9505439760402481,0.07580513892880798,"[2411.6036497999403, 1681.8678003068917, 2062.562019174561]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1748.70805332 1770.39940524 2632.26295583],[89.08416732 73.61578551 65.66413716],[89.85598278 52.         60.42083931],[92.  62.  64.5],[ 2.91583268 18.38421449 26.33586284],[ 2.14401722 40.         31.57916069],[ 0.  30.  27.5],92.0,10.0,0.025,7309941275100,"{'RotTorq_[kN-m]': 107.13838627996695, 'RootMxc1_[kN-m]': 5472.380397715432, 'RootMyc1_[kN-m]': 2223.350028586273, 'RootMzc1_[kN-m]': 80.58613467231095, 'TwrBsMxt_[kN-m]': 833.9220444228998, 'TwrBsMyt_[kN-m]': 3008.833609081518, 'TwrBsMzt_[kN-m]': 547.7865758761868, 'YawBrMxn_[kN-m]': 111.16564919162693, 'YawBrMyn_[kN-m]': 670.0581693714199, 'YawBrMzn_[kN-m]': 547.9370109491091}"
-4.507060532137853,1,24620.744299,-4.507060532137853,-4.507060532137853,1.093346921941356,"[2607.4694764083943, 2161.2422667354895, 2265.5357710277694]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[94.43192847 83.86784544 74.86291149],[95.20374393 62.25205994 69.61961365],[96.  76.  73.5],[ 1.56807153 12.13215456 21.13708851],[ 0.79625607 33.74794006 26.38038635],[ 0.  20.  22.5],96.0,10.0,0.05,9767265259700,"{'RotTorq_[kN-m]': 203.67115583580335, 'RootMxc1_[kN-m]': 5702.743250060196, 'RootMyc1_[kN-m]': 2448.282604887718, 'RootMzc1_[kN-m]': 83.78764744347605, 'TwrBsMxt_[kN-m]': 1505.1174574651643, 'TwrBsMyt_[kN-m]': 5497.015281620082, 'TwrBsMzt_[kN-m]': 948.5710811211038, 'YawBrMxn_[kN-m]': 232.37823015483198, 'YawBrMyn_[kN-m]': 984.8033957886701, 'YawBrMzn_[kN-m]': 948.4358596017531}"
6.901077480164103,1,25062.542843,6.901077480164103,6.901077480164103,1.12970124002319,"[2861.489461508152, 2441.0063427904042, 2644.3184194246205]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2297.06181821 2595.02380196 2965.95620759],[95.96609719 82.20520964 77.59392002],[96.73791265 60.58942413 72.35062218],[96.   76.   74.75],[ 0.03390281 13.79479036 18.40607998],[-0.73791265 35.41057587 23.64937782],[ 0.   20.   21.25],96.0,10.0,0.075,4974834321027,"{'RotTorq_[kN-m]': 267.49077423341794, 'RootMxc1_[kN-m]': 5699.771070159578, 'RootMyc1_[kN-m]': 3347.018738216256, 'RootMzc1_[kN-m]': 93.92582916948736, 'TwrBsMxt_[kN-m]': 1565.9449751248046, 'TwrBsMyt_[kN-m]': 6754.563420355029, 'TwrBsMzt_[kN-m]': 1330.8355200085152, 'YawBrMxn_[kN-m]': 267.8551334961262, 'YawBrMyn_[kN-m]': 1221.771442014731, 'YawBrMzn_[kN-m]': 1330.6778479908241}"
-5.954109576527248,1,25062.54338,-5.954109576527248,-5.954109576527248,-0.20665078402244985,"[2406.9631961566442, 1444.782265112848, 1932.1711291053152]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[90.69009765 73.61578551 68.48455742],[91.46191311 52.         63.24125957],[92.  64.5 64.5],[ 1.30990235 18.38421449 23.51544258],[ 0.53808689 40.         28.75874043],[ 0.  27.5 27.5],92.0,10.0,0.05,281384472360,"{'RotTorq_[kN-m]': 146.3908665078773, 'RootMxc1_[kN-m]': 5591.025281929479, 'RootMyc1_[kN-m]': 2389.0589343021434, 'RootMzc1_[kN-m]': 78.9173917012108, 'TwrBsMxt_[kN-m]': 1308.8717184777172, 'TwrBsMyt_[kN-m]': 4392.895951760515, 'TwrBsMzt_[kN-m]': 766.4872739945419, 'YawBrMxn_[kN-m]': 158.03169483064164, 'YawBrMyn_[kN-m]': 805.9779570031145, 'YawBrMzn_[kN-m]': 766.5806906433581}"
-0.7941350876004227,1,25062.54372,-0.7941350876004227,-0.7941350876004227,0.5693672064888429,"[2339.165512135993, 1306.8565866059143, 1777.8814060676152]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1530.66676884 1474.86354248 2387.66610173],[88.63526614 71.61578551 64.32221535],[89.4070816 50.        59.0789175],[90.  57.5 60. ],[ 1.36473386 18.38421449 25.67778465],[ 0.5929184 40.        30.9210825],[ 0.  32.5 30. ],90.0,10.0,0.025,4046345809931,"{'RotTorq_[kN-m]': 121.08133208395537, 'RootMxc1_[kN-m]': 5564.569377552663, 'RootMyc1_[kN-m]': 1995.540627074178, 'RootMzc1_[kN-m]': 74.82200657207218, 'TwrBsMxt_[kN-m]': 1020.7722211671348, 'TwrBsMyt_[kN-m]': 3032.1020501583466, 'TwrBsMzt_[kN-m]': 539.7705259419253, 'YawBrMxn_[kN-m]': 115.69748285332064, 'YawBrMyn_[kN-m]': 536.3304897588133, 'YawBrMzn_[kN-m]': 539.8065184772412}"
6.622312377267436,1,25062.544031,6.622312377267436,6.622312377267436,0.0752156953491748,"[2866.2274966940195, 1899.6527235478113, 2541.620551898995]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[95.27223285 75.61578551 75.68807152],[96.04404831 54.         70.44477367],[94.   70.25 69.  ],[-1.27223285 18.38421449 18.31192848],[-2.04404831 40.         23.55522633],[ 0.   23.75 25.  ],94.0,10.0,0.075,6640456238158,"{'RotTorq_[kN-m]': 281.13727811039524, 'RootMxc1_[kN-m]': 5631.345527885012, 'RootMyc1_[kN-m]': 3449.6198869679956, 'RootMzc1_[kN-m]': 92.80143180769404, 'TwrBsMxt_[kN-m]': 1982.126210600388, 'TwrBsMyt_[kN-m]': 6994.9364841908055, 'TwrBsMzt_[kN-m]': 1218.7192753114414, 'YawBrMxn_[kN-m]': 331.316745601954, 'YawBrMyn_[kN-m]': 1201.7945478126437, 'YawBrMzn_[kN-m]': 1218.7778466916127}"
3.3733133769045875,1,25062.544329,3.3733133769045875,3.3733133769045875,1.4639509083320852,"[2524.5128390330533, 2469.2089637947583, 2569.3758523115416]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[92.89976962 83.8480567  72.55367974],[93.67158508 62.23227119 67.31038189],[96.   74.75 73.5 ],[ 3.10023038 12.1519433  23.44632026],[ 2.32841492 33.76772881 28.68961811],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8020379029260,"{'RotTorq_[kN-m]': 98.46136366714018, 'RootMxc1_[kN-m]': 5652.887991037188, 'RootMyc1_[kN-m]': 2122.0145036841914, 'RootMzc1_[kN-m]': 85.38847676668252, 'TwrBsMxt_[kN-m]': 618.6558769363859, 'TwrBsMyt_[kN-m]': 2939.3925072068832, 'TwrBsMzt_[kN-m]': 927.2649038470576, 'YawBrMxn_[kN-m]': 139.97661856770296, 'YawBrMyn_[kN-m]': 920.8771430040166, 'YawBrMzn_[kN-m]': 927.4837772482671}"
12.048267801635506,1,25062.544622,12.048267801635506,12.048267801635506,19.59633833969576,"[2872.524689208605, 1405.9363338753494, 2088.4221064550643]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[91.38806852 71.61578551 70.22570971],[92.15988398 50.         64.98241186],[90.   62.5  61.25],[-1.38806852 18.38421449 19.77429029],[-2.15988398 40.         25.01758814],[ 0.   27.5  28.75],90.0,10.0,0.075,3486615216178,"{'RotTorq_[kN-m]': 262.75406805238197, 'RootMxc1_[kN-m]': 5671.428361043028, 'RootMyc1_[kN-m]': 3283.9516577340787, 'RootMzc1_[kN-m]': 87.00921254570362, 'TwrBsMxt_[kN-m]': 2335.4815972499655, 'TwrBsMyt_[kN-m]': 6925.827011676309, 'TwrBsMzt_[kN-m]': 1049.408366578022, 'YawBrMxn_[kN-m]': 229.70480152198175, 'YawBrMyn_[kN-m]': 1094.003610313431, 'YawBrMzn_[kN-m]': 1049.5225609345412}"
-2.09563996887854,1,25062.544926,-2.09563996887854,-2.09563996887854,-0.0109664063143488,"[2391.3234941905844, 1910.2574020221057, 2285.000823848702]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[91.16864379 76.62860193 69.38894299],[91.94045925 55.01281643 64.14564514],[94. 69. 69.],[ 2.83135621 17.37139807 24.61105701],[ 2.05954075 38.98718357 29.85435486],[ 0. 25. 25.],94.0,10.0,0.025,6989161002473,"{'RotTorq_[kN-m]': 78.89562388224164, 'RootMxc1_[kN-m]': 5547.994049332415, 'RootMyc1_[kN-m]': 2152.3592937388808, 'RootMzc1_[kN-m]': 81.77436874963877, 'TwrBsMxt_[kN-m]': 792.2839871666843, 'TwrBsMyt_[kN-m]': 2805.712118953196, 'TwrBsMzt_[kN-m]': 688.053612218796, 'YawBrMxn_[kN-m]': 101.79571401695465, 'YawBrMyn_[kN-m]': 838.7159183010493, 'YawBrMzn_[kN-m]': 688.0534206847215}"
3.2507297665413466,1,25062.545223,3.2507297665413466,3.2507297665413466,0.5891008611663271,"[2857.275134658831, 1203.9706311964258, 1731.5140212098793]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[89.80112346 71.61578551 69.00124911],[90.57293892 50.         63.75795126],[90.   61.25 60.  ],[ 0.19887654 18.38421449 20.99875089],[-0.57293892 40.         26.24204874],[ 0.   28.75 30.  ],90.0,10.0,0.05,9849674160412,"{'RotTorq_[kN-m]': 145.5070366939167, 'RootMxc1_[kN-m]': 5692.739467791689, 'RootMyc1_[kN-m]': 2193.1872974268645, 'RootMzc1_[kN-m]': 77.55644571129666, 'TwrBsMxt_[kN-m]': 1407.7897247501558, 'TwrBsMyt_[kN-m]': 4248.9657306769, 'TwrBsMzt_[kN-m]': 809.385331941449, 'YawBrMxn_[kN-m]': 168.700924476964, 'YawBrMyn_[kN-m]': 782.964621306177, 'YawBrMzn_[kN-m]': 809.3725072083492}"
-0.6726261865680102,1,25062.545512,-0.6726261865680102,-0.6726261865680102,0.6757450499820445,"[3058.2643572882916, 1558.5080173549609, 2190.7601638381334]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1819.57559879 1894.88118116 3047.3829612 ],[94.9617308  75.61578551 74.47657851],[95.73354626 54.         69.23328066],[94.   70.25 69.  ],[-0.9617308  18.38421449 19.52342149],[-1.73354626 40.         24.76671934],[ 0.   23.75 25.  ],94.0,10.0,0.075,10517595865,"{'RotTorq_[kN-m]': 310.90370403663445, 'RootMxc1_[kN-m]': 5687.9822436480035, 'RootMyc1_[kN-m]': 3141.7550031196583, 'RootMzc1_[kN-m]': 88.53516196903838, 'TwrBsMxt_[kN-m]': 2102.503853723287, 'TwrBsMyt_[kN-m]': 7662.373849127575, 'TwrBsMzt_[kN-m]': 1128.196566482058, 'YawBrMxn_[kN-m]': 287.98383339406234, 'YawBrMyn_[kN-m]': 1166.6797188029905, 'YawBrMzn_[kN-m]': 1128.23063849193}"
