#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
275,7.469301495385448,1,12296.260208,7.469301495385448,7.469301495385448,2.2769745132711634,"[2688.0662502822574, 2479.4425745154617, 2748.947314329686]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[94.08192523 82.44203558 73.8546584 ],[94.85374069 60.82625008 68.61136055],[96.  76.  73.5],[ 1.91807477 13.55796442 22.1453416 ],[ 1.14625931 35.17374992 27.38863945],[ 0.  20.  22.5],96.0,10.0,0.05,8662285671961,"{'RotTorq_[kN-m]': 184.64571398612472, 'RootMxc1_[kN-m]': 5600.746388094344, 'RootMyc1_[kN-m]': 2741.791751679666, 'RootMzc1_[kN-m]': 90.63602458939128, 'TwrBsMxt_[kN-m]': 1150.530156683646, 'TwrBsMyt_[kN-m]': 4776.498574499489, 'TwrBsMzt_[kN-m]': 1093.0477775343993, 'YawBrMxn_[kN-m]': 223.40617531244177, 'YawBrMyn_[kN-m]': 1160.6861881802006, 'YawBrMzn_[kN-m]': 1092.9482065389373}",-2.4515909279708694,-0.44157189513453965,11.599450738136733,-0.6133116982576126,17.871656172989645,-0.6134072546271969,11.707556180693778,2.670147086093458,3.5810913070978843,11.703115098132889
276,-3.2618363231788945,1,12296.260516,-3.2618363231788945,-3.2618363231788945,0.2206015093367462,"[2386.4757435078654, 1937.070506321145, 2184.5788255355033]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[94.08270295 77.4266223  68.55280426],[94.85451841 55.81083679 63.30950642],[94. 69. 69.],[-0.08270295 16.5733777  25.44719574],[-0.85451841 38.18916321 30.69049358],[ 0. 25. 25.],94.0,10.0,0.025,3062304444482,"{'RotTorq_[kN-m]': 104.80644616148912, 'RootMxc1_[kN-m]': 5581.858461677925, 'RootMyc1_[kN-m]': 2095.447504436864, 'RootMzc1_[kN-m]': 81.08572546774336, 'TwrBsMxt_[kN-m]': 973.8705043055633, 'TwrBsMyt_[kN-m]': 3399.953702428922, 'TwrBsMzt_[kN-m]': 712.1732944086108, 'YawBrMxn_[kN-m]': 136.99085954466395, 'YawBrMyn_[kN-m]': 847.9744492129776, 'YawBrMzn_[kN-m]': 712.1214169758905}",-3.4681271760817785,-0.279765070524375,9.958827839512372,-0.8070444043621675,89.80157932717019,3.5329799335194716,23.395221290555217,6.25194577644088,13.297555480897886,23.367133312728594
277,0.5971016184931163,1,12296.260809,0.5971016184931163,0.5971016184931163,0.51143330019981,"[2236.047918780904, 1424.5375478600076, 1839.3814206396332]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1558.68406816 1500.72520556 2412.57207874],[91.81798967 71.61578551 61.99589852],[92.58980513 50.         56.75260067],[90.  57.5 60. ],[-1.81798967 18.38421449 28.00410148],[-2.58980513 40.         33.24739933],[ 0.  32.5 30. ],90.0,10.0,0.025,8910158316190,"{'RotTorq_[kN-m]': 93.45189816929945, 'RootMxc1_[kN-m]': 5524.170432241134, 'RootMyc1_[kN-m]': 1933.9942420481418, 'RootMzc1_[kN-m]': 74.65617723048032, 'TwrBsMxt_[kN-m]': 932.5247055473347, 'TwrBsMyt_[kN-m]': 2564.319831869081, 'TwrBsMzt_[kN-m]': 576.8008980571286, 'YawBrMxn_[kN-m]': 90.79798714398662, 'YawBrMyn_[kN-m]': 534.5376821925317, 'YawBrMzn_[kN-m]': 576.8664554277891}",-1.0031443544562708,-0.8796765123648562,10.068786854580425,0.8598848430320152,25.231315561871774,6.279538813539403,7.985465919070064,-1.9470670781320014,0.4550367446458549,7.9557784947815
278,-1.002456927384646,1,12296.261089,-1.002456927384646,-1.002456927384646,-0.5084432254969043,"[2257.556485141892, 1708.8473214521198, 2070.5343269567093]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1760.69105573 1775.72471516 2531.37362679],[93.50638612 73.61578551 64.57160309],[94.27820158 52.         59.32830524],[92.  62.  64.5],[-1.50638612 18.38421449 27.42839691],[-2.27820158 40.         32.67169476],[ 0.  30.  27.5],92.0,10.0,0.025,5632731771979,"{'RotTorq_[kN-m]': 94.51010212952865, 'RootMxc1_[kN-m]': 5508.725158928954, 'RootMyc1_[kN-m]': 2155.0487298354315, 'RootMzc1_[kN-m]': 79.57853933176882, 'TwrBsMxt_[kN-m]': 956.9400561805343, 'TwrBsMyt_[kN-m]': 3249.647143532266, 'TwrBsMzt_[kN-m]': 588.8300432444642, 'YawBrMxn_[kN-m]': 124.52341194933194, 'YawBrMyn_[kN-m]': 698.36170926532, 'YawBrMzn_[kN-m]': 588.9162092740384}",-22.202396985427992,-0.6623894719161005,8.133053186728288,-0.3141477461436224,40.65314660787889,9.385202369378103,16.396981467460048,21.9341943697804,18.352738641543432,16.376872795718416
279,-1.069694618931073,1,12296.26137,-1.069694618931073,-1.069694618931073,-0.5760164439652761,"[2267.026805180006, 1694.597457987266, 2071.2136697975543]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1760.69105573 1775.72471516 2531.37362679],[93.11928018 73.61578551 64.74263981],[93.89109564 52.         59.49934196],[92.  62.  64.5],[-1.11928018 18.38421449 27.25736019],[-1.89109564 40.         32.50065804],[ 0.  30.  27.5],92.0,10.0,0.025,7216166552466,"{'RotTorq_[kN-m]': 92.49271823642493, 'RootMxc1_[kN-m]': 5503.371250521756, 'RootMyc1_[kN-m]': 2150.275554005701, 'RootMzc1_[kN-m]': 79.46710787826895, 'TwrBsMxt_[kN-m]': 929.5605433593845, 'TwrBsMyt_[kN-m]': 3125.676868952623, 'TwrBsMzt_[kN-m]': 572.9929727121938, 'YawBrMxn_[kN-m]': 119.24577189852721, 'YawBrMyn_[kN-m]': 678.3947177092751, 'YawBrMzn_[kN-m]': 573.1924917458392}",-23.86304095583206,-0.7589353065354273,7.893551374671692,-0.4537348697990391,36.6288458107567,5.212283595821116,13.266388478205574,16.76629238496802,14.968893133208613,13.269678519455006
280,-6.837741236268992,1,12731.800522,-6.837741236268992,-6.837741236268992,-1.4616487796289757,"[2277.303053717594, 1286.0125217649263, 1663.4425061206748]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[90.8094004  72.09972277 64.06044129],[91.58121586 50.48393726 58.81714344],[90.   61.25 60.  ],[-0.8094004  17.90027723 25.93955871],[-1.58121586 39.51606274 31.18285656],[ 0.   28.75 30.  ],90.0,10.0,0.05,1205504683181,"{'RotTorq_[kN-m]': 130.33666007325635, 'RootMxc1_[kN-m]': 5611.21381885448, 'RootMyc1_[kN-m]': 2164.7328377490676, 'RootMzc1_[kN-m]': 74.19826934036927, 'TwrBsMxt_[kN-m]': 1405.9091245228556, 'TwrBsMyt_[kN-m]': 4150.4283121608505, 'TwrBsMzt_[kN-m]': 772.8134072106786, 'YawBrMxn_[kN-m]': 135.27913615184283, 'YawBrMyn_[kN-m]': 733.7199097310378, 'YawBrMzn_[kN-m]': 772.7481986378851}",1.7297049275986571,-0.5181203325016551,4.58696978859893,-1.0873184824139468,14.804398365708742,2.7032885562543596,0.20018140730321166,-1.9556319347347189,-1.1990327753815726,0.21064185896421123
281,-6.383152233915506,1,12731.821126,-6.383152233915506,-6.383152233915506,0.4289982713108498,"[2560.680279911194, 1771.2753733499007, 2026.0536640993764]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1735.92228731 1923.37721181 2671.55058084],[93.09261974 78.01134863 71.89659623],[93.8644352  56.39556313 66.65329838],[94. 69. 69.],[ 0.90738026 15.98865137 22.10340377],[ 0.1355648  37.60443687 27.34670162],[ 0. 25. 25.],94.0,10.0,0.05,7763571604506,"{'RotTorq_[kN-m]': 232.00007614363935, 'RootMxc1_[kN-m]': 5642.172979427091, 'RootMyc1_[kN-m]': 2576.422221643547, 'RootMzc1_[kN-m]': 82.64204434928716, 'TwrBsMxt_[kN-m]': 1623.8529262349814, 'TwrBsMyt_[kN-m]': 5838.474580002238, 'TwrBsMzt_[kN-m]': 854.1646823598925, 'YawBrMxn_[kN-m]': 215.23349463726439, 'YawBrMyn_[kN-m]': 930.2139488322418, 'YawBrMzn_[kN-m]': 854.2587570507079}",8.898056982803563,-0.3223643710383503,4.463241704003681,-0.1424961295268347,74.96614936739195,-3.1207060408060037,2.811495569748329,-1.5875270986221852,-0.3824489073520306,2.8174377239647437
282,12.852157842581985,1,12731.821558,12.852157842581985,12.852157842581985,20.45438199544555,"[2682.461473381824, 1572.6110340417736, 2157.48981055917]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[91.39493974 72.6543273  66.25588539],[92.1667552  51.03854179 61.01258755],[90.   62.5  61.25],[-1.39493974 17.3456727  23.74411461],[-2.1667552  38.96145821 28.98741245],[ 0.   27.5  28.75],90.0,10.0,0.075,2455179372959,"{'RotTorq_[kN-m]': 237.2364147326498, 'RootMxc1_[kN-m]': 5637.244178596563, 'RootMyc1_[kN-m]': 3505.748060358093, 'RootMzc1_[kN-m]': 88.23648263572433, 'TwrBsMxt_[kN-m]': 2212.8086445508334, 'TwrBsMyt_[kN-m]': 6631.319964592255, 'TwrBsMzt_[kN-m]': 1102.7928064818025, 'YawBrMxn_[kN-m]': 337.5016164560529, 'YawBrMyn_[kN-m]': 1173.2598348291879, 'YawBrMzn_[kN-m]': 1102.7059541341614}",-18.780444116957998,-0.26161446735529975,4.201412253870568,0.5885626455134831,24.915818461810556,5.782519292015055,8.328076794732503,13.793490378446032,6.741286963579615,8.316263032003981
283,-1.7903780302413526,1,12731.821867,-1.7903780302413526,-1.7903780302413526,0.3007954623865431,"[2399.9535875864362, 1939.7358349207407, 2267.4289999464186]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[94.09656222 77.79928007 69.55207852],[94.86837769 56.18349457 64.30878067],[94. 69. 69.],[-0.09656222 16.20071993 24.44792148],[-0.86837769 37.81650543 29.69121933],[ 0. 25. 25.],94.0,10.0,0.025,5483749521247,"{'RotTorq_[kN-m]': 79.60912771345154, 'RootMxc1_[kN-m]': 5552.498741519933, 'RootMyc1_[kN-m]': 2102.863824945745, 'RootMzc1_[kN-m]': 81.76705363967723, 'TwrBsMxt_[kN-m]': 765.6566551147794, 'TwrBsMyt_[kN-m]': 2874.793620407809, 'TwrBsMzt_[kN-m]': 682.5575128130557, 'YawBrMxn_[kN-m]': 100.94304840807393, 'YawBrMyn_[kN-m]': 837.923587065406, 'YawBrMzn_[kN-m]': 682.5895888873337}",-0.17883895938077093,-0.7739767408253216,11.20019328620315,-0.765447323358972,58.725105476526174,6.469136720059367,26.033434358420127,12.499969111326802,17.583831403488446,26.040335209962784
284,-6.118998331027456,1,12731.822166,-6.118998331027456,-6.118998331027456,0.1402883987439352,"[2464.8599778262655, 1774.6800194028076, 2194.71824468501]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1881.4864174  1989.54904382 2554.20890825],[93.79177507 78.08113852 72.37496403],[94.56359053 56.46535301 67.13166618],[94.   70.25 69.  ],[ 0.20822493 15.91886148 21.62503597],[-0.56359053 37.53464699 26.86833382],[ 0.   23.75 25.  ],94.0,10.0,0.075,452772492812,"{'RotTorq_[kN-m]': 218.44803863199684, 'RootMxc1_[kN-m]': 5655.968396176836, 'RootMyc1_[kN-m]': 2801.2057107099295, 'RootMzc1_[kN-m]': 83.99763987712744, 'TwrBsMxt_[kN-m]': 1762.62155091765, 'TwrBsMyt_[kN-m]': 6225.481139312299, 'TwrBsMzt_[kN-m]': 1098.6110675284895, 'YawBrMxn_[kN-m]': 244.7443990310284, 'YawBrMyn_[kN-m]': 1058.0206049499805, 'YawBrMzn_[kN-m]': 1098.621318134617}",0.34507853967088525,-0.1955927874769419,4.266539750379583,-0.8132567316813515,25.03567672296805,2.114018293320206,1.0743902039054694,4.033836391717817,-0.7065931156653036,1.0762500333124754
285,6.727976345234755,1,12731.82249,6.727976345234755,6.727976345234755,0.1743914133559297,"[2750.9884953632704, 2112.165207264253, 2451.588888887624]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[93.60279496 79.14105215 73.30207375],[94.37461042 57.52526665 68.0587759 ],[94.   70.25 69.  ],[ 0.39720504 14.85894785 20.69792625],[-0.37461042 36.47473335 25.9412241 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7288176723440,"{'RotTorq_[kN-m]': 259.86900486006294, 'RootMxc1_[kN-m]': 5624.2103525923185, 'RootMyc1_[kN-m]': 3551.3098820479645, 'RootMzc1_[kN-m]': 93.28222769306588, 'TwrBsMxt_[kN-m]': 1805.409942405956, 'TwrBsMyt_[kN-m]': 7595.4963719507095, 'TwrBsMzt_[kN-m]': 1245.6703221202888, 'YawBrMxn_[kN-m]': 311.6539554816039, 'YawBrMyn_[kN-m]': 1221.7802036503326, 'YawBrMzn_[kN-m]': 1246.6849548675825}",-1.1541775837582229,-0.12412064048534241,2.595957759245087,-0.9211094888641911,-15.496044898334146,-0.5711960553789989,2.9076125727246893,-6.739523184994944,-0.19942833158007414,3.003124322890457
286,-6.701996473354449,1,12731.822788,-6.701996473354449,-6.701996473354449,-1.3180706257509955,"[2321.8373246611113, 1253.1492724238365, 1659.38728351254]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[91.19488748 72.00912848 64.87736348],[91.96670294 50.39334297 59.63406563],[90.   61.25 60.  ],[-1.19488748 17.99087152 25.12263652],[-1.96670294 39.60665703 30.36593437],[ 0.   28.75 30.  ],90.0,10.0,0.05,7765347992096,"{'RotTorq_[kN-m]': 131.65327645855191, 'RootMxc1_[kN-m]': 5612.589651018068, 'RootMyc1_[kN-m]': 2143.0396699526914, 'RootMzc1_[kN-m]': 74.18935239992756, 'TwrBsMxt_[kN-m]': 1510.1352621528874, 'TwrBsMyt_[kN-m]': 4133.0140886307245, 'TwrBsMzt_[kN-m]': 770.5337530585663, 'YawBrMxn_[kN-m]': 138.00213137696073, 'YawBrMyn_[kN-m]': 736.9650398382893, 'YawBrMzn_[kN-m]': 770.7632562870255}",2.7573436311198143,-0.4937280398250133,3.5388854036002835,-1.099205531773224,23.3153460620318,2.272369651100087,-0.09539027592109287,0.01787524224604054,-0.7620513208593568,-0.046767148760828846
287,3.798642778551952,1,12731.823079,3.798642778551952,3.798642778551952,0.7648085953241541,"[2653.53497295407, 2041.8696827017977, 2354.103564962644]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2037.16384578 2154.59801038 2804.24033835],[93.8989919  78.50759306 71.17994336],[94.67080736 56.89180756 65.93664551],[94. 69. 69.],[ 0.1010081  15.49240694 22.82005664],[-0.67080736 37.10819244 28.06335449],[ 0. 25. 25.],94.0,10.0,0.05,500411980975,"{'RotTorq_[kN-m]': 160.13956156103959, 'RootMxc1_[kN-m]': 5551.42961457573, 'RootMyc1_[kN-m]': 2662.9097084698255, 'RootMzc1_[kN-m]': 87.4870744048992, 'TwrBsMxt_[kN-m]': 1338.8886925297236, 'TwrBsMyt_[kN-m]': 4861.007205805322, 'TwrBsMzt_[kN-m]': 878.8851273939332, 'YawBrMxn_[kN-m]': 191.68711290163722, 'YawBrMyn_[kN-m]': 1011.711993613334, 'YawBrMzn_[kN-m]': 878.7855036368652}",-9.363017261465464,-0.27035641238281466,8.370083946125156,0.24320064048886236,41.04796262147769,9.814899856018227,9.722588070683459,4.555120438921257,7.549949680898601,9.699667352294629
288,-8.201478919621067,1,12731.823363,-8.201478919621067,-8.201478919621067,-0.3828326450214142,"[2387.4124196251764, 1222.682438088073, 1606.1433461473682]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1355.10737706 1511.75574194 2369.42129097],[91.18961843 72.80147448 66.83707836],[91.96143389 51.18568897 61.59378052],[90.   62.5  61.25],[-1.18961843 17.19852552 23.16292164],[-1.96143389 38.81431103 28.40621948],[ 0.   27.5  28.75],90.0,10.0,0.075,6209809290417,"{'RotTorq_[kN-m]': 188.84004897384997, 'RootMxc1_[kN-m]': 5722.453331647227, 'RootMyc1_[kN-m]': 2540.240664365862, 'RootMzc1_[kN-m]': 77.62440555339971, 'TwrBsMxt_[kN-m]': 1886.9789631437882, 'TwrBsMyt_[kN-m]': 6204.3851100059355, 'TwrBsMzt_[kN-m]': 1056.9486778763458, 'YawBrMxn_[kN-m]': 197.3303137809031, 'YawBrMyn_[kN-m]': 965.1281032987717, 'YawBrMzn_[kN-m]': 1056.9773375852158}",0.9468205259121204,-0.058074023736769204,3.356232948059188,1.9057051518914596,4.872779231412501,5.761690340462758,2.0699593606986344,0.9456508309242632,-2.037898591510831,2.0796712623133216
289,2.3829380659371,1,12731.823652,2.3829380659371,2.3829380659371,0.2511225263102105,"[2468.556890434958, 2043.6991826799128, 2375.624998748713]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[93.2925504  77.16719427 69.49481514],[94.06436586 55.55140877 64.2515173 ],[94. 69. 69.],[ 0.7074496  16.83280573 24.50518486],[-0.06436586 38.44859123 29.7484827 ],[ 0. 25. 25.],94.0,10.0,0.025,661969202964,"{'RotTorq_[kN-m]': 99.60785872591198, 'RootMxc1_[kN-m]': 5541.694574713246, 'RootMyc1_[kN-m]': 2316.212359661258, 'RootMzc1_[kN-m]': 83.89580924909534, 'TwrBsMxt_[kN-m]': 826.4586238491938, 'TwrBsMyt_[kN-m]': 3191.807123649049, 'TwrBsMzt_[kN-m]': 760.8806830503876, 'YawBrMxn_[kN-m]': 125.27985820458564, 'YawBrMyn_[kN-m]': 892.944534798713, 'YawBrMzn_[kN-m]': 760.8089996160028}",-0.8202299292788373,-0.48397649354004374,11.427141361253309,-0.8836613001106138,43.50895602670614,5.562114846346159,26.512328399976106,6.226764943447305,16.311776464281376,26.502131370084527
290,-2.313206213570689,1,13172.680485,-2.313206213570689,-2.313206213570689,-1.2210661264377751,"[2487.5374198877576, 2282.2720649283915, 2377.24556149418]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2202.05354128 2277.42277031 2755.92780348],[94.92848285 82.48573294 72.86771515],[95.70029831 60.86994743 67.6244173 ],[96.   74.75 73.5 ],[ 1.07151715 13.51426706 23.13228485],[ 0.29970169 35.13005257 28.3755827 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7975367227801,"{'RotTorq_[kN-m]': 121.65375801505695, 'RootMxc1_[kN-m]': 5662.560489676005, 'RootMyc1_[kN-m]': 2108.6683713740113, 'RootMzc1_[kN-m]': 83.11086171914916, 'TwrBsMxt_[kN-m]': 795.9508322883336, 'TwrBsMyt_[kN-m]': 3524.9998438279495, 'TwrBsMzt_[kN-m]': 870.9929527617082, 'YawBrMxn_[kN-m]': 148.63127482248075, 'YawBrMyn_[kN-m]': 896.5876853689109, 'YawBrMzn_[kN-m]': 870.9717002557724}",12.886892476592243,0.1645885974395972,8.248918723929256,-2.5295201088322483,45.273911294599706,11.927145304615747,12.272783180561703,10.862488533009278,-0.5587811110967751,12.25758682840256
291,-0.5633270295401778,1,13172.681072,-0.5633270295401778,-0.5633270295401778,0.5483767379065494,"[2464.7370592104076, 2296.8127571015093, 2513.531571819]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2202.05354128 2277.42277031 2755.92780348],[94.7930754  82.52603522 72.41815785],[95.56489086 60.91024971 67.17486   ],[96.   74.75 73.5 ],[ 1.2069246  13.47396478 23.58184215],[ 0.43510914 35.08975029 28.82514   ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4332378092563,"{'RotTorq_[kN-m]': 111.70934443731227, 'RootMxc1_[kN-m]': 5655.59047033419, 'RootMyc1_[kN-m]': 2092.336514614146, 'RootMzc1_[kN-m]': 83.77633120200356, 'TwrBsMxt_[kN-m]': 790.7562797800288, 'TwrBsMyt_[kN-m]': 3436.23601766199, 'TwrBsMzt_[kN-m]': 894.1090484423366, 'YawBrMxn_[kN-m]': 144.61614133112556, 'YawBrMyn_[kN-m]': 923.8983259212674, 'YawBrMzn_[kN-m]': 894.102866063954}",3.6591138644865175,0.04129647170214257,7.410519543190586,-1.7490730227951028,44.32582137535549,9.108682294903364,15.25249546193346,7.867643126647065,2.4702627063471305,15.23891085235373
292,1.3814210978059165,1,13172.681412,1.3814210978059165,1.3814210978059165,0.1896558790703263,"[2453.217257877918, 1981.0032154320365, 2386.282870406207]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1997.94436381 2055.6134115  2754.03456929],[94.24421008 76.36932173 68.40352085],[95.01602554 54.75353622 63.16022301],[94. 69. 69.],[-0.24421008 17.63067827 25.59647915],[-1.01602554 39.24646378 30.83977699],[ 0. 25. 25.],94.0,10.0,0.025,1711899535265,"{'RotTorq_[kN-m]': 100.3836034987112, 'RootMxc1_[kN-m]': 5558.91296991055, 'RootMyc1_[kN-m]': 2214.376736724882, 'RootMzc1_[kN-m]': 83.30153133083441, 'TwrBsMxt_[kN-m]': 828.871898738376, 'TwrBsMyt_[kN-m]': 3140.3605674958612, 'TwrBsMzt_[kN-m]': 734.1231923524005, 'YawBrMxn_[kN-m]': 122.37158819756644, 'YawBrMyn_[kN-m]': 876.8983751652244, 'YawBrMzn_[kN-m]': 734.1427476731081}",-2.0077419341986977,-0.08198933715047652,11.313226413473096,-0.9799138942318036,46.59930072929537,2.6689534395524253,29.799069967214116,6.906950971054851,14.478424679242236,29.799394576149556
293,0.0070947359418962,1,13172.681731,0.0070947359418962,0.0070947359418962,1.2680818610989475,"[2402.9025014052622, 2370.657084878767, 2543.2555470082552]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2189.67101849 2304.70248704 2730.82025624],[95.13306506 82.38965979 71.54145459],[95.90488052 60.77387428 66.29815674],[96.   74.75 73.5 ],[ 0.86693494 13.61034021 24.45854541],[ 0.09511948 35.22612572 29.70184326],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5879135775492,"{'RotTorq_[kN-m]': 87.45802733708761, 'RootMxc1_[kN-m]': 5669.33139295715, 'RootMyc1_[kN-m]': 2075.82689938837, 'RootMzc1_[kN-m]': 83.39997964644489, 'TwrBsMxt_[kN-m]': 749.7968138119589, 'TwrBsMyt_[kN-m]': 2943.095755174863, 'TwrBsMzt_[kN-m]': 922.7416872357584, 'YawBrMxn_[kN-m]': 127.23443492703716, 'YawBrMyn_[kN-m]': 949.5822320631718, 'YawBrMzn_[kN-m]': 922.879945482615}",-4.974730740521949,0.223748886931293,6.728299493053176,-1.7600576218051323,10.207040513479328,-6.687932580253148,14.885641736351268,-5.545381089686157,-0.26520859697500465,14.910752085867813
294,2.445870894555443,1,13172.68205,2.445870894555443,2.445870894555443,-0.1950101125406101,"[2603.585781726509, 1336.3712567683947, 1807.647095739066]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[92.12647231 71.61578551 64.248997  ],[92.89828777 50.         59.00569916],[90.   61.25 60.  ],[-2.12647231 18.38421449 25.751003  ],[-2.89828777 40.         30.99430084],[ 0.   28.75 30.  ],90.0,10.0,0.05,7449848021016,"{'RotTorq_[kN-m]': 147.705227013511, 'RootMxc1_[kN-m]': 5638.575711520083, 'RootMyc1_[kN-m]': 2318.234549010235, 'RootMzc1_[kN-m]': 78.76533676454208, 'TwrBsMxt_[kN-m]': 1419.5888862421696, 'TwrBsMyt_[kN-m]': 4401.897124543975, 'TwrBsMzt_[kN-m]': 831.5040894762237, 'YawBrMxn_[kN-m]': 151.3412660323082, 'YawBrMyn_[kN-m]': 796.1258326737861, 'YawBrMzn_[kN-m]': 831.6163396988337}",-14.43668149325516,-1.5153619193421444,4.627492547597259,-0.5855724176106076,17.00839381338719,7.439603376476408,1.5437191774445966,-10.738548775323931,-1.4084411035466216,1.5810555073539418
