#{"t_start": 1764690399.345475, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.3596925308102819,1,1758.363805,-1.3596925308102819,-1.3596925308102819,-2.5055658503226512,"[1946.5782514266975, 2390.942828689224, 868.782903242079, 1291.5003598923674, 2316.606116781246, 2379.607279344864, 1593.9577943387912, 1760.2135086652327]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1932.32555792 1985.55418387 2178.50938276 2189.57181711 1292.24289393
  816.97274459 2469.20988475 2057.68490179]","[ 95.79882367 122.22339001  83.3192356   70.45514775  65.14080671
  52.          67.83848278  58.88972672]","[ 96.57063913 100.6076045   78.07593775  75.64408731  60.3769989
  57.57764053  61.6348238   61.34514046]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -3.79882367 -30.22339001   8.6807644   21.54485225  26.85919329
  40.          24.16151722  33.11027328]","[-4.57063913 -8.6076045  13.92406225 16.35591269 31.6230011  34.42235947
 30.3651762  30.65485954]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6716967840811,"{'RotTorq_[kN-m]': 176.2422510578632, 'RootMxc1_[kN-m]': 5622.7609981170535, 'RootMyc1_[kN-m]': 2569.9071669873315, 'RootMzc1_[kN-m]': 74.89750473685307, 'TwrBsMxt_[kN-m]': 2710.044129719948, 'TwrBsMyt_[kN-m]': 5735.905587824097, 'TwrBsMzt_[kN-m]': 809.4189968873518, 'YawBrMxn_[kN-m]': 188.39785695435157, 'YawBrMyn_[kN-m]': 859.4343513676943, 'YawBrMzn_[kN-m]': 809.4116842108456}"
-2.8228383351140245,1,1758.372628,-2.8228383351140245,-2.8228383351140245,-2.2263404494860675,"[2018.4323456640525, 2452.350595516485, 1194.2029650389325, 1643.3520279523257, 2261.107599398587, 2412.4153014017343, 1935.2435727064376, 1978.8533446955048]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2098.61964664 1934.00607074 2105.64348938 2227.68395671 1497.97397896
 1266.97426631 2827.97908311 2299.03378225]","[ 89.26966365 116.10285559  84.49224261  69.09487391  69.39609388
  54.          67.72407238  61.83626756]","[90.04147911 94.48707008 79.24894476 74.28381348 64.63228607 65.24340057
 61.5204134  64.29168129]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  4.73033635 -22.10285559   9.50775739  24.90512609  24.60390612
  40.          26.27592762  32.16373244]","[ 3.95852089 -0.48707008 14.75105524 19.71618652 29.36771393 28.75659943
 32.4795866  29.70831871]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6976883020547,"{'RotTorq_[kN-m]': 159.66086428283415, 'RootMxc1_[kN-m]': 5599.019044511705, 'RootMyc1_[kN-m]': 2702.167233296081, 'RootMzc1_[kN-m]': 79.18276133891733, 'TwrBsMxt_[kN-m]': 2192.991122831744, 'TwrBsMyt_[kN-m]': 4797.9580403630225, 'TwrBsMzt_[kN-m]': 969.6862595287678, 'YawBrMxn_[kN-m]': 186.59205259647055, 'YawBrMyn_[kN-m]': 866.7000291532934, 'YawBrMzn_[kN-m]': 969.5241639044027}"
2.9290525432253527,1,1758.373095,2.9290525432253527,2.9290525432253527,0.2805771421105232,"[2233.5431512480714, 2507.4101708390385, 1136.290884816074, 1927.8877516659777, 2374.3507027511578, 2575.796216014689, 1890.0203320938886, 2281.1816789458207]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2296.12118521 1927.14138534 2419.99350893 2295.95992967 1945.37905709
 1269.97518262 2712.36193559 2012.18974599]","[ 98.91115363 114.94507113  81.07212571  73.38759566  70.09894708
  58.38998189  70.01281921  69.56239327]","[99.68296909 93.32928562 75.82882786 78.57653522 65.33513927 69.63792229
 63.80916023 72.01780701]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -4.91115363 -20.94507113  12.92787429  20.61240434  23.90105292
  35.61001811  23.98718079  24.43760673]","[-5.68296909  0.67071438 18.17117214 15.42346478 28.66486073 24.36207771
 30.19083977 21.98219299]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8927530391968,"{'RotTorq_[kN-m]': 253.1305236381866, 'RootMxc1_[kN-m]': 5741.949789256132, 'RootMyc1_[kN-m]': 3059.2687857613246, 'RootMzc1_[kN-m]': 81.39613760275698, 'TwrBsMxt_[kN-m]': 2845.6542433867735, 'TwrBsMyt_[kN-m]': 7094.810394335254, 'TwrBsMzt_[kN-m]': 1202.275500797561, 'YawBrMxn_[kN-m]': 292.9652775821908, 'YawBrMyn_[kN-m]': 1110.9990997610805, 'YawBrMzn_[kN-m]': 1202.2913027258392}"
4.277117596830983,1,1758.373526,4.277117596830983,4.277117596830983,0.004014546242907738,"[1759.7844357990377, 2560.83789524871, 1167.522840050086, 1532.1119339253457, 2119.8925839075814, 2337.811137203019, 1808.3367899412474, 2155.585897989061]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2106.41734296 1847.05300602 2283.07776206 2199.21827583 1645.15426497
  903.769773   2582.82275429 1873.75043827]","[ 87.0050381  115.07373419  76.0221465   70.26656103  66.07318547
  57.93194213  69.03538219  58.76542481]","[87.77685356 93.45794868 70.77884865 75.4555006  61.30937767 69.17988253
 62.83172321 61.22083855]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  4.9949619  -23.07373419  15.9778535   21.73343897  25.92681453
  34.06805787  22.96461781  33.23457519]","[ 4.22314644 -1.45794868 21.22115135 16.5444994  30.69062233 22.82011747
 29.16827679 30.77916145]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4919824500891,"{'RotTorq_[kN-m]': 265.3233445897335, 'RootMxc1_[kN-m]': 5690.080356592041, 'RootMyc1_[kN-m]': 3120.2426253305553, 'RootMzc1_[kN-m]': 80.3274827029544, 'TwrBsMxt_[kN-m]': 2805.594190780185, 'TwrBsMyt_[kN-m]': 7098.650500524991, 'TwrBsMzt_[kN-m]': 1164.1623868840247, 'YawBrMxn_[kN-m]': 291.4738436307587, 'YawBrMyn_[kN-m]': 1107.412536421879, 'YawBrMzn_[kN-m]': 1164.2281891529346}"
3.5309957205381033,1,1758.37397,3.5309957205381033,3.5309957205381033,-0.08059985925794726,"[2085.197172803429, 2594.2508095434596, 1206.3659936061802, 1756.1298392515155, 2263.3057149591623, 2341.6969351020684, 2380.7962264255943, 2397.7265720245946]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2411.6655142  2167.19693933 2420.72024566 2305.58356156 1771.31213675
 1205.56381667 2553.91384057 2203.24678249]","[ 88.81425555 110.65510073  79.31786087  69.48510313  74.43874696
  57.80036798  74.95590155  63.17086324]","[89.58607101 89.03931522 74.07456303 74.6740427  69.67493916 69.04830837
 68.75224257 65.62627697]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  5.18574445 -16.65510073  14.68213913  24.51489687  19.56125304
  36.19963202  19.04409845  30.82913676]","[ 4.41392899  4.96068478 19.92543697 19.3259573  24.32506084 24.95169163
 25.24775743 28.37372303]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7697965390115,"{'RotTorq_[kN-m]': 286.0380269444796, 'RootMxc1_[kN-m]': 5702.209547090697, 'RootMyc1_[kN-m]': 3392.1862168144694, 'RootMzc1_[kN-m]': 84.11552432507779, 'TwrBsMxt_[kN-m]': 3172.6688894053177, 'TwrBsMyt_[kN-m]': 7544.564556341189, 'TwrBsMzt_[kN-m]': 1148.9617489703178, 'YawBrMxn_[kN-m]': 310.9405624058585, 'YawBrMyn_[kN-m]': 1128.7824183996277, 'YawBrMzn_[kN-m]': 1148.8868468110854}"
0.6320389243091895,1,1758.374397,0.6320389243091895,0.6320389243091895,-1.492539458515497,"[1880.8165048271283, 2333.471792290279, 999.1303419644601, 1248.2534503660756, 2043.487385085966, 2317.7733884703625, 2045.5849442638191, 1979.0287025291382]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1996.4269575  1927.24570724 2186.29857844 2235.85441081 1222.70518543
  927.50092595 2548.48173069 2027.99616785]","[ 89.7592829  114.03606978  76.68890313  63.00643397  61.50261548
  52.          65.37515156  58.3448306 ]","[90.53109837 92.42028427 71.44560528 68.19537354 56.73880768 58.84328556
 59.17149258 60.80024433]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  2.2407171  -22.03606978  15.31109687  28.99356603  30.49738452
  40.          26.62484844  33.6551694 ]","[ 1.46890163 -0.42028427 20.55439472 23.80462646 35.26119232 33.15671444
 32.82850742 31.19975567]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9730682153397,"{'RotTorq_[kN-m]': 102.11895078933449, 'RootMxc1_[kN-m]': 5544.091063988289, 'RootMyc1_[kN-m]': 2270.296142324409, 'RootMzc1_[kN-m]': 74.48943100415062, 'TwrBsMxt_[kN-m]': 1801.80790450713, 'TwrBsMyt_[kN-m]': 3510.6558681748543, 'TwrBsMzt_[kN-m]': 710.3443121205867, 'YawBrMxn_[kN-m]': 126.21619868844866, 'YawBrMyn_[kN-m]': 746.1123781701142, 'YawBrMzn_[kN-m]': 710.345256336868}"
-13.061750709324391,1,1758.374824,-13.061750709324391,-13.061750709324391,-1.5302948296442076,"[1633.3713949050202, 2314.6653668966987, 567.9332008121206, 1099.723989277732, 1684.1834561923988, 1450.5039091090232, 1344.399241922378, 1412.16976047252]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1466.28452786 1509.82705331 1528.49935513 1538.76612031  984.15795323
  517.54988002 2323.37550982 1817.31676366]","[ 87.23702701 115.51519766  77.45490912  70.10906458  68.23992446
  50.          66.01512234  54.34993466]","[88.00884247 93.89941216 72.21161127 75.29800415 63.47611666 59.477005
 59.81146336 56.8053484 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  2.76297299 -25.51519766  12.54509088  19.89093542  21.76007554
  40.          23.98487766  35.65006534]","[ 1.99115753 -3.89941216 17.78838873 14.70199585 26.52388334 30.522995
 30.18853664 33.1946516 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5572593759498,"{'RotTorq_[kN-m]': 231.66946184790595, 'RootMxc1_[kN-m]': 5688.686762035918, 'RootMyc1_[kN-m]': 2826.535703402354, 'RootMzc1_[kN-m]': 70.70704609582101, 'TwrBsMxt_[kN-m]': 4139.764162510367, 'TwrBsMyt_[kN-m]': 8048.6846836855275, 'TwrBsMzt_[kN-m]': 1022.4540075296428, 'YawBrMxn_[kN-m]': 260.5755894201864, 'YawBrMyn_[kN-m]': 973.8495187260324, 'YawBrMzn_[kN-m]': 1022.447601272892}"
0.7157060420663449,1,1758.375249,0.7157060420663449,0.7157060420663449,0.4786949742217303,"[1971.1448834456967, 2426.931479303961, 647.9675532775133, 1044.3506571017297, 2117.4381315861256, 1792.216680254106, 1550.3603938837323, 1780.0935989345503]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1761.10902104 1702.96911331 1812.35180914 1891.03041012 1076.24202121
  643.92050694 2387.02752324 1992.34453478]","[ 93.5861996  110.92429056  76.2283099   73.41906786  64.57535699
  50.          67.05029051  57.17838487]","[94.35801506 89.30850506 70.98501205 78.60800743 59.81154919 60.67392349
 60.84663153 59.6337986 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -3.5861996  -20.92429056  13.7716901   16.58093214  25.42464301
  40.          22.94970949  32.82161513]","[-4.35801506  0.69149494 19.01498795 11.39199257 30.18845081 29.32607651
 29.15336847 30.3662014 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6118397085702,"{'RotTorq_[kN-m]': 261.2383686867949, 'RootMxc1_[kN-m]': 5685.163113483761, 'RootMyc1_[kN-m]': 2925.7255877745797, 'RootMzc1_[kN-m]': 75.35061736002329, 'TwrBsMxt_[kN-m]': 3487.7851977040054, 'TwrBsMyt_[kN-m]': 8093.066787881957, 'TwrBsMzt_[kN-m]': 982.8796957186123, 'YawBrMxn_[kN-m]': 277.67302591920196, 'YawBrMyn_[kN-m]': 967.7039366853501, 'YawBrMzn_[kN-m]': 982.8649566315859}"
3.141057643957285,1,1758.375658,3.141057643957285,3.141057643957285,-0.5382554957650004,"[2004.9093897935838, 2443.081924081663, 934.7485397164673, 1479.6591942009734, 2311.8957569045065, 1986.302867638846, 1861.1609659106186, 2190.2337321546656]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1985.81794068 1927.16261233 2173.95343287 2310.42245896 1392.93757357
  935.52515331 2562.63194426 2005.86374469]","[ 93.91749843 115.47943678  71.89549759  68.10230208  66.88764241
  52.          67.13598721  60.7778159 ]","[94.68931389 93.86365128 66.65219975 73.29124165 62.12383461 56.06248569
 60.93232822 63.23322964]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -1.91749843 -23.47943678  20.10450241  23.89769792  25.11235759
  40.          24.86401279  31.2221841 ]","[-2.68931389 -1.86365128 25.34780025 18.70875835 29.87616539 35.93751431
 31.06767178 28.76677036]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7895700056600,"{'RotTorq_[kN-m]': 200.9632414294356, 'RootMxc1_[kN-m]': 5615.646994952602, 'RootMyc1_[kN-m]': 2864.9421853775248, 'RootMzc1_[kN-m]': 78.987522374412, 'TwrBsMxt_[kN-m]': 2916.2155134432596, 'TwrBsMyt_[kN-m]': 6228.966032172951, 'TwrBsMzt_[kN-m]': 943.0046359006623, 'YawBrMxn_[kN-m]': 239.72880000102282, 'YawBrMyn_[kN-m]': 959.8994826356095, 'YawBrMzn_[kN-m]': 943.2780573093072}"
13.668725109281926,1,1758.376079,13.668725109281926,13.668725109281926,1.1977709319040193,"[2154.1058765376374, 2808.94171825427, 941.9459666032844, 1458.9020392825764, 2426.435146972987, 1721.6940889551572, 1782.9752360594293, 1749.935653498226]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1684.99986616 1879.86297447 2047.31656958 2125.66354706 1340.55063824
  898.53543257 2684.12183785 2205.81387588]","[ 89.28653033 111.70220986  71.95747021  72.6835084   69.61162046
  50.          68.49184076  56.27863129]","[90.05834579 90.08642435 66.71417236 77.87244797 64.84781265 59.67568874
 62.28818178 58.73404503]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  0.71346967 -21.70220986  18.04252979  17.3164916   20.38837954
  40.          21.50815924  33.72136871]","[-0.05834579 -0.08642435 23.28582764 12.12755203 25.15218735 30.32431126
 27.71181822 31.26595497]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7958820041891,"{'RotTorq_[kN-m]': 244.52330167275747, 'RootMxc1_[kN-m]': 5650.88114820132, 'RootMyc1_[kN-m]': 3120.9031350921036, 'RootMzc1_[kN-m]': 81.33053155663357, 'TwrBsMxt_[kN-m]': 3390.6326632553287, 'TwrBsMyt_[kN-m]': 8003.989051619507, 'TwrBsMzt_[kN-m]': 1121.2096774495478, 'YawBrMxn_[kN-m]': 282.38248515550754, 'YawBrMyn_[kN-m]': 1090.4810295365733, 'YawBrMzn_[kN-m]': 1121.3194691572614}"
-5.543819301448697,1,2619.634579,-5.543819301448697,-5.543819301448697,0.9698633394599152,"[1969.7255326797226, 2170.8312812415456, 798.9750520723921, 1313.1242841026346, 1954.3499482336808, 1896.015343846271, 1905.7081731142137, 1922.354018577948]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1853.80827717 1781.35602023 1954.7853812  2032.09718197 1284.55345556
  799.66156478 2209.31691479 1881.69018448]","[ 94.33845742 109.9721345   76.12009362  67.22500277  66.77272228
  52.97977605  68.57011787  62.41443786]","[95.11027288 88.35634899 70.87679577 72.41394234 62.00891447 64.22771645
 62.36645889 64.86985159]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -2.33845742 -17.9721345   15.87990638  24.77499723  25.22727772
  39.02022395  23.42988213  29.58556214]","[-3.11027288  3.64365101 21.12320423 19.58605766 29.99108553 27.77228355
 29.63354111 27.13014841]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8177294666355,"{'RotTorq_[kN-m]': 185.14031298547368, 'RootMxc1_[kN-m]': 5593.239667572869, 'RootMyc1_[kN-m]': 2685.9693810885365, 'RootMzc1_[kN-m]': 75.1399614286064, 'TwrBsMxt_[kN-m]': 2617.142433841473, 'TwrBsMyt_[kN-m]': 5831.502802458192, 'TwrBsMzt_[kN-m]': 884.5160840489798, 'YawBrMxn_[kN-m]': 213.69973489955584, 'YawBrMyn_[kN-m]': 893.9986341988251, 'YawBrMzn_[kN-m]': 885.0168439179342}"
3.858282212920588,1,2619.646653,3.858282212920588,3.858282212920588,-0.5627907025762496,"[1783.0849886798965, 2156.6711930501974, 838.4179606214054, 1322.8068879522305, 1890.8901417951265, 1949.7252714478795, 1799.1761256500738, 1894.9342784936962]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1890.99123071 1730.5343797  1911.53420828 2028.75348096 1198.52537538
  727.29348981 2367.91259204 1857.3369139 ]","[ 89.11543162 111.54503241  74.61480263  64.48258639  63.41517404
  51.77874055  60.01872341  55.06325921]","[89.88724709 89.9292469  69.37150478 69.67152596 58.65136623 63.02668095
 53.81506443 57.51867294]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  0.88456838 -21.54503241  15.38519737  25.51741361  26.58482596
  38.22125945  29.98127659  34.93674079]","[ 0.11275291  0.0707531  20.62849522 20.32847404 31.34863377 26.97331905
 36.18493557 32.48132706]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8404784429493,"{'RotTorq_[kN-m]': 236.91245770579008, 'RootMxc1_[kN-m]': 5584.5578973143865, 'RootMyc1_[kN-m]': 2900.943994598979, 'RootMzc1_[kN-m]': 76.93136839369726, 'TwrBsMxt_[kN-m]': 3055.61365283779, 'TwrBsMyt_[kN-m]': 6451.680640802591, 'TwrBsMzt_[kN-m]': 912.5801173747707, 'YawBrMxn_[kN-m]': 246.98782919389018, 'YawBrMyn_[kN-m]': 912.3173839810945, 'YawBrMzn_[kN-m]': 912.4860284983199}"
-3.418600565963241,1,2619.647261,-3.418600565963241,-3.418600565963241,-1.485863821848301,"[2269.40135065118, 2074.6568743135954, 1022.4441865237825, 1816.0184606609873, 2406.3967951275895, 2161.8277525348058, 1995.9443309262867, 2062.4064969780397]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2152.13816798 2046.91792952 2100.62426071 2268.05522915 1573.72498238
 1105.13669137 2622.52557819 2178.41801223]","[ 95.43154653 114.75226679  82.16385153  72.88988733  72.61096814
  55.58584562  72.71605675  68.22605952]","[96.20336199 93.13648129 76.92055368 78.0788269  67.84716034 66.83378601
 66.51239777 70.68147326]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -1.43154653 -20.75226679  11.83614847  21.11011267  21.38903186
  38.41415438  21.28394325  25.77394048]","[-2.20336199  0.86351871 17.07944632 15.9211731  26.15283966 27.16621399
 27.48760223 23.31852674]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6908644451277,"{'RotTorq_[kN-m]': 111.8024347944106, 'RootMxc1_[kN-m]': 5606.588067625164, 'RootMyc1_[kN-m]': 2134.5202164419893, 'RootMzc1_[kN-m]': 76.69879560442403, 'TwrBsMxt_[kN-m]': 3042.3545390551676, 'TwrBsMyt_[kN-m]': 5430.31459805654, 'TwrBsMzt_[kN-m]': 734.6545198731521, 'YawBrMxn_[kN-m]': 218.3006397979876, 'YawBrMyn_[kN-m]': 772.725973571256, 'YawBrMzn_[kN-m]': 734.5981594642348}"
0.38460992068243044,1,2619.647716,0.38460992068243044,0.38460992068243044,-0.15751325750806258,"[2313.7506706163254, 3185.7156855643416, 1454.2511692992261, 1955.2157771672128, 2351.931537016397, 2258.798015008555, 2057.0520819260346, 2466.1132939470617]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2295.08248673 2074.36689882 2403.88816816 2290.82335487 2139.59207199
 1453.69627825 3064.61549289 2349.22816098]","[ 93.63868125 116.9060277   79.62104061  76.98287106  78.40320638
  64.41135469  84.70780508  71.58406552]","[94.41049671 95.2902422  74.37774277 82.17181063 73.63939857 75.65929508
 78.5041461  74.03947926]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  2.36131875 -20.9060277   16.37895939  19.01712894  17.59679362
  31.58864531  11.29219492  24.41593448]","[ 1.58950329  0.7097578  21.62225723 13.82818937 22.36060143 20.34070492
 17.4958539  21.96052074]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4854606535016,"{'RotTorq_[kN-m]': 253.92518862497946, 'RootMxc1_[kN-m]': 5720.538539055965, 'RootMyc1_[kN-m]': 3146.433018900587, 'RootMzc1_[kN-m]': 85.12010930574803, 'TwrBsMxt_[kN-m]': 2550.594332305169, 'TwrBsMyt_[kN-m]': 7133.961051910421, 'TwrBsMzt_[kN-m]': 1183.1063057969398, 'YawBrMxn_[kN-m]': 279.2458162336951, 'YawBrMyn_[kN-m]': 1099.7881101632759, 'YawBrMzn_[kN-m]': 1182.8647314788273}"
2.8678381141092135,1,2619.648159,2.8678381141092135,2.8678381141092135,0.11335644299188682,"[2394.084703061996, 2753.153749917942, 1428.8184094420105, 1946.3540721840968, 2856.3032965485463, 2495.447592809101, 2062.6879548312018, 2490.9585081919977]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2493.9487589  2140.56728642 2493.56076262 2587.14016595 1952.12488664
 1632.35817827 2772.81463036 2334.42816217]","[ 94.3775452  115.78295698  82.65447834  81.43496371  78.60874227
  61.29155698  80.37661449  70.94210204]","[95.14936066 94.16717148 77.4111805  86.62390327 73.84493446 72.53949738
 74.17295551 73.39751577]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  1.6224548  -19.78295698  13.34552166  14.56503629  17.39125773
  34.70844302  15.62338551  25.05789796]","[ 0.85063934  1.83282852 18.5888195   9.37609673 22.15506554 23.46050262
 21.82704449 22.60248423]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,470122722369,"{'RotTorq_[kN-m]': 194.72362669929709, 'RootMxc1_[kN-m]': 5725.843661118199, 'RootMyc1_[kN-m]': 2665.3147893919613, 'RootMzc1_[kN-m]': 82.64382592875322, 'TwrBsMxt_[kN-m]': 1771.815287348801, 'TwrBsMyt_[kN-m]': 5138.065503382315, 'TwrBsMzt_[kN-m]': 995.3558933604825, 'YawBrMxn_[kN-m]': 204.94620059891923, 'YawBrMyn_[kN-m]': 968.1210628573251, 'YawBrMzn_[kN-m]': 995.3913340047703}"
-2.003437743478546,1,2619.648591,-2.003437743478546,-2.003437743478546,0.19542030527231039,"[2249.016142331771, 2664.0481287511334, 1451.5694675913387, 1906.0197434022223, 2795.8935880224903, 2499.0827841049336, 1812.6625653190238, 2157.3172739511756]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2235.68242179 2033.42947836 2332.81968554 2488.99568228 1818.8310014
 1535.00437328 2810.30193161 2246.3438135 ]","[ 95.64771064 118.34436169  87.70005921  82.16792441  76.02047494
  61.8428761   78.16774265  69.84404143]","[96.4195261  96.72857618 82.45676136 87.35686398 71.25666714 73.0908165
 71.96408367 72.29945517]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  0.35228936 -22.34436169   8.29994079  13.83207559  19.97952506
  34.1571239   17.83225735  26.15595857]","[-0.4195261  -0.72857618 13.54323864  8.64313602 24.74333286 22.9091835
 24.03591633 23.70054483]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7157165504169,"{'RotTorq_[kN-m]': 93.17514532982351, 'RootMxc1_[kN-m]': 5678.216660504869, 'RootMyc1_[kN-m]': 1994.0240026522276, 'RootMzc1_[kN-m]': 78.4302052793728, 'TwrBsMxt_[kN-m]': 1229.056609946335, 'TwrBsMyt_[kN-m]': 3152.527741554835, 'TwrBsMzt_[kN-m]': 804.3702055914691, 'YawBrMxn_[kN-m]': 125.2342056646435, 'YawBrMyn_[kN-m]': 793.3784495215943, 'YawBrMzn_[kN-m]': 804.379398826369}"
