#{"t_start": 1764690640.2086704, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-16.059240325500763,1,3945.11138,-16.059240325500763,-16.059240325500763,-13.804655242355853,"[2541.28834050565, 1382.8693675003772, 1126.021598460209]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2379.05957047 1196.79186227 2283.14167259],[102.89095867  79.52572858 114.62111182],[102.89095867  79.52572858 114.62111182],[92.  62.  64.5],[-10.89095867  12.47427142 -22.62111182],[-10.89095867  12.47427142 -22.62111182],[ 0.  30.  27.5],92.0,10.0,0.025,2998176995403,"{'RotTorq_[kN-m]': 74.86894471150543, 'RootMxc1_[kN-m]': 6129.163087571492, 'RootMyc1_[kN-m]': 1389.8006440636154, 'RootMzc1_[kN-m]': 65.15997487676772, 'TwrBsMxt_[kN-m]': 1001.0408739373746, 'TwrBsMyt_[kN-m]': 2546.3421589024683, 'TwrBsMzt_[kN-m]': 434.1784892899339, 'YawBrMxn_[kN-m]': 89.0425256679806, 'YawBrMyn_[kN-m]': 486.1738985785064, 'YawBrMzn_[kN-m]': 434.1465400557401}"
-16.2194000317477,1,4379.893926,-16.2194000317477,-16.2194000317477,-16.84225184922917,"[2526.78776654315, 1814.574021703459, 699.1817317750622]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[130.25598442 106.20654732  69.67489178],[130.25598442 106.20654732  69.67489178],[92.  62.  64.5],[-38.25598442 -14.20654732  22.32510822],[-38.25598442 -14.20654732  22.32510822],[ 0.  30.  27.5],92.0,10.0,0.025,6771277641852,"{'RotTorq_[kN-m]': 80.41824741760303, 'RootMxc1_[kN-m]': 5717.80882372267, 'RootMyc1_[kN-m]': 1317.0731800248448, 'RootMzc1_[kN-m]': 68.32199393613627, 'TwrBsMxt_[kN-m]': 2914.6717300361306, 'TwrBsMyt_[kN-m]': 3043.1219691446518, 'TwrBsMzt_[kN-m]': 457.2777454230788, 'YawBrMxn_[kN-m]': 103.16285567729729, 'YawBrMyn_[kN-m]': 543.2259291371128, 'YawBrMzn_[kN-m]': 457.1761302800808}"
-13.162595611168149,1,4379.894511,-13.162595611168149,-13.162595611168149,-13.8851560422011,"[2313.8988157946405, 2549.078166061069, 1477.1991028254938]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[ 69.00433756 108.09281948  68.24473772],[ 69.00433756 108.09281948  68.24473772],[96.   74.75 73.5 ],[ 26.99566244 -12.09281948  27.75526228],[ 26.99566244 -12.09281948  27.75526228],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3947665201991,"{'RotTorq_[kN-m]': 103.96045314416683, 'RootMxc1_[kN-m]': 5705.230837877581, 'RootMyc1_[kN-m]': 1991.5226912281123, 'RootMzc1_[kN-m]': 77.4233099097351, 'TwrBsMxt_[kN-m]': 1172.4197108939309, 'TwrBsMyt_[kN-m]': 3143.4407914971507, 'TwrBsMzt_[kN-m]': 725.3619039462246, 'YawBrMxn_[kN-m]': 108.20759164711804, 'YawBrMyn_[kN-m]': 664.0033594323156, 'YawBrMzn_[kN-m]': 725.4244919481838}"
-16.27436450741112,1,4379.894824,-16.27436450741112,-16.27436450741112,-15.050360307929763,"[2634.4406309112046, 1412.3210217339504, 492.7327190888091]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2329.36024393  922.64153798 2091.74586456],[125.97208593  88.23083711 109.40620669],[125.97208593  88.23083711 109.40620669],[90.  57.5 60. ],[-35.97208593   1.76916289 -19.40620669],[-35.97208593   1.76916289 -19.40620669],[ 0.  32.5 30. ],90.0,10.0,0.025,8172348570936,"{'RotTorq_[kN-m]': 82.25119659818866, 'RootMxc1_[kN-m]': 6138.339801713241, 'RootMyc1_[kN-m]': 1540.0920349069304, 'RootMzc1_[kN-m]': 58.188537061474, 'TwrBsMxt_[kN-m]': 1978.9614567596418, 'TwrBsMyt_[kN-m]': 2768.9145828128203, 'TwrBsMzt_[kN-m]': 388.47679146993795, 'YawBrMxn_[kN-m]': 101.91915258878718, 'YawBrMyn_[kN-m]': 499.09560191949686, 'YawBrMzn_[kN-m]': 388.31054820324556}"
-9.063486351993896,1,4379.895109,-9.063486351993896,-9.063486351993896,-8.873737792976991,"[1935.1388140531192, 1982.1782385825109, 1586.831291620637]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[ 96.8737849  114.26865427  60.51467026],[ 96.8737849  114.26865427  60.51467026],[92.  64.5 64.5],[ -4.8737849  -22.26865427  31.48532974],[ -4.8737849  -22.26865427  31.48532974],[ 0.  27.5 27.5],92.0,10.0,0.05,4670235267909,"{'RotTorq_[kN-m]': 160.66890138655546, 'RootMxc1_[kN-m]': 5774.07070729747, 'RootMyc1_[kN-m]': 2084.139093409505, 'RootMzc1_[kN-m]': 76.12381915435424, 'TwrBsMxt_[kN-m]': 1836.9598761323111, 'TwrBsMyt_[kN-m]': 4667.457037608158, 'TwrBsMzt_[kN-m]': 861.2382192659588, 'YawBrMxn_[kN-m]': 153.27908293173647, 'YawBrMyn_[kN-m]': 819.2258238852752, 'YawBrMzn_[kN-m]': 861.3170346157162}"
-14.460401843811196,1,4379.895397,-14.460401843811196,-14.460401843811196,-11.177000625150272,"[1972.9732995656175, 1290.989789393448, 1414.170118057516]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2044.4753429  1117.81317368 2104.51539675],[105.82602676  54.37664584 121.27278569],[105.82602676  54.37664584 121.27278569],[90.   62.5  61.25],[-15.82602676  35.62335416 -31.27278569],[-15.82602676  35.62335416 -31.27278569],[ 0.   27.5  28.75],90.0,10.0,0.075,5707510445656,"{'RotTorq_[kN-m]': 196.1618956300122, 'RootMxc1_[kN-m]': 6196.187242720028, 'RootMyc1_[kN-m]': 2676.9244030021882, 'RootMzc1_[kN-m]': 70.72196418329945, 'TwrBsMxt_[kN-m]': 3440.0264433129837, 'TwrBsMyt_[kN-m]': 5840.7069340866365, 'TwrBsMzt_[kN-m]': 977.6957917498409, 'YawBrMxn_[kN-m]': 210.97862820634043, 'YawBrMyn_[kN-m]': 1032.5957309492499, 'YawBrMzn_[kN-m]': 977.5863198461948}"
-5.353876472610708,1,4379.895678,-5.353876472610708,-5.353876472610708,-3.337085784873735,"[2722.2581441583097, 1552.3672417196005, 1419.6272790819041]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2500.595378   1178.10543543 2212.13406487],[97.61351951 96.52440536 75.24521656],[97.61351951 96.52440536 75.24521656],[92.  62.  64.5],[-5.61351951 -4.52440536 16.75478344],[-5.61351951 -4.52440536 16.75478344],[ 0.  30.  27.5],92.0,10.0,0.025,1339442112856,"{'RotTorq_[kN-m]': 112.63236708597799, 'RootMxc1_[kN-m]': 5677.835716543296, 'RootMyc1_[kN-m]': 1720.9432431567493, 'RootMzc1_[kN-m]': 76.561314532136, 'TwrBsMxt_[kN-m]': 834.7201305901367, 'TwrBsMyt_[kN-m]': 3207.4794900397283, 'TwrBsMzt_[kN-m]': 445.79733584523973, 'YawBrMxn_[kN-m]': 136.0027700551371, 'YawBrMyn_[kN-m]': 533.1693911381846, 'YawBrMzn_[kN-m]': 445.86022518790196}"
-20.74254939123346,1,4379.895969,-20.74254939123346,-20.74254939123346,-20.280231604831854,"[1766.1564837953817, 1842.1785848217162, 1218.652289613156]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[104.39821842  92.60040291 126.36407516],[104.39821842  92.60040291 126.36407516],[92.   65.75 64.5 ],[-12.39821842  -0.60040291 -34.36407516],[-12.39821842  -0.60040291 -34.36407516],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8096924300627,"{'RotTorq_[kN-m]': 202.30446154361167, 'RootMxc1_[kN-m]': 6290.687261185703, 'RootMyc1_[kN-m]': 2875.068222972701, 'RootMzc1_[kN-m]': 69.9958442713072, 'TwrBsMxt_[kN-m]': 2903.8324646950427, 'TwrBsMyt_[kN-m]': 8107.86341707074, 'TwrBsMzt_[kN-m]': 1159.1935217450007, 'YawBrMxn_[kN-m]': 285.5288720983314, 'YawBrMyn_[kN-m]': 962.6218025639619, 'YawBrMzn_[kN-m]': 1158.968884620341}"
-20.774518175500635,1,4379.89626,-20.774518175500635,-20.774518175500635,-20.365706337090707,"[1998.9706067964134, 1615.2026225018644, 1152.3179295427917]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[107.11748331  74.00125457 123.52708865],[107.11748331  74.00125457 123.52708865],[92.  62.  64.5],[-15.11748331  17.99874543 -31.52708865],[-15.11748331  17.99874543 -31.52708865],[ 0.  30.  27.5],92.0,10.0,0.025,2369397671255,"{'RotTorq_[kN-m]': 82.61907474346475, 'RootMxc1_[kN-m]': 6118.642766401989, 'RootMyc1_[kN-m]': 1430.6424487176548, 'RootMzc1_[kN-m]': 63.5996448103139, 'TwrBsMxt_[kN-m]': 1212.123940360391, 'TwrBsMyt_[kN-m]': 2343.9507503947693, 'TwrBsMzt_[kN-m]': 462.3863196801035, 'YawBrMxn_[kN-m]': 81.22260236143605, 'YawBrMyn_[kN-m]': 534.1056728990073, 'YawBrMzn_[kN-m]': 462.3216503163426}"
-33.80733603718665,1,4379.896544,-33.80733603718665,-33.80733603718665,-34.36529806252017,"[2216.081794388469, 1098.0214769463903, 1560.7361156413278]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[ 98.99714626 117.06184363 122.76123999],[ 98.99714626 117.06184363 122.76123999],[96.  76.  73.5],[ -2.99714626 -21.06184363 -26.76123999],[ -2.99714626 -21.06184363 -26.76123999],[ 0.  20.  22.5],96.0,10.0,0.05,3848518614651,"{'RotTorq_[kN-m]': 137.756007739363, 'RootMxc1_[kN-m]': 6000.491908050778, 'RootMyc1_[kN-m]': 2037.3716143857062, 'RootMzc1_[kN-m]': 71.25055871883085, 'TwrBsMxt_[kN-m]': 2361.2375715482376, 'TwrBsMyt_[kN-m]': 5190.135715151694, 'TwrBsMzt_[kN-m]': 761.838240574236, 'YawBrMxn_[kN-m]': 180.09289552856043, 'YawBrMyn_[kN-m]': 696.378333611975, 'YawBrMzn_[kN-m]': 761.7634666766836}"
-12.84702025815114,1,4379.896823,-12.84702025815114,-12.84702025815114,-5.373029398460874,"[2652.0107929228216, 804.7491433081973, 1309.6085926032306]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2053.57743092  946.28833544 2037.14270863],[120.29475899  64.89072581  75.06743844],[120.29475899  64.89072581  75.06743844],[90.   62.5  61.25],[-30.29475899  25.10927419  14.93256156],[-30.29475899  25.10927419  14.93256156],[ 0.   27.5  28.75],90.0,10.0,0.075,9424249076082,"{'RotTorq_[kN-m]': 273.2753292706717, 'RootMxc1_[kN-m]': 5874.728053566953, 'RootMyc1_[kN-m]': 2738.393037240649, 'RootMzc1_[kN-m]': 70.82221772061466, 'TwrBsMxt_[kN-m]': 3720.319325755046, 'TwrBsMyt_[kN-m]': 7491.403276873367, 'TwrBsMzt_[kN-m]': 1003.5730958624653, 'YawBrMxn_[kN-m]': 293.76210575083405, 'YawBrMyn_[kN-m]': 895.595693727837, 'YawBrMzn_[kN-m]': 1003.857456664311}"
-5.329675496974459,1,4825.915267,-5.329675496974459,-5.329675496974459,-0.7321425665220326,"[2275.507245620903, 882.2518102407221, 2019.730648590497]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[100.63365459  57.26946831  61.7552948 ],[100.63365459  57.26946831  61.7552948 ],[90.   62.5  61.25],[-10.63365459  32.73053169  28.2447052 ],[-10.63365459  32.73053169  28.2447052 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2200822932191,"{'RotTorq_[kN-m]': 237.204978880484, 'RootMxc1_[kN-m]': 5780.678289760107, 'RootMyc1_[kN-m]': 3058.5774344442602, 'RootMzc1_[kN-m]': 77.4482839322517, 'TwrBsMxt_[kN-m]': 3310.76674736253, 'TwrBsMyt_[kN-m]': 7601.661185490782, 'TwrBsMzt_[kN-m]': 1168.4705269013364, 'YawBrMxn_[kN-m]': 237.10769595193065, 'YawBrMyn_[kN-m]': 981.6948098996877, 'YawBrMzn_[kN-m]': 1168.4146876630466}"
-4.921311424375558,1,4825.91584,-4.921311424375558,-4.921311424375558,-5.101115150200262,"[2282.8108001171986, 1480.0249263713376, 2578.782469818331]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2514.77996594 1698.28290409 2469.43735781],[105.83997393  61.84033775  65.71005249],[105.83997393  61.84033775  65.71005249],[94. 69. 69.],[-11.83997393  32.15966225  28.28994751],[-11.83997393  32.15966225  28.28994751],[ 0. 25. 25.],94.0,10.0,0.025,8757344279859,"{'RotTorq_[kN-m]': 80.43576770003729, 'RootMxc1_[kN-m]': 5685.734700588927, 'RootMyc1_[kN-m]': 2138.3575797782887, 'RootMzc1_[kN-m]': 77.38879867123183, 'TwrBsMxt_[kN-m]': 1536.1748664465138, 'TwrBsMyt_[kN-m]': 3424.5867801789777, 'TwrBsMzt_[kN-m]': 786.101649681918, 'YawBrMxn_[kN-m]': 128.55882982699268, 'YawBrMyn_[kN-m]': 749.1870570999481, 'YawBrMzn_[kN-m]': 786.3627062745851}"
-9.288722715224354,1,4825.916168,-9.288722715224354,-9.288722715224354,-3.534056243175666,"[2269.0503074792337, 1322.0380812234614, 2526.590513433524]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2275.95756351 1608.41178152 2457.43239752],[104.02231121  60.84506893  65.64009094],[104.02231121  60.84506893  65.64009094],[94.   70.25 69.  ],[-10.02231121  33.15493107  28.35990906],[-10.02231121  33.15493107  28.35990906],[ 0.   23.75 25.  ],94.0,10.0,0.075,9455203921182,"{'RotTorq_[kN-m]': 251.31816029879374, 'RootMxc1_[kN-m]': 5788.795047204992, 'RootMyc1_[kN-m]': 3286.983336147416, 'RootMzc1_[kN-m]': 83.24175534557912, 'TwrBsMxt_[kN-m]': 3188.724993573709, 'TwrBsMyt_[kN-m]': 6319.04270146578, 'TwrBsMzt_[kN-m]': 1209.987365979964, 'YawBrMxn_[kN-m]': 331.57415106296565, 'YawBrMyn_[kN-m]': 1021.672335536268, 'YawBrMzn_[kN-m]': 1209.990422624838}"
-7.963125720344322,1,4825.916471,-7.963125720344322,-7.963125720344322,-7.624696448189757,"[2211.3331587281327, 1753.87063057941, 2864.27878113318]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[107.48622036  63.46325493  68.40942478],[107.48622036  63.46325493  68.40942478],[96.   76.   74.75],[-11.48622036  32.53674507  27.59057522],[-11.48622036  32.53674507  27.59057522],[ 0.   20.   21.25],96.0,10.0,0.075,3298575266136,"{'RotTorq_[kN-m]': 190.30931404431172, 'RootMxc1_[kN-m]': 5864.117147144451, 'RootMyc1_[kN-m]': 2736.594069931367, 'RootMzc1_[kN-m]': 82.44932292077253, 'TwrBsMxt_[kN-m]': 2718.2695278726255, 'TwrBsMyt_[kN-m]': 5549.151130156337, 'TwrBsMzt_[kN-m]': 1122.6984945432885, 'YawBrMxn_[kN-m]': 218.17366687422427, 'YawBrMyn_[kN-m]': 1001.6985111373266, 'YawBrMzn_[kN-m]': 1122.8675514368772}"
-2.276015384670532,1,4825.916768,-2.276015384670532,-2.276015384670532,-2.0721040566651006,"[2116.8900478218156, 1169.9645525930034, 2628.1215355367526]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[102.73575974  59.19389915  63.7281723 ],[102.73575974  59.19389915  63.7281723 ],[92.  64.5 64.5],[-10.73575974  32.80610085  28.2718277 ],[-10.73575974  32.80610085  28.2718277 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8287477793398,"{'RotTorq_[kN-m]': 175.9057604018442, 'RootMxc1_[kN-m]': 5675.913305288873, 'RootMyc1_[kN-m]': 2492.41141671539, 'RootMzc1_[kN-m]': 76.96694982911542, 'TwrBsMxt_[kN-m]': 2255.233785353556, 'TwrBsMyt_[kN-m]': 4967.241974878106, 'TwrBsMzt_[kN-m]': 936.0284655456431, 'YawBrMxn_[kN-m]': 200.97851283076957, 'YawBrMyn_[kN-m]': 889.1766947557438, 'YawBrMzn_[kN-m]': 936.3961380972696}"
2.973573620585285,1,4825.917077,2.973573620585285,2.973573620585285,-1.0123316040600638,"[2357.6540726562057, 1005.133464455192, 2268.8042003203714]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2106.01932535 1229.44956963 2353.7162618 ],[100.62796354  57.32571602  61.30961418],[100.62796354  57.32571602  61.30961418],[90.   62.5  61.25],[-10.62796354  32.67428398  28.69038582],[-10.62796354  32.67428398  28.69038582],[ 0.   27.5  28.75],90.0,10.0,0.075,6900218319506,"{'RotTorq_[kN-m]': 247.84106377965267, 'RootMxc1_[kN-m]': 5654.628054513662, 'RootMyc1_[kN-m]': 3161.1694988570816, 'RootMzc1_[kN-m]': 80.35688622709013, 'TwrBsMxt_[kN-m]': 3822.3592244232495, 'TwrBsMyt_[kN-m]': 7996.752338020651, 'TwrBsMzt_[kN-m]': 1067.4603561851334, 'YawBrMxn_[kN-m]': 295.4375694544717, 'YawBrMyn_[kN-m]': 1048.284750467484, 'YawBrMzn_[kN-m]': 1067.4534403271475}"
9.741778149893838,1,4825.917372,9.741778149893838,9.741778149893838,-2.6388700529665154,"[2488.6674090150814, 1342.0223115718356, 2852.8734237044646]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2713.95774728 1635.09842376 2515.65785593],[104.14230061  59.10087776  64.04983234],[104.14230061  59.10087776  64.04983234],[92.   65.75 64.5 ],[-12.14230061  32.89912224  27.95016766],[-12.14230061  32.89912224  27.95016766],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4305350262255,"{'RotTorq_[kN-m]': 255.03332502513567, 'RootMxc1_[kN-m]': 5756.376967973305, 'RootMyc1_[kN-m]': 3082.54863028695, 'RootMzc1_[kN-m]': 84.93797942148812, 'TwrBsMxt_[kN-m]': 3532.038427152027, 'TwrBsMyt_[kN-m]': 7126.097468567477, 'TwrBsMzt_[kN-m]': 1263.783318007679, 'YawBrMxn_[kN-m]': 272.7807230751809, 'YawBrMyn_[kN-m]': 1158.3329972981762, 'YawBrMzn_[kN-m]': 1263.4822432889762}"
-3.6491805477357806,1,4825.917663,-3.6491805477357806,-3.6491805477357806,-4.035258121604668,"[2101.173492760896, 1487.8806707935025, 2879.058952839511]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2735.5270071  1712.66556708 2291.90070361],[104.5918932   61.63277531  65.43996239],[104.5918932   61.63277531  65.43996239],[94. 69. 69.],[-10.5918932   32.36722469  28.56003761],[-10.5918932   32.36722469  28.56003761],[ 0. 25. 25.],94.0,10.0,0.05,5003484984189,"{'RotTorq_[kN-m]': 178.6042238686874, 'RootMxc1_[kN-m]': 5760.507163875826, 'RootMyc1_[kN-m]': 2574.642856225067, 'RootMzc1_[kN-m]': 79.78476176281778, 'TwrBsMxt_[kN-m]': 2190.975083115627, 'TwrBsMyt_[kN-m]': 4836.496121193403, 'TwrBsMzt_[kN-m]': 1013.3051080287241, 'YawBrMxn_[kN-m]': 211.05350039617943, 'YawBrMyn_[kN-m]': 885.5532254975195, 'YawBrMzn_[kN-m]': 1013.5092914647885}"
-13.21484414476922,1,4825.917948,-13.21484414476922,-13.21484414476922,-7.7727346385431595,"[2200.892736298068, 1531.417012135842, 2659.088793942642]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2476.96443305 1933.0371853  2520.05156856],[106.8721447   62.36870384  67.45614147],[106.8721447   62.36870384  67.45614147],[96.  76.  73.5],[-10.8721447   33.63129616  28.54385853],[-10.8721447   33.63129616  28.54385853],[ 0.  20.  22.5],96.0,10.0,0.05,9190333414397,"{'RotTorq_[kN-m]': 131.95528979602037, 'RootMxc1_[kN-m]': 5815.722739972452, 'RootMyc1_[kN-m]': 2381.161896861878, 'RootMzc1_[kN-m]': 79.02216547124141, 'TwrBsMxt_[kN-m]': 1978.417405682918, 'TwrBsMyt_[kN-m]': 4259.691660787982, 'TwrBsMzt_[kN-m]': 940.6449596119988, 'YawBrMxn_[kN-m]': 173.67461189815307, 'YawBrMyn_[kN-m]': 801.4449075986282, 'YawBrMzn_[kN-m]': 940.6062175797089}"
-11.115931107937326,1,4825.91824,-11.115931107937326,-11.115931107937326,-4.9118634521757265,"[2067.65984369242, 1274.717286759245, 2652.072614643652]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2536.09393285 1581.3278224  2186.67669775],[105.22990608  60.91635132  65.80618763],[105.22990608  60.91635132  65.80618763],[94.   70.25 69.  ],[-11.22990608  33.08364868  28.19381237],[-11.22990608  33.08364868  28.19381237],[ 0.   23.75 25.  ],94.0,10.0,0.075,8320601141701,"{'RotTorq_[kN-m]': 343.34892522734145, 'RootMxc1_[kN-m]': 5778.626035560639, 'RootMyc1_[kN-m]': 3430.4878386362266, 'RootMzc1_[kN-m]': 82.69394442465705, 'TwrBsMxt_[kN-m]': 5333.224159000122, 'TwrBsMyt_[kN-m]': 8465.720668720134, 'TwrBsMzt_[kN-m]': 1167.791513445275, 'YawBrMxn_[kN-m]': 337.93548892473365, 'YawBrMyn_[kN-m]': 1066.3055653652311, 'YawBrMzn_[kN-m]': 1167.8695925712}"
-17.804338321043584,1,5260.274155,-17.804338321043584,-17.804338321043584,-18.30675876080282,"[1508.2928706465311, 1493.5740949230908, 2999.4060124662096]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2779.32114354 2089.80330845 2476.98262737],[108.73570538  56.19808769  56.60538292],[108.73570538  56.19808769  56.60538292],[96.   74.75 73.5 ],[-12.73570538  39.80191231  39.39461708],[-12.73570538  39.80191231  39.39461708],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8139891155835,"{'RotTorq_[kN-m]': 99.26723975032758, 'RootMxc1_[kN-m]': 5829.222634457658, 'RootMyc1_[kN-m]': 1777.8259781835313, 'RootMzc1_[kN-m]': 72.13156576094691, 'TwrBsMxt_[kN-m]': 1523.5950630922005, 'TwrBsMyt_[kN-m]': 2662.5925972634564, 'TwrBsMzt_[kN-m]': 556.5888347508202, 'YawBrMxn_[kN-m]': 110.74128165809003, 'YawBrMyn_[kN-m]': 551.6219392068577, 'YawBrMzn_[kN-m]': 556.5798231221823}"
-19.842836478772654,1,5260.274783,-19.842836478772654,-19.842836478772654,-19.54809015322887,"[1509.7541730551286, 1524.9678279505815, 2913.2413066225718]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[108.94976711  56.20799637  56.61075211],[108.94976711  56.20799637  56.61075211],[96.   76.   74.75],[-12.94976711  39.79200363  39.38924789],[-12.94976711  39.79200363  39.38924789],[ 0.   20.   21.25],96.0,10.0,0.075,4236231311315,"{'RotTorq_[kN-m]': 197.00533581172976, 'RootMxc1_[kN-m]': 5890.069872292333, 'RootMyc1_[kN-m]': 2777.339211660495, 'RootMzc1_[kN-m]': 75.74654538502263, 'TwrBsMxt_[kN-m]': 3155.8076183132634, 'TwrBsMyt_[kN-m]': 5410.58370160353, 'TwrBsMzt_[kN-m]': 1026.8554583484586, 'YawBrMxn_[kN-m]': 195.7403173513284, 'YawBrMyn_[kN-m]': 946.8434544001475, 'YawBrMzn_[kN-m]': 1026.9661725870099}"
-6.235581864971186,1,5260.275155,-6.235581864971186,-6.235581864971186,-8.743804808490049,"[1609.459985274364, 959.1999191275486, 2497.060969874146]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[102.78990507  50.20309448  50.66270828],[102.78990507  50.20309448  50.66270828],[90.   61.25 60.  ],[-12.78990507  39.79690552  39.33729172],[-12.78990507  39.79690552  39.33729172],[ 0.   28.75 30.  ],90.0,10.0,0.05,9255402109777,"{'RotTorq_[kN-m]': 177.48884964652083, 'RootMxc1_[kN-m]': 5617.180603584576, 'RootMyc1_[kN-m]': 2562.5409475013953, 'RootMzc1_[kN-m]': 71.58392137823357, 'TwrBsMxt_[kN-m]': 3942.3180772476558, 'TwrBsMyt_[kN-m]': 5506.360098819878, 'TwrBsMzt_[kN-m]': 911.6908662829769, 'YawBrMxn_[kN-m]': 192.58165037051768, 'YawBrMyn_[kN-m]': 853.0050851081877, 'YawBrMzn_[kN-m]': 911.721955116016}"
-16.401681430721446,1,5260.275491,-16.401681430721446,-16.401681430721446,-20.88276384445305,"[1638.3481770220908, 1646.24134655323, 2918.7204438215304]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2777.59056072 2399.53354715 2663.53144182],[108.59914875  56.20798683  56.59535027],[108.59914875  56.20798683  56.59535027],[96.   76.   74.75],[-12.59914875  39.79201317  39.40464973],[-12.59914875  39.79201317  39.40464973],[ 0.   20.   21.25],96.0,10.0,0.075,3589899928660,"{'RotTorq_[kN-m]': 182.1065898989075, 'RootMxc1_[kN-m]': 5975.123440644328, 'RootMyc1_[kN-m]': 2644.4200870462546, 'RootMzc1_[kN-m]': 77.07051014055754, 'TwrBsMxt_[kN-m]': 2941.1382909758545, 'TwrBsMyt_[kN-m]': 5233.417243079315, 'TwrBsMzt_[kN-m]': 1050.7655586513122, 'YawBrMxn_[kN-m]': 218.67541343387438, 'YawBrMyn_[kN-m]': 953.2816524399665, 'YawBrMzn_[kN-m]': 1050.7329199755054}"
