#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,4.385013510162234,1,1744.980981,4.385013510162234,4.385013510162234,-0.062208063252703,"[2284.0013772624875, 2616.21357191705, 2209.747677480299, 2107.805193225175, 3055.8651757457906, 2551.431961030953, 2081.7356976283213, 2521.677730742367]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2524.62499355 2261.26451377 2471.91437285 2661.74177135 2128.410835
 2231.6134232  2639.1571184  2521.84496024]","[96.77150822 98.84290552 81.59631109 91.6686306  75.04343128 72.10457897
 74.28012943 69.98032665]","[96.77150822 98.84290552 81.59631109 91.6686306  75.04343128 72.10457897
 74.28012943 69.98032665]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.77150822 -2.84290552 14.40368891  4.3313694  20.95656872 23.89542103
 21.71987057 26.01967335]","[-0.77150822 -2.84290552 14.40368891  4.3313694  20.95656872 23.89542103
 21.71987057 26.01967335]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,101567340893,"{'RotTorq_[kN-m]': 309.7033827628168, 'RootMxc1_[kN-m]': 5757.293822346258, 'RootMyc1_[kN-m]': 3482.5954036109674, 'RootMzc1_[kN-m]': 89.84056111279243, 'TwrBsMxt_[kN-m]': 2425.0628202874163, 'TwrBsMyt_[kN-m]': 7941.67582037065, 'TwrBsMzt_[kN-m]': 1295.054644881972, 'YawBrMxn_[kN-m]': 345.15948269889293, 'YawBrMyn_[kN-m]': 1314.9984282409393, 'YawBrMzn_[kN-m]': 1294.994251509675}",2.0351558597758506,0.3839640724788327,-0.6090432871192576,-0.6635869716943968,-1.3367139020243293,1.121634034197422,0.23598135309283205,1.2840124480897326,-0.822741823875866,0.24211913518582276
11,12.866920137682344,1,1744.981696,12.866920137682344,12.866920137682344,-0.4326993075895717,"[2268.6888992973486, 2371.070745654191, 1770.779547085504, 1777.031524527511, 2454.3249902809835, 2512.6035080798188, 2147.9962027559395, 1963.4273795961212]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2128.3809591  2273.0037854  2360.71745009 2223.57037189 1719.46336282
 1754.08732876 2388.28760324 2493.44613684]","[89.40862846 96.68975782 78.45331144 78.36193275 65.33848    62.46974659
 62.95882893 59.93283463]","[89.40862846 96.68975782 78.45331144 78.36193275 65.33848    62.46974659
 62.95882893 59.93283463]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.59137154 -4.68975782 13.54668856 13.63806725 26.66152    29.53025341
 29.04117107 32.06716537]","[ 2.59137154 -4.68975782 13.54668856 13.63806725 26.66152    29.53025341
 29.04117107 32.06716537]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7985568255304,"{'RotTorq_[kN-m]': 252.50077606850527, 'RootMxc1_[kN-m]': 5617.405330326879, 'RootMyc1_[kN-m]': 3334.207296662893, 'RootMzc1_[kN-m]': 87.22243023369738, 'TwrBsMxt_[kN-m]': 2562.7813562433116, 'TwrBsMyt_[kN-m]': 7665.181881437363, 'TwrBsMzt_[kN-m]': 1179.816259202539, 'YawBrMxn_[kN-m]': 306.16663696553053, 'YawBrMyn_[kN-m]': 1192.1942554405707, 'YawBrMzn_[kN-m]': 1179.3383906070783}",-18.04885134418933,0.32392959646906,1.6822708915209397,-0.3437464063352489,-0.6245640039734109,8.070183326801477,0.7520041130105358,-8.39846783903098,0.8383517509438844,0.7348817433600475
12,2.3205908781427715,1,1744.982122,2.3205908781427715,2.3205908781427715,-2.370939146459038,"[1636.4173212618962, 2015.3697469976335, 1125.5843192050497, 992.282143516048, 2318.0415914647624, 1943.6477135288073, 1741.750281680516, 1928.7203266443248]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1926.19025518 1944.29860283 1985.68714118 1947.46114158 1043.81289898
 1094.12833859 2032.61623673 2060.36981125]","[86.9767189  96.35418653 65.16039848 74.10210371 54.84305382 53.52232933
 57.22521782 50.95627308]","[86.9767189  96.35418653 65.16039848 74.10210371 54.84305382 53.52232933
 57.22521782 50.95627308]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.0232811  -6.35418653 24.83960152 15.89789629 35.15694618 36.47767067
 32.77478218 39.04372692]","[ 3.0232811  -6.35418653 24.83960152 15.89789629 35.15694618 36.47767067
 32.77478218 39.04372692]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7933763935727,"{'RotTorq_[kN-m]': 96.72527268505509, 'RootMxc1_[kN-m]': 5460.500323084048, 'RootMyc1_[kN-m]': 2263.3929675699437, 'RootMzc1_[kN-m]': 73.18977712103103, 'TwrBsMxt_[kN-m]': 1489.742357258899, 'TwrBsMyt_[kN-m]': 3423.2783946910317, 'TwrBsMzt_[kN-m]': 667.8964760055277, 'YawBrMxn_[kN-m]': 104.0246156743579, 'YawBrMyn_[kN-m]': 718.8360050108881, 'YawBrMzn_[kN-m]': 667.7435892256324}",-2.639198397142867,-0.11588217369030225,-0.42883051227227487,-1.7501300119727095,7.066639489011013,9.752717510382155,7.147455854958375,-9.022026029205284,8.695185664359018,7.124106555396892
13,4.937246208632419,1,1744.982526,4.937246208632419,4.937246208632419,0.2902365775250489,"[2062.574810081254, 2405.6095119706283, 808.7738127456778, 1336.2859959198363, 1615.0325404762002, 2127.15021228607, 1673.514958246127, 2231.700599190109]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2197.76353095 1696.26721326 2220.86242462 1607.87798139 1326.43988098
  850.11784841 2305.1735416  2014.87019927]","[91.45598173 89.61177826 70.53668976 72.94963837 61.2295866  59.95800495
 61.58779621 60.84151506]","[91.45598173 89.61177826 70.53668976 72.94963837 61.2295866  59.95800495
 61.58779621 60.84151506]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.45598173  0.38822174 19.46331024 17.05036163 28.7704134  30.04199505
 28.41220379 29.15848494]","[-1.45598173  0.38822174 19.46331024 17.05036163 28.7704134  30.04199505
 28.41220379 29.15848494]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1143641047361,"{'RotTorq_[kN-m]': 342.45141989540275, 'RootMxc1_[kN-m]': 5566.660537756429, 'RootMyc1_[kN-m]': 3393.9259141208586, 'RootMzc1_[kN-m]': 80.76739356009232, 'TwrBsMxt_[kN-m]': 2805.202899039464, 'TwrBsMyt_[kN-m]': 7466.529435652738, 'TwrBsMzt_[kN-m]': 1192.249463371881, 'YawBrMxn_[kN-m]': 355.814847230628, 'YawBrMyn_[kN-m]': 1036.8044628812897, 'YawBrMzn_[kN-m]': 1192.2979312037864}",29.432859487681117,0.1560866785453347,-0.21856729071970415,0.40635140537309,-6.8037020797222585,-0.4619087097637198,-0.27365428276651893,26.404461197482913,1.4397970827024085,-0.27498098782953606
14,1.6082122021817284,1,1744.982947,1.6082122021817284,1.6082122021817284,-1.008818777387685,"[2285.631994675595, 2599.5044241885853, 1673.5113976242515, 1991.8732816697254, 2927.834801475588, 2669.9463924469096, 2257.81834633799, 2489.8537740123843]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2675.08788498 2368.38863017 2532.24389424 2494.83273161 1997.73822592
 2032.03335047 2528.75189634 2459.46660703]","[97.01981163 93.01989651 84.67640257 86.4897213  76.02088547 65.05404091
 76.36796808 68.87198544]","[97.01981163 93.01989651 84.67640257 86.4897213  76.02088547 65.05404091
 76.36796808 68.87198544]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.01981163  2.98010349 11.32359743  9.5102787  19.97911453 30.94595909
 19.63203192 27.12801456]","[-1.01981163  2.98010349 11.32359743  9.5102787  19.97911453 30.94595909
 19.63203192 27.12801456]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2195812698506,"{'RotTorq_[kN-m]': 203.884159252569, 'RootMxc1_[kN-m]': 5693.453253624409, 'RootMyc1_[kN-m]': 2708.7127864596564, 'RootMzc1_[kN-m]': 83.65515039979908, 'TwrBsMxt_[kN-m]': 1721.757732497913, 'TwrBsMyt_[kN-m]': 5242.508256207533, 'TwrBsMzt_[kN-m]': 1047.9031830483777, 'YawBrMxn_[kN-m]': 235.18057194952058, 'YawBrMyn_[kN-m]': 1020.0658970769308, 'YawBrMzn_[kN-m]': 1047.6928714789349}",5.6929618857445385,0.23575844058964407,-1.841835284755414,-0.40796098688924914,5.667085287251635,0.17281526166515465,0.995314802281033,5.235426613696023,0.5518969161475297,0.9850144906837539
15,-1.3652686500782163,1,1744.983345,-1.3652686500782163,-1.3652686500782163,-0.7034869981341043,"[2011.458740811206, 2064.891237699691, 859.4709302708865, 901.95900532947, 2033.7249371187095, 1841.197043232148, 1766.8724623246487, 1771.5903500124562]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1793.00426374 1712.30571183 1757.31846191 1857.33765115  996.23880321
 1076.94164697 2077.36886862 2074.5299584 ]","[91.19322777 90.83049297 69.41319942 69.8643589  56.29232883 52.9718256
 57.29736805 57.7210474 ]","[91.19322777 90.83049297 69.41319942 69.8643589  56.29232883 52.9718256
 57.29736805 57.7210474 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.19322777 -0.83049297 20.58680058 20.1356411  33.70767117 37.0281744
 32.70263195 32.2789526 ]","[-1.19322777 -0.83049297 20.58680058 20.1356411  33.70767117 37.0281744
 32.70263195 32.2789526 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4627083011518,"{'RotTorq_[kN-m]': 160.03610767374164, 'RootMxc1_[kN-m]': 5511.512899166055, 'RootMyc1_[kN-m]': 2629.1144868781253, 'RootMzc1_[kN-m]': 74.33994576068544, 'TwrBsMxt_[kN-m]': 2405.9643635779235, 'TwrBsMyt_[kN-m]': 5359.520504173643, 'TwrBsMzt_[kN-m]': 866.5287278810406, 'YawBrMxn_[kN-m]': 171.3596597652676, 'YawBrMyn_[kN-m]': 813.622349159766, 'YawBrMzn_[kN-m]': 866.5453190772067}",-4.047546802585004,0.33338640319398116,-1.1422331411236184,-1.033307591755705,16.26351073838449,8.59917775576791,1.3219633267386357,-0.6476017342078377,2.939984506202609,1.3060855055278244
16,-0.634007751871658,1,1744.983753,-0.634007751871658,-0.634007751871658,-1.2161833985774904,"[2378.8745342366956, 2779.7853102655786, 2150.448733727885, 2052.1540420153565, 2508.6156267009655, 1904.5581923777747, 2079.55616796576, 2624.998473178352]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2553.51477161 2087.00910055 2322.46962677 2408.1720535  1946.3856156
 2168.87539959 2717.47096988 2502.59884645]","[86.20462513 95.73855972 70.63617802 82.10357523 79.06765556 73.81171322
 76.08147955 69.95675182]","[86.20462513 95.73855972 70.63617802 82.10357523 79.06765556 73.81171322
 76.08147955 69.95675182]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 9.79537487  0.26144028 25.36382198 13.89642477 16.93234444 22.18828678
 19.91852045 26.04324818]","[ 9.79537487  0.26144028 25.36382198 13.89642477 16.93234444 22.18828678
 19.91852045 26.04324818]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2151766156086,"{'RotTorq_[kN-m]': 158.40689794297688, 'RootMxc1_[kN-m]': 5620.370479366222, 'RootMyc1_[kN-m]': 2756.4870477818836, 'RootMzc1_[kN-m]': 85.05938395830937, 'TwrBsMxt_[kN-m]': 1474.24878278934, 'TwrBsMyt_[kN-m]': 4647.72610588866, 'TwrBsMzt_[kN-m]': 1061.3167832033898, 'YawBrMxn_[kN-m]': 192.728868980982, 'YawBrMyn_[kN-m]': 977.9380154669285, 'YawBrMzn_[kN-m]': 1061.293361747261}",-6.084873095874173,0.20930721357817314,1.4332063122181298,-0.5635748431267337,0.7891580184519138,-4.991014873693689,-1.0596009974444054,-0.2981170148213757,-2.9941549865269166,-1.061724876559285
17,-2.2747589716444567,1,1744.984146,-2.2747589716444567,-2.2747589716444567,-2.198278036490397,"[1929.8236413648922, 2549.7695376773286, 2013.9613825207157, 2007.5834792043788, 2403.2722195368797, 2485.407905560554, 2223.5160435741295, 2560.5280591545156]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2503.48117535 2174.06554303 2416.11197659 2274.65310871 2102.43977987
 1996.53686399 2727.89970188 2387.16592749]","[94.12351227 99.33169937 77.01919651 79.05888653 70.2631197  70.50982571
 71.39047241 63.92103767]","[94.12351227 99.33169937 77.01919651 79.05888653 70.2631197  70.50982571
 71.39047241 63.92103767]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.87648773 -3.33169937 18.98080349 16.94111347 25.7368803  25.49017429
 24.60952759 32.07896233]","[ 1.87648773 -3.33169937 18.98080349 16.94111347 25.7368803  25.49017429
 24.60952759 32.07896233]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3523015766785,"{'RotTorq_[kN-m]': 181.00477901073302, 'RootMxc1_[kN-m]': 5658.472760760091, 'RootMyc1_[kN-m]': 2714.91136949499, 'RootMzc1_[kN-m]': 81.80048076510212, 'TwrBsMxt_[kN-m]': 1825.7784694444906, 'TwrBsMyt_[kN-m]': 4936.5744320925605, 'TwrBsMzt_[kN-m]': 1043.0209603244894, 'YawBrMxn_[kN-m]': 208.26161795618606, 'YawBrMyn_[kN-m]': 948.2479498828765, 'YawBrMzn_[kN-m]': 1043.2722909582844}",-4.89365810260826,0.5187237500183939,0.06822585123546035,-2.6705388637200667,19.388266437408618,-4.019054698559226,0.023558057730503543,0.13746942976176926,-5.523802966305738,0.060984140167816746
18,0.9088395401314164,1,1744.984535,0.9088395401314164,0.9088395401314164,-1.7120047464569983,"[2280.7597086981964, 2270.836026234516, 1742.140673265329, 1504.4437411905633, 2128.9484013153237, 2462.8696236443147, 2312.4137887585543, 2409.090776249323]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2523.58715956 2359.97909894 2347.21004315 2194.90435567 1678.66699972
 1558.98590478 2349.10195425 2397.11963378]","[92.43986988 93.11523819 77.74906778 75.06018543 63.61598873 71.53417492
 67.50459099 66.77312279]","[92.43986988 93.11523819 77.74906778 75.06018543 63.61598873 71.53417492
 67.50459099 66.77312279]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.56013012  0.88476181 16.25093222 18.93981457 30.38401127 22.46582508
 26.49540901 27.22687721]","[ 1.56013012  0.88476181 16.25093222 18.93981457 30.38401127 22.46582508
 26.49540901 27.22687721]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4915615032316,"{'RotTorq_[kN-m]': 198.02622957588918, 'RootMxc1_[kN-m]': 5590.754231227073, 'RootMyc1_[kN-m]': 2892.5503637592374, 'RootMzc1_[kN-m]': 81.76930541908978, 'TwrBsMxt_[kN-m]': 2005.6315835597804, 'TwrBsMyt_[kN-m]': 5567.2056934103475, 'TwrBsMzt_[kN-m]': 967.6214185234039, 'YawBrMxn_[kN-m]': 243.112735346619, 'YawBrMyn_[kN-m]': 972.0324266620153, 'YawBrMzn_[kN-m]': 967.3520512384364}",-7.706576222699829,-0.053154871801515166,-0.30977612485093925,-0.5726271718705721,4.971468301304411,1.6140809124078372,0.5072776158300527,10.587102005778453,-1.0343939777700306,0.4588193028986117
19,2.2740014428528967,1,1744.984933,2.2740014428528967,2.2740014428528967,0.406516333361648,"[2571.6282475245653, 2454.3577577875094, 1754.8140672398883, 1613.2083807304223, 2508.6326820569466, 2300.933783788803, 2187.3217792478936, 1952.1018320776898]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2126.20500781 2274.34274862 2067.9710805  2299.02888112 1635.28133047
 1820.93477747 2476.48815113 2572.52987389]","[93.66382504 94.32594204 79.62227249 80.07545853 66.81973362 67.48032475
 68.60319042 68.98360634]","[93.66382504 94.32594204 79.62227249 80.07545853 66.81973362 67.48032475
 68.60319042 68.98360634]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.33617496 -0.32594204 14.37772751 13.92454147 27.18026638 26.51967525
 25.39680958 25.01639366]","[ 0.33617496 -0.32594204 14.37772751 13.92454147 27.18026638 26.51967525
 25.39680958 25.01639366]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5025347393263,"{'RotTorq_[kN-m]': 199.78177830933973, 'RootMxc1_[kN-m]': 5547.730881870593, 'RootMyc1_[kN-m]': 2987.7572415919444, 'RootMzc1_[kN-m]': 85.99574587624329, 'TwrBsMxt_[kN-m]': 1660.7388837880032, 'TwrBsMyt_[kN-m]': 5353.982954998963, 'TwrBsMzt_[kN-m]': 936.7706190894432, 'YawBrMxn_[kN-m]': 224.31207805819633, 'YawBrMyn_[kN-m]': 998.8209801247891, 'YawBrMzn_[kN-m]': 936.8283221319491}",-0.9893256151848236,0.09814630985377593,0.14616277878375986,0.6935830086233348,-11.13431317033058,-3.3278875635236917,-1.9923946405209516,2.552481470924227,-0.8031859843544268,-1.9779997104667113
20,-1.135861190031839,1,2610.049272,-1.135861190031839,-1.135861190031839,-2.2614322041399517,"[1484.1653132589397, 2109.7279132399276, 831.2696721303056, 878.8233054921718, 2247.436238519567, 1860.8550754074454, 1640.82557886254, 2185.8547187132413]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[2007.1500393  1810.16501129 2014.05485099 1793.99806582 1031.59643084
  919.92637071 2026.98773595 1941.39652234]","[88.37061405 94.83541965 62.64869213 72.53398657 53.85997772 50.06930351
 58.82768393 50.        ]","[88.37061405 94.83541965 62.64869213 72.53398657 53.85997772 50.06930351
 58.82768393 50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.62938595 -4.83541965 27.35130787 17.46601343 36.14002228 39.93069649
 31.17231607 40.        ]","[ 1.62938595 -4.83541965 27.35130787 17.46601343 36.14002228 39.93069649
 31.17231607 40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6551756537956,"{'RotTorq_[kN-m]': 82.80182294147569, 'RootMxc1_[kN-m]': 5452.585475437451, 'RootMyc1_[kN-m]': 2240.7289931505843, 'RootMzc1_[kN-m]': 70.85841254658953, 'TwrBsMxt_[kN-m]': 1750.131949802526, 'TwrBsMyt_[kN-m]': 3440.3768561989623, 'TwrBsMzt_[kN-m]': 678.8719844721344, 'YawBrMxn_[kN-m]': 100.06220335297908, 'YawBrMyn_[kN-m]': 688.4344309311972, 'YawBrMzn_[kN-m]': 678.9108098407818}",-13.567545821209093,0.32241319048977096,-1.6942060855923817,-2.4220669933482286,30.659763362700314,8.98382043509999,4.158872714250892,-0.9504508627281212,9.935462569845663,4.138417641616667
21,1.8597975005839968,1,2610.049971,1.8597975005839968,1.8597975005839968,-0.7857454422251822,"[2067.1915164263205, 2423.6256887317336, 1574.0029428579642, 1694.1293975141127, 2470.4022993102612, 2156.9750573503707, 2287.586999664051, 2598.8464619022448]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2523.58715956 2359.97909894 2347.21004315 2194.90435567 1678.66699972
 1558.98590478 2349.10195425 2397.11963378]","[96.86453962 95.41052961 71.01900482 78.04734373 69.35537958 64.49722195
 70.50552988 62.94976616]","[96.86453962 95.41052961 71.01900482 78.04734373 69.35537958 64.49722195
 70.50552988 62.94976616]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.86453962 -1.41052961 22.98099518 15.95265627 24.64462042 29.50277805
 23.49447012 31.05023384]","[-2.86453962 -1.41052961 22.98099518 15.95265627 24.64462042 29.50277805
 23.49447012 31.05023384]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4591745800351,"{'RotTorq_[kN-m]': 190.14915618586258, 'RootMxc1_[kN-m]': 5619.800759471858, 'RootMyc1_[kN-m]': 2865.872100413826, 'RootMzc1_[kN-m]': 81.61088993357247, 'TwrBsMxt_[kN-m]': 1869.469946107987, 'TwrBsMyt_[kN-m]': 5342.795197091876, 'TwrBsMzt_[kN-m]': 980.5006870947341, 'YawBrMxn_[kN-m]': 225.65108051356557, 'YawBrMyn_[kN-m]': 991.9440295088579, 'YawBrMzn_[kN-m]': 980.6949470588692}",-11.37781752274191,0.4661147544285359,-1.2292284112573886,-0.7652524541760949,-2.1550085286305998,-2.4819176165292207,1.8450531104680996,2.6441458234978628,0.9928674474261469,1.8444694997284188
22,-9.277402609882577,1,2610.050417,-9.277402609882577,-9.277402609882577,-0.9180129089055964,"[2230.8637606820716, 2258.972403663578, 1630.6612920275795, 1921.5888574460762, 2368.5543798344793, 1954.4094442047594, 2239.5362781222243, 2280.9986230660693]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2507.38562754 2231.35812656 2078.17986888 2252.03620994 1836.85613354
 1741.66622058 2118.04045852 2276.51045732]","[85.70827103 93.47179985 80.47327375 81.41831017 82.16714478 71.96234798
 78.67165661 73.6714468 ]","[85.70827103 93.47179985 80.47327375 81.41831017 82.16714478 71.96234798
 78.67165661 73.6714468 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[10.29172897  2.52820015 15.52672625 14.58168983 13.83285522 24.03765202
 17.32834339 22.3285532 ]","[10.29172897  2.52820015 15.52672625 14.58168983 13.83285522 24.03765202
 17.32834339 22.3285532 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1851461486304,"{'RotTorq_[kN-m]': 273.01612293011044, 'RootMxc1_[kN-m]': 5683.413688616443, 'RootMyc1_[kN-m]': 3629.193043705015, 'RootMzc1_[kN-m]': 85.76891979607673, 'TwrBsMxt_[kN-m]': 2140.449740836754, 'TwrBsMyt_[kN-m]': 8218.193208433246, 'TwrBsMzt_[kN-m]': 1335.7434879607626, 'YawBrMxn_[kN-m]': 327.5230132302394, 'YawBrMyn_[kN-m]': 1227.6622831434338, 'YawBrMzn_[kN-m]': 1335.6964044443707}",-5.645043060780728,-0.08770822500842448,0.9820833197787827,-0.11868338947933037,-7.54655489828545,0.7512594379899094,0.5157462277871332,-4.328909861459127,0.37060461228049324,0.5053134660979248
23,-10.836581556285363,1,2610.050838,-10.836581556285363,-10.836581556285363,-1.5563088126784823,"[1744.3175040085468, 2023.4178350217044, 1316.4799753188506, 1666.9848398865004, 2350.8243490883383, 1724.8689259281325, 1993.9083417367954, 2320.4639098116336]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2237.77564217 2119.78154236 1952.10792275 1959.040844   1642.30307203
 1508.10753388 1909.71976069 2051.79955444]","[100.64521456  97.22563171  71.16460228  79.69247246  71.29284286
  61.33346939  70.39117718  61.71454811]","[100.64521456  97.22563171  71.16460228  79.69247246  71.29284286
  61.33346939  70.39117718  61.71454811]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.64521456 -3.22563171 22.83539772 14.30752754 22.70715714 32.66653061
 23.60882282 32.28545189]","[-6.64521456 -3.22563171 22.83539772 14.30752754 22.70715714 32.66653061
 23.60882282 32.28545189]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6578444372065,"{'RotTorq_[kN-m]': 301.9012078766305, 'RootMxc1_[kN-m]': 5654.104683714093, 'RootMyc1_[kN-m]': 3483.685061444007, 'RootMzc1_[kN-m]': 81.5236038033734, 'TwrBsMxt_[kN-m]': 2930.364582602963, 'TwrBsMyt_[kN-m]': 8234.663513503154, 'TwrBsMzt_[kN-m]': 1253.6390679331932, 'YawBrMxn_[kN-m]': 326.9322480128383, 'YawBrMyn_[kN-m]': 1160.392738911583, 'YawBrMzn_[kN-m]': 1253.7928778140167}",5.161106122062794,0.24615114962159806,-1.2836561923027001,-2.5922649191479605,19.68171743060453,0.19143358050476422,-3.0649101355791726,-0.15689815004043367,-2.5085493572267645,-3.0437604093891184
