#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-1.3322627587888944,1,1326.453273,-1.3322627587888944,-1.3322627587888944,-2.557820118482817,"[3187.060723287517, 850.9618440359077, 2838.3708066072977]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[86.39898199 56.         94.53820219],[78.40724932 56.         90.94977381],[96.   74.75 73.5 ],[ 9.60101801 40.          1.46179781],[17.59275068 40.          5.05022619],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7151168598830,"{'RotTorq_[kN-m]': 108.93772787948718, 'RootMxc1_[kN-m]': 5746.256434464075, 'RootMyc1_[kN-m]': 1788.240425949081, 'RootMzc1_[kN-m]': 77.14749260257292, 'TwrBsMxt_[kN-m]': 1709.6683729254146, 'TwrBsMyt_[kN-m]': 3440.9477440466567, 'TwrBsMzt_[kN-m]': 639.5524557050217, 'YawBrMxn_[kN-m]': 124.6443986584011, 'YawBrMyn_[kN-m]': 562.000953863466, 'YawBrMzn_[kN-m]': 639.6451324585515}",18.127512684934896,-0.7929615427090164,-3.875379201300232,-3.2857709869755114,28.803185719008706,19.63322916545366,-4.760124202909737,-3.5408783739354535,-6.123493005780032,-4.744327363723599
22,-16.083897622181638,1,1326.453629,-16.083897622181638,-16.083897622181638,-17.077316901748564,"[1789.6000094073377, 838.6149137440972, 1951.4683057126604]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2548.50571501  567.0417526  2407.28785049],[120.7742793   50.          53.58842838],[112.78254663  50.          50.        ],[90.  57.5 60. ],[-30.7742793   40.          36.41157162],[-22.78254663  40.          40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,2788578609471,"{'RotTorq_[kN-m]': 85.87081643215707, 'RootMxc1_[kN-m]': 5682.00544665934, 'RootMyc1_[kN-m]': 2050.136680521416, 'RootMzc1_[kN-m]': 65.23743508840518, 'TwrBsMxt_[kN-m]': 2593.6904140165216, 'TwrBsMyt_[kN-m]': 3120.656928173139, 'TwrBsMzt_[kN-m]': 601.6216182617053, 'YawBrMxn_[kN-m]': 100.38048804888592, 'YawBrMyn_[kN-m]': 551.191114349345, 'YawBrMzn_[kN-m]': 601.8205372281392}",-13.532220706035956,0.8481938410685526,19.09646925082207,-6.233130306841317,-25.87791198346643,-34.14335269203361,-4.88935708913703,-20.738676179593014,-21.596465822424033,-4.848497495035177
23,-1.3642800909461763,1,1326.453991,-1.3642800909461763,-1.3642800909461763,-7.62347777463307,"[2865.577309599323, 2100.0751495039663, 1501.1983426682293]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[64.89806284 82.94544916 74.01143732],[56.90633017 98.20801357 70.42300894],[94.   70.25 69.  ],[29.10193716 11.05455084 19.98856268],[37.09366983 -4.20801357 23.57699106],[ 0.   23.75 25.  ],94.0,10.0,0.075,8377433194681,"{'RotTorq_[kN-m]': 222.96105689784395, 'RootMxc1_[kN-m]': 5536.566167170114, 'RootMyc1_[kN-m]': 3281.1209110465084, 'RootMzc1_[kN-m]': 86.51079467559877, 'TwrBsMxt_[kN-m]': 2290.760210352249, 'TwrBsMyt_[kN-m]': 6760.538453246739, 'TwrBsMzt_[kN-m]': 1062.518445837618, 'YawBrMxn_[kN-m]': 259.7500988343525, 'YawBrMyn_[kN-m]': 1099.344474636199, 'YawBrMzn_[kN-m]': 1062.9099859735923}",-3.6047747309138374,-3.609647041718554,11.873116661256923,3.0755875565429105,-33.48743323187135,-2.578547460653224,-6.079839250689057,-2.053824081112074,4.161144475847909,-6.056343081292525
24,-3.0786249372226826,1,1326.454329,-3.0786249372226826,-3.0786249372226826,-6.292087699579681,"[2414.590981168292, 1841.56569170089, 2498.5284948329136]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[72.4144637  65.67008304 69.92826341],[64.42273102 80.93264744 66.33983503],[96.   74.75 73.5 ],[23.5855363  30.32991696 26.07173659],[31.57726898 15.06735256 29.66016497],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4763188934318,"{'RotTorq_[kN-m]': 79.29520333259482, 'RootMxc1_[kN-m]': 5611.6736938545, 'RootMyc1_[kN-m]': 2247.894017170239, 'RootMzc1_[kN-m]': 78.81690695056999, 'TwrBsMxt_[kN-m]': 1240.9528404285745, 'TwrBsMyt_[kN-m]': 2621.5076939484134, 'TwrBsMzt_[kN-m]': 743.6306389922944, 'YawBrMxn_[kN-m]': 111.2596864281342, 'YawBrMyn_[kN-m]': 661.3753041153894, 'YawBrMzn_[kN-m]': 743.5234881668179}",-22.931133707531178,-2.8927705687518053,22.00034258520222,-2.3803482910987723,-8.164773738770608,-3.971442843055782,9.862348457573376,-11.014882284529069,3.8853261175610423,9.852076361988633
25,-31.08226178512577,1,1326.454653,-31.08226178512577,-31.08226178512577,-32.840105389033944,"[1844.8482137003416, 1432.3127397570606, 1587.797534843394]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[136.          56.          59.58842838],[134.0407458   62.12320903  56.        ],[96.  76.  73.5],[-40.          40.          36.41157162],[-38.0407458   33.87679097  40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,1086472062184,"{'RotTorq_[kN-m]': 139.89952175364283, 'RootMxc1_[kN-m]': 5861.910348216715, 'RootMyc1_[kN-m]': 2513.3911573395108, 'RootMzc1_[kN-m]': 67.70609229171203, 'TwrBsMxt_[kN-m]': 2776.3476355434427, 'TwrBsMyt_[kN-m]': 3693.88092211938, 'TwrBsMzt_[kN-m]': 855.2472214049825, 'YawBrMxn_[kN-m]': 165.15846402405572, 'YawBrMyn_[kN-m]': 751.3240475171724, 'YawBrMzn_[kN-m]': 855.2435370594595}",-26.90410584556238,1.5313149315082377,5.574383004580173,-19.056572466465386,38.8891607129299,-20.552556949599555,0.1666750313858783,-22.233542835264856,-12.405086466854042,0.15164041827875652
26,-8.694512335988254,1,1326.454987,-8.694512335988254,-8.694512335988254,-9.216890451979182,"[1734.539067034692, 843.1588852593904, 2405.257627261794]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[71.84570631 50.         53.58842838],[63.85397364 50.         50.        ],[90.  57.5 60. ],[18.15429369 40.         36.41157162],[26.14602636 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,3534022137963,"{'RotTorq_[kN-m]': 86.16021638275298, 'RootMxc1_[kN-m]': 5463.029608062294, 'RootMyc1_[kN-m]': 2239.911826926053, 'RootMzc1_[kN-m]': 68.84851688226722, 'TwrBsMxt_[kN-m]': 2538.2405007480666, 'TwrBsMyt_[kN-m]': 3818.2086741964026, 'TwrBsMzt_[kN-m]': 763.4161442395589, 'YawBrMxn_[kN-m]': 114.47550283935766, 'YawBrMyn_[kN-m]': 727.6512555761592, 'YawBrMzn_[kN-m]': 763.681604144122}",7.3072276949425445,-3.5253966768092706,39.75145960330222,0.05671748307500209,-18.395010662573174,-25.931336688196943,14.249895500435677,3.7164829206238625,-0.07911881266031773,14.28762979657687
27,-12.182250658522532,1,1326.455307,-12.182250658522532,-12.182250658522532,-11.970397686081274,"[3093.538040776501, 620.4690917414778, 1937.6718878919128]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[122.34755129  54.          95.65444897],[114.35581862  54.          92.06602059],[94. 69. 69.],[-28.34755129  40.          -1.65444897],[-20.35581862  40.           1.93397941],[ 0. 25. 25.],94.0,10.0,0.025,996674181965,"{'RotTorq_[kN-m]': 86.41829599392587, 'RootMxc1_[kN-m]': 5925.019745827878, 'RootMyc1_[kN-m]': 1424.4057972614446, 'RootMzc1_[kN-m]': 68.15728472756466, 'TwrBsMxt_[kN-m]': 3603.514021284856, 'TwrBsMyt_[kN-m]': 4684.790722120547, 'TwrBsMzt_[kN-m]': 474.68800498251176, 'YawBrMxn_[kN-m]': 130.04207421271613, 'YawBrMyn_[kN-m]': 515.9047311474368, 'YawBrMzn_[kN-m]': 474.69776652076393}",5.394431415244903,3.061699867438129,-17.141191403272497,-8.54666502540063,96.41207378657965,50.37760699462896,-29.49822426500831,18.143499179015706,-6.73598658597837,-29.51552095901035
28,8.61175485400341,1,1326.455642,8.61175485400341,8.61175485400341,-2.4476126490917576,"[1918.4708073330412, 2726.907463539754, 1882.6463757447104]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[73.4897459  85.47000179 55.58842838],[ 65.49801323 100.73256619  52.        ],[92.   65.75 64.5 ],[18.5102541   6.52999821 36.41157162],[26.50198677 -8.73256619 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4637163743101,"{'RotTorq_[kN-m]': 232.06498547232118, 'RootMxc1_[kN-m]': 5607.465674723514, 'RootMyc1_[kN-m]': 3557.339963966, 'RootMzc1_[kN-m]': 86.93265976047383, 'TwrBsMxt_[kN-m]': 2536.666876694802, 'TwrBsMyt_[kN-m]': 6347.6213183123955, 'TwrBsMzt_[kN-m]': 1092.3724024089042, 'YawBrMxn_[kN-m]': 256.4218137794233, 'YawBrMyn_[kN-m]': 1213.001052849704, 'YawBrMzn_[kN-m]': 1092.5451596394844}",-17.920941937079178,-2.8055042073247725,18.645952275134505,4.858630041361041,-37.32321854478298,-7.117467906355529,-0.33594297327109934,6.490079557389142,13.679985447962945,-0.33071364673502646
29,-15.10981581240682,1,1326.455976,-15.10981581240682,-15.10981581240682,-11.846612538507197,"[3030.261881181258, 625.5989824061799, 1408.8787143985035]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[126.83115135  56.72567587  82.74937506],[118.83941868  71.98824028  79.16094668],[92.  62.  64.5],[-34.83115135  35.27432413   9.25062494],[-26.83941868  20.01175972  12.83905332],[ 0.  30.  27.5],92.0,10.0,0.025,7785829671006,"{'RotTorq_[kN-m]': 106.30375700417483, 'RootMxc1_[kN-m]': 5842.425694786175, 'RootMyc1_[kN-m]': 1422.3098191441597, 'RootMzc1_[kN-m]': 64.4052309606509, 'TwrBsMxt_[kN-m]': 3617.6102329583523, 'TwrBsMyt_[kN-m]': 4502.275141591021, 'TwrBsMzt_[kN-m]': 452.15194760846293, 'YawBrMxn_[kN-m]': 139.59798850490736, 'YawBrMyn_[kN-m]': 537.6736456244608, 'YawBrMzn_[kN-m]': 452.3142339420985}",1.344605390737478,2.6122606823809185,-18.277357758702497,-9.151185722937795,8.627778473245371,-12.171107281519015,-33.03444351691465,5.01559192045789,-22.311519675655514,-33.01530822313927
30,13.260911905824337,1,1764.065379,13.260911905824337,13.260911905824337,1.7281450318709344,"[3031.086487087475, 1631.780095697705, 2144.5920151673276]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[84.68476985 76.20168534 76.3879354 ],[76.69303718 91.46424975 72.79950702],[92.   65.75 64.5 ],[ 7.31523015 15.79831466 15.6120646 ],[15.30696282  0.53575025 19.20049298],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2173440827815,"{'RotTorq_[kN-m]': 261.267701862359, 'RootMxc1_[kN-m]': 5627.409002342904, 'RootMyc1_[kN-m]': 3231.626052205986, 'RootMzc1_[kN-m]': 88.1360648283337, 'TwrBsMxt_[kN-m]': 2105.669258348447, 'TwrBsMyt_[kN-m]': 6734.517748318736, 'TwrBsMzt_[kN-m]': 988.305992752103, 'YawBrMxn_[kN-m]': 227.7091308450938, 'YawBrMyn_[kN-m]': 1111.3559036345382, 'YawBrMzn_[kN-m]': 988.1898270709268}",-7.5922340137599615,-2.4598254667250163,7.782599989022962,6.310183544363282,-47.97244638821638,-1.4561471887336268,-9.830581032353058,-5.434084946856318,4.154009310934995,-9.850705962382532
31,-10.210642331351556,1,1764.065969,-10.210642331351556,-10.210642331351556,-12.588568715861054,"[2920.7419185694052, 1594.5324652266618, 1263.291256946221]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[134.          72.73785857  78.89332324],[133.53403239  88.00042298  75.30489486],[94. 69. 69.],[-40.          21.26214143  15.10667676],[-39.53403239   5.99957702  18.69510514],[ 0. 25. 25.],94.0,10.0,0.025,9966434614571,"{'RotTorq_[kN-m]': 102.8346855737198, 'RootMxc1_[kN-m]': 5732.079084786889, 'RootMyc1_[kN-m]': 1924.5990694539153, 'RootMzc1_[kN-m]': 73.5480814211761, 'TwrBsMxt_[kN-m]': 1332.6286384098385, 'TwrBsMyt_[kN-m]': 2566.1213180930013, 'TwrBsMzt_[kN-m]': 467.17705717524353, 'YawBrMxn_[kN-m]': 92.93574150562887, 'YawBrMyn_[kN-m]': 565.5911299324016, 'YawBrMzn_[kN-m]': 467.2044121876808}",6.060214927876925,-0.30886948154871335,2.039467406014089,-3.7277224042499904,-26.132801738793017,-23.379907743618222,-28.91466051690475,-22.823352048316984,-2.0927639306692463,-28.918228436794802
32,-15.787270158240249,1,1764.066302,-15.787270158240249,-15.787270158240249,-18.816357859383977,"[3244.1867447483996, 747.4137556688671, 1529.6362280081728]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[133.51803374  54.          82.15448679],[125.52630106  59.59720432  78.56605841],[94.   70.25 69.  ],[-39.51803374  40.          11.84551321],[-31.52630106  34.40279568  15.43394159],[ 0.   23.75 25.  ],94.0,10.0,0.075,143458711239,"{'RotTorq_[kN-m]': 221.2653943633014, 'RootMxc1_[kN-m]': 5913.016812734252, 'RootMyc1_[kN-m]': 2596.1483032184115, 'RootMzc1_[kN-m]': 72.62120523302424, 'TwrBsMxt_[kN-m]': 4932.122910601108, 'TwrBsMyt_[kN-m]': 7147.9364006521455, 'TwrBsMzt_[kN-m]': 922.5177605594936, 'YawBrMxn_[kN-m]': 257.69969879965674, 'YawBrMyn_[kN-m]': 987.1832424706128, 'YawBrMzn_[kN-m]': 922.3958612002602}",-13.44891686062422,2.842290565855281,-10.01323248012354,-13.111687521425422,19.190191693852164,-1.071494247948579,-13.648477332917853,-13.156157408855188,-11.135600629959585,-13.74573053672806
33,3.344659998116088,1,1764.066607,3.344659998116088,3.344659998116088,0.2751570187777139,"[2679.4070073337057, 503.32215184141154, 2457.2587903979384]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[79.96821763 50.         69.09028848],[71.97648495 50.         65.5018601 ],[90.  57.5 60. ],[10.03178237 40.         20.90971152],[18.02351505 40.         24.4981399 ],[ 0.  32.5 30. ],90.0,10.0,0.025,922191252460,"{'RotTorq_[kN-m]': 100.81246331494049, 'RootMxc1_[kN-m]': 5588.402282927847, 'RootMyc1_[kN-m]': 1914.2558378707781, 'RootMzc1_[kN-m]': 69.71196238612556, 'TwrBsMxt_[kN-m]': 3234.6375771759194, 'TwrBsMyt_[kN-m]': 4463.018512612401, 'TwrBsMzt_[kN-m]': 581.6880090364315, 'YawBrMxn_[kN-m]': 135.15083753595596, 'YawBrMyn_[kN-m]': 765.408614554659, 'YawBrMzn_[kN-m]': 581.7129925705273}",-2.989226870182697,-0.9162101237471526,8.145200447620732,-0.4423261700842288,-24.874195649138798,-13.520325020960952,-10.416782509192233,-2.483101972761023,1.8939131909303495,-10.396330241515933
34,-7.9255759403732,1,1764.066914,-7.9255759403732,-7.9255759403732,-12.566215840572744,"[1891.9424768866772, 881.2858087514679, 2396.3427968315004]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[68.60609222 50.         53.58842838],[60.61435955 51.9291906  50.        ],[90.   62.5  61.25],[21.39390778 40.         36.41157162],[29.38564045 38.0708094  40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,9743910748994,"{'RotTorq_[kN-m]': 260.4401583923018, 'RootMxc1_[kN-m]': 5531.794867451029, 'RootMyc1_[kN-m]': 3620.186093831909, 'RootMzc1_[kN-m]': 77.70937579447674, 'TwrBsMxt_[kN-m]': 4960.2716438432935, 'TwrBsMyt_[kN-m]': 8010.462610601688, 'TwrBsMzt_[kN-m]': 1225.1457230824378, 'YawBrMxn_[kN-m]': 290.7420303757369, 'YawBrMyn_[kN-m]': 1122.3296545952835, 'YawBrMzn_[kN-m]': 1224.9981465532253}",20.36008061784816,-2.5097130056272086,17.891411114983114,-0.4552820966471278,14.113549694234884,-4.772073385229121,9.864830512813477,16.06878887418478,-1.1702184130051123,9.843724002234756
35,-3.573090240097084,1,1764.067206,-3.573090240097084,-3.573090240097084,-4.597065093721898,"[3248.0191697859073, 518.4164712019456, 1986.6109676121105]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[112.64815476  52.          92.38467757],[104.65642208  58.50645683  88.79624919],[92.  62.  64.5],[-20.64815476  40.          -0.38467757],[-12.65642208  33.49354317   3.20375081],[ 0.  30.  27.5],92.0,10.0,0.025,2803692168978,"{'RotTorq_[kN-m]': 94.45560397889874, 'RootMxc1_[kN-m]': 5879.973051626133, 'RootMyc1_[kN-m]': 1241.641340562522, 'RootMzc1_[kN-m]': 68.7358253076607, 'TwrBsMxt_[kN-m]': 2893.0468393849674, 'TwrBsMyt_[kN-m]': 2912.1765315553844, 'TwrBsMzt_[kN-m]': 427.9781160593777, 'YawBrMxn_[kN-m]': 111.84652908428014, 'YawBrMyn_[kN-m]': 568.2070579497577, 'YawBrMzn_[kN-m]': 427.97730124429944}",5.956257228793149,3.4773481684684935,-30.527283777453736,-5.126224572910526,-15.826577947632625,-33.67762472132738,-39.122536975981745,-12.65533029068309,-18.647839478794804,-39.1310808210575
36,-12.19006210120587,1,1764.067502,-12.19006210120587,-12.19006210120587,-15.249886498768063,"[3163.159740243016, 955.2665559010151, 1120.5123641105063]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[60.30043746 67.28019845 87.539031  ],[52.30870479 82.54276286 83.95060262],[92.  62.  64.5],[31.69956254 24.71980155  4.460969  ],[39.69129521  9.45723714  8.04939738],[ 0.  30.  27.5],92.0,10.0,0.025,9580049101927,"{'RotTorq_[kN-m]': 84.78156410270536, 'RootMxc1_[kN-m]': 5641.345679057559, 'RootMyc1_[kN-m]': 1707.5892668394783, 'RootMzc1_[kN-m]': 68.17344035829305, 'TwrBsMxt_[kN-m]': 1415.770049317595, 'TwrBsMyt_[kN-m]': 3013.655800730288, 'TwrBsMzt_[kN-m]': 529.5456253560471, 'YawBrMxn_[kN-m]': 107.86213638367173, 'YawBrMyn_[kN-m]': 488.77657767368606, 'YawBrMzn_[kN-m]': 529.4692096155826}",-8.111058922525386,-1.0959585059113965,-8.142871910386067,-7.032446292545908,-42.5004626922545,-28.56640544567388,-23.42840431529644,-8.800330305556612,-21.498539263287974,-23.45228331018708
37,-23.50061850560749,1,1764.067815,-23.50061850560749,-23.50061850560749,-18.22880577740287,"[1656.138929791448, 1434.1822343799524, 1147.4570608952383]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[130.          65.36318607  53.58842838],[124.14479421  80.62575048  50.        ],[90.   61.25 60.  ],[-40.          24.63681393  36.41157162],[-34.14479421   9.37424952  40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6520769380724,"{'RotTorq_[kN-m]': 111.45198487113892, 'RootMxc1_[kN-m]': 5680.565321636317, 'RootMyc1_[kN-m]': 2062.696613186298, 'RootMzc1_[kN-m]': 65.77163951099088, 'TwrBsMxt_[kN-m]': 2728.2431386941576, 'TwrBsMyt_[kN-m]': 4017.313530535194, 'TwrBsMzt_[kN-m]': 757.5585968482355, 'YawBrMxn_[kN-m]': 131.7224905385622, 'YawBrMyn_[kN-m]': 744.9261004910181, 'YawBrMzn_[kN-m]': 757.5887948973926}",-4.495668796281667,-0.14840638466052336,7.973132766667095,-3.0827132195143525,-31.024993737054334,-23.24339392629812,-6.979175202211415,-13.525994359295353,-10.567545773342268,-6.983399293139622
38,6.399592166845719,1,1764.068121,6.399592166845719,6.399592166845719,-0.3522831319811973,"[3189.7770344137416, 1806.4551536542183, 1979.6411420679965]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[86.16024702 84.69357861 82.48934827],[78.16851435 99.95614301 78.90091989],[94.   70.25 69.  ],[ 7.83975298  9.30642139 11.51065173],[15.83148565 -5.95614301 15.09908011],[ 0.   23.75 25.  ],94.0,10.0,0.075,5341957317598,"{'RotTorq_[kN-m]': 249.79613473367996, 'RootMxc1_[kN-m]': 5645.222563248568, 'RootMyc1_[kN-m]': 2942.733996447467, 'RootMzc1_[kN-m]': 90.51821037882758, 'TwrBsMxt_[kN-m]': 1307.8563139331075, 'TwrBsMyt_[kN-m]': 6038.097152581576, 'TwrBsMzt_[kN-m]': 962.9828956630405, 'YawBrMxn_[kN-m]': 254.56977902065603, 'YawBrMyn_[kN-m]': 1118.680375040158, 'YawBrMzn_[kN-m]': 963.0140360552213}",7.997131938752153,-1.717963992524494,0.3354745566545901,7.850329595875198,-62.026195491575166,-12.989150310107417,-14.878175796552762,-4.007211271590066,5.993190355929193,-14.885492275994878
39,-0.3452012798810288,1,1764.068423,-0.3452012798810288,-0.3452012798810288,-4.6120422405327215,"[2977.0281933264705, 1185.6845693917246, 2871.999511526379]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[110.3180211   56.          80.61411134],[102.32628843  62.80126029  77.02568296],[96.  76.  73.5],[-14.3180211   40.          15.38588866],[-6.32628843 33.19873971 18.97431704],[ 0.  20.  22.5],96.0,10.0,0.05,8340296391179,"{'RotTorq_[kN-m]': 188.08443791505616, 'RootMxc1_[kN-m]': 5865.693404807643, 'RootMyc1_[kN-m]': 2420.580363898092, 'RootMzc1_[kN-m]': 81.17053934948702, 'TwrBsMxt_[kN-m]': 2282.5977835570943, 'TwrBsMyt_[kN-m]': 4434.816793025398, 'TwrBsMzt_[kN-m]': 759.6894027690299, 'YawBrMxn_[kN-m]': 183.27942674390837, 'YawBrMyn_[kN-m]': 776.7688182689149, 'YawBrMzn_[kN-m]': 759.7408371802907}",8.601217285018132,0.3496885234229549,-2.320888161938289,-3.8822560838756717,14.524669178607272,4.256584053422975,-5.026781694323114,-5.562886893936025,-4.757400228274185,-5.094429752956868
40,0.6881978020681355,1,2203.212389,0.6881978020681355,0.6881978020681355,-4.386584614131053,"[1891.9424768866772, 880.0875808546651, 2881.166267075994]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[91.07026653 50.         53.58842838],[83.07853385 50.         50.        ],[90.   62.5  61.25],[-1.07026653 40.         36.41157162],[ 6.92146615 40.         40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,5441320228148,"{'RotTorq_[kN-m]': 262.2982841277872, 'RootMxc1_[kN-m]': 5643.519237152354, 'RootMyc1_[kN-m]': 3233.484931210752, 'RootMzc1_[kN-m]': 78.70185313537117, 'TwrBsMxt_[kN-m]': 4290.846971628997, 'TwrBsMyt_[kN-m]': 8229.288587633848, 'TwrBsMzt_[kN-m]': 1237.9948902958056, 'YawBrMxn_[kN-m]': 297.43054835803486, 'YawBrMyn_[kN-m]': 1146.694908832398, 'YawBrMzn_[kN-m]': 1238.0075941120738}",21.218796741742725,-0.54072443547321,5.298482309779678,0.8160687013067439,-1.2869023544122988,-2.170682542377554,11.0170784058851,18.73895039354011,0.975330129445152,11.010261413819004
41,-4.4335201928849255,1,2203.213,-4.4335201928849255,-4.4335201928849255,-0.9509019166492296,"[2934.5349594198206, 931.4494394907795, 2399.637904378291]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[112.79115159  59.11573085  83.1724628 ],[104.79941892  74.37829525  79.58403442],[94.   70.25 69.  ],[-18.79115159  34.88426915  10.8275372 ],[-10.79941892  19.62170475  14.41596558],[ 0.   23.75 25.  ],94.0,10.0,0.075,2204260749607,"{'RotTorq_[kN-m]': 261.90901677099663, 'RootMxc1_[kN-m]': 5870.174970072796, 'RootMyc1_[kN-m]': 2718.8626118719135, 'RootMzc1_[kN-m]': 80.74239174191018, 'TwrBsMxt_[kN-m]': 4316.296868083392, 'TwrBsMyt_[kN-m]': 7134.266101375878, 'TwrBsMzt_[kN-m]': 1098.895204017722, 'YawBrMxn_[kN-m]': 302.0025296490407, 'YawBrMyn_[kN-m]': 1016.2547261485566, 'YawBrMzn_[kN-m]': 1098.8594811350058}",3.19476549763303,0.91525821743971,-6.405904482177709,0.029612487900099918,-9.880984911467644,-7.530533509544113,-4.619183379940106,-2.801127872384963,-1.1655896112873936,-4.608856574094589
