#{"t_start": 1764690959.5791008, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.694512335988254,1,1326.454987,-8.694512335988254,-8.694512335988254,-9.216890451979182,"[1734.539067034692, 843.1588852593904, 2405.257627261794]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[71.84570631 50.         53.58842838],[63.85397364 50.         50.        ],[90.  57.5 60. ],[18.15429369 40.         36.41157162],[26.14602636 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,3534022137963,"{'RotTorq_[kN-m]': 86.16021638275298, 'RootMxc1_[kN-m]': 5463.029608062294, 'RootMyc1_[kN-m]': 2239.911826926053, 'RootMzc1_[kN-m]': 68.84851688226722, 'TwrBsMxt_[kN-m]': 2538.2405007480666, 'TwrBsMyt_[kN-m]': 3818.2086741964026, 'TwrBsMzt_[kN-m]': 763.4161442395589, 'YawBrMxn_[kN-m]': 114.47550283935766, 'YawBrMyn_[kN-m]': 727.6512555761592, 'YawBrMzn_[kN-m]': 763.681604144122}"
-12.182250658522532,1,1326.455307,-12.182250658522532,-12.182250658522532,-11.970397686081274,"[3093.538040776501, 620.4690917414778, 1937.6718878919128]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[122.34755129  54.          95.65444897],[114.35581862  54.          92.06602059],[94. 69. 69.],[-28.34755129  40.          -1.65444897],[-20.35581862  40.           1.93397941],[ 0. 25. 25.],94.0,10.0,0.025,996674181965,"{'RotTorq_[kN-m]': 86.41829599392587, 'RootMxc1_[kN-m]': 5925.019745827878, 'RootMyc1_[kN-m]': 1424.4057972614446, 'RootMzc1_[kN-m]': 68.15728472756466, 'TwrBsMxt_[kN-m]': 3603.514021284856, 'TwrBsMyt_[kN-m]': 4684.790722120547, 'TwrBsMzt_[kN-m]': 474.68800498251176, 'YawBrMxn_[kN-m]': 130.04207421271613, 'YawBrMyn_[kN-m]': 515.9047311474368, 'YawBrMzn_[kN-m]': 474.69776652076393}"
8.61175485400341,1,1326.455642,8.61175485400341,8.61175485400341,-2.4476126490917576,"[1918.4708073330412, 2726.907463539754, 1882.6463757447104]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[73.4897459  85.47000179 55.58842838],[ 65.49801323 100.73256619  52.        ],[92.   65.75 64.5 ],[18.5102541   6.52999821 36.41157162],[26.50198677 -8.73256619 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4637163743101,"{'RotTorq_[kN-m]': 232.06498547232118, 'RootMxc1_[kN-m]': 5607.465674723514, 'RootMyc1_[kN-m]': 3557.339963966, 'RootMzc1_[kN-m]': 86.93265976047383, 'TwrBsMxt_[kN-m]': 2536.666876694802, 'TwrBsMyt_[kN-m]': 6347.6213183123955, 'TwrBsMzt_[kN-m]': 1092.3724024089042, 'YawBrMxn_[kN-m]': 256.4218137794233, 'YawBrMyn_[kN-m]': 1213.001052849704, 'YawBrMzn_[kN-m]': 1092.5451596394844}"
-15.10981581240682,1,1326.455976,-15.10981581240682,-15.10981581240682,-11.846612538507197,"[3030.261881181258, 625.5989824061799, 1408.8787143985035]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[126.83115135  56.72567587  82.74937506],[118.83941868  71.98824028  79.16094668],[92.  62.  64.5],[-34.83115135  35.27432413   9.25062494],[-26.83941868  20.01175972  12.83905332],[ 0.  30.  27.5],92.0,10.0,0.025,7785829671006,"{'RotTorq_[kN-m]': 106.30375700417483, 'RootMxc1_[kN-m]': 5842.425694786175, 'RootMyc1_[kN-m]': 1422.3098191441597, 'RootMzc1_[kN-m]': 64.4052309606509, 'TwrBsMxt_[kN-m]': 3617.6102329583523, 'TwrBsMyt_[kN-m]': 4502.275141591021, 'TwrBsMzt_[kN-m]': 452.15194760846293, 'YawBrMxn_[kN-m]': 139.59798850490736, 'YawBrMyn_[kN-m]': 537.6736456244608, 'YawBrMzn_[kN-m]': 452.3142339420985}"
13.260911905824335,1,1764.065379,13.260911905824335,13.260911905824335,1.7281450318709344,"[3031.086487087475, 1631.780095697705, 2144.5920151673276]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[84.68476985 76.20168534 76.3879354 ],[76.69303718 91.46424975 72.79950702],[92.   65.75 64.5 ],[ 7.31523015 15.79831466 15.6120646 ],[15.30696282  0.53575025 19.20049298],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2173440827815,"{'RotTorq_[kN-m]': 261.267701862359, 'RootMxc1_[kN-m]': 5627.409002342904, 'RootMyc1_[kN-m]': 3231.626052205986, 'RootMzc1_[kN-m]': 88.1360648283337, 'TwrBsMxt_[kN-m]': 2105.669258348447, 'TwrBsMyt_[kN-m]': 6734.517748318736, 'TwrBsMzt_[kN-m]': 988.305992752103, 'YawBrMxn_[kN-m]': 227.7091308450938, 'YawBrMyn_[kN-m]': 1111.3559036345382, 'YawBrMzn_[kN-m]': 988.1898270709268}"
-10.210642331351556,1,1764.065969,-10.210642331351556,-10.210642331351556,-12.588568715861054,"[2920.7419185694052, 1594.5324652266618, 1263.291256946221]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[134.          72.73785857  78.89332324],[133.53403239  88.00042298  75.30489486],[94. 69. 69.],[-40.          21.26214143  15.10667676],[-39.53403239   5.99957702  18.69510514],[ 0. 25. 25.],94.0,10.0,0.025,9966434614571,"{'RotTorq_[kN-m]': 102.8346855737198, 'RootMxc1_[kN-m]': 5732.079084786889, 'RootMyc1_[kN-m]': 1924.5990694539153, 'RootMzc1_[kN-m]': 73.5480814211761, 'TwrBsMxt_[kN-m]': 1332.6286384098385, 'TwrBsMyt_[kN-m]': 2566.1213180930013, 'TwrBsMzt_[kN-m]': 467.17705717524353, 'YawBrMxn_[kN-m]': 92.93574150562887, 'YawBrMyn_[kN-m]': 565.5911299324016, 'YawBrMzn_[kN-m]': 467.2044121876808}"
-15.787270158240247,1,1764.066302,-15.787270158240247,-15.787270158240247,-18.816357859383977,"[3244.1867447483996, 747.4137556688671, 1529.6362280081728]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[133.51803374  54.          82.15448679],[125.52630106  59.59720432  78.56605841],[94.   70.25 69.  ],[-39.51803374  40.          11.84551321],[-31.52630106  34.40279568  15.43394159],[ 0.   23.75 25.  ],94.0,10.0,0.075,143458711239,"{'RotTorq_[kN-m]': 221.2653943633014, 'RootMxc1_[kN-m]': 5913.016812734252, 'RootMyc1_[kN-m]': 2596.1483032184115, 'RootMzc1_[kN-m]': 72.62120523302424, 'TwrBsMxt_[kN-m]': 4932.122910601108, 'TwrBsMyt_[kN-m]': 7147.9364006521455, 'TwrBsMzt_[kN-m]': 922.5177605594936, 'YawBrMxn_[kN-m]': 257.69969879965674, 'YawBrMyn_[kN-m]': 987.1832424706128, 'YawBrMzn_[kN-m]': 922.3958612002602}"
3.3446599981160876,1,1764.066607,3.3446599981160876,3.3446599981160876,0.2751570187777139,"[2679.4070073337057, 503.32215184141154, 2457.2587903979384]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[79.96821763 50.         69.09028848],[71.97648495 50.         65.5018601 ],[90.  57.5 60. ],[10.03178237 40.         20.90971152],[18.02351505 40.         24.4981399 ],[ 0.  32.5 30. ],90.0,10.0,0.025,922191252460,"{'RotTorq_[kN-m]': 100.81246331494049, 'RootMxc1_[kN-m]': 5588.402282927847, 'RootMyc1_[kN-m]': 1914.2558378707781, 'RootMzc1_[kN-m]': 69.71196238612556, 'TwrBsMxt_[kN-m]': 3234.6375771759194, 'TwrBsMyt_[kN-m]': 4463.018512612401, 'TwrBsMzt_[kN-m]': 581.6880090364315, 'YawBrMxn_[kN-m]': 135.15083753595596, 'YawBrMyn_[kN-m]': 765.408614554659, 'YawBrMzn_[kN-m]': 581.7129925705273}"
-7.9255759403732,1,1764.066914,-7.9255759403732,-7.9255759403732,-12.566215840572745,"[1891.9424768866772, 881.2858087514679, 2396.3427968315004]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[68.60609222 50.         53.58842838],[60.61435955 51.9291906  50.        ],[90.   62.5  61.25],[21.39390778 40.         36.41157162],[29.38564045 38.0708094  40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,9743910748994,"{'RotTorq_[kN-m]': 260.4401583923018, 'RootMxc1_[kN-m]': 5531.794867451029, 'RootMyc1_[kN-m]': 3620.186093831909, 'RootMzc1_[kN-m]': 77.70937579447674, 'TwrBsMxt_[kN-m]': 4960.2716438432935, 'TwrBsMyt_[kN-m]': 8010.462610601688, 'TwrBsMzt_[kN-m]': 1225.1457230824378, 'YawBrMxn_[kN-m]': 290.7420303757369, 'YawBrMyn_[kN-m]': 1122.3296545952835, 'YawBrMzn_[kN-m]': 1224.9981465532253}"
-3.5730902400970836,1,1764.067206,-3.5730902400970836,-3.5730902400970836,-4.597065093721898,"[3248.0191697859073, 518.4164712019456, 1986.6109676121105]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[112.64815476  52.          92.38467757],[104.65642208  58.50645683  88.79624919],[92.  62.  64.5],[-20.64815476  40.          -0.38467757],[-12.65642208  33.49354317   3.20375081],[ 0.  30.  27.5],92.0,10.0,0.025,2803692168978,"{'RotTorq_[kN-m]': 94.45560397889874, 'RootMxc1_[kN-m]': 5879.973051626133, 'RootMyc1_[kN-m]': 1241.641340562522, 'RootMzc1_[kN-m]': 68.7358253076607, 'TwrBsMxt_[kN-m]': 2893.0468393849674, 'TwrBsMyt_[kN-m]': 2912.1765315553844, 'TwrBsMzt_[kN-m]': 427.9781160593777, 'YawBrMxn_[kN-m]': 111.84652908428014, 'YawBrMyn_[kN-m]': 568.2070579497577, 'YawBrMzn_[kN-m]': 427.97730124429944}"
-12.19006210120587,1,1764.067502,-12.19006210120587,-12.19006210120587,-15.249886498768065,"[3163.159740243016, 955.2665559010151, 1120.5123641105063]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[60.30043746 67.28019845 87.539031  ],[52.30870479 82.54276286 83.95060262],[92.  62.  64.5],[31.69956254 24.71980155  4.460969  ],[39.69129521  9.45723714  8.04939738],[ 0.  30.  27.5],92.0,10.0,0.025,9580049101927,"{'RotTorq_[kN-m]': 84.78156410270536, 'RootMxc1_[kN-m]': 5641.345679057559, 'RootMyc1_[kN-m]': 1707.5892668394783, 'RootMzc1_[kN-m]': 68.17344035829305, 'TwrBsMxt_[kN-m]': 1415.770049317595, 'TwrBsMyt_[kN-m]': 3013.655800730288, 'TwrBsMzt_[kN-m]': 529.5456253560471, 'YawBrMxn_[kN-m]': 107.86213638367173, 'YawBrMyn_[kN-m]': 488.77657767368606, 'YawBrMzn_[kN-m]': 529.4692096155826}"
-23.50061850560749,1,1764.067815,-23.50061850560749,-23.50061850560749,-18.22880577740287,"[1656.138929791448, 1434.1822343799524, 1147.4570608952383]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[130.          65.36318607  53.58842838],[124.14479421  80.62575048  50.        ],[90.   61.25 60.  ],[-40.          24.63681393  36.41157162],[-34.14479421   9.37424952  40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6520769380724,"{'RotTorq_[kN-m]': 111.45198487113892, 'RootMxc1_[kN-m]': 5680.565321636317, 'RootMyc1_[kN-m]': 2062.696613186298, 'RootMzc1_[kN-m]': 65.77163951099088, 'TwrBsMxt_[kN-m]': 2728.2431386941576, 'TwrBsMyt_[kN-m]': 4017.313530535194, 'TwrBsMzt_[kN-m]': 757.5585968482355, 'YawBrMxn_[kN-m]': 131.7224905385622, 'YawBrMyn_[kN-m]': 744.9261004910181, 'YawBrMzn_[kN-m]': 757.5887948973926}"
6.399592166845719,1,1764.068121,6.399592166845719,6.399592166845719,-0.3522831319811973,"[3189.7770344137416, 1806.4551536542183, 1979.6411420679965]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[86.16024702 84.69357861 82.48934827],[78.16851435 99.95614301 78.90091989],[94.   70.25 69.  ],[ 7.83975298  9.30642139 11.51065173],[15.83148565 -5.95614301 15.09908011],[ 0.   23.75 25.  ],94.0,10.0,0.075,5341957317598,"{'RotTorq_[kN-m]': 249.79613473367996, 'RootMxc1_[kN-m]': 5645.222563248568, 'RootMyc1_[kN-m]': 2942.733996447467, 'RootMzc1_[kN-m]': 90.51821037882758, 'TwrBsMxt_[kN-m]': 1307.8563139331075, 'TwrBsMyt_[kN-m]': 6038.097152581576, 'TwrBsMzt_[kN-m]': 962.9828956630405, 'YawBrMxn_[kN-m]': 254.56977902065603, 'YawBrMyn_[kN-m]': 1118.680375040158, 'YawBrMzn_[kN-m]': 963.0140360552213}"
-0.3452012798810288,1,1764.068423,-0.3452012798810288,-0.3452012798810288,-4.6120422405327215,"[2977.0281933264705, 1185.6845693917246, 2871.999511526379]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[110.3180211   56.          80.61411134],[102.32628843  62.80126029  77.02568296],[96.  76.  73.5],[-14.3180211   40.          15.38588866],[-6.32628843 33.19873971 18.97431704],[ 0.  20.  22.5],96.0,10.0,0.05,8340296391179,"{'RotTorq_[kN-m]': 188.08443791505616, 'RootMxc1_[kN-m]': 5865.693404807643, 'RootMyc1_[kN-m]': 2420.580363898092, 'RootMzc1_[kN-m]': 81.17053934948702, 'TwrBsMxt_[kN-m]': 2282.5977835570943, 'TwrBsMyt_[kN-m]': 4434.816793025398, 'TwrBsMzt_[kN-m]': 759.6894027690299, 'YawBrMxn_[kN-m]': 183.27942674390837, 'YawBrMyn_[kN-m]': 776.7688182689149, 'YawBrMzn_[kN-m]': 759.7408371802907}"
0.6881978020681355,1,2203.212389,0.6881978020681355,0.6881978020681355,-4.386584614131053,"[1891.9424768866772, 880.0875808546651, 2881.166267075994]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[91.07026653 50.         53.58842838],[83.07853385 50.         50.        ],[90.   62.5  61.25],[-1.07026653 40.         36.41157162],[ 6.92146615 40.         40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,5441320228148,"{'RotTorq_[kN-m]': 262.2982841277872, 'RootMxc1_[kN-m]': 5643.519237152354, 'RootMyc1_[kN-m]': 3233.484931210752, 'RootMzc1_[kN-m]': 78.70185313537117, 'TwrBsMxt_[kN-m]': 4290.846971628997, 'TwrBsMyt_[kN-m]': 8229.288587633848, 'TwrBsMzt_[kN-m]': 1237.9948902958056, 'YawBrMxn_[kN-m]': 297.43054835803486, 'YawBrMyn_[kN-m]': 1146.694908832398, 'YawBrMzn_[kN-m]': 1238.0075941120738}"
-4.4335201928849255,1,2203.213,-4.4335201928849255,-4.4335201928849255,-0.9509019166492297,"[2934.5349594198206, 931.4494394907795, 2399.637904378291]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[112.79115159  59.11573085  83.1724628 ],[104.79941892  74.37829525  79.58403442],[94.   70.25 69.  ],[-18.79115159  34.88426915  10.8275372 ],[-10.79941892  19.62170475  14.41596558],[ 0.   23.75 25.  ],94.0,10.0,0.075,2204260749607,"{'RotTorq_[kN-m]': 261.90901677099663, 'RootMxc1_[kN-m]': 5870.174970072796, 'RootMyc1_[kN-m]': 2718.8626118719135, 'RootMzc1_[kN-m]': 80.74239174191018, 'TwrBsMxt_[kN-m]': 4316.296868083392, 'TwrBsMyt_[kN-m]': 7134.266101375878, 'TwrBsMzt_[kN-m]': 1098.895204017722, 'YawBrMxn_[kN-m]': 302.0025296490407, 'YawBrMyn_[kN-m]': 1016.2547261485566, 'YawBrMzn_[kN-m]': 1098.8594811350058}"
-9.238931731350993,1,2203.213352,-9.238931731350993,-9.238931731350993,-13.1249768460354,"[3227.188315812396, 1990.7355611157748, 1188.9728222080523]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[135.21295955  84.47811207  94.38390926],[127.22122688  99.74067647  90.79548088],[96.  76.  73.5],[-39.21295955  11.52188793   1.61609074],[-31.22122688  -3.74067647   5.20451912],[ 0.  20.  22.5],96.0,10.0,0.05,5857065107264,"{'RotTorq_[kN-m]': 190.42389003686108, 'RootMxc1_[kN-m]': 5835.428514627769, 'RootMyc1_[kN-m]': 2184.3181737748287, 'RootMzc1_[kN-m]': 79.35060342389848, 'TwrBsMxt_[kN-m]': 1917.1611350514997, 'TwrBsMyt_[kN-m]': 4867.15256726445, 'TwrBsMzt_[kN-m]': 668.5949654776645, 'YawBrMxn_[kN-m]': 205.72665316910457, 'YawBrMyn_[kN-m]': 782.5554433715197, 'YawBrMzn_[kN-m]': 668.848217659599}"
-3.8253984725839656,1,2203.213684,-3.8253984725839656,-3.8253984725839656,-5.41935023859336,"[2344.681131713452, 1372.3991796134212, 2039.1651546999199]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[114.86102102  64.19360689  61.95245108],[106.86928835  79.45617129  58.3640227 ],[92.  64.5 64.5],[-22.86102102  27.80639311  30.04754892],[-14.86928835  12.54382871  33.6359773 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2555064373962,"{'RotTorq_[kN-m]': 184.44346560700444, 'RootMxc1_[kN-m]': 5673.1748721247095, 'RootMyc1_[kN-m]': 2500.6959523353557, 'RootMzc1_[kN-m]': 77.95053602909674, 'TwrBsMxt_[kN-m]': 2427.3678439908963, 'TwrBsMyt_[kN-m]': 4397.159859236913, 'TwrBsMzt_[kN-m]': 860.5232815703157, 'YawBrMxn_[kN-m]': 205.3459437591247, 'YawBrMyn_[kN-m]': 888.8328265981049, 'YawBrMzn_[kN-m]': 860.5247240820868}"
-23.02505894125688,1,2203.214024,-23.02505894125688,-23.02505894125688,-20.461520278463023,"[1696.478044570201, 1020.1126812033411, 1875.9076204643454]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[62.25653462 52.         55.58842838],[54.26480195 52.         52.        ],[92.  62.  64.5],[29.74346538 40.         36.41157162],[37.73519805 40.         40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,8115987893055,"{'RotTorq_[kN-m]': 67.84127646750702, 'RootMxc1_[kN-m]': 5482.776227396284, 'RootMyc1_[kN-m]': 2279.655792191721, 'RootMzc1_[kN-m]': 66.30849261755617, 'TwrBsMxt_[kN-m]': 2366.9138002719774, 'TwrBsMyt_[kN-m]': 3568.0184719106014, 'TwrBsMzt_[kN-m]': 748.4000624881968, 'YawBrMxn_[kN-m]': 100.44931793334143, 'YawBrMyn_[kN-m]': 666.50859229919, 'YawBrMzn_[kN-m]': 748.5347140365387}"
-14.78177159735487,1,2203.21435,-14.78177159735487,-14.78177159735487,-7.6715214765235125,"[1735.8874117656935, 999.053039839305, 2365.5438038533057]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[79.25025263 52.         55.58842838],[71.25851996 56.74098156 52.        ],[92.  64.5 64.5],[12.74974737 40.         36.41157162],[20.74148004 35.25901844 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,6384087708925,"{'RotTorq_[kN-m]': 195.35807875692572, 'RootMxc1_[kN-m]': 5612.082908063353, 'RootMyc1_[kN-m]': 2446.9286036270873, 'RootMzc1_[kN-m]': 70.55362087152615, 'TwrBsMxt_[kN-m]': 3106.2478539684157, 'TwrBsMyt_[kN-m]': 6223.203129214969, 'TwrBsMzt_[kN-m]': 916.5679338487894, 'YawBrMxn_[kN-m]': 216.450098717197, 'YawBrMyn_[kN-m]': 851.5627321663495, 'YawBrMzn_[kN-m]': 916.7020178368301}"
-9.998085035941477,1,2203.21469,-9.998085035941477,-9.998085035941477,-9.804220119269198,"[2816.5379740869707, 878.5124357316078, 2577.400839235035]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[ 88.82132024  59.45892114 110.9217237 ],[ 80.82958756  74.72148554 107.33329532],[96.   74.75 73.5 ],[  7.17867976  36.54107886 -14.9217237 ],[ 15.17041244  21.27851446 -11.33329532],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2757946593986,"{'RotTorq_[kN-m]': 83.49692195208138, 'RootMxc1_[kN-m]': 5815.6678003309535, 'RootMyc1_[kN-m]': 1795.9757474576427, 'RootMzc1_[kN-m]': 74.95965852023613, 'TwrBsMxt_[kN-m]': 1241.6425958872396, 'TwrBsMyt_[kN-m]': 3018.7728646958917, 'TwrBsMzt_[kN-m]': 575.5239245174233, 'YawBrMxn_[kN-m]': 100.04822944502796, 'YawBrMyn_[kN-m]': 655.7955277054466, 'YawBrMzn_[kN-m]': 575.5930823114885}"
-7.9424146709732195,1,2203.21503,-7.9424146709732195,-7.9424146709732195,-5.624937982243142,"[2963.7627217931254, 1496.8376177705475, 2037.8185400951597]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[104.91579451  83.71095597 106.47272458],[ 96.92406183  98.97352037 102.8842962 ],[96.  76.  73.5],[ -8.91579451  12.28904403 -10.47272458],[-0.92406183 -2.97352037 -6.8842962 ],[ 0.  20.  22.5],96.0,10.0,0.05,816480991783,"{'RotTorq_[kN-m]': 175.62078627255275, 'RootMxc1_[kN-m]': 5850.521625979173, 'RootMyc1_[kN-m]': 2399.1203610607754, 'RootMzc1_[kN-m]': 84.2353289918031, 'TwrBsMxt_[kN-m]': 1418.19785651216, 'TwrBsMyt_[kN-m]': 4821.724607749869, 'TwrBsMzt_[kN-m]': 787.7514726393532, 'YawBrMxn_[kN-m]': 213.14345624286057, 'YawBrMyn_[kN-m]': 838.5505103482782, 'YawBrMzn_[kN-m]': 787.4826314058992}"
0.697137661354678,1,2203.215358,0.697137661354678,0.697137661354678,-2.641511856784208,"[3194.733181129087, 858.8426812799518, 2964.2513377379687]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[103.50653887  56.          93.48791296],[95.5148062  56.         89.89948458],[96.   74.75 73.5 ],[-7.50653887 40.          2.51208704],[ 0.4851938  40.          6.10051542],[ 0.   21.25 22.5 ],96.0,10.0,0.025,549748607453,"{'RotTorq_[kN-m]': 111.81219653014472, 'RootMxc1_[kN-m]': 5841.38045840173, 'RootMyc1_[kN-m]': 1555.2831101754648, 'RootMzc1_[kN-m]': 77.7856197650761, 'TwrBsMxt_[kN-m]': 1788.001459756052, 'TwrBsMyt_[kN-m]': 3552.8183677560723, 'TwrBsMzt_[kN-m]': 632.6397225566818, 'YawBrMxn_[kN-m]': 130.4000975365054, 'YawBrMyn_[kN-m]': 562.474256668023, 'YawBrMzn_[kN-m]': 632.4997422928762}"
-3.256585814403508,1,2203.215676,-3.256585814403508,-3.256585814403508,-1.0153140924067017,"[3003.8500816123947, 532.3434092371336, 1823.028061606756]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2539.63294897  602.15501891 2272.40464517],[76.48999188 50.         91.66458651],[68.49825921 59.19963815 88.07615813],[90.   61.25 60.  ],[13.51000812 40.         -1.66458651],[21.50174079 30.80036185  1.92384187],[ 0.   28.75 30.  ],90.0,10.0,0.05,5862102558492,"{'RotTorq_[kN-m]': 199.1666824830239, 'RootMxc1_[kN-m]': 5790.217148625509, 'RootMyc1_[kN-m]': 2250.2129442098503, 'RootMzc1_[kN-m]': 70.42494314064875, 'TwrBsMxt_[kN-m]': 3144.1463595744353, 'TwrBsMyt_[kN-m]': 5858.336776468299, 'TwrBsMzt_[kN-m]': 687.9742536438465, 'YawBrMxn_[kN-m]': 222.11597584998, 'YawBrMyn_[kN-m]': 775.0922172860977, 'YawBrMzn_[kN-m]': 688.2112240665568}"
4.87774100625947,1,2642.479406,4.87774100625947,4.87774100625947,3.037324097712749,"[3152.139489041018, 1742.3692644513455, 2508.8952112665174]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[104.54259403  73.31638552  87.57055128],[96.55086136 88.57894993 83.9821229 ],[96.  76.  73.5],[-8.54259403 22.68361448  8.42944872],[-0.55086136  7.42105007 12.0178771 ],[ 0.  20.  22.5],96.0,10.0,0.05,8755508194959,"{'RotTorq_[kN-m]': 194.59541884337344, 'RootMxc1_[kN-m]': 5762.266165375825, 'RootMyc1_[kN-m]': 2483.15823888615, 'RootMzc1_[kN-m]': 88.07653124892835, 'TwrBsMxt_[kN-m]': 1457.3481182595954, 'TwrBsMyt_[kN-m]': 4838.943202520615, 'TwrBsMzt_[kN-m]': 922.1594277848382, 'YawBrMxn_[kN-m]': 210.8919494875597, 'YawBrMyn_[kN-m]': 929.9236171005745, 'YawBrMzn_[kN-m]': 922.2130591133722}"
