#{"t_start": 1764690399.2533867, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.5514609889016633,1,13663.906247,1.5514609889016633,1.5514609889016633,0.708173637696523,"[2414.9169970536955, 2552.738135098214, 2477.374824208085]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[99.33325863 88.86046505 74.33272934],[99.33325863 88.86046505 74.33272934],[96.   76.   74.75],[-3.33325863  7.13953495 21.66727066],[-3.33325863  7.13953495 21.66727066],[ 0.   20.   21.25],96.0,10.0,0.075,4325695919994,"{'RotTorq_[kN-m]': 270.7603748341002, 'RootMxc1_[kN-m]': 5761.2926544327565, 'RootMyc1_[kN-m]': 3097.397651073044, 'RootMzc1_[kN-m]': 89.07375830688837, 'TwrBsMxt_[kN-m]': 1950.3456129957183, 'TwrBsMyt_[kN-m]': 7356.075345147704, 'TwrBsMzt_[kN-m]': 1288.8019059654678, 'YawBrMxn_[kN-m]': 322.41441993327794, 'YawBrMyn_[kN-m]': 1169.3679862163253, 'YawBrMzn_[kN-m]': 1288.6860400153475}"
5.922047339549581,1,14103.058242,5.922047339549581,5.922047339549581,2.9599328154942284,"[2423.7401868690135, 1714.5542425105407, 1783.5522921493714]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[95.17222643 78.75281334 65.7793951 ],[95.17222643 78.75281334 65.7793951 ],[90.   62.5  61.25],[-5.17222643 11.24718666 24.2206049 ],[-5.17222643 11.24718666 24.2206049 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8991962701740,"{'RotTorq_[kN-m]': 355.487419730099, 'RootMxc1_[kN-m]': 5724.232644546556, 'RootMyc1_[kN-m]': 3420.956352199531, 'RootMzc1_[kN-m]': 85.30370454139766, 'TwrBsMxt_[kN-m]': 2172.465011983708, 'TwrBsMyt_[kN-m]': 8672.292217919414, 'TwrBsMzt_[kN-m]': 1050.8554974156998, 'YawBrMxn_[kN-m]': 374.57065407212934, 'YawBrMyn_[kN-m]': 1174.0322145684593, 'YawBrMzn_[kN-m]': 1050.8086361873968}"
6.042748257435529,1,14103.080563,6.042748257435529,6.042748257435529,1.645667861927215,"[2322.6097363207814, 2205.404235110965, 2029.4958392782505]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[96.49435949 82.12748241 67.87330103],[96.49435949 82.12748241 67.87330103],[92.   65.75 64.5 ],[-4.49435949  9.87251759 24.12669897],[-4.49435949  9.87251759 24.12669897],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2911925744925,"{'RotTorq_[kN-m]': 359.5827818257053, 'RootMxc1_[kN-m]': 5713.59751977646, 'RootMyc1_[kN-m]': 3508.5294991777355, 'RootMzc1_[kN-m]': 89.77437605838126, 'TwrBsMxt_[kN-m]': 2206.9402664021695, 'TwrBsMyt_[kN-m]': 8304.966546323261, 'TwrBsMzt_[kN-m]': 1238.5760331898643, 'YawBrMxn_[kN-m]': 377.58473855713834, 'YawBrMyn_[kN-m]': 1234.8020607158815, 'YawBrMzn_[kN-m]': 1238.8296163760467}"
9.49466431759755,1,14103.081018,9.49466431759755,9.49466431759755,1.0851758778812497,"[2568.6742768885592, 1837.2956406618193, 1715.613220240513]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[94.53608751 78.3472538  64.9943161 ],[94.53608751 78.3472538  64.9943161 ],[90.   62.5  61.25],[-4.53608751 11.6527462  25.0056839 ],[-4.53608751 11.6527462  25.0056839 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8042071723045,"{'RotTorq_[kN-m]': 266.8338569652987, 'RootMxc1_[kN-m]': 5728.732955520046, 'RootMyc1_[kN-m]': 2861.909133404745, 'RootMzc1_[kN-m]': 84.19307784499078, 'TwrBsMxt_[kN-m]': 2744.5583100871204, 'TwrBsMyt_[kN-m]': 6749.293137641654, 'TwrBsMzt_[kN-m]': 1079.5993311944424, 'YawBrMxn_[kN-m]': 274.0956589944389, 'YawBrMyn_[kN-m]': 1139.2923409941634, 'YawBrMzn_[kN-m]': 1078.9242889833308}"
5.2531464168347,1,14103.081368,5.2531464168347,5.2531464168347,2.8026408640648466,"[2491.5009252449163, 1560.5747168582452, 1718.6317792779737]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[94.10150051 78.22271824 65.11164665],[94.10150051 78.22271824 65.11164665],[90.   61.25 60.  ],[-4.10150051 11.77728176 24.88835335],[-4.10150051 11.77728176 24.88835335],[ 0.   28.75 30.  ],90.0,10.0,0.05,886054375649,"{'RotTorq_[kN-m]': 185.92322484890028, 'RootMxc1_[kN-m]': 5641.802396886175, 'RootMyc1_[kN-m]': 2417.316379676324, 'RootMzc1_[kN-m]': 79.37649879805541, 'TwrBsMxt_[kN-m]': 1565.769210124982, 'TwrBsMyt_[kN-m]': 4882.410262246226, 'TwrBsMzt_[kN-m]': 738.6176505211109, 'YawBrMxn_[kN-m]': 180.09317552839573, 'YawBrMyn_[kN-m]': 799.9921923636801, 'YawBrMzn_[kN-m]': 738.5653088132489}"
5.13306236306503,1,14103.081678,5.13306236306503,5.13306236306503,2.6853526092862716,"[2458.3010533017077, 1610.4990501226864, 1695.3234773413378]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[95.3908062  79.21839237 64.51032162],[95.3908062  79.21839237 64.51032162],[90.   61.25 60.  ],[-5.3908062  10.78160763 25.48967838],[-5.3908062  10.78160763 25.48967838],[ 0.   28.75 30.  ],90.0,10.0,0.05,2765133909407,"{'RotTorq_[kN-m]': 185.91766288432893, 'RootMxc1_[kN-m]': 5635.820249525789, 'RootMyc1_[kN-m]': 2440.4644438725877, 'RootMzc1_[kN-m]': 79.7621107162562, 'TwrBsMxt_[kN-m]': 1408.080932810436, 'TwrBsMyt_[kN-m]': 4951.568491515677, 'TwrBsMzt_[kN-m]': 737.9728035640287, 'YawBrMxn_[kN-m]': 179.55644235452328, 'YawBrMyn_[kN-m]': 798.6233980570577, 'YawBrMzn_[kN-m]': 738.6400805276198}"
-2.699716356965648,1,14103.081981,-2.699716356965648,-2.699716356965648,0.8232838468233679,"[2557.881775363968, 1969.9302741409924, 1958.2269405789898]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[98.88269806 82.84595871 71.46254683],[98.88269806 82.84595871 71.46254683],[94. 69. 69.],[-4.88269806 11.15404129 22.53745317],[-4.88269806 11.15404129 22.53745317],[ 0. 25. 25.],94.0,10.0,0.025,9989559748047,"{'RotTorq_[kN-m]': 88.97056745581169, 'RootMxc1_[kN-m]': 5585.569622793943, 'RootMyc1_[kN-m]': 2014.6638394666272, 'RootMzc1_[kN-m]': 81.7827352987111, 'TwrBsMxt_[kN-m]': 707.928632695009, 'TwrBsMyt_[kN-m]': 2806.1547785861403, 'TwrBsMzt_[kN-m]': 602.018972993062, 'YawBrMxn_[kN-m]': 99.15413466789458, 'YawBrMyn_[kN-m]': 744.4689428487949, 'YawBrMzn_[kN-m]': 601.8936131550436}"
-2.9276604736856378,1,14103.082283,-2.9276604736856378,-2.9276604736856378,2.0765659792310207,"[2415.9800449623194, 1694.81204122505, 1892.0023458000553]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[97.1198101  80.11151028 68.21436119],[97.1198101  80.11151028 68.21436119],[92.   65.75 64.5 ],[-5.1198101  11.88848972 23.78563881],[-5.1198101  11.88848972 23.78563881],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5423109876459,"{'RotTorq_[kN-m]': 251.11237881073325, 'RootMxc1_[kN-m]': 5687.139154869971, 'RootMyc1_[kN-m]': 2917.2065027945278, 'RootMzc1_[kN-m]': 84.80750012118789, 'TwrBsMxt_[kN-m]': 2080.103465379182, 'TwrBsMyt_[kN-m]': 6733.812584594903, 'TwrBsMzt_[kN-m]': 1073.7526870734089, 'YawBrMxn_[kN-m]': 264.28993400023336, 'YawBrMyn_[kN-m]': 1057.961960472873, 'YawBrMzn_[kN-m]': 1073.6757068320562}"
-11.26644251720877,1,14103.082604,-11.26644251720877,-11.26644251720877,3.260957142346379,"[2220.66193694796, 1376.8522795657682, 1363.3654083352997]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[94.5987463  78.07879925 65.18587351],[94.5987463  78.07879925 65.18587351],[90.   62.5  61.25],[-4.5987463  11.92120075 24.81412649],[-4.5987463  11.92120075 24.81412649],[ 0.   27.5  28.75],90.0,10.0,0.075,7949600879973,"{'RotTorq_[kN-m]': 264.5040841696532, 'RootMxc1_[kN-m]': 5722.29986112379, 'RootMyc1_[kN-m]': 2845.7867137290996, 'RootMzc1_[kN-m]': 75.58849453163089, 'TwrBsMxt_[kN-m]': 2470.1796793687486, 'TwrBsMyt_[kN-m]': 7002.925468211436, 'TwrBsMzt_[kN-m]': 1022.1181146984437, 'YawBrMxn_[kN-m]': 206.615923594438, 'YawBrMyn_[kN-m]': 990.9502137307155, 'YawBrMzn_[kN-m]': 1022.0385817821852}"
-7.962128598783255,1,14103.082905,-7.962128598783255,-7.962128598783255,0.3641589177798985,"[2435.122220094973, 1557.9232651308746, 1641.9350378764918]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[96.97914791 80.8859129  70.28131676],[96.97914791 80.8859129  70.28131676],[92.  64.5 64.5],[-4.97914791 11.1140871  21.71868324],[-4.97914791 11.1140871  21.71868324],[ 0.  27.5 27.5],92.0,10.0,0.05,9170393324097,"{'RotTorq_[kN-m]': 212.557482681946, 'RootMxc1_[kN-m]': 5639.413570401287, 'RootMyc1_[kN-m]': 2412.355435877755, 'RootMzc1_[kN-m]': 77.63800563950083, 'TwrBsMxt_[kN-m]': 1377.9697143891706, 'TwrBsMyt_[kN-m]': 5388.794617990657, 'TwrBsMzt_[kN-m]': 736.1111307126404, 'YawBrMxn_[kN-m]': 168.1324669976839, 'YawBrMyn_[kN-m]': 805.6995842225432, 'YawBrMzn_[kN-m]': 736.3111316713935}"
1.5234365633169422,1,14103.083196,1.5234365633169422,1.5234365633169422,0.680381928050994,"[2426.800632858105, 2544.742257023778, 2471.432515160423]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[99.49641085 88.79610634 74.58857155],[99.49641085 88.79610634 74.58857155],[96.   76.   74.75],[-3.49641085  7.20389366 21.41142845],[-3.49641085  7.20389366 21.41142845],[ 0.   20.   21.25],96.0,10.0,0.075,7684639606691,"{'RotTorq_[kN-m]': 277.1752927275467, 'RootMxc1_[kN-m]': 5764.57376469541, 'RootMyc1_[kN-m]': 3097.6238195077385, 'RootMzc1_[kN-m]': 89.30710057797678, 'TwrBsMxt_[kN-m]': 1849.9507232539008, 'TwrBsMyt_[kN-m]': 7558.246119669479, 'TwrBsMzt_[kN-m]': 1288.3439607816397, 'YawBrMxn_[kN-m]': 318.6710912845843, 'YawBrMyn_[kN-m]': 1167.40624808, 'YawBrMzn_[kN-m]': 1288.3722282762692}"
-1.3204654949812755,1,14541.154662,-1.3204654949812755,-1.3204654949812755,-0.30864531814937307,"[2420.6433934051656, 1360.7236780974072, 1612.3682433110807]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[95.49921036 75.56728363 65.59938431],[95.49921036 75.56728363 65.59938431],[90.  57.5 60. ],[-5.49921036 14.43271637 24.40061569],[-5.49921036 14.43271637 24.40061569],[ 0.  32.5 30. ],90.0,10.0,0.025,491046917448,"{'RotTorq_[kN-m]': 87.2442574574596, 'RootMxc1_[kN-m]': 5608.687607035576, 'RootMyc1_[kN-m]': 1662.5042334572008, 'RootMzc1_[kN-m]': 72.75493859783268, 'TwrBsMxt_[kN-m]': 1011.6174211418202, 'TwrBsMyt_[kN-m]': 2502.32982788988, 'TwrBsMzt_[kN-m]': 545.9249842145344, 'YawBrMxn_[kN-m]': 93.35346075874781, 'YawBrMyn_[kN-m]': 558.4622094801375, 'YawBrMzn_[kN-m]': 545.9821236065711}"
6.901802897346405,1,14541.177547,6.901802897346405,6.901802897346405,1.3824203492311615,"[2290.0979742727864, 1808.6643858120271, 1762.3358430570784]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[95.69272518 78.39566231 64.57136869],[95.69272518 78.39566231 64.57136869],[90.   61.25 60.  ],[-5.69272518 11.60433769 25.42863131],[-5.69272518 11.60433769 25.42863131],[ 0.   28.75 30.  ],90.0,10.0,0.05,834279549266,"{'RotTorq_[kN-m]': 253.37956806881758, 'RootMxc1_[kN-m]': 5597.8187548992055, 'RootMyc1_[kN-m]': 2897.330901893098, 'RootMzc1_[kN-m]': 84.47376243709459, 'TwrBsMxt_[kN-m]': 1698.2538525366372, 'TwrBsMyt_[kN-m]': 6031.131483764603, 'TwrBsMzt_[kN-m]': 900.0975901330879, 'YawBrMxn_[kN-m]': 250.30468091880053, 'YawBrMyn_[kN-m]': 945.6540092815281, 'YawBrMzn_[kN-m]': 900.1706334563509}"
1.444936913052727,1,14541.178031,1.444936913052727,1.444936913052727,0.7770734166533367,"[2439.695921452143, 2640.204646754184, 2350.266906365925]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[100.19135809  88.80709743  73.53230333],[100.19135809  88.80709743  73.53230333],[96.  76.  73.5],[-4.19135809  7.19290257 22.46769667],[-4.19135809  7.19290257 22.46769667],[ 0.  20.  22.5],96.0,10.0,0.05,6381498611920,"{'RotTorq_[kN-m]': 239.6303351460043, 'RootMxc1_[kN-m]': 5783.479323855485, 'RootMyc1_[kN-m]': 2715.804246328902, 'RootMzc1_[kN-m]': 86.87762262084038, 'TwrBsMxt_[kN-m]': 1175.9837438409952, 'TwrBsMyt_[kN-m]': 5256.477077433355, 'TwrBsMzt_[kN-m]': 1062.017537744772, 'YawBrMxn_[kN-m]': 268.6509483289654, 'YawBrMyn_[kN-m]': 1008.5064225372429, 'YawBrMzn_[kN-m]': 1062.0442867634176}"
-1.272704119206241,1,14541.178349,-1.272704119206241,-1.272704119206241,0.5720203205616747,"[2365.5293779648914, 1439.877413524648, 1607.5082464694865]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[95.02771854 77.28392363 64.97947931],[95.02771854 77.28392363 64.97947931],[90.   61.25 60.  ],[-5.02771854 12.71607637 25.02052069],[-5.02771854 12.71607637 25.02052069],[ 0.   28.75 30.  ],90.0,10.0,0.05,466586828947,"{'RotTorq_[kN-m]': 162.71095576706935, 'RootMxc1_[kN-m]': 5689.168074061227, 'RootMyc1_[kN-m]': 2142.610936313081, 'RootMzc1_[kN-m]': 76.73968464157548, 'TwrBsMxt_[kN-m]': 1530.3178210759281, 'TwrBsMyt_[kN-m]': 4488.668270941408, 'TwrBsMzt_[kN-m]': 785.1556639267932, 'YawBrMxn_[kN-m]': 166.45914916892437, 'YawBrMyn_[kN-m]': 747.6240624332426, 'YawBrMzn_[kN-m]': 785.142204061725}"
1.7881329964548256,1,14541.178649,1.7881329964548256,1.7881329964548256,-0.9062596736157197,"[2487.255454747144, 1467.645434733081, 1608.7476454042287]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[95.77052593 75.3836751  65.49470901],[95.77052593 75.3836751  65.49470901],[90.  57.5 60. ],[-5.77052593 14.6163249  24.50529099],[-5.77052593 14.6163249  24.50529099],[ 0.  32.5 30. ],90.0,10.0,0.025,3403751747115,"{'RotTorq_[kN-m]': 96.2447477394655, 'RootMxc1_[kN-m]': 5575.934224645714, 'RootMyc1_[kN-m]': 1755.1381793229623, 'RootMzc1_[kN-m]': 74.9594539399992, 'TwrBsMxt_[kN-m]': 981.4995658423396, 'TwrBsMyt_[kN-m]': 2677.0989242506826, 'TwrBsMzt_[kN-m]': 534.2811672146105, 'YawBrMxn_[kN-m]': 96.9362903155286, 'YawBrMyn_[kN-m]': 541.024014751432, 'YawBrMzn_[kN-m]': 534.3861067952968}"
-2.0854462523060517,1,14541.17896,-2.0854462523060517,-2.0854462523060517,1.2618386270950979,"[2384.1953381135068, 1476.0265697941916, 1613.9451202464884]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[95.71769714 78.49046707 65.61682224],[95.71769714 78.49046707 65.61682224],[90.   62.5  61.25],[-5.71769714 11.50953293 24.38317776],[-5.71769714 11.50953293 24.38317776],[ 0.   27.5  28.75],90.0,10.0,0.075,7867660721853,"{'RotTorq_[kN-m]': 229.20703675358814, 'RootMxc1_[kN-m]': 5742.906296967045, 'RootMyc1_[kN-m]': 2575.4638013546974, 'RootMzc1_[kN-m]': 79.5712416625153, 'TwrBsMxt_[kN-m]': 2636.0142497653123, 'TwrBsMyt_[kN-m]': 6490.412676347113, 'TwrBsMzt_[kN-m]': 1068.3586357833333, 'YawBrMxn_[kN-m]': 240.60015838114393, 'YawBrMyn_[kN-m]': 1006.8219682106948, 'YawBrMzn_[kN-m]': 1068.0374974705712}"
1.4927630011911714,1,14541.179264,1.4927630011911714,1.4927630011911714,0.82458464138494,"[2445.824755230413, 2630.443817639007, 2357.401844829771]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[99.4875536  88.66089439 73.65933752],[99.4875536  88.66089439 73.65933752],[96.  76.  73.5],[-3.4875536   7.33910561 22.34066248],[-3.4875536   7.33910561 22.34066248],[ 0.  20.  22.5],96.0,10.0,0.05,3564418990106,"{'RotTorq_[kN-m]': 239.15646867871, 'RootMxc1_[kN-m]': 5776.25090373104, 'RootMyc1_[kN-m]': 2712.6943539936865, 'RootMzc1_[kN-m]': 86.91036844127844, 'TwrBsMxt_[kN-m]': 1267.2304923443164, 'TwrBsMyt_[kN-m]': 5263.282571619369, 'TwrBsMzt_[kN-m]': 1058.8275625127078, 'YawBrMxn_[kN-m]': 269.0674905490823, 'YawBrMyn_[kN-m]': 1009.9606038739798, 'YawBrMzn_[kN-m]': 1058.6463072175654}"
-2.900843277800834,1,14541.179576,-2.900843277800834,-2.900843277800834,2.1047656422706766,"[2398.417945287521, 1739.7779994733432, 1866.2568186825072]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[97.10343552 81.49589252 67.88229656],[97.10343552 81.49589252 67.88229656],[92.   65.75 64.5 ],[-5.10343552 10.50410748 24.11770344],[-5.10343552 10.50410748 24.11770344],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9032437431460,"{'RotTorq_[kN-m]': 251.57795339867997, 'RootMxc1_[kN-m]': 5689.25562160286, 'RootMyc1_[kN-m]': 2925.663272260537, 'RootMzc1_[kN-m]': 84.81074982364491, 'TwrBsMxt_[kN-m]': 2111.812155879796, 'TwrBsMyt_[kN-m]': 6949.096495959951, 'TwrBsMzt_[kN-m]': 1067.9788360168634, 'YawBrMxn_[kN-m]': 262.3549746243005, 'YawBrMyn_[kN-m]': 1063.8101227976724, 'YawBrMzn_[kN-m]': 1068.1138586342374}"
-1.2036660720846168,1,14541.179868,-1.2036660720846168,-1.2036660720846168,0.6423483470315924,"[2430.375742706327, 1401.2159501654514, 1585.1084896120929]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[95.52791834 77.45103359 66.18751049],[95.52791834 77.45103359 66.18751049],[90.   61.25 60.  ],[-5.52791834 12.54896641 23.81248951],[-5.52791834 12.54896641 23.81248951],[ 0.   28.75 30.  ],90.0,10.0,0.05,1167406814340,"{'RotTorq_[kN-m]': 157.34145586988942, 'RootMxc1_[kN-m]': 5685.471674932846, 'RootMyc1_[kN-m]': 2078.21281152902, 'RootMzc1_[kN-m]': 75.80843630046492, 'TwrBsMxt_[kN-m]': 1536.960681551598, 'TwrBsMyt_[kN-m]': 4384.616404836638, 'TwrBsMzt_[kN-m]': 772.8376227624058, 'YawBrMxn_[kN-m]': 165.08132622860379, 'YawBrMyn_[kN-m]': 731.8372682208728, 'YawBrMzn_[kN-m]': 773.0986355338033}"
6.099436820105019,1,14541.180158,6.099436820105019,6.099436820105019,0.5868046790373377,"[2513.1924824327325, 1683.1715031082963, 1620.7429448054231]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[95.7171464  78.07897329 65.02151012],[95.7171464  78.07897329 65.02151012],[90.   61.25 60.  ],[-5.7171464  11.92102671 24.97848988],[-5.7171464  11.92102671 24.97848988],[ 0.   28.75 30.  ],90.0,10.0,0.05,9629516656220,"{'RotTorq_[kN-m]': 187.6712289431341, 'RootMxc1_[kN-m]': 5644.039347682051, 'RootMyc1_[kN-m]': 2245.326355329518, 'RootMzc1_[kN-m]': 79.56433788374471, 'TwrBsMxt_[kN-m]': 1342.5310340225408, 'TwrBsMyt_[kN-m]': 4810.378534404471, 'TwrBsMzt_[kN-m]': 769.3786852084972, 'YawBrMxn_[kN-m]': 177.45566800420457, 'YawBrMyn_[kN-m]': 798.4387252575003, 'YawBrMzn_[kN-m]': 769.4047173490466}"
-4.220669960095628,1,14978.17088,-4.220669960095628,-4.220669960095628,-0.2945100688735987,"[2235.0196177072016, 1544.1374431087795, 1575.6347491348533]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[95.09144783 77.92670727 64.67383862],[95.09144783 77.92670727 64.67383862],[90.   62.5  61.25],[-5.09144783 12.07329273 25.32616138],[-5.09144783 12.07329273 25.32616138],[ 0.   27.5  28.75],90.0,10.0,0.075,4702889895935,"{'RotTorq_[kN-m]': 243.05982338375557, 'RootMxc1_[kN-m]': 5735.170570128371, 'RootMyc1_[kN-m]': 2975.006614521372, 'RootMzc1_[kN-m]': 81.34505122011315, 'TwrBsMxt_[kN-m]': 2168.810393719536, 'TwrBsMyt_[kN-m]': 7326.408838138984, 'TwrBsMzt_[kN-m]': 1157.9806519543158, 'YawBrMxn_[kN-m]': 240.23739987337407, 'YawBrMyn_[kN-m]': 1075.0935422790737, 'YawBrMzn_[kN-m]': 1158.1384469522288}"
10.211655242463411,1,14978.171434,10.211655242463411,10.211655242463411,1.8288272701034054,"[2689.540927615563, 2302.1253284219856, 2379.4190415041317]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[98.60542917 83.30066586 71.70353317],[98.60542917 83.30066586 71.70353317],[94. 69. 69.],[-4.60542917 10.69933414 22.29646683],[-4.60542917 10.69933414 22.29646683],[ 0. 25. 25.],94.0,10.0,0.05,1729913498569,"{'RotTorq_[kN-m]': 180.83535377745213, 'RootMxc1_[kN-m]': 5650.148657116315, 'RootMyc1_[kN-m]': 2421.1738119089805, 'RootMzc1_[kN-m]': 87.03276477108373, 'TwrBsMxt_[kN-m]': 1300.4800401943403, 'TwrBsMyt_[kN-m]': 5079.199076352411, 'TwrBsMzt_[kN-m]': 950.8332200015469, 'YawBrMxn_[kN-m]': 207.61010586411263, 'YawBrMyn_[kN-m]': 1023.8607331175144, 'YawBrMzn_[kN-m]': 950.5759033991982}"
5.210334281583124,1,14978.171752,5.210334281583124,5.210334281583124,0.8518658755592122,"[2683.815896897722, 2497.8734972990733, 2478.818381918961]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[99.21289062 88.07706928 75.0115571 ],[99.21289062 88.07706928 75.0115571 ],[96.   74.75 73.5 ],[-3.21289063  7.92293072 20.9884429 ],[-3.21289063  7.92293072 20.9884429 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4707484028038,"{'RotTorq_[kN-m]': 103.07274263159393, 'RootMxc1_[kN-m]': 5683.4370105723465, 'RootMyc1_[kN-m]': 1962.7231778387813, 'RootMzc1_[kN-m]': 85.91835792311014, 'TwrBsMxt_[kN-m]': 718.5851077094975, 'TwrBsMyt_[kN-m]': 3039.562705000922, 'TwrBsMzt_[kN-m]': 884.4080924561259, 'YawBrMxn_[kN-m]': 135.8533978380618, 'YawBrMyn_[kN-m]': 955.1564277683111, 'YawBrMzn_[kN-m]': 884.3267474453445}"
6.528418074727815,1,14978.172055,6.528418074727815,6.528418074727815,2.111199298543797,"[2293.096658380201, 2213.8344186856775, 2080.6117594190473]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[95.83908749 81.7047472  67.30190945],[95.83908749 81.7047472  67.30190945],[92.   65.75 64.5 ],[-3.83908749 10.2952528  24.69809055],[-3.83908749 10.2952528  24.69809055],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1810114481127,"{'RotTorq_[kN-m]': 360.8492583070154, 'RootMxc1_[kN-m]': 5712.508279040445, 'RootMyc1_[kN-m]': 3554.5575739954306, 'RootMzc1_[kN-m]': 90.52957561554395, 'TwrBsMxt_[kN-m]': 2218.1012542170433, 'TwrBsMyt_[kN-m]': 8337.570345474998, 'TwrBsMzt_[kN-m]': 1237.8500583076882, 'YawBrMxn_[kN-m]': 373.9643933239036, 'YawBrMyn_[kN-m]': 1236.4845265957103, 'YawBrMzn_[kN-m]': 1237.6011583993234}"
