#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
873,1.596132507934236,1,38823.996251,1.596132507934236,1.596132507934236,0.7524742026670621,"[2524.8288176676847, 2473.4234535750184, 2450.0526827801013]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[99.10394287 89.38798046 76.79393387],[99.10394287 89.38798046 76.79393387],[96.   76.   74.75],[-3.10394287  6.61201954 19.20606613],[-3.10394287  6.61201954 19.20606613],[ 0.   20.   21.25],96.0,10.0,0.075,213340018167,"{'RotTorq_[kN-m]': 229.267673632343, 'RootMxc1_[kN-m]': 5765.1188936430735, 'RootMyc1_[kN-m]': 3145.1888986615118, 'RootMzc1_[kN-m]': 90.02056548438372, 'TwrBsMxt_[kN-m]': 1754.461782208063, 'TwrBsMyt_[kN-m]': 7534.262629112465, 'TwrBsMzt_[kN-m]': 1291.4109669466704, 'YawBrMxn_[kN-m]': 314.7760182905119, 'YawBrMyn_[kN-m]': 1184.678788966259, 'YawBrMzn_[kN-m]': 1291.2465241678306}",-14.742474260294747,-0.4957849200900619,3.639321806374717,2.258221297449553,-21.643024507237993,8.681156892264596,4.308722415266646,3.133679296452644,8.733530291262861,4.311430021420685
874,5.363913200603564,1,38823.996551,5.363913200603564,5.363913200603564,1.8412360561243493,"[2491.556601773451, 2277.771692582623, 2277.534306299187]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[97.81509781 82.07240486 72.62663269],[97.81509781 82.07240486 72.62663269],[94. 69. 69.],[-3.81509781 11.92759514 21.37336731],[-3.81509781 11.92759514 21.37336731],[ 0. 25. 25.],94.0,10.0,0.05,3955493633548,"{'RotTorq_[kN-m]': 270.2946282389433, 'RootMxc1_[kN-m]': 5700.320188704325, 'RootMyc1_[kN-m]': 2871.6173038170286, 'RootMzc1_[kN-m]': 87.55680276870028, 'TwrBsMxt_[kN-m]': 1320.1379467316995, 'TwrBsMyt_[kN-m]': 6010.162904030926, 'TwrBsMzt_[kN-m]': 1023.925960904468, 'YawBrMxn_[kN-m]': 288.1976385881572, 'YawBrMyn_[kN-m]': 1057.0880436333307, 'YawBrMzn_[kN-m]': 1024.6706720351697}",8.70894669921559,-0.7181232780314599,-1.1872224819542432,3.200991510575698,-24.80008729988641,-6.488682477934805,-0.2786371816853779,4.57674881274646,7.853983993398171,-0.1784005077819558
875,3.533276045296572,1,38823.996869,3.533276045296572,3.533276045296572,1.3304224843785244,"[2509.8610679484173, 1846.5039023406707, 1982.4169368347598]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[97.63366413 78.92029953 69.3458004 ],[97.63366413 78.92029953 69.3458004 ],[92.  64.5 64.5],[-5.63366413 13.07970047 22.6541996 ],[-5.63366413 13.07970047 22.6541996 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2596986397798,"{'RotTorq_[kN-m]': 256.5801345734175, 'RootMxc1_[kN-m]': 5637.846542236654, 'RootMyc1_[kN-m]': 2742.360947493422, 'RootMzc1_[kN-m]': 83.88499646075108, 'TwrBsMxt_[kN-m]': 1499.41560997193, 'TwrBsMyt_[kN-m]': 6179.62575252237, 'TwrBsMzt_[kN-m]': 850.4729153831037, 'YawBrMxn_[kN-m]': 273.8157554263776, 'YawBrMyn_[kN-m]': 958.2536398888528, 'YawBrMzn_[kN-m]': 850.4386264494277}",9.97949877903718,0.33070789716421656,-0.7139185384472009,2.7950598536443216,-24.457979179045942,7.551656697703471,-6.944639466446658,5.849789886342747,5.836647215062632,-6.87343594485559
876,-10.192628374949027,1,38823.997171,-10.192628374949027,-10.192628374949027,1.3379894440392786,"[2345.4520355072264, 1886.9318948399832, 1825.33492142761]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[97.56589556 84.83319187 71.77972937],[97.56589556 84.83319187 71.77972937],[94.   70.25 69.  ],[-3.56589556  9.16680813 22.22027063],[-3.56589556  9.16680813 22.22027063],[ 0.   23.75 25.  ],94.0,10.0,0.075,4147463217427,"{'RotTorq_[kN-m]': 290.2935211373677, 'RootMxc1_[kN-m]': 5707.631465182844, 'RootMyc1_[kN-m]': 2906.8789971182873, 'RootMzc1_[kN-m]': 81.35038916407969, 'TwrBsMxt_[kN-m]': 1766.3800938175164, 'TwrBsMyt_[kN-m]': 6407.809689537299, 'TwrBsMzt_[kN-m]': 1097.5403463514324, 'YawBrMxn_[kN-m]': 314.7937456720352, 'YawBrMyn_[kN-m]': 1113.5656311237299, 'YawBrMzn_[kN-m]': 1097.4686981369346}",8.742523380081225,0.4766500269101674,-1.5043241457997938,2.613626941552635,-25.36158164204268,-6.5388087997435855,0.1196462010937317,6.999717013921263,2.031565935082036,0.11941433843039302
877,10.611757952518271,1,38823.997472,10.611757952518271,10.611757952518271,2.365417992092918,"[2698.7678867716163, 2478.7938288548494, 2283.4620205366073]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2627.26715267 2093.33244727 2568.01786728],[97.49345207 83.96628046 71.49907017],[97.49345207 83.96628046 71.49907017],[94.   70.25 69.  ],[-3.49345207 10.03371954 22.50092983],[-3.49345207 10.03371954 22.50092983],[ 0.   23.75 25.  ],94.0,10.0,0.075,2563420257070,"{'RotTorq_[kN-m]': 297.3758357074071, 'RootMxc1_[kN-m]': 5764.352647002374, 'RootMyc1_[kN-m]': 2895.0076979737187, 'RootMzc1_[kN-m]': 89.14212090000852, 'TwrBsMxt_[kN-m]': 1889.8847508051513, 'TwrBsMyt_[kN-m]': 7251.219408868693, 'TwrBsMzt_[kN-m]': 1242.837242938847, 'YawBrMxn_[kN-m]': 287.0518422129491, 'YawBrMyn_[kN-m]': 1192.2538735348162, 'YawBrMzn_[kN-m]': 1242.809570061404}",21.103442265935563,-0.319412232278886,-4.719624973566194,1.483744091865767,-31.49087417322263,1.1512861625889648,-0.4424138105761172,0.10189825378269203,10.374013511521277,-0.4510362812851691
878,-2.802347419392249,1,38823.99777,-2.802347419392249,-2.802347419392249,2.20833911169138,"[2378.3511015558156, 1725.6079655690062, 1906.584518825909]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[95.91998529 80.29385757 67.51323175],[95.91998529 80.29385757 67.51323175],[92.   65.75 64.5 ],[-3.91998529 11.70614243 24.48676825],[-3.91998529 11.70614243 24.48676825],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4709185355130,"{'RotTorq_[kN-m]': 261.65360783297706, 'RootMxc1_[kN-m]': 5689.4769153376865, 'RootMyc1_[kN-m]': 2955.642858495894, 'RootMzc1_[kN-m]': 84.9946728857314, 'TwrBsMxt_[kN-m]': 2189.0552471353753, 'TwrBsMyt_[kN-m]': 6726.151724617414, 'TwrBsMzt_[kN-m]': 1068.1876485590712, 'YawBrMxn_[kN-m]': 274.7881321428782, 'YawBrMyn_[kN-m]': 1060.8074913482276, 'YawBrMzn_[kN-m]': 1068.3321552399182}",-1.2804131210400052,0.8525923012826427,-4.473212128970033,3.7332189819267585,-31.165931657756722,-9.177568048102144,-8.146544660041725,-7.117476685193356,-5.270257761366235,-8.147694626227135
879,-3.184087689550013,1,38823.998068,-3.184087689550013,-3.184087689550013,0.5551531584971849,"[2566.2920106578663, 1884.5450403451152, 2002.913735684288]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[98.94392872 82.08095932 73.5673275 ],[98.94392872 82.08095932 73.5673275 ],[94. 69. 69.],[-4.94392872 11.91904068 20.4326725 ],[-4.94392872 11.91904068 20.4326725 ],[ 0. 25. 25.],94.0,10.0,0.025,8300602629416,"{'RotTorq_[kN-m]': 104.86101755847152, 'RootMxc1_[kN-m]': 5579.89735416126, 'RootMyc1_[kN-m]': 1952.2099015018775, 'RootMzc1_[kN-m]': 80.4820938633266, 'TwrBsMxt_[kN-m]': 898.5747437991396, 'TwrBsMyt_[kN-m]': 3143.951548926274, 'TwrBsMzt_[kN-m]': 599.4283015749144, 'YawBrMxn_[kN-m]': 119.6399832140645, 'YawBrMyn_[kN-m]': 771.4694865209148, 'YawBrMzn_[kN-m]': 599.516485765917}",13.036421827640437,0.2123135718418815,-7.32598248662462,2.1613010014881633,-17.865199004140724,7.9383235290271745,-19.224814320750543,-0.1924483877963567,-8.442697965157022,-19.22743886389158
880,7.234025074332634,1,39261.425049,7.234025074332634,7.234025074332634,0.7100323113780523,"[2794.8834620045186, 2484.0233088933437, 2582.72831780575]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[98.47628689 89.11454773 76.05920172],[98.47628689 89.11454773 76.05920172],[96.   76.   74.75],[-2.47628689  6.88545227 19.94079828],[-2.47628689  6.88545227 19.94079828],[ 0.   20.   21.25],96.0,10.0,0.075,5417931859424,"{'RotTorq_[kN-m]': 239.94294675998057, 'RootMxc1_[kN-m]': 5740.96589556221, 'RootMyc1_[kN-m]': 3398.0457807991793, 'RootMzc1_[kN-m]': 94.17261449962882, 'TwrBsMxt_[kN-m]': 1672.4717891035882, 'TwrBsMyt_[kN-m]': 7180.972439664205, 'TwrBsMzt_[kN-m]': 1295.8958798420354, 'YawBrMxn_[kN-m]': 331.6426490664787, 'YawBrMyn_[kN-m]': 1220.8221016483772, 'YawBrMzn_[kN-m]': 1296.091499583496}",1.3962818537322275,-0.11958495357495662,3.487880064233907,2.209392384024322,-20.12301456772669,7.5450601200764895,2.2071401729955675,2.339917442085474,6.533175453510136,2.1995759240196273
881,-4.684682264424192,1,39261.436121,-4.684682264424192,-4.684682264424192,-0.1268152921350232,"[2374.8092136452706, 1225.319942135951, 1609.7210719467232]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2261.12391112  888.86579063 2066.47580195],[96.40175581 71.94248199 65.61227322],[96.40175581 71.94248199 65.61227322],[90.  57.5 60. ],[-6.40175581 18.05751801 24.38772678],[-6.40175581 18.05751801 24.38772678],[ 0.  32.5 30. ],90.0,10.0,0.025,8312996453102,"{'RotTorq_[kN-m]': 78.55776522425064, 'RootMxc1_[kN-m]': 5588.166873071898, 'RootMyc1_[kN-m]': 1786.029090261697, 'RootMzc1_[kN-m]': 71.5927140501484, 'TwrBsMxt_[kN-m]': 960.5582419692859, 'TwrBsMyt_[kN-m]': 2729.3875434690985, 'TwrBsMzt_[kN-m]': 505.88053911341376, 'YawBrMxn_[kN-m]': 100.25593371486254, 'YawBrMyn_[kN-m]': 512.3249620289932, 'YawBrMzn_[kN-m]': 505.97438318161767}",-22.933885488692994,0.9186333442793675,-9.175192703357549,1.0766653276612375,-37.2537752228084,-21.260343124103308,-13.946468592782008,-6.243613249224715,-16.24354448228084,-13.92413554802839
882,-2.962582679809728,1,39261.436487,-2.962582679809728,-2.962582679809728,-0.4012029545983453,"[2338.868234055816, 1398.6940199326834, 1582.7019219023534]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[93.71590137 75.63071251 65.73335171],[93.71590137 75.63071251 65.73335171],[90.   61.25 60.  ],[-3.71590137 14.36928749 24.26664829],[-3.71590137 14.36928749 24.26664829],[ 0.   28.75 30.  ],90.0,10.0,0.05,3731684380992,"{'RotTorq_[kN-m]': 150.41091025971699, 'RootMxc1_[kN-m]': 5645.535074133747, 'RootMyc1_[kN-m]': 2310.5278997373384, 'RootMzc1_[kN-m]': 75.92308705511878, 'TwrBsMxt_[kN-m]': 1375.6485277129623, 'TwrBsMyt_[kN-m]': 4685.910864683703, 'TwrBsMzt_[kN-m]': 819.4733889369551, 'YawBrMxn_[kN-m]': 155.66572830339092, 'YawBrMyn_[kN-m]': 799.5675205742745, 'YawBrMzn_[kN-m]': 819.5121611478265}",-3.8039826918289172,1.149205539384817,-10.20975539497028,0.43752788069670606,-28.159798577267836,-6.897334659040633,-5.908688680896914,-15.535345387807311,-6.076374143535146,-5.923935766412348
883,-2.8452768781267563,1,39261.436821,-2.8452768781267563,-2.8452768781267563,1.575881438826052,"[2551.9318999826505, 1906.5326345052204, 2039.357765838609]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[97.4058094  83.71281528 72.83831978],[97.4058094  83.71281528 72.83831978],[94. 69. 69.],[-3.4058094  10.28718472 21.16168022],[-3.4058094  10.28718472 21.16168022],[ 0. 25. 25.],94.0,10.0,0.05,6628498602172,"{'RotTorq_[kN-m]': 169.83291418475775, 'RootMxc1_[kN-m]': 5628.859915925518, 'RootMyc1_[kN-m]': 2267.448141982573, 'RootMzc1_[kN-m]': 82.28151441595453, 'TwrBsMxt_[kN-m]': 1216.118020823859, 'TwrBsMyt_[kN-m]': 4840.861726305557, 'TwrBsMzt_[kN-m]': 863.8214847038217, 'YawBrMxn_[kN-m]': 182.21087073744698, 'YawBrMyn_[kN-m]': 926.7193882364695, 'YawBrMzn_[kN-m]': 863.987458864542}",1.351546437656084,-0.10329641402498496,-3.7046900404855414,2.4882991028825883,-23.920856136228664,2.258562753189956,-7.766057803209707,-4.880518817185937,1.6507052750569522,-7.75241899440465
884,6.603500182353845,1,39261.437169,6.603500182353845,6.603500182353845,0.8406488303365482,"[2779.0264511791506, 2633.60408200221, 2395.3674195342774]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[98.72367001 89.26555967 76.36777496],[98.72367001 89.26555967 76.36777496],[96.  76.  73.5],[-2.72367001  6.73444033 19.63222504],[-2.72367001  6.73444033 19.63222504],[ 0.  20.  22.5],96.0,10.0,0.05,9044364534458,"{'RotTorq_[kN-m]': 193.40146034987973, 'RootMxc1_[kN-m]': 5757.951835988376, 'RootMyc1_[kN-m]': 2315.444735095673, 'RootMzc1_[kN-m]': 87.55935368298044, 'TwrBsMxt_[kN-m]': 1081.8325286113243, 'TwrBsMyt_[kN-m]': 4860.520400368333, 'TwrBsMzt_[kN-m]': 1033.5324226312277, 'YawBrMxn_[kN-m]': 231.83674363992426, 'YawBrMyn_[kN-m]': 1004.7682366769719, 'YawBrMzn_[kN-m]': 1033.6670592186517}",7.221548682663516,-0.314645072224575,-2.7811810530364585,1.961924016841242,-25.478773339258588,7.186140735325735,7.066450145258192,4.770016497068753,13.586134703990057,7.0816147885188645
885,-2.646132317307194,1,39261.437503,-2.646132317307194,-2.646132317307194,2.235245171407175,"[2476.4300396480603, 1347.3760287218186, 1513.8081109893744]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[94.07979012 76.57592058 65.43575525],[94.07979012 76.57592058 65.43575525],[90.   61.25 60.  ],[-4.07979012 13.42407942 24.56424475],[-4.07979012 13.42407942 24.56424475],[ 0.   28.75 30.  ],90.0,10.0,0.05,4011049265884,"{'RotTorq_[kN-m]': 154.08451937710996, 'RootMxc1_[kN-m]': 5682.2256997920895, 'RootMyc1_[kN-m]': 2347.709850201633, 'RootMzc1_[kN-m]': 75.41239131239172, 'TwrBsMxt_[kN-m]': 1418.6898052340778, 'TwrBsMyt_[kN-m]': 4655.322107932879, 'TwrBsMzt_[kN-m]': 868.4505869947144, 'YawBrMxn_[kN-m]': 184.38538337005275, 'YawBrMyn_[kN-m]': 817.4302754745307, 'YawBrMzn_[kN-m]': 868.3568190523569}",10.942734866152785,1.1365989487436152,-3.1158483371365153,1.6749397383830456,-22.695839345585938,-3.9347525629087636,-3.480167839667863,19.59172544746822,2.182246409100381,-3.4783330815521087
886,-3.6211129246678415,1,39261.438359,-3.6211129246678415,-3.6211129246678415,0.3707421427531523,"[2509.85475041002, 1490.7070562288345, 1845.072028767946]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[97.19634724 76.27155018 70.34619761],[97.19634724 76.27155018 70.34619761],[92.  62.  64.5],[-5.19634724 15.72844982 21.65380239],[-5.19634724 15.72844982 21.65380239],[ 0.  30.  27.5],92.0,10.0,0.025,6872642413739,"{'RotTorq_[kN-m]': 89.63803766220751, 'RootMxc1_[kN-m]': 5552.458348671379, 'RootMyc1_[kN-m]': 1901.8350673763478, 'RootMzc1_[kN-m]': 77.14289778555576, 'TwrBsMxt_[kN-m]': 861.7068056386888, 'TwrBsMyt_[kN-m]': 2955.117114497992, 'TwrBsMzt_[kN-m]': 476.69818791974126, 'YawBrMxn_[kN-m]': 93.93009232031382, 'YawBrMyn_[kN-m]': 563.825324389035, 'YawBrMzn_[kN-m]': 476.69442496546486}",-15.477159760008192,0.1831995271995353,-8.327124206734217,2.075450131944349,-28.541506059703757,-6.183420979130814,-26.2977805180174,-9.722476181742362,-25.03874920293576,-26.301694327096588
887,5.41046458658902,1,39261.43869,5.41046458658902,5.41046458658902,1.886231069548523,"[2486.9924697135884, 2275.709857745233, 2287.2736847141477]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[97.36765528 81.9123807  72.523283  ],[97.36765528 81.9123807  72.523283  ],[94. 69. 69.],[-3.36765528 12.0876193  21.476717  ],[-3.36765528 12.0876193  21.476717  ],[ 0. 25. 25.],94.0,10.0,0.05,34957158169,"{'RotTorq_[kN-m]': 270.9290388130774, 'RootMxc1_[kN-m]': 5699.014411557827, 'RootMyc1_[kN-m]': 2892.0885956152574, 'RootMzc1_[kN-m]': 87.42784096636161, 'TwrBsMxt_[kN-m]': 1351.5282944731505, 'TwrBsMyt_[kN-m]': 6123.590541994185, 'TwrBsMzt_[kN-m]': 1019.8376564513195, 'YawBrMxn_[kN-m]': 290.10578167114926, 'YawBrMyn_[kN-m]': 1054.1299389231956, 'YawBrMzn_[kN-m]': 1020.170760574311}",8.964098293378965,-0.7408658611484393,-0.4828022936246275,3.0489874920701387,-23.01197764390129,-4.723877091004892,-0.6768019975515768,5.269146574457478,7.552170554130503,-0.61677390116123
888,0.623704412400053,1,39261.439023,0.623704412400053,0.623704412400053,0.3689369670336885,"[2606.4523746316213, 1951.3756019837024, 2149.750313083032]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[98.24387217 82.43844414 74.13162136],[98.24387217 82.43844414 74.13162136],[94. 69. 69.],[-4.24387217 11.56155586 19.86837864],[-4.24387217 11.56155586 19.86837864],[ 0. 25. 25.],94.0,10.0,0.025,4472906700960,"{'RotTorq_[kN-m]': 97.0447535150156, 'RootMxc1_[kN-m]': 5587.957605310027, 'RootMyc1_[kN-m]': 2003.6961660273707, 'RootMzc1_[kN-m]': 83.11394339838021, 'TwrBsMxt_[kN-m]': 996.2479160895169, 'TwrBsMyt_[kN-m]': 3148.466842852738, 'TwrBsMzt_[kN-m]': 641.0605860763106, 'YawBrMxn_[kN-m]': 113.90318628863764, 'YawBrMyn_[kN-m]': 797.2064003554286, 'YawBrMzn_[kN-m]': 641.0308782988278}",3.1680564841018346,-0.2887754612420039,-6.492584912221298,2.737411149569324,-0.1229158799740869,5.87120823480395,-20.283699915823235,-7.330045417760757,-5.622308209624024,-20.28862325507088
889,6.395223308838051,1,39261.439364,6.395223308838051,6.395223308838051,0.3520878261181741,"[2638.2062702484463, 1785.8124791138675, 2089.98469257844]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[96.51089144 79.76404381 69.87335396],[96.51089144 79.76404381 69.87335396],[92.  64.5 64.5],[-4.51089144 12.23595619 22.12664604],[-4.51089144 12.23595619 22.12664604],[ 0.  27.5 27.5],92.0,10.0,0.05,8289378823164,"{'RotTorq_[kN-m]': 200.15329910683954, 'RootMxc1_[kN-m]': 5591.247734916623, 'RootMyc1_[kN-m]': 2606.8680732406865, 'RootMzc1_[kN-m]': 85.02078457044286, 'TwrBsMxt_[kN-m]': 1409.1698936413052, 'TwrBsMyt_[kN-m]': 5137.291488237557, 'TwrBsMzt_[kN-m]': 781.8175549884166, 'YawBrMxn_[kN-m]': 206.68419394014117, 'YawBrMyn_[kN-m]': 874.8713220260852, 'YawBrMzn_[kN-m]': 781.7553299786405}",-3.305813064471202,-0.11441369915586767,-5.72515680092682,2.1434551759507867,-30.40145329117876,-3.3985701678638964,-20.394746396111163,-5.11878408456036,-8.197891170428415,-20.401060100116
890,-11.77019726273957,1,39733.042611,-11.77019726273957,-11.77019726273957,1.2678940844757842,"[2298.6471417951598, 1537.4422922769852, 1619.89701058344]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[94.95851707 79.90622711 68.79212332],[94.95851707 79.90622711 68.79212332],[92.   65.75 64.5 ],[-2.95851707 12.09377289 23.20787668],[-2.95851707 12.09377289 23.20787668],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8040158531570,"{'RotTorq_[kN-m]': 231.13168518068719, 'RootMxc1_[kN-m]': 5681.379014342248, 'RootMyc1_[kN-m]': 2964.9696915430254, 'RootMzc1_[kN-m]': 79.19170888069178, 'TwrBsMxt_[kN-m]': 1955.1513091885033, 'TwrBsMyt_[kN-m]': 7731.78392745565, 'TwrBsMzt_[kN-m]': 1019.3707622814522, 'YawBrMxn_[kN-m]': 243.91463178827226, 'YawBrMyn_[kN-m]': 1056.6535072962313, 'YawBrMzn_[kN-m]': 1019.639103311354}",-1.4611185899522479,0.4383599515210274,-1.2686446606687476,3.2330342515621426,-20.93032366734323,4.218438723531255,-0.9364135600034915,-20.464611037439035,0.5782153733014228,-0.91906068701055
891,-4.827798399854956,1,39733.043618,-4.827798399854956,-4.827798399854956,2.1738048479205654,"[2509.962358350891, 1901.5713765653195, 2008.055541174966]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[96.80667782 84.10130405 72.31219673],[96.80667782 84.10130405 72.31219673],[94.   70.25 69.  ],[-2.80667782  9.89869595 21.68780327],[-2.80667782  9.89869595 21.68780327],[ 0.   23.75 25.  ],94.0,10.0,0.075,320609644115,"{'RotTorq_[kN-m]': 241.03802102020006, 'RootMxc1_[kN-m]': 5725.513788935838, 'RootMyc1_[kN-m]': 2660.2240651806483, 'RootMzc1_[kN-m]': 83.77505438178615, 'TwrBsMxt_[kN-m]': 1821.803161450124, 'TwrBsMyt_[kN-m]': 6710.133248562771, 'TwrBsMzt_[kN-m]': 1122.234756333526, 'YawBrMxn_[kN-m]': 249.91483637077758, 'YawBrMyn_[kN-m]': 1120.0834481925015, 'YawBrMzn_[kN-m]': 1122.2261263442886}",0.4545418326511221,-0.08534356513326573,-1.1213787164523137,3.1449699505554785,-21.340539136039098,-2.1690387700389695,-4.256197435524635,-3.9227545055639266,2.9788859155982004,-4.254056426457936
892,10.191428404084212,1,39733.043963,10.191428404084212,10.191428404084212,2.390934708609618,"[2322.0440062396633, 1915.6019664545984, 1922.8915681210844]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[93.06053877 77.85480976 65.85657358],[93.06053877 77.85480976 65.85657358],[90.   62.5  61.25],[-3.06053877 12.14519024 24.14342642],[-3.06053877 12.14519024 24.14342642],[ 0.   27.5  28.75],90.0,10.0,0.075,9597703380770,"{'RotTorq_[kN-m]': 372.15195907494376, 'RootMxc1_[kN-m]': 5669.466372721039, 'RootMyc1_[kN-m]': 3747.4255658346974, 'RootMzc1_[kN-m]': 91.90111339934295, 'TwrBsMxt_[kN-m]': 1752.2955965705557, 'TwrBsMyt_[kN-m]': 8529.154882131894, 'TwrBsMzt_[kN-m]': 1314.9349268149258, 'YawBrMxn_[kN-m]': 375.20605547395877, 'YawBrMyn_[kN-m]': 1271.8190891166216, 'YawBrMzn_[kN-m]': 1315.0865793105775}",3.274917942358076,-0.00028914579096480557,-0.8705974372461468,4.735506721531469,-40.45570819876351,5.236757802731285,5.610785605375933,0.5291822066180878,7.413727190623683,5.649542664703793
