#{"t_start": 1764690959.415799, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.0638106876300695,1,24635.284094,-3.0638106876300695,-3.0638106876300695,0.0824203158028616,"[2386.185758014701, 1597.2238719173681, 2094.518723169904]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[91.74493774 75.96393671 69.72847775],[92.5167532  54.34815121 64.4851799 ],[92.   65.75 64.5 ],[ 0.25506226 16.03606329 22.27152225],[-0.5167532  37.65184879 27.5148201 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3466193521555,"{'RotTorq_[kN-m]': 255.13128851812158, 'RootMxc1_[kN-m]': 5659.032260291761, 'RootMyc1_[kN-m]': 3000.576868099224, 'RootMzc1_[kN-m]': 83.8832977431744, 'TwrBsMxt_[kN-m]': 2163.7493048474175, 'TwrBsMyt_[kN-m]': 6746.079669920194, 'TwrBsMzt_[kN-m]': 1157.5212434244097, 'YawBrMxn_[kN-m]': 262.8005538381038, 'YawBrMyn_[kN-m]': 1142.0065267068037, 'YawBrMzn_[kN-m]': 1157.4020029428682}"
-5.107015515577644,1,24635.284398,-5.107015515577644,-5.107015515577644,-0.046912247653366886,"[2552.540470717191, 1390.5044988644036, 1923.6587418262463]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[93.03868278 73.84485808 70.8491762 ],[93.81049824 52.22907257 65.60587835],[92.  64.5 64.5],[-1.03868278 18.15514192 21.1508238 ],[-1.81049824 39.77092743 26.39412165],[ 0.  27.5 27.5],92.0,10.0,0.05,6877794289781,"{'RotTorq_[kN-m]': 175.5106622068945, 'RootMxc1_[kN-m]': 5630.2742085410455, 'RootMyc1_[kN-m]': 2250.511624031822, 'RootMzc1_[kN-m]': 78.89347161455751, 'TwrBsMxt_[kN-m]': 1334.282929720052, 'TwrBsMyt_[kN-m]': 4882.358677994404, 'TwrBsMzt_[kN-m]': 765.2255045855719, 'YawBrMxn_[kN-m]': 172.46461553344568, 'YawBrMyn_[kN-m]': 824.0024818969327, 'YawBrMzn_[kN-m]': 765.2953750191564}"
3.1284350051389964,1,24635.28469,3.1284350051389964,3.1284350051389964,0.9797951100812321,"[2527.091827675772, 1300.354590852455, 1801.6476285493432]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[92.75570663 71.61578551 68.36536291],[93.52752209 50.         63.12206507],[90.  57.5 60. ],[-2.75570663 18.38421449 21.63463709],[-3.52752209 40.         26.87793493],[ 0.  32.5 30. ],90.0,10.0,0.025,9989870153881,"{'RotTorq_[kN-m]': 132.8586627110578, 'RootMxc1_[kN-m]': 5563.284571280987, 'RootMyc1_[kN-m]': 2051.7085306334334, 'RootMzc1_[kN-m]': 76.48728248166844, 'TwrBsMxt_[kN-m]': 920.1705084893507, 'TwrBsMyt_[kN-m]': 3214.048665010358, 'TwrBsMzt_[kN-m]': 574.1813718457984, 'YawBrMxn_[kN-m]': 129.1766585539468, 'YawBrMyn_[kN-m]': 569.2966999207275, 'YawBrMzn_[kN-m]': 574.22055394814}"
4.471168275325427,1,25083.061834,4.471168275325427,4.471168275325427,-0.3757564683207043,"[2572.9958769263085, 1328.085500338916, 1801.3035314223637]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[93.10188802 71.61578551 66.79035548],[93.87370348 50.         61.54705763],[90.  57.5 60. ],[-3.10188802 18.38421449 23.20964452],[-3.87370348 40.         28.45294237],[ 0.  32.5 30. ],90.0,10.0,0.025,6427386577776,"{'RotTorq_[kN-m]': 107.75867454595203, 'RootMxc1_[kN-m]': 5583.663820105099, 'RootMyc1_[kN-m]': 1811.7593782235574, 'RootMzc1_[kN-m]': 75.48871805091152, 'TwrBsMxt_[kN-m]': 871.0968307591774, 'TwrBsMyt_[kN-m]': 2769.6728474536408, 'TwrBsMzt_[kN-m]': 504.65718418369875, 'YawBrMxn_[kN-m]': 103.65147910956095, 'YawBrMyn_[kN-m]': 556.5738533118487, 'YawBrMzn_[kN-m]': 522.1373836329536}"
-4.339895785595506,1,25083.062449,-4.339895785595506,-4.339895785595506,1.1429349911485769,"[2607.148530610206, 2058.835798820696, 2325.054531210439]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[94.56701644 84.93872633 76.48163536],[95.3388319  63.32294083 71.23833752],[96.   76.   74.75],[ 1.43298356 11.06127367 19.51836464],[ 0.6611681  32.67705917 24.76166248],[ 0.   20.   21.25],96.0,10.0,0.075,3171123784356,"{'RotTorq_[kN-m]': 268.3299339873735, 'RootMxc1_[kN-m]': 5757.804123274294, 'RootMyc1_[kN-m]': 2929.195369436671, 'RootMzc1_[kN-m]': 87.21505482602718, 'TwrBsMxt_[kN-m]': 1854.8018498706813, 'TwrBsMyt_[kN-m]': 6914.1439883403145, 'TwrBsMzt_[kN-m]': 1204.402941903061, 'YawBrMxn_[kN-m]': 290.26621686264576, 'YawBrMyn_[kN-m]': 1112.1740491236808, 'YawBrMzn_[kN-m]': 1204.2986574585623}"
6.087248944200704,1,25083.062822,6.087248944200704,6.087248944200704,0.20059734182517938,"[2349.4456587261984, 1573.0777336850438, 1943.6688894375293]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1657.2325866  1872.48036658 2324.73546078],[91.52279647 71.61578551 65.71865204],[92.29461193 50.         60.47535419],[90.   61.25 60.  ],[-1.52279647 18.38421449 24.28134796],[-2.29461193 40.         29.52464581],[ 0.   28.75 30.  ],90.0,10.0,0.05,9826824898867,"{'RotTorq_[kN-m]': 256.4579948330508, 'RootMxc1_[kN-m]': 5572.832117020164, 'RootMyc1_[kN-m]': 2949.9419506466234, 'RootMzc1_[kN-m]': 84.26159256926555, 'TwrBsMxt_[kN-m]': 1567.6791671624005, 'TwrBsMyt_[kN-m]': 6030.898247024147, 'TwrBsMzt_[kN-m]': 931.1239129622251, 'YawBrMxn_[kN-m]': 257.5047355528312, 'YawBrMyn_[kN-m]': 935.9137825601852, 'YawBrMzn_[kN-m]': 931.5522304456267}"
-0.9701718511365682,1,25083.063164,-0.9701718511365682,-0.9701718511365682,0.3864776266729504,"[2481.1624653921785, 1203.2103575002081, 1721.0055879028866]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1516.35259056 1466.322929   2401.89273962],[93.28106435 71.61578551 66.75899151],[94.05287981 50.         61.51569366],[90.  57.5 60. ],[-3.28106435 18.38421449 23.24100849],[-4.05287981 40.         28.48430634],[ 0.  32.5 30. ],90.0,10.0,0.025,7066963507913,"{'RotTorq_[kN-m]': 81.48771287511958, 'RootMxc1_[kN-m]': 5605.273251596722, 'RootMyc1_[kN-m]': 1675.4205147555922, 'RootMzc1_[kN-m]': 72.47689430986532, 'TwrBsMxt_[kN-m]': 910.3741078717599, 'TwrBsMyt_[kN-m]': 2534.367144673715, 'TwrBsMzt_[kN-m]': 550.8700185669392, 'YawBrMxn_[kN-m]': 92.50796152769225, 'YawBrMyn_[kN-m]': 537.052731601444, 'YawBrMzn_[kN-m]': 550.9488523454874}"
-2.0285507247502186,1,25083.063489,-2.0285507247502186,-2.0285507247502186,0.18220046558234457,"[2547.4966534154414, 1172.8654351981843, 1627.246472220147]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[93.4120992  71.61578551 67.25711706],[94.18391466 50.         62.01381922],[90.  57.5 60. ],[-3.4120992  18.38421449 22.74288294],[-4.18391466 40.         27.98618078],[ 0.  32.5 30. ],90.0,10.0,0.025,1275585551434,"{'RotTorq_[kN-m]': 72.96925330372255, 'RootMxc1_[kN-m]': 5646.984495434391, 'RootMyc1_[kN-m]': 1668.2938408132438, 'RootMzc1_[kN-m]': 71.8260095934877, 'TwrBsMxt_[kN-m]': 820.9151664354787, 'TwrBsMyt_[kN-m]': 2334.7419905982847, 'TwrBsMzt_[kN-m]': 553.2912568136325, 'YawBrMxn_[kN-m]': 87.10605742152565, 'YawBrMyn_[kN-m]': 556.5916054542886, 'YawBrMzn_[kN-m]': 553.2912681586682}"
4.54178030668905,1,25083.063813,4.54178030668905,4.54178030668905,5.870652801907646,"[2499.778633257992, 1362.8974104667768, 1918.0581243220436]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[91.3258818  71.61578551 65.24794463],[92.09769726 50.         60.00464678],[90.   61.25 60.  ],[-1.3258818  18.38421449 24.75205537],[-2.09769726 40.         29.99535322],[ 0.   28.75 30.  ],90.0,10.0,0.05,2546908970485,"{'RotTorq_[kN-m]': 189.49007679020158, 'RootMxc1_[kN-m]': 5601.019269543679, 'RootMyc1_[kN-m]': 2466.9385133932287, 'RootMzc1_[kN-m]': 79.4145815534311, 'TwrBsMxt_[kN-m]': 1719.9143495935552, 'TwrBsMyt_[kN-m]': 4931.39653163039, 'TwrBsMzt_[kN-m]': 760.3393732086278, 'YawBrMxn_[kN-m]': 184.72825676154238, 'YawBrMyn_[kN-m]': 766.764437022049, 'YawBrMzn_[kN-m]': 760.4901053772577}"
-6.844683176763564,1,25083.064128,-6.844683176763564,-6.844683176763564,-0.25808084585849206,"[2430.868842953186, 1485.7122747938847, 1924.2853881317085]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1626.04322812 1746.79143761 2483.14500201],[91.96874602 74.53338232 68.64624337],[92.74056149 52.91759682 63.40294552],[92.   65.75 64.5 ],[ 0.03125398 17.46661768 23.35375663],[-0.74056149 39.08240318 28.59705448],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3096390021190,"{'RotTorq_[kN-m]': 240.83435724433753, 'RootMxc1_[kN-m]': 5696.896225413999, 'RootMyc1_[kN-m]': 2655.593681060403, 'RootMzc1_[kN-m]': 81.14706203051081, 'TwrBsMxt_[kN-m]': 1975.0035287150902, 'TwrBsMyt_[kN-m]': 6522.105947267121, 'TwrBsMzt_[kN-m]': 1060.8300514948135, 'YawBrMxn_[kN-m]': 243.3425161125116, 'YawBrMyn_[kN-m]': 1088.4018949933309, 'YawBrMzn_[kN-m]': 1060.981998002793}"
4.681733657852011,1,25083.064451,4.681733657852011,4.681733657852011,-0.17496023626474286,"[2578.625694638317, 1324.7359857558079, 1810.5165893751275]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[94.02550252 71.61578551 66.89942244],[94.79731798 50.         61.65612459],[90.  57.5 60. ],[-4.02550252 18.38421449 23.10057756],[-4.79731798 40.         28.34387541],[ 0.  32.5 30. ],90.0,10.0,0.025,1514139935435,"{'RotTorq_[kN-m]': 104.72399164263129, 'RootMxc1_[kN-m]': 5589.0903609425395, 'RootMyc1_[kN-m]': 1830.4910292021768, 'RootMzc1_[kN-m]': 75.74920572133452, 'TwrBsMxt_[kN-m]': 877.8308300091717, 'TwrBsMyt_[kN-m]': 2755.4217133641346, 'TwrBsMzt_[kN-m]': 537.3300004730742, 'YawBrMxn_[kN-m]': 99.6316022298651, 'YawBrMyn_[kN-m]': 584.5170408784774, 'YawBrMzn_[kN-m]': 537.246484349631}"
-8.77425268542341,1,25083.064769,-8.77425268542341,-8.77425268542341,-0.04507966222980445,"[2556.044859436087, 1419.1024288303852, 1744.7346265204008]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1459.59917793 1643.26426537 2619.59813783],[91.21157153 74.76519194 68.46433953],[91.98338699 53.14940643 63.22104168],[92.   65.75 64.5 ],[ 0.78842847 17.23480806 23.53566047],[1.66130066e-02 3.88505936e+01 2.87789583e+01],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6807358219153,"{'RotTorq_[kN-m]': 235.72522185971252, 'RootMxc1_[kN-m]': 5653.541205886486, 'RootMyc1_[kN-m]': 3048.6470914837264, 'RootMzc1_[kN-m]': 82.81197821832781, 'TwrBsMxt_[kN-m]': 1818.3512947197826, 'TwrBsMyt_[kN-m]': 6635.8958280220495, 'TwrBsMzt_[kN-m]': 1170.7990350751288, 'YawBrMxn_[kN-m]': 256.19753681562975, 'YawBrMyn_[kN-m]': 1113.526900977867, 'YawBrMzn_[kN-m]': 1170.781370540735}"
13.688227527833424,1,25083.065096,13.688227527833424,13.688227527833424,1.060737751079448,"[2871.1562010330476, 2640.1451325013895, 2797.270177773172]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2527.17566931 2642.69619522 3051.49253098],[94.28645499 84.9485301  75.83057144],[95.05827045 63.3327446  70.5872736 ],[96.   76.   74.75],[ 1.71354501 11.0514699  20.16942856],[ 0.94172955 32.6672554  25.4127264 ],[ 0.   20.   21.25],96.0,10.0,0.075,6222798112875,"{'RotTorq_[kN-m]': 219.72238484738511, 'RootMxc1_[kN-m]': 5794.41427134736, 'RootMyc1_[kN-m]': 2954.0516788549926, 'RootMzc1_[kN-m]': 92.15675240414016, 'TwrBsMxt_[kN-m]': 1709.7304753828867, 'TwrBsMyt_[kN-m]': 6249.590612025134, 'TwrBsMzt_[kN-m]': 1203.5944629259682, 'YawBrMxn_[kN-m]': 257.9567369633783, 'YawBrMyn_[kN-m]': 1179.2464766794058, 'YawBrMzn_[kN-m]': 1203.6425744602104}"
-2.4375922294562544,1,25525.711552,-2.4375922294562544,-2.4375922294562544,0.4258073019490972,"[2581.9481014393637, 1403.0040265842483, 1975.7669480336326]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[94.70506652 73.61578551 70.9465845 ],[95.47688198 52.         65.70328665],[92.  62.  64.5],[-2.70506652 18.38421449 21.0534155 ],[-3.47688198 40.         26.29671335],[ 0.  30.  27.5],92.0,10.0,0.025,5838629970184,"{'RotTorq_[kN-m]': 96.42582354378688, 'RootMxc1_[kN-m]': 5554.847636113486, 'RootMyc1_[kN-m]': 1872.1536562032627, 'RootMzc1_[kN-m]': 77.4257292121185, 'TwrBsMxt_[kN-m]': 753.759502261969, 'TwrBsMyt_[kN-m]': 2587.2476636429546, 'TwrBsMzt_[kN-m]': 502.9736143346229, 'YawBrMxn_[kN-m]': 98.42174446939053, 'YawBrMyn_[kN-m]': 572.1187569570245, 'YawBrMzn_[kN-m]': 502.95585566281153}"
-1.9928542522129715,1,25525.712168,-1.9928542522129715,-1.9928542522129715,-1.3314158152540716,"[2410.471668471593, 2086.8333190594994, 2201.4787019992195]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[93.87559827 81.98345938 72.24816349],[94.64741373 60.36767387 67.00486565],[94.   70.25 69.  ],[ 0.12440173 12.01654062 21.75183651],[-0.64741373 33.63232613 26.99513435],[ 0.   23.75 25.  ],94.0,10.0,0.075,5594781329191,"{'RotTorq_[kN-m]': 282.62427179448645, 'RootMxc1_[kN-m]': 5705.995659153513, 'RootMyc1_[kN-m]': 3175.068478089783, 'RootMzc1_[kN-m]': 87.48912133596413, 'TwrBsMxt_[kN-m]': 2170.8523317687172, 'TwrBsMyt_[kN-m]': 7225.688818995844, 'TwrBsMzt_[kN-m]': 1223.5629263794483, 'YawBrMxn_[kN-m]': 324.5187757933848, 'YawBrMyn_[kN-m]': 1138.7767151396831, 'YawBrMzn_[kN-m]': 1223.9207373937359}"
-5.19492546511031,1,25525.712488,-5.19492546511031,-5.19492546511031,0.23889864286236803,"[2645.4571375847463, 2084.1308943535773, 2198.9634859849684]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[94.89923843 87.34070769 77.38615254],[95.67105389 65.72492218 72.14285469],[96.   76.   74.75],[ 1.10076157  8.65929231 18.61384746],[ 0.32894611 30.27507782 23.85714531],[ 0.   20.   21.25],96.0,10.0,0.075,2570203726369,"{'RotTorq_[kN-m]': 283.54062086818794, 'RootMxc1_[kN-m]': 5770.823595070575, 'RootMyc1_[kN-m]': 2902.814280938603, 'RootMzc1_[kN-m]': 86.45560023115581, 'TwrBsMxt_[kN-m]': 1527.778693370911, 'TwrBsMyt_[kN-m]': 7307.542503591348, 'TwrBsMzt_[kN-m]': 1216.2372061045533, 'YawBrMxn_[kN-m]': 301.9451821312581, 'YawBrMyn_[kN-m]': 1131.065191090958, 'YawBrMzn_[kN-m]': 1216.1043699415118}"
-4.230485561616445,1,25525.712789,-4.230485561616445,-4.230485561616445,-0.15001685441228296,"[2356.07967223093, 1361.403666140326, 1748.1860165845442]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[89.58681377 73.49825278 65.09651783],[90.35862923 51.88246727 59.85321999],[90.   62.5  61.25],[ 0.41318623 16.50174722 24.90348217],[-0.35862923 38.11753273 30.14678001],[ 0.   27.5  28.75],90.0,10.0,0.075,2635752673894,"{'RotTorq_[kN-m]': 244.06282182600452, 'RootMxc1_[kN-m]': 5708.926500784986, 'RootMyc1_[kN-m]': 2858.2858522487427, 'RootMzc1_[kN-m]': 80.63585631495827, 'TwrBsMxt_[kN-m]': 2466.1048815534127, 'TwrBsMyt_[kN-m]': 6520.053255342788, 'TwrBsMzt_[kN-m]': 1087.8863646240081, 'YawBrMxn_[kN-m]': 248.98190656814674, 'YawBrMyn_[kN-m]': 1008.3841167516666, 'YawBrMzn_[kN-m]': 1087.8878857844109}"
7.950066538197688,1,25525.713084,7.950066538197688,7.950066538197688,2.6176230076720746,"[2824.469071968015, 2422.0254879013223, 2642.7202426346958]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[94.86413367 86.79133406 76.68441037],[95.63594913 65.17554855 71.44111252],[96.   76.   74.75],[ 1.13586633  9.20866594 19.31558963],[ 0.36405087 30.82445145 24.55888748],[ 0.   20.   21.25],96.0,10.0,0.075,1114328582994,"{'RotTorq_[kN-m]': 238.86694253404778, 'RootMxc1_[kN-m]': 5724.321933729199, 'RootMyc1_[kN-m]': 3352.385733657749, 'RootMzc1_[kN-m]': 94.14476954817746, 'TwrBsMxt_[kN-m]': 1793.7503422252767, 'TwrBsMyt_[kN-m]': 7416.282607953343, 'TwrBsMzt_[kN-m]': 1282.2850930932213, 'YawBrMxn_[kN-m]': 332.4032403567115, 'YawBrMyn_[kN-m]': 1222.444572374745, 'YawBrMzn_[kN-m]': 1282.1361568672776}"
4.132882438232993,1,25525.713377,4.132882438232993,4.132882438232993,0.7591355717639422,"[2527.7472837648484, 2197.2760116822724, 2334.164422050631]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2088.37667998 2352.82286745 2564.80311172],[94.46783002 79.97694769 73.40739277],[95.23964548 58.36116219 68.16409492],[94. 69. 69.],[-0.46783002 14.02305231 20.59260723],[-1.23964548 35.63883781 25.83590508],[ 0. 25. 25.],94.0,10.0,0.05,7306136803433,"{'RotTorq_[kN-m]': 271.26031393224633, 'RootMxc1_[kN-m]': 5679.106703582646, 'RootMyc1_[kN-m]': 2948.2845399145262, 'RootMzc1_[kN-m]': 87.58803526402919, 'TwrBsMxt_[kN-m]': 1290.8325021796393, 'TwrBsMyt_[kN-m]': 5989.5859509377815, 'TwrBsMzt_[kN-m]': 1012.8269647459041, 'YawBrMxn_[kN-m]': 287.88179002777423, 'YawBrMyn_[kN-m]': 1043.447982866168, 'YawBrMzn_[kN-m]': 1012.7468893783672}"
-0.7878511743851304,1,25525.713686,-0.7878511743851304,-0.7878511743851304,-3.1817930758734283,"[2526.0548621915586, 1218.3499357214923, 1670.9252836906617]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[93.06779893 71.61578551 67.04588059],[93.83961439 50.         61.80258274],[90.  57.5 60. ],[-3.06779893 18.38421449 22.95411941],[-3.83961439 40.         28.19741726],[ 0.  32.5 30. ],90.0,10.0,0.025,3584547636284,"{'RotTorq_[kN-m]': 96.0419123925141, 'RootMxc1_[kN-m]': 5594.0648503255725, 'RootMyc1_[kN-m]': 1789.4248557832395, 'RootMzc1_[kN-m]': 72.38566567060305, 'TwrBsMxt_[kN-m]': 1100.756635962087, 'TwrBsMyt_[kN-m]': 2819.0638057651254, 'TwrBsMzt_[kN-m]': 549.0888322759812, 'YawBrMxn_[kN-m]': 101.48385633580892, 'YawBrMyn_[kN-m]': 617.7568683718156, 'YawBrMzn_[kN-m]': 549.1807860191337}"
7.54889412637954,1,25525.713974,7.54889412637954,7.54889412637954,0.1025871616769236,"[2645.6305507365423, 1642.3394513199041, 1849.9612408145406]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[90.30097516 73.18075075 66.44484166],[91.07279062 51.56496525 61.20154381],[90.   62.5  61.25],[-0.30097516 16.81924925 23.55515834],[-1.07279062 38.43503475 28.79845619],[ 0.   27.5  28.75],90.0,10.0,0.075,3447960364301,"{'RotTorq_[kN-m]': 271.4566424777461, 'RootMxc1_[kN-m]': 5678.209115882985, 'RootMyc1_[kN-m]': 2908.3995810086612, 'RootMzc1_[kN-m]': 84.03518956653672, 'TwrBsMxt_[kN-m]': 2539.6031536333508, 'TwrBsMyt_[kN-m]': 6716.461827373377, 'TwrBsMzt_[kN-m]': 1073.3143761825434, 'YawBrMxn_[kN-m]': 273.2041260186654, 'YawBrMyn_[kN-m]': 1120.5718224331324, 'YawBrMzn_[kN-m]': 1073.3311176379502}"
13.85634845051858,1,25525.71426,13.85634845051858,13.85634845051858,1.2101852782985205,"[2916.2217192546145, 2676.6592424240603, 2727.977175421692]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2527.17566931 2642.69619522 3051.49253098],[95.03218539 87.96431532 76.79800728],[95.80400085 66.34852982 71.55470943],[96.   76.   74.75],[ 0.96781461  8.03568468 19.20199272],[ 0.19599915 29.65147018 24.44529057],[ 0.   20.   21.25],96.0,10.0,0.075,4109615650460,"{'RotTorq_[kN-m]': 316.8884610162715, 'RootMxc1_[kN-m]': 5807.361607426467, 'RootMyc1_[kN-m]': 2829.537196200779, 'RootMzc1_[kN-m]': 92.5313266918609, 'TwrBsMxt_[kN-m]': 1750.4757598660556, 'TwrBsMyt_[kN-m]': 6566.166686965565, 'TwrBsMzt_[kN-m]': 1210.6334221892973, 'YawBrMxn_[kN-m]': 261.0545104261739, 'YawBrMyn_[kN-m]': 1208.2932456125914, 'YawBrMzn_[kN-m]': 1211.480450714897}"
4.859201632721113,1,25525.714542,4.859201632721113,4.859201632721113,0.5211414870911212,"[2710.680046549596, 2015.2095211335038, 2331.045745541533]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2087.78575267 2191.16612422 2741.39748329],[95.31990703 79.88962927 73.57949284],[96.09172249 58.27384377 68.33619499],[94. 69. 69.],[-1.31990703 14.11037073 20.42050716],[-2.09172249 35.72615623 25.66380501],[ 0. 25. 25.],94.0,10.0,0.025,6181992142091,"{'RotTorq_[kN-m]': 98.99324994467088, 'RootMxc1_[kN-m]': 5575.661480169252, 'RootMyc1_[kN-m]': 2067.451795093288, 'RootMzc1_[kN-m]': 84.36315345131466, 'TwrBsMxt_[kN-m]': 832.8436359805115, 'TwrBsMyt_[kN-m]': 3117.399133285877, 'TwrBsMzt_[kN-m]': 679.3892215841373, 'YawBrMxn_[kN-m]': 118.33762385420762, 'YawBrMyn_[kN-m]': 846.1342558744954, 'YawBrMzn_[kN-m]': 679.4365473052601}"
3.031833331528386,1,25963.905426,3.031833331528386,3.031833331528386,0.5457242620328249,"[2590.1822455120923, 1281.1788598493197, 1752.4601000810437]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[91.20226892 71.61578551 67.49323252],[91.97408438 50.         62.24993467],[90.  57.5 60. ],[-1.20226892 18.38421449 22.50676748],[-1.97408438 40.         27.75006533],[ 0.  32.5 30. ],90.0,10.0,0.025,5158722594233,"{'RotTorq_[kN-m]': 95.93738154882074, 'RootMxc1_[kN-m]': 5595.148789792911, 'RootMyc1_[kN-m]': 1755.1781407001163, 'RootMzc1_[kN-m]': 74.54607593846428, 'TwrBsMxt_[kN-m]': 949.8994151625299, 'TwrBsMyt_[kN-m]': 2454.634771458272, 'TwrBsMzt_[kN-m]': 513.1120165941334, 'YawBrMxn_[kN-m]': 94.91913131338477, 'YawBrMyn_[kN-m]': 515.2776210293113, 'YawBrMzn_[kN-m]': 513.2070251796371}"
2.5232190594148816,1,25963.905958,2.5232190594148816,2.5232190594148816,0.47880436685337635,"[2729.039838243623, 1880.170357372413, 2290.5154721415074]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2044.42200847 2111.39378342 2711.03111302],[93.97386487 79.0544776  74.67655686],[94.74568033 57.43869209 69.43325901],[94. 69. 69.],[ 0.02613513 14.9455224  19.32344314],[-0.74568033 36.56130791 24.56674099],[ 0. 25. 25.],94.0,10.0,0.025,6547005520888,"{'RotTorq_[kN-m]': 112.48052996361649, 'RootMxc1_[kN-m]': 5565.589035351142, 'RootMyc1_[kN-m]': 2163.9185891976263, 'RootMzc1_[kN-m]': 84.07645943762289, 'TwrBsMxt_[kN-m]': 803.7471403746396, 'TwrBsMyt_[kN-m]': 3210.90930747343, 'TwrBsMzt_[kN-m]': 654.5278819074241, 'YawBrMxn_[kN-m]': 127.1150058150037, 'YawBrMyn_[kN-m]': 820.501692824732, 'YawBrMzn_[kN-m]': 654.4535481846193}"
