#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,0.3268512344084089,1,1730.280881,0.3268512344084089,0.3268512344084089,-4.474874274350416,"[1891.005998850529, 2825.0296266051514, 2088.7563471670296, 1730.297238369949, 1694.0384271735275, 1520.2573725444452, 2153.5825570715706, 1199.883595208298]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2164.34590401 2091.28626267 2265.97676638 2216.4952239  1272.6192029
 1321.94974541 2227.4463258  2250.22475667]","[71.38169238 92.20618436 89.65502718 69.13714394 98.82753205 73.24131426
 75.10856976 57.43522507]","[71.38169238 92.20618436 89.65502718 69.13714394 98.82753205 73.24131426
 75.10856976 57.43522507]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[20.61830762 -0.20618436  2.34497282 22.86285606 -6.82753205 18.75868574
 16.89143024 34.56477493]","[20.61830762 -0.20618436  2.34497282 22.86285606 -6.82753205 18.75868574
 16.89143024 34.56477493]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1288074937067,"{'RotTorq_[kN-m]': 102.75063308570539, 'RootMxc1_[kN-m]': 5550.018749146059, 'RootMyc1_[kN-m]': 1988.5657305173547, 'RootMzc1_[kN-m]': 76.08147519193783, 'TwrBsMxt_[kN-m]': 993.065505708016, 'TwrBsMyt_[kN-m]': 3061.5506280872137, 'TwrBsMzt_[kN-m]': 529.4435008090608, 'YawBrMxn_[kN-m]': 110.07229755875052, 'YawBrMyn_[kN-m]': 625.1784632032321, 'YawBrMzn_[kN-m]': 529.4600379125856}",6.2455958346247025,1.124365455650747,-15.0134557712677,-1.7296765308622997,-24.539604481399703,-6.782242210067382,-23.94054301578937,-8.917008842916326,-18.599191833544072,-23.93018679233578
11,-4.441292059299528,1,1730.281621,-4.441292059299528,-4.441292059299528,-15.079734300110252,"[1843.9836780760822, 1562.2135209791488, 1715.0156332076301, 1346.67090555108, 1384.646365066501, 1072.784766306315, 2379.91338604861, 1448.3362719844342]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1906.75850725 2141.85064618 1761.72587434 2298.44994062 1127.61139888
 1456.52500358 2065.45356879 2259.90652958]","[120.80538934  71.67879063  55.80608571  52.56590481 128.8234956
  60.90879278  51.50439679  53.42318563]","[120.80538934  71.67879063  55.80608571  52.56590481 128.8234956
  60.90879278  51.50439679  53.42318563]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-30.80538934  18.32120937  34.19391429  37.43409519 -38.8234956
  29.09120722  38.49560321  36.57681437]","[-30.80538934  18.32120937  34.19391429  37.43409519 -38.8234956
  29.09120722  38.49560321  36.57681437]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9929541610977,"{'RotTorq_[kN-m]': 229.19876308899032, 'RootMxc1_[kN-m]': 5759.689487471404, 'RootMyc1_[kN-m]': 2965.9311009341227, 'RootMzc1_[kN-m]': 70.6167645041227, 'TwrBsMxt_[kN-m]': 4368.173443308892, 'TwrBsMyt_[kN-m]': 6951.279060232775, 'TwrBsMzt_[kN-m]': 1010.4743896963447, 'YawBrMxn_[kN-m]': 274.25252012646894, 'YawBrMyn_[kN-m]': 953.767743230323, 'YawBrMzn_[kN-m]': 1010.5022811740228}",-22.058155226737775,2.468958332211631,-8.318119477561972,-12.581703248446694,37.183926614038185,-14.219193601375354,-8.658227769482524,-15.624944280678472,-12.386011199041752,-8.67435949945467
12,-17.59506365584799,1,1730.282067,-17.59506365584799,-17.59506365584799,-16.722849619003643,"[1923.317541249583, 2506.8380415692063, 2167.915032367966, 2226.410225353241, 1222.273100123707, 1209.1334387451739, 831.4311853921049, 1774.9385161682044]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2302.71606725 2114.67011753 2093.50505517 2070.59170568 1625.50276811
 1533.17536226 2461.65867903 2444.11135279]","[122.09887902  56.18969489  62.80515554  68.2100938   95.6009661
 115.41016643  69.8495537   60.11758722]","[122.09887902  56.18969489  62.80515554  68.2100938   95.6009661
 115.41016643  69.8495537   60.11758722]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-28.09887902  37.81030511  31.19484446  25.7899062   -1.6009661
 -21.41016643  24.1504463   33.88241278]","[-28.09887902  37.81030511  31.19484446  25.7899062   -1.6009661
 -21.41016643  24.1504463   33.88241278]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3671079055562,"{'RotTorq_[kN-m]': 79.72814623228993, 'RootMxc1_[kN-m]': 5671.593519391801, 'RootMyc1_[kN-m]': 1817.8266894936376, 'RootMzc1_[kN-m]': 69.79486910858253, 'TwrBsMxt_[kN-m]': 1595.0698303711902, 'TwrBsMyt_[kN-m]': 3175.8310918789725, 'TwrBsMzt_[kN-m]': 639.0810951801475, 'YawBrMxn_[kN-m]': 99.32279637288352, 'YawBrMyn_[kN-m]': 609.7167346224192, 'YawBrMzn_[kN-m]': 639.1100654863553}",-16.163546286222637,2.721559810691385,-20.915608640681207,-12.003047493830477,43.49621015872785,-1.2648052126347602,-14.178581768511028,-19.167643791008647,-26.449707080552137,-14.169392752028253
13,-24.619037745462972,1,1730.28252,-24.619037745462972,-24.619037745462972,-21.188829111732066,"[1543.4164072541457, 2567.7309076059696, 1715.519006053613, 787.2191142011146, 789.3768942889351, 1374.7887022602933, 2486.62369260935, 1231.8201928021135]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2217.79044876 2262.88730143 1778.29610342 2239.4874613  1401.48505713
 1773.19940751 1997.25222065 2185.85026539]","[112.70957822  90.88524739  98.57977368  59.51861472 130.7591431
  75.43950435  84.85014024 131.73077079]","[112.70957822  90.88524739  98.57977368  59.51861472 130.7591431
  75.43950435  84.85014024 131.73077079]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-18.70957822   3.11475261  -4.57977368  34.48138528 -36.7591431
  18.56049565   9.14985976 -37.73077079]","[-18.70957822   3.11475261  -4.57977368  34.48138528 -36.7591431
  18.56049565   9.14985976 -37.73077079]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2349257379646,"{'RotTorq_[kN-m]': 201.36809672797816, 'RootMxc1_[kN-m]': 5925.519520138331, 'RootMyc1_[kN-m]': 2493.6219898111067, 'RootMzc1_[kN-m]': 70.63517100797556, 'TwrBsMxt_[kN-m]': 3729.9698739788078, 'TwrBsMyt_[kN-m]': 7089.690079728996, 'TwrBsMzt_[kN-m]': 990.4504910751642, 'YawBrMxn_[kN-m]': 247.5538646083474, 'YawBrMyn_[kN-m]': 953.9374594135926, 'YawBrMzn_[kN-m]': 990.378223897887}",-22.44178539386249,4.29567706021102,-20.128171060793896,-13.368423434420801,51.88284412213102,0.8374879916714237,-15.039899648631385,-13.567297672200308,-7.823704709998457,-15.047933742370653
14,-28.76737943510778,1,1730.28294,-28.76737943510778,-28.76737943510778,-28.146072507824,"[1845.2444720510107, 2336.008763949094, 529.6797472787896, 1571.6336575074538, 1493.515252204738, 2491.8707703998853, 586.574611455086, 2279.028654246392]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2492.61778848 2087.48830429 2351.7453431  2257.22439348 1860.47875565
 2006.04908585 2712.41821579 2510.11041243]","[ 78.46241817 134.72066164  75.36391981  94.97930214  61.67166234
 130.71340026  68.69461763 130.6647993 ]","[ 78.46241817 134.72066164  75.36391981  94.97930214  61.67166234
 130.71340026  68.69461763 130.6647993 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 17.53758183 -38.72066164  20.63608019   1.02069786  34.32833766
 -34.71340026  27.30538237 -34.6647993 ]","[ 17.53758183 -38.72066164  20.63608019   1.02069786  34.32833766
 -34.71340026  27.30538237 -34.6647993 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1669588824949,"{'RotTorq_[kN-m]': 67.85415807422362, 'RootMxc1_[kN-m]': 5803.372804309528, 'RootMyc1_[kN-m]': 1719.3550473565228, 'RootMzc1_[kN-m]': 64.49471178811227, 'TwrBsMxt_[kN-m]': 2605.1685564607424, 'TwrBsMyt_[kN-m]': 3143.5505854449616, 'TwrBsMzt_[kN-m]': 608.9423781677934, 'YawBrMxn_[kN-m]': 118.73928903208936, 'YawBrMyn_[kN-m]': 582.1057114060345, 'YawBrMzn_[kN-m]': 608.8809920335724}",-30.47753871788003,3.214326735690201,-19.295717653531575,-20.411854575425096,163.74853386305864,-5.412890471746416,-29.570880677237554,-9.207577767355659,-34.21684783556499,-29.57856899730031
15,-12.820957500540445,1,1730.283346,-12.820957500540445,-12.820957500540445,-15.88671450890853,"[2588.4529074182014, 2046.078336884753, 897.4876961594629, 2017.590459543263, 1271.9671264504373, 784.8336111971287, 1300.5784280672706, 2216.6377337341783]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2054.95487663 2193.65183789 2131.58339812 2245.29625626 1203.61199777
 1348.9387953  2180.34483939 2243.94077421]","[104.4552017   97.57610144  54.71503354  87.02145262 111.29083255
 112.66594287  60.95053435 113.93044573]","[104.4552017   97.57610144  54.71503354  87.02145262 111.29083255
 112.66594287  60.95053435 113.93044573]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-12.4552017   -5.57610144  37.28496646   4.97854738 -19.29083255
 -20.66594287  31.04946565 -21.93044573]","[-12.4552017   -5.57610144  37.28496646   4.97854738 -19.29083255
 -20.66594287  31.04946565 -21.93044573]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5805640760604,"{'RotTorq_[kN-m]': 86.97989831337088, 'RootMxc1_[kN-m]': 5883.353591613255, 'RootMyc1_[kN-m]': 1451.461953560288, 'RootMzc1_[kN-m]': 66.14249356558378, 'TwrBsMxt_[kN-m]': 1507.6634768816257, 'TwrBsMyt_[kN-m]': 3319.8320469730693, 'TwrBsMzt_[kN-m]': 496.1436459659714, 'YawBrMxn_[kN-m]': 99.40382686905015, 'YawBrMyn_[kN-m]': 535.0567629944085, 'YawBrMzn_[kN-m]': 496.1480607721233}",-25.652709289247227,7.156568469917206,-38.93974936455669,-14.34381092257843,14.585229129736987,-6.379437472588812,-31.3605962165883,-29.325688268361276,-32.24275738565919,-31.35711334244182
16,-6.5361045196361,1,1730.283759,-6.5361045196361,-6.5361045196361,-14.650353738671557,"[3228.5699198479915, 2861.683716780613, 1518.1119472840123, 1132.263189922537, 1656.1348329481625, 2060.007657787621, 1601.5787348142262, 1542.2313402752388]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2597.33068834 2291.39093065 2370.48471037 2316.3000407  1799.19416194
 1915.8651561  2468.31283995 2519.55849312]","[124.03562353 110.93353944  87.11015481  89.67275983  69.22313793
  89.16192384 110.92630285 100.96829259]","[124.03562353 110.93353944  87.11015481  89.67275983  69.22313793
  89.16192384 110.92630285 100.96829259]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-30.03562353 -16.93353944   6.88984519   4.32724017  24.77686207
   4.83807616 -16.92630285  -6.96829259]","[-30.03562353 -16.93353944   6.88984519   4.32724017  24.77686207
   4.83807616 -16.92630285  -6.96829259]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9816343293210,"{'RotTorq_[kN-m]': 183.537094151289, 'RootMxc1_[kN-m]': 5875.869551990694, 'RootMyc1_[kN-m]': 2119.514498858061, 'RootMzc1_[kN-m]': 77.90403768816635, 'TwrBsMxt_[kN-m]': 1715.724143919769, 'TwrBsMyt_[kN-m]': 4985.647200012212, 'TwrBsMzt_[kN-m]': 728.9280362346457, 'YawBrMxn_[kN-m]': 190.10993703201825, 'YawBrMyn_[kN-m]': 766.0543689683295, 'YawBrMzn_[kN-m]': 729.0112832326621}",-9.093839859172737,4.576047269490243,-22.996668220709715,-6.267346904235069,-5.266494260142166,-6.5062761334839845,-27.89205718403924,-17.339016641168786,-20.704941616331656,-27.885975902050625
17,-22.359124848538094,1,1730.284165,-22.359124848538094,-22.359124848538094,-15.78286953929242,"[1786.4975512202855, 2037.6624463265039, 1247.1282807228833, 2319.695432383046, 1299.1612899445113, 1009.2285842548591, 1358.0941008721975, 1813.6707644769538]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2251.13274592 1809.7074017  2077.57150496 1950.86699075 1689.7616338
 1539.51122236 2120.61989524 1844.10693568]","[ 68.55032232  83.87948301  57.27378858 104.44764711  89.79107916
  86.48606387  66.13670334 122.36211695]","[ 68.55032232  83.87948301  57.27378858 104.44764711  89.79107916
  86.48606387  66.13670334 122.36211695]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 25.44967768  10.12051699  36.72621142 -10.44764711   4.20892084
   7.51393613  27.86329666 -28.36211695]","[ 25.44967768  10.12051699  36.72621142 -10.44764711   4.20892084
   7.51393613  27.86329666 -28.36211695]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8182472097538,"{'RotTorq_[kN-m]': 244.70085905078798, 'RootMxc1_[kN-m]': 5821.200000995059, 'RootMyc1_[kN-m]': 2905.702975954154, 'RootMzc1_[kN-m]': 74.84175631933972, 'TwrBsMxt_[kN-m]': 3393.56543766115, 'TwrBsMyt_[kN-m]': 8025.019278289649, 'TwrBsMzt_[kN-m]': 1036.1760092571978, 'YawBrMxn_[kN-m]': 268.4494927706287, 'YawBrMyn_[kN-m]': 1060.1870627550636, 'YawBrMzn_[kN-m]': 1036.306201167516}",-12.237663256461948,2.08765666741004,-13.148838564262652,-6.938943763088506,41.93492894884221,7.397142241505593,-9.137016941892076,-22.73943664848565,-6.456024673103124,-9.111915587024935
18,-24.314104033883773,1,1730.28457,-24.314104033883773,-24.314104033883773,-26.27266544848635,"[3218.550912835245, 1628.6881531111737, 1162.4712887016644, 1869.136223065206, 1291.337091306836, 567.5409288646786, 1283.8210068629544, 1525.5005717283586]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2160.87666751 2015.2437208  2113.25753874 2035.20732011 1857.55613887
 1896.67810411 2418.44589572 2520.90874563]","[101.47917306  61.20328307 130.55464891  68.18349759 100.76927701
  67.61568118 133.20363514 104.79630738]","[101.47917306  61.20328307 130.55464891  68.18349759 100.76927701
  67.61568118 133.20363514 104.79630738]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -7.47917306  32.79671693 -36.55464891  25.81650241  -6.76927701
  26.38431882 -39.20363514 -10.79630738]","[ -7.47917306  32.79671693 -36.55464891  25.81650241  -6.76927701
  26.38431882 -39.20363514 -10.79630738]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3771444827065,"{'RotTorq_[kN-m]': 241.2436773023246, 'RootMxc1_[kN-m]': 5991.933761697936, 'RootMyc1_[kN-m]': 2978.5579802256866, 'RootMzc1_[kN-m]': 72.46005335262255, 'TwrBsMxt_[kN-m]': 4313.8623809871, 'TwrBsMyt_[kN-m]': 7553.138110272377, 'TwrBsMzt_[kN-m]': 1118.0981649939313, 'YawBrMxn_[kN-m]': 282.8613402654923, 'YawBrMyn_[kN-m]': 984.1533968446519, 'YawBrMzn_[kN-m]': 1117.988495485153}",-14.169047149230085,7.050178911547588,-16.06116374509612,-18.254488562593206,56.08764935209404,-1.128970750254157,-11.95937185315976,-10.518529684987058,-13.449467029306453,-11.959798098124738
19,-28.49992419001592,1,1730.284982,-28.49992419001592,-28.49992419001592,-27.74313251558938,"[1809.1400413670565, 2225.8275837847254, 838.8702648959093, 1334.113570553989, 1530.7944872848168, 2499.960403187148, 1175.1364935810132, 613.9855374629389]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2302.71606725 2114.67011753 2093.50505517 2070.59170568 1625.50276811
 1533.17536226 2461.65867903 2444.11135279]","[127.70959703  81.79083389 112.09207211  77.78783435  58.49588584
 123.85463182  64.81773637 129.24286787]","[127.70959703  81.79083389 112.09207211  77.78783435  58.49588584
 123.85463182  64.81773637 129.24286787]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-33.70959703  12.20916611 -18.09207211  16.21216565  35.50411416
 -29.85463182  29.18226363 -35.24286787]","[-33.70959703  12.20916611 -18.09207211  16.21216565  35.50411416
 -29.85463182  29.18226363 -35.24286787]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8290654199071,"{'RotTorq_[kN-m]': 69.90098558855085, 'RootMxc1_[kN-m]': 5936.817729726654, 'RootMyc1_[kN-m]': 1701.8509416658933, 'RootMzc1_[kN-m]': 61.33668138217798, 'TwrBsMxt_[kN-m]': 2668.7043013124776, 'TwrBsMyt_[kN-m]': 3173.5070578258324, 'TwrBsMzt_[kN-m]': 577.5469634445384, 'YawBrMxn_[kN-m]': 109.59936711509778, 'YawBrMyn_[kN-m]': 541.917245840935, 'YawBrMzn_[kN-m]': 577.58950947295}",-26.49709017731359,7.525191187306069,-25.961123420725418,-22.667079866908786,140.08287661206649,-1.337058411337939,-22.441925020285087,-10.804212059556225,-34.62837756227196,-22.43142298127391
20,-10.681030042335014,1,2600.619548,-10.681030042335014,-10.681030042335014,-3.295691280805028,"[2042.5867323494701, 2259.3312225140635, 1753.5978198151877, 1051.7668027347056, 607.9585307871519, 1133.6035117249291, 1929.812118963471, 1142.1328093203215]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1615.30380051 1774.60592355 1473.27553258 1737.18326937  881.33517657
 1041.45351825 1813.65573252 1990.23814303]","[ 99.53835934  95.61807511  90.89203625  51.88301425  67.94470495
 105.29141098 108.41305716  60.95038366]","[ 99.53835934  95.61807511  90.89203625  51.88301425  67.94470495
 105.29141098 108.41305716  60.95038366]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -9.53835934  -5.61807511  -0.89203625  38.11698575  22.05529505
 -15.29141098 -18.41305716  29.04961634]","[ -9.53835934  -5.61807511  -0.89203625  38.11698575  22.05529505
 -15.29141098 -18.41305716  29.04961634]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9777881016226,"{'RotTorq_[kN-m]': 208.5446541547933, 'RootMxc1_[kN-m]': 5893.83542095239, 'RootMyc1_[kN-m]': 2494.309744963229, 'RootMzc1_[kN-m]': 69.16464338144031, 'TwrBsMxt_[kN-m]': 3299.1746231052807, 'TwrBsMyt_[kN-m]': 6998.835180023732, 'TwrBsMzt_[kN-m]': 956.2838848264124, 'YawBrMxn_[kN-m]': 233.28637110186204, 'YawBrMyn_[kN-m]': 953.8809103555166, 'YawBrMzn_[kN-m]': 956.6484056267577}",-22.125896141331477,4.441588420637762,-18.658677198853205,-8.866492948724941,5.158831054239027,-12.99272084240703,-12.529184479520843,-16.491670175226467,-4.518861173613615,-12.502628901879218
21,-15.027835931303269,1,2600.620304,-15.027835931303269,-15.027835931303269,-8.451645180859062,"[1900.379717267929, 1897.9933802317246, 1265.4871363080301, 1770.198174729081, 592.6752661644678, 1241.3039008957792, 1854.891410821974, 817.7222302145304]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1777.46675112 1700.29263546 1668.81679954 1673.48102421 1013.92904749
  963.59802224 1920.30644983 1669.71715126]","[ 59.49542618  89.14347956 102.45634152  50.40661215 104.72451637
 115.38300969  59.5921503   65.01316815]","[ 59.49542618  89.14347956 102.45634152  50.40661215 104.72451637
 115.38300969  59.5921503   65.01316815]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 30.50457382   0.85652044 -12.45634152  39.59338785 -14.72451637
 -25.38300969  30.4078497   24.98683185]","[ 30.50457382   0.85652044 -12.45634152  39.59338785 -14.72451637
 -25.38300969  30.4078497   24.98683185]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8730767144404,"{'RotTorq_[kN-m]': 197.7153958904055, 'RootMxc1_[kN-m]': 5808.398872090107, 'RootMyc1_[kN-m]': 2765.492396509507, 'RootMzc1_[kN-m]': 68.07972053589462, 'TwrBsMxt_[kN-m]': 4399.382736747145, 'TwrBsMyt_[kN-m]': 8305.387175884005, 'TwrBsMzt_[kN-m]': 991.1598736455176, 'YawBrMxn_[kN-m]': 290.2098037381961, 'YawBrMyn_[kN-m]': 1021.359341751381, 'YawBrMzn_[kN-m]': 991.0819037703845}",-11.072608854307312,3.2056818665887263,-13.828681444732323,-11.353873158900244,21.07417628977902,-3.2753212733746038,-7.321245898768936,-2.2704481477635308,-7.996500188295706,-7.327381622779844
22,-20.77184452957456,1,2600.62078,-20.77184452957456,-20.77184452957456,-19.012430123429887,"[2845.7085290310506, 2057.290579710708, 1337.9256174503134, 1208.6239525085596, 1118.6978189825109, 643.7621597695202, 693.0155758896407, 2021.7035096861478]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[1942.84593586 2066.25301094 2008.01513899 2111.33744124 1110.28439315
 1247.8483694  2087.72765761 2152.30321265]","[ 78.56884755  55.32690946  57.94283382  72.14011974  63.14388724
 112.22826077 120.70027545  78.39505205]","[ 78.56884755  55.32690946  57.94283382  72.14011974  63.14388724
 112.22826077 120.70027545  78.39505205]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 13.43115245  36.67309054  34.05716618  19.85988026  28.85611276
 -20.22826077 -28.70027545  13.60494795]","[ 13.43115245  36.67309054  34.05716618  19.85988026  28.85611276
 -20.22826077 -28.70027545  13.60494795]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6248277155610,"{'RotTorq_[kN-m]': 80.76420196584104, 'RootMxc1_[kN-m]': 5761.66763014188, 'RootMyc1_[kN-m]': 1576.3632541917168, 'RootMzc1_[kN-m]': 62.18954618232155, 'TwrBsMxt_[kN-m]': 2394.0044173832757, 'TwrBsMyt_[kN-m]': 4715.8428810806945, 'TwrBsMzt_[kN-m]': 462.4919472106706, 'YawBrMxn_[kN-m]': 112.29973906909089, 'YawBrMyn_[kN-m]': 529.0286518598534, 'YawBrMzn_[kN-m]': 462.55132077037626}",-15.571407572931752,4.931706332279108,-30.88199118541678,-17.187609406628788,89.34060871135723,42.209411799904345,-27.747877143769877,-1.1916107641378104,-26.749538396340082,-27.733055621958318
23,-16.209638661782424,1,2600.621237,-16.209638661782424,-16.209638661782424,-17.215040591347773,"[3208.1587804845517, 2160.495775970639, 1376.2348325090447, 1373.3268265345587, 931.2671565100806, 1503.1531093744154, 1780.6090646407918, 1557.3415895883504]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2488.7156902  2123.67717338 2282.96147468 2082.04591076 1581.8782013
 1622.28788517 2205.59032368 2391.96268187]","[ 76.83051707 120.6357657  102.35541815  61.1795387   89.0879386
  87.73312681 118.46961817  91.91822011]","[ 76.83051707 120.6357657  102.35541815  61.1795387   89.0879386
  87.73312681 118.46961817  91.91822011]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 17.16948293 -26.6357657   -8.35541815  32.8204613    4.9120614
   6.26687319 -24.46961817   2.08177989]","[ 17.16948293 -26.6357657   -8.35541815  32.8204613    4.9120614
   6.26687319 -24.46961817   2.08177989]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,616705506269,"{'RotTorq_[kN-m]': 272.0275402709693, 'RootMxc1_[kN-m]': 5946.95937605676, 'RootMyc1_[kN-m]': 2796.9460379309303, 'RootMzc1_[kN-m]': 76.15941169712248, 'TwrBsMxt_[kN-m]': 2784.1539737625685, 'TwrBsMyt_[kN-m]': 7586.029641890425, 'TwrBsMzt_[kN-m]': 1009.646178525317, 'YawBrMxn_[kN-m]': 266.248231143941, 'YawBrMyn_[kN-m]': 921.3236401223261, 'YawBrMzn_[kN-m]': 1009.3048945812204}",15.426316535893559,4.8775799780194085,-13.822843259753375,-8.861005108384806,7.607311948851817,5.01636729709811,-16.24887641442606,-7.690132756711868,-17.810975011387693,-16.29070307043474
