#{"t_start": 1764689907.5133665, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
7.937553314973238,1,3965.113544,7.937553314973238,7.937553314973238,-0.5570735765497632,"[2855.8247196622833, 2430.618714948519, 2639.4674638221786]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2545.60690902 2516.05592451 2908.64856366],[104.81844667  77.34876966  76.82328071],[97.18773222 72.4457798  73.48894691],[96.   76.   74.75],[-8.81844667 18.65123034 19.17671929],[-1.18773222 23.5542202  22.51105309],[ 0.   20.   21.25],96.0,10.0,0.075,3461804509369,"{'RotTorq_[kN-m]': 259.2397475123053, 'RootMxc1_[kN-m]': 5873.261574402539, 'RootMyc1_[kN-m]': 2762.0119339384123, 'RootMzc1_[kN-m]': 89.00322763812297, 'TwrBsMxt_[kN-m]': 2235.3761083131453, 'TwrBsMyt_[kN-m]': 6069.44930543597, 'TwrBsMzt_[kN-m]': 1137.6985076498656, 'YawBrMxn_[kN-m]': 302.93270393612113, 'YawBrMyn_[kN-m]': 1035.128350950228, 'YawBrMzn_[kN-m]': 1137.3956644188563}"
-3.286701261346837,1,3965.131635,-3.286701261346837,-3.286701261346837,0.614474172217887,"[2571.3145122337673, 1754.2995394026066, 2149.496153700824]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2151.22621137 1684.35363387 2599.98547338],[98.10038856 75.36404514 71.7432846 ],[90.46967411 70.46105528 68.40895081],[94. 69. 69.],[-4.10038856 18.63595486 22.2567154 ],[ 3.53032589 23.53894472 25.59104919],[ 0. 25. 25.],94.0,10.0,0.025,3218084132493,"{'RotTorq_[kN-m]': 86.1204002515246, 'RootMxc1_[kN-m]': 5579.898345676243, 'RootMyc1_[kN-m]': 2058.2162154529196, 'RootMzc1_[kN-m]': 81.44811441115877, 'TwrBsMxt_[kN-m]': 851.8411069913517, 'TwrBsMyt_[kN-m]': 2793.8300040853806, 'TwrBsMzt_[kN-m]': 643.6695774044092, 'YawBrMxn_[kN-m]': 106.63769521981185, 'YawBrMyn_[kN-m]': 775.8901004129679, 'YawBrMzn_[kN-m]': 643.5550550251345}"
1.847021266002172,1,3965.132104,1.847021266002172,1.847021266002172,-0.7601647434208265,"[2173.1236082645664, 1124.831770736417, 2287.4367910224973]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[94.22867206 60.16765356 61.62267913],[86.59795761 55.2646637  58.28834534],[90.  57.5 60. ],[-4.22867206 29.83234644 28.37732087],[ 3.40204239 34.7353363  31.71165466],[ 0.  32.5 30. ],90.0,10.0,0.025,5260802757517,"{'RotTorq_[kN-m]': 126.06748906137939, 'RootMxc1_[kN-m]': 5551.184857721154, 'RootMyc1_[kN-m]': 2173.277702204495, 'RootMzc1_[kN-m]': 75.23546072499877, 'TwrBsMxt_[kN-m]': 1422.5181035088026, 'TwrBsMyt_[kN-m]': 3400.5360209254263, 'TwrBsMzt_[kN-m]': 680.3505576689108, 'YawBrMxn_[kN-m]': 133.79965080406555, 'YawBrMyn_[kN-m]': 702.0100368148054, 'YawBrMzn_[kN-m]': 680.3869175496488}"
-2.4641835090698097,1,3965.132448,-2.4641835090698097,-2.4641835090698097,-0.2534264668022321,"[2196.3462911665542, 1085.5530011748558, 2105.963739174818]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[94.38665775 63.53694677 61.95341339],[86.7559433  58.63395691 58.61907959],[90.   61.25 60.  ],[-4.38665775 26.46305323 28.04658661],[ 3.2440567  31.36604309 31.38092041],[ 0.   28.75 30.  ],90.0,10.0,0.05,4083816806252,"{'RotTorq_[kN-m]': 167.23868335094923, 'RootMxc1_[kN-m]': 5594.967360137125, 'RootMyc1_[kN-m]': 2302.861394849408, 'RootMzc1_[kN-m]': 75.25923880501743, 'TwrBsMxt_[kN-m]': 2256.376242342751, 'TwrBsMyt_[kN-m]': 4921.742872321721, 'TwrBsMzt_[kN-m]': 831.2391429722235, 'YawBrMxn_[kN-m]': 166.308578742551, 'YawBrMyn_[kN-m]': 781.0071029571133, 'YawBrMzn_[kN-m]': 831.2379907467093}"
0.0206154655189234,1,3965.132757,0.0206154655189234,0.0206154655189234,-0.7503318907209138,"[2757.339476052656, 2122.4342580764674, 2464.7922842684698]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[104.54487804  83.00618029  83.02280273],[96.91416359 78.10319042 79.68846893],[96.   76.   74.75],[-8.54487804 12.99381971 12.97719727],[-0.91416359 17.89680958 16.31153107],[ 0.   20.   21.25],96.0,10.0,0.075,490421354111,"{'RotTorq_[kN-m]': 278.2800668319908, 'RootMxc1_[kN-m]': 5785.030544044776, 'RootMyc1_[kN-m]': 3034.925086078955, 'RootMzc1_[kN-m]': 89.71159945952553, 'TwrBsMxt_[kN-m]': 1700.931054210979, 'TwrBsMyt_[kN-m]': 7266.798884041811, 'TwrBsMzt_[kN-m]': 1248.747161729718, 'YawBrMxn_[kN-m]': 265.33522287502495, 'YawBrMyn_[kN-m]': 1154.3083549361622, 'YawBrMzn_[kN-m]': 1248.4817453281194}"
5.427682130710814,1,3965.13307,5.427682130710814,5.427682130710814,0.2897130965573499,"[2666.8407694982466, 1491.295451818105, 2314.812427855087]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[99.17296031 67.07975817 69.98388233],[91.54224586 62.1767683  66.64954853],[92.  64.5 64.5],[-7.17296031 24.92024183 22.01611767],[ 0.45775414 29.8232317  25.35045147],[ 0.  27.5 27.5],92.0,10.0,0.05,4306466807604,"{'RotTorq_[kN-m]': 200.65377012075092, 'RootMxc1_[kN-m]': 5648.394405732444, 'RootMyc1_[kN-m]': 2435.4079851181646, 'RootMzc1_[kN-m]': 82.1109155510992, 'TwrBsMxt_[kN-m]': 1839.2081647956547, 'TwrBsMyt_[kN-m]': 5039.520114535558, 'TwrBsMzt_[kN-m]': 882.7402764701047, 'YawBrMxn_[kN-m]': 216.1190227031797, 'YawBrMyn_[kN-m]': 927.4725224867094, 'YawBrMzn_[kN-m]': 882.6983687228899}"
0.8490433119990694,1,3965.133372,0.8490433119990694,0.8490433119990694,-0.7781349167640085,"[2514.1453154253977, 1757.5515825056068, 2480.3080286368863]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2376.49433683 1902.94885614 2525.51347752],[103.1971865   69.82917929  72.10300102],[95.56647205 64.92618942 68.76866722],[94. 69. 69.],[-9.1971865  24.17082071 21.89699898],[-1.56647205 29.07381058 25.23133278],[ 0. 25. 25.],94.0,10.0,0.025,7905390288392,"{'RotTorq_[kN-m]': 129.54325802131444, 'RootMxc1_[kN-m]': 5661.95861790064, 'RootMyc1_[kN-m]': 2200.8297067882263, 'RootMzc1_[kN-m]': 81.23186956254393, 'TwrBsMxt_[kN-m]': 1192.7904465063182, 'TwrBsMyt_[kN-m]': 3425.593286745991, 'TwrBsMzt_[kN-m]': 770.8837272223374, 'YawBrMxn_[kN-m]': 153.6866740395988, 'YawBrMyn_[kN-m]': 841.8403483078342, 'YawBrMzn_[kN-m]': 771.0603202790071}"
0.8442690590562857,1,3965.133672,0.8442690590562857,0.8442690590562857,-1.2112311225687071,"[2389.8751631800246, 1888.4345367928047, 2473.3755827161335]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[101.93392089  71.78693914  67.95198097],[94.30320644 66.88394928 64.61764717],[94. 69. 69.],[-7.93392089 22.21306086 26.04801903],[-0.30320644 27.11605072 29.38235283],[ 0. 25. 25.],94.0,10.0,0.025,5915133029198,"{'RotTorq_[kN-m]': 83.42799369718182, 'RootMxc1_[kN-m]': 5635.557111299138, 'RootMyc1_[kN-m]': 2133.879521838504, 'RootMzc1_[kN-m]': 81.54266379166565, 'TwrBsMxt_[kN-m]': 1181.2601824429414, 'TwrBsMyt_[kN-m]': 3257.553731049536, 'TwrBsMzt_[kN-m]': 800.4589095829756, 'YawBrMxn_[kN-m]': 136.30271656450336, 'YawBrMyn_[kN-m]': 846.5160173673818, 'YawBrMzn_[kN-m]': 800.350383485959}"
1.816293312550691,1,3965.133986,1.816293312550691,1.816293312550691,-0.09608352439678032,"[2757.7769244742926, 2045.349473197728, 2627.950957952359]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[102.63076309  76.99556208  77.28383865],[95.00004864 72.09257221 73.94950485],[96.   74.75 73.5 ],[-6.63076309 19.00443792 18.71616135],[ 0.99995136 23.90742779 22.05049515],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4635896512099,"{'RotTorq_[kN-m]': 96.52215772644797, 'RootMxc1_[kN-m]': 5685.907588239729, 'RootMyc1_[kN-m]': 2007.0549801695286, 'RootMzc1_[kN-m]': 84.77995147323604, 'TwrBsMxt_[kN-m]': 879.0101286509276, 'TwrBsMyt_[kN-m]': 2924.316897937358, 'TwrBsMzt_[kN-m]': 837.8948106592628, 'YawBrMxn_[kN-m]': 133.7602278366269, 'YawBrMyn_[kN-m]': 866.4916999003887, 'YawBrMzn_[kN-m]': 837.9136259140281}"
-11.675538752456202,1,3965.13429,-11.675538752456202,-11.675538752456202,1.949733782840985,"[2215.838836421211, 1219.2932148073462, 1553.9785209500994]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[97.33291534 70.4944253  65.09080638],[89.70220089 65.59143543 61.75647259],[90.   62.5  61.25],[-7.33291534 19.5055747  24.90919362],[ 0.29779911 24.40856457 28.24352741],[ 0.   27.5  28.75],90.0,10.0,0.075,495907229431,"{'RotTorq_[kN-m]': 194.99961062254883, 'RootMxc1_[kN-m]': 5705.495244808815, 'RootMyc1_[kN-m]': 2875.6034145556964, 'RootMzc1_[kN-m]': 75.18428506724364, 'TwrBsMxt_[kN-m]': 2415.720266910881, 'TwrBsMyt_[kN-m]': 7162.296032743976, 'TwrBsMzt_[kN-m]': 1043.9240361136137, 'YawBrMxn_[kN-m]': 287.6832764705618, 'YawBrMyn_[kN-m]': 977.3458226126322, 'YawBrMzn_[kN-m]': 1044.0208348606707}"
9.473541144100555,1,4408.276263,9.473541144100555,9.473541144100555,1.2178105276300981,"[2715.18814273392, 1809.708264923171, 2196.456048808434]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2361.53458329 1688.16406203 2590.7852986 ],[97.31959918 75.34676743 70.21097602],[89.68888474 70.44377756 66.87664223],[92.  64.5 64.5],[-5.31959918 16.65323257 21.78902398],[ 2.31111526 21.55622244 25.12335777],[ 0.  27.5 27.5],92.0,10.0,0.05,755106406530,"{'RotTorq_[kN-m]': 169.13315302496815, 'RootMxc1_[kN-m]': 5614.461091207915, 'RootMyc1_[kN-m]': 2450.9780430865244, 'RootMzc1_[kN-m]': 84.60560013594913, 'TwrBsMxt_[kN-m]': 1436.5258721639204, 'TwrBsMyt_[kN-m]': 5258.417410036792, 'TwrBsMzt_[kN-m]': 826.5310281439056, 'YawBrMxn_[kN-m]': 174.16661143041134, 'YawBrMyn_[kN-m]': 925.6884669233717, 'YawBrMzn_[kN-m]': 827.5467275402447}"
5.078153902772847,1,4408.276835,5.078153902772847,5.078153902772847,0.16585986102625006,"[2402.7060347183574, 1349.438977052323, 2052.355541986085]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[95.45842555 65.34004927 63.03384056],[87.82771111 60.4370594  59.69950676],[90.   61.25 60.  ],[-5.45842555 24.65995073 26.96615944],[ 2.17228889 29.5629406  30.30049324],[ 0.   28.75 30.  ],90.0,10.0,0.05,7284665992466,"{'RotTorq_[kN-m]': 207.4587377054311, 'RootMxc1_[kN-m]': 5619.8792828947035, 'RootMyc1_[kN-m]': 2499.8854258845254, 'RootMzc1_[kN-m]': 79.5634675546005, 'TwrBsMxt_[kN-m]': 2404.905811433497, 'TwrBsMyt_[kN-m]': 5302.2912257991875, 'TwrBsMzt_[kN-m]': 816.9994086153955, 'YawBrMxn_[kN-m]': 204.35457860282975, 'YawBrMyn_[kN-m]': 879.5392150961503, 'YawBrMzn_[kN-m]': 816.8336643333919}"
-1.2718327868919266,1,4408.27717,-1.2718327868919266,-1.2718327868919266,0.6126572216903573,"[2738.887662085435, 2034.0185199938985, 2432.783829513225]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2461.23420008 2023.85876576 2676.71968336],[100.06323341  81.68270922  78.27116813],[92.43251896 76.77971935 74.93683434],[96.   74.75 73.5 ],[-4.06323341 14.31729078 17.72883187],[ 3.56748104 19.22028065 21.06316566],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2121431016289,"{'RotTorq_[kN-m]': 89.51299196305358, 'RootMxc1_[kN-m]': 5654.195619147791, 'RootMyc1_[kN-m]': 1967.3482503746884, 'RootMzc1_[kN-m]': 83.96919483254904, 'TwrBsMxt_[kN-m]': 773.1262099540742, 'TwrBsMyt_[kN-m]': 2824.9005660662456, 'TwrBsMzt_[kN-m]': 783.2689877195795, 'YawBrMxn_[kN-m]': 117.66919434063617, 'YawBrMyn_[kN-m]': 886.0901996977622, 'YawBrMzn_[kN-m]': 783.34550876302}"
7.277901318873667,1,4408.27748,7.277901318873667,7.277901318873667,2.0422534438284976,"[2898.166677854807, 2321.2378127968236, 2658.067817277064]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2605.94171211 2227.22151525 2886.65091049],[96.61168579 84.9094305  78.34006872],[88.98097134 80.00644064 75.00573492],[96.   76.   74.75],[-0.61168579 11.0905695  17.65993128],[ 7.01902866 15.99355936 20.99426508],[ 0.   20.   21.25],96.0,10.0,0.075,8687036277511,"{'RotTorq_[kN-m]': 241.04867381765018, 'RootMxc1_[kN-m]': 5729.80920397811, 'RootMyc1_[kN-m]': 3314.0399463683675, 'RootMzc1_[kN-m]': 93.86067397338182, 'TwrBsMxt_[kN-m]': 1747.8362126016575, 'TwrBsMyt_[kN-m]': 7258.762296467732, 'TwrBsMzt_[kN-m]': 1269.073418195935, 'YawBrMxn_[kN-m]': 277.5736089119754, 'YawBrMyn_[kN-m]': 1219.030165026298, 'YawBrMzn_[kN-m]': 1269.0828041108002}"
0.6279363019154915,1,4408.277779,0.6279363019154915,0.6279363019154915,-0.14769221321374193,"[2675.970470364684, 2264.115406426972, 2449.07602772904]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[104.14846185  85.2910409   80.61696853],[96.5177474  80.38805103 77.28263474],[96.   76.   74.75],[-8.14846185 10.7089591  15.38303147],[-0.5177474  15.61194897 18.71736526],[ 0.   20.   21.25],96.0,10.0,0.075,2086135376888,"{'RotTorq_[kN-m]': 276.8713685167433, 'RootMxc1_[kN-m]': 5786.673692697477, 'RootMyc1_[kN-m]': 3059.0480773422423, 'RootMzc1_[kN-m]': 89.55722441822088, 'TwrBsMxt_[kN-m]': 1708.5990670010224, 'TwrBsMyt_[kN-m]': 7430.695789380067, 'TwrBsMzt_[kN-m]': 1277.3900525940435, 'YawBrMxn_[kN-m]': 272.9427536778123, 'YawBrMyn_[kN-m]': 1160.417234221243, 'YawBrMzn_[kN-m]': 1277.3327036239477}"
-2.19187536011731,1,4408.278082,-2.19187536011731,-2.19187536011731,-0.21576496406722187,"[2492.292999191058, 2146.013017680664, 2500.2345502687785]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2443.13053233 2043.92133725 2666.92447204],[100.3508282   78.84128428  73.08249321],[92.72011375 73.93829441 69.74815941],[96.   74.75 73.5 ],[-4.3508282  17.15871572 22.91750679],[ 3.27988625 22.06170559 26.25184059],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1621304352374,"{'RotTorq_[kN-m]': 98.23977960422074, 'RootMxc1_[kN-m]': 5680.287515731691, 'RootMyc1_[kN-m]': 1981.4182124404713, 'RootMzc1_[kN-m]': 82.4861138242916, 'TwrBsMxt_[kN-m]': 912.6871254205489, 'TwrBsMyt_[kN-m]': 3029.1145792766856, 'TwrBsMzt_[kN-m]': 848.3365457115883, 'YawBrMxn_[kN-m]': 130.43043662766763, 'YawBrMyn_[kN-m]': 848.868168141846, 'YawBrMzn_[kN-m]': 848.2032186643254}"
-1.2821920986823445,1,4408.278379,-1.2821920986823445,-1.2821920986823445,0.6021001748450318,"[2540.473794347881, 2102.2602168709923, 2562.199924457336]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2461.23420008 2023.85876576 2676.71968336],[97.06589702 79.00256014 73.93968429],[89.43518257 74.09957027 70.60535049],[96.   74.75 73.5 ],[-1.06589702 16.99743986 22.06031571],[ 6.56481743 21.90042973 25.39464951],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5224604140656,"{'RotTorq_[kN-m]': 88.7082191864709, 'RootMxc1_[kN-m]': 5645.934270270741, 'RootMyc1_[kN-m]': 2027.259826511229, 'RootMzc1_[kN-m]': 82.93928477874738, 'TwrBsMxt_[kN-m]': 852.4135979459043, 'TwrBsMyt_[kN-m]': 2861.6719161559136, 'TwrBsMzt_[kN-m]': 852.1360016549037, 'YawBrMxn_[kN-m]': 125.33587907520753, 'YawBrMyn_[kN-m]': 888.7464539540719, 'YawBrMzn_[kN-m]': 852.1009325234563}"
12.227762140058728,1,4408.278684,12.227762140058728,12.227762140058728,-0.003840419719829776,"[3154.5786793118996, 2323.8507885154613, 2762.513704721301]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[96.44007686 81.06648779 82.93419685],[88.80936241 76.16349792 79.59986305],[96.   76.   74.75],[-0.44007686 14.93351221 13.06580315],[ 7.19063759 19.83650208 16.40013695],[ 0.   20.   21.25],96.0,10.0,0.075,7482557806367,"{'RotTorq_[kN-m]': 232.95218684924876, 'RootMxc1_[kN-m]': 5801.843700838264, 'RootMyc1_[kN-m]': 2732.068836605849, 'RootMzc1_[kN-m]': 92.18935928751766, 'TwrBsMxt_[kN-m]': 1867.0050902137802, 'TwrBsMyt_[kN-m]': 6680.336524778574, 'TwrBsMzt_[kN-m]': 1151.3417910357691, 'YawBrMxn_[kN-m]': 264.9252241275249, 'YawBrMyn_[kN-m]': 1168.654935414402, 'YawBrMzn_[kN-m]': 1151.2124346907785}"
3.2986783285650683,1,4408.278985,3.2986783285650683,3.2986783285650683,-0.17304157512772728,"[2229.8999802141234, 2176.8061392216937, 2559.5208450144664]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2457.39200189 2042.85009249 2478.06023433],[96.79219058 73.37193632 67.44890823],[89.16147614 68.46894646 64.11457443],[94. 69. 69.],[-2.79219058 20.62806368 26.55109177],[ 4.83852386 25.53105354 29.88542557],[ 0. 25. 25.],94.0,10.0,0.05,5752784487976,"{'RotTorq_[kN-m]': 252.2359904314916, 'RootMxc1_[kN-m]': 5727.353525847579, 'RootMyc1_[kN-m]': 2934.0439611401794, 'RootMzc1_[kN-m]': 85.03109500626668, 'TwrBsMxt_[kN-m]': 1660.983219375015, 'TwrBsMyt_[kN-m]': 5666.978606863947, 'TwrBsMzt_[kN-m]': 1003.4140256015268, 'YawBrMxn_[kN-m]': 276.07752884756354, 'YawBrMyn_[kN-m]': 951.9561773117074, 'YawBrMzn_[kN-m]': 1003.4648140969921}"
10.205634758167383,1,4408.279283,10.205634758167383,10.205634758167383,0.1456658169435323,"[2602.737363726369, 1500.3882881937163, 2121.9686166387582]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[96.77000907 66.99469805 64.72214689],[89.13929462 62.09170818 61.38781309],[90.   62.5  61.25],[-6.77000907 23.00530195 25.27785311],[ 0.86070538 27.90829182 28.61218691],[ 0.   27.5  28.75],90.0,10.0,0.075,9522946157777,"{'RotTorq_[kN-m]': 293.4017618792329, 'RootMxc1_[kN-m]': 5707.6734586890425, 'RootMyc1_[kN-m]': 3151.9108904604823, 'RootMzc1_[kN-m]': 84.83491246650652, 'TwrBsMxt_[kN-m]': 2894.096182741678, 'TwrBsMyt_[kN-m]': 6921.842505398032, 'TwrBsMzt_[kN-m]': 1073.8851552068475, 'YawBrMxn_[kN-m]': 283.9985742151819, 'YawBrMyn_[kN-m]': 1113.7029642667164, 'YawBrMzn_[kN-m]': 1073.7469868710123}"
-5.728786211557586,1,4842.68488,-5.728786211557586,-5.728786211557586,0.8049337974602414,"[2597.8349043581848, 2017.993923974259, 2286.6587374744195]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[98.46917156 82.74700737 78.02110519],[90.83845711 77.84401751 74.68677139],[96.  76.  73.5],[-2.46917156 13.25299263 17.97889481],[ 5.16154289 18.15598249 21.31322861],[ 0.  20.  22.5],96.0,10.0,0.05,2545152860814,"{'RotTorq_[kN-m]': 167.713280460312, 'RootMxc1_[kN-m]': 5670.048189921363, 'RootMyc1_[kN-m]': 2318.625434524295, 'RootMzc1_[kN-m]': 82.56437978672079, 'TwrBsMxt_[kN-m]': 1212.8686899695865, 'TwrBsMyt_[kN-m]': 4684.575344884951, 'TwrBsMzt_[kN-m]': 956.0849021172143, 'YawBrMxn_[kN-m]': 195.64905385607472, 'YawBrMyn_[kN-m]': 995.6736096004869, 'YawBrMzn_[kN-m]': 955.8828704084308}"
-2.436443574474663,1,4842.685424,-2.436443574474663,-2.436443574474663,0.7882912333477086,"[2610.9771124869667, 2058.7995845366922, 2450.914022509078]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2400.27320352 2042.38889379 2622.33586267],[96.89082149 79.83073568 76.57142009],[89.26010704 74.92774582 73.2370863 ],[96.   74.75 73.5 ],[-0.89082149 16.16926432 19.42857991],[ 6.73989296 21.07225418 22.7629137 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2008742368797,"{'RotTorq_[kN-m]': 86.3170035940243, 'RootMxc1_[kN-m]': 5647.9680089903595, 'RootMyc1_[kN-m]': 1980.8490383230585, 'RootMzc1_[kN-m]': 82.54903665347557, 'TwrBsMxt_[kN-m]': 813.2798608450657, 'TwrBsMyt_[kN-m]': 2901.859734147349, 'TwrBsMzt_[kN-m]': 812.0566233506679, 'YawBrMxn_[kN-m]': 119.53424767222914, 'YawBrMyn_[kN-m]': 898.3205427066765, 'YawBrMzn_[kN-m]': 811.9972120188535}"
3.02236673880172,1,4842.685765,3.02236673880172,3.02236673880172,0.5216396257436812,"[2441.981125950007, 1206.7873071786016, 2042.1707637859179]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2071.85119359 1290.57870965 2298.97715111],[90.82650092 66.11225843 66.004393  ],[83.19578648 61.20926857 62.6700592 ],[90.   61.25 60.  ],[-0.82650092 23.88774157 23.995607  ],[ 6.80421352 28.79073143 27.3299408 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9196644087519,"{'RotTorq_[kN-m]': 243.9044186557534, 'RootMxc1_[kN-m]': 5617.691669537583, 'RootMyc1_[kN-m]': 2726.4059802186594, 'RootMzc1_[kN-m]': 79.71798220713261, 'TwrBsMxt_[kN-m]': 1811.8653882698084, 'TwrBsMyt_[kN-m]': 6069.471417783064, 'TwrBsMzt_[kN-m]': 823.5603670673936, 'YawBrMxn_[kN-m]': 242.63762289078832, 'YawBrMyn_[kN-m]': 876.7913913616068, 'YawBrMzn_[kN-m]': 823.424270286238}"
5.336567269399376,1,4842.686091,5.336567269399376,5.336567269399376,0.4512456491035376,"[2148.506075557667, 1503.1306113076605, 2167.1385802735335]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[96.44219783 65.77640295 61.96748008],[88.81148338 60.87341309 58.63314629],[90.   61.25 60.  ],[-6.44219783 24.22359705 28.03251992],[ 1.18851662 29.12658691 31.36685371],[ 0.   28.75 30.  ],90.0,10.0,0.05,6327541160337,"{'RotTorq_[kN-m]': 249.06281155438447, 'RootMxc1_[kN-m]': 5598.966206246177, 'RootMyc1_[kN-m]': 2960.195276627266, 'RootMzc1_[kN-m]': 82.75693065247123, 'TwrBsMxt_[kN-m]': 2171.651270486573, 'TwrBsMyt_[kN-m]': 5949.667352455256, 'TwrBsMzt_[kN-m]': 945.4228202909571, 'YawBrMxn_[kN-m]': 260.2078132965944, 'YawBrMyn_[kN-m]': 978.2235335781021, 'YawBrMzn_[kN-m]': 945.3851397953713}"
5.642030879041842,1,4842.686405,5.642030879041842,5.642030879041842,0.9001679951836243,"[2346.593144111904, 1888.2697439995284, 2337.1111135800666]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2320.98444786 1871.80124394 2320.55728104],[92.78218845 71.65410233 68.35595788],[85.151474   66.75111246 65.02162409],[92.   65.75 64.5 ],[-0.78218845 20.34589767 23.64404212],[ 6.848526   25.24888754 26.97837591],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4888307753601,"{'RotTorq_[kN-m]': 362.36042456068907, 'RootMxc1_[kN-m]': 5740.710724864249, 'RootMyc1_[kN-m]': 3617.3228430559834, 'RootMzc1_[kN-m]': 89.51508083525998, 'TwrBsMxt_[kN-m]': 2330.3870550146426, 'TwrBsMyt_[kN-m]': 8469.034186125258, 'TwrBsMzt_[kN-m]': 1227.6675379263354, 'YawBrMxn_[kN-m]': 383.21034333806983, 'YawBrMyn_[kN-m]': 1179.0320732545933, 'YawBrMzn_[kN-m]': 1227.1203832788008}"
