#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
940,-4.329253761115133,1,42003.445724,-4.329253761115133,-4.329253761115133,0.6468729681667639,"[2633.502484500116, 1837.5515577382512, 2027.0436218480395]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2247.39087714 1684.11281121 2524.82970031],[96.98686889 83.59518194 74.6055974 ],[89.35615444 78.69219208 71.2712636 ],[94.   70.25 69.  ],[-2.98686889 10.40481806 19.3944026 ],[ 4.64384556 15.30780792 22.7287364 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6587987951769,"{'RotTorq_[kN-m]': 255.99468081540007, 'RootMxc1_[kN-m]': 5671.835621471339, 'RootMyc1_[kN-m]': 2878.574750041394, 'RootMzc1_[kN-m]': 86.33031373608704, 'TwrBsMxt_[kN-m]': 1978.6579544581798, 'TwrBsMyt_[kN-m]': 6647.837834165341, 'TwrBsMzt_[kN-m]': 1100.7735834890557, 'YawBrMxn_[kN-m]': 278.17630233123526, 'YawBrMyn_[kN-m]': 1126.935887001987, 'YawBrMzn_[kN-m]': 1100.511096489314}",3.3747130203291684,-0.6748419485369977,-3.659588503858517,1.3597748733905066,-25.489435088698748,-3.498133415851412,-5.3042354288215465,7.542512894833914,0.19325590031804557,-5.315724349082821
941,-5.786521447988062,1,42003.446307,-5.786521447988062,-5.786521447988062,1.1298067838231527,"[2427.259160918276, 1591.7918293870898, 1841.9545820096776]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2022.93003236 1382.7419991  2389.85528012],[94.38095668 78.13205433 68.57515277],[86.75024223 73.22906446 65.24081898],[92.   65.75 64.5 ],[-2.38095668 13.86794567 23.42484723],[ 5.24975777 18.77093554 26.75918102],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1136395284304,"{'RotTorq_[kN-m]': 233.56403022605775, 'RootMxc1_[kN-m]': 5712.055342069318, 'RootMyc1_[kN-m]': 2633.0753305212925, 'RootMzc1_[kN-m]': 81.6316530503912, 'TwrBsMxt_[kN-m]': 2034.4699551517194, 'TwrBsMyt_[kN-m]': 6678.997073062969, 'TwrBsMzt_[kN-m]': 1070.7144807579834, 'YawBrMxn_[kN-m]': 240.334723859038, 'YawBrMyn_[kN-m]': 1068.6378028528163, 'YawBrMzn_[kN-m]': 1070.7331859130538}",3.2218633056428088,0.03252453456163851,-0.47352404092132855,1.1118268225379295,-24.37403035794651,0.758272855294952,0.7193302985476657,1.8374760271674857,0.09528399436492574,0.7139490385531051
942,-7.682280749646393,1,42003.446642,-7.682280749646393,-7.682280749646393,1.054445020293001,"[2480.005354487367, 1442.0894937848473, 1745.9407571704915]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[1982.01690192 1309.74293887 2317.13307263],[95.11327842 77.65290213 71.2516922 ],[87.48256397 72.74991226 67.9173584 ],[92.  64.5 64.5],[-3.11327842 14.34709787 20.7483078 ],[ 4.51743603 19.25008774 24.0826416 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7710093266724,"{'RotTorq_[kN-m]': 151.1631751431433, 'RootMxc1_[kN-m]': 5622.9437381152375, 'RootMyc1_[kN-m]': 2352.3503309607568, 'RootMzc1_[kN-m]': 78.06457609642378, 'TwrBsMxt_[kN-m]': 1419.3029702716976, 'TwrBsMyt_[kN-m]': 4951.9455853040445, 'TwrBsMzt_[kN-m]': 730.7304698880495, 'YawBrMxn_[kN-m]': 160.11487059255643, 'YawBrMyn_[kN-m]': 784.5251452153302, 'YawBrMzn_[kN-m]': 730.5368789677759}",-7.818834138887847,-0.08248308516435354,-2.9557356037945053,2.0308946298451,-28.17734055394982,-11.629563881474006,-4.072768470457003,-27.9480595697899,-5.241822761199879,-4.055508279672947
943,-1.7592510001718673,1,42003.446966,-1.7592510001718673,-1.7592510001718673,-0.2675944482690952,"[2310.3832919006813, 1162.8132016191796, 1914.424110599363]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2123.50576676 1012.12244896 2266.44804456],[89.17043117 67.31237412 64.14278497],[81.53971672 62.40938425 60.80845118],[90.  57.5 60. ],[ 0.82956883 22.68762588 25.85721503],[ 8.46028328 27.59061575 29.19154882],[ 0.  32.5 30. ],90.0,10.0,0.025,9367588371769,"{'RotTorq_[kN-m]': 82.39492298376395, 'RootMxc1_[kN-m]': 5553.406224123275, 'RootMyc1_[kN-m]': 1968.0853012561613, 'RootMzc1_[kN-m]': 73.5802084282218, 'TwrBsMxt_[kN-m]': 923.730292080536, 'TwrBsMyt_[kN-m]': 2821.422846561693, 'TwrBsMzt_[kN-m]': 589.2252251478312, 'YawBrMxn_[kN-m]': 91.87927450531902, 'YawBrMyn_[kN-m]': 571.9401756152635, 'YawBrMzn_[kN-m]': 589.2055543410646}",-2.7877367295423796,-0.37344550049857544,6.136630597954585,1.0993066463229395,-26.246278350157333,0.8101640329996279,0.1882707053364629,-3.112570205475326,-0.2337755176923159,0.17482420628209175
944,3.895092048901157,1,42003.447277,3.895092048901157,3.895092048901157,1.2883383937165729,"[2728.2397709718944, 2001.055254106921, 2327.4122913590245]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2459.34939053 1956.44719699 2551.15284451],[95.52542976 80.88992977 76.29339828],[87.89471531 75.98693991 72.95906448],[94.   70.25 69.  ],[-1.52542976 13.11007023 17.70660172],[ 6.10528469 18.01306009 21.04093552],[ 0.   23.75 25.  ],94.0,10.0,0.075,6394266134270,"{'RotTorq_[kN-m]': 343.4308404012584, 'RootMxc1_[kN-m]': 5746.878399230701, 'RootMyc1_[kN-m]': 3243.040819024764, 'RootMzc1_[kN-m]': 88.75121729100418, 'TwrBsMxt_[kN-m]': 1715.064667494257, 'TwrBsMyt_[kN-m]': 7965.5963959003375, 'TwrBsMzt_[kN-m]': 1119.8234550040509, 'YawBrMxn_[kN-m]': 368.25002110643237, 'YawBrMyn_[kN-m]': 1157.6629038612857, 'YawBrMzn_[kN-m]': 1119.6208181854424}",17.12045680738848,-0.29303523431050965,0.10588694393799758,0.8700057503758173,-22.062028676887866,4.001967350247087,-1.8512560427466598,3.945948976940925,1.6744599322991118,-1.8449506697852094
945,-3.360277002257242,1,42003.447585,-3.360277002257242,-3.360277002257242,0.1491453807174884,"[2409.017564095977, 1482.5562351758206, 1567.2340653939289]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[88.51224807 79.18916464 66.0869955 ],[80.88153362 74.28617477 62.75266171],[90.   62.5  61.25],[ 1.48775193 10.81083536 23.9130045 ],[ 9.11846638 15.71382523 27.24733829],[ 0.   27.5  28.75],90.0,10.0,0.075,3157457986834,"{'RotTorq_[kN-m]': 230.01550883732514, 'RootMxc1_[kN-m]': 5723.125518772639, 'RootMyc1_[kN-m]': 2683.3089918428504, 'RootMzc1_[kN-m]': 80.70441320105138, 'TwrBsMxt_[kN-m]': 2183.382084928599, 'TwrBsMyt_[kN-m]': 6298.92403201936, 'TwrBsMzt_[kN-m]': 1060.2290145212842, 'YawBrMxn_[kN-m]': 238.5961836248238, 'YawBrMyn_[kN-m]': 995.2280899430835, 'YawBrMzn_[kN-m]': 1060.3146980614003}",-9.016837817158622,0.4975035721454078,-5.365337361054074,2.380281867597836,-23.294935614120202,-7.293248328482369,0.6219213417592452,-11.02046257704207,-5.343402448601993,0.6356324757257048
946,-4.440795382882827,1,42003.4479,-4.440795382882827,-4.440795382882827,0.2435144525548508,"[2283.3225312084173, 1325.584654574659, 1669.76811936021]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[91.98754218 70.71519136 61.91256752],[84.35682774 65.8122015  58.57823372],[90.   61.25 60.  ],[-1.98754218 19.28480864 28.08743248],[ 5.64317226 24.1877985  31.42176628],[ 0.   28.75 30.  ],90.0,10.0,0.05,8795327508200,"{'RotTorq_[kN-m]': 146.72555587720169, 'RootMxc1_[kN-m]': 5625.971130672992, 'RootMyc1_[kN-m]': 2347.0690526640683, 'RootMzc1_[kN-m]': 74.4683003478625, 'TwrBsMxt_[kN-m]': 1654.1506855636126, 'TwrBsMyt_[kN-m]': 4335.650593276525, 'TwrBsMzt_[kN-m]': 877.9257472313935, 'YawBrMxn_[kN-m]': 152.47299581938216, 'YawBrMyn_[kN-m]': 805.0187263387425, 'YawBrMzn_[kN-m]': 878.0372063464229}",8.114618910490636,-0.4412905524767709,2.5349227779795305,1.0681380293115887,2.5414528756882153,-5.000622331196438,2.1021418362595745,1.053307692552948,0.48843600018201644,2.1277316473153873
947,-1.0427400985311257,1,42003.448204,-1.0427400985311257,-1.0427400985311257,0.5041693626081198,"[2619.248892414783, 1752.5777914607693, 2253.5203142836162]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[95.48552326 76.76995659 73.57391729],[87.85480881 71.86696672 70.23958349],[94. 69. 69.],[-1.48552326 17.23004341 20.42608271],[ 6.14519119 22.13303328 23.76041651],[ 0. 25. 25.],94.0,10.0,0.025,4458603587958,"{'RotTorq_[kN-m]': 94.18575696269147, 'RootMxc1_[kN-m]': 5561.982517125113, 'RootMyc1_[kN-m]': 2074.2471349370685, 'RootMzc1_[kN-m]': 82.16969964627823, 'TwrBsMxt_[kN-m]': 829.0017077901192, 'TwrBsMyt_[kN-m]': 2764.4845481410157, 'TwrBsMzt_[kN-m]': 613.2674471244036, 'YawBrMxn_[kN-m]': 109.5693386690207, 'YawBrMyn_[kN-m]': 763.7853214856254, 'YawBrMzn_[kN-m]': 613.2117935116386}",4.347411386627507,-0.5754586787608493,3.0648868483696736,1.0095989054179209,-18.941223655488702,0.9560433510404485,-7.852710573675167,-1.898296226548259,-3.5303358427925167,-7.860886353804098
948,-5.519169720243745,1,42003.4485,-5.519169720243745,-5.519169720243745,-0.8553882261897106,"[2277.312048689299, 1155.25352186366, 1748.8573429714156]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[1996.11514896  975.92915874 2254.08227732],[87.27952388 67.83683062 63.75973453],[79.64880943 62.93384075 60.42540073],[90.  57.5 60. ],[ 2.72047612 22.16316938 26.24026547],[10.35119057 27.06615925 29.57459927],[ 0.  32.5 30. ],90.0,10.0,0.025,5407183941582,"{'RotTorq_[kN-m]': 84.13920106297415, 'RootMxc1_[kN-m]': 5538.225014124695, 'RootMyc1_[kN-m]': 1962.8795965157876, 'RootMzc1_[kN-m]': 72.006817784636, 'TwrBsMxt_[kN-m]': 985.9650240009568, 'TwrBsMyt_[kN-m]': 2959.481537778642, 'TwrBsMzt_[kN-m]': 543.2118808020127, 'YawBrMxn_[kN-m]': 87.80923181318433, 'YawBrMyn_[kN-m]': 524.9445114569276, 'YawBrMzn_[kN-m]': 543.4363321599118}",-18.90678351668785,-0.6997926224905171,7.919586128094937,1.273996860522655,-23.499671647324636,0.7175289361041449,1.4005368259088016,-15.142452844777148,0.8248050020306456,1.451331322663267
949,-4.170352747210349,1,42003.4488,-4.170352747210349,-4.170352747210349,0.8140389074921905,"[2746.5491955806206, 1730.3399368611479, 2032.001321999774]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2247.39087714 1684.11281121 2524.82970031],[95.2537804  82.98852825 77.19242944],[87.62306595 78.08553839 73.85809565],[94.   70.25 69.  ],[-1.2537804  11.01147175 16.80757056],[ 6.37693405 15.91446161 20.14190435],[ 0.   23.75 25.  ],94.0,10.0,0.075,1314126903438,"{'RotTorq_[kN-m]': 258.3422420284771, 'RootMxc1_[kN-m]': 5704.401790499037, 'RootMyc1_[kN-m]': 2865.3613285617944, 'RootMzc1_[kN-m]': 87.17778025587567, 'TwrBsMxt_[kN-m]': 1856.646109331934, 'TwrBsMyt_[kN-m]': 6625.223837390372, 'TwrBsMzt_[kN-m]': 1088.9153694682088, 'YawBrMxn_[kN-m]': 277.0553896647467, 'YawBrMyn_[kN-m]': 1109.4791691879498, 'YawBrMzn_[kN-m]': 1089.2187788554625}",4.322695478115032,-0.10454335357038134,-4.101816541396289,2.354778968025292,-30.084050083040314,-3.82640449498287,-6.324356787106236,7.109169853461939,-1.3587803914487464,-6.2872774020162545
950,-0.7193805966994898,1,42467.265477,-0.7193805966994898,-0.7193805966994898,0.8596916077238763,"[2489.0027727504307, 1413.280801535125, 2138.758150316375]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[92.18043426 71.14602995 68.91588869],[84.54971981 66.24304008 65.58155489],[92.  62.  64.5],[-0.18043426 20.85397005 23.08411131],[ 7.45028019 25.75695992 26.41844511],[ 0.  30.  27.5],92.0,10.0,0.025,9231328645028,"{'RotTorq_[kN-m]': 94.3251767415103, 'RootMxc1_[kN-m]': 5528.202625356372, 'RootMyc1_[kN-m]': 2040.321225637901, 'RootMzc1_[kN-m]': 78.41739599408216, 'TwrBsMxt_[kN-m]': 888.239159070096, 'TwrBsMyt_[kN-m]': 2630.7414150264335, 'TwrBsMzt_[kN-m]': 525.0499421678566, 'YawBrMxn_[kN-m]': 98.44340151436296, 'YawBrMyn_[kN-m]': 588.7378923409673, 'YawBrMzn_[kN-m]': 525.0055927563079}",-3.4422495370593027,-0.8109693632084828,4.192654316390463,1.5214644311271297,-23.760635292542524,-4.609721674852232,-9.981890240923716,-4.904517260073401,-9.023783810416445,-9.983668058968775
951,-1.5102701768299,1,42467.276146,-1.5102701768299,-1.5102701768299,0.8716501656822192,"[2534.1012832892525, 1833.8978552601313, 2226.0459722708442]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2288.34355162 1695.42796981 2553.29325345],[95.48045925 77.72273445 71.94172039],[87.8497448  72.81974459 68.60738659],[94. 69. 69.],[-1.48045925 16.27726555 22.05827961],[ 6.1502552  21.18025541 25.39261341],[ 0. 25. 25.],94.0,10.0,0.025,1078082011958,"{'RotTorq_[kN-m]': 87.16147018955174, 'RootMxc1_[kN-m]': 5565.81014713047, 'RootMyc1_[kN-m]': 2013.5998343930341, 'RootMzc1_[kN-m]': 81.59729504567774, 'TwrBsMxt_[kN-m]': 813.3074611351436, 'TwrBsMyt_[kN-m]': 2852.478945219296, 'TwrBsMzt_[kN-m]': 654.8054587449092, 'YawBrMxn_[kN-m]': 101.35784412412939, 'YawBrMyn_[kN-m]': 804.0620024894603, 'YawBrMzn_[kN-m]': 654.7810056957387}",-1.0917298573510612,-0.743365646651563,3.999832588896759,0.6476118224398849,-22.78390908563684,0.9186321374756312,-2.0334590942628603,-5.645066730611262,0.9241598718313738,-2.0339897546012184
952,13.581143780316149,1,42467.276509,13.581143780316149,13.581143780316149,1.4971674992272668,"[2875.083970133365, 2008.3844605564502, 2182.3965266139294]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2421.20779923 1875.93560434 2664.49417845],[91.77441219 79.06528425 71.91519203],[84.14369774 74.16229439 68.58085823],[92.   65.75 64.5 ],[ 0.22558781 12.93471575 20.08480797],[ 7.85630226 17.83770561 23.41914177],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8246592498252,"{'RotTorq_[kN-m]': 234.66266741217257, 'RootMxc1_[kN-m]': 5663.906377255441, 'RootMyc1_[kN-m]': 2948.2285654987977, 'RootMzc1_[kN-m]': 88.7356776204446, 'TwrBsMxt_[kN-m]': 1597.2742794516744, 'TwrBsMyt_[kN-m]': 7984.040947082758, 'TwrBsMzt_[kN-m]': 1127.8480575018905, 'YawBrMxn_[kN-m]': 312.3217863367081, 'YawBrMyn_[kN-m]': 1185.7165124352202, 'YawBrMzn_[kN-m]': 1127.8422998891701}",-6.594338175541574,-0.7550042111487578,-1.0621306782803188,1.6272138063167672,-32.10577232257538,25.58029502121314,0.23537017629433116,-5.406814091930282,2.6435556657413097,0.23392444567001133
953,-3.814941007874157,1,42467.276827,-3.814941007874157,-3.814941007874157,-0.3220295169896515,"[2430.015815242925, 1301.9028415753494, 1701.2069793325802]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[88.63257793 73.20014    66.47880306],[81.00186348 68.29715014 63.14446926],[90.   62.5  61.25],[ 1.36742207 16.79986    23.52119694],[ 8.99813652 21.70284986 26.85553074],[ 0.   27.5  28.75],90.0,10.0,0.075,3237082187716,"{'RotTorq_[kN-m]': 227.41170710573203, 'RootMxc1_[kN-m]': 5724.195836101979, 'RootMyc1_[kN-m]': 2788.831136587339, 'RootMzc1_[kN-m]': 79.88123877859942, 'TwrBsMxt_[kN-m]': 2016.6876885440477, 'TwrBsMyt_[kN-m]': 6659.586843983884, 'TwrBsMzt_[kN-m]': 1068.0864145214957, 'YawBrMxn_[kN-m]': 238.7278518125913, 'YawBrMyn_[kN-m]': 997.5921328285267, 'YawBrMzn_[kN-m]': 1068.706908040529}",-10.046777565286842,0.5162982358786784,-1.6437933274784013,1.336016429636255,-29.151127480721744,-1.9850595686272627,1.3676344602867652,-10.9713596355663,-5.118557251543261,1.4321463415268971
954,7.829208637667022,1,42467.277148,7.829208637667022,7.829208637667022,0.9776274397002382,"[2715.4365826142407, 2246.9316754511906, 2361.550037911236]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[94.23789791 84.09301424 72.4592103 ],[86.60718346 79.19002438 69.1248765 ],[94.   70.25 69.  ],[-0.23789791  9.90698576 21.5407897 ],[ 7.39281654 14.80997562 24.8751235 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1125057647138,"{'RotTorq_[kN-m]': 293.25838294817396, 'RootMxc1_[kN-m]': 5658.171640596517, 'RootMyc1_[kN-m]': 3479.0681323238564, 'RootMzc1_[kN-m]': 92.19426065728123, 'TwrBsMxt_[kN-m]': 1735.4281561196674, 'TwrBsMyt_[kN-m]': 7519.281365102506, 'TwrBsMzt_[kN-m]': 1206.263686595177, 'YawBrMxn_[kN-m]': 322.84953553403244, 'YawBrMyn_[kN-m]': 1219.4756435096504, 'YawBrMzn_[kN-m]': 1205.9142270338316}",31.503787694252228,-0.8513036224883511,4.359513301391361,1.8527301018245714,-29.32178017159222,1.9148273595548257,-0.20520083161073283,2.1699911110235415,4.308414742399902,-0.23266188062391488
955,-4.002356197494239,1,42467.277475,-4.002356197494239,-4.002356197494239,-0.193464182478616,"[2387.380353880539, 1442.8589128351973, 2011.0394759018996]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[95.81805328 71.80104446 67.85963239],[88.18733883 66.8980546  64.5252986 ],[92.  62.  64.5],[-3.81805328 20.19895554 24.14036761],[ 3.81266117 25.1019454  27.4747014 ],[ 0.  30.  27.5],92.0,10.0,0.025,5960002991284,"{'RotTorq_[kN-m]': 113.00622014455466, 'RootMxc1_[kN-m]': 5544.593549839956, 'RootMyc1_[kN-m]': 1994.306981441932, 'RootMzc1_[kN-m]': 77.28631438773999, 'TwrBsMxt_[kN-m]': 1048.858085016783, 'TwrBsMyt_[kN-m]': 3032.525270441494, 'TwrBsMzt_[kN-m]': 519.3909154317226, 'YawBrMxn_[kN-m]': 118.8435082651896, 'YawBrMyn_[kN-m]': 617.087634151338, 'YawBrMzn_[kN-m]': 519.539347276667}",4.506524247019224,-0.714966506962966,1.6737092661578328,0.8905602761641198,-16.06056644703471,-3.6396642556444885,-7.213151030630939,19.853566102737517,-7.340714253835112,-7.202178777534432
956,-5.947632385613824,1,42467.277792,-5.947632385613824,-5.947632385613824,0.7155323978762779,"[2396.3492547629166, 1438.2209519917458, 1478.0878607341624]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[95.12271312 75.66403151 63.41736068],[87.49199867 70.76104164 60.08302689],[90.   62.5  61.25],[-5.12271312 14.33596849 26.58263932],[ 2.50800133 19.23895836 29.91697311],[ 0.   27.5  28.75],90.0,10.0,0.075,854247841583,"{'RotTorq_[kN-m]': 211.88289557784245, 'RootMxc1_[kN-m]': 5776.974914170245, 'RootMyc1_[kN-m]': 2744.792321773493, 'RootMzc1_[kN-m]': 77.81251961836453, 'TwrBsMxt_[kN-m]': 1891.1989150083366, 'TwrBsMyt_[kN-m]': 6092.181177817581, 'TwrBsMzt_[kN-m]': 1181.6199900351291, 'YawBrMxn_[kN-m]': 231.26409234936568, 'YawBrMyn_[kN-m]': 1100.0786408673782, 'YawBrMzn_[kN-m]': 1181.187252694549}",6.601234886890342,0.9797388688816657,-0.46169262102100217,2.189171954844175,-19.669650669426424,-7.240632168525152,2.5046921528052715,0.18962195772619864,2.550395819799147,2.492931482549356
957,-4.19178799343835,1,42467.278104,-4.19178799343835,-4.19178799343835,0.5047281780414183,"[2419.0535085004435, 1332.9536130880006, 1540.423312249408]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[91.94416431 74.00218964 64.35276498],[84.31344986 69.09919977 61.01843119],[90.   61.25 60.  ],[-1.94416431 15.99781036 25.64723502],[ 5.68655014 20.90080023 28.98156881],[ 0.   28.75 30.  ],90.0,10.0,0.05,1517307779941,"{'RotTorq_[kN-m]': 146.1294340441565, 'RootMxc1_[kN-m]': 5665.391463842174, 'RootMyc1_[kN-m]': 2187.4690726476733, 'RootMzc1_[kN-m]': 74.33143931003808, 'TwrBsMxt_[kN-m]': 1422.8855346140306, 'TwrBsMyt_[kN-m]': 4243.857006519891, 'TwrBsMzt_[kN-m]': 851.2889383111636, 'YawBrMxn_[kN-m]': 160.73138702980623, 'YawBrMyn_[kN-m]': 788.2331278848034, 'YawBrMzn_[kN-m]': 851.1871294327492}",7.675366972281306,0.25630234395987134,-4.437420710497443,0.8823906683934737,-11.794764970030847,-7.011931459609723,-0.9957001521037493,6.526655569976712,-1.606867476340645,-0.9952993927468861
958,2.8407406613423376,1,42467.278411,2.8407406613423376,2.8407406613423376,0.8440367758773767,"[2537.045526696073, 2471.847598662726, 2521.050588597197]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[96.35801795 85.43473578 73.89932956],[88.7273035  80.53174591 70.56499577],[96.  76.  73.5],[-0.35801795 10.56526422 22.10067044],[ 7.2726965  15.46825409 25.43500423],[ 0.  20.  22.5],96.0,10.0,0.05,9943541833488,"{'RotTorq_[kN-m]': 217.47081642216673, 'RootMxc1_[kN-m]': 5726.918450175425, 'RootMyc1_[kN-m]': 2662.597126626872, 'RootMzc1_[kN-m]': 87.19656651800096, 'TwrBsMxt_[kN-m]': 1188.8551129001235, 'TwrBsMyt_[kN-m]': 5323.431037699187, 'TwrBsMzt_[kN-m]': 1028.4796947716122, 'YawBrMxn_[kN-m]': 218.5623791978238, 'YawBrMyn_[kN-m]': 1052.3874016441493, 'YawBrMzn_[kN-m]': 1028.693930636616}",12.485952266121652,-0.5154860141260398,-1.5766657468742389,0.3737681037241519,-15.144668840989187,-1.908679652059718,4.686032353225319,-0.9751411368445805,4.906777849711479,4.723267148169179
959,7.204588521524596,1,42467.278713,7.204588521524596,7.204588521524596,1.972518643316944,"[2854.6766032982314, 2442.8181970393466, 2574.59411060223]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2605.94171211 2227.22151525 2886.65091049],[93.92721656 89.73181343 77.3529562 ],[86.29650211 84.82882357 74.0186224 ],[96.   76.   74.75],[ 2.07278344  6.26818657 18.6470438 ],[ 9.70349789 11.17117643 21.9813776 ],[ 0.   20.   21.25],96.0,10.0,0.075,6039593597611,"{'RotTorq_[kN-m]': 214.66573033835903, 'RootMxc1_[kN-m]': 5719.680813486174, 'RootMyc1_[kN-m]': 3381.9404191708077, 'RootMzc1_[kN-m]': 94.17341705963297, 'TwrBsMxt_[kN-m]': 1528.3432314775466, 'TwrBsMyt_[kN-m]': 7334.82225098342, 'TwrBsMzt_[kN-m]': 1272.5142679150013, 'YawBrMxn_[kN-m]': 274.27220475817603, 'YawBrMyn_[kN-m]': 1228.4143197245141, 'YawBrMzn_[kN-m]': 1272.9735533853493}",-10.583857524781049,-0.8492269502017795,5.3948889500367585,1.2952411133636283,-20.888533822242618,-1.8060634126661879,3.52441968646577,-15.193350396741906,4.619959297996713,3.457138960754671
960,-2.1903289200968854,1,42959.534768,-2.1903289200968854,-2.1903289200968854,-0.5255770662171898,"[2331.207961135286, 1539.416183765014, 2214.0999947474616]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[93.39151004 73.17559195 68.58722629],[85.76079559 68.27260208 65.25289249],[92.   65.75 64.5 ],[-1.39151004 18.82440805 23.41277371],[ 6.23920441 23.72739792 26.74710751],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2636522214458,"{'RotTorq_[kN-m]': 231.46175231854423, 'RootMxc1_[kN-m]': 5682.717436258139, 'RootMyc1_[kN-m]': 2967.169586746679, 'RootMzc1_[kN-m]': 83.8655379847409, 'TwrBsMxt_[kN-m]': 2303.4575652579315, 'TwrBsMyt_[kN-m]': 6701.181303726989, 'TwrBsMzt_[kN-m]': 1171.2529623864204, 'YawBrMxn_[kN-m]': 252.53094317526595, 'YawBrMyn_[kN-m]': 1136.1676166228144, 'YawBrMzn_[kN-m]': 1171.2264843891833}",-14.504215053748224,-0.45763879099080146,-2.393462205049674,0.5661421971327693,-16.95795333756086,-2.8156079707777857,-1.1203182124366435,-17.691583733318907,-0.38778246275085504,-1.1396929658003545
961,5.221502456239849,1,42959.538271,5.221502456239849,5.221502456239849,1.9174819301411636,"[2444.0397330108826, 2458.681048141079, 2244.078279192901]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[98.42015556 85.57678843 72.39519968],[90.78944111 80.67379856 69.06086588],[94.   70.25 69.  ],[-4.42015556  8.42321157 21.60480032],[ 3.21055889 13.32620144 24.93913412],[ 0.   23.75 25.  ],94.0,10.0,0.075,2674680015815,"{'RotTorq_[kN-m]': 382.4684463367618, 'RootMxc1_[kN-m]': 5809.188558904837, 'RootMyc1_[kN-m]': 3486.7446468246576, 'RootMzc1_[kN-m]': 92.57391217302815, 'TwrBsMxt_[kN-m]': 2025.9117540697541, 'TwrBsMyt_[kN-m]': 8516.008554257705, 'TwrBsMzt_[kN-m]': 1270.0949214406844, 'YawBrMxn_[kN-m]': 398.9452256222615, 'YawBrMyn_[kN-m]': 1234.0683141682853, 'YawBrMzn_[kN-m]': 1270.233297509882}",0.7891685006405487,-0.5468790759686459,-4.671485022774172,1.8258760917638328,-15.171397346718832,1.1940428190525327,4.06815094008137,0.4435720730090848,7.846414500845565,4.051231823717067
