#{"t_start": 1764689907.7673032, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.5840087560005205,1,7519.748594,-1.5840087560005205,-1.5840087560005205,-0.026848243341179842,"[2868.8043327460955, 2291.0563870187766, 2089.7060609899295]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2070.71012764 2153.13948961 3027.66406755],[97.89216645 97.51747599 75.23084381],[98.66398191 75.90169048 69.98754597],[96.  76.  73.5],[-1.89216645 -1.51747599 20.76915619],[-2.66398191 20.09830952 26.01245403],[ 0.  20.  22.5],96.0,10.0,0.05,7933523867393,"{'RotTorq_[kN-m]': 194.850656178921, 'RootMxc1_[kN-m]': 5681.439556415936, 'RootMyc1_[kN-m]': 2546.151514187521, 'RootMzc1_[kN-m]': 87.88239996271302, 'TwrBsMxt_[kN-m]': 1069.1923480153548, 'TwrBsMyt_[kN-m]': 5209.011871224054, 'TwrBsMzt_[kN-m]': 937.7218053218457, 'YawBrMxn_[kN-m]': 214.41095157737948, 'YawBrMyn_[kN-m]': 999.4194036408702, 'YawBrMzn_[kN-m]': 938.0239897967869}"
2.496976426149448,1,7519.748901,2.496976426149448,2.496976426149448,0.36278638201031577,"[2609.291808616065, 2185.147830635995, 2101.113440053497]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[95.00839408 87.3906497  72.20333603],[95.78020954 65.7748642  66.96003819],[94. 69. 69.],[-1.00839408  6.6093503  21.79666397],[-1.78020954 28.2251358  27.03996181],[ 0. 25. 25.],94.0,10.0,0.025,1946387462630,"{'RotTorq_[kN-m]': 99.77827668949692, 'RootMxc1_[kN-m]': 5550.419881123766, 'RootMyc1_[kN-m]': 2133.498504833611, 'RootMzc1_[kN-m]': 84.83833642158075, 'TwrBsMxt_[kN-m]': 550.1523665515787, 'TwrBsMyt_[kN-m]': 3146.1513754954426, 'TwrBsMzt_[kN-m]': 656.0773954488644, 'YawBrMxn_[kN-m]': 126.61892335216855, 'YawBrMyn_[kN-m]': 825.5512200735126, 'YawBrMzn_[kN-m]': 656.1525056170166}"
1.5762034511982648,1,7519.749202,1.5762034511982648,1.5762034511982648,0.05350620578401419,"[2663.1802370808764, 2170.5316438851974, 1999.8955766816514]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1989.29415884 2103.98091195 2736.67793814],[93.18193133 90.86721459 72.68258599],[93.9537468  69.25142908 67.43928814],[94. 69. 69.],[ 0.81806867  3.13278541 21.31741401],[ 0.0462532  24.74857092 26.56071186],[ 0. 25. 25.],94.0,10.0,0.025,102481353420,"{'RotTorq_[kN-m]': 92.72545712138538, 'RootMxc1_[kN-m]': 5552.0900655762935, 'RootMyc1_[kN-m]': 1997.1889736581886, 'RootMzc1_[kN-m]': 84.17559450694326, 'TwrBsMxt_[kN-m]': 577.166432497225, 'TwrBsMyt_[kN-m]': 2825.5683088721785, 'TwrBsMzt_[kN-m]': 569.3301018813278, 'YawBrMxn_[kN-m]': 97.67336405440203, 'YawBrMyn_[kN-m]': 762.5822302757651, 'YawBrMzn_[kN-m]': 569.2517182754588}"
3.2915412500042462,1,7519.749509,3.2915412500042462,3.2915412500042462,-0.5838546353942842,"[2491.4069758264122, 2056.663368316607, 1804.4630455793647]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[87.87660583 87.18941775 67.28474453],[88.64842129 65.57363224 62.04144669],[92.  64.5 64.5],[ 4.12339417  4.81058225 24.71525547],[ 3.35157871 26.42636776 29.95855331],[ 0.  27.5 27.5],92.0,10.0,0.05,2511922074873,"{'RotTorq_[kN-m]': 196.1310553348304, 'RootMxc1_[kN-m]': 5533.74223115046, 'RootMyc1_[kN-m]': 2652.027755753269, 'RootMzc1_[kN-m]': 84.74218329837741, 'TwrBsMxt_[kN-m]': 1121.9532989390157, 'TwrBsMyt_[kN-m]': 5196.76892399918, 'TwrBsMzt_[kN-m]': 810.9884015072124, 'YawBrMxn_[kN-m]': 202.52184002915246, 'YawBrMyn_[kN-m]': 900.170789832262, 'YawBrMzn_[kN-m]': 810.9802493682993}"
-1.1481729026110146,1,7958.248576,-1.1481729026110146,-1.1481729026110146,-1.0232271020552701,"[2097.8362954966447, 1841.6223048209981, 1606.505967510828]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1583.04787837 1620.53859173 2399.71257214],[92.86209138 82.5905694  59.72757939],[93.63390684 60.9747839  54.48428154],[90.   61.25 60.  ],[-2.86209138  7.4094306  30.27242061],[-3.63390684 29.0252161  35.51571846],[ 0.   28.75 30.  ],90.0,10.0,0.05,9564227074562,"{'RotTorq_[kN-m]': 148.2657196355049, 'RootMxc1_[kN-m]': 5626.077910324439, 'RootMyc1_[kN-m]': 2359.462493753063, 'RootMzc1_[kN-m]': 78.13598922957686, 'TwrBsMxt_[kN-m]': 1437.4225482175134, 'TwrBsMyt_[kN-m]': 4865.563445024505, 'TwrBsMzt_[kN-m]': 806.3374445278249, 'YawBrMxn_[kN-m]': 157.21051772709737, 'YawBrMyn_[kN-m]': 782.0475214139639, 'YawBrMzn_[kN-m]': 806.7359410376131}"
6.993593064141502,1,7958.249382,6.993593064141502,6.993593064141502,-0.4326533164384203,"[2796.712861939319, 1689.2220730699974, 1593.728017521416]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1571.16052518 1678.26214974 2856.65844006],[95.58044465 83.21018591 65.4145253 ],[96.35226011 61.59440041 60.17122746],[90.   62.5  61.25],[-5.58044465  6.78981409 24.5854747 ],[-6.35226011 28.40559959 29.82877254],[ 0.   27.5  28.75],90.0,10.0,0.075,119567997069,"{'RotTorq_[kN-m]': 235.845540001976, 'RootMxc1_[kN-m]': 5844.180517374625, 'RootMyc1_[kN-m]': 2699.1748507344105, 'RootMzc1_[kN-m]': 84.35097232978264, 'TwrBsMxt_[kN-m]': 1649.0235649646202, 'TwrBsMyt_[kN-m]': 6000.0650950029085, 'TwrBsMzt_[kN-m]': 1171.8131580673755, 'YawBrMxn_[kN-m]': 218.65576334394123, 'YawBrMyn_[kN-m]': 1110.4519337907814, 'YawBrMzn_[kN-m]': 1171.7370027584304}"
-4.95662009884626,1,7958.249729,-4.95662009884626,-4.95662009884626,0.6174218798116614,"[2698.402166323461, 2240.465376144968, 2062.264295484512]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[92.29739078 93.14161768 76.84513787],[93.06920624 71.52583218 71.60184002],[96.  76.  73.5],[ 3.70260922  2.85838232 19.15486213],[ 2.93079376 24.47416782 24.39815998],[ 0.  20.  22.5],96.0,10.0,0.05,4630478530750,"{'RotTorq_[kN-m]': 210.7835706759603, 'RootMxc1_[kN-m]': 5720.946238089521, 'RootMyc1_[kN-m]': 2476.3576038956166, 'RootMzc1_[kN-m]': 84.62683981857663, 'TwrBsMxt_[kN-m]': 905.7649493784221, 'TwrBsMyt_[kN-m]': 5584.9867466941805, 'TwrBsMzt_[kN-m]': 924.6845810793144, 'YawBrMxn_[kN-m]': 231.8205531984553, 'YawBrMyn_[kN-m]': 990.8621711960583, 'YawBrMzn_[kN-m]': 924.690859487272}"
3.285970375320219,1,7958.250056,3.285970375320219,3.285970375320219,-0.4153994820868756,"[2868.0975989914396, 2445.3651411834358, 2364.611586456182]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[99.2396272  98.33260288 74.88192776],[100.01144266  76.71681738  69.63862991],[96.   76.   74.75],[-3.2396272  -2.33260288 21.11807224],[-4.01144266 19.28318262 26.36137009],[ 0.   20.   21.25],96.0,10.0,0.075,8295342766848,"{'RotTorq_[kN-m]': 293.50622576905465, 'RootMxc1_[kN-m]': 5737.291734986505, 'RootMyc1_[kN-m]': 3174.9414278065947, 'RootMzc1_[kN-m]': 93.41096438115068, 'TwrBsMxt_[kN-m]': 1635.4039583876838, 'TwrBsMyt_[kN-m]': 7298.133161299855, 'TwrBsMzt_[kN-m]': 1144.4955974746292, 'YawBrMxn_[kN-m]': 326.78712608812043, 'YawBrMyn_[kN-m]': 1218.6412172041153, 'YawBrMzn_[kN-m]': 1144.1033320842243}"
0.006473921354876878,1,7958.250374,0.006473921354876878,0.006473921354876878,-0.5141596732756066,"[2419.199980991688, 1660.349699044008, 1603.0864208792373]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1603.04525447 1656.39984726 2452.55982506],[95.31012805 83.07960406 65.80268029],[96.08194351 61.46381855 60.55938244],[90.   62.5  61.25],[-5.31012805  6.92039594 24.19731971],[-6.08194351 28.53618145 29.44061756],[ 0.   27.5  28.75],90.0,10.0,0.075,1034120660386,"{'RotTorq_[kN-m]': 233.51621643278358, 'RootMxc1_[kN-m]': 5720.206628928051, 'RootMyc1_[kN-m]': 2780.165393062329, 'RootMzc1_[kN-m]': 80.87371053694119, 'TwrBsMxt_[kN-m]': 2040.806555835419, 'TwrBsMyt_[kN-m]': 6177.599299039145, 'TwrBsMzt_[kN-m]': 1121.0580282558647, 'YawBrMxn_[kN-m]': 234.4675239658167, 'YawBrMyn_[kN-m]': 1019.8852067828292, 'YawBrMzn_[kN-m]': 1121.187817486748}"
4.593829160827869,1,7958.250686,4.593829160827869,4.593829160827869,-0.1205947550940441,"[2779.613604660943, 1908.8844244068769, 1847.982670536494]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1833.96743287 2040.57436828 2669.8310689 ],[91.29111512 84.8474082  71.87494114],[92.06293058 63.2316227  66.6316433 ],[92.   65.75 64.5 ],[ 0.70888488  7.1525918  20.12505886],[-0.06293058 28.7683773  25.3683567 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2330016758416,"{'RotTorq_[kN-m]': 280.62214450107126, 'RootMxc1_[kN-m]': 5619.875060029936, 'RootMyc1_[kN-m]': 3139.0850398689145, 'RootMzc1_[kN-m]': 89.64356494691039, 'TwrBsMxt_[kN-m]': 1678.7805320228506, 'TwrBsMyt_[kN-m]': 7333.742384343884, 'TwrBsMzt_[kN-m]': 1127.4698746920224, 'YawBrMxn_[kN-m]': 278.76114453937447, 'YawBrMyn_[kN-m]': 1164.1209563996902, 'YawBrMzn_[kN-m]': 1127.6219725730973}"
4.024263183427123,1,7958.250988,4.024263183427123,4.024263183427123,0.2964357661410118,"[2941.4665250822327, 2392.2745152948164, 2399.2165103246457]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[95.43408282 96.94248667 76.35493496],[96.20589828 75.32670116 71.11163712],[96.   76.   74.75],[ 0.56591718 -0.94248667 19.64506504],[-0.20589828 20.67329884 24.88836288],[ 0.   20.   21.25],96.0,10.0,0.075,6608126437401,"{'RotTorq_[kN-m]': 292.61697538607694, 'RootMxc1_[kN-m]': 5717.085587334058, 'RootMyc1_[kN-m]': 3151.986407643233, 'RootMzc1_[kN-m]': 93.3657816809412, 'TwrBsMxt_[kN-m]': 1637.0037224793512, 'TwrBsMyt_[kN-m]': 7400.04840455277, 'TwrBsMzt_[kN-m]': 1143.351480192627, 'YawBrMxn_[kN-m]': 327.9957425070152, 'YawBrMyn_[kN-m]': 1219.359775983988, 'YawBrMzn_[kN-m]': 1143.3833482335765}"
3.470994398843396,1,7958.251286,3.470994398843396,3.470994398843396,-0.07448686668302715,"[2773.594482987478, 1983.3008537502785, 1709.414992306063]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1738.4518937  1924.91553351 2807.76304415],[94.80177148 90.04726973 69.10123661],[95.57358694 68.43148422 63.85793877],[92.   65.75 64.5 ],[-2.80177148  1.95273027 22.89876339],[-3.57358694 23.56851578 28.14206123],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7915200090279,"{'RotTorq_[kN-m]': 307.68860904490253, 'RootMxc1_[kN-m]': 5678.504092854227, 'RootMyc1_[kN-m]': 3173.1638800348483, 'RootMzc1_[kN-m]': 88.23911501056118, 'TwrBsMxt_[kN-m]': 2191.871870898796, 'TwrBsMyt_[kN-m]': 7656.750717570211, 'TwrBsMzt_[kN-m]': 1089.1029089241822, 'YawBrMxn_[kN-m]': 313.00057547283745, 'YawBrMyn_[kN-m]': 1150.1565521343118, 'YawBrMzn_[kN-m]': 1089.5588852742646}"
-3.3761382020679007,1,7958.251586,-3.3761382020679007,-3.3761382020679007,0.5073954847899157,"[2682.7992366889007, 2267.1470151086633, 2232.8801273785207]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2197.67057742 2241.42326957 2707.47118391],[100.76436647  94.54966059  79.2652295 ],[101.53618193  72.93387508  74.02193165],[96.   76.   74.75],[-4.76436647  1.45033941 16.7347705 ],[-5.53618193 23.06612492 21.97806835],[ 0.   20.   21.25],96.0,10.0,0.075,8603681893205,"{'RotTorq_[kN-m]': 294.4139819383903, 'RootMxc1_[kN-m]': 5768.233400734763, 'RootMyc1_[kN-m]': 2830.459031028073, 'RootMzc1_[kN-m]': 89.56042599664765, 'TwrBsMxt_[kN-m]': 1585.5092291146977, 'TwrBsMyt_[kN-m]': 7207.025628064974, 'TwrBsMzt_[kN-m]': 1332.3202959304165, 'YawBrMxn_[kN-m]': 316.18091619213783, 'YawBrMyn_[kN-m]': 1334.6705038272607, 'YawBrMzn_[kN-m]': 1332.7878740850608}"
-8.368834579168041,1,7958.251884,-8.368834579168041,-8.368834579168041,0.21283273407788975,"[2458.357650116906, 1669.2900719165643, 1598.7450208362336]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1585.10471668 1695.88421899 2433.24205316],[94.88310798 86.42135706 70.24031952],[95.65492344 64.80557156 64.99702168],[92.   65.75 64.5 ],[-2.88310798  5.57864294 21.75968048],[-3.65492344 27.19442844 27.00297832],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3978869331261,"{'RotTorq_[kN-m]': 203.6083501808233, 'RootMxc1_[kN-m]': 5686.613118321929, 'RootMyc1_[kN-m]': 2666.387871262426, 'RootMzc1_[kN-m]': 80.61641074756331, 'TwrBsMxt_[kN-m]': 1415.7666309070482, 'TwrBsMyt_[kN-m]': 6066.723680786028, 'TwrBsMzt_[kN-m]': 1015.5766973156051, 'YawBrMxn_[kN-m]': 216.39293174715058, 'YawBrMyn_[kN-m]': 1014.614575873957, 'YawBrMzn_[kN-m]': 1015.4782942526064}"
2.174616887308328,1,8402.5143,2.174616887308328,2.174616887308328,0.6429490123585737,"[2606.3760691098855, 2170.493176453458, 2096.9968787879757]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1989.29415884 2103.98091195 2736.67793814],[94.42538913 86.87985697 71.5327504 ],[95.19720459 65.26407146 66.28945255],[94. 69. 69.],[-0.42538913  7.12014303 22.4672496 ],[-1.19720459 28.73592854 27.71054745],[ 0. 25. 25.],94.0,10.0,0.025,3966325676937,"{'RotTorq_[kN-m]': 91.07887485542797, 'RootMxc1_[kN-m]': 5536.377027734529, 'RootMyc1_[kN-m]': 2072.52988411657, 'RootMzc1_[kN-m]': 84.35643167191985, 'TwrBsMxt_[kN-m]': 624.8155858484955, 'TwrBsMyt_[kN-m]': 2870.2482701704325, 'TwrBsMzt_[kN-m]': 607.9491038947464, 'YawBrMxn_[kN-m]': 107.36535323469262, 'YawBrMyn_[kN-m]': 807.9404865694578, 'YawBrMzn_[kN-m]': 607.9951199310211}"
2.701634730609861,1,8402.51482,2.701634730609861,2.701634730609861,0.47407041069839273,"[3059.462642672734, 1583.6144792955945, 1775.152888544177]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1666.49450534 1798.26031645 2923.19182382],[94.90620835 80.76796141 72.5013502 ],[95.67802382 59.1521759  67.25805235],[92.   65.75 64.5 ],[-2.90620835 11.23203859 19.4986498 ],[-3.67802382 32.8478241  24.74194765],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2671353616400,"{'RotTorq_[kN-m]': 248.51730629786138, 'RootMxc1_[kN-m]': 5753.180834798009, 'RootMyc1_[kN-m]': 2893.404824620207, 'RootMzc1_[kN-m]': 86.39075895608785, 'TwrBsMxt_[kN-m]': 1790.5641706453323, 'TwrBsMyt_[kN-m]': 6628.169140785562, 'TwrBsMzt_[kN-m]': 1113.399245699151, 'YawBrMxn_[kN-m]': 236.7820289013439, 'YawBrMyn_[kN-m]': 1118.9305490417553, 'YawBrMzn_[kN-m]': 1113.4205086961967}"
3.0718291558369057,1,8402.515136,3.0718291558369057,3.0718291558369057,0.02489684552542625,"[2527.0323576969363, 1713.091021521044, 1542.5994011750158]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1523.48133073 1678.58251875 2579.21957371],[93.59922202 82.65533819 64.32882431],[94.37103748 61.03955269 59.08552647],[90.   61.25 60.  ],[-3.59922202  7.34466181 25.67117569],[-4.37103748 28.96044731 30.91447353],[ 0.   28.75 30.  ],90.0,10.0,0.05,6890277570748,"{'RotTorq_[kN-m]': 197.8535892082666, 'RootMxc1_[kN-m]': 5617.691638444932, 'RootMyc1_[kN-m]': 2465.4617623793038, 'RootMzc1_[kN-m]': 80.23619779258046, 'TwrBsMxt_[kN-m]': 1379.8498569797787, 'TwrBsMyt_[kN-m]': 5132.417362957579, 'TwrBsMzt_[kN-m]': 801.1681064458279, 'YawBrMxn_[kN-m]': 188.9071703895407, 'YawBrMyn_[kN-m]': 813.3241382374439, 'YawBrMzn_[kN-m]': 801.2329552342762}"
-6.482078270886113,1,8402.515428,-6.482078270886113,-6.482078270886113,-1.0854616555290966,"[2364.273402879479, 1438.9968637592483, 1443.4418639893684]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[92.57834705 79.8000659  65.66742781],[93.35016251 58.1842804  60.42412996],[90.   61.25 60.  ],[-2.57834705 10.1999341  24.33257219],[-3.35016251 31.8157196  29.57587004],[ 0.   28.75 30.  ],90.0,10.0,0.05,9026380288888,"{'RotTorq_[kN-m]': 127.31368522544034, 'RootMxc1_[kN-m]': 5645.778287794277, 'RootMyc1_[kN-m]': 2016.6450172249245, 'RootMzc1_[kN-m]': 73.99124070734622, 'TwrBsMxt_[kN-m]': 1259.8269520660328, 'TwrBsMyt_[kN-m]': 4082.2379172141104, 'TwrBsMzt_[kN-m]': 754.0780618362247, 'YawBrMxn_[kN-m]': 133.911338360356, 'YawBrMyn_[kN-m]': 735.1405589275374, 'YawBrMzn_[kN-m]': 754.1578120978212}"
-0.3371472835762836,1,8402.515734,-0.3371472835762836,-0.3371472835762836,0.23502620504990518,"[2376.89584673112, 1683.608748544767, 2017.0045770568743]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1789.03614888 1736.36355751 2537.85921859],[95.71631892 75.59505072 66.56966523],[96.48813438 53.97926521 61.32636738],[92.  62.  64.5],[-3.71631892 16.40494928 25.43033477],[-4.48813438 38.02073479 30.67363262],[ 0.  30.  27.5],92.0,10.0,0.025,158104260926,"{'RotTorq_[kN-m]': 87.86589210981606, 'RootMxc1_[kN-m]': 5531.209204813279, 'RootMyc1_[kN-m]': 2021.0427543258058, 'RootMzc1_[kN-m]': 79.47756467796563, 'TwrBsMxt_[kN-m]': 856.368188752354, 'TwrBsMyt_[kN-m]': 2830.392301731042, 'TwrBsMzt_[kN-m]': 512.4020886660473, 'YawBrMxn_[kN-m]': 97.59325135815766, 'YawBrMyn_[kN-m]': 630.4271665231591, 'YawBrMzn_[kN-m]': 512.5262384459812}"
3.5081840910873283,1,8402.516028,3.5081840910873283,3.5081840910873283,-0.009549130119879994,"[2888.7982953236483, 2064.5969411752603, 2140.6746472244326]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2078.28540535 2079.8999512  2936.56201383],[99.61683448 86.99629584 73.2906678 ],[100.38864994  65.38051033  68.04736996],[94.   70.25 69.  ],[-5.61683448  7.00370416 20.7093322 ],[-6.38864994 28.61948967 25.95263004],[ 0.   23.75 25.  ],94.0,10.0,0.075,6571297564183,"{'RotTorq_[kN-m]': 297.34402396748237, 'RootMxc1_[kN-m]': 5671.581365112924, 'RootMyc1_[kN-m]': 3171.1997352961844, 'RootMzc1_[kN-m]': 90.36930904251703, 'TwrBsMxt_[kN-m]': 1830.5816525969822, 'TwrBsMyt_[kN-m]': 7588.0990511862865, 'TwrBsMzt_[kN-m]': 1080.2279562271333, 'YawBrMxn_[kN-m]': 295.6856038590934, 'YawBrMyn_[kN-m]': 1212.441031817987, 'YawBrMzn_[kN-m]': 1079.5940523353622}"
-2.9641187491891254,1,8402.516316,-2.9641187491891254,-2.9641187491891254,-0.28513407945431063,"[2487.430738038826, 2138.8599509924798, 2024.1913850833091]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[97.60760005 92.83842125 72.38726643],[98.37941551 71.22263575 67.14396858],[94.   70.25 69.  ],[-3.60760005  1.16157875 21.61273357],[-4.37941551 22.77736425 26.85603142],[ 0.   23.75 25.  ],94.0,10.0,0.075,7270632519669,"{'RotTorq_[kN-m]': 311.39858852746687, 'RootMxc1_[kN-m]': 5732.523462454364, 'RootMyc1_[kN-m]': 2971.9892362289133, 'RootMzc1_[kN-m]': 89.16056074814266, 'TwrBsMxt_[kN-m]': 2217.6818033873883, 'TwrBsMyt_[kN-m]': 7865.3831331116535, 'TwrBsMzt_[kN-m]': 1231.0411088509757, 'YawBrMxn_[kN-m]': 335.9285148922914, 'YawBrMyn_[kN-m]': 1276.327872251226, 'YawBrMzn_[kN-m]': 1231.007249235662}"
-0.12982456974574835,1,8402.516604,-0.12982456974574835,-0.12982456974574835,0.6992775757430723,"[2548.061043260169, 2047.295933330088, 2123.476297628963]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1991.83501505 2053.16516284 2627.17606405],[94.09199174 85.03619948 72.49694374],[94.8638072  63.42041397 67.2536459 ],[94. 69. 69.],[-0.09199174  8.96380052 21.50305626],[-0.8638072  30.57958603 26.7463541 ],[ 0. 25. 25.],94.0,10.0,0.025,9045599836113,"{'RotTorq_[kN-m]': 106.27740487304209, 'RootMxc1_[kN-m]': 5576.715755990543, 'RootMyc1_[kN-m]': 2089.16425038191, 'RootMzc1_[kN-m]': 82.96315367297937, 'TwrBsMxt_[kN-m]': 740.5523697930633, 'TwrBsMyt_[kN-m]': 3192.101539798943, 'TwrBsMzt_[kN-m]': 652.8663843068088, 'YawBrMxn_[kN-m]': 122.83681292297483, 'YawBrMyn_[kN-m]': 830.3465213211603, 'YawBrMzn_[kN-m]': 652.8619587802568}"
8.401139674626315,1,8402.516905,8.401139674626315,8.401139674626315,0.05162390712990753,"[3071.539778429703, 2637.5207179655145, 2349.2653777660353]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[97.31445916 95.72110644 81.67758921],[98.08627462 74.10532093 76.43429136],[96.   76.   74.75],[-1.31445916  0.27889356 14.32241079],[-2.08627462 21.89467907 19.56570864],[ 0.   20.   21.25],96.0,10.0,0.075,5570403740177,"{'RotTorq_[kN-m]': 223.86864973719446, 'RootMxc1_[kN-m]': 5733.04416551597, 'RootMyc1_[kN-m]': 3112.681666098472, 'RootMzc1_[kN-m]': 93.67664158765893, 'TwrBsMxt_[kN-m]': 1769.3543828048587, 'TwrBsMyt_[kN-m]': 7543.728920341397, 'TwrBsMzt_[kN-m]': 1166.8469682446814, 'YawBrMxn_[kN-m]': 261.139653849578, 'YawBrMyn_[kN-m]': 1313.2300867960348, 'YawBrMzn_[kN-m]': 1166.077098258019}"
6.860927937829,1,8402.517205,6.860927937829,6.860927937829,1.0727584828935675,"[2815.7934253548506, 2679.3942194231854, 2376.4541844247133]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[97.33742841 93.30925932 76.59087876],[98.10924387 71.69347382 71.34758091],[96.  76.  73.5],[-1.33742841  2.69074068 19.40912124],[-2.10924387 24.30652618 24.65241909],[ 0.  20.  22.5],96.0,10.0,0.05,8883826893842,"{'RotTorq_[kN-m]': 171.80773145893477, 'RootMxc1_[kN-m]': 5674.253841765859, 'RootMyc1_[kN-m]': 2640.7585144840523, 'RootMzc1_[kN-m]': 90.03712630111336, 'TwrBsMxt_[kN-m]': 1143.310588496868, 'TwrBsMyt_[kN-m]': 4530.354453804143, 'TwrBsMzt_[kN-m]': 1029.0144981056708, 'YawBrMxn_[kN-m]': 205.31593659828206, 'YawBrMyn_[kN-m]': 1149.4759074911815, 'YawBrMzn_[kN-m]': 1028.9023715782203}"
2.87036003122459,1,8846.228798,2.87036003122459,2.87036003122459,0.9702873900776919,"[2744.774918940949, 2438.945573493359, 2342.5796068843492]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[97.59480127 90.07736197 77.05773095],[98.36661673 68.46157646 71.8144331 ],[96.   74.75 73.5 ],[-1.59480127  5.92263803 18.94226905],[-2.36661673 27.53842354 24.1855669 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3643409168229,"{'RotTorq_[kN-m]': 99.04940562027195, 'RootMxc1_[kN-m]': 5636.791989038414, 'RootMyc1_[kN-m]': 2040.7799857351863, 'RootMzc1_[kN-m]': 86.51945311887194, 'TwrBsMxt_[kN-m]': 644.5414041167619, 'TwrBsMyt_[kN-m]': 3096.4769076034913, 'TwrBsMzt_[kN-m]': 866.374700632216, 'YawBrMxn_[kN-m]': 138.49534184859309, 'YawBrMyn_[kN-m]': 956.9906791134284, 'YawBrMzn_[kN-m]': 866.2947539253396}"
