#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
304,3.273000586537527,1,13712.34574,3.273000586537527,3.273000586537527,0.6374624374028739,"[2780.8382523204546, 2442.4131040593556, 2384.094817118001]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2295.35009336 2307.03723289 2956.77204567],[96.31392129 94.17717448 74.99246338],[97.08573675 72.56138897 69.74916553],[96.  76.  73.5],[-0.31392129  1.82282552 21.00753662],[-1.08573675 23.43861103 26.25083447],[ 0.  20.  22.5],96.0,10.0,0.05,3574091788141,"{'RotTorq_[kN-m]': 198.86311636643754, 'RootMxc1_[kN-m]': 5658.108211472433, 'RootMyc1_[kN-m]': 2592.8010308301987, 'RootMzc1_[kN-m]': 89.2185455694476, 'TwrBsMxt_[kN-m]': 1008.4769765874757, 'TwrBsMyt_[kN-m]': 5166.557824539902, 'TwrBsMzt_[kN-m]': 977.592692987962, 'YawBrMxn_[kN-m]': 217.41359946531466, 'YawBrMyn_[kN-m]': 1046.90576491049, 'YawBrMzn_[kN-m]': 977.3335162665743}",-0.057089736067388715,0.02276154775022459,2.8640774778895204,-0.47686441112436356,-7.355508837732517,0.3424312561021887,5.203858526820061,-3.535715735760353,0.6244045203288761,5.2237535736484855
305,4.969106450414051,1,13712.346041,4.969106450414051,4.969106450414051,2.922903298158982,"[2835.5741852847204, 2223.95689121035, 2134.6650475131705]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1891.04754535 2221.76644856 2877.07445022],[96.61462958 88.36489001 73.38419941],[97.38644505 66.7491045  68.14090157],[94.   70.25 69.  ],[-2.61462958  5.63510999 20.61580059],[-3.38644505 27.2508955  25.85909843],[ 0.   23.75 25.  ],94.0,10.0,0.075,4150349443410,"{'RotTorq_[kN-m]': 263.358837332491, 'RootMxc1_[kN-m]': 5609.192471218906, 'RootMyc1_[kN-m]': 3068.5916228084893, 'RootMzc1_[kN-m]': 91.91561599004763, 'TwrBsMxt_[kN-m]': 1688.414707056012, 'TwrBsMyt_[kN-m]': 6948.721334404621, 'TwrBsMzt_[kN-m]': 1089.869726473162, 'YawBrMxn_[kN-m]': 281.47140128442294, 'YawBrMyn_[kN-m]': 1209.8682880020433, 'YawBrMzn_[kN-m]': 1090.0066246431654}",4.642317261321733,-0.7053629979365564,5.591591140462605,1.6141542539124785,15.182186477025272,3.8677651463690066,2.0673415070333325,4.371918560147011,3.3362627170114854,2.0924672179671067
306,2.052793413135067,1,13712.346337,2.052793413135067,2.052793413135067,0.592884133184279,"[2447.379865344882, 1790.3415948191318, 1985.5279364318747]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[92.25909932 78.00209608 66.51279763],[93.03091478 56.38631058 61.26949978],[92.  62.  64.5],[-0.25909932 13.99790392 25.48720237],[-1.03091478 35.61368942 30.73050022],[ 0.  30.  27.5],92.0,10.0,0.025,5813571966464,"{'RotTorq_[kN-m]': 81.05020621658882, 'RootMxc1_[kN-m]': 5494.725795796331, 'RootMyc1_[kN-m]': 2128.377800910886, 'RootMzc1_[kN-m]': 81.42076616703217, 'TwrBsMxt_[kN-m]': 834.1711441605958, 'TwrBsMyt_[kN-m]': 2732.9531594309155, 'TwrBsMzt_[kN-m]': 472.30155677618706, 'YawBrMxn_[kN-m]': 87.8469567751946, 'YawBrMyn_[kN-m]': 600.4889953213077, 'YawBrMzn_[kN-m]': 472.4021725951382}",-16.970258066040383,-0.42269453090667725,9.25864348380048,0.7770569759192655,33.4177369474474,4.0089897812156865,4.272748627404095,-11.368498716544808,6.7622535022313786,4.317713649466546
307,4.97502635776593,1,13712.346632,4.97502635776593,4.97502635776593,2.92870780648067,"[2821.357928849269, 2223.710046171042, 2149.5338776443464]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1891.04754535 2221.76644856 2877.07445022],[97.63732131 87.51096049 73.08532742],[98.40913677 65.89517498 67.84202957],[94.   70.25 69.  ],[-3.63732131  6.48903951 20.91467258],[-4.40913677 28.10482502 26.15797043],[ 0.   23.75 25.  ],94.0,10.0,0.075,4264380526339,"{'RotTorq_[kN-m]': 236.81038466689833, 'RootMxc1_[kN-m]': 5616.9594469171125, 'RootMyc1_[kN-m]': 3067.7530869196294, 'RootMzc1_[kN-m]': 91.74354315273614, 'TwrBsMxt_[kN-m]': 1638.8231229846153, 'TwrBsMyt_[kN-m]': 6367.716946573987, 'TwrBsMzt_[kN-m]': 1095.9975528345956, 'YawBrMxn_[kN-m]': 277.26610903952877, 'YawBrMyn_[kN-m]': 1214.0504040031722, 'YawBrMzn_[kN-m]': 1096.56851054622}",-5.906376052974712,-0.5678710084007251,5.562736750691422,1.4239250350235868,11.799091636444023,-4.816944514588047,2.6412183023382276,2.812561489756066,3.6934621263119296,2.70706818120892
308,4.294674680018155,1,13712.346928,4.294674680018155,4.294674680018155,0.1691661285483729,"[2689.222893259431, 1649.3439749223712, 1587.7363023101866]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1548.60659013 1679.45195286 2688.23626063],[91.03737386 82.48123064 66.5112007 ],[91.80918932 60.86544514 61.26790285],[90.   62.5  61.25],[-1.03737386  7.51876936 23.4887993 ],[-1.80918932 29.13455486 28.73209715],[ 0.   27.5  28.75],90.0,10.0,0.075,7866883022964,"{'RotTorq_[kN-m]': 252.68651992720064, 'RootMxc1_[kN-m]': 5718.343171942751, 'RootMyc1_[kN-m]': 2837.0109016079373, 'RootMzc1_[kN-m]': 83.06597847006987, 'TwrBsMxt_[kN-m]': 1740.7473954103045, 'TwrBsMyt_[kN-m]': 6873.969016015241, 'TwrBsMzt_[kN-m]': 1047.4694232122304, 'YawBrMxn_[kN-m]': 255.1447277543344, 'YawBrMyn_[kN-m]': 1087.3485538137652, 'YawBrMzn_[kN-m]': 1047.488237901453}",0.5640985538585265,0.4728506649265269,-0.07386023610850066,0.22792944090946587,10.44086419435106,0.691398179046663,0.9369836394563525,12.121762030089776,-0.2325726986321597,0.9933478958662175
309,0.8092208238137371,1,13712.347227,0.8092208238137371,0.8092208238137371,0.2844081296808123,"[2429.9005075984655, 1564.5496556149142, 1733.8001699501344]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1603.04525447 1656.39984726 2452.55982506],[93.80407603 78.10134306 66.03572014],[94.57589149 56.48555756 60.79242229],[90.   62.5  61.25],[-3.80407603 11.89865694 23.96427986],[-4.57589149 33.51444244 29.20757771],[ 0.   27.5  28.75],90.0,10.0,0.075,5481060055336,"{'RotTorq_[kN-m]': 175.64677685464304, 'RootMxc1_[kN-m]': 5706.301671953502, 'RootMyc1_[kN-m]': 2716.8537864019254, 'RootMzc1_[kN-m]': 82.19264049857338, 'TwrBsMxt_[kN-m]': 1814.659508269791, 'TwrBsMyt_[kN-m]': 6845.644236795478, 'TwrBsMzt_[kN-m]': 1128.496634364243, 'YawBrMxn_[kN-m]': 217.23912509655807, 'YawBrMyn_[kN-m]': 1021.5851695780553, 'YawBrMzn_[kN-m]': 1128.4487525168772}",-10.211147106467665,-0.3278099035827859,-2.7479986285563607,0.8400016755271541,-9.42954165623744,-0.1211785869189247,0.5240317931715951,-15.1952776764358,-0.70192498980937,0.5104703025297068
310,8.78750833366793,1,14155.815472,8.78750833366793,8.78750833366793,1.2976124806226534,"[3107.5470664237046, 2394.3492773724547, 2585.1514107020103]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[95.79950698 89.15414801 81.87794903],[96.57132244 67.5383625  76.63465118],[96.   76.   74.75],[ 0.20049302  6.84585199 14.12205097],[-0.57132244 28.4616375  19.36534882],[ 0.   20.   21.25],96.0,10.0,0.075,9078391933598,"{'RotTorq_[kN-m]': 274.19108822662287, 'RootMxc1_[kN-m]': 5613.658234236204, 'RootMyc1_[kN-m]': 3189.384299043016, 'RootMzc1_[kN-m]': 96.40439966994609, 'TwrBsMxt_[kN-m]': 1333.821921234501, 'TwrBsMyt_[kN-m]': 6793.398782288369, 'TwrBsMzt_[kN-m]': 1217.4002995903975, 'YawBrMxn_[kN-m]': 303.7977086731741, 'YawBrMyn_[kN-m]': 1358.953297229156, 'YawBrMzn_[kN-m]': 1217.3810362394215}",2.4733611745611923,-0.5569385504949605,4.400537533660225,0.5230233688574485,-2.9259988118451337,1.861516270236687,0.17337447463281658,3.2290362184620545,0.8796916122956198,0.18097464448410333
311,-6.908910702699115,1,14155.816072,-6.908910702699115,-6.908910702699115,-1.36451285436076,"[2331.194067252317, 1470.683879411312, 1420.8872563987995]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[89.15904315 77.90002241 63.51821545],[89.93085861 56.28423691 58.2749176 ],[90.   61.25 60.  ],[ 0.84095685 12.09997759 26.48178455],[ 0.06914139 33.71576309 31.7250824 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2764943050,"{'RotTorq_[kN-m]': 186.47656556374022, 'RootMxc1_[kN-m]': 5639.4458181590935, 'RootMyc1_[kN-m]': 2340.935599885794, 'RootMzc1_[kN-m]': 76.05820647417393, 'TwrBsMxt_[kN-m]': 1495.3874353909741, 'TwrBsMyt_[kN-m]': 5672.202483459805, 'TwrBsMzt_[kN-m]': 806.5138232853363, 'YawBrMxn_[kN-m]': 201.00070824739805, 'YawBrMyn_[kN-m]': 813.6699037072232, 'YawBrMzn_[kN-m]': 806.6036831087446}",-2.8670151861853985,-0.3300694732668302,4.384757283323528,0.3339394142132144,22.06926536024982,2.0872614755712617,0.081838228496291,1.0824639942673715,2.3140448941188794,0.08905149144689362
312,8.511734883436816,1,14155.816397,8.511734883436816,8.511734883436816,0.1537006036577465,"[3034.5899977257905, 2678.793088864131, 2353.1642161964446]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[100.61279185  95.0045537   80.49424628],[101.38460732  73.3887682   75.25094843],[96.   76.   74.75],[-4.61279185  0.9954463  15.50575372],[-5.38460732 22.6112318  20.74905157],[ 0.   20.   21.25],96.0,10.0,0.075,5150626044502,"{'RotTorq_[kN-m]': 258.09255302938044, 'RootMxc1_[kN-m]': 5743.334754228742, 'RootMyc1_[kN-m]': 3151.8177813140023, 'RootMzc1_[kN-m]': 93.72452015509823, 'TwrBsMxt_[kN-m]': 1821.6433704552826, 'TwrBsMyt_[kN-m]': 7473.201714081279, 'TwrBsMzt_[kN-m]': 1184.0862065482347, 'YawBrMxn_[kN-m]': 337.24346117391593, 'YawBrMyn_[kN-m]': 1319.5783216553434, 'YawBrMzn_[kN-m]': 1184.1258501996601}",0.7399493196092258,0.3792333689790429,-0.9298400714612746,0.4026034876117496,3.3010355399498468,-3.5638010753210048,1.470627148827365,12.91086226436789,0.06865934297287238,1.482060052445489
313,2.016001398519116,1,14155.81671,2.016001398519116,2.016001398519116,-0.1846059952123557,"[2606.5931016894106, 2177.455008922647, 2144.391618872457]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[97.77239259 85.99677363 69.73000077],[98.54420805 64.38098812 64.48670292],[94. 69. 69.],[-3.77239259  8.00322637 24.26999923],[-4.54420805 29.61901188 29.51329708],[ 0. 25. 25.],94.0,10.0,0.05,3823070864128,"{'RotTorq_[kN-m]': 200.0886608559863, 'RootMxc1_[kN-m]': 5602.311255540946, 'RootMyc1_[kN-m]': 2599.5673291867015, 'RootMzc1_[kN-m]': 86.70819022205654, 'TwrBsMxt_[kN-m]': 1180.4225815866882, 'TwrBsMyt_[kN-m]': 5229.401795499387, 'TwrBsMzt_[kN-m]': 882.7374362773561, 'YawBrMxn_[kN-m]': 221.36429819119803, 'YawBrMyn_[kN-m]': 1000.8361345348048, 'YawBrMzn_[kN-m]': 882.3245242052955}",4.998689136505272,0.042898211112708945,2.6115336513321123,-0.41145791111427826,2.4550023572575235,-5.954544704019516,6.535934253744791,0.22794679181325472,1.4985303144214837,6.529910219635313
314,7.020739016943763,1,14155.817039,7.020739016943763,7.020739016943763,0.2464218124427394,"[2775.580108344854, 1676.874051434708, 1628.7512986044328]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1575.37349681 1751.51081851 2739.37256291],[92.51144679 81.37248411 67.12843779],[93.28326225 59.75669861 61.88513994],[90.   62.5  61.25],[-2.51144679  8.62751589 22.87156221],[-3.28326225 30.24330139 28.11486006],[ 0.   27.5  28.75],90.0,10.0,0.075,3507627771210,"{'RotTorq_[kN-m]': 291.7862115772737, 'RootMxc1_[kN-m]': 5668.312211278241, 'RootMyc1_[kN-m]': 3140.4984603861617, 'RootMzc1_[kN-m]': 85.60887767289005, 'TwrBsMxt_[kN-m]': 1918.763740707557, 'TwrBsMyt_[kN-m]': 7336.502875954441, 'TwrBsMzt_[kN-m]': 1110.7980303132827, 'YawBrMxn_[kN-m]': 282.6325335103497, 'YawBrMyn_[kN-m]': 1093.9099978492538, 'YawBrMzn_[kN-m]': 1110.8722553285122}",1.6957387425064367,-0.12692263371558016,0.18467263522072988,-0.19146305816394796,-4.166029824230836,-0.34882219192665065,-0.12707938282798273,1.115486582842531,-0.44747180771220013,-0.14595534499266077
315,-3.3089070138932564,1,14155.817348,-3.3089070138932564,-3.3089070138932564,0.1718363399604368,"[2633.7762313505864, 1970.7863656455638, 1900.395765967493]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[94.17923387 87.03600683 73.45912484],[94.95104933 65.42022133 68.21582699],[94. 69. 69.],[-0.17923387  6.96399317 20.54087516],[-0.95104933 28.57977867 25.78417301],[ 0. 25. 25.],94.0,10.0,0.025,7783042560992,"{'RotTorq_[kN-m]': 118.17058188242385, 'RootMxc1_[kN-m]': 5596.208520045163, 'RootMyc1_[kN-m]': 1933.0198458143616, 'RootMzc1_[kN-m]': 82.05294356201999, 'TwrBsMxt_[kN-m]': 592.3710770423008, 'TwrBsMyt_[kN-m]': 3195.2895991919427, 'TwrBsMzt_[kN-m]': 572.4987790899285, 'YawBrMxn_[kN-m]': 126.01294507110907, 'YawBrMyn_[kN-m]': 752.9773008227202, 'YawBrMzn_[kN-m]': 572.6618609790803}",8.840896715703277,-0.023400420389111956,1.435419396671574,0.3761628854960908,15.449605952013052,-2.6993062527330665,-0.8055846954540542,-2.2626717481120022,0.6050212892585194,-0.7926872266597105
316,6.135220415657196,1,14155.817649,6.135220415657196,6.135220415657196,-0.3819665963754268,"[2769.9195225786, 2333.2016582379133, 2170.996101450486]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[92.9391497  89.96347704 73.68285206],[93.71096516 68.34769154 68.43955421],[94.   70.25 69.  ],[ 1.0608503   4.03652296 20.31714794],[ 0.28903484 25.65230846 25.56044579],[ 0.   23.75 25.  ],94.0,10.0,0.075,6367749378476,"{'RotTorq_[kN-m]': 286.428653957681, 'RootMxc1_[kN-m]': 5638.698126349012, 'RootMyc1_[kN-m]': 3411.5317610303996, 'RootMzc1_[kN-m]': 94.45752355805492, 'TwrBsMxt_[kN-m]': 1855.8733226071324, 'TwrBsMyt_[kN-m]': 7162.430079771533, 'TwrBsMzt_[kN-m]': 1237.4803020177735, 'YawBrMxn_[kN-m]': 335.1778682460413, 'YawBrMyn_[kN-m]': 1236.2112920778316, 'YawBrMzn_[kN-m]': 1237.5645792339417}",8.948259832949299,0.13315621318791424,-1.4421776544166398,0.3272205864915855,-13.134057676132594,-6.240247997674721,2.231016686392669,0.2998590605338409,0.9793686979993147,2.249584158957742
317,2.3883774605070176,1,14155.817953,2.3883774605070176,2.3883774605070176,0.8535051673477935,"[2560.8079513014895, 2183.3123009358073, 2144.1267585572086]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1989.29415884 2103.98091195 2736.67793814],[94.1397136  85.51488199 70.63832787],[94.91152906 63.89909649 65.39503002],[94. 69. 69.],[-0.1397136   8.48511801 23.36167213],[-0.91152906 30.10090351 28.60496998],[ 0. 25. 25.],94.0,10.0,0.025,6333235463078,"{'RotTorq_[kN-m]': 86.5220194654235, 'RootMxc1_[kN-m]': 5530.185572715756, 'RootMyc1_[kN-m]': 2100.93819207942, 'RootMzc1_[kN-m]': 84.36348233482549, 'TwrBsMxt_[kN-m]': 618.1977431802543, 'TwrBsMyt_[kN-m]': 2957.637852092025, 'TwrBsMzt_[kN-m]': 642.6956491559263, 'YawBrMxn_[kN-m]': 109.51452876913113, 'YawBrMyn_[kN-m]': 842.3814620788249, 'YawBrMzn_[kN-m]': 642.9872894440776}",3.8104948619592327,-0.49930944071502337,6.5142094199720475,0.2122751012718672,9.816112880657833,6.795580708350362,18.621849766414268,5.839874078840064,15.102386118608932,18.64441067899284
318,-1.6113605490588112,1,14155.818261,-1.6113605490588112,-1.6113605490588112,0.6038524801400555,"[3183.7147668666266, 2055.121621627759, 2075.1800636465277]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2032.79843456 2031.08050008 3206.23674367],[97.05109962 95.49598208 79.40753678],[97.82291508 73.88019657 74.16423893],[96.   76.   74.75],[-1.05109962  0.50401792 16.59246322],[-1.82291508 22.11980343 21.83576107],[ 0.   20.   21.25],96.0,10.0,0.075,4987339500923,"{'RotTorq_[kN-m]': 313.9051865787523, 'RootMxc1_[kN-m]': 5762.837710307472, 'RootMyc1_[kN-m]': 3053.036531395263, 'RootMzc1_[kN-m]': 91.62018041408932, 'TwrBsMxt_[kN-m]': 1587.3523470579282, 'TwrBsMyt_[kN-m]': 7521.2960643862725, 'TwrBsMzt_[kN-m]': 1163.2160618209957, 'YawBrMxn_[kN-m]': 309.4854863983535, 'YawBrMyn_[kN-m]': 1185.925700496672, 'YawBrMzn_[kN-m]': 1162.808354445236}",0.40288913395898457,-0.017422865469789522,5.283231179029099,-0.20757696426323946,6.1958802186730315,-1.7093451464506244,-0.015868878430795815,12.087467248687771,-0.039942163780778514,-0.057377352575370875
319,3.457909886609664,1,14155.81856,3.457909886609664,3.457909886609664,-0.4237279845503094,"[2579.5084327171944, 1746.1332117507184, 2037.1235832757532]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[94.02369006 76.47240725 68.89843777],[94.79550552 54.85662174 63.65513992],[92.  64.5 64.5],[-2.02369006 15.52759275 23.10156223],[-2.79550552 37.14337826 28.34486008],[ 0.  27.5 27.5],92.0,10.0,0.05,6957040905818,"{'RotTorq_[kN-m]': 181.64785763683437, 'RootMxc1_[kN-m]': 5539.047909153557, 'RootMyc1_[kN-m]': 2647.936087823162, 'RootMzc1_[kN-m]': 84.63485254898949, 'TwrBsMxt_[kN-m]': 1623.620536676729, 'TwrBsMyt_[kN-m]': 4954.760367644406, 'TwrBsMzt_[kN-m]': 822.9689205379177, 'YawBrMxn_[kN-m]': 186.64595373600278, 'YawBrMyn_[kN-m]': 901.0575381259922, 'YawBrMzn_[kN-m]': 822.9889417547278}",-6.680708702348475,-0.4947505950744827,2.128659231662312,-0.4951037106863072,49.74865396837265,-4.30936063971102,3.701490615341286,-8.57348927405774,3.49953246734652,3.6906732689815898
320,0.4163608039560852,1,14598.960695,0.4163608039560852,0.4163608039560852,0.5049525895519777,"[2535.432618794616, 1694.426827663469, 1893.5991662989343]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[92.23600133 78.14145651 67.14824036],[93.00781679 56.52567101 61.90494251],[92.  62.  64.5],[-0.23600133 13.85854349 24.85175964],[-1.00781679 35.47432899 30.09505749],[ 0.  30.  27.5],92.0,10.0,0.025,5992139878231,"{'RotTorq_[kN-m]': 106.99173726819122, 'RootMxc1_[kN-m]': 5534.811910236422, 'RootMyc1_[kN-m]': 2044.3620823504373, 'RootMzc1_[kN-m]': 80.29840829563163, 'TwrBsMxt_[kN-m]': 812.8139329966875, 'TwrBsMyt_[kN-m]': 2575.608221618972, 'TwrBsMzt_[kN-m]': 506.88752060106805, 'YawBrMxn_[kN-m]': 109.32946956838789, 'YawBrMyn_[kN-m]': 582.539299084929, 'YawBrMzn_[kN-m]': 506.8211139670719}",-1.5483616286580928,-0.5054592651636206,7.500764166644676,0.43802449819742867,12.426355034420924,-4.126776777805426,3.680961739491967,-2.074570377461086,4.7396269265786515,3.6464621833850526
321,1.083895330832212,1,14598.961278,1.083895330832212,1.083895330832212,-0.0847313580610376,"[2327.202745233995, 1433.9204748887903, 1765.4582440762388]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1519.3815592  1471.49838421 2540.38823944],[92.8829697  72.67423048 61.5010989 ],[93.65478516 51.05844498 56.25780106],[90.  57.5 60. ],[-2.8829697  17.32576952 28.4989011 ],[-3.65478516 38.94155502 33.74219894],[ 0.  32.5 30. ],90.0,10.0,0.025,3231560078569,"{'RotTorq_[kN-m]': 96.41513822695339, 'RootMxc1_[kN-m]': 5565.731587751507, 'RootMyc1_[kN-m]': 1949.1396661631031, 'RootMzc1_[kN-m]': 75.69380193257776, 'TwrBsMxt_[kN-m]': 943.1057013742821, 'TwrBsMyt_[kN-m]': 2598.4930634499783, 'TwrBsMzt_[kN-m]': 603.2173389567697, 'YawBrMxn_[kN-m]': 106.95823271369987, 'YawBrMyn_[kN-m]': 600.0555329904505, 'YawBrMzn_[kN-m]': 603.3388694589779}",1.0306536394458292,-0.47812276350585925,13.812744140850244,2.5180320546176813,26.651143064368082,10.630515109260413,13.84780160062949,12.380460653089203,7.8641908837556675,13.854595964369487
322,-7.9465600480560115,1,14598.961588,-7.9465600480560115,-7.9465600480560115,0.2322861872255536,"[2782.720335186069, 2143.0350872657123, 1917.3148551934028]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[1887.30754369 2104.38094524 2835.52311917],[101.93925031  95.09645453  78.64526013],[102.71106577  73.48066902  73.40196228],[96.   76.   74.75],[-5.93925031  0.90354547 17.35473987],[-6.71106577 22.51933098 22.59803772],[ 0.   20.   21.25],96.0,10.0,0.075,4679541174070,"{'RotTorq_[kN-m]': 329.2826792178674, 'RootMxc1_[kN-m]': 5836.73087046465, 'RootMyc1_[kN-m]': 2992.7741050755667, 'RootMzc1_[kN-m]': 86.39886873574204, 'TwrBsMxt_[kN-m]': 1625.1404715860451, 'TwrBsMyt_[kN-m]': 8100.289318080955, 'TwrBsMzt_[kN-m]': 1120.5020642281515, 'YawBrMxn_[kN-m]': 357.3024098873173, 'YawBrMyn_[kN-m]': 1163.9352249411925, 'YawBrMzn_[kN-m]': 1120.2367874508382}",-1.6682779522181594,0.25066959528131205,-1.7538408742248306,-0.005008274766502034,-5.340546692660065,-2.1885452202247073,2.5579577994757066,-0.4932329484212982,0.2660043210161067,2.551803912846347
323,-2.6357596794682303,1,14598.961906,-2.6357596794682303,-2.6357596794682303,-0.1564624171528532,"[2561.1026769626956, 2103.239779215017, 2008.6441397581393]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[99.85213931 91.52361193 73.03040531],[100.62395477  69.90782642  67.78710747],[94.   70.25 69.  ],[-5.85213931  2.47638807 20.96959469],[-6.62395477 24.09217358 26.21289253],[ 0.   23.75 25.  ],94.0,10.0,0.075,2181621696036,"{'RotTorq_[kN-m]': 298.97565193985946, 'RootMxc1_[kN-m]': 5729.659617664609, 'RootMyc1_[kN-m]': 3096.8894378817804, 'RootMzc1_[kN-m]': 88.93849945034732, 'TwrBsMxt_[kN-m]': 1901.4025342651767, 'TwrBsMyt_[kN-m]': 7564.75847622064, 'TwrBsMzt_[kN-m]': 1199.0832475828104, 'YawBrMxn_[kN-m]': 302.836591757834, 'YawBrMyn_[kN-m]': 1145.45447664179, 'YawBrMzn_[kN-m]': 1198.8085392582814}",-0.8374919118228713,0.17340528803092176,-1.1500581282156122,0.1561508103555969,19.74531119911073,-2.270412065060056,1.6871862427910616,-0.5734587712872433,0.5465625493316126,1.6749381927373113
