#{"t_start": 1764657240.749885, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.6153435002495221,1,38921.906863,-0.6153435002495221,-0.6153435002495221,4.211134421294973,"[3066.3523918828987, 533.5722242155816, 1835.3903942723146]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[89.80233192 50.         80.71086407],[89.80233192 50.         80.71086407],[90.   62.5  61.25],[ 0.19766808 40.          9.28913593],[ 0.19766808 40.          9.28913593],[ 0.   27.5  28.75],90.0,10.0,0.075,4925555004923,"{'RotTorq_[kN-m]': 235.55698743861674, 'RootMxc1_[kN-m]': 5850.9227165237935, 'RootMyc1_[kN-m]': 2304.4362053907557, 'RootMzc1_[kN-m]': 71.69661207546388, 'TwrBsMxt_[kN-m]': 3634.103449033921, 'TwrBsMyt_[kN-m]': 6862.410150684566, 'TwrBsMzt_[kN-m]': 1052.9806212611923, 'YawBrMxn_[kN-m]': 220.3875075915321, 'YawBrMyn_[kN-m]': 910.4185841212174, 'YawBrMzn_[kN-m]': 1053.1031210709707}"
4.977510664431048,1,38921.907333,4.977510664431048,4.977510664431048,0.6621923760795108,"[2556.55831896317, 2216.474813615509, 2274.1971609985644]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2656.42580282 1888.92632318 2455.51893316],[96.28453636 80.37360811 70.99793816],[96.28453636 80.37360811 70.99793816],[94. 69. 69.],[-2.28453636 13.62639189 23.00206184],[-2.28453636 13.62639189 23.00206184],[ 0. 25. 25.],94.0,10.0,0.05,2001154800532,"{'RotTorq_[kN-m]': 145.5456824284313, 'RootMxc1_[kN-m]': 5657.480204934648, 'RootMyc1_[kN-m]': 2428.3234984875185, 'RootMzc1_[kN-m]': 85.05483623289433, 'TwrBsMxt_[kN-m]': 1328.0897148486858, 'TwrBsMyt_[kN-m]': 5018.945031463808, 'TwrBsMzt_[kN-m]': 948.0390084327355, 'YawBrMxn_[kN-m]': 184.4010900837172, 'YawBrMyn_[kN-m]': 1056.6189256320229, 'YawBrMzn_[kN-m]': 948.0934371001877}"
2.8960009141787677,1,38921.90765,2.8960009141787677,2.8960009141787677,1.1641984373743355,"[2900.863525782832, 1879.1046237764847, 2127.528609897038]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[96.60198116 79.03839493 76.48798609],[96.60198116 79.03839493 76.48798609],[94. 69. 69.],[-2.60198116 14.96160507 17.51201391],[-2.60198116 14.96160507 17.51201391],[ 0. 25. 25.],94.0,10.0,0.05,1812717256523,"{'RotTorq_[kN-m]': 216.46112672479885, 'RootMxc1_[kN-m]': 5622.057000222653, 'RootMyc1_[kN-m]': 2579.101029271933, 'RootMzc1_[kN-m]': 87.40933611313115, 'TwrBsMxt_[kN-m]': 1458.4286148668316, 'TwrBsMyt_[kN-m]': 5168.158425633212, 'TwrBsMzt_[kN-m]': 830.2958302619478, 'YawBrMxn_[kN-m]': 224.2310109289402, 'YawBrMyn_[kN-m]': 984.5497044462014, 'YawBrMzn_[kN-m]': 830.1048887571724}"
1.9510746523901654,1,38921.907942,1.9510746523901654,1.9510746523901654,2.994782111088818,"[2925.7862867679546, 411.131233829417, 2190.736307933084]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[93.43193769 50.         79.34268236],[93.43193769 50.         79.34268236],[90.  57.5 60. ],[-3.43193769 40.         10.65731764],[-3.43193769 40.         10.65731764],[ 0.  32.5 30. ],90.0,10.0,0.025,1420320066715,"{'RotTorq_[kN-m]': 86.1002243562367, 'RootMxc1_[kN-m]': 5675.865399918065, 'RootMyc1_[kN-m]': 1416.6481918720235, 'RootMzc1_[kN-m]': 67.26425144957018, 'TwrBsMxt_[kN-m]': 1237.0749084503914, 'TwrBsMyt_[kN-m]': 2769.820868509935, 'TwrBsMzt_[kN-m]': 436.8754957104855, 'YawBrMxn_[kN-m]': 95.67575182241757, 'YawBrMyn_[kN-m]': 577.3599233655565, 'YawBrMzn_[kN-m]': 436.9376741797352}"
-3.8595581816356277,1,38921.90823,-3.8595581816356277,-3.8595581816356277,-2.7203086707666,"[2639.231359493811, 2355.135105657284, 2086.0135105022614]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2641.06792869 2178.30550645 2459.00078553],[95.84730721 87.13447905 77.49245739],[95.84730721 87.13447905 77.49245739],[96.  76.  73.5],[ 0.15269279  8.86552095 18.50754261],[ 0.15269279  8.86552095 18.50754261],[ 0.  20.  22.5],96.0,10.0,0.05,6381382165437,"{'RotTorq_[kN-m]': 185.25153042505792, 'RootMxc1_[kN-m]': 5668.406611575344, 'RootMyc1_[kN-m]': 2522.0229065757617, 'RootMzc1_[kN-m]': 86.3246353482087, 'TwrBsMxt_[kN-m]': 1027.9297559972604, 'TwrBsMyt_[kN-m]': 4625.534555319001, 'TwrBsMzt_[kN-m]': 1037.4779795839706, 'YawBrMxn_[kN-m]': 216.35588103691043, 'YawBrMyn_[kN-m]': 1099.2618977994978, 'YawBrMzn_[kN-m]': 1037.4170170586694}"
7.457267718294642,1,38921.90852,7.457267718294642,7.457267718294642,2.5619758856125188,"[3116.0283476656127, 451.98591613691855, 2258.178145955731]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2498.67613726  980.60656442 2201.37268688],[93.65500212 50.         80.50040483],[93.65500212 50.         80.50040483],[90.  57.5 60. ],[-3.65500212 40.          9.49959517],[-3.65500212 40.          9.49959517],[ 0.  32.5 30. ],90.0,10.0,0.025,2200558052582,"{'RotTorq_[kN-m]': 98.36294420102816, 'RootMxc1_[kN-m]': 5721.47944771106, 'RootMyc1_[kN-m]': 1432.6587051318309, 'RootMzc1_[kN-m]': 69.88032459781708, 'TwrBsMxt_[kN-m]': 1761.4434642718613, 'TwrBsMyt_[kN-m]': 3185.1017409077413, 'TwrBsMzt_[kN-m]': 435.7030675724747, 'YawBrMxn_[kN-m]': 106.62861375945458, 'YawBrMyn_[kN-m]': 586.8409389945995, 'YawBrMzn_[kN-m]': 435.6499774680662}"
9.409899750865481,1,38921.908827,9.409899750865481,9.409899750865481,1.3132455358583908,"[2439.746062232031, 2082.1753237384314, 2100.3725023786933]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2625.56709217 1482.0895056  2428.79759766],[90.65962505 81.82919216 64.6802969 ],[90.65962505 81.82919216 64.6802969 ],[92.  64.5 64.5],[ 1.34037495 10.17080784 27.3197031 ],[ 1.34037495 10.17080784 27.3197031 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8810590332276,"{'RotTorq_[kN-m]': 192.69973617885387, 'RootMxc1_[kN-m]': 5584.571735996281, 'RootMyc1_[kN-m]': 2634.7333068501734, 'RootMzc1_[kN-m]': 85.61598878636859, 'TwrBsMxt_[kN-m]': 1663.4458135132948, 'TwrBsMyt_[kN-m]': 5342.984463248974, 'TwrBsMzt_[kN-m]': 868.7534030392253, 'YawBrMxn_[kN-m]': 209.27304798237887, 'YawBrMyn_[kN-m]': 992.0710646246912, 'YawBrMzn_[kN-m]': 868.5978575152471}"
3.261142400205826,1,38921.909115,3.261142400205826,3.261142400205826,1.5231943694025247,"[2705.6461034359945, 2066.0791131578803, 2160.283803874243]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[89.96252918 80.26811981 72.38844299],[89.96252918 80.26811981 72.38844299],[94. 69. 69.],[ 4.03747082 13.73188019 21.61155701],[ 4.03747082 13.73188019 21.61155701],[ 0. 25. 25.],94.0,10.0,0.05,8747576878709,"{'RotTorq_[kN-m]': 195.8136499038617, 'RootMxc1_[kN-m]': 5584.349448705382, 'RootMyc1_[kN-m]': 2714.3999419373154, 'RootMzc1_[kN-m]': 87.34214502093, 'TwrBsMxt_[kN-m]': 1638.906093295325, 'TwrBsMyt_[kN-m]': 5022.527658989584, 'TwrBsMzt_[kN-m]': 885.7058565132387, 'YawBrMxn_[kN-m]': 210.88436095406246, 'YawBrMyn_[kN-m]': 1005.4285087737811, 'YawBrMzn_[kN-m]': 885.784485325658}"
4.035049157122321,1,38921.909398,4.035049157122321,4.035049157122321,1.685807704734922,"[3055.9988672731047, 432.7779368111955, 2151.867394473339]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2406.16214425  987.03951694 2153.92858823],[93.86024475 50.         81.70798063],[93.86024475 50.         81.70798063],[90.  57.5 60. ],[-3.86024475 40.          8.29201937],[-3.86024475 40.          8.29201937],[ 0.  32.5 30. ],90.0,10.0,0.025,9629926575570,"{'RotTorq_[kN-m]': 93.74547311096528, 'RootMxc1_[kN-m]': 5735.640036170068, 'RootMyc1_[kN-m]': 1354.3654557863256, 'RootMzc1_[kN-m]': 67.67293899573414, 'TwrBsMxt_[kN-m]': 1407.15054956912, 'TwrBsMyt_[kN-m]': 2923.6008681087897, 'TwrBsMzt_[kN-m]': 437.5221812815376, 'YawBrMxn_[kN-m]': 109.99816301970831, 'YawBrMyn_[kN-m]': 576.1281619571565, 'YawBrMzn_[kN-m]': 437.6144063684149}"
1.8006887238048663,1,39373.869044,1.8006887238048663,1.8006887238048663,0.5005718097106431,"[2507.0768451089707, 2466.718203591224, 2580.19931214228]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2929.34942049 2165.79338356 2421.22672979],[99.02789688 88.66644478 76.71846247],[99.02789688 88.66644478 76.71846247],[96.   76.   74.75],[-3.02789688  7.33355522 19.28153753],[-3.02789688  7.33355522 19.28153753],[ 0.   20.   21.25],96.0,10.0,0.075,2912670747408,"{'RotTorq_[kN-m]': 251.17204088329183, 'RootMxc1_[kN-m]': 5746.561308463493, 'RootMyc1_[kN-m]': 3124.721956282712, 'RootMzc1_[kN-m]': 91.75288451100266, 'TwrBsMxt_[kN-m]': 1613.2767044217069, 'TwrBsMyt_[kN-m]': 7197.529255109604, 'TwrBsMzt_[kN-m]': 1359.4334034088506, 'YawBrMxn_[kN-m]': 335.7731921735301, 'YawBrMyn_[kN-m]': 1320.1580743283382, 'YawBrMzn_[kN-m]': 1359.6079260257566}"
0.6033035039424864,1,39373.896213,0.6033035039424864,0.6033035039424864,3.051159898300926,"[2949.4772815832694, 451.9382370755674, 2033.783298947462]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[92.10888624 50.20896912 81.31274939],[92.10888624 50.20896912 81.31274939],[90.   61.25 60.  ],[-2.10888624 39.79103088  8.68725061],[-2.10888624 39.79103088  8.68725061],[ 0.   28.75 30.  ],90.0,10.0,0.05,2331047186121,"{'RotTorq_[kN-m]': 142.14551627050938, 'RootMxc1_[kN-m]': 5732.260592363179, 'RootMyc1_[kN-m]': 2066.791609657274, 'RootMzc1_[kN-m]': 69.66995887434888, 'TwrBsMxt_[kN-m]': 2562.835402026795, 'TwrBsMyt_[kN-m]': 4926.997277156269, 'TwrBsMzt_[kN-m]': 692.0393155791422, 'YawBrMxn_[kN-m]': 160.74023636048327, 'YawBrMyn_[kN-m]': 781.1806133286027, 'YawBrMzn_[kN-m]': 692.1317672429481}"
2.2254581123379893,1,39373.89667,2.2254581123379893,2.2254581123379893,2.0997954335151623,"[2971.973115157189, 801.7869615438625, 1749.0773422477992]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2180.67825367 1143.26583815 2085.31005555],[95.30035496 63.44994307 80.25871038],[95.30035496 63.44994307 80.25871038],[90.   61.25 60.  ],[-5.30035496 26.55005693  9.74128962],[-5.30035496 26.55005693  9.74128962],[ 0.   28.75 30.  ],90.0,10.0,0.05,5084001996277,"{'RotTorq_[kN-m]': 142.10061725749026, 'RootMxc1_[kN-m]': 5739.384704346368, 'RootMyc1_[kN-m]': 1881.2268004018376, 'RootMzc1_[kN-m]': 71.10447962854623, 'TwrBsMxt_[kN-m]': 1781.568476544095, 'TwrBsMyt_[kN-m]': 4688.459039548354, 'TwrBsMzt_[kN-m]': 662.4919560095032, 'YawBrMxn_[kN-m]': 155.61427601109312, 'YawBrMyn_[kN-m]': 707.4715408104711, 'YawBrMzn_[kN-m]': 662.3872096026166}"
-1.3821804462383023,1,39373.896982,-1.3821804462383023,-1.3821804462383023,0.22931292825286598,"[2482.3301590904734, 1787.011050389985, 1736.7435765672444]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2374.46548963 1444.53438259 2173.34369531],[85.82112503 84.07627535 70.63545418],[85.82112503 84.07627535 70.63545418],[92.   65.75 64.5 ],[ 6.17887497  7.92372465 21.36454582],[ 6.17887497  7.92372465 21.36454582],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7319980486819,"{'RotTorq_[kN-m]': 232.02562974908983, 'RootMxc1_[kN-m]': 5658.4526701040995, 'RootMyc1_[kN-m]': 3003.1595582106206, 'RootMzc1_[kN-m]': 84.54257641701298, 'TwrBsMxt_[kN-m]': 1548.2311053601552, 'TwrBsMyt_[kN-m]': 6962.358837856649, 'TwrBsMzt_[kN-m]': 1031.2088417171024, 'YawBrMxn_[kN-m]': 250.03151441659875, 'YawBrMyn_[kN-m]': 1115.5819368634304, 'YawBrMzn_[kN-m]': 1031.2264770472755}"
0.5576247149431199,1,39373.897278,0.5576247149431199,0.5576247149431199,6.224303110029314,"[2891.673012693825, 488.917242814182, 2052.1407176904854]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1975.15329608 1021.62234675 2117.6198525 ],[91.7432785  51.99235439 76.86847448],[91.7432785  51.99235439 76.86847448],[90.   61.25 60.  ],[-1.7432785  38.00764561 13.13152552],[-1.7432785  38.00764561 13.13152552],[ 0.   28.75 30.  ],90.0,10.0,0.05,4588725186440,"{'RotTorq_[kN-m]': 159.1002526851598, 'RootMxc1_[kN-m]': 5721.602635424847, 'RootMyc1_[kN-m]': 1977.855401889078, 'RootMzc1_[kN-m]': 70.15347487143218, 'TwrBsMxt_[kN-m]': 2748.829883924971, 'TwrBsMyt_[kN-m]': 4941.044444487695, 'TwrBsMzt_[kN-m]': 728.7659718179766, 'YawBrMxn_[kN-m]': 178.9993118043408, 'YawBrMyn_[kN-m]': 735.2932441953582, 'YawBrMzn_[kN-m]': 728.6788196851131}"
1.2785608560264512,1,39373.897573,1.2785608560264512,1.2785608560264512,2.315383564684599,"[2847.261358153916, 414.83635229108853, 2229.0933002693155]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[94.2563343  50.         76.67319775],[94.2563343  50.         76.67319775],[90.  57.5 60. ],[-4.2563343  40.         13.32680225],[-4.2563343  40.         13.32680225],[ 0.  32.5 30. ],90.0,10.0,0.025,955286330255,"{'RotTorq_[kN-m]': 84.37240258942877, 'RootMxc1_[kN-m]': 5676.667950639959, 'RootMyc1_[kN-m]': 1430.3665719979565, 'RootMzc1_[kN-m]': 67.11226251530273, 'TwrBsMxt_[kN-m]': 1354.3676569160111, 'TwrBsMyt_[kN-m]': 2871.9241196716216, 'TwrBsMzt_[kN-m]': 459.9282572451585, 'YawBrMxn_[kN-m]': 98.84285321406465, 'YawBrMyn_[kN-m]': 605.8031913513638, 'YawBrMzn_[kN-m]': 459.79254052184905}"
-4.970735742556893,1,39373.897898,-4.970735742556893,-4.970735742556893,0.7499328204058098,"[2670.2950162095667, 1775.3509548244517, 1933.7500120936204]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2381.75203622 1555.92563205 2394.23323682],[96.34594107 83.84977245 74.78285456],[96.34594107 83.84977245 74.78285456],[94. 69. 69.],[-2.34594107 10.15022755 19.21714544],[-2.34594107 10.15022755 19.21714544],[ 0. 25. 25.],94.0,10.0,0.05,2095453337323,"{'RotTorq_[kN-m]': 157.3324623054202, 'RootMxc1_[kN-m]': 5635.3566837964145, 'RootMyc1_[kN-m]': 2348.0201776023655, 'RootMzc1_[kN-m]': 83.05600298127531, 'TwrBsMxt_[kN-m]': 1094.4445595490517, 'TwrBsMyt_[kN-m]': 4309.590944546148, 'TwrBsMzt_[kN-m]': 852.2773681432391, 'YawBrMxn_[kN-m]': 177.19852857488522, 'YawBrMyn_[kN-m]': 862.9415911780746, 'YawBrMzn_[kN-m]': 852.1716516224138}"
5.479963849650281,1,39373.898193,5.479963849650281,5.479963849650281,0.49810868856048585,"[3043.714296750849, 532.5298240163298, 2192.421294973453]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2158.51954217 1301.70862379 2279.8454444 ],[91.57921791 50.79856873 80.1180768 ],[91.57921791 50.79856873 80.1180768 ],[90.   62.5  61.25],[-1.57921791 39.20143127  9.8819232 ],[-1.57921791 39.20143127  9.8819232 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7607703318434,"{'RotTorq_[kN-m]': 207.96935355401715, 'RootMxc1_[kN-m]': 5819.999899939473, 'RootMyc1_[kN-m]': 2428.1032264304577, 'RootMzc1_[kN-m]': 72.73266829789027, 'TwrBsMxt_[kN-m]': 3588.347225514717, 'TwrBsMyt_[kN-m]': 8141.960395899921, 'TwrBsMzt_[kN-m]': 993.7936479348873, 'YawBrMxn_[kN-m]': 245.13555001127483, 'YawBrMyn_[kN-m]': 1073.0245435636825, 'YawBrMzn_[kN-m]': 993.9511597361025}"
-0.7052192365361201,1,39373.898485,-0.7052192365361201,-0.7052192365361201,0.00563455061248845,"[2343.69023739664, 2523.8830154512502, 2382.1413000106554]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[89.45604897 85.25317287 70.49896812],[89.45604897 85.25317287 70.49896812],[96.   74.75 73.5 ],[ 6.54395103 10.74682713 25.50103188],[ 6.54395103 10.74682713 25.50103188],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9427518086739,"{'RotTorq_[kN-m]': 103.84068176154517, 'RootMxc1_[kN-m]': 5631.730120277741, 'RootMyc1_[kN-m]': 2132.7750627129467, 'RootMzc1_[kN-m]': 83.65830110359822, 'TwrBsMxt_[kN-m]': 688.3260736791516, 'TwrBsMyt_[kN-m]': 3036.4053045631117, 'TwrBsMzt_[kN-m]': 909.7659271418869, 'YawBrMxn_[kN-m]': 138.36088836403385, 'YawBrMyn_[kN-m]': 942.6433609823576, 'YawBrMzn_[kN-m]': 909.705125357866}"
0.3034330004858098,1,39373.898777,0.3034330004858098,0.3034330004858098,2.7395031640592484,"[2940.164414069408, 444.03342011373445, 2034.8001654673237]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2167.53648407 1086.31565944 2020.65068428],[91.2212801  50.54710865 83.276124  ],[91.2212801  50.54710865 83.276124  ],[90.   61.25 60.  ],[-1.2212801  39.45289135  6.723876  ],[-1.2212801  39.45289135  6.723876  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5093916900717,"{'RotTorq_[kN-m]': 157.91205207740538, 'RootMxc1_[kN-m]': 5732.022907871503, 'RootMyc1_[kN-m]': 1938.5645154458482, 'RootMzc1_[kN-m]': 68.9539997020294, 'TwrBsMxt_[kN-m]': 2435.514548149113, 'TwrBsMyt_[kN-m]': 4758.183906027915, 'TwrBsMzt_[kN-m]': 667.2834091878618, 'YawBrMxn_[kN-m]': 174.5087195408548, 'YawBrMyn_[kN-m]': 769.6575876556236, 'YawBrMzn_[kN-m]': 667.3155716500478}"
-3.4138879179824175,1,39816.540253,-3.4138879179824175,-3.4138879179824175,-0.8209252379796953,"[2469.7614262349844, 2400.2544857079192, 2181.93321349069]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2678.65481956 1959.57548117 2472.08923224],[96.85779667 96.31311989 73.45409966],[96.85779667 96.31311989 73.45409966],[96.   74.75 73.5 ],[-0.85779667 -0.31311989 22.54590034],[-0.85779667 -0.31311989 22.54590034],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7977972211393,"{'RotTorq_[kN-m]': 132.1192112345975, 'RootMxc1_[kN-m]': 5650.917746847924, 'RootMyc1_[kN-m]': 2074.2775662883582, 'RootMzc1_[kN-m]': 83.62848670162602, 'TwrBsMxt_[kN-m]': 755.03770663331, 'TwrBsMyt_[kN-m]': 3575.6156430686588, 'TwrBsMzt_[kN-m]': 851.1792664876756, 'YawBrMxn_[kN-m]': 159.82177548333127, 'YawBrMyn_[kN-m]': 903.1216850763739, 'YawBrMzn_[kN-m]': 851.1727003464745}"
-5.375669290069263,1,39816.566794,-5.375669290069263,-5.375669290069263,-6.611970656240279,"[1937.945023816168, 2050.028953257454, 1704.9675532695223]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[95.25199127 81.56441879 67.57829618],[95.25199127 81.56441879 67.57829618],[92.  62.  64.5],[-3.25199127 10.43558121 24.42170382],[-3.25199127 10.43558121 24.42170382],[ 0.  30.  27.5],92.0,10.0,0.025,8370652701419,"{'RotTorq_[kN-m]': 450.9661010233611, 'RootMxc1_[kN-m]': 5626.456299180648, 'RootMyc1_[kN-m]': 3880.267873039446, 'RootMzc1_[kN-m]': 80.9431817136922, 'TwrBsMxt_[kN-m]': 6314.1667038919695, 'TwrBsMyt_[kN-m]': 12434.53866895201, 'TwrBsMzt_[kN-m]': 675.0871699232872, 'YawBrMxn_[kN-m]': 482.01829736881865, 'YawBrMyn_[kN-m]': 821.4996271523527, 'YawBrMzn_[kN-m]': 675.2876592625496}"
0.8486294985445332,1,39816.567207,0.8486294985445332,0.8486294985445332,3.3024551084622358,"[3001.2945934751365, 460.03687374701593, 1987.1213441333366]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[89.79158878 50.         84.35905695],[89.79158878 50.         84.35905695],[90.   61.25 60.  ],[ 0.20841122 40.          5.64094305],[ 0.20841122 40.          5.64094305],[ 0.   28.75 30.  ],90.0,10.0,0.05,7295922036957,"{'RotTorq_[kN-m]': 147.78091491502806, 'RootMxc1_[kN-m]': 5769.851014507112, 'RootMyc1_[kN-m]': 2008.7581579452144, 'RootMzc1_[kN-m]': 69.67366590611384, 'TwrBsMxt_[kN-m]': 2663.896923099833, 'TwrBsMyt_[kN-m]': 4768.488521161676, 'TwrBsMzt_[kN-m]': 672.1607444087857, 'YawBrMxn_[kN-m]': 170.98112222090776, 'YawBrMyn_[kN-m]': 763.4284245275048, 'YawBrMzn_[kN-m]': 671.9911602214089}"
-1.1746145505682644,1,39816.567515,-1.1746145505682644,-1.1746145505682644,1.2337818929934175,"[2742.358057544667, 2080.6214278867014, 2392.463557756504]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2549.3348941  2027.3230349  2550.84724592],[96.19007921 80.62106705 77.62653208],[96.19007921 80.62106705 77.62653208],[96.   74.75 73.5 ],[-0.19007921 15.37893295 18.37346792],[-0.19007921 15.37893295 18.37346792],[ 0.   21.25 22.5 ],96.0,10.0,0.025,391838991234,"{'RotTorq_[kN-m]': 120.25327167355925, 'RootMxc1_[kN-m]': 5636.765102864009, 'RootMyc1_[kN-m]': 2114.705461466819, 'RootMzc1_[kN-m]': 84.6211787292245, 'TwrBsMxt_[kN-m]': 738.1114097565306, 'TwrBsMyt_[kN-m]': 3310.286267736889, 'TwrBsMzt_[kN-m]': 799.0546776741863, 'YawBrMxn_[kN-m]': 144.46376673078814, 'YawBrMyn_[kN-m]': 885.8732901213576, 'YawBrMzn_[kN-m]': 799.0705674017868}"
-2.102396053353164,1,39816.567813,-2.102396053353164,-2.102396053353164,0.5257750990355591,"[2695.616815985773, 2110.7522118119377, 2341.334794749396]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2678.65481956 1959.57548117 2472.08923224],[96.23642063 86.24415255 78.5617075 ],[96.23642063 86.24415255 78.5617075 ],[96.   74.75 73.5 ],[-0.23642063  9.75584745 17.4382925 ],[-0.23642063  9.75584745 17.4382925 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9830429064420,"{'RotTorq_[kN-m]': 137.12759996030604, 'RootMxc1_[kN-m]': 5624.073466965434, 'RootMyc1_[kN-m]': 2136.376277564952, 'RootMzc1_[kN-m]': 84.79846396426159, 'TwrBsMxt_[kN-m]': 684.4210182941803, 'TwrBsMyt_[kN-m]': 3599.1487017251043, 'TwrBsMzt_[kN-m]': 799.5659679120773, 'YawBrMxn_[kN-m]': 165.25931380813637, 'YawBrMyn_[kN-m]': 888.606141422781, 'YawBrMzn_[kN-m]': 799.5160421208894}"
13.68540942430001,1,39816.568125,13.68540942430001,13.68540942430001,0.7492120452055661,"[3025.2778408799095, 2422.727993330533, 2987.8795460071788]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[3188.44385802 2318.42165084 2866.28720268],[93.72922516 82.44001007 78.13679314],[93.72922516 82.44001007 78.13679314],[96.   76.   74.75],[ 2.27077484 13.55998993 17.86320686],[ 2.27077484 13.55998993 17.86320686],[ 0.   20.   21.25],96.0,10.0,0.075,8536498010901,"{'RotTorq_[kN-m]': 283.4535966016305, 'RootMxc1_[kN-m]': 5746.809393999642, 'RootMyc1_[kN-m]': 3012.8176003933913, 'RootMzc1_[kN-m]': 95.25865866972315, 'TwrBsMxt_[kN-m]': 1887.1246778738775, 'TwrBsMyt_[kN-m]': 7010.6113381808245, 'TwrBsMzt_[kN-m]': 1304.2650521798996, 'YawBrMxn_[kN-m]': 290.0734078017136, 'YawBrMyn_[kN-m]': 1366.7002292613367, 'YawBrMzn_[kN-m]': 1304.366492159363}"
