#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
252,0.7353533265780383,1,11501.94521,0.7353533265780383,0.7353533265780383,2.9294620370834727,"[3063.14608101227, 431.3365505378974, 1967.2563778970746]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2276.51735555  892.2760249  2137.49978514],[92.07580328 50.         81.71115398],[92.07580328 50.         81.71115398],[90.  57.5 60. ],[-2.07580328 40.          8.28884602],[-2.07580328 40.          8.28884602],[ 0.  32.5 30. ],90.0,10.0,0.025,4364498138111,"{'RotTorq_[kN-m]': 101.42018171797554, 'RootMxc1_[kN-m]': 5726.316818723433, 'RootMyc1_[kN-m]': 1384.0066681206001, 'RootMzc1_[kN-m]': 66.86963654204088, 'TwrBsMxt_[kN-m]': 1307.6622662808431, 'TwrBsMyt_[kN-m]': 2840.9138030918452, 'TwrBsMzt_[kN-m]': 416.6977002719109, 'YawBrMxn_[kN-m]': 98.19336282887203, 'YawBrMyn_[kN-m]': 504.5142506299051, 'YawBrMzn_[kN-m]': 416.7725040392772}",-9.750697942592634,3.3267550485861337,-30.15514038063314,-6.928814054885227,-23.577913344027593,-25.95390006977487,-34.14590508548655,-16.46185317952684,-15.403551059034426,-34.153628021509626
253,1.5376130819164229,1,11501.945524,1.5376130819164229,1.5376130819164229,0.8366586767499342,"[2617.4826338714115, 2369.4936865317954, 2426.4919964869105]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[98.91084051 83.36609697 73.88379908],[98.91084051 83.36609697 73.88379908],[96.   74.75 73.5 ],[-2.91084051 12.63390303 22.11620092],[-2.91084051 12.63390303 22.11620092],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1178510950717,"{'RotTorq_[kN-m]': 106.49996297170684, 'RootMxc1_[kN-m]': 5647.380622041431, 'RootMyc1_[kN-m]': 2052.792977278617, 'RootMzc1_[kN-m]': 85.19234400452011, 'TwrBsMxt_[kN-m]': 874.2214382138213, 'TwrBsMyt_[kN-m]': 3292.9085681892975, 'TwrBsMzt_[kN-m]': 903.0444165184996, 'YawBrMxn_[kN-m]': 116.61271000312337, 'YawBrMyn_[kN-m]': 953.2841081757355, 'YawBrMzn_[kN-m]': 903.1902452626356}",35.50406683853859,-0.35609875547682457,-6.811962649953094,1.5999041801065526,-12.807346927237074,11.848032167146945,4.335097794885373,0.9348754663969924,11.95008836939687,4.353706957746205
254,0.0862854014780943,1,11501.945841,0.0862854014780943,0.0862854014780943,4.946836956947303,"[3112.241925393223, 574.4643304212914, 1786.9806143139251]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[92.0502758  50.80387115 83.07660103],[92.0502758  50.80387115 83.07660103],[90.   62.5  61.25],[-2.0502758  39.19612885  6.92339897],[-2.0502758  39.19612885  6.92339897],[ 0.   27.5  28.75],90.0,10.0,0.075,5963247795682,"{'RotTorq_[kN-m]': 237.72884103812802, 'RootMxc1_[kN-m]': 5889.631243193405, 'RootMyc1_[kN-m]': 2247.3649934367336, 'RootMzc1_[kN-m]': 70.71206429662426, 'TwrBsMxt_[kN-m]': 3499.6071521578237, 'TwrBsMyt_[kN-m]': 7347.6161811876045, 'TwrBsMzt_[kN-m]': 1037.884791250622, 'YawBrMxn_[kN-m]': 263.25563341806014, 'YawBrMyn_[kN-m]': 899.0986792150012, 'YawBrMzn_[kN-m]': 1038.0129801221058}",-11.816517220175838,2.5531345219536936,-21.397271033078784,-11.777699640535396,9.4425846924758,-7.732481324185744,-14.353720360273408,13.019239344239036,-8.781322654310111,-14.342266379988827
255,2.6125711514244325,1,11501.946144,2.6125711514244325,2.6125711514244325,3.251039252841391,"[2997.410194239267, 501.6263595706536, 2112.8120742877036]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2088.46986451 1199.71832936 2146.96158158],[92.43733168 50.44856548 82.36093998],[92.43733168 50.44856548 82.36093998],[90.   62.5  61.25],[-2.43733168 39.55143452  7.63906002],[-2.43733168 39.55143452  7.63906002],[ 0.   27.5  28.75],90.0,10.0,0.075,4186181533801,"{'RotTorq_[kN-m]': 195.26703182221863, 'RootMxc1_[kN-m]': 5765.838256620223, 'RootMyc1_[kN-m]': 2321.6627649512066, 'RootMzc1_[kN-m]': 72.25474570765277, 'TwrBsMxt_[kN-m]': 3837.562381059277, 'TwrBsMyt_[kN-m]': 6826.11814824138, 'TwrBsMzt_[kN-m]': 896.8506882406933, 'YawBrMxn_[kN-m]': 239.10942806508044, 'YawBrMyn_[kN-m]': 921.9391926369753, 'YawBrMzn_[kN-m]': 896.7888047769926}",15.330011269184979,2.723613868696346,-19.163198928456588,-6.683274664369877,40.36734489878643,14.097283758414674,-10.511697571336871,9.379169849828623,-5.411618781724646,-10.532029709579541
256,0.048798655189792,1,11501.946442,0.048798655189792,0.048798655189792,-0.5423496411224907,"[2911.6053203044958, 1328.8843584242052, 2475.8719520273016]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2636.09636696 1748.65435024 2368.23571121],[96.59522915 68.23538685 81.97210932],[96.59522915 68.23538685 81.97210932],[94. 69. 69.],[-2.59522915 25.76461315 12.02789068],[-2.59522915 25.76461315 12.02789068],[ 0. 25. 25.],94.0,10.0,0.05,5357871138656,"{'RotTorq_[kN-m]': 126.94824445123754, 'RootMxc1_[kN-m]': 5667.003977359581, 'RootMyc1_[kN-m]': 2332.2079934277067, 'RootMzc1_[kN-m]': 82.54766273749168, 'TwrBsMxt_[kN-m]': 1468.5903137950945, 'TwrBsMyt_[kN-m]': 4611.763959311236, 'TwrBsMzt_[kN-m]': 796.0331997889012, 'YawBrMxn_[kN-m]': 148.15415456309282, 'YawBrMyn_[kN-m]': 885.9690551346426, 'YawBrMzn_[kN-m]': 796.1829648038819}",-2.305458387083404,0.5467745712927021,-8.457298352954865,-0.24685804474308096,-14.861704446777937,1.926552353968085,-15.181409209743228,-26.821506527579626,-9.437397961062443,-15.181234863708024
257,3.9318288222207336,1,11501.946736,3.9318288222207336,3.9318288222207336,3.0980501856418026,"[3123.2431293922423, 431.00280534997114, 2080.8017923574603]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[93.13263416 50.         82.2037816 ],[93.13263416 50.         82.2037816 ],[90.  57.5 60. ],[-3.13263416 40.          7.7962184 ],[-3.13263416 40.          7.7962184 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7037815605397,"{'RotTorq_[kN-m]': 105.89463679750513, 'RootMxc1_[kN-m]': 5709.438169519045, 'RootMyc1_[kN-m]': 1566.7476535922044, 'RootMzc1_[kN-m]': 69.02539186342807, 'TwrBsMxt_[kN-m]': 1798.201808149912, 'TwrBsMyt_[kN-m]': 2830.777665568545, 'TwrBsMzt_[kN-m]': 433.2336027473002, 'YawBrMxn_[kN-m]': 123.61527047649487, 'YawBrMyn_[kN-m]': 564.2566805433489, 'YawBrMzn_[kN-m]': 433.33963659522925}",24.50799275350013,3.2891953293648237,-28.06066104082843,-6.676533404123725,13.009999780435288,-23.906633516027,-35.835378929731235,3.812225398744265,-16.24325280681887,-35.843195398790776
258,4.081415526544526,1,11501.947036,4.081415526544526,4.081415526544526,2.9662452034153683,"[3101.582546638453, 424.90037133392667, 2116.675204448501]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2340.32625514  968.27031867 2171.99379954],[92.11610079 50.         80.47474623],[92.11610079 50.         80.47474623],[90.  57.5 60. ],[-2.11610079 40.          9.52525377],[-2.11610079 40.          9.52525377],[ 0.  32.5 30. ],90.0,10.0,0.025,5497372184787,"{'RotTorq_[kN-m]': 102.79682596095522, 'RootMxc1_[kN-m]': 5688.540225639389, 'RootMyc1_[kN-m]': 1383.0177875317831, 'RootMzc1_[kN-m]': 68.30963166156376, 'TwrBsMxt_[kN-m]': 1284.8977965161132, 'TwrBsMyt_[kN-m]': 3215.247404321519, 'TwrBsMzt_[kN-m]': 406.1491591510619, 'YawBrMxn_[kN-m]': 116.75940852002971, 'YawBrMyn_[kN-m]': 556.2995088192505, 'YawBrMzn_[kN-m]': 406.19043607670295}",0.7017887232405419,3.1279076821454392,-32.85715151496581,-7.077166818492768,-13.571308944012946,-2.1955596668709774,-33.725816800316885,30.792584089100817,-16.77184570552364,-33.73181970851446
259,9.4854070605123,1,11501.947327,9.4854070605123,9.4854070605123,0.8860790271228461,"[2791.360058180556, 2501.7020707589663, 2770.1240715365466]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[3018.44273501 2265.35312285 2708.57165035],[100.31703568  85.38760281  75.14896727],[100.31703568  85.38760281  75.14896727],[96.  76.  73.5],[-4.31703568 10.61239719 20.85103273],[-4.31703568 10.61239719 20.85103273],[ 0.  20.  22.5],96.0,10.0,0.05,1723644653351,"{'RotTorq_[kN-m]': 203.44706215116335, 'RootMxc1_[kN-m]': 5726.681975560695, 'RootMyc1_[kN-m]': 2514.7699783642506, 'RootMzc1_[kN-m]': 90.72944731202092, 'TwrBsMxt_[kN-m]': 1507.5181791079128, 'TwrBsMyt_[kN-m]': 5166.348866544075, 'TwrBsMzt_[kN-m]': 1103.8690357546282, 'YawBrMxn_[kN-m]': 231.55406461150233, 'YawBrMyn_[kN-m]': 1157.2822275890082, 'YawBrMzn_[kN-m]': 1103.9149821833644}",11.883352188809571,0.08581875313765978,-1.989940636355461,1.7022274184952773,-8.716734943063198,4.809502636666901,2.6117053379549224,7.656103981995228,7.532049609193411,2.622468674995151
260,-0.9519714043945856,1,11945.079208,-0.9519714043945856,-0.9519714043945856,-0.3742129100695352,"[2845.7587189592414, 736.3735729964719, 2450.153357107716]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[95.0530858  57.97861767 83.44952297],[95.0530858  57.97861767 83.44952297],[92.   65.75 64.5 ],[-3.0530858  34.02138233  8.55047703],[-3.0530858  34.02138233  8.55047703],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5901438555957,"{'RotTorq_[kN-m]': 254.43088928544307, 'RootMxc1_[kN-m]': 5744.777864803855, 'RootMyc1_[kN-m]': 2725.8551696491136, 'RootMzc1_[kN-m]': 78.45316510771409, 'TwrBsMxt_[kN-m]': 3308.0561549629438, 'TwrBsMyt_[kN-m]': 9021.068999578287, 'TwrBsMzt_[kN-m]': 1091.8908815914685, 'YawBrMxn_[kN-m]': 284.1720478577478, 'YawBrMyn_[kN-m]': 1067.9872520389008, 'YawBrMzn_[kN-m]': 1092.0381048532838}",3.1038074317962687,1.5231593887678505,-17.542397273746243,-5.897095463495336,17.389956478083082,21.653046087493394,-11.965042348788307,-2.1443003509494485,-7.415501697758112,-11.937845657083194
261,-1.52558664147169,1,11946.030109,-1.52558664147169,-1.52558664147169,4.106702719645448,"[2894.344771048606, 419.1066112032501, 2006.731916001091]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[93.22623968 50.         81.82253122],[93.22623968 50.         81.82253122],[90.   61.25 60.  ],[-3.22623968 40.          8.17746878],[-3.22623968 40.          8.17746878],[ 0.   28.75 30.  ],90.0,10.0,0.05,6461645495951,"{'RotTorq_[kN-m]': 192.57131204804645, 'RootMxc1_[kN-m]': 5742.460277232491, 'RootMyc1_[kN-m]': 1872.3997441535703, 'RootMzc1_[kN-m]': 67.96192636441532, 'TwrBsMxt_[kN-m]': 2280.780226577541, 'TwrBsMyt_[kN-m]': 5440.393189874056, 'TwrBsMzt_[kN-m]': 698.1294455745641, 'YawBrMxn_[kN-m]': 216.5774191027432, 'YawBrMyn_[kN-m]': 720.2145839007165, 'YawBrMzn_[kN-m]': 698.1638265212117}",8.224282627040424,2.7770251499318905,-31.092572232651634,-8.460592909582722,-5.168346602112127,-11.300393915242193,-24.18734058029713,15.202373320515974,-7.707842197772977,-24.171015496003527
262,-4.956687833354333,1,11946.030474,-4.956687833354333,-4.956687833354333,-1.8242851768185964,"[2939.113605841846, 1186.2903983089284, 2254.9350271656344]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[93.97053146 67.71952057 80.45166874],[93.97053146 67.71952057 80.45166874],[94. 69. 69.],[ 0.02946854 26.28047943 13.54833126],[ 0.02946854 26.28047943 13.54833126],[ 0. 25. 25.],94.0,10.0,0.05,9434741638321,"{'RotTorq_[kN-m]': 200.66401624012667, 'RootMxc1_[kN-m]': 5669.6423755974565, 'RootMyc1_[kN-m]': 2504.1886808314916, 'RootMzc1_[kN-m]': 81.51617783631154, 'TwrBsMxt_[kN-m]': 1470.1148821209638, 'TwrBsMyt_[kN-m]': 5166.576336195113, 'TwrBsMzt_[kN-m]': 838.178343074099, 'YawBrMxn_[kN-m]': 202.97912685159054, 'YawBrMyn_[kN-m]': 829.7156312553681, 'YawBrMzn_[kN-m]': 838.1234600279184}",-1.1675144710291754,0.3189314720629272,-11.891580903949166,-1.7062025256230093,-20.991878359708057,-8.346350362917104,-14.536809997726778,-12.615803573751998,-12.558134947044456,-14.574740378601655
263,4.359083172797594,1,11946.030804,4.359083172797594,4.359083172797594,0.0955222295552934,"[3154.2089670914534, 534.4345625636721, 2589.975871988923]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2630.73332227 1292.00653524 2349.88779035],[95.24339628 52.         84.32764721],[95.24339628 52.         84.32764721],[92.  62.  64.5],[-3.24339628 40.          7.67235279],[-3.24339628 40.          7.67235279],[ 0.  30.  27.5],92.0,10.0,0.025,2821560318410,"{'RotTorq_[kN-m]': 93.09960641682198, 'RootMxc1_[kN-m]': 5755.570617160126, 'RootMyc1_[kN-m]': 1484.8347872687266, 'RootMzc1_[kN-m]': 73.02298700585105, 'TwrBsMxt_[kN-m]': 3624.4563263796895, 'TwrBsMyt_[kN-m]': 4466.095776004658, 'TwrBsMzt_[kN-m]': 537.4385826106826, 'YawBrMxn_[kN-m]': 133.01207621881002, 'YawBrMyn_[kN-m]': 735.1849997022179, 'YawBrMzn_[kN-m]': 537.0334864790153}",-11.06810625514511,3.781612621330436,-30.991031140963,-7.132554193505151,169.09374177099104,33.77552882221052,-27.442712019971673,9.082032717216421,-9.806884765596582,-27.498436657714763
264,1.2850826609143582,1,11946.031108,1.2850826609143582,1.2850826609143582,2.321972135483791,"[2995.860909733448, 416.5086320191704, 2079.1750726866294]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[92.99297094 50.         82.60659933],[92.99297094 50.         82.60659933],[90.  57.5 60. ],[-2.99297094 40.          7.39340067],[-2.99297094 40.          7.39340067],[ 0.  32.5 30. ],90.0,10.0,0.025,8186760966971,"{'RotTorq_[kN-m]': 87.78152350499239, 'RootMxc1_[kN-m]': 5699.977986122084, 'RootMyc1_[kN-m]': 1382.597923761294, 'RootMzc1_[kN-m]': 66.92218200426093, 'TwrBsMxt_[kN-m]': 1194.2712846769268, 'TwrBsMyt_[kN-m]': 2759.272887937667, 'TwrBsMzt_[kN-m]': 406.22124100170794, 'YawBrMxn_[kN-m]': 98.26636664538746, 'YawBrMyn_[kN-m]': 559.6686919182278, 'YawBrMzn_[kN-m]': 406.2289293853849}",-8.002372330238073,3.1788445873815414,-31.64734193964977,-7.019019675735154,-15.998644617437336,-17.680866949169108,-37.248863435260745,-7.4436800655780315,-19.45956882785125,-37.25331796315626
265,-2.098537799280719,1,11946.031398,-2.098537799280719,-2.098537799280719,0.5437444475559108,"[2498.864825878306, 2313.3993814604214, 2335.7213142109117]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2609.14331027 1972.22815764 2527.95747227],[97.98094845 85.99452114 72.875     ],[97.98094845 85.99452114 72.875     ],[96.   74.75 73.5 ],[-1.98094845 10.00547886 23.125     ],[-1.98094845 10.00547886 23.125     ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3028939815599,"{'RotTorq_[kN-m]': 85.90022887646472, 'RootMxc1_[kN-m]': 5648.828816962971, 'RootMyc1_[kN-m]': 1997.722000888456, 'RootMzc1_[kN-m]': 83.91286113143519, 'TwrBsMxt_[kN-m]': 629.009347580156, 'TwrBsMyt_[kN-m]': 2879.000177858404, 'TwrBsMzt_[kN-m]': 867.5966964730278, 'YawBrMxn_[kN-m]': 118.03969258128059, 'YawBrMyn_[kN-m]': 906.9912636386615, 'YawBrMzn_[kN-m]': 867.5462854583778}",-20.889229484489185,-0.829410724078585,-3.017026378232723,1.663695148145429,-25.91512406398656,-9.778133572890534,4.210826788336222,4.026156789547819,9.806938817069655,4.192274491846417
266,-2.0991115068339408,1,11946.031687,-2.0991115068339408,-2.0991115068339408,-0.0369348831253543,"[2810.519329221731, 1402.9067936074841, 2316.4289393707095]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2469.04627921 1641.88712475 2421.3343437 ],[98.62295532 70.24886751 77.28862667],[98.62295532 70.24886751 77.28862667],[94. 69. 69.],[-4.62295532 23.75113249 16.71137333],[-4.62295532 23.75113249 16.71137333],[ 0. 25. 25.],94.0,10.0,0.025,6899587179600,"{'RotTorq_[kN-m]': 116.08859043603366, 'RootMxc1_[kN-m]': 5626.09343410526, 'RootMyc1_[kN-m]': 2005.5861869173805, 'RootMzc1_[kN-m]': 80.78783562467021, 'TwrBsMxt_[kN-m]': 982.0355717924109, 'TwrBsMyt_[kN-m]': 2799.648848945039, 'TwrBsMzt_[kN-m]': 612.1982799305828, 'YawBrMxn_[kN-m]': 128.0725966181105, 'YawBrMyn_[kN-m]': 716.3687746465936, 'YawBrMzn_[kN-m]': 612.1166358555304}",19.563106740660853,1.2737853394440561,-8.027773630409326,-0.035855502690440876,-0.6176815693518167,-3.937047393902833,-18.2605191696643,5.951257004733205,-13.663560766211708,-18.273322367941752
267,0.6127994530824534,1,11946.031975,0.6127994530824534,0.6127994530824534,-0.1815647891571837,"[3137.8764111257055, 1436.1828515687864, 2211.390340960125]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2391.95064193 1807.65739891 2598.18395953],[96.54904509 70.84611797 81.9928875 ],[96.54904509 70.84611797 81.9928875 ],[94.   70.25 69.  ],[-2.54904509 23.15388203 12.0071125 ],[-2.54904509 23.15388203 12.0071125 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2008651008943,"{'RotTorq_[kN-m]': 270.13410801758386, 'RootMxc1_[kN-m]': 5748.175550468153, 'RootMyc1_[kN-m]': 3422.5082316795774, 'RootMzc1_[kN-m]': 89.36696916336705, 'TwrBsMxt_[kN-m]': 2690.309529578862, 'TwrBsMyt_[kN-m]': 8178.299911368915, 'TwrBsMzt_[kN-m]': 1156.5152661935715, 'YawBrMxn_[kN-m]': 330.3244371651395, 'YawBrMyn_[kN-m]': 1242.4423526703542, 'YawBrMzn_[kN-m]': 1156.7470585862795}",-1.4316252075138245,0.5774410611913421,-12.483240667318437,-2.329618901066382,-7.8332908124998655,1.5059547801743571,-8.433333239599662,29.11903196999225,-3.014910520992454,-8.618741155373288
268,1.8870896031340132,1,11946.032277,1.8870896031340132,1.8870896031340132,-2.0340428834470696,"[3065.673741588916, 698.636024300501, 2402.648181397978]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[94.3847127  56.28688049 83.86252594],[94.3847127  56.28688049 83.86252594],[92.  64.5 64.5],[-2.3847127  35.71311951  8.13747406],[-2.3847127  35.71311951  8.13747406],[ 0.  27.5 27.5],92.0,10.0,0.05,1517582018250,"{'RotTorq_[kN-m]': 149.72151872271039, 'RootMxc1_[kN-m]': 5761.497052123924, 'RootMyc1_[kN-m]': 1916.027043224721, 'RootMzc1_[kN-m]': 74.77594639068015, 'TwrBsMxt_[kN-m]': 2520.3191719762935, 'TwrBsMyt_[kN-m]': 6439.802411048917, 'TwrBsMzt_[kN-m]': 731.8056072399204, 'YawBrMxn_[kN-m]': 167.19130716878382, 'YawBrMyn_[kN-m]': 818.3694659633408, 'YawBrMzn_[kN-m]': 731.924290587917}",-64.95638325877027,2.3563554506797697,-36.56810722346048,-6.8286910710560385,-48.601340123796355,-32.696318232968565,-21.819498598035832,-61.35048565327309,-17.60672466184145,-21.796175792098566
269,-7.653347997486533,1,11946.03257,-7.653347997486533,-7.653347997486533,-1.2075936126101652,"[2757.2570643241884, 1149.223976233783, 2321.4895221882416]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2536.09393285 1581.3278224  2186.67669775],[98.49842691 69.63520432 82.71701002],[98.49842691 69.63520432 82.71701002],[94.   70.25 69.  ],[-4.49842691 24.36479568 11.28298998],[-4.49842691 24.36479568 11.28298998],[ 0.   23.75 25.  ],94.0,10.0,0.075,6740797881546,"{'RotTorq_[kN-m]': 378.18695473460775, 'RootMxc1_[kN-m]': 5762.14768527533, 'RootMyc1_[kN-m]': 3416.892990794226, 'RootMzc1_[kN-m]': 85.98377877674376, 'TwrBsMxt_[kN-m]': 3442.524799305143, 'TwrBsMyt_[kN-m]': 9036.156458323998, 'TwrBsMzt_[kN-m]': 1137.2417764002223, 'YawBrMxn_[kN-m]': 406.30756400536967, 'YawBrMyn_[kN-m]': 1019.9424539130014, 'YawBrMzn_[kN-m]': 1137.2348365029372}",-4.2185205453138215,1.625815825920653,-10.703764276955317,-0.06711178403197184,6.508673392250842,-3.370396860754447,-5.853316150615236,11.224445576617589,-7.516836944762494,-5.845577118738563
270,-2.013060434153331,1,12386.239034,-2.013060434153331,-2.013060434153331,-0.4118761389464588,"[2925.9806939045343, 826.7460800308163, 2214.9357602882515]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2374.46548963 1444.53438259 2173.34369531],[96.20704365 59.55123615 84.10355997],[96.20704365 59.55123615 84.10355997],[92.   65.75 64.5 ],[-4.20704365 32.44876385  7.89644003],[-4.20704365 32.44876385  7.89644003],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3969444912943,"{'RotTorq_[kN-m]': 215.57492537516086, 'RootMxc1_[kN-m]': 5772.701122037774, 'RootMyc1_[kN-m]': 2485.161903418188, 'RootMzc1_[kN-m]': 78.12250792147141, 'TwrBsMxt_[kN-m]': 3121.4179182154076, 'TwrBsMyt_[kN-m]': 7281.023470213426, 'TwrBsMzt_[kN-m]': 1006.0074406236691, 'YawBrMxn_[kN-m]': 240.93004355980568, 'YawBrMyn_[kN-m]': 1048.0178455451658, 'YawBrMzn_[kN-m]': 1006.0887103914187}",-14.605201302353066,1.5851768515289535,-19.470269257477952,-6.582130254971917,39.95815751721029,5.387950412101401,-6.198424034648084,-0.18988445295033143,-7.117947271251864,-6.1998898242010725
271,-1.2461380173608567,1,12386.239603,-1.2461380173608567,-1.2461380173608567,0.0282640322120445,"[2805.7601331629207, 1537.2121841456205, 2286.459104402649]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.52634963 1737.79234974 2333.23950716],[96.75098085 73.43342686 79.95444441],[96.75098085 73.43342686 79.95444441],[94. 69. 69.],[-2.75098085 20.56657314 14.04555559],[-2.75098085 20.56657314 14.04555559],[ 0. 25. 25.],94.0,10.0,0.05,3230091471713,"{'RotTorq_[kN-m]': 172.438957294051, 'RootMxc1_[kN-m]': 5654.712482625596, 'RootMyc1_[kN-m]': 2411.7425133901793, 'RootMzc1_[kN-m]': 83.75628851844836, 'TwrBsMxt_[kN-m]': 1416.5729727537544, 'TwrBsMyt_[kN-m]': 4561.218074657627, 'TwrBsMzt_[kN-m]': 788.8191103053687, 'YawBrMxn_[kN-m]': 191.5606490347, 'YawBrMyn_[kN-m]': 916.1215946185566, 'YawBrMzn_[kN-m]': 788.4590504635815}",20.13157402587213,0.4804924627576582,-6.951832202751955,0.24404787458336513,-17.429131441347266,-0.5620136632275743,-19.109040535727523,-3.281943714827956,-10.135032243443485,-19.146879145282277
