#{"t_start": 1764690399.2537398, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.384388890298085,1,6614.248487,-7.384388890298085,-7.384388890298085,2.697637867600386,"[2724.5560406990307, 1374.3813913580816, 1628.2602165966914]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[91.70304012 76.78410959 71.96958494],[91.70304012 76.78410959 71.96958494],[92.   65.75 64.5 ],[ 0.29695988 15.21589041 20.03041506],[ 0.29695988 15.21589041 20.03041506],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7780565267145,"{'RotTorq_[kN-m]': 236.44019566997068, 'RootMxc1_[kN-m]': 5716.861486394763, 'RootMyc1_[kN-m]': 2802.62339841064, 'RootMzc1_[kN-m]': 82.03847627932072, 'TwrBsMxt_[kN-m]': 1752.1236389831777, 'TwrBsMyt_[kN-m]': 6510.740286042978, 'TwrBsMzt_[kN-m]': 1163.4912599507886, 'YawBrMxn_[kN-m]': 246.5104609499638, 'YawBrMyn_[kN-m]': 1095.017757748911, 'YawBrMzn_[kN-m]': 1163.197949916278}"
-5.727553559511199,1,6614.248796,-5.727553559511199,-5.727553559511199,-1.219555472361899,"[2099.4823775781715, 1115.7306653909786, 1937.6347702122387]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2261.12391112  888.86579063 2066.47580195],[84.96099949 63.71499777 60.57510138],[84.96099949 63.71499777 60.57510138],[90.  57.5 60. ],[ 5.03900051 26.28500223 29.42489862],[ 5.03900051 26.28500223 29.42489862],[ 0.  32.5 30. ],90.0,10.0,0.025,4662047499745,"{'RotTorq_[kN-m]': 105.08974077516426, 'RootMxc1_[kN-m]': 5509.676028866481, 'RootMyc1_[kN-m]': 2048.7115636174526, 'RootMzc1_[kN-m]': 72.11855959284834, 'TwrBsMxt_[kN-m]': 1188.5926063545505, 'TwrBsMyt_[kN-m]': 3058.350360889531, 'TwrBsMzt_[kN-m]': 567.9890073004294, 'YawBrMxn_[kN-m]': 87.0842056753891, 'YawBrMyn_[kN-m]': 544.0987756988185, 'YawBrMzn_[kN-m]': 567.9388590219634}"
-8.580092985360638,1,6614.249099,-8.580092985360638,-8.580092985360638,-0.3097101641072001,"[2279.4343173456373, 1419.4574791072646, 1898.254113252583]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[88.40026569 71.87288952 67.09588003],[88.40026569 71.87288952 67.09588003],[92.  64.5 64.5],[ 3.59973431 20.12711048 24.90411997],[ 3.59973431 20.12711048 24.90411997],[ 0.  27.5 27.5],92.0,10.0,0.05,7245301709725,"{'RotTorq_[kN-m]': 152.62507815414276, 'RootMxc1_[kN-m]': 5570.87229465941, 'RootMyc1_[kN-m]': 2474.0362501760333, 'RootMzc1_[kN-m]': 76.8177501505332, 'TwrBsMxt_[kN-m]': 1674.631421305586, 'TwrBsMyt_[kN-m]': 5215.634931909373, 'TwrBsMzt_[kN-m]': 756.8749713677995, 'YawBrMxn_[kN-m]': 208.29974633688025, 'YawBrMyn_[kN-m]': 797.2860993297423, 'YawBrMzn_[kN-m]': 757.0250769924487}"
5.2864747294130225,1,6614.249412,5.2864747294130225,5.2864747294130225,2.0472859228745746,"[2519.6988767201833, 2032.5160351030681, 2466.183747000691]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[89.8413744  75.75691843 69.77517986],[89.8413744  75.75691843 69.77517986],[94. 69. 69.],[ 4.1586256  18.24308157 24.22482014],[ 4.1586256  18.24308157 24.22482014],[ 0. 25. 25.],94.0,10.0,0.025,8337434811135,"{'RotTorq_[kN-m]': 89.43846062397847, 'RootMxc1_[kN-m]': 5566.752243982417, 'RootMyc1_[kN-m]': 2191.8276367816743, 'RootMzc1_[kN-m]': 83.46825247418313, 'TwrBsMxt_[kN-m]': 947.4904090182068, 'TwrBsMyt_[kN-m]': 3072.2160966841343, 'TwrBsMzt_[kN-m]': 757.5954585647969, 'YawBrMxn_[kN-m]': 116.72781760773331, 'YawBrMyn_[kN-m]': 881.236691685011, 'YawBrMzn_[kN-m]': 757.6042452123398}"
2.499787050960006,1,6614.249718,2.499787050960006,2.499787050960006,-0.21344352694554697,"[2329.3342475915056, 1199.560651651015, 2073.652011328127]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[86.29103661 64.20494318 62.62524605],[86.29103661 64.20494318 62.62524605],[90.  57.5 60. ],[ 3.70896339 25.79505682 27.37475395],[ 3.70896339 25.79505682 27.37475395],[ 0.  32.5 30. ],90.0,10.0,0.025,1066201149148,"{'RotTorq_[kN-m]': 82.4953505548233, 'RootMxc1_[kN-m]': 5521.135427066673, 'RootMyc1_[kN-m]': 2035.2180216237584, 'RootMzc1_[kN-m]': 75.3687541242933, 'TwrBsMxt_[kN-m]': 1103.511865113995, 'TwrBsMyt_[kN-m]': 2838.5340890712155, 'TwrBsMzt_[kN-m]': 568.3978358472019, 'YawBrMxn_[kN-m]': 101.91760407937643, 'YawBrMyn_[kN-m]': 584.2619679177122, 'YawBrMzn_[kN-m]': 568.4139687159864}"
0.789923422895399,1,6614.250018,0.789923422895399,0.789923422895399,-1.1684380667400622,"[2204.3298009621953, 1629.597585513072, 2279.2474436970206]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[88.62951469 67.46069622 64.18180656],[88.62951469 67.46069622 64.18180656],[92.  62.  64.5],[ 3.37048531 24.53930378 27.81819344],[ 3.37048531 24.53930378 27.81819344],[ 0.  30.  27.5],92.0,10.0,0.025,8005287401946,"{'RotTorq_[kN-m]': 116.14473916768418, 'RootMxc1_[kN-m]': 5528.78141315961, 'RootMyc1_[kN-m]': 2297.1082307265756, 'RootMzc1_[kN-m]': 79.1794104303388, 'TwrBsMxt_[kN-m]': 1093.6950884312673, 'TwrBsMyt_[kN-m]': 3388.2938642585227, 'TwrBsMzt_[kN-m]': 704.5312998924002, 'YawBrMxn_[kN-m]': 132.56797696148644, 'YawBrMyn_[kN-m]': 838.7990066417846, 'YawBrMzn_[kN-m]': 704.5769965755093}"
3.831157590903922,1,7051.976182,3.831157590903922,3.831157590903922,0.927514886910805,"[2669.1909642787937, 1370.1312855283704, 1765.6278584661327]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[80.54860592 71.35582447 70.87801456],[80.54860592 71.35582447 70.87801456],[90.   62.5  61.25],[ 9.45139408 18.64417553 19.12198544],[ 9.45139408 18.64417553 19.12198544],[ 0.   27.5  28.75],90.0,10.0,0.075,279295153096,"{'RotTorq_[kN-m]': 354.3771612900536, 'RootMxc1_[kN-m]': 5666.410026807152, 'RootMyc1_[kN-m]': 3483.8480994517754, 'RootMzc1_[kN-m]': 84.8323481581251, 'TwrBsMxt_[kN-m]': 2408.0726438017487, 'TwrBsMyt_[kN-m]': 8645.002402080803, 'TwrBsMzt_[kN-m]': 1038.467188253654, 'YawBrMxn_[kN-m]': 359.55303787620693, 'YawBrMyn_[kN-m]': 1140.344333007706, 'YawBrMzn_[kN-m]': 1038.4764913120764}"
-3.293321046362911,1,7051.976838,-3.293321046362911,-3.293321046362911,0.10066836080886896,"[2697.6215443516003, 2109.4825972873746, 2276.0174255918614]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[91.19113064 87.31528378 77.72418594],[91.19113064 87.31528378 77.72418594],[96.  76.  73.5],[ 4.80886936  8.68471622 18.27581406],[ 4.80886936  8.68471622 18.27581406],[ 0.  20.  22.5],96.0,10.0,0.05,9198086611528,"{'RotTorq_[kN-m]': 168.75544392605912, 'RootMxc1_[kN-m]': 5630.185796757938, 'RootMyc1_[kN-m]': 2497.72581297456, 'RootMzc1_[kN-m]': 85.6883857393027, 'TwrBsMxt_[kN-m]': 1270.8787082072279, 'TwrBsMyt_[kN-m]': 4621.115135464714, 'TwrBsMzt_[kN-m]': 976.4678737068729, 'YawBrMxn_[kN-m]': 198.60768108750122, 'YawBrMyn_[kN-m]': 1007.0989912466686, 'YawBrMzn_[kN-m]': 976.1453999923765}"
3.3505304804509266,1,7051.977233,3.3505304804509266,3.3505304804509266,1.228642880291463,"[2641.6061878459404, 2446.4379544549915, 2437.048785283954]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[93.04463482 83.73135185 74.54208946],[93.04463482 83.73135185 74.54208946],[96.   74.75 73.5 ],[ 2.95536518 12.26864815 21.45791054],[ 2.95536518 12.26864815 21.45791054],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1841343971963,"{'RotTorq_[kN-m]': 110.83461493580528, 'RootMxc1_[kN-m]': 5671.150981012761, 'RootMyc1_[kN-m]': 1990.9135516358408, 'RootMzc1_[kN-m]': 84.66343801054275, 'TwrBsMxt_[kN-m]': 737.3409713034804, 'TwrBsMyt_[kN-m]': 3556.538436711025, 'TwrBsMzt_[kN-m]': 874.2231342761734, 'YawBrMxn_[kN-m]': 143.28697664752292, 'YawBrMyn_[kN-m]': 914.1455078488194, 'YawBrMzn_[kN-m]': 874.2532249504065}"
-4.833168663272581,1,7051.977608,-4.833168663272581,-4.833168663272581,-0.9321161500290474,"[2188.769966443212, 1426.0814898232798, 1705.6970254212297]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[84.02985573 72.71365643 63.77912998],[84.02985573 72.71365643 63.77912998],[90.   62.5  61.25],[ 5.97014427 17.28634357 26.22087002],[ 5.97014427 17.28634357 26.22087002],[ 0.   27.5  28.75],90.0,10.0,0.075,3651814269969,"{'RotTorq_[kN-m]': 254.31882041055883, 'RootMxc1_[kN-m]': 5686.956133416158, 'RootMyc1_[kN-m]': 3174.9068014095064, 'RootMzc1_[kN-m]': 80.96411497175824, 'TwrBsMxt_[kN-m]': 2246.5505139985357, 'TwrBsMyt_[kN-m]': 7210.5275485909415, 'TwrBsMzt_[kN-m]': 1161.5201148706428, 'YawBrMxn_[kN-m]': 243.2597084208176, 'YawBrMyn_[kN-m]': 1048.2175526835592, 'YawBrMzn_[kN-m]': 1161.706200925901}"
3.1560397439488033,1,7051.977956,3.1560397439488033,3.1560397439488033,-0.2835245641500903,"[2575.779855489583, 1964.9557225929875, 2417.382395131151]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[88.58427429 76.36596584 72.84471893],[88.58427429 76.36596584 72.84471893],[94.   70.25 69.  ],[ 5.41572571 17.63403416 21.15528107],[ 5.41572571 17.63403416 21.15528107],[ 0.   23.75 25.  ],94.0,10.0,0.075,9064318937481,"{'RotTorq_[kN-m]': 324.5782942536823, 'RootMxc1_[kN-m]': 5699.62626344185, 'RootMyc1_[kN-m]': 3314.4378662328504, 'RootMzc1_[kN-m]': 88.14752459830027, 'TwrBsMxt_[kN-m]': 2000.465609589489, 'TwrBsMyt_[kN-m]': 7580.074592643974, 'TwrBsMzt_[kN-m]': 1109.2508855123494, 'YawBrMxn_[kN-m]': 347.87154260370966, 'YawBrMyn_[kN-m]': 1124.8720746218416, 'YawBrMzn_[kN-m]': 1109.039371193316}"
-3.6383808520668417,1,7051.978298,-3.6383808520668417,-3.6383808520668417,-0.7509244530721338,"[2599.524936824371, 2070.038731895247, 2346.6571031505446]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[92.84470654 79.94133329 76.30747175],[92.84470654 79.94133329 76.30747175],[96.   74.75 73.5 ],[ 3.15529346 16.05866671 19.69252825],[ 3.15529346 16.05866671 19.69252825],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6994379929233,"{'RotTorq_[kN-m]': 101.18861003248516, 'RootMxc1_[kN-m]': 5627.037757623166, 'RootMyc1_[kN-m]': 2036.3211157020232, 'RootMzc1_[kN-m]': 82.24484974768444, 'TwrBsMxt_[kN-m]': 901.2441832504882, 'TwrBsMyt_[kN-m]': 3370.7136787223594, 'TwrBsMzt_[kN-m]': 798.721074923256, 'YawBrMxn_[kN-m]': 130.96199652398803, 'YawBrMyn_[kN-m]': 886.2343303354131, 'YawBrMzn_[kN-m]': 798.5762503169212}"
3.2223079408082818,1,7051.978631,3.2223079408082818,3.2223079408082818,2.317502291034461,"[2327.2975706126695, 2258.043709158776, 2295.459976746413]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[93.26332474 80.80366993 68.42174435],[93.26332474 80.80366993 68.42174435],[94. 69. 69.],[ 0.73667526 13.19633007 25.57825565],[ 0.73667526 13.19633007 25.57825565],[ 0. 25. 25.],94.0,10.0,0.025,1802345535808,"{'RotTorq_[kN-m]': 135.34941068273966, 'RootMxc1_[kN-m]': 5589.492780577949, 'RootMyc1_[kN-m]': 2258.1363814495858, 'RootMzc1_[kN-m]': 83.06026016668433, 'TwrBsMxt_[kN-m]': 832.194253216221, 'TwrBsMyt_[kN-m]': 3585.0693590565643, 'TwrBsMzt_[kN-m]': 824.1775772560219, 'YawBrMxn_[kN-m]': 158.1748141747223, 'YawBrMyn_[kN-m]': 941.4648016859052, 'YawBrMzn_[kN-m]': 824.2955154881626}"
-5.520415393062811,1,7051.978974,-5.520415393062811,-5.520415393062811,-1.0025122011519156,"[2226.830816668808, 1082.2013405382165, 1855.1376433451258]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2261.12391112  888.86579063 2066.47580195],[85.61080456 64.88861084 62.8361249 ],[85.61080456 64.88861084 62.8361249 ],[90.  57.5 60. ],[ 4.38919544 25.11138916 27.1638751 ],[ 4.38919544 25.11138916 27.1638751 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8515969865805,"{'RotTorq_[kN-m]': 105.98571708879398, 'RootMxc1_[kN-m]': 5526.96675091084, 'RootMyc1_[kN-m]': 1982.462966235038, 'RootMzc1_[kN-m]': 72.16365375092734, 'TwrBsMxt_[kN-m]': 1050.917559880679, 'TwrBsMyt_[kN-m]': 2991.2541628814292, 'TwrBsMzt_[kN-m]': 569.2863083654074, 'YawBrMxn_[kN-m]': 103.16911012040536, 'YawBrMyn_[kN-m]': 521.6200320383136, 'YawBrMzn_[kN-m]': 569.28020621948}"
-2.6952847518556413,1,7051.979306,-2.6952847518556413,-2.6952847518556413,-0.21091581594834646,"[2331.1970739212825, 2008.0928324686263, 2147.0444945855215]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[91.69445419 78.37524796 67.97928715],[91.69445419 78.37524796 67.97928715],[94. 69. 69.],[ 2.30554581 15.62475204 26.02071285],[ 2.30554581 15.62475204 26.02071285],[ 0. 25. 25.],94.0,10.0,0.025,4103794705724,"{'RotTorq_[kN-m]': 97.76753048843551, 'RootMxc1_[kN-m]': 5553.9848656317, 'RootMyc1_[kN-m]': 2115.1727405637416, 'RootMzc1_[kN-m]': 81.08139282751392, 'TwrBsMxt_[kN-m]': 845.8836277805391, 'TwrBsMyt_[kN-m]': 3437.272251421175, 'TwrBsMzt_[kN-m]': 721.3873045040805, 'YawBrMxn_[kN-m]': 118.31663703523476, 'YawBrMyn_[kN-m]': 850.0644297078542, 'YawBrMzn_[kN-m]': 721.3773856271285}"
0.49850953573284995,1,7051.979635,0.49850953573284995,0.49850953573284995,0.8876077857864838,"[2387.691662539687, 1987.4858042541134, 2346.2812068281946]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[88.42687511 77.88606787 70.70550823],[88.42687511 77.88606787 70.70550823],[94. 69. 69.],[ 5.57312489 16.11393213 23.29449177],[ 5.57312489 16.11393213 23.29449177],[ 0. 25. 25.],94.0,10.0,0.05,4400935215291,"{'RotTorq_[kN-m]': 182.98189583931028, 'RootMxc1_[kN-m]': 5594.53481417774, 'RootMyc1_[kN-m]': 2672.215563017058, 'RootMzc1_[kN-m]': 84.2583139775379, 'TwrBsMxt_[kN-m]': 1482.3953992898087, 'TwrBsMyt_[kN-m]': 4967.935587148575, 'TwrBsMzt_[kN-m]': 971.8496723588687, 'YawBrMxn_[kN-m]': 209.77295721234486, 'YawBrMyn_[kN-m]': 969.424924843433, 'YawBrMzn_[kN-m]': 971.7015743338275}"
-2.152475555942355,1,7492.152147,-2.152475555942355,-2.152475555942355,-0.3241896892790491,"[2204.440626953821, 1206.8043333968515, 1953.4349061961277]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[87.8433609  66.82360172 62.09646463],[87.8433609  66.82360172 62.09646463],[90.   61.25 60.  ],[ 2.1566391  23.17639828 27.90353537],[ 2.1566391  23.17639828 27.90353537],[ 0.   28.75 30.  ],90.0,10.0,0.05,977481192542,"{'RotTorq_[kN-m]': 159.93969035777016, 'RootMxc1_[kN-m]': 5573.564356824187, 'RootMyc1_[kN-m]': 2412.8142701018005, 'RootMzc1_[kN-m]': 75.94294812221654, 'TwrBsMxt_[kN-m]': 1774.8480147905393, 'TwrBsMyt_[kN-m]': 4989.503357303755, 'TwrBsMzt_[kN-m]': 790.5792248391931, 'YawBrMxn_[kN-m]': 167.97780531031333, 'YawBrMyn_[kN-m]': 747.5718281040176, 'YawBrMzn_[kN-m]': 790.5994133480543}"
1.8154312457232968,1,7492.155943,1.8154312457232968,1.8154312457232968,-0.6018661619889657,"[2102.1686592952733, 1336.1001020671017, 2126.871871471775]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2484.42017691  954.03697821 2160.38098997],[86.94706917 65.56781054 59.03723717],[86.94706917 65.56781054 59.03723717],[90.  57.5 60. ],[ 3.05293083 24.43218946 30.96276283],[ 3.05293083 24.43218946 30.96276283],[ 0.  32.5 30. ],90.0,10.0,0.025,1094413013605,"{'RotTorq_[kN-m]': 97.78342924562617, 'RootMxc1_[kN-m]': 5458.182429021531, 'RootMyc1_[kN-m]': 2177.514087208771, 'RootMzc1_[kN-m]': 75.9421405786811, 'TwrBsMxt_[kN-m]': 1082.3220911430353, 'TwrBsMyt_[kN-m]': 2963.070342016015, 'TwrBsMzt_[kN-m]': 569.2651073902554, 'YawBrMxn_[kN-m]': 101.44683195421969, 'YawBrMyn_[kN-m]': 584.3781944667115, 'YawBrMzn_[kN-m]': 569.3172056078608}"
8.582742982782529,1,7492.156325,8.582742982782529,8.582742982782529,0.3369907117979538,"[2568.2115795700856, 1983.0036704127979, 2163.36367298908]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[85.65665436 73.9256115  66.99264717],[85.65665436 73.9256115  66.99264717],[92.   65.75 64.5 ],[ 6.34334564 18.0743885  25.00735283],[ 6.34334564 18.0743885  25.00735283],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1587707157893,"{'RotTorq_[kN-m]': 311.07841055810985, 'RootMxc1_[kN-m]': 5674.933397969359, 'RootMyc1_[kN-m]': 3093.8087627301015, 'RootMzc1_[kN-m]': 86.99941847412596, 'TwrBsMxt_[kN-m]': 2831.4221920673263, 'TwrBsMyt_[kN-m]': 7407.329335022314, 'TwrBsMzt_[kN-m]': 1190.2221196700268, 'YawBrMxn_[kN-m]': 336.23922741843097, 'YawBrMyn_[kN-m]': 1180.3411355633798, 'YawBrMzn_[kN-m]': 1190.1256692146953}"
4.757626176262414,1,7492.156644,4.757626176262414,4.757626176262414,0.41791176420368087,"[2751.249249310548, 2248.9752358811943, 2627.3209970124844]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[91.33353806 79.90891075 76.45759201],[91.33353806 79.90891075 76.45759201],[96.   74.75 73.5 ],[ 4.66646194 16.09108925 19.54240799],[ 4.66646194 16.09108925 19.54240799],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2195189414153,"{'RotTorq_[kN-m]': 119.40718741324845, 'RootMxc1_[kN-m]': 5652.182133319507, 'RootMyc1_[kN-m]': 2079.762182246692, 'RootMzc1_[kN-m]': 85.37715264227376, 'TwrBsMxt_[kN-m]': 704.6074049315667, 'TwrBsMyt_[kN-m]': 3597.376382343157, 'TwrBsMzt_[kN-m]': 831.480610623903, 'YawBrMxn_[kN-m]': 136.47513714031348, 'YawBrMyn_[kN-m]': 892.6823838389913, 'YawBrMzn_[kN-m]': 831.5430875107}"
2.1337317200498287,1,7492.156955,2.1337317200498287,2.1337317200498287,0.8607142539352118,"[2510.8760037454995, 1975.712231554322, 2321.6485070443614]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[89.91426373 77.64972591 71.14604378],[89.91426373 77.64972591 71.14604378],[94. 69. 69.],[ 4.08573627 16.35027409 22.85395622],[ 4.08573627 16.35027409 22.85395622],[ 0. 25. 25.],94.0,10.0,0.025,8293851679418,"{'RotTorq_[kN-m]': 122.65910082032592, 'RootMxc1_[kN-m]': 5553.496624039489, 'RootMyc1_[kN-m]': 2238.7944967293183, 'RootMzc1_[kN-m]': 83.10831925475327, 'TwrBsMxt_[kN-m]': 740.4330273977698, 'TwrBsMyt_[kN-m]': 3438.126933681466, 'TwrBsMzt_[kN-m]': 727.4338093308334, 'YawBrMxn_[kN-m]': 142.3274142219959, 'YawBrMyn_[kN-m]': 858.2518804632323, 'YawBrMzn_[kN-m]': 727.4664325327694}"
8.205578495392151,1,7492.157263,8.205578495392151,8.205578495392151,0.4547523627142934,"[2636.3849014350044, 2209.7455887944893, 2452.5907712654484]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[88.5868206  80.21854305 70.93531036],[88.5868206  80.21854305 70.93531036],[94.   70.25 69.  ],[ 5.4131794  13.78145695 23.06468964],[ 5.4131794  13.78145695 23.06468964],[ 0.   23.75 25.  ],94.0,10.0,0.075,1389078154449,"{'RotTorq_[kN-m]': 225.24912426148794, 'RootMxc1_[kN-m]': 5641.05897677918, 'RootMyc1_[kN-m]': 3508.2008695736554, 'RootMzc1_[kN-m]': 91.82607462499304, 'TwrBsMxt_[kN-m]': 1858.0254584206025, 'TwrBsMyt_[kN-m]': 7605.938797962876, 'TwrBsMzt_[kN-m]': 1201.6301861923591, 'YawBrMxn_[kN-m]': 326.62902402365603, 'YawBrMyn_[kN-m]': 1200.7686109859678, 'YawBrMzn_[kN-m]': 1201.5442857977557}"
2.062421748771711,1,7492.157582,2.062421748771711,2.062421748771711,0.7731515828894261,"[2401.9801318363634, 1458.0482225834726, 2330.326857213248]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[90.85240078 67.45154095 67.02987862],[90.85240078 67.45154095 67.02987862],[92.  62.  64.5],[ 1.14759922 24.54845905 24.97012138],[ 1.14759922 24.54845905 24.97012138],[ 0.  30.  27.5],92.0,10.0,0.025,8991877732811,"{'RotTorq_[kN-m]': 125.7492383413964, 'RootMxc1_[kN-m]': 5522.428247129447, 'RootMyc1_[kN-m]': 2206.901877229672, 'RootMzc1_[kN-m]': 79.44561418450492, 'TwrBsMxt_[kN-m]': 1103.847970661204, 'TwrBsMyt_[kN-m]': 3350.89713459642, 'TwrBsMzt_[kN-m]': 647.2860294434614, 'YawBrMxn_[kN-m]': 141.96866193525204, 'YawBrMyn_[kN-m]': 753.6703518915905, 'YawBrMzn_[kN-m]': 647.1959709082745}"
4.721146660572343,1,7492.157885,4.721146660572343,4.721146660572343,1.4993504427525979,"[2441.4118732513434, 1951.81505658418, 2587.48694782024]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[89.75218201 72.40193748 68.34175968],[89.75218201 72.40193748 68.34175968],[94. 69. 69.],[ 4.24781799 21.59806252 25.65824032],[ 4.24781799 21.59806252 25.65824032],[ 0. 25. 25.],94.0,10.0,0.025,7140141035838,"{'RotTorq_[kN-m]': 102.61069672421672, 'RootMxc1_[kN-m]': 5597.6349121150415, 'RootMyc1_[kN-m]': 2209.4342296949526, 'RootMzc1_[kN-m]': 82.59285795786732, 'TwrBsMxt_[kN-m]': 949.1168868612832, 'TwrBsMyt_[kN-m]': 3093.433350541716, 'TwrBsMzt_[kN-m]': 801.2553476208295, 'YawBrMxn_[kN-m]': 136.39776885984463, 'YawBrMyn_[kN-m]': 868.8911828804572, 'YawBrMzn_[kN-m]': 801.2419656760849}"
4.17956201755564,1,7492.158182,4.17956201755564,4.17956201755564,0.7058700840692197,"[2656.1728380916925, 2023.3597037338948, 2347.6244207255104]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[90.32517815 79.79964399 74.61224461],[90.32517815 79.79964399 74.61224461],[94.   70.25 69.  ],[ 3.67482185 14.20035601 19.38775539],[ 3.67482185 14.20035601 19.38775539],[ 0.   23.75 25.  ],94.0,10.0,0.075,8321291285285,"{'RotTorq_[kN-m]': 341.48692943057716, 'RootMxc1_[kN-m]': 5699.461084700092, 'RootMyc1_[kN-m]': 3372.8653260422957, 'RootMzc1_[kN-m]': 88.51687541127355, 'TwrBsMxt_[kN-m]': 1798.266624657166, 'TwrBsMyt_[kN-m]': 7933.855249899271, 'TwrBsMzt_[kN-m]': 1107.219876633254, 'YawBrMxn_[kN-m]': 367.0174260026727, 'YawBrMyn_[kN-m]': 1162.9972217815607, 'YawBrMzn_[kN-m]': 1107.052804295369}"
