#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-1.9493671926374443,1,1342.030355,-1.9493671926374443,-1.9493671926374443,-3.1879597466685534,"[2194.7663866637167, 1106.4054455332748, 2645.857793428008]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[82.72011471 56.31939125 63.30441666],[82.72011471 56.31939125 63.30441666],[92.  62.  64.5],[ 9.27988529 35.68060875 28.69558334],[ 9.27988529 35.68060875 28.69558334],[ 0.  30.  27.5],92.0,10.0,0.025,83961807383,"{'RotTorq_[kN-m]': 116.16266227695719, 'RootMxc1_[kN-m]': 5561.73274700029, 'RootMyc1_[kN-m]': 2217.475613162192, 'RootMzc1_[kN-m]': 75.55428596181049, 'TwrBsMxt_[kN-m]': 1545.185495005918, 'TwrBsMyt_[kN-m]': 3503.0890670403383, 'TwrBsMzt_[kN-m]': 761.756871240906, 'YawBrMxn_[kN-m]': 139.2593842132784, 'YawBrMyn_[kN-m]': 768.5250681717407, 'YawBrMzn_[kN-m]': 761.830571012249}",-6.853701682738617,-0.02200162369044813,1.1633896067502103,-3.232598621964506,23.732416813315886,6.197614152493041,4.839154031998281,-3.2368680997941346,-2.7960234971780955,4.854213222316756
22,-4.79503141018481,1,1342.030706,-4.79503141018481,-4.79503141018481,-1.9422338108758088,"[2404.847415030272, 1895.6019954093847, 2631.5540584895507]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[87.57224655 71.5757761  72.1973238 ],[87.57224655 71.5757761  72.1973238 ],[96.   74.75 73.5 ],[ 8.42775345 24.4242239  23.8026762 ],[ 8.42775345 24.4242239  23.8026762 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8836154202699,"{'RotTorq_[kN-m]': 79.62451532857894, 'RootMxc1_[kN-m]': 5645.289520015508, 'RootMyc1_[kN-m]': 2044.4214265050089, 'RootMzc1_[kN-m]': 79.78012642370413, 'TwrBsMxt_[kN-m]': 963.482941744711, 'TwrBsMyt_[kN-m]': 2708.1325968174733, 'TwrBsMzt_[kN-m]': 828.2624720784373, 'YawBrMxn_[kN-m]': 114.77089812377453, 'YawBrMyn_[kN-m]': 804.3255327372887, 'YawBrMzn_[kN-m]': 828.1666163772346}",-5.891793886762766,-0.5571009636581155,2.1039250481900114,-1.7403808567908952,-1.188755548768718,-2.2925939596065095,-1.9886980080492291,-5.330715343167877,-6.871452335660957,-1.9978582836635732
23,6.987725516977568,1,1342.031046,6.987725516977568,6.987725516977568,-0.6758651254223353,"[2658.005175462354, 1705.130009091725, 2853.439023613959]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[89.60455799 66.953825   71.34656572],[89.60455799 66.953825   71.34656572],[94.   70.25 69.  ],[ 4.39544201 27.046175   22.65343428],[ 4.39544201 27.046175   22.65343428],[ 0.   23.75 25.  ],94.0,10.0,0.075,661979161125,"{'RotTorq_[kN-m]': 222.7321511762359, 'RootMxc1_[kN-m]': 5697.787993644236, 'RootMyc1_[kN-m]': 3403.069792978902, 'RootMzc1_[kN-m]': 89.53816494359762, 'TwrBsMxt_[kN-m]': 2819.8101293170403, 'TwrBsMyt_[kN-m]': 7272.562142749665, 'TwrBsMzt_[kN-m]': 1223.0878238040073, 'YawBrMxn_[kN-m]': 312.5851028223863, 'YawBrMyn_[kN-m]': 1132.2357403141318, 'YawBrMzn_[kN-m]': 1223.038607164196}",-26.08170853287024,-0.26152689553938857,1.4300471419398582,-0.7714704514094292,5.120221166321069,4.612860176726097,-2.590817589227206,21.217374609550742,-2.2191034460541754,-2.570553511551571
24,2.95098237237048,1,1342.031366,2.95098237237048,2.95098237237048,-3.3124350781153478,"[2582.1211506130826, 2139.0572202494072, 2826.4545271295356]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[82.45408154 72.91962242 71.94273567],[82.45408154 72.91962242 71.94273567],[96.   76.   74.75],[13.54591846 23.08037758 24.05726433],[13.54591846 23.08037758 24.05726433],[ 0.   20.   21.25],96.0,10.0,0.075,6462115703459,"{'RotTorq_[kN-m]': 286.1090585118058, 'RootMxc1_[kN-m]': 5714.481246009786, 'RootMyc1_[kN-m]': 3407.951032312474, 'RootMzc1_[kN-m]': 90.79871385459825, 'TwrBsMxt_[kN-m]': 2502.1619291589095, 'TwrBsMyt_[kN-m]': 6589.959848488789, 'TwrBsMzt_[kN-m]': 1242.1851018217449, 'YawBrMxn_[kN-m]': 311.11580100528766, 'YawBrMyn_[kN-m]': 1098.0688906498133, 'YawBrMzn_[kN-m]': 1242.1547779507316}",20.90538659087433,-0.5803606902327887,3.7895456528513867,-1.4524400576565006,19.502853959491222,-1.3061762805264454,-2.029021931779118,-3.994358145935869,-4.178695954399789,-2.053449483038298
25,-15.730477646509485,1,1342.031678,-15.730477646509485,-15.730477646509485,-3.277613691878692,"[1976.8344881644355, 1326.7669643107613, 1907.487741812185]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[80.73820305 66.7296524  62.55577755],[80.73820305 66.7296524  62.55577755],[92.   65.75 64.5 ],[11.26179695 25.2703476  29.44422245],[11.26179695 25.2703476  29.44422245],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6240590961757,"{'RotTorq_[kN-m]': 280.4463511540814, 'RootMxc1_[kN-m]': 5613.629054044323, 'RootMyc1_[kN-m]': 3039.3483334551715, 'RootMzc1_[kN-m]': 75.86283820672314, 'TwrBsMxt_[kN-m]': 2671.77407550226, 'TwrBsMyt_[kN-m]': 7449.147941924365, 'TwrBsMzt_[kN-m]': 1020.6300647436118, 'YawBrMxn_[kN-m]': 298.3306458322691, 'YawBrMyn_[kN-m]': 1035.7903697862396, 'YawBrMzn_[kN-m]': 1020.7879005527379}",19.563311783276614,-0.759358926576399,1.2081105470592879,-1.1064278608486224,8.051131588189003,0.408725284106374,-0.8140331436424824,-2.7207028058969933,-1.4076552298370495,-0.8074291211095961
26,5.978356571425284,1,1342.031978,5.978356571425284,5.978356571425284,-3.3226405217367443,"[2404.832979010816, 1491.4595021905504, 2657.2354531457577]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[80.85861874 64.15302467 64.82808065],[80.85861874 64.15302467 64.82808065],[92.   65.75 64.5 ],[11.14138126 27.84697533 27.17191935],[11.14138126 27.84697533 27.17191935],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7195181005321,"{'RotTorq_[kN-m]': 299.21977520305217, 'RootMxc1_[kN-m]': 5596.889170715139, 'RootMyc1_[kN-m]': 3416.8183767790106, 'RootMzc1_[kN-m]': 86.62884459430802, 'TwrBsMxt_[kN-m]': 3084.1310072289884, 'TwrBsMyt_[kN-m]': 7747.7591298839425, 'TwrBsMzt_[kN-m]': 1163.2884651496654, 'YawBrMxn_[kN-m]': 300.17329133494826, 'YawBrMyn_[kN-m]': 1104.013629010565, 'YawBrMzn_[kN-m]': 1163.1984320748063}",8.786521667964083,-0.681609753413758,1.055928536826557,-1.8460308037600546,-5.9639708450579,3.8801148886987393,-3.251103552053628,-2.9814270911328187,-4.651416236874089,-3.253442648388881
27,-1.7109631859558438,1,1342.032276,-1.7109631859558438,-1.7109631859558438,-4.003107592707998,"[1978.4174962318896, 1146.0739793643838, 2264.3951609792575]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[80.01906395 58.41091633 57.82277584],[80.01906395 58.41091633 57.82277584],[90.   61.25 60.  ],[ 9.98093605 31.58908367 32.17722416],[ 9.98093605 31.58908367 32.17722416],[ 0.   28.75 30.  ],90.0,10.0,0.05,7789918065604,"{'RotTorq_[kN-m]': 227.93302683804407, 'RootMxc1_[kN-m]': 5550.241535289378, 'RootMyc1_[kN-m]': 2807.9103088686275, 'RootMzc1_[kN-m]': 77.00710240838228, 'TwrBsMxt_[kN-m]': 2608.315700375014, 'TwrBsMyt_[kN-m]': 6512.580804575887, 'TwrBsMzt_[kN-m]': 904.0480575755356, 'YawBrMxn_[kN-m]': 250.99799866278508, 'YawBrMyn_[kN-m]': 904.4590458725629, 'YawBrMzn_[kN-m]': 904.0536249528406}",21.474330774024782,-0.9190691116947262,2.8037582711163855,-1.408357585795898,10.167819412938384,6.290646791420896,2.7504076247105624,19.29892995485238,0.4631822866552836,2.7820188749395425
28,0.4879125910200813,1,1342.032584,0.4879125910200813,0.4879125910200813,-1.6521589642320489,"[2322.1880364478166, 2258.769525368948, 2735.7042572484743]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[87.05779171 75.10808563 68.75624752],[87.05779171 75.10808563 68.75624752],[96.   74.75 73.5 ],[ 8.94220829 20.89191437 27.24375248],[ 8.94220829 20.89191437 27.24375248],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9096595938694,"{'RotTorq_[kN-m]': 81.94877366220152, 'RootMxc1_[kN-m]': 5670.980497543787, 'RootMyc1_[kN-m]': 2167.8514316878477, 'RootMzc1_[kN-m]': 82.48171153036971, 'TwrBsMxt_[kN-m]': 922.2857917558204, 'TwrBsMyt_[kN-m]': 2850.123794000699, 'TwrBsMzt_[kN-m]': 877.5063978517586, 'YawBrMxn_[kN-m]': 132.73456028463647, 'YawBrMyn_[kN-m]': 796.3092562761293, 'YawBrMzn_[kN-m]': 877.4310997453764}",-8.60317646432679,-0.21184890114749783,3.8715476889830494,-1.6898314913437456,-4.471206059873854,-12.625011392210903,1.9748863548901996,-2.6279796474023525,-6.160868280641413,1.9783430691425754
29,-1.158475613816166,1,1342.032875,-1.158475613816166,-1.158475613816166,-1.4087307878930415,"[2279.317513404055, 1751.799357965512, 2557.661259638657]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[85.65847778 68.99177456 67.57173443],[85.65847778 68.99177456 67.57173443],[94. 69. 69.],[ 8.34152222 25.00822544 26.42826557],[ 8.34152222 25.00822544 26.42826557],[ 0. 25. 25.],94.0,10.0,0.025,2324436291098,"{'RotTorq_[kN-m]': 93.60377596905295, 'RootMxc1_[kN-m]': 5557.463634694443, 'RootMyc1_[kN-m]': 2270.190908291713, 'RootMzc1_[kN-m]': 80.47829554290125, 'TwrBsMxt_[kN-m]': 1101.9726905152954, 'TwrBsMyt_[kN-m]': 3111.7863901115957, 'TwrBsMzt_[kN-m]': 805.9832857557881, 'YawBrMxn_[kN-m]': 125.37498991034794, 'YawBrMyn_[kN-m]': 841.166189806626, 'YawBrMzn_[kN-m]': 805.8934313486612}",-0.4900389096638122,-0.8329082850557511,5.944048398820367,-0.5205215907402906,10.476335589823146,4.637781286344897,0.22454486461127884,2.0032450303775553,-0.41810581217061205,0.21182613382740317
30,-11.535899748210356,1,1779.508028,-11.535899748210356,-11.535899748210356,-2.0963337864516203,"[2379.406758897247, 1719.6522424510617, 2386.4988628461465]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[87.73060417 72.9337225  74.52487564],[87.73060417 72.9337225  74.52487564],[96.   76.   74.75],[ 8.26939583 23.0662775  21.47512436],[ 8.26939583 23.0662775  21.47512436],[ 0.   20.   21.25],96.0,10.0,0.075,3971887921582,"{'RotTorq_[kN-m]': 194.52428414572682, 'RootMxc1_[kN-m]': 5691.966683441235, 'RootMyc1_[kN-m]': 2792.129826066616, 'RootMzc1_[kN-m]': 80.62464595073276, 'TwrBsMxt_[kN-m]': 2502.9172378307703, 'TwrBsMyt_[kN-m]': 6139.307045150233, 'TwrBsMzt_[kN-m]': 1157.8493240581745, 'YawBrMxn_[kN-m]': 230.67587878774296, 'YawBrMyn_[kN-m]': 1121.2466520261855, 'YawBrMzn_[kN-m]': 1157.6582832007246}",-11.895814030694641,-0.39781122631698496,1.083979854613005,-1.4195518943046446,25.991459827757097,-1.4788988554244655,-0.9388592544702843,-8.141219232863966,-1.416449565447358,-0.9502445336490362
31,-12.816494000660397,1,1779.508626,-12.816494000660397,-12.816494000660397,0.066981649567299,"[2183.038666135392, 1150.0093716521305, 2058.23713085838]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[86.09793854 64.94045925 66.44584846],[86.09793854 64.94045925 66.44584846],[92.   65.75 64.5 ],[ 5.90206146 27.05954075 25.55415154],[ 5.90206146 27.05954075 25.55415154],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8588901511433,"{'RotTorq_[kN-m]': 283.1104705308969, 'RootMxc1_[kN-m]': 5606.951850935352, 'RootMyc1_[kN-m]': 2978.3550826640617, 'RootMzc1_[kN-m]': 77.0510731535113, 'TwrBsMxt_[kN-m]': 2313.8429443398923, 'TwrBsMyt_[kN-m]': 7494.785600801316, 'TwrBsMzt_[kN-m]': 1002.7128996870166, 'YawBrMxn_[kN-m]': 247.37670138157986, 'YawBrMyn_[kN-m]': 1036.1865560250533, 'YawBrMzn_[kN-m]': 1002.5792461382925}",20.699111676437127,-0.8774019804961026,-0.8229207765776433,0.4425360483086989,-6.424217995949751,1.0238854592715512,-2.555243206771246,-19.33570355984992,-1.3699439985013349,-2.576810637716612
32,-11.617864244450503,1,1779.508989,-11.617864244450503,-11.617864244450503,-2.187044308102972,"[2578.3627878465068, 1630.9628750810552, 2270.2231480841674]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[85.77423191 74.10878754 79.32402706],[85.77423191 74.10878754 79.32402706],[96.   76.   74.75],[10.22576809 21.89121246 16.67597294],[10.22576809 21.89121246 16.67597294],[ 0.   20.   21.25],96.0,10.0,0.075,7561435715147,"{'RotTorq_[kN-m]': 198.1768978810086, 'RootMxc1_[kN-m]': 5690.110421877126, 'RootMyc1_[kN-m]': 2792.1913898441126, 'RootMzc1_[kN-m]': 81.54655787122586, 'TwrBsMxt_[kN-m]': 2311.3650838451713, 'TwrBsMyt_[kN-m]': 6508.127938943264, 'TwrBsMzt_[kN-m]': 1120.3299998056746, 'YawBrMxn_[kN-m]': 252.45432105147458, 'YawBrMyn_[kN-m]': 1105.6472310644638, 'YawBrMzn_[kN-m]': 1120.1739696207742}",-10.241467576108935,-0.4302934464360057,1.0862086591571773,-0.2923222591912368,16.349137201574955,4.439788761009419,-4.148868521848257,0.5313006849842978,-2.7879999735138608,-4.157419006286005
33,-0.6760662512363613,1,1779.509323,-0.6760662512363613,-0.6760662512363613,-0.5984337930303582,"[2375.1146429206087, 2117.8206740138817, 2781.882771021525]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[87.12602711 73.9236412  74.13268423],[87.12602711 73.9236412  74.13268423],[96.  76.  73.5],[ 8.87397289 22.0763588  21.86731577],[ 8.87397289 22.0763588  21.86731577],[ 0.  20.  22.5],96.0,10.0,0.05,6050427076147,"{'RotTorq_[kN-m]': 193.2420315489196, 'RootMxc1_[kN-m]': 5705.677904422497, 'RootMyc1_[kN-m]': 2726.359058887852, 'RootMzc1_[kN-m]': 83.96511144214072, 'TwrBsMxt_[kN-m]': 1754.0568784731947, 'TwrBsMyt_[kN-m]': 5053.672849256742, 'TwrBsMzt_[kN-m]': 976.5526221728223, 'YawBrMxn_[kN-m]': 232.5226264155364, 'YawBrMyn_[kN-m]': 907.866503804427, 'YawBrMzn_[kN-m]': 976.3920890816904}",1.4662104345566065,-0.3161290052451885,8.846275648405138,-1.0835861700309368,8.219807157110779,-4.823110966302021,-3.2174106117957373,1.9355198849269906,-3.285346016748611,-3.211539826410398
34,0.9606894504685828,1,1779.509642,0.9606894504685828,0.9606894504685828,-1.1894507417250373,"[2777.1872859887408, 1877.4503800340651, 2696.4476802833956]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[86.59416294 72.83905125 77.73002005],[86.59416294 72.83905125 77.73002005],[96.   74.75 73.5 ],[ 9.40583706 23.16094875 18.26997995],[ 9.40583706 23.16094875 18.26997995],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8301965106046,"{'RotTorq_[kN-m]': 104.26509523014482, 'RootMxc1_[kN-m]': 5635.439702028442, 'RootMyc1_[kN-m]': 2181.770263757317, 'RootMzc1_[kN-m]': 83.86893566235449, 'TwrBsMxt_[kN-m]': 935.0629958011991, 'TwrBsMyt_[kN-m]': 2898.723483215735, 'TwrBsMzt_[kN-m]': 810.0810422396376, 'YawBrMxn_[kN-m]': 130.84328293493456, 'YawBrMyn_[kN-m]': 816.2829268590076, 'YawBrMzn_[kN-m]': 810.1156295680784}",16.286041679659018,-0.8372346302281659,4.538461762496463,-0.03639540661260144,-3.147764992806986,-11.135112146274912,-5.860604067534784,-4.01539145780556,-3.8071195454944036,-5.845314097321234
35,0.7950520611089988,1,1779.509949,0.7950520611089988,0.7950520611089988,-4.409036515551124,"[1985.1620409764607, 1414.837644903823, 2126.2840858560294]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[76.92006111 61.13202095 59.10023689],[76.92006111 61.13202095 59.10023689],[90.   61.25 60.  ],[13.07993889 28.86797905 30.89976311],[13.07993889 28.86797905 30.89976311],[ 0.   28.75 30.  ],90.0,10.0,0.05,1955655870067,"{'RotTorq_[kN-m]': 251.4424954034706, 'RootMxc1_[kN-m]': 5531.1004417026115, 'RootMyc1_[kN-m]': 3225.103928948476, 'RootMzc1_[kN-m]': 80.511227883314, 'TwrBsMxt_[kN-m]': 2550.4695405936313, 'TwrBsMyt_[kN-m]': 6416.018102952618, 'TwrBsMzt_[kN-m]': 996.7549566401216, 'YawBrMxn_[kN-m]': 271.2444355200759, 'YawBrMyn_[kN-m]': 954.3517349451771, 'YawBrMzn_[kN-m]': 996.9860309719539}",0.7598779619277227,-0.9515914075108751,6.454246298562044,-1.0392311901941538,24.73230964655139,5.802655436665561,-2.277581946151086,3.4209423255032596,-3.0466004894030974,-2.24030461492522
36,4.132800176232979,1,1779.51025,4.132800176232979,4.132800176232979,0.929104719706041,"[2588.435571520687, 1893.8231433094718, 2459.235973587638]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[85.2536478  73.23021078 71.09147692],[85.2536478  73.23021078 71.09147692],[94. 69. 69.],[ 8.7463522  20.76978922 22.90852308],[ 8.7463522  20.76978922 22.90852308],[ 0. 25. 25.],94.0,10.0,0.025,3484738594142,"{'RotTorq_[kN-m]': 107.39541343312824, 'RootMxc1_[kN-m]': 5552.903970024064, 'RootMyc1_[kN-m]': 2241.4939402037226, 'RootMzc1_[kN-m]': 83.26944749306197, 'TwrBsMxt_[kN-m]': 959.3109002153524, 'TwrBsMyt_[kN-m]': 3073.2060994222443, 'TwrBsMzt_[kN-m]': 738.4138055843864, 'YawBrMxn_[kN-m]': 123.0119157058574, 'YawBrMyn_[kN-m]': 850.4892920999396, 'YawBrMzn_[kN-m]': 738.3891377742415}",5.608982312093507,-1.073885501933285,6.773223622176762,1.7708204567401304,-15.78044658118264,-8.272128355074894,-5.897154045087528,-4.610869255712976,1.6510939872120358,-5.912636422010839
37,-4.456287812180328,1,1779.510556,-4.456287812180328,-4.456287812180328,-2.671048792245716,"[2112.584197976107, 1026.905632836604, 2098.8790708163224]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[81.0218811  60.94926834 60.51599503],[81.0218811  60.94926834 60.51599503],[90.   61.25 60.  ],[ 8.9781189  29.05073166 29.48400497],[ 8.9781189  29.05073166 29.48400497],[ 0.   28.75 30.  ],90.0,10.0,0.05,572126783911,"{'RotTorq_[kN-m]': 161.56069963302647, 'RootMxc1_[kN-m]': 5551.741734862749, 'RootMyc1_[kN-m]': 2512.0935714665293, 'RootMzc1_[kN-m]': 74.99562179697024, 'TwrBsMxt_[kN-m]': 2401.185835248976, 'TwrBsMyt_[kN-m]': 5332.557737564225, 'TwrBsMzt_[kN-m]': 842.3218124666978, 'YawBrMxn_[kN-m]': 184.38256509286919, 'YawBrMyn_[kN-m]': 786.3238074912698, 'YawBrMzn_[kN-m]': 842.2785841678119}",-2.7346154318677387,-0.30700332985867157,2.1085238058361084,-0.7085171949593445,2.565702973328805,1.7241210995980922,3.5435780012482385,-0.4923171332451526,-3.4295855653578853,3.5221777789955353
38,-5.426741389064309,1,1779.510852,-5.426741389064309,-5.426741389064309,-2.193681272589691,"[2101.908879030699, 1117.3121716002088, 2068.142208636115]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[83.44609261 62.88791418 60.63287258],[83.44609261 62.88791418 60.63287258],[90.   62.5  61.25],[ 6.55390739 27.11208582 29.36712742],[ 6.55390739 27.11208582 29.36712742],[ 0.   27.5  28.75],90.0,10.0,0.075,2622030163235,"{'RotTorq_[kN-m]': 258.20740010616447, 'RootMxc1_[kN-m]': 5612.100079451673, 'RootMyc1_[kN-m]': 3013.402098774608, 'RootMzc1_[kN-m]': 79.49740627300035, 'TwrBsMxt_[kN-m]': 2811.6117084812263, 'TwrBsMyt_[kN-m]': 6885.095416863701, 'TwrBsMzt_[kN-m]': 1105.9019889955878, 'YawBrMxn_[kN-m]': 251.8744357670113, 'YawBrMyn_[kN-m]': 1040.2328820866358, 'YawBrMzn_[kN-m]': 1105.793470729312}",7.106279586173963,-0.7374160166044313,2.321446912404798,0.09985504013387213,-5.93427763786034,-2.300321770542123,0.07393078690576131,-2.6989816841958483,-1.1195557324443217,0.06910242100352602
39,0.9570961278061414,1,1779.51115,0.9570961278061414,0.9570961278061414,-1.46375114902748,"[2166.484286939597, 948.3016340887098, 2403.43888006143]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[82.32079983 55.81193447 61.50775194],[82.32079983 55.81193447 61.50775194],[90.  57.5 60. ],[ 7.67920017 34.18806553 28.49224806],[ 7.67920017 34.18806553 28.49224806],[ 0.  32.5 30. ],90.0,10.0,0.025,7368877046380,"{'RotTorq_[kN-m]': 126.82921419516633, 'RootMxc1_[kN-m]': 5526.3743743772675, 'RootMyc1_[kN-m]': 2256.064143376118, 'RootMzc1_[kN-m]': 74.22537995922454, 'TwrBsMxt_[kN-m]': 1625.7657465962366, 'TwrBsMyt_[kN-m]': 4331.813227848848, 'TwrBsMzt_[kN-m]': 727.7166451143707, 'YawBrMxn_[kN-m]': 140.72835617504174, 'YawBrMyn_[kN-m]': 734.8417854472722, 'YawBrMzn_[kN-m]': 727.5532665727347}",4.527946071403481,-0.3764793630496346,1.989699142599087,-0.7895752272355524,9.176179701704234,25.77483279691979,-0.3891796394392587,4.296114099520197,-2.609462806799722,-0.4032224037730628
40,-0.0352635373061829,1,2218.936781,-0.0352635373061829,-0.0352635373061829,-2.3664860111709056,"[2168.829516670689, 1162.1197882604315, 2149.8108074279494]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[79.9625349  61.22107029 61.03192329],[79.9625349  61.22107029 61.03192329],[90.   61.25 60.  ],[10.0374651  28.77892971 28.96807671],[10.0374651  28.77892971 28.96807671],[ 0.   28.75 30.  ],90.0,10.0,0.05,7450580586878,"{'RotTorq_[kN-m]': 236.027207387418, 'RootMxc1_[kN-m]': 5564.143715489056, 'RootMyc1_[kN-m]': 2859.579222562051, 'RootMzc1_[kN-m]': 77.9210024967304, 'TwrBsMxt_[kN-m]': 2380.5623083111614, 'TwrBsMyt_[kN-m]': 6341.894749462638, 'TwrBsMzt_[kN-m]': 878.6540246240191, 'YawBrMxn_[kN-m]': 252.84256245258226, 'YawBrMyn_[kN-m]': 890.6016748240422, 'YawBrMzn_[kN-m]': 878.4548473447463}",25.788032825188946,-0.6708923527549345,4.695470587102056,-0.23829783942477534,0.5481654101782286,3.504910730608246,-0.13577438203042244,20.175648046345664,-1.0760312355206076,-0.1283107456377434
41,-8.654349337752173,1,2218.937378,-8.654349337752173,-8.654349337752173,-4.909933609240837,"[2134.189389758874, 1132.4754970230629, 1840.2505806476893]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[79.21888351 65.45114994 62.7709198 ],[79.21888351 65.45114994 62.7709198 ],[90.   62.5  61.25],[10.78111649 24.54885006 27.2290802 ],[10.78111649 24.54885006 27.2290802 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8347871050620,"{'RotTorq_[kN-m]': 211.67737405258814, 'RootMxc1_[kN-m]': 5649.663095443294, 'RootMyc1_[kN-m]': 3113.504681370112, 'RootMzc1_[kN-m]': 77.63555276651613, 'TwrBsMxt_[kN-m]': 2547.6102798728425, 'TwrBsMyt_[kN-m]': 7048.970993518154, 'TwrBsMzt_[kN-m]': 1184.2026223340683, 'YawBrMxn_[kN-m]': 226.8068550795806, 'YawBrMyn_[kN-m]': 1059.3755830956322, 'YawBrMzn_[kN-m]': 1183.8038899384792}",-8.883042209297853,-0.5359665894812141,0.8470406791284648,-1.7103265347787986,-7.244250012064714,-2.2133340693063546,-0.7782409742119306,-18.319951236027247,-2.269471741050427,-0.8147110737111937
