#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-23.08545003081944,1,1338.384147,-23.08545003081944,-23.08545003081944,-22.39879310181251,"[1792.2011075481832, 1572.430897824442, 943.1953724937771]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1459.55133569 1662.94674453 2428.73952297],[120.21755613 122.5229256   55.24329785],[120.98937159 100.90714009  50.        ],[90.   62.5  61.25],[-30.21755613 -32.5229256   34.75670215],[-30.98937159 -10.90714009  40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,6243456964809,"{'RotTorq_[kN-m]': 179.82515042216872, 'RootMxc1_[kN-m]': 5929.678107537566, 'RootMyc1_[kN-m]': 2231.974210747896, 'RootMzc1_[kN-m]': 66.00304931608015, 'TwrBsMxt_[kN-m]': 3893.471965727651, 'TwrBsMyt_[kN-m]': 5861.005598485572, 'TwrBsMzt_[kN-m]': 1002.7917791026204, 'YawBrMxn_[kN-m]': 201.46096999281778, 'YawBrMyn_[kN-m]': 882.2254067412222, 'YawBrMzn_[kN-m]': 1002.7577350848052}",-16.447189401344726,4.129274253151256,-19.433714946711873,-17.09476915871572,85.0526368124,-5.9824645687315465,-0.7573971038467611,-11.759870791702665,-10.787363803314747,-0.7629565344025189
22,-3.953207170004248,1,1338.384602,-3.953207170004248,-3.953207170004248,-11.143645498094184,"[2886.470926484381, 2189.4508006374817, 1390.4518559679814]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[125.2752951   94.56902266  75.163412  ],[126.04711057  72.95323716  69.92011415],[94. 69. 69.],[-31.2752951   -0.56902266  18.836588  ],[-32.04711057  21.04676284  24.07988585],[ 0. 25. 25.],94.0,10.0,0.05,4458726534675,"{'RotTorq_[kN-m]': 191.7452805513087, 'RootMxc1_[kN-m]': 5776.950427637024, 'RootMyc1_[kN-m]': 2168.8762728107213, 'RootMzc1_[kN-m]': 81.91301840208756, 'TwrBsMxt_[kN-m]': 1889.4268028549047, 'TwrBsMyt_[kN-m]': 5246.707611313137, 'TwrBsMzt_[kN-m]': 853.1129185977062, 'YawBrMxn_[kN-m]': 212.81155643555667, 'YawBrMyn_[kN-m]': 976.7493632191354, 'YawBrMzn_[kN-m]': 853.1613310407278}",-11.234175748163072,2.5284871662103985,-12.955188884268825,-7.901058582489286,45.20444191479944,-9.52388777905522,-6.803511624531669,-7.208018019057833,-7.659016589846282,-6.758415331753998
23,-3.661029230948229,1,1338.384944,-3.661029230948229,-3.661029230948229,-2.6493712622779557,"[1778.2456748693212, 2323.695592138247, 1752.274573668727]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1734.91675085 1808.02487823 2470.59512624],[81.60639187 85.79462691 57.24329785],[82.37820733 64.17884141 52.        ],[92.  64.5 64.5],[10.39360813  6.20537309 34.75670215],[ 9.62179267 27.82115859 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,8433376197410,"{'RotTorq_[kN-m]': 154.04320596730005, 'RootMxc1_[kN-m]': 5567.875306712883, 'RootMyc1_[kN-m]': 2602.9768487427027, 'RootMzc1_[kN-m]': 79.99152520845722, 'TwrBsMxt_[kN-m]': 1495.1060579400353, 'TwrBsMyt_[kN-m]': 5051.462989085841, 'TwrBsMzt_[kN-m]': 850.0426789921518, 'YawBrMxn_[kN-m]': 173.80519047617076, 'YawBrMyn_[kN-m]': 922.3981768312165, 'YawBrMzn_[kN-m]': 850.1509772023173}",3.413042300442373,-0.778424606069662,9.233521350374865,-1.695722454076548,46.038868162948724,6.08884735384479,18.23570515604403,12.958331901534178,7.480481105553539,18.23079408796948
24,-12.454682930303008,1,1338.38525,-12.454682930303008,-12.454682930303008,-9.665032131154994,"[1897.837861821991, 1772.5283872320877, 1126.769890689749]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1318.5594663  1542.47264761 2449.35460888],[69.19645699 76.90846568 55.86152691],[69.96827245 55.29268017 50.61822906],[90.   61.25 60.  ],[20.80354301 13.09153432 34.13847309],[20.03172755 34.70731983 39.38177094],[ 0.   28.75 30.  ],90.0,10.0,0.05,546973495333,"{'RotTorq_[kN-m]': 203.3191497561711, 'RootMxc1_[kN-m]': 5573.078848671175, 'RootMyc1_[kN-m]': 2635.676046981929, 'RootMzc1_[kN-m]': 73.79066598941627, 'TwrBsMxt_[kN-m]': 2035.6053260292804, 'TwrBsMyt_[kN-m]': 5168.83993537438, 'TwrBsMzt_[kN-m]': 868.7978276070625, 'YawBrMxn_[kN-m]': 170.17323810166707, 'YawBrMyn_[kN-m]': 740.7672104354682, 'YawBrMzn_[kN-m]': 869.1036169617314}",13.686813468856238,-3.024534523141283,15.401171022805324,-2.5340422852437365,40.41505710486291,18.267546383408337,3.484191978554175,-8.227599082633052,5.342841743343353,3.512896017628845
25,-10.712114302384446,1,1338.385546,-10.712114302384446,-10.712114302384446,-5.39853179118966,"[2963.2194353513382, 1122.8057916892162, 1925.303296827578]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[92.70406521 75.61578551 96.11321278],[93.47588067 54.         90.86991493],[94. 69. 69.],[ 1.29593479 18.38421449 -2.11321278],[ 0.52411933 40.          3.13008507],[ 0. 25. 25.],94.0,10.0,0.05,2161081469125,"{'RotTorq_[kN-m]': 209.57346891081147, 'RootMxc1_[kN-m]': 5785.290380468717, 'RootMyc1_[kN-m]': 2537.607744194531, 'RootMzc1_[kN-m]': 80.79951057079462, 'TwrBsMxt_[kN-m]': 1813.0780786490643, 'TwrBsMyt_[kN-m]': 6123.523609940269, 'TwrBsMzt_[kN-m]': 798.2958356656763, 'YawBrMxn_[kN-m]': 262.98582473269073, 'YawBrMyn_[kN-m]': 760.0039597134096, 'YawBrMzn_[kN-m]': 798.2603737527421}",-7.831251185256372,2.8065051197159225,-11.128153435525734,-4.842557343447882,57.81629673154318,-6.392675812278384,-5.942079296721401,-8.429195812828388,-14.4541539581402,-5.935395723943432
26,-6.634079893764147,1,1338.385844,-6.634079893764147,-6.634079893764147,-3.970198784064945,"[2869.1270742268603, 1210.7489739880712, 1036.2060513619465]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[ 74.10601357  78.45805119 101.88235472],[74.87782903 56.84226569 96.63905687],[90.   61.25 60.  ],[ 15.89398643  11.54194881 -11.88235472],[15.12217097 33.15773431 -6.63905687],[ 0.   28.75 30.  ],90.0,10.0,0.05,6068898158898,"{'RotTorq_[kN-m]': 173.28368924821703, 'RootMxc1_[kN-m]': 6070.254568287276, 'RootMyc1_[kN-m]': 2160.6790495594432, 'RootMzc1_[kN-m]': 68.24686158610716, 'TwrBsMxt_[kN-m]': 1739.0687956688682, 'TwrBsMyt_[kN-m]': 5239.9211059675, 'TwrBsMzt_[kN-m]': 706.3115372585808, 'YawBrMxn_[kN-m]': 186.4275319152649, 'YawBrMyn_[kN-m]': 753.0368831353288, 'YawBrMzn_[kN-m]': 706.1742803020273}",7.737614769189941,7.198212397837607,-10.612725233620317,-11.336510268938769,15.677287169870416,17.723381789205444,-5.619421677230068,-3.6525040571396246,-6.246244217812672,-5.647149759233525
27,-4.84976767042899,1,1338.386129,-4.84976767042899,-4.84976767042899,-4.253760016532688,"[1743.5559359540932, 2007.6290990798575, 2030.7949145250122]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[107.53618456  73.61578551  57.24329785],[108.30800002  52.          52.        ],[92.  64.5 64.5],[-15.53618456  18.38421449  34.75670215],[-16.30800002  40.          40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,2199820693472,"{'RotTorq_[kN-m]': 165.97642681574277, 'RootMxc1_[kN-m]': 5629.799488425061, 'RootMyc1_[kN-m]': 2500.2970269992734, 'RootMzc1_[kN-m]': 78.88572042530667, 'TwrBsMxt_[kN-m]': 1988.734315635984, 'TwrBsMyt_[kN-m]': 4800.628326843901, 'TwrBsMzt_[kN-m]': 940.537508079636, 'YawBrMxn_[kN-m]': 185.30049845930088, 'YawBrMyn_[kN-m]': 995.5736769536843, 'YawBrMzn_[kN-m]': 940.3985119296243}",1.6670172288065075,0.3077004602294207,2.5267924228622056,-2.52216029176494,73.72136027212026,-3.744791200863873,12.527114339431812,-1.347369015283033,12.431424529367366,12.491109242978753
28,-29.76502070880262,1,1338.386436,-29.76502070880262,-29.76502070880262,-35.02308578508186,"[2825.8892666430875, 1274.6471133856332, 628.0506067469946]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[132.20169706 106.88567913 113.45886992],[132.97351252  85.26989363 108.21557208],[94. 69. 69.],[-38.20169706 -12.88567913 -19.45886992],[-38.97351252   8.73010637 -14.21557208],[ 0. 25. 25.],94.0,10.0,0.05,9784882426149,"{'RotTorq_[kN-m]': 142.88046085969933, 'RootMxc1_[kN-m]': 6089.125456248167, 'RootMyc1_[kN-m]': 1939.9813657472102, 'RootMzc1_[kN-m]': 67.3958366694212, 'TwrBsMxt_[kN-m]': 3764.6466996163313, 'TwrBsMyt_[kN-m]': 4875.0326807710635, 'TwrBsMzt_[kN-m]': 753.1129467557702, 'YawBrMxn_[kN-m]': 173.51049557472098, 'YawBrMyn_[kN-m]': 744.1168495533822, 'YawBrMzn_[kN-m]': 753.0146137353859}",-33.85546783092924,8.068924775203493,-22.14156535049104,-24.223458806848758,189.3170681172768,-15.933183897048773,-17.72779375664755,-24.344415084669745,-29.65187974797896,-17.70340109368742
29,-34.70718153599087,1,1338.386724,-34.70718153599087,-34.70718153599087,-33.57032888761594,"[2747.445560914173, 703.9000556245059, 1307.4565302690914]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[ 69.0308291  127.53637812 114.14688355],[ 69.80264456 105.92059262 108.9035857 ],[96.   74.75 73.5 ],[ 26.9691709  -31.53637812 -18.14688355],[ 26.19735544  -9.92059262 -12.9035857 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8685558757665,"{'RotTorq_[kN-m]': 93.62005300474273, 'RootMxc1_[kN-m]': 5944.429706269814, 'RootMyc1_[kN-m]': 1406.3806223388801, 'RootMzc1_[kN-m]': 64.33298094465634, 'TwrBsMxt_[kN-m]': 3653.6591901989063, 'TwrBsMyt_[kN-m]': 2944.316956762216, 'TwrBsMzt_[kN-m]': 403.2095190800946, 'YawBrMxn_[kN-m]': 130.7611894416439, 'YawBrMyn_[kN-m]': 421.97211458521025, 'YawBrMzn_[kN-m]': 403.1959123106082}",-11.821674776136504,5.413132966203558,-27.522170033333698,-24.24912760335233,538.1760824914609,-6.215796064278098,-44.72659706915313,2.9051485832401873,-51.0672912260923,-44.729542440731265
30,-21.00992571840484,1,1782.329482,-21.00992571840484,-21.00992571840484,-16.839480493321428,"[2901.839483133258, 1266.2592514911407, 631.8793056648016]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[52.67751708 90.44619515 84.27185792],[53.44933254 68.83040965 79.02856007],[92.  64.5 64.5],[39.32248292  1.55380485  7.72814208],[38.55066746 23.16959035 12.97143993],[ 0.  27.5 27.5],92.0,10.0,0.05,5011653582058,"{'RotTorq_[kN-m]': 214.55892965957727, 'RootMxc1_[kN-m]': 5727.644258848344, 'RootMyc1_[kN-m]': 2299.543464904043, 'RootMzc1_[kN-m]': 69.0272199658898, 'TwrBsMxt_[kN-m]': 3369.474868257444, 'TwrBsMyt_[kN-m]': 6398.414934852389, 'TwrBsMzt_[kN-m]': 740.2281134603455, 'YawBrMxn_[kN-m]': 220.03377865680446, 'YawBrMyn_[kN-m]': 699.8431758312572, 'YawBrMzn_[kN-m]': 740.2928669464003}",0.5080047595384105,1.670694116764113,-20.08005631736951,-15.702954860212573,175.4377452519073,-2.237379013159769,-8.611515978521206,-0.9836767993154247,-16.25002030133742,-8.620516939785874
31,-3.603982307730343,1,1782.338058,-3.603982307730343,-3.603982307730343,-8.789780361955403,"[3140.8154884715977, 1492.8825882945284, 765.2466521368683]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[125.30711337  92.94816276  77.21017327],[126.07892883  71.33237726  71.96687542],[90.   62.5  61.25],[-35.30711337  -2.94816276  12.78982673],[-36.07892883  18.66762274  18.03312458],[ 0.   27.5  28.75],90.0,10.0,0.075,9223358066041,"{'RotTorq_[kN-m]': 191.73097463388194, 'RootMxc1_[kN-m]': 5894.016656677614, 'RootMyc1_[kN-m]': 2113.803666306556, 'RootMzc1_[kN-m]': 75.04605373564786, 'TwrBsMxt_[kN-m]': 5369.3356939991545, 'TwrBsMyt_[kN-m]': 6438.831672159494, 'TwrBsMzt_[kN-m]': 858.038312663337, 'YawBrMxn_[kN-m]': 274.88697793324786, 'YawBrMyn_[kN-m]': 921.7163266880449, 'YawBrMzn_[kN-m]': 858.1133349063557}",-14.126693279133729,3.774646577027016,-29.08164981174141,-11.574015597359427,211.0461233341058,8.32411306833445,-12.891511855168932,16.912918130720534,-7.257896884691132,-12.888467685092394
32,-21.577990029828303,1,1782.338441,-21.577990029828303,-21.577990029828303,-22.35025730972102,"[2993.839628835037, 666.130114519014, 1619.8110662093852]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[ 91.34972149 130.07294819 102.40626742],[ 92.12153696 108.45716268  97.16296958],[94. 69. 69.],[  2.65027851 -36.07294819  -8.40626742],[  1.87846304 -14.45716268  -3.16296958],[ 0. 25. 25.],94.0,10.0,0.05,7652515379715,"{'RotTorq_[kN-m]': 148.81370586437535, 'RootMxc1_[kN-m]': 5928.791364745707, 'RootMyc1_[kN-m]': 1704.8334436586713, 'RootMzc1_[kN-m]': 70.15225483230354, 'TwrBsMxt_[kN-m]': 4041.53543808593, 'TwrBsMyt_[kN-m]': 5412.39126773441, 'TwrBsMzt_[kN-m]': 669.7701257444145, 'YawBrMxn_[kN-m]': 183.38958834165223, 'YawBrMyn_[kN-m]': 714.4580066198438, 'YawBrMzn_[kN-m]': 669.8550447939419}",-5.690536249753254,5.902263086396497,-30.507317410837253,-17.545025210326674,344.36532354379636,8.791247419645359,-16.433433305446098,-2.8471063747363763,-23.655749063622306,-16.430795230856134
33,-9.09504688833394,1,1782.338755,-9.09504688833394,-9.09504688833394,-8.140451676522135,"[2989.5595385238958, 1390.7784352253566, 1143.6697279523894]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1734.91675085 1808.02487823 2470.59512624],[114.43726248  90.87542401  85.55902854],[115.20907794  69.2596385   80.3157307 ],[92.  64.5 64.5],[-22.43726248   1.12457599   6.44097146],[-23.20907794  22.7403615   11.6842693 ],[ 0.  27.5 27.5],92.0,10.0,0.05,5853778954326,"{'RotTorq_[kN-m]': 135.30277680039435, 'RootMxc1_[kN-m]': 5855.814159748083, 'RootMyc1_[kN-m]': 1729.3434716752274, 'RootMzc1_[kN-m]': 73.6994465860965, 'TwrBsMxt_[kN-m]': 1606.5640243628798, 'TwrBsMyt_[kN-m]': 4671.1916623963525, 'TwrBsMzt_[kN-m]': 651.1763679605983, 'YawBrMxn_[kN-m]': 158.36295835910855, 'YawBrMyn_[kN-m]': 761.6716441521852, 'YawBrMzn_[kN-m]': 651.2173010741143}",-9.167874735113601,4.352751119225214,-27.428368359629683,-9.428269641061851,56.925851850623,-1.897462120731007,-9.425374808170318,2.92221746789304,-11.247835463886933,-9.434981909696777
34,-9.932154245685352,1,1782.339059,-9.932154245685352,-9.932154245685352,-9.997118476448572,"[1790.5388649601161, 2530.8367766683996, 1715.6322371011083]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[ 84.16197042 107.78117706  59.24329785],[84.93378588 86.16539156 54.        ],[94. 69. 69.],[  9.83802958 -13.78117706  34.75670215],[ 9.06621412  7.83460844 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,7123227562206,"{'RotTorq_[kN-m]': 98.81031270383501, 'RootMxc1_[kN-m]': 5692.51786427536, 'RootMyc1_[kN-m]': 1730.422467223232, 'RootMzc1_[kN-m]': 76.44720588486892, 'TwrBsMxt_[kN-m]': 1024.7631119203322, 'TwrBsMyt_[kN-m]': 2904.5699876785798, 'TwrBsMzt_[kN-m]': 683.3897141773269, 'YawBrMxn_[kN-m]': 114.30874109452132, 'YawBrMyn_[kN-m]': 687.3669638168709, 'YawBrMzn_[kN-m]': 683.349752561417}",-1.5976952546469618,1.9940823058101311,-13.63012425261046,-8.325277108041593,85.43279420895904,-2.2941160041131887,9.947532365245166,3.244723731365341,-13.375297508721735,9.966145829577094
35,-22.50521079471787,1,1782.339367,-22.50521079471787,-22.50521079471787,-20.791614099900062,"[2997.268832495407, 857.4115617049827, 918.1296173623209]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1706.5332415  1879.00799343 2440.09602219],[ 54.27858788 122.61099627  93.01852031],[ 55.05040334 100.99521077  87.77522247],[92.   65.75 64.5 ],[ 37.72141212 -30.61099627  -1.01852031],[36.94959666 -8.99521077  4.22477753],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9414996101717,"{'RotTorq_[kN-m]': 206.45917267650262, 'RootMxc1_[kN-m]': 5948.732278911678, 'RootMyc1_[kN-m]': 2217.976423407463, 'RootMzc1_[kN-m]': 66.42901023419937, 'TwrBsMxt_[kN-m]': 4368.9213581773065, 'TwrBsMyt_[kN-m]': 7675.725389596458, 'TwrBsMzt_[kN-m]': 871.7174762475837, 'YawBrMxn_[kN-m]': 215.05406492126022, 'YawBrMyn_[kN-m]': 934.9481500317752, 'YawBrMzn_[kN-m]': 872.9800542304723}",1.1787843493181043,5.121486958161647,-22.639548404512848,-21.841562054460518,156.49091807446786,13.529085084488122,-15.765223389244435,-10.087100763724811,-16.789975212407246,-15.651676877266244
36,-14.09890401101842,1,1782.33967,-14.09890401101842,-14.09890401101842,-14.356055406939156,"[2729.605275586334, 1205.5252327316537, 1848.1815783729555]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[ 88.18632988  75.61578551 109.12135934],[ 88.95814534  54.         103.87806149],[94. 69. 69.],[  5.81367012  18.38421449 -15.12135934],[ 5.04185466 40.         -9.87806149],[ 0. 25. 25.],94.0,10.0,0.05,1297585478902,"{'RotTorq_[kN-m]': 197.7675621868002, 'RootMxc1_[kN-m]': 5853.732450423772, 'RootMyc1_[kN-m]': 2449.662309134974, 'RootMzc1_[kN-m]': 77.94598985288609, 'TwrBsMxt_[kN-m]': 1607.288145071975, 'TwrBsMyt_[kN-m]': 4953.993005621093, 'TwrBsMzt_[kN-m]': 746.6019331847261, 'YawBrMxn_[kN-m]': 190.07368294574408, 'YawBrMyn_[kN-m]': 733.3546219321297, 'YawBrMzn_[kN-m]': 746.8074279729644}",8.955828333524584,4.611685797972298,-4.712033426163645,-9.038447213937504,64.45480118233297,-4.236364008017174,-20.573874674000674,-7.906627164058122,-27.08371975583702,-20.564962278393377
37,-15.52756002071888,1,1782.339974,-15.52756002071888,-15.52756002071888,-10.539843121621518,"[1924.260948925545, 2384.383210218102, 1378.4833157737262]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1830.5009969  1879.74617921 2646.91524498],[118.44396978  94.07817577  60.74803716],[119.21578525  72.46239026  55.50473932],[94. 69. 69.],[-24.44396978  -0.07817577  33.25196284],[-25.21578525  21.53760974  38.49526068],[ 0. 25. 25.],94.0,10.0,0.05,9526422979729,"{'RotTorq_[kN-m]': 135.29870143051187, 'RootMxc1_[kN-m]': 5739.911413574104, 'RootMyc1_[kN-m]': 2034.3322924080983, 'RootMzc1_[kN-m]': 76.4173881027776, 'TwrBsMxt_[kN-m]': 1908.7962644080646, 'TwrBsMyt_[kN-m]': 4266.46675803722, 'TwrBsMzt_[kN-m]': 899.8593191505583, 'YawBrMxn_[kN-m]': 165.34886377736908, 'YawBrMyn_[kN-m]': 886.7344135488074, 'YawBrMzn_[kN-m]': 899.8331144755393}",-11.37255851169164,2.138937292593798,-12.06249403005384,-8.23271390695313,92.23618054890154,-2.318356646610054,7.903164955280537,-3.8699269386864903,3.4052939847273422,7.90542784574871
38,-17.989483792504,1,1782.340279,-17.989483792504,-17.989483792504,-15.984239777079226,"[1847.5391896642316, 2249.9553547734963, 1399.4519888884508]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[60.96195038 75.61578551 59.24329785],[61.73376584 54.         54.        ],[94. 69. 69.],[33.03804962 18.38421449 34.75670215],[32.26623416 40.         40.        ],[ 0. 25. 25.],94.0,10.0,0.025,8892255545047,"{'RotTorq_[kN-m]': 105.9437111095199, 'RootMxc1_[kN-m]': 5505.609085743887, 'RootMyc1_[kN-m]': 2418.2414259794136, 'RootMzc1_[kN-m]': 73.59485731388025, 'TwrBsMxt_[kN-m]': 1644.0899741543735, 'TwrBsMyt_[kN-m]': 3359.665575796076, 'TwrBsMzt_[kN-m]': 810.8130460788852, 'YawBrMxn_[kN-m]': 134.80444194168913, 'YawBrMyn_[kN-m]': 772.6957024718835, 'YawBrMzn_[kN-m]': 810.756924728223}",-9.81519168203428,-1.3034522753814395,23.594881692406965,-10.717072351333433,179.41641359801162,10.05356005902575,52.889102876591934,9.469531202198448,13.48307368716053,52.86970184539983
39,-3.9843126748391535,1,1782.340573,-3.9843126748391535,-3.9843126748391535,-14.94806311348845,"[2653.221517998594, 2512.431517388456, 1905.814346089212]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[131.00961307  77.61578551  70.82306192],[131.78142853  56.          65.57976407],[96.   76.   74.75],[-35.00961307  18.38421449  25.17693808],[-35.78142853  40.          30.42023593],[ 0.   20.   21.25],96.0,10.0,0.075,9462437748680,"{'RotTorq_[kN-m]': 263.4609332634521, 'RootMxc1_[kN-m]': 5927.415672869755, 'RootMyc1_[kN-m]': 3056.176371330854, 'RootMzc1_[kN-m]': 85.12103100232568, 'TwrBsMxt_[kN-m]': 2900.3167417588697, 'TwrBsMyt_[kN-m]': 5916.230584770886, 'TwrBsMzt_[kN-m]': 1154.9221119504762, 'YawBrMxn_[kN-m]': 257.29168335773574, 'YawBrMyn_[kN-m]': 1114.7614035360705, 'YawBrMzn_[kN-m]': 1155.5187375549233}",0.00598677840179841,2.529076038250035,6.743879620091837,-10.624980809191076,86.7524676825883,-16.697047074687347,-11.77064260468819,-16.709782461593957,-19.6452043989503,-11.720352402786368
40,-3.826698424641709,1,2221.884082,-3.826698424641709,-3.826698424641709,-5.303557424891453,"[2002.6464846613676, 2088.0028271116253, 1832.5476065124867]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[105.96602662  73.61578551  57.24329785],[106.73784208  52.          52.        ],[92.   65.75 64.5 ],[-13.96602662  18.38421449  34.75670215],[-14.73784208  40.          40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2462026228849,"{'RotTorq_[kN-m]': 293.41441803137906, 'RootMxc1_[kN-m]': 5688.716290961397, 'RootMyc1_[kN-m]': 3702.2539717337736, 'RootMzc1_[kN-m]': 87.02647991144187, 'TwrBsMxt_[kN-m]': 2951.904058888949, 'TwrBsMyt_[kN-m]': 7896.498090378195, 'TwrBsMzt_[kN-m]': 1252.7792927803318, 'YawBrMxn_[kN-m]': 265.3736741090395, 'YawBrMyn_[kN-m]': 1251.0298430544174, 'YawBrMzn_[kN-m]': 1252.2207368018599}",-7.29188030792949,0.46195765011468987,9.926283647799467,-3.921770144467762,39.14025172890056,18.385432694270136,9.614061907714062,-17.895784132708375,0.35666263136788945,9.557490840455108
41,-9.97701385805892,1,2221.905806,-9.97701385805892,-9.97701385805892,-3.2161102812820683,"[1702.8620453874546, 1801.2823041361476, 2040.2621058686443]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1732.98039522 1633.98118092 2361.68445318],[104.25560935  73.61578551  57.24329785],[105.02742481  52.          52.        ],[92.   65.75 64.5 ],[-12.25560935  18.38421449  34.75670215],[-13.02742481  40.          40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7516040083584,"{'RotTorq_[kN-m]': 372.7738531060472, 'RootMxc1_[kN-m]': 5688.841418719997, 'RootMyc1_[kN-m]': 3641.698516836834, 'RootMzc1_[kN-m]': 82.91777994125493, 'TwrBsMxt_[kN-m]': 3457.469084224282, 'TwrBsMyt_[kN-m]': 9531.11890262779, 'TwrBsMzt_[kN-m]': 1191.0379337411398, 'YawBrMxn_[kN-m]': 326.04045452787443, 'YawBrMyn_[kN-m]': 1119.1320243979224, 'YawBrMzn_[kN-m]': 1191.1112912582587}",19.64232063555341,-0.12207247358856937,0.8422090864047379,-3.989726095251181,68.86987395239467,4.324525576182705,4.788904549344525,-1.677893651420016,2.357180752342313,4.8209874341794725
