#{"t_start": 1764689907.3211617, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.347871907059209,1,20259.478022,6.347871907059209,6.347871907059209,0.3822021277137315,"[2841.9781008626032, 1966.751739131334, 2419.9459810967546]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2085.42207809 2386.66985265 2729.0609309 ],[92.78531726 75.61578551 77.09731367],[93.55713272 54.         71.85401583],[94.   70.25 69.  ],[ 1.21468274 18.38421449 16.90268633],[ 0.44286728 40.         22.14598417],[ 0.   23.75 25.  ],94.0,10.0,0.075,1972355838660,"{'RotTorq_[kN-m]': 227.1253736608784, 'RootMxc1_[kN-m]': 5740.46776827578, 'RootMyc1_[kN-m]': 2920.7461984535803, 'RootMzc1_[kN-m]': 87.88882498300188, 'TwrBsMxt_[kN-m]': 1908.4478439160087, 'TwrBsMyt_[kN-m]': 6622.392135064055, 'TwrBsMzt_[kN-m]': 1148.0739087078025, 'YawBrMxn_[kN-m]': 264.38951397753505, 'YawBrMyn_[kN-m]': 1212.4507535075847, 'YawBrMzn_[kN-m]': 1147.9932871852934}"
-1.6300375385256491,1,20259.478371,-1.6300375385256491,-1.6300375385256491,0.10546898152548778,"[2669.128625863776, 1729.1819591501426, 2288.0909048842354]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[94.43865235 75.61578551 77.06544665],[95.21046782 54.         71.8221488 ],[94.   70.25 69.  ],[-0.43865235 18.38421449 16.93455335],[-1.21046782 40.         22.1778512 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6147364559924,"{'RotTorq_[kN-m]': 251.17464531155278, 'RootMxc1_[kN-m]': 5694.838575133071, 'RootMyc1_[kN-m]': 2957.6474633478647, 'RootMzc1_[kN-m]': 87.2915546739549, 'TwrBsMxt_[kN-m]': 1872.4017193440106, 'TwrBsMyt_[kN-m]': 6444.519765738781, 'TwrBsMzt_[kN-m]': 1108.3619498968835, 'YawBrMxn_[kN-m]': 277.09729635840887, 'YawBrMyn_[kN-m]': 1152.171043650026, 'YawBrMzn_[kN-m]': 1108.2075830363538}"
-2.671106674655223,1,20259.478681,-2.671106674655223,-2.671106674655223,0.43029993546741,"[2700.2340528886025, 1126.9525153106483, 1506.050745232062]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1318.5594663  1542.47264761 2449.35460888],[95.3246096  71.61578551 70.2958906 ],[96.09642506 50.         65.05259275],[90.   61.25 60.  ],[-5.3246096  18.38421449 19.7041094 ],[-6.09642506 40.         24.94740725],[ 0.   28.75 30.  ],90.0,10.0,0.05,6286336379402,"{'RotTorq_[kN-m]': 161.7959810382797, 'RootMxc1_[kN-m]': 5748.759955193433, 'RootMyc1_[kN-m]': 2103.3648089178555, 'RootMzc1_[kN-m]': 73.48388641185579, 'TwrBsMxt_[kN-m]': 1362.1638956922623, 'TwrBsMyt_[kN-m]': 4803.929527444766, 'TwrBsMzt_[kN-m]': 813.8298656013664, 'YawBrMxn_[kN-m]': 144.45356042396045, 'YawBrMyn_[kN-m]': 687.0114902325195, 'YawBrMzn_[kN-m]': 813.720208511966}"
1.1746537140119626,1,20259.478971,1.1746537140119626,1.1746537140119626,-0.20367735268149925,"[2628.86518132005, 1518.3229834652636, 1993.2990780687405]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[95.1576279  73.61578551 70.10697678],[95.92944336 52.         64.86367893],[92.  62.  64.5],[-3.1576279  18.38421449 21.89302322],[-3.92944336 40.         27.13632107],[ 0.  30.  27.5],92.0,10.0,0.025,2075153705802,"{'RotTorq_[kN-m]': 116.63680583973223, 'RootMxc1_[kN-m]': 5516.650480141277, 'RootMyc1_[kN-m]': 2049.9722622803315, 'RootMzc1_[kN-m]': 79.98637256071652, 'TwrBsMxt_[kN-m]': 959.2376863022391, 'TwrBsMyt_[kN-m]': 2882.210432335338, 'TwrBsMzt_[kN-m]': 493.97449926812715, 'YawBrMxn_[kN-m]': 105.63371627183517, 'YawBrMyn_[kN-m]': 586.4234333158043, 'YawBrMzn_[kN-m]': 493.9658302430857}"
-4.954525209421033,1,20259.479282,-4.954525209421033,-4.954525209421033,0.7016953256443672,"[2605.1200279275945, 1534.3517191531807, 2259.4878565561917]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[96.88550408 75.61578551 76.03451041],[97.65731955 54.         70.79121256],[94. 69. 69.],[-2.88550408 18.38421449 17.96548959],[-3.65731955 40.         23.20878744],[ 0. 25. 25.],94.0,10.0,0.05,2616730230386,"{'RotTorq_[kN-m]': 272.85858699841384, 'RootMxc1_[kN-m]': 5629.562264892868, 'RootMyc1_[kN-m]': 2888.341942391453, 'RootMzc1_[kN-m]': 84.4244858953693, 'TwrBsMxt_[kN-m]': 1559.5527870507758, 'TwrBsMyt_[kN-m]': 6365.452679471171, 'TwrBsMzt_[kN-m]': 884.8735169490977, 'YawBrMxn_[kN-m]': 294.56789340613983, 'YawBrMyn_[kN-m]': 870.4207030728195, 'YawBrMzn_[kN-m]': 884.8698206780986}"
-1.2356235858633844,1,20259.479584,-1.2356235858633844,-1.2356235858633844,0.8386874567396727,"[2607.606666219712, 1112.7599855186938, 1623.5795034310593]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1453.08806974 1431.23916904 2415.17267533],[96.32082017 71.61578551 69.13326863],[97.09263563 50.         63.88997078],[90.  57.5 60. ],[-6.32082017 18.38421449 20.86673137],[-7.09263563 40.         26.11002922],[ 0.  32.5 30. ],90.0,10.0,0.025,805396381820,"{'RotTorq_[kN-m]': 79.54283271253173, 'RootMxc1_[kN-m]': 5642.892774705946, 'RootMyc1_[kN-m]': 1558.3002986494605, 'RootMzc1_[kN-m]': 71.61660208307077, 'TwrBsMxt_[kN-m]': 905.4880606891862, 'TwrBsMyt_[kN-m]': 2400.8105771571168, 'TwrBsMzt_[kN-m]': 517.923475665037, 'YawBrMxn_[kN-m]': 85.70807675589997, 'YawBrMyn_[kN-m]': 545.4048649662888, 'YawBrMzn_[kN-m]': 517.9452705731749}"
0.8326987841158431,1,20259.479872,0.8326987841158431,0.8326987841158431,0.5308485114474234,"[2545.9449016938534, 1781.492946476088, 2461.148012092468]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[96.02563079 75.61578551 74.33678416],[96.79744625 54.         69.09348631],[94. 69. 69.],[-2.02563079 18.38421449 19.66321584],[-2.79744625 40.         24.90651369],[ 0. 25. 25.],94.0,10.0,0.05,2733984587423,"{'RotTorq_[kN-m]': 201.64836790980726, 'RootMxc1_[kN-m]': 5606.099982485466, 'RootMyc1_[kN-m]': 2719.5606816585746, 'RootMzc1_[kN-m]': 85.0463822837415, 'TwrBsMxt_[kN-m]': 1462.4284838287776, 'TwrBsMyt_[kN-m]': 5246.389533607879, 'TwrBsMzt_[kN-m]': 971.2028869564883, 'YawBrMxn_[kN-m]': 219.92625016787542, 'YawBrMyn_[kN-m]': 1014.4125090950588, 'YawBrMzn_[kN-m]': 971.3461531540206}"
1.4894509511676157,1,20259.480158,1.4894509511676157,1.4894509511676157,0.7955968354359599,"[2723.7431639248643, 2088.4160041923537, 2584.7985437172206]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2170.27043572 2325.59516047 2842.70666695],[98.93720277 77.61578551 76.02688053],[99.70901823 56.         70.78358269],[96.   74.75 73.5 ],[-2.93720277 18.38421449 19.97311947],[-3.70901823 40.         25.21641731],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5167543287845,"{'RotTorq_[kN-m]': 116.70534905542071, 'RootMxc1_[kN-m]': 5679.647117579235, 'RootMyc1_[kN-m]': 2091.2082925742193, 'RootMzc1_[kN-m]': 85.0805150837698, 'TwrBsMxt_[kN-m]': 921.3308588329359, 'TwrBsMyt_[kN-m]': 3450.7351836044127, 'TwrBsMzt_[kN-m]': 857.3080954953233, 'YawBrMxn_[kN-m]': 127.11140574253693, 'YawBrMyn_[kN-m]': 900.6229712708038, 'YawBrMzn_[kN-m]': 857.4313415231728}"
13.529050228835032,1,20259.480448,13.529050228835032,13.529050228835032,0.3181817451461061,"[3032.466589860938, 1889.1725241314025, 2795.1556432903963]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2436.73846052 2317.00099779 2938.57974349],[96.39718707 75.61578551 76.30439547],[97.16900253 54.         71.06109762],[94.   70.25 69.  ],[-2.39718707 18.38421449 17.69560453],[-3.16900253 40.         22.93890238],[ 0.   23.75 25.  ],94.0,10.0,0.075,3104144885112,"{'RotTorq_[kN-m]': 270.361071989075, 'RootMxc1_[kN-m]': 5730.738303944687, 'RootMyc1_[kN-m]': 2959.194886952488, 'RootMzc1_[kN-m]': 93.44828132337949, 'TwrBsMxt_[kN-m]': 2085.57108083958, 'TwrBsMyt_[kN-m]': 7193.104374211362, 'TwrBsMzt_[kN-m]': 1241.5466178395668, 'YawBrMxn_[kN-m]': 287.50349612736073, 'YawBrMyn_[kN-m]': 1290.9593085216964, 'YawBrMzn_[kN-m]': 1241.2175653047832}"
-5.366565028880605,1,20699.209682,-5.366565028880605,-5.366565028880605,0.2211128331635614,"[2685.6326628317756, 1569.4432205704277, 2116.143039622445]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1830.5009969  1879.74617921 2646.91524498],[95.66927131 75.61578551 75.14612463],[96.44108677 54.         69.90282679],[94. 69. 69.],[-1.66927131 18.38421449 18.85387537],[-2.44108677 40.         24.09717321],[ 0. 25. 25.],94.0,10.0,0.05,7285945923062,"{'RotTorq_[kN-m]': 153.20506255625403, 'RootMxc1_[kN-m]': 5617.173655746886, 'RootMyc1_[kN-m]': 2401.030771405529, 'RootMzc1_[kN-m]': 82.04610345158869, 'TwrBsMxt_[kN-m]': 1214.886076140829, 'TwrBsMyt_[kN-m]': 4326.258338726609, 'TwrBsMzt_[kN-m]': 861.4767288062757, 'YawBrMxn_[kN-m]': 172.96209462859164, 'YawBrMyn_[kN-m]': 847.0952724845238, 'YawBrMzn_[kN-m]': 861.5462430607422}"
-6.58104007028811,1,20699.211437,-6.58104007028811,-6.58104007028811,0.43490782697127733,"[2545.8089727177417, 1222.6623384969755, 1985.089048065718]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1732.98039522 1633.98118092 2361.68445318],[95.78658326 73.61578551 74.09847096],[96.55839872 52.         68.85517311],[92.   65.75 64.5 ],[-3.78658326 18.38421449 17.90152904],[-4.55839872 40.         23.14482689],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7512760161641,"{'RotTorq_[kN-m]': 383.9538588295646, 'RootMxc1_[kN-m]': 5751.828753655904, 'RootMyc1_[kN-m]': 3557.6554620348684, 'RootMzc1_[kN-m]': 85.24297462074811, 'TwrBsMxt_[kN-m]': 3190.569071775124, 'TwrBsMyt_[kN-m]': 9743.183372079002, 'TwrBsMzt_[kN-m]': 1144.3549748027674, 'YawBrMxn_[kN-m]': 400.809669678959, 'YawBrMyn_[kN-m]': 1059.1244589110918, 'YawBrMzn_[kN-m]': 1144.2230286515335}"
-6.80032577238636,1,20699.211791,-6.80032577238636,-6.80032577238636,0.3246352870256183,"[2720.4165280001057, 1242.5443559827174, 1777.0939350529038]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[94.52742084 73.61578551 74.13991288],[95.2992363  52.         68.89661503],[92.   65.75 64.5 ],[-2.52742084 18.38421449 17.86008712],[-3.2992363  40.         23.10338497],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5343302496682,"{'RotTorq_[kN-m]': 236.14062189257075, 'RootMxc1_[kN-m]': 5717.379089214567, 'RootMyc1_[kN-m]': 2767.944248659374, 'RootMzc1_[kN-m]': 81.16859283635794, 'TwrBsMxt_[kN-m]': 1753.4429389717236, 'TwrBsMyt_[kN-m]': 6734.798048869122, 'TwrBsMzt_[kN-m]': 1040.9776316860246, 'YawBrMxn_[kN-m]': 241.74731331427793, 'YawBrMyn_[kN-m]': 974.2832106979578, 'YawBrMzn_[kN-m]': 1040.8695756125128}"
10.188944505394328,1,20699.212121,10.188944505394328,10.188944505394328,0.2593336798021417,"[2824.8149448512554, 1307.6975431741296, 1905.4046225635177]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[93.36777242 71.61578551 69.8289955 ],[94.13958788 50.         64.58569765],[90.   61.25 60.  ],[-3.36777242 18.38421449 20.1710045 ],[-4.13958788 40.         25.41430235],[ 0.   28.75 30.  ],90.0,10.0,0.05,6931278445405,"{'RotTorq_[kN-m]': 194.18486668097162, 'RootMxc1_[kN-m]': 5668.896146420734, 'RootMyc1_[kN-m]': 2418.712705128226, 'RootMzc1_[kN-m]': 81.54607940807597, 'TwrBsMxt_[kN-m]': 1628.131679587038, 'TwrBsMyt_[kN-m]': 4931.074313290719, 'TwrBsMzt_[kN-m]': 820.0286807561384, 'YawBrMxn_[kN-m]': 187.17729467990648, 'YawBrMyn_[kN-m]': 804.0911899885394, 'YawBrMzn_[kN-m]': 819.7115314830144}"
-2.2052572290857793,1,20699.212451,-2.2052572290857793,-2.2052572290857793,0.03114752672247783,"[2565.943759281169, 1418.108791585577, 1951.301298729149]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[94.68454822 73.61578551 70.24684265],[95.45636368 52.         65.00354481],[92.  62.  64.5],[-2.68454822 18.38421449 21.75315735],[-3.45636368 40.         26.99645519],[ 0.  30.  27.5],92.0,10.0,0.025,6311259761969,"{'RotTorq_[kN-m]': 83.02679440648055, 'RootMxc1_[kN-m]': 5543.963026014027, 'RootMyc1_[kN-m]': 1906.7475688935092, 'RootMzc1_[kN-m]': 77.85195142366051, 'TwrBsMxt_[kN-m]': 824.0484659987361, 'TwrBsMyt_[kN-m]': 2388.756316430232, 'TwrBsMzt_[kN-m]': 513.5907533779556, 'YawBrMxn_[kN-m]': 90.61873151574048, 'YawBrMyn_[kN-m]': 566.7433525606862, 'YawBrMzn_[kN-m]': 513.6075886621987}"
-5.973104793549706,1,20699.212795,-5.973104793549706,-5.973104793549706,0.0023261773459022227,"[2619.910914066975, 1099.8376654328513, 1546.5064215165587]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[93.51506026 71.61578551 69.73875168],[94.28687572 50.         64.49545383],[90.   62.5  61.25],[-3.51506026 18.38421449 20.26124832],[-4.28687572 40.         25.50454617],[ 0.   27.5  28.75],90.0,10.0,0.075,7092052510022,"{'RotTorq_[kN-m]': 220.54067994115374, 'RootMxc1_[kN-m]': 5753.815959957928, 'RootMyc1_[kN-m]': 2603.7460663582115, 'RootMzc1_[kN-m]': 76.98625220966446, 'TwrBsMxt_[kN-m]': 2133.907932945291, 'TwrBsMyt_[kN-m]': 6921.138931436611, 'TwrBsMzt_[kN-m]': 1041.85469120007, 'YawBrMxn_[kN-m]': 225.9148654686452, 'YawBrMyn_[kN-m]': 979.605926294797, 'YawBrMzn_[kN-m]': 1042.0435179498274}"
13.569805148407513,1,20699.213126,13.569805148407513,13.569805148407513,0.35419419676478964,"[3035.6498553285455, 1884.673127500754, 2799.2419671843404]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2436.73846052 2317.00099779 2938.57974349],[93.902263   75.61578551 76.38646868],[94.67407846 54.         71.14317083],[94.   70.25 69.  ],[ 0.097737   18.38421449 17.61353132],[-0.67407846 40.         22.85682917],[ 0.   23.75 25.  ],94.0,10.0,0.075,8147931978411,"{'RotTorq_[kN-m]': 282.50231818993024, 'RootMxc1_[kN-m]': 5713.689300051238, 'RootMyc1_[kN-m]': 2997.4098381440067, 'RootMzc1_[kN-m]': 93.4698815389778, 'TwrBsMxt_[kN-m]': 2217.2168084762616, 'TwrBsMyt_[kN-m]': 7169.80386367163, 'TwrBsMzt_[kN-m]': 1240.6355746409017, 'YawBrMxn_[kN-m]': 295.4531715696587, 'YawBrMyn_[kN-m]': 1278.431336653742, 'YawBrMzn_[kN-m]': 1240.7820055910802}"
13.907943755062528,1,20699.213454,13.907943755062528,13.907943755062528,0.9011288990598911,"[3103.0691951844155, 2199.3954091298274, 3086.751066528303]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[97.40390189 77.61578551 80.03030518],[98.17571735 56.         74.78700733],[96.   76.   74.75],[-1.40390189 18.38421449 15.96969482],[-2.17571735 40.         21.21299267],[ 0.   20.   21.25],96.0,10.0,0.075,5630104093442,"{'RotTorq_[kN-m]': 247.75990246571052, 'RootMxc1_[kN-m]': 5806.937603021875, 'RootMyc1_[kN-m]': 2929.0242420870277, 'RootMzc1_[kN-m]': 93.9113776532597, 'TwrBsMxt_[kN-m]': 2080.7191200338516, 'TwrBsMyt_[kN-m]': 6804.7890411196595, 'TwrBsMzt_[kN-m]': 1273.2804798266968, 'YawBrMxn_[kN-m]': 277.8243225183539, 'YawBrMyn_[kN-m]': 1316.8347950987063, 'YawBrMzn_[kN-m]': 1273.3336504357646}"
-1.9375192674796007,1,20699.213777,-1.9375192674796007,-1.9375192674796007,1.116335474709531,"[2534.374143509881, 1102.2214885191488, 1669.3723283166785]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[98.21635993 71.61578551 68.81832245],[98.98817539 50.         63.5750246 ],[90.  57.5 60. ],[-8.21635993 18.38421449 21.18167755],[-8.98817539 40.         26.4249754 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6046524627795,"{'RotTorq_[kN-m]': 95.33689552080538, 'RootMxc1_[kN-m]': 5638.426029319748, 'RootMyc1_[kN-m]': 1737.9576056850601, 'RootMzc1_[kN-m]': 71.74841544793412, 'TwrBsMxt_[kN-m]': 1060.12218809581, 'TwrBsMyt_[kN-m]': 3086.0134321155324, 'TwrBsMzt_[kN-m]': 515.9725660227701, 'YawBrMxn_[kN-m]': 122.31365293956856, 'YawBrMyn_[kN-m]': 522.2471782628262, 'YawBrMzn_[kN-m]': 516.086270321434}"
13.8962086893632,1,20699.214105,13.8962086893632,13.8962086893632,0.4754810339026965,"[3026.676406515619, 1615.4984675633527, 2372.5543830279807]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[2063.27874455 2104.23347334 2814.02117207],[93.62249597 73.61578551 74.16438893],[94.39431143 52.         68.92109108],[92.   65.75 64.5 ],[-1.62249597 18.38421449 17.83561107],[-2.39431143 40.         23.07890892],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5866918705537,"{'RotTorq_[kN-m]': 274.3448855430244, 'RootMxc1_[kN-m]': 5730.555785965903, 'RootMyc1_[kN-m]': 3024.7348229391027, 'RootMzc1_[kN-m]': 90.35253360817069, 'TwrBsMxt_[kN-m]': 2171.4590962285624, 'TwrBsMyt_[kN-m]': 7162.280401258791, 'TwrBsMzt_[kN-m]': 1167.3929547385287, 'YawBrMxn_[kN-m]': 275.9225288139957, 'YawBrMyn_[kN-m]': 1190.5501155849427, 'YawBrMzn_[kN-m]': 1167.2423068195792}"
-2.5612658013664333,1,21145.556053,-2.5612658013664333,-2.5612658013664333,-0.33300237546608374,"[2624.92734128457, 1372.3713961630992, 1916.448256911386]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[98.20689424 73.61578551 71.50962666],[98.9787097  52.         66.26632881],[92.  62.  64.5],[-6.20689424 18.38421449 20.49037334],[-6.9787097  40.         25.73367119],[ 0.  30.  27.5],92.0,10.0,0.025,4436949270270,"{'RotTorq_[kN-m]': 87.85401878583322, 'RootMxc1_[kN-m]': 5566.444363496964, 'RootMyc1_[kN-m]': 1811.4825388719648, 'RootMzc1_[kN-m]': 77.2664611363519, 'TwrBsMxt_[kN-m]': 867.7666062994464, 'TwrBsMyt_[kN-m]': 2357.4208840649185, 'TwrBsMzt_[kN-m]': 514.8187232805876, 'YawBrMxn_[kN-m]': 93.13241668912652, 'YawBrMyn_[kN-m]': 556.3224920566545, 'YawBrMzn_[kN-m]': 514.7851407774359}"
-3.9855194187615477,1,21145.55666,-3.9855194187615477,-3.9855194187615477,-0.0649975638749053,"[2594.6492973526265, 1163.2100463889515, 1619.716268222802]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[92.02913316 71.61578551 71.18078354],[92.80094862 50.         65.93748569],[90.   62.5  61.25],[-2.02913316 18.38421449 18.81921646],[-2.80094862 40.         24.06251431],[ 0.   27.5  28.75],90.0,10.0,0.075,1116430126947,"{'RotTorq_[kN-m]': 233.8816236150004, 'RootMxc1_[kN-m]': 5748.491477049761, 'RootMyc1_[kN-m]': 2958.9049980714135, 'RootMzc1_[kN-m]': 79.21856276792887, 'TwrBsMxt_[kN-m]': 2106.892312489899, 'TwrBsMyt_[kN-m]': 6604.421177412831, 'TwrBsMzt_[kN-m]': 1026.5299394420288, 'YawBrMxn_[kN-m]': 241.0077040920138, 'YawBrMyn_[kN-m]': 1075.3144899195495, 'YawBrMzn_[kN-m]': 1026.5240192993126}"
-1.1190336961106984,1,21145.556977,-1.1190336961106984,-1.1190336961106984,0.36696105542408625,"[2580.353116907254, 1139.6632996071096, 1630.238188277292]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1473.71355199 1473.8886223  2383.09086307],[97.74031671 71.61578551 69.24593571],[98.51213217 50.         64.00263786],[90.  57.5 60. ],[-7.74031671 18.38421449 20.75406429],[-8.51213217 40.         25.99736214],[ 0.  32.5 30. ],90.0,10.0,0.025,8129078217692,"{'RotTorq_[kN-m]': 96.55410465269189, 'RootMxc1_[kN-m]': 5684.779281108862, 'RootMyc1_[kN-m]': 1648.1991694269207, 'RootMzc1_[kN-m]': 71.7251369626693, 'TwrBsMxt_[kN-m]': 967.7922449695344, 'TwrBsMyt_[kN-m]': 2477.150435981264, 'TwrBsMzt_[kN-m]': 489.9690614184729, 'YawBrMxn_[kN-m]': 100.97381549086083, 'YawBrMyn_[kN-m]': 553.5974261754277, 'YawBrMzn_[kN-m]': 490.0783440391808}"
0.40069168520957116,1,21145.557269,0.40069168520957116,0.40069168520957116,0.3282745684372127,"[2650.6766282111835, 1724.7203305717794, 2354.194069594422]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[96.99205812 75.61578551 75.31186369],[97.76387358 54.         70.06856585],[94. 69. 69.],[-2.99205812 18.38421449 18.68813631],[-3.76387358 40.         23.93143415],[ 0. 25. 25.],94.0,10.0,0.025,3328097882038,"{'RotTorq_[kN-m]': 101.52561024267077, 'RootMxc1_[kN-m]': 5568.507692699187, 'RootMyc1_[kN-m]': 2098.2548570468994, 'RootMzc1_[kN-m]': 82.92493101569673, 'TwrBsMxt_[kN-m]': 842.0709027357346, 'TwrBsMyt_[kN-m]': 2969.1884816570055, 'TwrBsMzt_[kN-m]': 662.3989727120326, 'YawBrMxn_[kN-m]': 117.76520935609938, 'YawBrMyn_[kN-m]': 831.0256671589267, 'YawBrMzn_[kN-m]': 662.4835564517275}"
-2.194831848244074,1,21145.557572,-2.194831848244074,-2.194831848244074,1.0063986796615525,"[2643.1782668323826, 1933.1878491550403, 2552.0663076493292]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2148.55864823 2206.11135055 2702.73677625],[98.69336494 77.61578551 77.28211621],[99.4651804  56.         72.03881836],[96.   74.75 73.5 ],[-2.69336494 18.38421449 18.71788379],[-3.4651804  40.         23.96118164],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9933998408607,"{'RotTorq_[kN-m]': 115.58233882868466, 'RootMxc1_[kN-m]': 5646.741719758713, 'RootMyc1_[kN-m]': 2152.4771108941227, 'RootMzc1_[kN-m]': 83.62251201570628, 'TwrBsMxt_[kN-m]': 961.6256720034722, 'TwrBsMyt_[kN-m]': 3536.6616419659645, 'TwrBsMzt_[kN-m]': 813.5631631928333, 'YawBrMxn_[kN-m]': 166.80256286399447, 'YawBrMyn_[kN-m]': 859.9472377897476, 'YawBrMzn_[kN-m]': 813.506725920272}"
-0.7230930437763536,1,21145.557861,-0.7230930437763536,-0.7230930437763536,-0.5336657225871374,"[2554.083067887378, 1457.7932089399935, 2013.433010594224]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[95.95153793 73.61578551 71.12855748],[96.72335339 52.         65.88525963],[92.  62.  64.5],[-3.95153793 18.38421449 20.87144252],[-4.72335339 40.         26.11474037],[ 0.  30.  27.5],92.0,10.0,0.025,7099855319277,"{'RotTorq_[kN-m]': 94.68790824207673, 'RootMxc1_[kN-m]': 5547.622596145403, 'RootMyc1_[kN-m]': 1974.262880794943, 'RootMzc1_[kN-m]': 78.24049169667065, 'TwrBsMxt_[kN-m]': 957.2118648130323, 'TwrBsMyt_[kN-m]': 2749.1749497285905, 'TwrBsMzt_[kN-m]': 520.376578081081, 'YawBrMxn_[kN-m]': 94.58934446088351, 'YawBrMyn_[kN-m]': 625.0681954772458, 'YawBrMzn_[kN-m]': 520.417917311299}"
