#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
631,2.96318550471503,1,28170.290618,2.96318550471503,2.96318550471503,1.3183126864053636,"[2417.4682219426377, 2255.047484785074, 2223.8767266897244]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[93.98257545 83.48073387 68.56099739],[86.351861   78.57774401 65.22666359],[94. 69. 69.],[1.74245511e-02 1.05192661e+01 2.54390026e+01],[ 7.648139   15.42225599 28.77333641],[ 0. 25. 25.],94.0,10.0,0.025,4819260679750,"{'RotTorq_[kN-m]': 89.37784522900931, 'RootMxc1_[kN-m]': 5542.945067559034, 'RootMyc1_[kN-m]': 2219.1761536714444, 'RootMzc1_[kN-m]': 84.3172892424491, 'TwrBsMxt_[kN-m]': 655.4860928350116, 'TwrBsMyt_[kN-m]': 3104.8697578830183, 'TwrBsMzt_[kN-m]': 750.7146691823438, 'YawBrMxn_[kN-m]': 129.42277981812245, 'YawBrMyn_[kN-m]': 892.9584123299155, 'YawBrMzn_[kN-m]': 750.9025603787712}",-27.149985019172856,-1.2469489839375805,1.6674610914913048,1.1007104517264865,-32.53215505278387,-2.4648389919339797,3.7867033121328513,-9.360368066986377,4.713232990301916,3.8279973126139275
632,4.538255215359071,1,28170.290976,4.538255215359071,4.538255215359071,0.9491903291721258,"[2695.3318309096303, 2095.90127725384, 2210.6562441900373]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2420.95120232 1871.99968166 2643.102124  ],[92.3891621  82.85955095 73.42958583],[84.75844765 77.95656109 70.09525204],[94. 69. 69.],[ 1.6108379  11.14044905 20.57041417],[ 9.24155235 16.04343891 23.90474796],[ 0. 25. 25.],94.0,10.0,0.025,1958313802555,"{'RotTorq_[kN-m]': 89.10335088479042, 'RootMxc1_[kN-m]': 5552.415976633831, 'RootMyc1_[kN-m]': 2236.906110913892, 'RootMzc1_[kN-m]': 84.90244058480027, 'TwrBsMxt_[kN-m]': 731.4348921584373, 'TwrBsMyt_[kN-m]': 3001.3211471243267, 'TwrBsMzt_[kN-m]': 607.5073768687026, 'YawBrMxn_[kN-m]': 103.72976035757263, 'YawBrMyn_[kN-m]': 843.6199610040668, 'YawBrMzn_[kN-m]': 607.4802340717594}",-15.429277173204675,-1.1124914338570269,3.1346304231294773,1.3669671487605424,-32.940419610292444,1.1804008514260225,-12.598622693144762,-6.5088739750686475,-3.169009595813932,-12.620022122829713
633,-0.0498551859879107,1,28170.291295,-0.0498551859879107,-0.0498551859879107,0.9482854624728034,"[2675.6784892452533, 2257.2001207607364, 2397.326416432837]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[94.85824588 86.36752939 77.37141218],[87.22753143 81.46453953 74.03707838],[96.   74.75 73.5 ],[ 1.14175412  9.63247061 18.62858782],[ 8.77246857 14.53546047 21.96292162],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7482608046439,"{'RotTorq_[kN-m]': 104.84258564330123, 'RootMxc1_[kN-m]': 5628.919926028058, 'RootMyc1_[kN-m]': 2066.5834686603434, 'RootMzc1_[kN-m]': 84.78353158148184, 'TwrBsMxt_[kN-m]': 679.8888715103981, 'TwrBsMyt_[kN-m]': 3074.310500459754, 'TwrBsMzt_[kN-m]': 851.9787658620224, 'YawBrMxn_[kN-m]': 134.0931211754867, 'YawBrMyn_[kN-m]': 972.0155196784104, 'YawBrMzn_[kN-m]': 851.9859710129463}",2.7858320085597033,-1.0441929006017379,3.513322680345815,1.43814821243904,-24.25756793650101,-1.3274188216011285,0.02550072593335689,8.162073316480328,5.595413472894578,0.03406217735013276
634,-1.2769127573077543,1,28170.291605,-1.2769127573077543,-1.2769127573077543,1.3914706801144054,"[2552.302389887253, 1973.009926756158, 2087.081700953633]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[93.09637836 83.43818092 72.56073131],[85.46566391 78.53519106 69.22639751],[94. 69. 69.],[ 0.90362164 10.56181908 21.43926869],[ 8.53433609 15.46480894 24.77360249],[ 0. 25. 25.],94.0,10.0,0.025,8639524702603,"{'RotTorq_[kN-m]': 79.15175847835076, 'RootMxc1_[kN-m]': 5553.2488064273275, 'RootMyc1_[kN-m]': 2026.7939333801976, 'RootMzc1_[kN-m]': 82.27071032899659, 'TwrBsMxt_[kN-m]': 520.3536277585539, 'TwrBsMyt_[kN-m]': 2723.2110344299736, 'TwrBsMzt_[kN-m]': 590.9361587542098, 'YawBrMxn_[kN-m]': 94.1897188434845, 'YawBrMyn_[kN-m]': 762.3508975354962, 'YawBrMzn_[kN-m]': 591.0100226513398}",-5.108372998890858,-0.9919301190565231,2.6038793336231882,1.4824582724034963,-52.864693896776295,-7.954528698823715,-9.43982606647016,-9.136060590880845,-5.183685168907703,-9.396249297188337
635,-3.099747896570133,1,28170.291906,-3.099747896570133,-3.099747896570133,-0.3606766018878617,"[2556.1613911219383, 1587.6373384341146, 1749.4551417178604]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[93.3504782  80.4243083  70.66606702],[85.71976376 75.52131844 67.33173323],[92.  62.  64.5],[-1.3504782  11.5756917  21.33393298],[ 6.28023624 16.47868156 24.66826677],[ 0.  30.  27.5],92.0,10.0,0.025,8500156114380,"{'RotTorq_[kN-m]': 78.49661570858147, 'RootMxc1_[kN-m]': 5546.910334346423, 'RootMyc1_[kN-m]': 1862.2723775768234, 'RootMzc1_[kN-m]': 78.12199446417696, 'TwrBsMxt_[kN-m]': 779.2486060353235, 'TwrBsMyt_[kN-m]': 2582.1730699767545, 'TwrBsMzt_[kN-m]': 484.1904876005549, 'YawBrMxn_[kN-m]': 87.01123027915571, 'YawBrMyn_[kN-m]': 559.9434079931513, 'YawBrMzn_[kN-m]': 484.2294538430488}",0.8874148161377313,-0.27883031156055127,-1.8198215778652045,1.9700316448558945,-21.13968777168795,-1.3911321102793075,-14.913479988268424,-2.3058684587023586,-13.104354788064509,-14.897614598249259
636,8.19270974498609,1,28170.292226,8.19270974498609,8.19270974498609,0.2080673648377407,"[2803.1536676877454, 1666.663021776846, 2154.945520658393]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[96.28216365 76.21107531 72.30683031],[88.6514492  71.30808544 68.97249651],[92.  64.5 64.5],[-4.28216365 15.78892469 19.69316969],[ 3.3485508  20.69191456 23.02750349],[ 0.  27.5 27.5],92.0,10.0,0.05,8566791824816,"{'RotTorq_[kN-m]': 165.0098994797004, 'RootMxc1_[kN-m]': 5575.900272100856, 'RootMyc1_[kN-m]': 2630.6037573463987, 'RootMzc1_[kN-m]': 85.01380811849133, 'TwrBsMxt_[kN-m]': 1321.8976684482693, 'TwrBsMyt_[kN-m]': 4762.5533001269205, 'TwrBsMzt_[kN-m]': 731.7596311697215, 'YawBrMxn_[kN-m]': 171.86281786847167, 'YawBrMyn_[kN-m]': 869.0153764045984, 'YawBrMzn_[kN-m]': 732.1121246789834}",-20.7927371098622,-0.14104354954185128,-5.210066549156304,0.8658038653380771,-25.827150653463626,16.041838598923835,-10.62298691686394,-20.627950128674804,-8.600496949933687,-10.573014350356532
637,4.629855857278206,1,28170.292534,4.629855857278206,4.629855857278206,0.9518680207887288,"[2815.484658459868, 2486.787532018008, 2447.440236906059]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2561.29383896 2338.16933763 2777.17776064],[96.1749411  87.85559988 77.67052736],[88.54422665 82.95261002 74.33619356],[96.  76.  73.5],[-0.1749411   8.14440012 18.32947264],[ 7.45577335 13.04738998 21.66380644],[ 0.  20.  22.5],96.0,10.0,0.05,752852202806,"{'RotTorq_[kN-m]': 200.54399010740227, 'RootMxc1_[kN-m]': 5658.23012462907, 'RootMyc1_[kN-m]': 2688.414350739624, 'RootMzc1_[kN-m]': 90.32665769520092, 'TwrBsMxt_[kN-m]': 1012.3607209059584, 'TwrBsMyt_[kN-m]': 4930.3799341735075, 'TwrBsMzt_[kN-m]': 1087.5188868209732, 'YawBrMxn_[kN-m]': 227.50001509529457, 'YawBrMyn_[kN-m]': 1074.2965371714254, 'YawBrMzn_[kN-m]': 1087.5329770103328}",3.8224185505440387,-0.9024139246481665,3.83279811738676,2.765172222074631,-22.76888141520652,5.6097271798334365,2.9055535448678955,7.152886186182024,5.332278853452648,2.9115089208306433
638,-7.734786315014838,1,28170.292832,-7.734786315014838,-7.734786315014838,2.276729087074527,"[2719.8126123937595, 1060.0431875161628, 1514.463619339411]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[94.07203582 72.91497946 74.06950464],[86.44132137 68.01198959 70.73517084],[90.   62.5  61.25],[-4.07203582 17.08502054 15.93049536],[ 3.55867863 21.98801041 19.26482916],[ 0.   27.5  28.75],90.0,10.0,0.075,5190360898295,"{'RotTorq_[kN-m]': 181.47150405932334, 'RootMxc1_[kN-m]': 5789.477986263685, 'RootMyc1_[kN-m]': 2315.4034019162686, 'RootMzc1_[kN-m]': 75.1493448716836, 'TwrBsMxt_[kN-m]': 2232.4581019646157, 'TwrBsMyt_[kN-m]': 6090.532845395791, 'TwrBsMzt_[kN-m]': 1036.006185768967, 'YawBrMxn_[kN-m]': 195.73778866259445, 'YawBrMyn_[kN-m]': 943.5874264351911, 'YawBrMzn_[kN-m]': 1036.256510198518}",-2.9610158325597533,1.3364493361184087,-7.103649619313389,0.16465118072515184,-0.7283460873289869,0.4167336621715762,0.3594047836267591,-1.3232279560257938,-3.462511684584366,0.3635381220249455
639,-2.8772893119252703,1,28170.293137,-2.8772893119252703,-2.8772893119252703,-0.1319297990987777,"[2493.103698351093, 1667.926531831466, 1745.753068380739]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[91.39447788 82.08198738 69.35852947],[83.76376343 77.17899752 66.02419567],[92.  62.  64.5],[ 0.60552212  9.91801262 22.64147053],[ 8.23623657 14.82100248 25.97580433],[ 0.  30.  27.5],92.0,10.0,0.025,774595103332,"{'RotTorq_[kN-m]': 79.72516052614934, 'RootMxc1_[kN-m]': 5543.831320500404, 'RootMyc1_[kN-m]': 1872.1134704262015, 'RootMzc1_[kN-m]': 78.23331148785229, 'TwrBsMxt_[kN-m]': 667.4293344178958, 'TwrBsMyt_[kN-m]': 2364.9148509199604, 'TwrBsMzt_[kN-m]': 460.7253387214126, 'YawBrMxn_[kN-m]': 85.03078264681061, 'YawBrMyn_[kN-m]': 536.3537773200442, 'YawBrMzn_[kN-m]': 460.6976485223791}",2.4663964003926493,-0.33418416509423665,-1.3009929341852975,2.11533004007274,-32.45584875625191,-9.687859881946553,-19.036997303896737,-4.529467767484037,-16.76514648306376,-19.033283648747997
640,4.389855779887384,1,28606.576631,4.389855779887384,4.389855779887384,0.6455070527614144,"[2695.5598522219457, 2065.0290265684025, 2310.8417616520883]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2465.8438265  1847.94399211 2712.28900044],[94.4695454  80.3581562  72.00033321],[86.83883095 75.45516634 68.66599941],[94. 69. 69.],[-0.4695454  13.6418438  21.99966679],[ 7.16116905 18.54483366 25.33400059],[ 0. 25. 25.],94.0,10.0,0.05,4062431353246,"{'RotTorq_[kN-m]': 179.05934075195842, 'RootMxc1_[kN-m]': 5545.485654395537, 'RootMyc1_[kN-m]': 2627.9536133502497, 'RootMzc1_[kN-m]': 87.7923992105367, 'TwrBsMxt_[kN-m]': 1160.4496257371738, 'TwrBsMyt_[kN-m]': 4902.363742103214, 'TwrBsMzt_[kN-m]': 867.214756179031, 'YawBrMxn_[kN-m]': 198.05931085747008, 'YawBrMyn_[kN-m]': 1007.9035440762159, 'YawBrMzn_[kN-m]': 866.9909881953631}",13.71095668952351,-0.7136344013079754,0.39693553538387993,1.1037476839520028,-27.11672664838098,7.527571500815422,-2.900068409934604,3.213909959311524,-0.6934880569231165,-2.9254954814260397
641,-3.386873402898285,1,28606.577248,-3.386873402898285,-3.386873402898285,1.9134123101585063,"[2704.011741201696, 1245.8817602846536, 1593.9158267379585]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[94.31623367 73.43440771 72.28207578],[86.68551922 68.53141785 68.94774199],[90.   62.5  61.25],[-4.31623367 16.56559229 17.71792422],[ 3.31448078 21.46858215 21.05225801],[ 0.   27.5  28.75],90.0,10.0,0.075,9398054248217,"{'RotTorq_[kN-m]': 273.985370759931, 'RootMxc1_[kN-m]': 5791.152017661097, 'RootMyc1_[kN-m]': 2910.131449812748, 'RootMzc1_[kN-m]': 81.11143384151688, 'TwrBsMxt_[kN-m]': 2112.9548866339046, 'TwrBsMyt_[kN-m]': 7194.618424176544, 'TwrBsMzt_[kN-m]': 1138.1459270268413, 'YawBrMxn_[kN-m]': 291.2300987032353, 'YawBrMyn_[kN-m]': 1029.1299024067193, 'YawBrMzn_[kN-m]': 1138.1170890277742}",10.309259193035013,1.317420007557334,-7.947467688381786,-0.1369249475411076,-25.995031218628426,3.0610598766450563,-2.8069069136775338,-2.0943240068985567,-1.4121017063049361,-2.8033070176615786
642,7.4318319510734625,1,28606.577585,7.4318319510734625,7.4318319510734625,-0.4824670052195721,"[2847.9195150468177, 1375.763848590492, 1768.4397612219627]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[90.4980841  76.25855684 71.32713308],[82.86736965 71.35556698 67.99279928],[90.   61.25 60.  ],[-0.4980841  13.74144316 18.67286692],[ 7.13263035 18.64443302 22.00720072],[ 0.   28.75 30.  ],90.0,10.0,0.05,4254684905351,"{'RotTorq_[kN-m]': 211.5153437220503, 'RootMxc1_[kN-m]': 5645.700200862672, 'RootMyc1_[kN-m]': 2516.8439708408564, 'RootMzc1_[kN-m]': 80.77698608035901, 'TwrBsMxt_[kN-m]': 1112.432803680698, 'TwrBsMyt_[kN-m]': 5012.689166585029, 'TwrBsMzt_[kN-m]': 734.8026588680141, 'YawBrMxn_[kN-m]': 203.7495275398695, 'YawBrMyn_[kN-m]': 785.2423620876739, 'YawBrMzn_[kN-m]': 734.8189619238207}",-6.61587417369251,1.2457833371614966,-9.774336995994663,-0.13561736686264325,-39.30647721134109,-5.1607316694293335,-12.24847600808647,-8.74214321864644,-7.6119973091637165,-12.239356623555743
643,-2.016494013270372,1,28606.577903,-2.016494013270372,-2.016494013270372,0.5556423810693237,"[2805.569854167105, 1130.5440698702969, 1529.018908708665]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[89.5633736  75.48816204 76.02531662],[81.93265915 70.58517218 72.69098282],[90.   61.25 60.  ],[ 0.4366264  14.51183796 13.97468338],[ 8.06734085 19.41482782 17.30901718],[ 0.   28.75 30.  ],90.0,10.0,0.05,4772609727771,"{'RotTorq_[kN-m]': 217.07415323583268, 'RootMxc1_[kN-m]': 5756.7588255698, 'RootMyc1_[kN-m]': 2404.003798528563, 'RootMzc1_[kN-m]': 78.12490941532515, 'TwrBsMxt_[kN-m]': 1265.430969566325, 'TwrBsMyt_[kN-m]': 5258.929216505602, 'TwrBsMzt_[kN-m]': 802.3256978697506, 'YawBrMxn_[kN-m]': 203.2565736079007, 'YawBrMyn_[kN-m]': 785.751090851496, 'YawBrMzn_[kN-m]': 802.3027583813313}",-6.329351340834257,1.8182164573630768,-10.663367871722402,-0.9258997784101507,-39.784122643847184,-14.65672367165218,-7.812948682724316,-5.661571418821147,-9.297156619352437,-7.806883918313325
644,4.539605915552015,1,28606.578222,4.539605915552015,4.539605915552015,0.0519194211604832,"[3014.4753318540024, 1539.3548747932857, 1954.0157149263546]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[93.00075153 77.58931589 77.2270173 ],[85.37003708 72.68632603 73.89268351],[92.   65.75 64.5 ],[-1.00075153 14.41068411 14.7729827 ],[ 6.62996292 19.31367397 18.10731649],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6398298280061,"{'RotTorq_[kN-m]': 241.82829247977838, 'RootMxc1_[kN-m]': 5663.651188656687, 'RootMyc1_[kN-m]': 3060.2320577800715, 'RootMzc1_[kN-m]': 88.59674728347137, 'TwrBsMxt_[kN-m]': 2142.4489281746614, 'TwrBsMyt_[kN-m]': 7008.63048636039, 'TwrBsMzt_[kN-m]': 1101.1767935627724, 'YawBrMxn_[kN-m]': 248.17829601705762, 'YawBrMyn_[kN-m]': 1137.5692097624587, 'YawBrMzn_[kN-m]': 1101.0073828961627}",-10.71892963231636,0.7166049765789126,-5.721571389339475,0.7379073889223915,-14.987549298502712,-2.021523001682672,-7.974826726889947,-9.845225550978332,-7.998672778182983,-7.981049239458931
645,2.7165106658049534,1,28606.578538,2.7165106658049534,2.7165106658049534,0.0643573530429531,"[2844.894875045608, 1268.4307762395783, 1615.7954824373594]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[95.83454994 75.50423861 71.13460531],[88.20383549 70.60124874 67.80027151],[90.   61.25 60.  ],[-5.83454994 14.49576139 18.86539469],[ 1.79616451 19.39875126 22.19972849],[ 0.   28.75 30.  ],90.0,10.0,0.05,2398198866810,"{'RotTorq_[kN-m]': 174.59156365370737, 'RootMxc1_[kN-m]': 5696.018405771955, 'RootMyc1_[kN-m]': 2143.3290931051547, 'RootMzc1_[kN-m]': 76.27087234735397, 'TwrBsMxt_[kN-m]': 1194.9744590928465, 'TwrBsMyt_[kN-m]': 4363.840067484975, 'TwrBsMzt_[kN-m]': 720.8088926061168, 'YawBrMxn_[kN-m]': 172.58978619521997, 'YawBrMyn_[kN-m]': 790.687511556003, 'YawBrMzn_[kN-m]': 720.8571954395424}",11.41158582259758,1.5498599975251766,-15.091874826407793,-2.866227686894374,-33.82331015565077,-10.01908907963376,-8.798602481832932,9.686069683420836,-0.92299010555094,-8.78032138636076
646,11.138601430987356,1,28606.578837,11.138601430987356,11.138601430987356,0.7466684505124019,"[2811.001688539831, 2365.6520828727466, 2446.0305014134105]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2597.92647971 2183.3580177  2784.90542237],[99.37228492 81.52906561 72.88438692],[91.74157047 76.62607574 69.55005312],[94.   70.25 69.  ],[-5.37228492 12.47093439 21.11561308],[ 2.25842953 17.37392426 24.44994688],[ 0.   23.75 25.  ],94.0,10.0,0.075,2583892554119,"{'RotTorq_[kN-m]': 297.78781823403796, 'RootMxc1_[kN-m]': 5658.372671284185, 'RootMyc1_[kN-m]': 3148.7772944474705, 'RootMzc1_[kN-m]': 92.25539210280517, 'TwrBsMxt_[kN-m]': 1941.7929742876302, 'TwrBsMyt_[kN-m]': 6003.675515247599, 'TwrBsMzt_[kN-m]': 1140.2766153721238, 'YawBrMxn_[kN-m]': 312.28451983549616, 'YawBrMyn_[kN-m]': 1298.949272110439, 'YawBrMzn_[kN-m]': 1139.9772783038898}",0.01699013867060546,-0.9418208439222208,-2.616577719505893,0.9902685139761833,-12.11491859548159,-10.811705361489643,-0.9245209770758237,-1.6403011748256229,0.9605893536811115,-0.9771975961713437
647,-0.4017138860241618,1,28606.579138,-0.4017138860241618,-0.4017138860241618,0.4778061098141952,"[2535.044882842778, 1643.776965167516, 1919.6940649018636]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2203.45364737 1436.426382   2429.63536813],[94.59257701 78.72211409 69.992103  ],[86.96186256 73.81912422 66.6577692 ],[92.  64.5 64.5],[-2.59257701 13.27788591 22.007897  ],[ 5.03813744 18.18087578 25.3422308 ],[ 0.  27.5 27.5],92.0,10.0,0.05,5677879077495,"{'RotTorq_[kN-m]': 160.60181106212235, 'RootMxc1_[kN-m]': 5601.703189684337, 'RootMyc1_[kN-m]': 2419.6553961516724, 'RootMzc1_[kN-m]': 81.26107081483532, 'TwrBsMxt_[kN-m]': 1166.1442673373954, 'TwrBsMyt_[kN-m]': 4863.163001454621, 'TwrBsMzt_[kN-m]': 770.4802525164968, 'YawBrMxn_[kN-m]': 185.2116446857567, 'YawBrMyn_[kN-m]': 825.832709832951, 'YawBrMzn_[kN-m]': 771.2392415507956}",14.17463531241684,-0.4160786890659128,0.41717252557652185,1.2892019647925004,-33.15142634164901,-0.6578144731525462,-6.938271470739064,4.33243696189744,-6.215483089288902,-6.9086730983866085
648,2.9820255023505085,1,28606.579436,2.9820255023505085,2.9820255023505085,0.5004777570086655,"[2930.1512982496433, 1538.1295650595114, 1837.4252464457063]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[94.69534973 78.84773445 74.13400116],[87.06463528 73.94474459 70.79966736],[92.  64.5 64.5],[-2.69534973 13.15226555 17.86599884],[ 4.93536472 18.05525541 21.20033264],[ 0.  27.5 27.5],92.0,10.0,0.05,824480116267,"{'RotTorq_[kN-m]': 208.67367363558674, 'RootMxc1_[kN-m]': 5616.565988010593, 'RootMyc1_[kN-m]': 2443.672970522543, 'RootMzc1_[kN-m]': 83.53819586789093, 'TwrBsMxt_[kN-m]': 1346.4671659910416, 'TwrBsMyt_[kN-m]': 5185.676862340905, 'TwrBsMzt_[kN-m]': 767.0648752096504, 'YawBrMxn_[kN-m]': 208.84462545770225, 'YawBrMyn_[kN-m]': 824.575434742072, 'YawBrMzn_[kN-m]': 767.1500626023603}",0.3161200568111866,0.30898955621485535,-4.409928976347006,0.6548543184600446,-28.037484219948073,-2.955808078809889,-6.939106567879725,-2.6609275327965833,-5.5032737018307945,-6.944352782282593
649,-1.4955133203548991,1,28606.579731,-1.4955133203548991,-1.4955133203548991,0.9181252329777478,"[2531.986120754551, 2330.360403755151, 2361.8359389526745]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2431.41811559 2068.95493042 2658.08580049],[95.09793762 85.85962629 74.13947429],[87.46722317 80.95663643 70.8051405 ],[96.   74.75 73.5 ],[ 0.90206238 10.14037371 21.86052571],[ 8.53277683 15.04336357 25.1948595 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5925468881334,"{'RotTorq_[kN-m]': 89.0446517734825, 'RootMxc1_[kN-m]': 5634.924243869112, 'RootMyc1_[kN-m]': 2012.285080521486, 'RootMzc1_[kN-m]': 83.71310580206196, 'TwrBsMxt_[kN-m]': 589.7242190727198, 'TwrBsMyt_[kN-m]': 2962.935720886435, 'TwrBsMzt_[kN-m]': 842.821345633157, 'YawBrMxn_[kN-m]': 123.0778314082715, 'YawBrMyn_[kN-m]': 927.8779312479382, 'YawBrMzn_[kN-m]': 842.7987932640257}",-0.88483262037031,-0.771329243288474,3.7786615232206,0.7889299964014973,-27.913615124289905,3.401148218835081,5.209372268816851,0.8688660406158125,5.708931784879111,5.2223743963765425
650,2.3852385184883294,1,29045.272521,2.3852385184883294,2.3852385184883294,1.0537583688314656,"[2743.5424545927476, 2312.6780166149783, 2452.570950934841]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[95.55711273 86.59154272 76.01211872],[87.92639828 81.68855286 72.67778492],[96.   74.75 73.5 ],[ 0.44288727  9.40845728 19.98788128],[ 8.07360172 14.31144714 23.32221508],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8378643637198,"{'RotTorq_[kN-m]': 94.29649435642955, 'RootMxc1_[kN-m]': 5618.989957762872, 'RootMyc1_[kN-m]': 2074.5610700332095, 'RootMzc1_[kN-m]': 86.38075484456296, 'TwrBsMxt_[kN-m]': 671.3940463321403, 'TwrBsMyt_[kN-m]': 3103.8335101613993, 'TwrBsMzt_[kN-m]': 827.9563321086254, 'YawBrMxn_[kN-m]': 131.72105731190143, 'YawBrMyn_[kN-m]': 938.7747927107512, 'YawBrMzn_[kN-m]': 828.2046269969236}",-6.584953140954551,-0.8371262087123394,2.9514852264116707,1.4641710338332248,-21.07470420833323,0.2945677901667169,2.9033987884782273,-0.7373315876381289,4.890373696414199,2.9559509622200033
