#{"t_start": 1764691148.3105297, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.8670868253803077,1,12184.592225,2.8670868253803077,2.8670868253803077,0.38276613446084856,"[1982.912001454494, 2240.790637452328, 925.0080527954302, 811.0489961571869, 1957.0042766325414, 2162.1639547627806, 1807.1172702413278, 1753.1533269585866]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1948.62389635 1893.40921814 1874.56399334 1802.03251538 1075.09992021
  973.48710948 1999.99026171 2019.98443473]","[86.59227848 87.64518261 75.20722866 73.33312511 55.22638321 56.8857193
 61.64083242 58.10502529]","[86.59227848 87.64518261 75.20722866 73.33312511 55.22638321 56.8857193
 61.64083242 58.10502529]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.40772152  2.35481739 14.79277134 16.66687489 34.77361679 33.1142807
 28.35916758 31.89497471]","[ 3.40772152  2.35481739 14.79277134 16.66687489 34.77361679 33.1142807
 28.35916758 31.89497471]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7333693376279,"{'RotTorq_[kN-m]': 182.9834612020992, 'RootMxc1_[kN-m]': 5519.822262583407, 'RootMyc1_[kN-m]': 2678.08357742123, 'RootMzc1_[kN-m]': 75.35343573082577, 'TwrBsMxt_[kN-m]': 2673.160926323828, 'TwrBsMyt_[kN-m]': 6266.334501833229, 'TwrBsMzt_[kN-m]': 828.8603474155464, 'YawBrMxn_[kN-m]': 204.65738189072545, 'YawBrMyn_[kN-m]': 837.655088082624, 'YawBrMzn_[kN-m]': 828.8468730421928}"
12.594519125873166,1,12184.592671,12.594519125873166,12.594519125873166,-1.3178430063957125,"[2600.5555390620375, 2469.1343751799745, 1796.7350219633527, 1557.4519427916382, 2615.394818779824, 2903.3867444417365, 2281.3839099597435, 2441.63653894452]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2689.69005515 2335.43256298 2470.00712388 2382.38751757 1965.54085926
 2134.24131312 2433.30963664 2504.33914472]","[91.86754608 94.95933676 82.83357763 78.69650269 60.78133488 64.45520306
 68.37190533 69.3924942 ]","[91.86754608 94.95933676 82.83357763 78.69650269 60.78133488 64.45520306
 68.37190533 69.3924942 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.13245392 -0.95933676 11.16642237 15.30349731 33.21866512 29.54479694
 25.62809467 24.6075058 ]","[ 2.13245392 -0.95933676 11.16642237 15.30349731 33.21866512 29.54479694
 25.62809467 24.6075058 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4218255328176,"{'RotTorq_[kN-m]': 281.9278926760603, 'RootMxc1_[kN-m]': 5715.418027349776, 'RootMyc1_[kN-m]': 3134.3170821043154, 'RootMzc1_[kN-m]': 85.67123364349709, 'TwrBsMxt_[kN-m]': 2664.396001925875, 'TwrBsMyt_[kN-m]': 7299.30037654509, 'TwrBsMzt_[kN-m]': 1209.8261083266495, 'YawBrMxn_[kN-m]': 313.6231628295577, 'YawBrMyn_[kN-m]': 1119.0894153327567, 'YawBrMzn_[kN-m]': 1209.9254931446867}"
-2.5829527442036633,1,12184.593092,-2.5829527442036633,-2.5829527442036633,-0.5212551871289001,"[2599.442859026036, 2870.8477899476097, 1655.6651261646007, 1818.7733694071426, 2196.0421807274142, 2425.576285726142, 1819.225912630952, 2260.122856785446]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2380.26415749 1881.84713006 2225.52655699 1928.88125605 2027.27143686
 1809.51337456 2775.86644422 2708.98708998]","[95.9741745  93.08681583 85.20208454 84.1218195  71.99875927 70.09337044
 76.86455822 72.55826569]","[95.9741745  93.08681583 85.20208454 84.1218195  71.99875927 70.09337044
 76.86455822 72.55826569]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[2.58255005e-02 2.91318417e+00 1.07979155e+01 1.18781805e+01
 2.40012407e+01 2.59066296e+01 1.91354418e+01 2.34417343e+01]","[2.58255005e-02 2.91318417e+00 1.07979155e+01 1.18781805e+01
 2.40012407e+01 2.59066296e+01 1.91354418e+01 2.34417343e+01]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5861993913319,"{'RotTorq_[kN-m]': 280.2980968229405, 'RootMxc1_[kN-m]': 5710.768180225405, 'RootMyc1_[kN-m]': 3093.703194180764, 'RootMzc1_[kN-m]': 84.84243530934022, 'TwrBsMxt_[kN-m]': 2329.4153147132834, 'TwrBsMyt_[kN-m]': 6872.677372008373, 'TwrBsMzt_[kN-m]': 1200.3196347366697, 'YawBrMxn_[kN-m]': 314.89237166853616, 'YawBrMyn_[kN-m]': 1144.0843831030452, 'YawBrMzn_[kN-m]': 1200.282146544248}"
-5.503820257396868,1,12184.593541,-5.503820257396868,-5.503820257396868,0.12129798968097685,"[1799.904505931185, 2247.276711263207, 1034.8738270690496, 1067.6573151724501, 2059.887411289581, 2315.89270336248, 1948.0044913189183, 1691.0333000990022]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1871.32419179 1932.33210919 2011.62331237 1947.66423219 1292.83452861
 1161.94321144 2054.97154933 1874.67665545]","[91.49271679 94.06779718 81.52831745 72.663867   59.34696865 57.76861858
 66.91369724 61.79398251]","[91.49271679 94.06779718 81.52831745 72.663867   59.34696865 57.76861858
 66.91369724 61.79398251]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.50728321 -2.06779718 10.47168255 19.336133   32.65303135 34.23138142
 25.08630276 30.20601749]","[ 0.50728321 -2.06779718 10.47168255 19.336133   32.65303135 34.23138142
 25.08630276 30.20601749]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5226910429942,"{'RotTorq_[kN-m]': 218.67101626319723, 'RootMxc1_[kN-m]': 5570.644185209171, 'RootMyc1_[kN-m]': 2657.3256705390345, 'RootMzc1_[kN-m]': 75.47288680490554, 'TwrBsMxt_[kN-m]': 2286.3407473892544, 'TwrBsMyt_[kN-m]': 5604.603693515233, 'TwrBsMzt_[kN-m]': 860.0102943353911, 'YawBrMxn_[kN-m]': 199.17704797075686, 'YawBrMyn_[kN-m]': 883.8849380178295, 'YawBrMzn_[kN-m]': 859.9545156927481}"
10.301320182097625,1,12184.593946,10.301320182097625,10.301320182097625,-0.34772643355672617,"[2246.4559690763144, 2513.2958714692068, 1532.13772931776, 1226.039212790505, 2655.754522098315, 2182.2638545037853, 2359.9185816691147, 1802.726318292494]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2051.85583761 2428.42290604 1939.66796202 2456.29760731 1504.02662318
 1721.53242771 2138.45890118 2335.96973452]","[90.09409618 90.01343441 82.74016094 76.26508665 62.7474947  59.53973007
 70.53465796 61.7729969 ]","[90.09409618 90.01343441 82.74016094 76.26508665 62.7474947  59.53973007
 70.53465796 61.7729969 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.90590382  1.98656559  9.25983906 15.73491335 29.2525053  32.46026993
 21.46534204 30.2270031 ]","[ 1.90590382  1.98656559  9.25983906 15.73491335 29.2525053  32.46026993
 21.46534204 30.2270031 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2379184213162,"{'RotTorq_[kN-m]': 331.6321941145769, 'RootMxc1_[kN-m]': 5673.3148794224235, 'RootMyc1_[kN-m]': 3399.598276438317, 'RootMzc1_[kN-m]': 84.35223720682677, 'TwrBsMxt_[kN-m]': 2962.0375926347206, 'TwrBsMyt_[kN-m]': 8194.960113812016, 'TwrBsMzt_[kN-m]': 1154.9432732309954, 'YawBrMxn_[kN-m]': 342.72698301347384, 'YawBrMyn_[kN-m]': 1088.527827900234, 'YawBrMzn_[kN-m]': 1154.9492165727834}"
-6.442466283936339,1,12184.594362,-6.442466283936339,-6.442466283936339,-0.05278504495678808,"[2413.5980163059944, 2506.7659002807313, 1545.1799976241034, 1885.6138574976642, 2232.052806623886, 2395.4945878168137, 1836.6069205668837, 2287.740715097143]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2389.31256144 1874.09110063 2268.73576313 2163.76576285 1969.26647808
 1898.88171267 2433.55727124 2114.47477375]","[96.44513226 91.41923523 82.43985987 82.52789831 73.78728008 71.45559406
 76.43502331 79.75366926]","[96.44513226 91.41923523 82.43985987 82.52789831 73.78728008 71.45559406
 76.43502331 79.75366926]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.44513226  4.58076477 13.56014013 13.47210169 22.21271992 24.54440594
 19.56497669 16.24633074]","[-0.44513226  4.58076477 13.56014013 13.47210169 22.21271992 24.54440594
 19.56497669 16.24633074]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2749175761249,"{'RotTorq_[kN-m]': 171.28605618869997, 'RootMxc1_[kN-m]': 5683.221672971412, 'RootMyc1_[kN-m]': 2700.982024699993, 'RootMzc1_[kN-m]': 80.051629599462, 'TwrBsMxt_[kN-m]': 1550.0380832752787, 'TwrBsMyt_[kN-m]': 5233.474668271389, 'TwrBsMzt_[kN-m]': 940.7281667249771, 'YawBrMxn_[kN-m]': 212.24615660120514, 'YawBrMyn_[kN-m]': 968.6318809831128, 'YawBrMzn_[kN-m]': 940.7223662478057}"
-6.425358482703712,1,12184.594772,-6.425358482703712,-6.425358482703712,0.8165977363314721,"[1624.84978068347, 2270.5070729506065, 900.3501255109444, 685.7240740363083, 1843.4046206326263, 1881.2421445641385, 1624.4345018225195, 1658.2524864863617]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1777.46675112 1700.29263546 1668.81679954 1673.48102421 1013.92904749
  963.59802224 1920.30644983 1669.71715126]","[90.10007858 92.58244991 75.76327801 76.04719162 54.77762699 57.53927708
 66.94761753 59.05089378]","[90.10007858 92.58244991 75.76327801 76.04719162 54.77762699 57.53927708
 66.94761753 59.05089378]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.10007858 -2.58244991 14.23672199 13.95280838 35.22237301 32.46072292
 23.05238247 30.94910622]","[-0.10007858 -2.58244991 14.23672199 13.95280838 35.22237301 32.46072292
 23.05238247 30.94910622]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1464075544103,"{'RotTorq_[kN-m]': 255.60287082067111, 'RootMxc1_[kN-m]': 5657.181503626214, 'RootMyc1_[kN-m]': 3163.6761307284346, 'RootMzc1_[kN-m]': 75.84986851938017, 'TwrBsMxt_[kN-m]': 3393.929730782893, 'TwrBsMyt_[kN-m]': 8235.233945250724, 'TwrBsMzt_[kN-m]': 1030.6921356623675, 'YawBrMxn_[kN-m]': 276.29513193470865, 'YawBrMyn_[kN-m]': 1102.8374257773394, 'YawBrMzn_[kN-m]': 1030.6202450259325}"
-8.296777981292228,1,12184.595172,-8.296777981292228,-8.296777981292228,-0.5601539928374261,"[1520.0888242490348, 2315.0165797874383, 1165.3323821852046, 1142.5919528107747, 2124.6556587850214, 2089.577576443694, 1704.4169333499103, 1671.6835058283282]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1910.32724288 1865.97034786 1874.1061204  1851.10422636 1385.51132147
 1204.95759713 1989.35941604 1729.38846737]","[87.6965065  92.37669182 81.51303482 79.87894249 63.07292175 60.50416183
 69.86909103 58.91439152]","[87.6965065  92.37669182 81.51303482 79.87894249 63.07292175 60.50416183
 69.86909103 58.91439152]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 4.3034935  -0.37669182 10.48696518 12.12105751 28.92707825 31.49583817
 22.13090897 33.08560848]","[ 4.3034935  -0.37669182 10.48696518 12.12105751 28.92707825 31.49583817
 22.13090897 33.08560848]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1438204469767,"{'RotTorq_[kN-m]': 254.55700540349616, 'RootMxc1_[kN-m]': 5650.996298575291, 'RootMyc1_[kN-m]': 3249.0278986851285, 'RootMzc1_[kN-m]': 78.00437058895488, 'TwrBsMxt_[kN-m]': 3155.7542181816216, 'TwrBsMyt_[kN-m]': 8081.843185360211, 'TwrBsMzt_[kN-m]': 1064.9298280287867, 'YawBrMxn_[kN-m]': 314.7031413643251, 'YawBrMyn_[kN-m]': 1071.9908997363289, 'YawBrMzn_[kN-m]': 1064.8537698923715}"
2.1224999364656782,1,13058.016615,2.1224999364656782,2.1224999364656782,-0.5011034537859175,"[2592.055775783285, 2976.2959204292406, 2117.8361252574164, 1883.0178758890524, 2220.2909147241594, 2563.7068409504564, 2203.416881801095, 2112.1756379972585]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2350.37296055 2114.39137275 2383.9147092  2332.19023803 2159.86562942
 2179.87595982 2645.45225149 2596.75397606]","[93.96234131 90.64251518 88.22564459 76.33619881 73.97065735 74.17508698
 82.88792229 72.16012096]","[93.96234131 90.64251518 88.22564459 76.33619881 73.97065735 74.17508698
 82.88792229 72.16012096]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.03765869  5.35748482  7.77435541 19.66380119 22.02934265 21.82491302
 13.11207771 23.83987904]","[ 2.03765869  5.35748482  7.77435541 19.66380119 22.02934265 21.82491302
 13.11207771 23.83987904]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8395894154904,"{'RotTorq_[kN-m]': 226.4446865396511, 'RootMxc1_[kN-m]': 5618.59469264401, 'RootMyc1_[kN-m]': 2881.106982992128, 'RootMzc1_[kN-m]': 87.07478111839792, 'TwrBsMxt_[kN-m]': 1605.3202939802184, 'TwrBsMyt_[kN-m]': 5613.980158706783, 'TwrBsMzt_[kN-m]': 1054.6826664726977, 'YawBrMxn_[kN-m]': 234.59614439915035, 'YawBrMyn_[kN-m]': 1031.5213504608198, 'YawBrMzn_[kN-m]': 1054.7214155567453}"
-1.4142002344936662,1,13058.042306,-1.4142002344936662,-1.4142002344936662,-0.12755489441551382,"[1742.213812601454, 2135.6075651506585, 1030.6039589956777, 539.2372554144481, 2065.300602484385, 2119.5252834898374, 1716.6865117199025, 1610.7419967821143]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1811.7824986  1851.34047134 1758.42425918 1856.10775983  887.9913965
 1002.15158163 1875.45696605 1933.21417497]","[87.60857582 89.37750816 73.46224308 72.28950739 50.         55.73973656
 62.1577692  54.32974815]","[87.60857582 89.37750816 73.46224308 72.28950739 50.         55.73973656
 62.1577692  54.32974815]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.39142418  0.62249184 16.53775692 17.71049261 40.         34.26026344
 27.8422308  35.67025185]","[ 2.39142418  0.62249184 16.53775692 17.71049261 40.         34.26026344
 27.8422308  35.67025185]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2570447671690,"{'RotTorq_[kN-m]': 97.92216130355523, 'RootMxc1_[kN-m]': 5488.232733160026, 'RootMyc1_[kN-m]': 2103.482830198027, 'RootMzc1_[kN-m]': 70.26075297556686, 'TwrBsMxt_[kN-m]': 1888.9731004520593, 'TwrBsMyt_[kN-m]': 3578.834259709779, 'TwrBsMzt_[kN-m]': 605.4894872932197, 'YawBrMxn_[kN-m]': 110.1240045873823, 'YawBrMyn_[kN-m]': 661.0527074951696, 'YawBrMzn_[kN-m]': 605.5228110006391}"
-5.896806992325235,1,13058.042855,-5.896806992325235,-5.896806992325235,-0.1734722711639652,"[2392.411828130582, 2467.5197545457645, 1827.8828066541928, 1399.4934160717032, 2612.0163233940834, 2167.5655836189276, 1995.9203153872763, 2182.62933848099]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2138.58714668 2144.68906019 2076.63207915 2283.64854204 1686.93140096
 2095.39226174 2216.536642   2432.64272766]","[89.52172375 93.06430912 83.58980274 87.7754674  72.8185854  69.24028969
 82.26759529 73.86065102]","[89.52172375 93.06430912 83.58980274 87.7754674  72.8185854  69.24028969
 82.26759529 73.86065102]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.47827625  2.93569088 12.41019726  8.2245326  23.1814146  26.75971031
 13.73240471 22.13934898]","[ 6.47827625  2.93569088 12.41019726  8.2245326  23.1814146  26.75971031
 13.73240471 22.13934898]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7802870744889,"{'RotTorq_[kN-m]': 263.9610121129517, 'RootMxc1_[kN-m]': 5744.167944755594, 'RootMyc1_[kN-m]': 2966.5653644216386, 'RootMzc1_[kN-m]': 83.15156477001166, 'TwrBsMxt_[kN-m]': 2028.839028385942, 'TwrBsMyt_[kN-m]': 7043.847769717752, 'TwrBsMzt_[kN-m]': 1171.5321121185775, 'YawBrMxn_[kN-m]': 294.8488685319843, 'YawBrMyn_[kN-m]': 1039.4058220501165, 'YawBrMzn_[kN-m]': 1171.340172138862}"
4.727992065368705,1,13058.043315,4.727992065368705,4.727992065368705,-0.435593904517085,"[2675.550269033346, 2724.0449687785967, 1302.3228299736709, 1379.2528609586807, 2848.805673998714, 2063.988196133092, 2309.239627683645, 2177.5302502689897]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2262.06805668 2466.0289069  2041.39675439 2463.42478944 1598.01042189
 1862.17885583 2363.44168283 2500.66335775]","[90.83345795 94.91725349 77.58543873 80.66725397 68.11061049 58.90799904
 76.80545712 72.38127375]","[90.83345795 94.91725349 77.58543873 80.66725397 68.11061049 58.90799904
 76.80545712 72.38127375]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.16654205 -0.91725349 16.41456127 13.33274603 25.88938951 35.09200096
 17.19454288 21.61872625]","[ 3.16654205 -0.91725349 16.41456127 13.33274603 25.88938951 35.09200096
 17.19454288 21.61872625]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5749314844327,"{'RotTorq_[kN-m]': 199.56115213470696, 'RootMxc1_[kN-m]': 5635.101786091194, 'RootMyc1_[kN-m]': 2629.8059417765016, 'RootMzc1_[kN-m]': 81.24196842003764, 'TwrBsMxt_[kN-m]': 1907.0396837804728, 'TwrBsMyt_[kN-m]': 5414.97084278545, 'TwrBsMzt_[kN-m]': 951.687192351112, 'YawBrMxn_[kN-m]': 231.85445616246687, 'YawBrMyn_[kN-m]': 923.7259428031294, 'YawBrMzn_[kN-m]': 951.6223814854593}"
-5.3518911771076665,1,13058.043731,-5.3518911771076665,-5.3518911771076665,0.2822710233249543,"[1954.861319475299, 2344.6109003105225, 1032.2100617830258, 954.7109370282792, 1992.0094539984682, 2318.8358081753186, 1905.7841716616583, 1684.2810634056693]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1871.32419179 1932.33210919 2011.62331237 1947.66423219 1292.83452861
 1161.94321144 2054.97154933 1874.67665545]","[87.4689312  87.48834801 80.59354019 73.04914665 57.88044167 59.76573658
 68.89640284 64.85935879]","[87.4689312  87.48834801 80.59354019 73.04914665 57.88044167 59.76573658
 68.89640284 64.85935879]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.5310688   4.51165199 11.40645981 18.95085335 34.11955833 32.23426342
 23.10359716 27.14064121]","[ 4.5310688   4.51165199 11.40645981 18.95085335 34.11955833 32.23426342
 23.10359716 27.14064121]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6481601870237,"{'RotTorq_[kN-m]': 171.0289975867156, 'RootMxc1_[kN-m]': 5554.913452043007, 'RootMyc1_[kN-m]': 2654.5827693803017, 'RootMzc1_[kN-m]': 75.50780856212299, 'TwrBsMxt_[kN-m]': 2286.2873067963014, 'TwrBsMyt_[kN-m]': 6035.278921054698, 'TwrBsMzt_[kN-m]': 859.2844793018535, 'YawBrMxn_[kN-m]': 219.1295891775406, 'YawBrMyn_[kN-m]': 885.0564360201857, 'YawBrMzn_[kN-m]': 859.124507825655}"
2.2844667920829176,1,13058.044141,2.2844667920829176,2.2844667920829176,-0.1857831688456953,"[1890.5255118322818, 2374.3648895512824, 794.8865346317242, 564.2167249427546, 2056.5595225453567, 2422.7545561139377, 1882.015877917344, 1576.6250171643678]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1948.62389635 1893.40921814 1874.56399334 1802.03251538 1075.09992021
  973.48710948 1999.99026171 2019.98443473]","[83.55285168 92.96140194 79.53507662 72.22113848 50.         52.80657768
 64.08495903 56.51054382]","[83.55285168 92.96140194 79.53507662 72.22113848 50.         52.80657768
 64.08495903 56.51054382]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 6.44714832 -2.96140194 10.46492338 17.77886152 40.         37.19342232
 25.91504097 33.48945618]","[ 6.44714832 -2.96140194 10.46492338 17.77886152 40.         37.19342232
 25.91504097 33.48945618]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8030353190836,"{'RotTorq_[kN-m]': 185.09539192965474, 'RootMxc1_[kN-m]': 5537.9296370419215, 'RootMyc1_[kN-m]': 2573.142927253061, 'RootMzc1_[kN-m]': 73.1619472696166, 'TwrBsMxt_[kN-m]': 3232.4092307412134, 'TwrBsMyt_[kN-m]': 6214.755533499522, 'TwrBsMzt_[kN-m]': 829.0747488124853, 'YawBrMxn_[kN-m]': 214.3976134130386, 'YawBrMyn_[kN-m]': 834.3397441002935, 'YawBrMzn_[kN-m]': 829.0757632235566}"
