#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
384,-0.1187554431395049,1,34036.823161,-0.1187554431395049,-0.1187554431395049,-0.3383710377571821,"[2228.1122879943587, 2179.0811254961714, 719.3701360105433, 841.4107229897987, 1782.7662308740282, 1951.5750638515128, 1858.7046019163215, 1769.4436364833073]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1873.72082958 1772.84379942 1763.69591827 1717.38130452 1040.07539087
 1029.8539072  2006.59462711 2171.55760265]","[89.1102314  83.71628284 74.95596409 67.99192429 56.51970863 52.85205364
 63.40879679 60.94617367]","[89.1102314  83.71628284 74.95596409 67.99192429 56.51970863 52.85205364
 63.40879679 60.94617367]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.8897686   6.28371716 15.04403591 22.00807571 33.48029137 37.14794636
 26.59120321 29.05382633]","[ 0.8897686   6.28371716 15.04403591 22.00807571 33.48029137 37.14794636
 26.59120321 29.05382633]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4307693038869,"{'RotTorq_[kN-m]': 279.01370776311205, 'RootMxc1_[kN-m]': 5652.867872188885, 'RootMyc1_[kN-m]': 3124.820216604956, 'RootMzc1_[kN-m]': 76.27599278344, 'TwrBsMxt_[kN-m]': 3489.957694053283, 'TwrBsMyt_[kN-m]': 8106.811762256845, 'TwrBsMzt_[kN-m]': 1093.6276165868624, 'YawBrMxn_[kN-m]': 299.30543717693877, 'YawBrMyn_[kN-m]': 993.0556107416337, 'YawBrMzn_[kN-m]': 1093.6409555902853}",-4.601456621286664,0.11903004562046923,0.734542600179971,-0.9709487109424706,9.271582395357752,2.025899983649212,-1.5331318633232855,4.101100323787764,-0.6775660017740268,-1.5239796329995026
385,10.12494041733174,1,34036.823587,10.12494041733174,10.12494041733174,-0.5070776048846594,"[2475.756838578035, 2480.9367366488677, 1394.5723362712633, 1265.1405960562304, 2532.0320413716145, 1868.3697912925572, 2412.0901642202502, 2063.2791349253284]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2051.85583761 2428.42290604 1939.66796202 2456.29760731 1504.02662318
 1721.53242771 2138.45890118 2335.96973452]","[89.69052505 87.08404732 72.34306049 73.36645794 63.28509045 58.87954903
 69.84755468 65.65715504]","[89.69052505 87.08404732 72.34306049 73.36645794 63.28509045 58.87954903
 69.84755468 65.65715504]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.30947495  4.91595268 19.65693951 18.63354206 28.71490955 33.12045097
 22.15244532 26.34284496]","[ 2.30947495  4.91595268 19.65693951 18.63354206 28.71490955 33.12045097
 22.15244532 26.34284496]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1379790147384,"{'RotTorq_[kN-m]': 327.35976494130966, 'RootMxc1_[kN-m]': 5660.110210760789, 'RootMyc1_[kN-m]': 3294.151250637026, 'RootMzc1_[kN-m]': 84.16752957576254, 'TwrBsMxt_[kN-m]': 3268.3891279943523, 'TwrBsMyt_[kN-m]': 8018.441836538901, 'TwrBsMzt_[kN-m]': 1151.6458843905482, 'YawBrMxn_[kN-m]': 351.8561131609683, 'YawBrMyn_[kN-m]': 1097.151415117718, 'YawBrMzn_[kN-m]': 1151.4628950895112}",0.629542996775154,-0.13210059710614064,-3.69518174371744,-1.091358342560675,9.350699390084348,-3.7938562556067748,-2.087217833791687,-0.6571316384518635,-2.022502902622469,-2.09064720196789
386,-2.9734273589464078,1,34036.823995,-2.9734273589464078,-2.9734273589464078,-0.6579153713620154,"[2336.570770208969, 2799.066709409731, 1277.1541787762349, 1307.6434067137418, 2167.308001754637, 2396.589990512691, 1946.8711487639102, 1964.043496896779]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2165.35186285 2035.13420739 2103.62191475 1889.39778677 1620.83253067
 1492.87380863 2517.33865953 2477.95361471]","[87.71880531 86.62465    82.27073336 76.35396385 64.3986454  61.9300499
 74.69685459 66.45321274]","[87.71880531 86.62465    82.27073336 76.35396385 64.3986454  61.9300499
 74.69685459 66.45321274]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 6.28119469  7.37535    11.72926664 17.64603615 29.6013546  32.0699501
 19.30314541 27.54678726]","[ 6.28119469  7.37535    11.72926664 17.64603615 29.6013546  32.0699501
 19.30314541 27.54678726]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6940066049024,"{'RotTorq_[kN-m]': 172.46453749759974, 'RootMxc1_[kN-m]': 5578.729969103791, 'RootMyc1_[kN-m]': 2724.1229029853284, 'RootMzc1_[kN-m]': 79.95342934750644, 'TwrBsMxt_[kN-m]': 1870.3196841920858, 'TwrBsMyt_[kN-m]': 5164.415986361904, 'TwrBsMzt_[kN-m]': 924.6751994696915, 'YawBrMxn_[kN-m]': 207.7884448033826, 'YawBrMyn_[kN-m]': 922.8402749228658, 'YawBrMzn_[kN-m]': 924.600927952783}",-2.530089168474947,0.1408198652569639,-0.33386277652727153,-0.8595338711954512,8.122461509789318,-3.398657283387227,-0.2817565201224863,-1.5665200807610957,-0.2441086634421088,-0.292701838781629
387,1.978214672154118,1,34036.8244,1.978214672154118,1.978214672154118,-0.5374354570862919,"[1929.7809288745495, 2017.0422890428372, 787.5143428120815, 968.2268410538949, 2090.1720722817063, 2014.2756900144072, 1798.9397245588418, 1799.926034351694]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1934.04292782 1895.8858022  1903.14990532 1855.53812684  957.27498855
  980.49298253 1989.34556969 1962.58486478]","[88.10109138 85.03768444 71.1624074  69.67590332 56.88911438 52.44603634
 57.95885801 56.94791794]","[88.10109138 85.03768444 71.1624074  69.67590332 56.88911438 52.44603634
 57.95885801 56.94791794]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.89890862  4.96231556 18.8375926  20.32409668 33.11088562 37.55396366
 32.04114199 33.05208206]","[ 1.89890862  4.96231556 18.8375926  20.32409668 33.11088562 37.55396366
 32.04114199 33.05208206]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5988475098111,"{'RotTorq_[kN-m]': 98.0443382694727, 'RootMxc1_[kN-m]': 5459.403428415568, 'RootMyc1_[kN-m]': 2254.2037270642268, 'RootMzc1_[kN-m]': 72.04328768430568, 'TwrBsMxt_[kN-m]': 1685.9777482362424, 'TwrBsMyt_[kN-m]': 3596.4279693795065, 'TwrBsMzt_[kN-m]': 609.0485954728845, 'YawBrMxn_[kN-m]': 111.6995715641426, 'YawBrMyn_[kN-m]': 640.2036431190397, 'YawBrMzn_[kN-m]': 609.0326867271128}",5.984272184016183,-0.6863227940480936,9.07407304949706,5.499287519474485,12.253600494510163,12.57846137520922,9.417531497495844,6.147827578506095,7.555838915591007,9.404181512634095
388,-5.761731569041704,1,34036.824808,-5.761731569041704,-5.761731569041704,-0.8160196780309295,"[1856.0055459584696, 2077.081032907785, 838.7340795549231, 811.2074557240677, 2040.806415182648, 1526.949107283657, 1671.0097690529083, 1673.3057620477027]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1699.86883025 1797.17646175 1600.76655981 1816.26765003  931.2929434
 1013.48920761 1777.18647917 1961.85238291]","[87.72777557 81.67529106 70.05945921 71.6740346  59.45760012 53.24530125
 63.25373888 56.93408012]","[87.72777557 81.67529106 70.05945921 71.6740346  59.45760012 53.24530125
 63.25373888 56.93408012]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.27222443  8.32470894 19.94054079 18.3259654  30.54239988 36.75469875
 26.74626112 33.06591988]","[ 2.27222443  8.32470894 19.94054079 18.3259654  30.54239988 36.75469875
 26.74626112 33.06591988]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5146055746355,"{'RotTorq_[kN-m]': 190.78956041735023, 'RootMxc1_[kN-m]': 5574.701895644248, 'RootMyc1_[kN-m]': 2581.7613729717236, 'RootMzc1_[kN-m]': 72.5431058405625, 'TwrBsMxt_[kN-m]': 3256.1955626620606, 'TwrBsMyt_[kN-m]': 5884.266093932906, 'TwrBsMzt_[kN-m]': 844.4857703201967, 'YawBrMxn_[kN-m]': 206.19660558402947, 'YawBrMyn_[kN-m]': 813.2250009009265, 'YawBrMzn_[kN-m]': 844.4276803939525}",2.4101893029304926,0.3714526225287573,-0.5213975469343853,-1.2929921697676596,25.35522139237752,1.4917165262656948,-1.2453213447058444,3.018190123383299,-1.0385720401836118,-1.2653883147040579
389,-1.568036846255421,1,34036.825217,-1.568036846255421,-1.568036846255421,-0.2639955565201937,"[2412.1221718389215, 2517.721276709441, 1304.7104826440093, 1335.7009338849948, 2476.2464404551956, 2186.661115285851, 2183.606313433418, 2141.5739907896254]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2357.65337168 2216.30016074 1982.89992338 2230.18871924 1532.24077649
 1639.18438309 2286.3526946  2357.35169145]","[91.5611639  91.36195564 79.6176424  76.87587643 66.86420345 60.94363594
 73.96204376 70.06836557]","[91.5611639  91.36195564 79.6176424  76.87587643 66.86420345 60.94363594
 73.96204376 70.06836557]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.4388361   2.63804436 14.3823576  17.12412357 27.13579655 33.05636406
 20.03795624 23.93163443]","[ 2.4388361   2.63804436 14.3823576  17.12412357 27.13579655 33.05636406
 20.03795624 23.93163443]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5938198633224,"{'RotTorq_[kN-m]': 99.24815731721598, 'RootMxc1_[kN-m]': 5538.500295071763, 'RootMyc1_[kN-m]': 2202.9102599410307, 'RootMzc1_[kN-m]': 78.06644704745088, 'TwrBsMxt_[kN-m]': 1058.7270610939238, 'TwrBsMyt_[kN-m]': 3261.6748873917995, 'TwrBsMzt_[kN-m]': 729.7513158887238, 'YawBrMxn_[kN-m]': 120.11267923420648, 'YawBrMyn_[kN-m]': 787.8637972389819, 'YawBrMzn_[kN-m]': 729.7570656686424}",1.5851627970919744,0.29222485453658337,-3.2093987853838324,-0.8960921085802173,-4.347472016262279,-0.9181693718642806,-4.228302128436164,-5.275988108456155,-5.631713848475014,-4.225316633726826
390,-2.658243256746563,1,34914.240315,-2.658243256746563,-2.658243256746563,-0.8998238896472333,"[1821.751290558363, 2015.1161984381806, 798.6657003360573, 740.7704332062657, 2103.3635959230915, 2044.7186506538662, 1704.0682320556627, 1567.9231633715804]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1740.77986195 1793.44316656 1725.05327514 1814.70211062  930.03758065
 1000.08537233 1917.17931484 1991.28695077]","[88.11808586 85.79035759 73.50093365 69.1957283  52.74778366 50.81303596
 59.17141438 54.72423553]","[88.11808586 85.79035759 73.50093365 69.1957283  52.74778366 50.81303596
 59.17141438 54.72423553]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.88191414  4.20964241 16.49906635 20.8042717  37.25221634 39.18696404
 30.82858562 35.27576447]","[ 1.88191414  4.20964241 16.49906635 20.8042717  37.25221634 39.18696404
 30.82858562 35.27576447]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,766137728998,"{'RotTorq_[kN-m]': 87.91157019631635, 'RootMxc1_[kN-m]': 5478.381764861769, 'RootMyc1_[kN-m]': 2118.027925232056, 'RootMzc1_[kN-m]': 69.20858005474749, 'TwrBsMxt_[kN-m]': 2024.7251271351968, 'TwrBsMyt_[kN-m]': 3607.9584500323194, 'TwrBsMzt_[kN-m]': 594.2948458692359, 'YawBrMxn_[kN-m]': 99.39510143213384, 'YawBrMyn_[kN-m]': 619.532115534663, 'YawBrMzn_[kN-m]': 594.4732410034421}",4.513101077724598,0.45856472580886826,-1.7727970906638535,-2.6727297184547645,49.169909949982674,14.370869317385232,6.578795410991946,3.604620701526239,5.292800233923435,6.612868268956476
391,7.877835452797695,1,34914.241282,7.877835452797695,7.877835452797695,0.2835818996279266,"[2197.2441800896027, 2706.3810450228593, 1031.1160438737145, 1169.9325694149145, 2259.353504364579, 2370.997387770084, 2063.141387045026, 2357.487805094393]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2543.20810558 2065.03675301 2275.93546552 2043.4998164  1472.14488963
 1336.05848949 2230.21912897 2143.86631805]","[89.32769012 87.43078899 78.71248436 75.41031551 64.36900806 57.68032265
 72.96875668 64.29077578]","[89.32769012 87.43078899 78.71248436 75.41031551 64.36900806 57.68032265
 72.96875668 64.29077578]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.67230988  4.56921101 13.28751564 16.58968449 27.63099194 34.31967735
 19.03124332 27.70922422]","[ 2.67230988  4.56921101 13.28751564 16.58968449 27.63099194 34.31967735
 19.03124332 27.70922422]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7344122059772,"{'RotTorq_[kN-m]': 309.717058335268, 'RootMxc1_[kN-m]': 5603.319330761584, 'RootMyc1_[kN-m]': 3450.6975574609023, 'RootMzc1_[kN-m]': 85.70962022309693, 'TwrBsMxt_[kN-m]': 2995.1252299138264, 'TwrBsMyt_[kN-m]': 8596.773403792042, 'TwrBsMzt_[kN-m]': 1139.3595646474378, 'YawBrMxn_[kN-m]': 329.49275111907104, 'YawBrMyn_[kN-m]': 1154.3974963955557, 'YawBrMzn_[kN-m]': 1139.3376795122665}",3.420664111280918,0.44393298771382983,-4.024648616131944,-0.7847190273979516,-1.3261156196955426,3.34401004010607,-1.3441807755641382,-5.673297552476562,-2.8529379291556003,-1.3516608889062542
392,-3.075148382576848,1,34914.241741,-3.075148382576848,-3.075148382576848,-1.0238674679052602,"[2704.921345514067, 3107.911864020434, 1729.8845510998497, 1756.4106704087221, 1995.685244921207, 2355.2579531958163, 1771.6805927150226, 2134.7900008321503]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2380.26415749 1881.84713006 2225.52655699 1928.88125605 2027.27143686
 1809.51337456 2775.86644422 2708.98708998]","[92.2493372  88.90994644 90.11317348 80.78967667 75.54698086 73.53646851
 83.73632526 74.65883827]","[92.2493372  88.90994644 90.11317348 80.78967667 75.54698086 73.53646851
 83.73632526 74.65883827]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.7506628   7.09005356  5.88682652 15.21032333 20.45301914 22.46353149
 12.26367474 21.34116173]","[ 3.7506628   7.09005356  5.88682652 15.21032333 20.45301914 22.46353149
 12.26367474 21.34116173]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4287723828396,"{'RotTorq_[kN-m]': 279.23603806315464, 'RootMxc1_[kN-m]': 5698.595315372892, 'RootMyc1_[kN-m]': 3078.6461222618723, 'RootMzc1_[kN-m]': 85.17865262845703, 'TwrBsMxt_[kN-m]': 2045.4605207156608, 'TwrBsMyt_[kN-m]': 6893.988648927361, 'TwrBsMzt_[kN-m]': 1162.830084824211, 'YawBrMxn_[kN-m]': 293.76521432997583, 'YawBrMyn_[kN-m]': 1147.6967649092383, 'YawBrMzn_[kN-m]': 1162.773123668155}",0.09665762451097933,-0.20140303684462024,-2.423983642121911,-0.6223268811674147,-10.623332829392735,-4.855838780579539,-1.8984760197365205,-2.162086046813794,0.7724298813484145,-1.8903751743888975
393,-3.2792186152186584,1,34914.242182,-3.2792186152186584,-3.2792186152186584,-1.6037727170918856,"[2212.0317263982474, 2758.5346864029852, 1899.8073615497085, 1430.9950235268357, 2497.446836906317, 2608.7209799255024, 2107.0817809283485, 2318.3320384308104]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2480.23387923 2164.12178252 2345.80168173 2326.18308671 1838.24244393
 1991.50203733 2577.74928012 2399.77778675]","[94.15529823 91.66757202 83.36874819 80.37319279 65.59815025 69.89332294
 80.45013046 68.66888142]","[94.15529823 91.66757202 83.36874819 80.37319279 65.59815025 69.89332294
 80.45013046 68.66888142]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.84470177  4.33242798 12.63125181 15.62680721 30.40184975 26.10667706
 15.54986954 27.33111858]","[ 1.84470177  4.33242798 12.63125181 15.62680721 30.40184975 26.10667706
 15.54986954 27.33111858]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4238790073247,"{'RotTorq_[kN-m]': 102.66907556278518, 'RootMxc1_[kN-m]': 5666.36428104378, 'RootMyc1_[kN-m]': 2065.330154967572, 'RootMzc1_[kN-m]': 78.69822398172144, 'TwrBsMxt_[kN-m]': 1032.9042399745938, 'TwrBsMyt_[kN-m]': 3351.3670190111593, 'TwrBsMzt_[kN-m]': 868.6718023359363, 'YawBrMxn_[kN-m]': 139.6349175764477, 'YawBrMyn_[kN-m]': 830.9218952703982, 'YawBrMzn_[kN-m]': 868.58682670675}",4.050548737237274,0.18288357023660357,-2.4756463676499885,-1.7346181252893709,-0.8478874927373626,0.0026583934303880796,-1.8338900660919981,0.4909219361321476,-5.893080832479851,-1.8372977420372292
394,-3.6486390951435874,1,34914.242616,-3.6486390951435874,-3.6486390951435874,-0.0233408865110907,"[2148.4785129352936, 2242.719640820476, 1116.2125254869868, 1037.783495602868, 2287.8648995941267, 2184.960474001573, 1863.327762100338, 1623.0475268650846]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[1809.52266283 1990.21359728 1963.96156517 2050.5394168  1127.39935919
 1219.1965959  2134.28965773 2212.65822723]","[91.65760231 89.51976967 78.93275452 75.40782404 58.91393852 57.49650192
 65.21969271 62.14361858]","[91.65760231 89.51976967 78.93275452 75.40782404 58.91393852 57.49650192
 65.21969271 62.14361858]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.34239769  2.48023033 13.06724548 16.59217596 33.08606148 34.50349808
 26.78030729 29.85638142]","[ 0.34239769  2.48023033 13.06724548 16.59217596 33.08606148 34.50349808
 26.78030729 29.85638142]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9916995691164,"{'RotTorq_[kN-m]': 84.47244770782429, 'RootMxc1_[kN-m]': 5491.051151264984, 'RootMyc1_[kN-m]': 2206.3302480548136, 'RootMzc1_[kN-m]': 74.06939880212714, 'TwrBsMxt_[kN-m]': 1271.1091880744998, 'TwrBsMyt_[kN-m]': 3199.6969204662237, 'TwrBsMzt_[kN-m]': 628.2318662585376, 'YawBrMxn_[kN-m]': 106.97461035640067, 'YawBrMyn_[kN-m]': 691.5844858955662, 'YawBrMzn_[kN-m]': 628.1864532242114}",3.847303762282819,0.08125913801580753,-2.7846433439600524,-0.5869568566480132,1.9757640392252185,0.4887588885990431,1.3958817538131907,-2.192067352501531,-2.0545764932314747,1.3884737896664485
395,-7.800510355571581,1,34914.243022,-7.800510355571581,-7.800510355571581,-0.6356362390973677,"[2220.278072545796, 2176.875988025271, 1066.3735668398788, 891.7861264851804, 2135.3092714387963, 2016.2931300286675, 1860.8844812667523, 1452.466649200631]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1581.32970219 1921.25753854 1728.74381621 1962.02622531 1172.70220078
 1247.96995235 2070.94611108 2223.70032359]","[91.11698341 87.63686848 78.0348177  74.33048439 56.18311119 57.6886673
 65.23459387 63.19110584]","[91.11698341 87.63686848 78.0348177  74.33048439 56.18311119 57.6886673
 65.23459387 63.19110584]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.88301659  4.36313152 13.9651823  17.66951561 35.81688881 34.3113327
 26.76540613 28.80889416]","[ 0.88301659  4.36313152 13.9651823  17.66951561 35.81688881 34.3113327
 26.76540613 28.80889416]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9764602453937,"{'RotTorq_[kN-m]': 161.55287771308934, 'RootMxc1_[kN-m]': 5545.096594559544, 'RootMyc1_[kN-m]': 2600.935190949006, 'RootMzc1_[kN-m]': 73.68951963932264, 'TwrBsMxt_[kN-m]': 2089.1951399497534, 'TwrBsMyt_[kN-m]': 5394.316961519783, 'TwrBsMzt_[kN-m]': 835.3146711451465, 'YawBrMxn_[kN-m]': 194.6554020628521, 'YawBrMyn_[kN-m]': 810.5474750509708, 'YawBrMzn_[kN-m]': 835.2339966120155}",-4.591509937936829,0.10027460358303387,-1.802434570701637,-2.7703652548910345,5.628293228305093,4.003687834487696,1.2898562974333077,-2.2879917274393256,-2.1910821433560406,1.2921568046817589
396,-1.6187907659197789,1,34914.243446,-1.6187907659197789,-1.6187907659197789,-0.7382187045481781,"[2201.8751537150997, 2324.136012706457, 882.4949379626455, 1046.762527428068, 2351.698979432333, 2407.5109040382827, 1796.6675641732927, 1798.8149829692816]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2009.86308616 1954.6649567  2114.41217324 1999.65374889 1215.28705295
 1143.02343348 2249.33592706 2233.86368287]","[88.34372711 87.24748802 78.07598782 75.16035986 56.59741116 54.27714062
 64.54913807 62.70727348]","[88.34372711 87.24748802 78.07598782 75.16035986 56.59741116 54.27714062
 64.54913807 62.70727348]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.65627289  4.75251198 13.92401218 16.83964014 35.40258884 37.72285938
 27.45086193 29.29272652]","[ 3.65627289  4.75251198 13.92401218 16.83964014 35.40258884 37.72285938
 27.45086193 29.29272652]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8961635646076,"{'RotTorq_[kN-m]': 93.1017974282602, 'RootMxc1_[kN-m]': 5493.155588155783, 'RootMyc1_[kN-m]': 2204.8150726743843, 'RootMzc1_[kN-m]': 74.70612383438248, 'TwrBsMxt_[kN-m]': 1476.8715387108202, 'TwrBsMyt_[kN-m]': 3436.7356818224857, 'TwrBsMzt_[kN-m]': 649.2725280977533, 'YawBrMxn_[kN-m]': 111.11970017718542, 'YawBrMyn_[kN-m]': 685.518017995043, 'YawBrMzn_[kN-m]': 649.2316746798133}",-7.7257554074781245,0.18216488549351129,-3.0292233963542254,-1.5179086661840748,16.69018367122053,9.581814841795243,3.3740125117095494,-3.5175808074319685,-2.6932940449240954,3.3523106265465854
