#{"t_start": 1764690959.4478261, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.059449056201731,1,39658.008337,-2.059449056201731,-2.059449056201731,-0.6350569019703012,"[2444.4400294759416, 1855.6784080917794, 1683.7038529120314]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1768.92641558 1722.12821005 2531.01120958],[99.47211249 87.26045218 68.04907158],[100.24392796  65.64466667  62.80577374],[92.  62.  64.5],[-7.47211249  4.73954782 23.95092842],[-8.24392796 26.35533333 29.19422626],[ 0.  30.  27.5],92.0,10.0,0.025,4979675112694,"{'RotTorq_[kN-m]': 86.85414852694221, 'RootMxc1_[kN-m]': 5597.569704985632, 'RootMyc1_[kN-m]': 1800.4851522622678, 'RootMzc1_[kN-m]': 78.52238573532914, 'TwrBsMxt_[kN-m]': 918.9455276000953, 'TwrBsMyt_[kN-m]': 2569.770590449285, 'TwrBsMzt_[kN-m]': 459.17822311227997, 'YawBrMxn_[kN-m]': 93.76689732865826, 'YawBrMyn_[kN-m]': 555.9862331053029, 'YawBrMzn_[kN-m]': 459.293765588329}"
-6.416062448104093,1,40117.785068,-6.416062448104093,-6.416062448104093,-0.27320708807844013,"[2385.1516763558616, 1381.5256179906362, 1574.2588333247388]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[88.34728511 77.24831953 65.73212269],[89.11910057 55.63253403 60.48882484],[90.   62.5  61.25],[ 1.65271489 12.75168047 24.26787731],[ 0.88089943 34.36746597 29.51117516],[ 0.   27.5  28.75],90.0,10.0,0.075,7549213946526,"{'RotTorq_[kN-m]': 212.24513663689063, 'RootMxc1_[kN-m]': 5753.897963065207, 'RootMyc1_[kN-m]': 2611.452646959227, 'RootMzc1_[kN-m]': 77.77679867404309, 'TwrBsMxt_[kN-m]': 1981.7425260791704, 'TwrBsMyt_[kN-m]': 6217.332088667167, 'TwrBsMzt_[kN-m]': 1054.0926515076385, 'YawBrMxn_[kN-m]': 201.1112128579016, 'YawBrMyn_[kN-m]': 1042.3515220869706, 'YawBrMzn_[kN-m]': 1054.068461484536}"
-1.6280605270552633,1,40117.785627,-1.6280605270552633,-1.6280605270552633,-1.195399277697801,"[2221.5722726574645, 1995.601929922999, 1793.0044058052931]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[99.47349055 84.92409315 64.52578381],[100.24530602  63.30830765  59.28248596],[92.  62.  64.5],[-7.47349055  7.07590685 27.47421619],[-8.24530602 28.69169235 32.71751404],[ 0.  30.  27.5],92.0,10.0,0.025,66168728100,"{'RotTorq_[kN-m]': 88.71286805682682, 'RootMxc1_[kN-m]': 5569.078097893213, 'RootMyc1_[kN-m]': 1898.0409250569694, 'RootMzc1_[kN-m]': 79.23875291350605, 'TwrBsMxt_[kN-m]': 817.586559405688, 'TwrBsMyt_[kN-m]': 2699.450292706267, 'TwrBsMzt_[kN-m]': 519.3084246929326, 'YawBrMxn_[kN-m]': 95.54449673542759, 'YawBrMyn_[kN-m]': 659.7069488384044, 'YawBrMzn_[kN-m]': 519.3283060458297}"
-4.5010815220314,1,40117.785971,-4.5010815220314,-4.5010815220314,-0.4321421449616154,"[2454.041265350235, 1404.202482626756, 1591.9824040233805]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[88.3424166  77.31602087 66.92551258],[89.11423206 55.70023537 61.68221474],[90.   62.5  61.25],[ 1.6575834  12.68397913 23.07448742],[ 0.88576794 34.29976463 28.31778526],[ 0.   27.5  28.75],90.0,10.0,0.075,4510033066317,"{'RotTorq_[kN-m]': 229.97116690487726, 'RootMxc1_[kN-m]': 5733.302248958248, 'RootMyc1_[kN-m]': 2680.8617639462177, 'RootMzc1_[kN-m]': 79.6540436210175, 'TwrBsMxt_[kN-m]': 2465.4944801438214, 'TwrBsMyt_[kN-m]': 6438.631024035713, 'TwrBsMzt_[kN-m]': 1068.0346975253813, 'YawBrMxn_[kN-m]': 240.3923219307018, 'YawBrMyn_[kN-m]': 988.1232426693526, 'YawBrMzn_[kN-m]': 1068.0972622589632}"
-10.186460561068433,1,40117.786289,-10.186460561068433,-10.186460561068433,-0.49282805127336893,"[2261.514865020525, 2068.84508933372, 2233.399823933416]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1919.80086518 2073.63359576 2602.83357657],[93.63226779 81.61604395 72.00920323],[94.40408325 60.00025845 66.76590538],[96.   76.   74.75],[ 2.36773221 14.38395605 23.99079677],[ 1.59591675 35.99974155 29.23409462],[ 0.   20.   21.25],96.0,10.0,0.075,6264683698738,"{'RotTorq_[kN-m]': 222.15060537851684, 'RootMxc1_[kN-m]': 5695.447444909743, 'RootMyc1_[kN-m]': 2785.1237767324164, 'RootMzc1_[kN-m]': 82.05058253053534, 'TwrBsMxt_[kN-m]': 1739.1049225290296, 'TwrBsMyt_[kN-m]': 6795.68222956437, 'TwrBsMzt_[kN-m]': 1227.8502239431427, 'YawBrMxn_[kN-m]': 250.04952688053223, 'YawBrMyn_[kN-m]': 1159.4821234333733, 'YawBrMzn_[kN-m]': 1228.0037160218437}"
-0.48982693422896767,1,40117.786595,-0.48982693422896767,-0.48982693422896767,-2.489692635544888,"[2299.1750860747466, 2301.5045812288504, 2145.1337109886563]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[97.16209348 82.38614836 67.34220532],[97.93390894 60.77036285 62.09890747],[94. 69. 69.],[-3.16209348 11.61385164 26.65779468],[-3.93390894 33.22963715 31.90109253],[ 0. 25. 25.],94.0,10.0,0.05,2565020089786,"{'RotTorq_[kN-m]': 218.42753141827356, 'RootMxc1_[kN-m]': 5657.808234206822, 'RootMyc1_[kN-m]': 2681.259087431377, 'RootMzc1_[kN-m]': 84.50462450096623, 'TwrBsMxt_[kN-m]': 1390.813839853692, 'TwrBsMyt_[kN-m]': 6102.278400120654, 'TwrBsMzt_[kN-m]': 979.5493374871571, 'YawBrMxn_[kN-m]': 239.71300115486187, 'YawBrMyn_[kN-m]': 993.8061829306974, 'YawBrMzn_[kN-m]': 979.6237941835143}"
2.684411762902595,1,40117.786898,2.684411762902595,2.684411762902595,0.5399475481662629,"[2380.150163641804, 2247.0879852466774, 2391.23644740776]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[92.93196376 81.21983328 68.95921734],[93.70377922 59.60404778 63.71591949],[94.   70.25 69.  ],[ 1.06803624 12.78016672 25.04078266],[ 0.29622078 34.39595222 30.28408051],[ 0.   23.75 25.  ],94.0,10.0,0.075,9504957113065,"{'RotTorq_[kN-m]': 328.7654889636836, 'RootMxc1_[kN-m]': 5704.497330181127, 'RootMyc1_[kN-m]': 3275.64710172754, 'RootMzc1_[kN-m]': 88.23436541778618, 'TwrBsMxt_[kN-m]': 2025.5604739714074, 'TwrBsMyt_[kN-m]': 7616.931636349174, 'TwrBsMzt_[kN-m]': 1142.2591785450686, 'YawBrMxn_[kN-m]': 352.69072345560767, 'YawBrMyn_[kN-m]': 1156.5938913360494, 'YawBrMzn_[kN-m]': 1142.5736019354715}"
-3.5411479524816665,1,40117.787204,-3.5411479524816665,-3.5411479524816665,0.275060830948995,"[2235.7520907371186, 2294.6414357642857, 2493.8995543127503]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2096.38684833 2189.31758335 2719.32056916],[99.22573455 81.00935927 68.62899998],[99.99755001 59.39357376 63.38570213],[96.  76.  73.5],[-3.22573455 14.99064073 27.37100002],[-3.99755001 36.60642624 32.61429787],[ 0.  20.  22.5],96.0,10.0,0.05,3316366319836,"{'RotTorq_[kN-m]': 181.00763338842594, 'RootMxc1_[kN-m]': 5720.947994938451, 'RootMyc1_[kN-m]': 2479.4948133271077, 'RootMzc1_[kN-m]': 83.23959391911772, 'TwrBsMxt_[kN-m]': 1652.4688198373626, 'TwrBsMyt_[kN-m]': 4750.179129859669, 'TwrBsMzt_[kN-m]': 1038.2573693925096, 'YawBrMxn_[kN-m]': 212.9733836405302, 'YawBrMyn_[kN-m]': 933.8617648487101, 'YawBrMzn_[kN-m]': 1038.4878991005205}"
-8.886964119490544,1,40117.787521,-8.886964119490544,-8.886964119490544,1.3651177519046997,"[2590.9381243417483, 1981.5600826192215, 2086.23146705223]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1761.00737538 1922.95007601 2885.0968956 ],[95.02190478 81.76487913 73.14672211],[95.79372025 60.14909363 67.90342426],[96.   76.   74.75],[ 0.97809522 14.23512087 22.85327789],[ 0.20627975 35.85090637 28.09657574],[ 0.   20.   21.25],96.0,10.0,0.075,8915009327874,"{'RotTorq_[kN-m]': 227.85271986594617, 'RootMxc1_[kN-m]': 5696.562083244393, 'RootMyc1_[kN-m]': 3200.6121741692873, 'RootMzc1_[kN-m]': 86.58573032606542, 'TwrBsMxt_[kN-m]': 1830.1957939926726, 'TwrBsMyt_[kN-m]': 7337.08135045414, 'TwrBsMzt_[kN-m]': 1252.034568149199, 'YawBrMxn_[kN-m]': 286.3222258054032, 'YawBrMyn_[kN-m]': 1164.203943190143, 'YawBrMzn_[kN-m]': 1251.8539511560023}"
2.158227344677988,1,40117.787824,2.158227344677988,2.158227344677988,0.1210909489853988,"[2694.5747758625757, 2034.4900933849833, 2146.097165746663]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2044.42200847 2111.39378342 2711.03111302],[98.68678029 84.25197401 73.8895419 ],[99.45859575 62.63618851 68.64624405],[94. 69. 69.],[-4.68678029  9.74802599 20.1104581 ],[-5.45859575 31.36381149 25.35375595],[ 0. 25. 25.],94.0,10.0,0.025,6501141730918,"{'RotTorq_[kN-m]': 111.49235920377424, 'RootMxc1_[kN-m]': 5568.7952211713155, 'RootMyc1_[kN-m]': 2047.2923231239154, 'RootMzc1_[kN-m]': 84.00288011067333, 'TwrBsMxt_[kN-m]': 748.7103823946533, 'TwrBsMyt_[kN-m]': 3254.6109681190246, 'TwrBsMzt_[kN-m]': 629.7298359663722, 'YawBrMxn_[kN-m]': 124.26721018117776, 'YawBrMyn_[kN-m]': 808.7516744733153, 'YawBrMzn_[kN-m]': 629.6615295216126}"
0.9109205126871224,1,40117.788126,0.9109205126871224,0.9109205126871224,-1.5606444816463232,"[2681.312078168898, 1626.9593235044524, 1857.029994917203]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[101.17536529  79.1622695   71.6027911 ],[101.94718075  57.54648399  66.35949326],[92.  62.  64.5],[-9.17536529 12.8377305  20.3972089 ],[-9.94718075 34.45351601 25.64050674],[ 0.  30.  27.5],92.0,10.0,0.025,3465234570804,"{'RotTorq_[kN-m]': 125.48087303108899, 'RootMxc1_[kN-m]': 5590.306446346386, 'RootMyc1_[kN-m]': 1917.4315930365765, 'RootMzc1_[kN-m]': 80.24068469439327, 'TwrBsMxt_[kN-m]': 890.797622580515, 'TwrBsMyt_[kN-m]': 3101.665427605522, 'TwrBsMzt_[kN-m]': 491.4664360260978, 'YawBrMxn_[kN-m]': 123.94487239944301, 'YawBrMyn_[kN-m]': 585.1532769222824, 'YawBrMzn_[kN-m]': 491.6098234365116}"
1.1411976780606037,1,40582.823063,1.1411976780606037,1.1411976780606037,0.028651815970310104,"[2255.394329052841, 2624.121904683528, 2485.752997181623]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[98.28118451 83.67839804 69.9186776 ],[99.05299997 62.06261253 64.67537975],[96.  76.  73.5],[-2.28118451 12.32160196 26.0813224 ],[-3.05299997 33.93738747 31.32462025],[ 0.  20.  22.5],96.0,10.0,0.05,7198531066408,"{'RotTorq_[kN-m]': 232.84497534848038, 'RootMxc1_[kN-m]': 5807.812203257371, 'RootMyc1_[kN-m]': 2733.494465778056, 'RootMzc1_[kN-m]': 85.68741348052289, 'TwrBsMxt_[kN-m]': 1398.0189421290306, 'TwrBsMyt_[kN-m]': 5055.152404921421, 'TwrBsMzt_[kN-m]': 1020.7755642127222, 'YawBrMxn_[kN-m]': 264.12477341424557, 'YawBrMyn_[kN-m]': 954.1470868331031, 'YawBrMzn_[kN-m]': 1020.5309745460454}"
-12.856981278093752,1,40582.823628,-12.856981278093752,-12.856981278093752,0.46501863037867397,"[2286.5422206698313, 1525.2801255075335, 1652.0712525075803]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1461.06314024 1633.44894259 2344.09099829],[88.23803886 78.5317811  68.52575138],[89.00985432 56.9159956  63.28245354],[92.   65.75 64.5 ],[ 3.76196114 13.4682189  23.47424862],[ 2.99014568 35.0840044  28.71754646],[ 0.   26.25 27.5 ],92.0,10.0,0.075,581304428367,"{'RotTorq_[kN-m]': 297.6354033901002, 'RootMxc1_[kN-m]': 5655.120465170409, 'RootMyc1_[kN-m]': 3006.3863685261804, 'RootMzc1_[kN-m]': 79.17392473065007, 'TwrBsMxt_[kN-m]': 2046.949099816069, 'TwrBsMyt_[kN-m]': 7843.440084298122, 'TwrBsMzt_[kN-m]': 1012.9772170332325, 'YawBrMxn_[kN-m]': 245.0612198492147, 'YawBrMyn_[kN-m]': 1048.6948420683755, 'YawBrMzn_[kN-m]': 1012.5796513411124}"
-2.779672558412317,1,40582.823957,-2.779672558412317,-2.779672558412317,-0.34432844241876226,"[2556.95883869405, 1889.0331034798885, 2096.8536183792585]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1914.30468989 2010.10538774 2641.0422025 ],[102.22639735  80.26675501  72.41627243],[102.99821281  58.65096951  67.17297459],[94. 69. 69.],[-8.22639735 13.73324499 21.58372757],[-8.99821281 35.34903049 26.82702541],[ 0. 25. 25.],94.0,10.0,0.025,2840406075145,"{'RotTorq_[kN-m]': 89.32480173046537, 'RootMxc1_[kN-m]': 5586.031869529937, 'RootMyc1_[kN-m]': 1885.0374503226396, 'RootMzc1_[kN-m]': 81.23441497184201, 'TwrBsMxt_[kN-m]': 831.2158524476207, 'TwrBsMyt_[kN-m]': 2788.35137273687, 'TwrBsMzt_[kN-m]': 626.8313521504775, 'YawBrMxn_[kN-m]': 102.3111203452653, 'YawBrMyn_[kN-m]': 777.5534807147113, 'YawBrMzn_[kN-m]': 626.8325946519584}"
-0.9135144507594654,1,40582.824266,-0.9135144507594654,-0.9135144507594654,-0.47771047188228455,"[2473.9076642059836, 1788.942810308574, 1790.984379396786]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[99.03277381 82.8559741  69.31503132],[99.80458927 61.2401886  64.07173347],[92.  62.  64.5],[-7.03277381  9.1440259  22.68496868],[-7.80458927 30.7598114  27.92826653],[ 0.  30.  27.5],92.0,10.0,0.025,3752739336581,"{'RotTorq_[kN-m]': 94.86925930937673, 'RootMxc1_[kN-m]': 5580.665532117276, 'RootMyc1_[kN-m]': 1859.0751213448177, 'RootMzc1_[kN-m]': 79.70277991563434, 'TwrBsMxt_[kN-m]': 740.827729481035, 'TwrBsMyt_[kN-m]': 2853.518554135602, 'TwrBsMzt_[kN-m]': 503.70242138120915, 'YawBrMxn_[kN-m]': 103.08849861204622, 'YawBrMyn_[kN-m]': 638.6292407849605, 'YawBrMzn_[kN-m]': 503.606751539159}"
3.616732114704529,1,40582.82457,3.616732114704529,3.616732114704529,-0.2752939829670905,"[2441.9671938951296, 1976.0910601671947, 2078.742150854867]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[89.32722076 78.35443106 68.13147858],[90.09903622 56.73864555 62.88818073],[92.   65.75 64.5 ],[ 2.67277924 13.64556894 23.86852142],[ 1.90096378 35.26135445 29.11181927],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6069041314737,"{'RotTorq_[kN-m]': 360.324820012908, 'RootMxc1_[kN-m]': 5672.888132539422, 'RootMyc1_[kN-m]': 3442.1994581035556, 'RootMzc1_[kN-m]': 87.07533585158906, 'TwrBsMxt_[kN-m]': 1978.4293075707617, 'TwrBsMyt_[kN-m]': 8332.541101195187, 'TwrBsMzt_[kN-m]': 1095.4905616511826, 'YawBrMxn_[kN-m]': 382.2189511086874, 'YawBrMyn_[kN-m]': 1159.0051583761488, 'YawBrMzn_[kN-m]': 1095.4193689404597}"
-6.658596496576924,1,40582.824871,-6.658596496576924,-6.658596496576924,-0.11124624778453386,"[2384.0947860208576, 1824.3949574134901, 1562.288374008509]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1529.44052441 1655.01670161 2592.74781526],[97.24642261 86.43349734 65.71552113],[98.01823807 64.81771183 60.47222328],[92.  64.5 64.5],[-5.24642261  5.56650266 26.28447887],[-6.01823807 27.18228817 31.52777672],[ 0.  27.5 27.5],92.0,10.0,0.05,4397959188660,"{'RotTorq_[kN-m]': 159.38854233049832, 'RootMxc1_[kN-m]': 5632.9882704656275, 'RootMyc1_[kN-m]': 2299.2664845117783, 'RootMzc1_[kN-m]': 79.63359652453379, 'TwrBsMxt_[kN-m]': 1462.0532387701921, 'TwrBsMyt_[kN-m]': 4458.1435321287645, 'TwrBsMzt_[kN-m]': 819.9606835746085, 'YawBrMxn_[kN-m]': 171.46775806923097, 'YawBrMyn_[kN-m]': 798.6404405471854, 'YawBrMzn_[kN-m]': 820.0138614426827}"
8.598397668765404,1,40582.82519,8.598397668765404,8.598397668765404,0.6106410687946087,"[2577.0792158530576, 2735.402778614115, 2624.1141920065415]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2214.03028115 2691.48429127 2982.9116439 ],[93.3477629  81.79025164 71.17203453],[94.11957836 60.17446613 65.92873669],[96.   76.   74.75],[ 2.6522371  14.20974836 24.82796547],[ 1.88042164 35.82553387 30.07126331],[ 0.   20.   21.25],96.0,10.0,0.075,586497339362,"{'RotTorq_[kN-m]': 264.76841562723854, 'RootMxc1_[kN-m]': 5821.683407125394, 'RootMyc1_[kN-m]': 2836.503574790145, 'RootMzc1_[kN-m]': 89.07045502126351, 'TwrBsMxt_[kN-m]': 1902.7602355511808, 'TwrBsMyt_[kN-m]': 6341.987447098337, 'TwrBsMzt_[kN-m]': 1149.9936364812954, 'YawBrMxn_[kN-m]': 308.3705766874332, 'YawBrMyn_[kN-m]': 1059.1383616116775, 'YawBrMzn_[kN-m]': 1149.5301164322225}"
-6.834551000273273,1,40582.825494,-6.834551000273273,-6.834551000273273,-0.29954292462498133,"[2287.6159768445586, 1621.8613132900814, 1850.4225422012312]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1529.44052441 1655.01670161 2592.74781526],[96.28875001 74.8217782  63.99279431],[97.06056547 53.2059927  58.74949646],[92.  64.5 64.5],[-4.28875001 17.1782218  28.00720569],[-5.06056547 38.7940073  33.25050354],[ 0.  27.5 27.5],92.0,10.0,0.05,6410425854501,"{'RotTorq_[kN-m]': 153.46930913726564, 'RootMxc1_[kN-m]': 5581.842258091711, 'RootMyc1_[kN-m]': 2508.201820720902, 'RootMzc1_[kN-m]': 79.65741734667701, 'TwrBsMxt_[kN-m]': 1502.7813856235634, 'TwrBsMyt_[kN-m]': 4533.1674892667515, 'TwrBsMzt_[kN-m]': 843.8683263046896, 'YawBrMxn_[kN-m]': 173.1242021171032, 'YawBrMyn_[kN-m]': 832.5544118888996, 'YawBrMzn_[kN-m]': 843.7742170740299}"
3.5673971244805958,1,40582.825791,3.5673971244805958,3.5673971244805958,0.711750888361645,"[2566.5088759260157, 2493.1901148689954, 2480.1659911015213]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2202.42613243 2455.89844153 2828.25461405],[103.00270446  83.51860037  73.0197976 ],[103.77451992  61.90281487  67.77649975],[96.   74.75 73.5 ],[-7.00270446 12.48139963 22.9802024 ],[-7.77451992 34.09718513 28.22350025],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6893564622952,"{'RotTorq_[kN-m]': 94.26586833664832, 'RootMxc1_[kN-m]': 5715.351076003034, 'RootMyc1_[kN-m]': 1886.1855106640335, 'RootMzc1_[kN-m]': 84.00480533166244, 'TwrBsMxt_[kN-m]': 889.2497057930813, 'TwrBsMyt_[kN-m]': 2852.41690337667, 'TwrBsMzt_[kN-m]': 894.6449813623236, 'YawBrMxn_[kN-m]': 135.7992211272863, 'YawBrMyn_[kN-m]': 887.9747084743323, 'YawBrMzn_[kN-m]': 894.6086342232093}"
-4.225653281762817,1,40582.826092,-4.225653281762817,-4.225653281762817,0.2373501854093471,"[2459.853197885836, 2037.4246874445012, 1995.2831210912145]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1895.16554652 1966.99655966 2615.02528396],[97.31042321 86.50146284 70.90744046],[98.08223867 64.88567734 65.66414261],[94. 69. 69.],[-3.31042321  7.49853716 23.09255954],[-4.08223867 29.11432266 28.33585739],[ 0. 25. 25.],94.0,10.0,0.05,9889660226474,"{'RotTorq_[kN-m]': 165.98459535313944, 'RootMxc1_[kN-m]': 5640.478782812225, 'RootMyc1_[kN-m]': 2252.4102114382626, 'RootMzc1_[kN-m]': 82.4767770394363, 'TwrBsMxt_[kN-m]': 1248.0658480190325, 'TwrBsMyt_[kN-m]': 4700.208194984174, 'TwrBsMzt_[kN-m]': 882.0191939950768, 'YawBrMxn_[kN-m]': 177.6229664126794, 'YawBrMyn_[kN-m]': 945.4013905023702, 'YawBrMzn_[kN-m]': 881.9012285728473}"
-4.1730445549079755,1,41064.106207,-4.1730445549079755,-4.1730445549079755,0.7250334955296048,"[2375.774599681167, 2143.566222719376, 2483.8918723084234]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2110.5543728  2063.47621186 2778.79181874],[96.48775943 82.54804125 71.46210888],[97.25957489 60.93225574 66.21881104],[96.   76.   74.75],[-0.48775943 13.45195875 24.53789112],[-1.25957489 35.06774426 29.78118896],[ 0.   20.   21.25],96.0,10.0,0.075,5337356225853,"{'RotTorq_[kN-m]': 258.3984641234933, 'RootMxc1_[kN-m]': 5726.468943192405, 'RootMyc1_[kN-m]': 2946.658793793212, 'RootMzc1_[kN-m]': 86.13652159822767, 'TwrBsMxt_[kN-m]': 2008.0257049541872, 'TwrBsMyt_[kN-m]': 6309.513994374807, 'TwrBsMzt_[kN-m]': 1278.0643884309636, 'YawBrMxn_[kN-m]': 293.73842008294696, 'YawBrMyn_[kN-m]': 1174.6341130173214, 'YawBrMzn_[kN-m]': 1278.0780288844628}"
8.797203363022888,1,41064.106753,8.797203363022888,8.797203363022888,-0.49333343667093255,"[2679.3521211322054, 2031.964788326532, 2015.007067267069]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1999.07593972 2068.77476425 2691.82099345],[94.9179004  82.66347018 69.50830773],[95.68971586 61.04768467 64.26500988],[92.  64.5 64.5],[-2.9179004   9.33652982 22.49169227],[-3.68971586 30.95231533 27.73499012],[ 0.  27.5 27.5],92.0,10.0,0.05,5390927410421,"{'RotTorq_[kN-m]': 200.0634610879642, 'RootMxc1_[kN-m]': 5630.409707976517, 'RootMyc1_[kN-m]': 2392.269050403249, 'RootMzc1_[kN-m]': 85.06200564008326, 'TwrBsMxt_[kN-m]': 1375.5405355947612, 'TwrBsMyt_[kN-m]': 4851.443236341016, 'TwrBsMzt_[kN-m]': 795.572856826513, 'YawBrMxn_[kN-m]': 175.35149373060963, 'YawBrMyn_[kN-m]': 922.1597366721517, 'YawBrMzn_[kN-m]': 795.7282582460881}"
-7.632310212353173,1,41064.107077,-7.632310212353173,-7.632310212353173,0.666192991320274,"[2193.5205142525842, 2038.8285147542701, 2029.2740623289753]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[97.15713199 81.64610663 67.44014767],[97.92894745 60.03032112 62.19684982],[94. 69. 69.],[-3.15713199 12.35389337 26.55985233],[-3.92894745 33.96967888 31.80315018],[ 0. 25. 25.],94.0,10.0,0.05,1376968210022,"{'RotTorq_[kN-m]': 152.73945204377515, 'RootMxc1_[kN-m]': 5612.615759918517, 'RootMyc1_[kN-m]': 2488.9698699365363, 'RootMzc1_[kN-m]': 80.12620350153712, 'TwrBsMxt_[kN-m]': 1519.537357839581, 'TwrBsMyt_[kN-m]': 5110.95988457706, 'TwrBsMzt_[kN-m]': 913.5146731173568, 'YawBrMxn_[kN-m]': 221.6114558879889, 'YawBrMyn_[kN-m]': 963.0630360378522, 'YawBrMzn_[kN-m]': 913.3262134788924}"
5.4794886271348435,1,41064.107389,5.4794886271348435,5.4794886271348435,0.39075832667894966,"[2388.3248293505276, 2100.9218244123417, 2124.3491471992625]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[90.21522506 79.60908499 69.20390919],[90.98704052 57.99329948 63.96061134],[92.   65.75 64.5 ],[ 1.78477494 12.39091501 22.79609081],[ 1.01295948 34.00670052 28.03938866],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5645453038527,"{'RotTorq_[kN-m]': 365.5153246618888, 'RootMxc1_[kN-m]': 5709.933755106432, 'RootMyc1_[kN-m]': 3530.1708307022504, 'RootMzc1_[kN-m]': 90.74484248697466, 'TwrBsMxt_[kN-m]': 2053.6295392925877, 'TwrBsMyt_[kN-m]': 8463.771818342195, 'TwrBsMzt_[kN-m]': 1240.1002785135427, 'YawBrMxn_[kN-m]': 375.4659792865537, 'YawBrMyn_[kN-m]': 1231.867453240933, 'YawBrMzn_[kN-m]': 1239.6119444399594}"
