#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
235,-1.7606467280496432,1,10542.238796,-1.7606467280496432,-1.7606467280496432,-0.0243555490587226,"[2298.3732814318705, 2001.9296174108003, 2311.122235609651]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1952.17790104 2010.71521672 2650.14265786],[96.90800841 77.04400816 67.35036877],[97.67982388 55.42822266 62.10707092],[94. 69. 69.],[-2.90800841 16.95599184 26.64963123],[-3.67982388 38.57177734 31.89292908],[ 0. 25. 25.],94.0,10.0,0.025,3552991647918,"{'RotTorq_[kN-m]': 87.22045471652393, 'RootMxc1_[kN-m]': 5564.33622681402, 'RootMyc1_[kN-m]': 2141.756856483225, 'RootMzc1_[kN-m]': 81.57760340893691, 'TwrBsMxt_[kN-m]': 915.3568896076698, 'TwrBsMyt_[kN-m]': 2981.58419964697, 'TwrBsMzt_[kN-m]': 740.1231065391163, 'YawBrMxn_[kN-m]': 116.93368079441633, 'YawBrMyn_[kN-m]': 870.0063659998597, 'YawBrMzn_[kN-m]': 740.1392863799297}",-0.8081325081588111,0.08525080775515109,10.714107257082931,-0.994489405999002,26.334405302278608,6.5364338955962635,38.212393469334735,22.54648771330076,23.970271894562607,38.2453057413221
236,0.9946594271846956,1,10542.23909,0.9946594271846956,0.9946594271846956,-1.478956546058507,"[2342.5525601005425, 1830.9780256302636, 1996.886963243235]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[95.21662458 76.94702711 65.11335209],[95.98844004 55.33124161 59.87005424],[92.  62.  64.5],[-3.21662458 15.05297289 26.88664791],[-3.98844004 36.66875839 32.12994576],[ 0.  30.  27.5],92.0,10.0,0.025,5614383407689,"{'RotTorq_[kN-m]': 116.42291263116225, 'RootMxc1_[kN-m]': 5541.513131134594, 'RootMyc1_[kN-m]': 2144.7841852946494, 'RootMzc1_[kN-m]': 80.88561518611347, 'TwrBsMxt_[kN-m]': 961.2012781478746, 'TwrBsMyt_[kN-m]': 3493.9289989134472, 'TwrBsMzt_[kN-m]': 570.6435378268426, 'YawBrMxn_[kN-m]': 121.06129027040318, 'YawBrMyn_[kN-m]': 708.2767037980817, 'YawBrMzn_[kN-m]': 570.7023373851017}",2.7510867489826496,-0.2024834500518855,7.512826469560206,-0.26231251272519973,40.02528950561334,24.638893598148588,25.700261390312278,9.30404476856309,22.45155103772048,25.727099479434123
237,5.0447776626830425,1,10542.239386,5.0447776626830425,5.0447776626830425,-0.0229805332856368,"[2273.1648206862064, 2025.515253323543, 2287.659218160482]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[92.81485303 74.20331087 66.89605072],[93.58666849 52.58752537 61.65275288],[92.   65.75 64.5 ],[-0.81485303 17.79668913 25.10394928],[-1.58666849 39.41247463 30.34724712],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8038465403842,"{'RotTorq_[kN-m]': 362.2093057091065, 'RootMxc1_[kN-m]': 5712.7356126340555, 'RootMyc1_[kN-m]': 3656.070815327493, 'RootMzc1_[kN-m]': 89.40379984652823, 'TwrBsMxt_[kN-m]': 2238.8909254679324, 'TwrBsMyt_[kN-m]': 8170.671473098081, 'TwrBsMzt_[kN-m]': 1236.7200513069458, 'YawBrMxn_[kN-m]': 375.0411751602466, 'YawBrMyn_[kN-m]': 1198.7353704193522, 'YawBrMzn_[kN-m]': 1236.6047891658436}",17.703883004095562,-0.1705657403943887,5.499440135783526,-1.9805634877358758,24.46279721139641,-3.5841504055355613,-0.9281719126802775,14.997774041487007,-4.182984663150367,-0.9081549918088976
238,0.0250921963185546,1,10542.239693,0.0250921963185546,0.0250921963185546,0.7001495111113047,"[2289.538913231115, 2048.585437729974, 2498.5858810945556]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[95.52911933 77.38027373 69.74756745],[96.30093479 55.76448822 64.5042696 ],[94.   70.25 69.  ],[-1.52911933 16.61972627 24.25243255],[-2.30093479 38.23551178 29.4957304 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,373701185045,"{'RotTorq_[kN-m]': 256.50158051433385, 'RootMxc1_[kN-m]': 5693.398633173466, 'RootMyc1_[kN-m]': 3036.823148974718, 'RootMzc1_[kN-m]': 86.66450960145731, 'TwrBsMxt_[kN-m]': 2120.1231550770767, 'TwrBsMyt_[kN-m]': 7043.422432448054, 'TwrBsMzt_[kN-m]': 1252.0482788294887, 'YawBrMxn_[kN-m]': 298.50543866994184, 'YawBrMyn_[kN-m]': 1142.250838505498, 'YawBrMzn_[kN-m]': 1251.7818864302142}",-2.474815382742603,-0.30270436998242695,0.5120578883952666,-1.2375534214930048,28.95676831493692,-4.46482347959867,1.7163724979806398,0.47368164051786543,-2.2284960228328488,1.7020685867394814
239,4.013371401338986,1,10542.239991,4.013371401338986,4.013371401338986,-0.4569081278737364,"[2349.7356298007508, 1845.5477555446432, 2159.5668202291604]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[95.54051145 73.94874182 64.70893696],[96.31232691 52.33295631 59.46563911],[92.  62.  64.5],[-3.54051145 18.05125818 27.29106304],[-4.31232691 39.66704369 32.53436089],[ 0.  30.  27.5],92.0,10.0,0.025,5907928595356,"{'RotTorq_[kN-m]': 110.66364790071168, 'RootMxc1_[kN-m]': 5524.7285932907935, 'RootMyc1_[kN-m]': 2107.6634415129647, 'RootMzc1_[kN-m]': 81.3361210445186, 'TwrBsMxt_[kN-m]': 953.8384204182972, 'TwrBsMyt_[kN-m]': 3163.8620332602327, 'TwrBsMzt_[kN-m]': 604.566105416753, 'YawBrMxn_[kN-m]': 120.09207997261971, 'YawBrMyn_[kN-m]': 760.4194527589024, 'YawBrMzn_[kN-m]': 604.6309266975206}",-2.928335052344945,-0.4419286172681026,5.8783178726164245,-0.8379895465514153,38.109356556459055,3.806235828386321,16.53162832758761,4.040759686381753,12.024239874523971,16.513586396247803
240,1.1380410783240733,1,10979.500951,1.1380410783240733,1.1380410783240733,0.0888009865033888,"[2298.8448351984493, 2426.6201661607515, 2637.5391431547096]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[97.61463769 79.759159   69.13976887],[98.38645315 58.14337349 63.89647102],[96.   74.75 73.5 ],[-1.61463769 16.240841   26.86023113],[-2.38645315 37.85662651 32.10352898],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5685832718913,"{'RotTorq_[kN-m]': 112.5462703881055, 'RootMxc1_[kN-m]': 5708.416165040235, 'RootMyc1_[kN-m]': 2074.322117298914, 'RootMzc1_[kN-m]': 82.76493849084416, 'TwrBsMxt_[kN-m]': 849.3377615734929, 'TwrBsMyt_[kN-m]': 3123.6444513827323, 'TwrBsMzt_[kN-m]': 898.0209509913581, 'YawBrMxn_[kN-m]': 148.25091089946406, 'YawBrMyn_[kN-m]': 875.5659282063197, 'YawBrMzn_[kN-m]': 897.9575131415589}",-5.826983559435978,0.8562685717467446,2.9836202291313447,-3.1422509046383342,39.1618491547629,-6.543806850635721,10.781568860996227,1.750073912812118,-6.3734426286814,10.756144027958102
241,-4.602094273464742,1,10979.51798,-4.602094273464742,-4.602094273464742,-0.6333469491307762,"[2233.535582310125, 2033.98666656267, 2152.6758762976056]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1859.72562333 2004.75845898 2596.63534564],[95.89018758 78.19200793 66.95983437],[96.66200304 56.57622242 61.71653652],[94. 69. 69.],[-1.89018758 15.80799207 27.04016563],[-2.66200304 37.42377758 32.28346348],[ 0. 25. 25.],94.0,10.0,0.025,1570481962661,"{'RotTorq_[kN-m]': 103.05989743599555, 'RootMxc1_[kN-m]': 5574.372959167066, 'RootMyc1_[kN-m]': 2085.571905932952, 'RootMzc1_[kN-m]': 79.77688450532578, 'TwrBsMxt_[kN-m]': 962.1734422948995, 'TwrBsMyt_[kN-m]': 3121.8211621035857, 'TwrBsMzt_[kN-m]': 736.8749417556452, 'YawBrMxn_[kN-m]': 107.83586880696926, 'YawBrMyn_[kN-m]': 859.7479275052855, 'YawBrMzn_[kN-m]': 737.1595007203731}",25.85308218728849,-0.07162778152071601,8.276902542281169,-1.6200027580599055,60.8795060086499,3.011144387821724,30.581085730255015,-8.918382857485296,17.64906497713525,30.626849925279902
242,-7.698766543027465,1,10979.518432,-7.698766543027465,-7.698766543027465,0.5937660872314822,"[2200.9785445659295, 1960.121009569814, 2096.0184500243413]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[93.80285438 79.0722064  67.59123352],[94.57466984 57.4564209  62.34793568],[94. 69. 69.],[ 0.19714562 14.9277936  26.40876648],[-0.57466984 36.5435791  31.65206432],[ 0. 25. 25.],94.0,10.0,0.05,3149728098257,"{'RotTorq_[kN-m]': 152.0230323601321, 'RootMxc1_[kN-m]': 5609.579585456059, 'RootMyc1_[kN-m]': 2520.8179641701768, 'RootMzc1_[kN-m]': 80.13004483895202, 'TwrBsMxt_[kN-m]': 1575.0250958547706, 'TwrBsMyt_[kN-m]': 4981.983522613077, 'TwrBsMzt_[kN-m]': 913.9501833920282, 'YawBrMxn_[kN-m]': 220.77334965287864, 'YawBrMyn_[kN-m]': 952.8209262401473, 'YawBrMzn_[kN-m]': 913.9937167888588}",-4.874680891524508,-0.4124806431223424,2.9313482353810723,-0.8820999484384969,35.671534286467256,-9.694103328650002,10.279032274743455,-2.683064520085599,7.016628777510713,10.281461102189878
243,2.045572740404588,1,10979.518785,2.045572740404588,2.045572740404588,-1.0122623462692562,"[2340.1305516182438, 2453.3246751284237, 2664.2469202801235]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[95.26351817 79.80396261 70.20026902],[96.03533363 58.18817711 64.95697117],[96.   76.   74.75],[ 0.73648183 16.19603739 25.79973098],[-3.53336334e-02  3.78118229e+01  3.10430288e+01],[ 0.   20.   21.25],96.0,10.0,0.075,2720083234238,"{'RotTorq_[kN-m]': 290.70803917235594, 'RootMxc1_[kN-m]': 5785.49975670697, 'RootMyc1_[kN-m]': 3210.083457609659, 'RootMzc1_[kN-m]': 88.72870592835962, 'TwrBsMxt_[kN-m]': 1883.3695031532868, 'TwrBsMyt_[kN-m]': 7036.853427241474, 'TwrBsMzt_[kN-m]': 1253.4475078201094, 'YawBrMxn_[kN-m]': 321.19500097773323, 'YawBrMyn_[kN-m]': 1237.5691843023533, 'YawBrMzn_[kN-m]': 1253.2673928940496}",-13.286628698432695,-0.0345418733137331,3.8443355305562745,-1.9723476910944122,12.394049279689904,-7.605941925500534,4.09283260836722,7.056584426224441,-1.4540500307107564,4.065491827619632
244,-3.2900796405527526,1,10979.51911,-3.2900796405527526,-3.2900796405527526,-1.1683379353077128,"[2211.6648830106665, 1434.5423920048513, 1701.4569733918916]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[90.33111127 73.97709265 63.30615643],[91.10292673 52.36130714 58.06285858],[90.   61.25 60.  ],[-0.33111127 16.02290735 26.69384357],[-1.10292673 37.63869286 31.93714142],[ 0.   28.75 30.  ],90.0,10.0,0.05,1290519910278,"{'RotTorq_[kN-m]': 158.79522332391184, 'RootMxc1_[kN-m]': 5635.679082175012, 'RootMyc1_[kN-m]': 2495.2905669167726, 'RootMzc1_[kN-m]': 77.57859657284334, 'TwrBsMxt_[kN-m]': 1553.5516990506765, 'TwrBsMyt_[kN-m]': 4751.997370106389, 'TwrBsMzt_[kN-m]': 839.103470120278, 'YawBrMxn_[kN-m]': 182.16388927644599, 'YawBrMyn_[kN-m]': 779.7150840404761, 'YawBrMzn_[kN-m]': 838.9973870483045}",4.569036174430319,-0.2436577114419769,6.3874400296961396,1.068783862975839,36.78866390944878,-6.492358644151124,3.623329816796904,10.934081178306322,-1.7586642249499291,3.6111233067846262
245,-4.533602820317535,1,10979.519417,-4.533602820317535,-4.533602820317535,-0.5935409513094991,"[2435.686581803505, 1333.2967300955488, 1509.9191752973252]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[88.85251792 74.38125983 64.67710141],[89.62433338 52.76547432 59.43380356],[90.   61.25 60.  ],[ 1.14748208 15.61874017 25.32289859],[ 0.37566662 37.23452568 30.56619644],[ 0.   28.75 30.  ],90.0,10.0,0.05,1088164210632,"{'RotTorq_[kN-m]': 135.37144191493022, 'RootMxc1_[kN-m]': 5666.981941141866, 'RootMyc1_[kN-m]': 2171.236862311606, 'RootMzc1_[kN-m]': 74.29817664926618, 'TwrBsMxt_[kN-m]': 1459.6339784196862, 'TwrBsMyt_[kN-m]': 4258.539364910029, 'TwrBsMzt_[kN-m]': 857.3909272937011, 'YawBrMxn_[kN-m]': 158.8944395069696, 'YawBrMyn_[kN-m]': 777.8625542019043, 'YawBrMzn_[kN-m]': 857.9333560504789}",-5.2351902531200745,-0.4528980199542361,3.449071545118036,0.39720731295037104,14.293725894453658,2.369096114500869,4.169478380022252,1.6177258593738093,-1.4988563868894917,4.24884540111902
246,7.892106948836306,1,10979.519717,7.892106948836306,7.892106948836306,-0.158214781608183,"[2561.784162895159, 2412.7387704365274, 2399.8973779979497]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2070.5403589  2485.80585276 2829.76001151],[94.45776637 78.26786318 68.8787463 ],[95.22958183 56.65207767 63.63544846],[94.   70.25 69.  ],[-0.45776637 15.73213682 25.1212537 ],[-1.22958183 37.34792233 30.36455154],[ 0.   23.75 25.  ],94.0,10.0,0.075,7256528208417,"{'RotTorq_[kN-m]': 303.6079504717283, 'RootMxc1_[kN-m]': 5744.965458417711, 'RootMyc1_[kN-m]': 3025.988701953118, 'RootMzc1_[kN-m]': 88.43230610509919, 'TwrBsMxt_[kN-m]': 2270.6303150124204, 'TwrBsMyt_[kN-m]': 7576.025278047866, 'TwrBsMzt_[kN-m]': 1218.9357302808637, 'YawBrMxn_[kN-m]': 340.2891892661756, 'YawBrMyn_[kN-m]': 1156.4400031971782, 'YawBrMzn_[kN-m]': 1218.366557460957}",4.829176841347562,-0.3862340441347981,7.626415740966057,-1.2289743488844727,18.00196288882276,7.581560033029035,-0.30421942950944086,4.599584751978121,-4.121201381678732,-0.32982469847911006
247,-4.8932933033209824,1,10979.520012,-4.8932933033209824,-4.8932933033209824,-0.0827752591498786,"[2198.5073618526108, 1406.622494452837, 1586.1114970298422]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1413.1926     1426.63910363 2355.71027304],[91.21525319 73.93646612 62.32173565],[91.98706865 52.32068062 57.07843781],[90.  57.5 60. ],[-1.21525319 16.06353388 27.67826435],[-1.98706865 37.67931938 32.92156219],[ 0.  32.5 30. ],90.0,10.0,0.025,4704131206305,"{'RotTorq_[kN-m]': 78.93336069913634, 'RootMxc1_[kN-m]': 5555.685627262403, 'RootMyc1_[kN-m]': 1879.5371448716887, 'RootMzc1_[kN-m]': 72.23028210924151, 'TwrBsMxt_[kN-m]': 802.1370400669912, 'TwrBsMyt_[kN-m]': 2868.0861596753152, 'TwrBsMzt_[kN-m]': 531.7440593947861, 'YawBrMxn_[kN-m]': 102.25400840897554, 'YawBrMyn_[kN-m]': 519.2531641938045, 'YawBrMzn_[kN-m]': 531.8367821322657}",2.216078288666605,-0.7039813372569229,7.633213419985359,1.5101128254087972,-9.561131126600722,9.057181712355847,10.819019663885918,23.426145454217664,4.218803075721908,10.810618335445433
248,5.989926125022977,1,10979.520328,5.989926125022977,5.989926125022977,0.1837890888662957,"[2462.3848664124293, 2337.4642488778854, 2385.22794357298]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2067.37827807 2331.25366895 2773.26394972],[93.96558936 78.89574805 68.10209301],[94.73740482 57.27996254 62.85879517],[94. 69. 69.],[ 0.03441064 15.10425195 25.89790699],[-0.73740482 36.72003746 31.14120483],[ 0. 25. 25.],94.0,10.0,0.05,222326608682,"{'RotTorq_[kN-m]': 205.67352601781636, 'RootMxc1_[kN-m]': 5682.8457264814315, 'RootMyc1_[kN-m]': 2517.4745544933216, 'RootMzc1_[kN-m]': 85.43125037285908, 'TwrBsMxt_[kN-m]': 1432.635722477636, 'TwrBsMyt_[kN-m]': 5088.786747001975, 'TwrBsMzt_[kN-m]': 1027.4486536708616, 'YawBrMxn_[kN-m]': 241.17111916926578, 'YawBrMyn_[kN-m]': 1010.7862113695822, 'YawBrMzn_[kN-m]': 1027.286603513424}",13.759175207760965,0.29742002389965433,6.862104875258384,-1.5365655093191828,15.16083536059099,-4.99844515856773,8.73964424297443,2.5016817603511186,-2.0796015954980143,8.730475570095175
249,4.475052457841198,1,10979.520633,4.475052457841198,4.475052457841198,0.451707471716716,"[2380.9990419540372, 2473.5281714616694, 2753.518834403607]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[96.42783292 80.234723   69.15321568],[97.19964838 58.61893749 63.90991783],[96.  76.  73.5],[-0.42783292 15.765277   26.84678432],[-1.19964838 37.38106251 32.09008217],[ 0.  20.  22.5],96.0,10.0,0.05,337851382459,"{'RotTorq_[kN-m]': 198.95146858427537, 'RootMxc1_[kN-m]': 5721.664298666873, 'RootMyc1_[kN-m]': 2699.1670593834847, 'RootMzc1_[kN-m]': 87.53035789491643, 'TwrBsMxt_[kN-m]': 1408.3643691022733, 'TwrBsMyt_[kN-m]': 5108.640161669057, 'TwrBsMzt_[kN-m]': 1093.3455606822026, 'YawBrMxn_[kN-m]': 193.2390012149759, 'YawBrMyn_[kN-m]': 998.2954619158669, 'YawBrMzn_[kN-m]': 1093.665138328885}",3.4196370112297045,0.7898476493187265,0.8072140328775518,-2.463333103288088,39.12728340239413,-2.3500669140278223,8.480498005287393,-18.48616103582183,-4.790278414952406,8.49269435799635
250,5.640750442925969,1,11418.931848,5.640750442925969,5.640750442925969,0.0172920581111541,"[2434.0346957867996, 1650.5887564085772, 1756.8792831894973]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1537.15454276 1778.64122025 2524.69703097],[90.45695098 74.75123778 63.58821991],[91.22876644 53.13545227 58.34492207],[90.   61.25 60.  ],[-0.45695098 15.24876222 26.41178009],[-1.22876644 36.86454773 31.65507793],[ 0.   28.75 30.  ],90.0,10.0,0.05,8574919956227,"{'RotTorq_[kN-m]': 187.7174028165431, 'RootMxc1_[kN-m]': 5584.084851443381, 'RootMyc1_[kN-m]': 2388.207085230343, 'RootMzc1_[kN-m]': 79.67903089543226, 'TwrBsMxt_[kN-m]': 1428.9751273938937, 'TwrBsMyt_[kN-m]': 4825.911125241194, 'TwrBsMzt_[kN-m]': 772.8234785872527, 'YawBrMxn_[kN-m]': 182.96673219563414, 'YawBrMyn_[kN-m]': 808.7666518784303, 'YawBrMzn_[kN-m]': 772.9681111150234}",7.194443408927495,-0.8956062094037675,7.488138908171423,0.37025362504850595,-0.060190586068966476,5.967319054127226,1.1970814288013796,6.10596887788845,0.5582476205809599,1.261102030279862
251,-2.404196031921659,1,11418.932529,-2.404196031921659,-2.404196031921659,0.0405536741737408,"[2209.2051815242785, 2071.608953732234, 2287.300676996308]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1914.30468989 2010.10538774 2641.0422025 ],[97.16946061 77.85515585 65.78138855],[97.94127607 56.23937035 60.53809071],[94. 69. 69.],[-3.16946061 16.14484415 28.21861145],[-3.94127607 37.76062965 33.46190929],[ 0. 25. 25.],94.0,10.0,0.025,5168753926828,"{'RotTorq_[kN-m]': 89.31743355891906, 'RootMxc1_[kN-m]': 5584.372983587232, 'RootMyc1_[kN-m]': 2067.750646757018, 'RootMzc1_[kN-m]': 80.81728037789878, 'TwrBsMxt_[kN-m]': 911.6320606889859, 'TwrBsMyt_[kN-m]': 2970.966975494817, 'TwrBsMzt_[kN-m]': 780.1568409389984, 'YawBrMxn_[kN-m]': 111.2905829376507, 'YawBrMyn_[kN-m]': 880.4976593079699, 'YawBrMzn_[kN-m]': 780.0472645778642}",-2.1397561207696727,-0.030063715217450025,10.911394138244138,-1.0974378111595033,51.86080769526276,8.804300580541206,41.364335779930556,12.380480676757486,22.104117818871792,41.32557782554053
252,-9.509587164075922,1,11418.932941,-9.509587164075922,-9.509587164075922,-1.3757060890107538,"[2176.6782749131644, 1636.770006019962, 1781.0689925592353]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[91.85207828 76.57765951 65.13006047],[92.62389374 54.96187401 59.88676262],[92.  64.5 64.5],[ 0.14792172 15.42234049 26.86993953],[-0.62389374 37.03812599 32.11323738],[ 0.  27.5 27.5],92.0,10.0,0.05,8684886884684,"{'RotTorq_[kN-m]': 210.39694279922685, 'RootMxc1_[kN-m]': 5584.600358721306, 'RootMyc1_[kN-m]': 2560.6790254444227, 'RootMzc1_[kN-m]': 77.41426323741207, 'TwrBsMxt_[kN-m]': 1438.2989400746653, 'TwrBsMyt_[kN-m]': 5436.2050322139385, 'TwrBsMzt_[kN-m]': 773.6664757116105, 'YawBrMxn_[kN-m]': 224.5516018299148, 'YawBrMyn_[kN-m]': 843.0282462450792, 'YawBrMzn_[kN-m]': 773.7317995157567}",2.059041154560546,-0.5657077771302903,2.7054043484324,-0.9336240270121637,20.914560518657982,17.550320423606614,4.846017345235067,5.530550617750673,1.2395171448646836,4.934389000423634
253,-3.207766094708898,1,11418.933328,-3.207766094708898,-3.207766094708898,-1.497051433758786,"[2232.045286139015, 2073.866608365151, 2208.123334226784]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1952.17790104 2010.71521672 2650.14265786],[96.56948026 78.01196852 66.18324307],[97.34129572 56.39618301 60.93994522],[94. 69. 69.],[-2.56948026 15.98803148 27.81675693],[-3.34129572 37.60381699 33.06005478],[ 0. 25. 25.],94.0,10.0,0.025,4364726158498,"{'RotTorq_[kN-m]': 94.05625867638257, 'RootMxc1_[kN-m]': 5568.649098682598, 'RootMyc1_[kN-m]': 2125.877593269602, 'RootMzc1_[kN-m]': 80.94577578179342, 'TwrBsMxt_[kN-m]': 1053.5285961203774, 'TwrBsMyt_[kN-m]': 3170.2473988476413, 'TwrBsMzt_[kN-m]': 733.117934522318, 'YawBrMxn_[kN-m]': 114.29487111405076, 'YawBrMyn_[kN-m]': 868.0347578185069, 'YawBrMzn_[kN-m]': 732.9252562833599}",6.965917315248535,0.16282607371199245,9.893258501410811,-1.7612981159725143,45.4043883548622,13.277650344406897,36.904230567039335,19.781015388511857,23.689330499345413,36.89784883060294
254,0.391234362726404,1,11418.933686,0.391234362726404,0.391234362726404,-0.7130619571165213,"[2164.20030215185, 2597.8681891162573, 2548.58717111839]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[95.95617898 81.497116   68.24885586],[96.72799444 59.88133049 63.00555801],[96.  76.  73.5],[ 0.04382102 14.502884   27.75114414],[-0.72799444 36.11866951 32.99444199],[ 0.  20.  22.5],96.0,10.0,0.05,2203754604279,"{'RotTorq_[kN-m]': 228.14615739381398, 'RootMxc1_[kN-m]': 5794.319947864435, 'RootMyc1_[kN-m]': 2782.5348746667732, 'RootMzc1_[kN-m]': 85.09627821081692, 'TwrBsMxt_[kN-m]': 1338.7747471998457, 'TwrBsMyt_[kN-m]': 5002.719882820352, 'TwrBsMzt_[kN-m]': 999.232436887945, 'YawBrMxn_[kN-m]': 261.1616289789469, 'YawBrMyn_[kN-m]': 933.5508981019171, 'YawBrMzn_[kN-m]': 999.1276120938325}",-7.489398488848298,0.6653923848806814,3.8507365176645423,-3.514153138069677,15.631191566928662,-10.272565166407468,-5.03086341064072,-3.337164757105895,-12.814120501630022,-5.057892945170929
