#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-3.129442871495892,1,1343.340027,-3.129442871495892,-3.129442871495892,-1.5887030462612657,"[1696.3712866194596, 2318.49081762441, 1879.5317967602766]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[93.20412357 83.00729924 55.3343338 ],[85.57340912 78.10430937 52.        ],[92.  62.  64.5],[-1.20412357  8.99270076 36.6656662 ],[ 6.42659088 13.89569063 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,1866394466015,"{'RotTorq_[kN-m]': 85.66750605070558, 'RootMxc1_[kN-m]': 5515.103806490543, 'RootMyc1_[kN-m]': 2075.283284860639, 'RootMzc1_[kN-m]': 78.43621513767327, 'TwrBsMxt_[kN-m]': 949.7087563621968, 'TwrBsMyt_[kN-m]': 3127.5620401968213, 'TwrBsMzt_[kN-m]': 606.8986205483415, 'YawBrMxn_[kN-m]': 105.58112768429748, 'YawBrMyn_[kN-m]': 772.2648857783382, 'YawBrMzn_[kN-m]': 606.651294835885}",-12.304837819760595,-1.0459931555400246,5.978054431338048,1.5458282472484146,-18.484575350218833,13.404917636324997,4.050800218328529,1.9904650887059485,19.336190379783492,4.0151287564494345
22,-10.117872295814005,1,1343.340453,-10.117872295814005,-10.117872295814005,-12.72393520348828,"[2963.677726466907, 720.0392181894597, 1785.4439753744741]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2402.61561394 1371.54843316 2492.34319378],[123.66947893  56.90298986  78.62552034],[116.03876448  52.          75.29118654],[92.  62.  64.5],[-31.66947893  35.09701014  13.37447966],[-24.03876448  40.          16.70881346],[ 0.  30.  27.5],92.0,10.0,0.025,1071656480840,"{'RotTorq_[kN-m]': 94.13889312855349, 'RootMxc1_[kN-m]': 5817.621976170093, 'RootMyc1_[kN-m]': 1607.4344310169984, 'RootMzc1_[kN-m]': 68.532531217737, 'TwrBsMxt_[kN-m]': 2293.9731957956556, 'TwrBsMyt_[kN-m]': 3625.451729980871, 'TwrBsMzt_[kN-m]': 497.276821395406, 'YawBrMxn_[kN-m]': 101.46608388421372, 'YawBrMyn_[kN-m]': 527.4511580682209, 'YawBrMzn_[kN-m]': 497.269880634161}",-9.484004568726426,4.587125328951096,-21.86502328004582,-13.680968321392365,105.01864124369926,18.275550561989135,-20.23534309552432,-14.297928395870613,-26.52463601450283,-20.233754092219378
23,-28.344223000541323,1,1343.340789,-28.344223000541323,-28.344223000541323,-23.53423705107008,"[1682.5937598275148, 1019.3290784850103, 1345.63759439396]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1846.61718808 1120.59078758 2326.08967365],[129.19109208  57.07433774  53.3343338 ],[121.56037763  52.17134788  50.        ],[90.   62.5  61.25],[-39.19109208  32.92566226  36.6656662 ],[-31.56037763  37.82865212  40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,1102588053302,"{'RotTorq_[kN-m]': 198.59244980353947, 'RootMxc1_[kN-m]': 5847.59432169274, 'RootMyc1_[kN-m]': 2604.8252362799317, 'RootMzc1_[kN-m]': 66.53621474670526, 'TwrBsMxt_[kN-m]': 4682.103216514585, 'TwrBsMyt_[kN-m]': 7236.391011999127, 'TwrBsMzt_[kN-m]': 1019.1531619481751, 'YawBrMxn_[kN-m]': 224.37293472443238, 'YawBrMyn_[kN-m]': 964.9606320968413, 'YawBrMzn_[kN-m]': 1019.5505806500147}",-5.565329034514928,1.8055570653935826,0.21820832753043118,-13.127986504574308,86.03591142348446,7.032920587862658,-1.5186143506476486,2.8643130134308104,-6.933028904256081,-1.478220461886289
24,-4.120944854846802,1,1343.341098,-4.120944854846802,-4.120944854846802,-2.5829148326459035,"[2344.24701175452, 924.5612018526946, 2617.882909092412]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2279.42774162 1419.54200396 2343.80099898],[104.40054207  56.90298986  67.8426687 ],[96.76982762 52.         64.5083349 ],[92.  64.5 64.5],[-12.40054207  35.09701014  24.1573313 ],[-4.76982762 40.         27.4916651 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6527431203599,"{'RotTorq_[kN-m]': 163.30315044312786, 'RootMxc1_[kN-m]': 5733.5322394918485, 'RootMyc1_[kN-m]': 2313.984185104769, 'RootMzc1_[kN-m]': 75.81451176351527, 'TwrBsMxt_[kN-m]': 2666.3161042175393, 'TwrBsMyt_[kN-m]': 5552.08392194102, 'TwrBsMzt_[kN-m]': 895.7881179096458, 'YawBrMxn_[kN-m]': 189.99196461745638, 'YawBrMyn_[kN-m]': 830.2486992834592, 'YawBrMzn_[kN-m]': 895.8175306153672}",2.3421125327900327,2.024232746749376,-3.826571616849779,-5.424049693876939,46.69826485369732,16.143521316340436,3.108710301046005,5.129760015197825,-8.966031294520132,3.1013135200075728
25,-12.49553197147114,1,1343.341401,-12.49553197147114,-12.49553197147114,-7.237711873877392,"[1764.7721401487297, 1344.7918350841658, 2262.9522052849065]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[105.61242446  59.7859137   55.3343338 ],[97.98171001 54.88292384 52.        ],[92.  64.5 64.5],[-13.61242446  32.2140863   36.6656662 ],[-5.98171001 37.11707616 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,2717097976869,"{'RotTorq_[kN-m]': 139.3137559304162, 'RootMxc1_[kN-m]': 5630.9950124537545, 'RootMyc1_[kN-m]': 2483.8160024281583, 'RootMzc1_[kN-m]': 74.80996857314176, 'TwrBsMxt_[kN-m]': 2344.084586631619, 'TwrBsMyt_[kN-m]': 4812.534401084462, 'TwrBsMzt_[kN-m]': 933.804418099116, 'YawBrMxn_[kN-m]': 172.01347152845764, 'YawBrMyn_[kN-m]': 893.3809545344183, 'YawBrMzn_[kN-m]': 933.6494968174129}",-6.43480411532249,-0.19038573131802203,2.064836875852802,-5.916464941914434,35.20240093926601,0.7138051449529323,7.563379787282934,0.4356163126711993,5.6954548225212145,7.543326304135456
26,-10.340957564389472,1,1343.341695,-10.340957564389472,-10.340957564389472,-14.532424235498668,"[1808.719043429811, 1886.942606234523, 1257.0896324750966]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[61.71522045 69.34937872 53.3343338 ],[54.084506   64.44638886 50.        ],[90.   61.25 60.  ],[28.28477955 20.65062128 36.6656662 ],[35.915494   25.55361114 40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7689764739118,"{'RotTorq_[kN-m]': 190.07671806620837, 'RootMxc1_[kN-m]': 5487.849207828713, 'RootMyc1_[kN-m]': 2734.0669378988478, 'RootMzc1_[kN-m]': 73.58518316616572, 'TwrBsMxt_[kN-m]': 2629.5693721357807, 'TwrBsMyt_[kN-m]': 5269.207063942646, 'TwrBsMzt_[kN-m]': 903.334445584524, 'YawBrMxn_[kN-m]': 197.2567597411837, 'YawBrMyn_[kN-m]': 888.3681513629535, 'YawBrMzn_[kN-m]': 903.3657987292912}",2.4183342099653196,-2.7611479802598806,16.30968855000448,-6.923507356720522,27.144123627847243,2.8364132651821854,10.669007184692827,4.791742945433037,3.654179971421955,10.663552899864968
27,2.625788767502377,1,1343.341986,2.625788767502377,2.625788767502377,-5.80878082482912,"[1858.875739390216, 2520.524441240001, 2591.0941918082144]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[101.83689881  72.80801705  57.3343338 ],[94.20618436 67.90502718 54.        ],[94.   70.25 69.  ],[-7.83689881 21.19198295 36.6656662 ],[-0.20618436 26.09497282 40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,8917752676358,"{'RotTorq_[kN-m]': 277.2151235737019, 'RootMxc1_[kN-m]': 5821.831412209089, 'RootMyc1_[kN-m]': 3068.6728969197065, 'RootMzc1_[kN-m]': 84.2660201492016, 'TwrBsMxt_[kN-m]': 2611.361440254796, 'TwrBsMyt_[kN-m]': 6587.526885468261, 'TwrBsMzt_[kN-m]': 1190.8248735352936, 'YawBrMxn_[kN-m]': 321.91901447851546, 'YawBrMyn_[kN-m]': 1079.2546313193368, 'YawBrMzn_[kN-m]': 1190.574097423306}",10.142434259618376,0.4398556150390427,2.881269369612239,-5.092150196524125,6.607739360837838,-5.8238258043801325,-2.309120106757855,11.012151161704404,-6.166693526489263,-2.323722997223692
28,-20.79818840983384,1,1343.342291,-20.79818840983384,-20.79818840983384,-12.266133928774565,"[1675.519252144089, 1534.790127415723, 2605.5209999402928]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2210.47497063 1886.90336137 2531.56741032],[110.4582465   62.14430412  61.19290356],[102.82753205  57.24131426  57.85856976],[96.   76.   74.75],[-14.4582465   33.85569588  34.80709644],[-6.82753205 38.75868574 38.14143024],[ 0.   20.   21.25],96.0,10.0,0.075,25824446362,"{'RotTorq_[kN-m]': 170.80943215698076, 'RootMxc1_[kN-m]': 5839.613037399989, 'RootMyc1_[kN-m]': 2540.9067918022083, 'RootMzc1_[kN-m]': 74.27376144804987, 'TwrBsMxt_[kN-m]': 3304.6399758248554, 'TwrBsMyt_[kN-m]': 5325.577721228669, 'TwrBsMzt_[kN-m]': 1122.2071153751708, 'YawBrMxn_[kN-m]': 209.7458240097134, 'YawBrMyn_[kN-m]': 950.7476720926246, 'YawBrMzn_[kN-m]': 1122.2991227413797}",-28.228206683073235,1.8830082721827488,-8.484463627843173,-9.5506333324282,40.96252347323318,-19.235111764738743,-2.430118008573896,-22.841322274923897,-16.847362446702377,-2.4446063112758836
29,-16.63356702937223,1,1343.342585,-16.63356702937223,-16.63356702937223,-15.330374883266934,"[1696.3736895014738, 2599.4684826374887, 1285.6739993793194]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[ 67.06593952 104.7083792   57.3343338 ],[59.43522507 99.80538934 54.        ],[94. 69. 69.],[ 26.93406048 -10.7083792   36.6656662 ],[34.56477493 -5.80538934 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,4916892968569,"{'RotTorq_[kN-m]': 92.03169778863571, 'RootMxc1_[kN-m]': 5660.5024390631625, 'RootMyc1_[kN-m]': 1778.8130841917798, 'RootMzc1_[kN-m]': 72.15129849994172, 'TwrBsMxt_[kN-m]': 1439.914694642499, 'TwrBsMyt_[kN-m]': 2762.799686981429, 'TwrBsMzt_[kN-m]': 702.8636750871107, 'YawBrMxn_[kN-m]': 115.63985361388957, 'YawBrMyn_[kN-m]': 642.8068201446204, 'YawBrMzn_[kN-m]': 702.8501206078708}",1.9609518407816238,1.185657617368367,-11.614596853625404,-11.305824977366902,40.79310342959072,0.8945140086601194,5.60968595217822,3.536872645582717,-18.81048730198586,5.607863097469902
30,-13.690201466282309,1,1776.922868,-13.690201466282309,-13.690201466282309,-22.93896444110875,"[2963.442156653986, 1045.7582734674702, 1853.0879107607955]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2656.53855394 2154.07324236 2796.71958508],[ 67.43680016  58.90298986 111.1578294 ],[ 59.80608571  54.         107.8234956 ],[94.   70.25 69.  ],[ 26.56319984  35.09701014 -17.1578294 ],[ 34.19391429  40.         -13.8234956 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7622010185997,"{'RotTorq_[kN-m]': 267.94245333108057, 'RootMxc1_[kN-m]': 5897.5375871965625, 'RootMyc1_[kN-m]': 3010.0221033034854, 'RootMzc1_[kN-m]': 78.7676249973281, 'TwrBsMxt_[kN-m]': 3835.113422676814, 'TwrBsMyt_[kN-m]': 7782.872584575649, 'TwrBsMzt_[kN-m]': 1015.1251158955769, 'YawBrMxn_[kN-m]': 285.0785728181686, 'YawBrMyn_[kN-m]': 948.6730679014776, 'YawBrMzn_[kN-m]': 1014.9072507639863}",-12.53723287383592,2.1597482544245308,4.697317303404113,-11.877164524105488,79.51593212419381,8.675560151985664,-11.489152653143213,-4.035314754188311,-18.22022619723991,-11.485611903125225
31,-15.288914719984156,1,1776.954489,-15.288914719984156,-15.288914719984156,-13.123028171081115,"[1673.5268031595206, 1268.72512601508, 2258.7587916463017]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2196.2989662  1378.69756624 2411.64251739],[70.53950723 56.90298986 55.3343338 ],[62.90879278 52.         52.        ],[92.  64.5 64.5],[21.46049277 35.09701014 36.6656662 ],[29.09120722 40.         40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,9716855188497,"{'RotTorq_[kN-m]': 168.68081237040215, 'RootMxc1_[kN-m]': 5550.129379353758, 'RootMyc1_[kN-m]': 2778.9192495266248, 'RootMzc1_[kN-m]': 73.76982050877625, 'TwrBsMxt_[kN-m]': 3361.9310399367, 'TwrBsMyt_[kN-m]': 5202.489049975208, 'TwrBsMzt_[kN-m]': 935.7833415982565, 'YawBrMxn_[kN-m]': 190.94088186554154, 'YawBrMyn_[kN-m]': 875.9793252853893, 'YawBrMzn_[kN-m]': 935.8911555361761}",-1.4532231793215193,-1.3459817408243688,14.479700387747476,-8.570424472319733,84.23002920343718,9.427391417271114,12.51110865330517,7.58259537034444,2.53640446546198,12.541006908956826
32,-26.710144997683656,1,1776.954946,-26.710144997683656,-26.710144997683656,-22.306428464543,"[1764.7721401487297, 1209.9028188473253, 1525.1059177858538]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[127.72959347  56.90298986  55.3343338 ],[120.09887902  52.          52.        ],[92.  64.5 64.5],[-35.72959347  35.09701014  36.6656662 ],[-28.09887902  40.          40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,6560267042490,"{'RotTorq_[kN-m]': 133.4612587471237, 'RootMxc1_[kN-m]': 5730.036828420433, 'RootMyc1_[kN-m]': 2461.467384926458, 'RootMzc1_[kN-m]': 66.8260216891375, 'TwrBsMxt_[kN-m]': 2867.9007537607818, 'TwrBsMyt_[kN-m]': 4138.365597039585, 'TwrBsMzt_[kN-m]': 821.6558556943208, 'YawBrMxn_[kN-m]': 153.82186845424158, 'YawBrMyn_[kN-m]': 778.3360079673697, 'YawBrMzn_[kN-m]': 821.7291644906264}",-10.36542849417272,1.5651344611597156,1.1464886578358648,-15.957345333792953,65.41513466507179,-13.394791263226816,-5.354826827225052,-10.186138194341957,-7.915455384058954,-5.348326142008075
33,-0.5707946634758809,1,1776.955277,-0.5707946634758809,-0.5707946634758809,-8.074579395642893,"[3259.706787481739, 1344.8651842638376, 1580.9031373865623]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[73.84080825 72.25395596 89.24450023],[66.2100938  67.3509661  85.91016643],[92.   65.75 64.5 ],[18.15919175 19.74604404  2.75549977],[25.7899062  24.6490339   6.08983357],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1399396836498,"{'RotTorq_[kN-m]': 176.73862511686366, 'RootMxc1_[kN-m]': 5811.911266771552, 'RootMyc1_[kN-m]': 2692.6576074283225, 'RootMzc1_[kN-m]': 82.3641781037415, 'TwrBsMxt_[kN-m]': 2327.3627316541265, 'TwrBsMyt_[kN-m]': 6318.528035070434, 'TwrBsMzt_[kN-m]': 1034.7012418539791, 'YawBrMxn_[kN-m]': 193.76773054332207, 'YawBrMyn_[kN-m]': 983.396266150467, 'YawBrMzn_[kN-m]': 1034.5627035181558}",-41.520031145542816,1.3424575938805057,-9.310857097255756,-5.079122041652747,-10.23678583350329,-11.762588178029066,-12.288736708984423,-39.80995283877131,-15.348555795017543,-12.29843237518195
34,-6.9793745994140055,1,1776.955579,-6.9793745994140055,-6.9793745994140055,-7.96220594246453,"[3108.4286608029884, 824.9291326331444, 2294.522019306266]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[77.48026815 58.90298986 91.04391201],[69.8495537  54.         87.70957822],[94. 69. 69.],[16.51973185 35.09701014  2.95608799],[24.1504463  40.          6.29042178],[ 0. 25. 25.],94.0,10.0,0.025,3037007725622,"{'RotTorq_[kN-m]': 122.54077097603529, 'RootMxc1_[kN-m]': 5673.4179853192245, 'RootMyc1_[kN-m]': 1931.5225909296576, 'RootMzc1_[kN-m]': 75.66797782669461, 'TwrBsMxt_[kN-m]': 1780.4626792011138, 'TwrBsMyt_[kN-m]': 4138.416096257087, 'TwrBsMzt_[kN-m]': 580.8356078794867, 'YawBrMxn_[kN-m]': 140.21496189079423, 'YawBrMyn_[kN-m]': 666.7964475832821, 'YawBrMzn_[kN-m]': 580.7758272594618}",3.2913751316963857,0.9967656852303469,-7.203628987109948,-8.094562937900589,73.84840765069457,23.526591439922107,-20.295072806787488,-0.6492804573643225,-20.309388082179737,-20.31648487392071
35,-8.141629519954698,1,1776.955879,-8.141629519954698,-8.141629519954698,-3.608334385639344,"[1690.1673877678968, 1600.969970870916, 1783.104455810755]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1896.24538761 1093.46576323 2274.48029363],[94.51596184 70.73276355 53.3343338 ],[86.88524739 65.82977368 50.        ],[90.   61.25 60.  ],[-4.51596184 19.26723645 36.6656662 ],[ 3.11475261 24.17022632 40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7170230074470,"{'RotTorq_[kN-m]': 155.84883549704992, 'RootMxc1_[kN-m]': 5579.752330474247, 'RootMyc1_[kN-m]': 2282.0102807497965, 'RootMzc1_[kN-m]': 74.25070490747636, 'TwrBsMxt_[kN-m]': 1795.496730714187, 'TwrBsMyt_[kN-m]': 4659.807267629839, 'TwrBsMzt_[kN-m]': 828.8062237656432, 'YawBrMxn_[kN-m]': 158.7167064237865, 'YawBrMyn_[kN-m]': 855.5887303976846, 'YawBrMzn_[kN-m]': 829.1760287128691}",3.2538012218321852,-1.3502719627135846,8.098425615716478,1.2228323141573418,-3.4622073853599202,-0.7425553729072596,6.0627184603956685,-0.7066822130522994,10.676664961517664,6.108352257764717
36,-29.33338197863539,1,1776.956183,-29.33338197863539,-29.33338197863539,-25.69970030541516,"[2234.8435666871396, 1404.8654880017666, 1549.3776044880983]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2404.10790942 1879.69946215 2700.13035212],[136.          62.34249421  68.93447404],[132.7591431   57.43950435  65.60014024],[96.   76.   74.75],[-40.          33.65750579  27.06552596],[-36.7591431   38.56049565  30.39985976],[ 0.   20.   21.25],96.0,10.0,0.075,8671826226752,"{'RotTorq_[kN-m]': 192.49042043046265, 'RootMxc1_[kN-m]': 5926.810391402963, 'RootMyc1_[kN-m]': 2931.251574645436, 'RootMzc1_[kN-m]': 72.02264648178617, 'TwrBsMxt_[kN-m]': 3612.792805670295, 'TwrBsMyt_[kN-m]': 5742.696141271233, 'TwrBsMzt_[kN-m]': 1061.2015343881371, 'YawBrMxn_[kN-m]': 223.91544417639466, 'YawBrMyn_[kN-m]': 983.7367596679445, 'YawBrMzn_[kN-m]': 1061.0731378825687}",-22.409547576562492,3.269940743539937,2.4345977331397717,-16.3769928071576,75.37474848986864,-9.956360709387777,-13.170407532566239,-18.11947704279346,-14.795794965755135,-13.180770599740002
37,-25.427395686198047,1,1776.956494,-25.427395686198047,-25.427395686198047,-29.602240571243566,"[2844.2903457341995, 928.7203196444414, 1255.9954689276763]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[134.          58.90298986 111.05499543],[131.73077079  54.         107.72066164],[94. 69. 69.],[-40.          35.09701014 -17.05499543],[-37.73077079  40.         -13.72066164],[ 0. 25. 25.],94.0,10.0,0.05,5706146109222,"{'RotTorq_[kN-m]': 143.22770734975725, 'RootMxc1_[kN-m]': 6049.46823540007, 'RootMyc1_[kN-m]': 1940.4355911712746, 'RootMzc1_[kN-m]': 66.50788540466993, 'TwrBsMxt_[kN-m]': 2586.3645986188544, 'TwrBsMyt_[kN-m]': 4143.049880446253, 'TwrBsMzt_[kN-m]': 616.3552928617299, 'YawBrMxn_[kN-m]': 161.33052146425894, 'YawBrMyn_[kN-m]': 619.0177076319756, 'YawBrMzn_[kN-m]': 615.9430488080376}",-14.395490587493365,6.073556575978379,-21.53076064916584,-21.92819679466888,60.65139481943087,-10.883194018242758,-37.38209592668644,-21.199625232896935,-36.88188647392221,-37.4272185851742
38,-1.3113149543939646,1,1776.956782,-1.3113149543939646,-1.3113149543939646,-5.9249079947313845,"[1808.719043429811, 1711.2219146485354, 1931.6063495264825]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[76.99463426 65.132292   53.3343338 ],[69.36391981 60.22930214 50.        ],[90.   61.25 60.  ],[13.00536574 24.867708   36.6656662 ],[20.63608019 29.77069786 40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5118283657460,"{'RotTorq_[kN-m]': 162.32502423035558, 'RootMxc1_[kN-m]': 5504.594824662494, 'RootMyc1_[kN-m]': 2731.700977207791, 'RootMzc1_[kN-m]': 77.58340263914495, 'TwrBsMxt_[kN-m]': 2294.871832558937, 'TwrBsMyt_[kN-m]': 5419.535133026736, 'TwrBsMzt_[kN-m]': 896.2159101391852, 'YawBrMxn_[kN-m]': 207.03513408263666, 'YawBrMyn_[kN-m]': 943.1487124328224, 'YawBrMzn_[kN-m]': 896.1865870069106}",-12.535008225076982,-2.464433457755066,16.209038435230823,-1.8662359149599863,10.960931885189112,5.7702891311499815,9.796903553313062,9.98645917091617,10.04593785621329,9.784089589059379
39,-31.026152981351885,1,1776.957071,-31.026152981351885,-31.026152981351885,-29.63260886984828,"[2799.2596149319124, 883.5614516820942, 1351.245447054637]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2443.13053233 2043.92133725 2666.92447204],[136.          60.90298986 111.4991331 ],[130.71340026  56.         108.1647993 ],[96.   74.75 73.5 ],[-40.          35.09701014 -15.4991331 ],[-34.71340026  40.         -12.1647993 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3551421609018,"{'RotTorq_[kN-m]': 77.60707834479011, 'RootMxc1_[kN-m]': 6000.386540004281, 'RootMyc1_[kN-m]': 1591.6128842438577, 'RootMzc1_[kN-m]': 64.3392625534368, 'TwrBsMxt_[kN-m]': 1759.6543722464405, 'TwrBsMyt_[kN-m]': 2663.0106971438104, 'TwrBsMzt_[kN-m]': 419.97693638679885, 'YawBrMxn_[kN-m]': 90.63985511436887, 'YawBrMyn_[kN-m]': 468.70284648001933, 'YawBrMzn_[kN-m]': 420.02065726068645}",-20.50056494784369,5.56236609738304,-17.268523606992947,-22.650289115013837,89.8746441200558,-8.688318834649571,-47.74678282293572,-28.503962072332406,-45.39595993424431,-47.74294183973894
40,-2.5287494217684263,1,2217.345549,-2.5287494217684263,-2.5287494217684263,-3.015070928964245,"[1706.4218679645342, 2408.881129957236, 1815.6419864187683]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[79.23270801 82.61289549 55.3343338 ],[71.60199356 77.70990562 52.        ],[92.  62.  64.5],[12.76729199  9.38710451 36.6656662 ],[20.39800644 14.29009438 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,6254215803550,"{'RotTorq_[kN-m]': 135.12654076658768, 'RootMxc1_[kN-m]': 5487.526808390161, 'RootMyc1_[kN-m]': 2307.701987917963, 'RootMzc1_[kN-m]': 78.58195242294669, 'TwrBsMxt_[kN-m]': 1035.5865468185104, 'TwrBsMyt_[kN-m]': 3728.22814175082, 'TwrBsMzt_[kN-m]': 703.003066549994, 'YawBrMxn_[kN-m]': 154.42284188992383, 'YawBrMyn_[kN-m]': 824.6143536609925, 'YawBrMzn_[kN-m]': 703.1692832419477}",-0.6340301626831125,-1.7223749631956522,10.521454528689691,-0.21730558480149587,-17.302213855989137,-2.2252227805916265,7.403362899603722,5.670334365573691,13.745592333094914,7.413677155824518
41,-5.8924096082159165,1,2217.362839,-5.8924096082159165,-5.8924096082159165,-8.53859478172164,"[1763.5747618204502, 3054.7735114912275, 2050.1082497127877]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[83.56842521 95.16754961 59.3343338 ],[75.93771076 90.26455975 56.        ],[96.   74.75 73.5 ],[12.43157479  0.83245039 36.6656662 ],[20.06228924  5.73544025 40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3860573344621,"{'RotTorq_[kN-m]': 100.18183359965873, 'RootMxc1_[kN-m]': 5698.086005300258, 'RootMyc1_[kN-m]': 1862.3768289827142, 'RootMzc1_[kN-m]': 80.2050614387998, 'TwrBsMxt_[kN-m]': 1031.390747264442, 'TwrBsMyt_[kN-m]': 2803.3469876150607, 'TwrBsMzt_[kN-m]': 737.8070130361106, 'YawBrMxn_[kN-m]': 125.63828355488461, 'YawBrMyn_[kN-m]': 702.2764867840006, 'YawBrMzn_[kN-m]': 737.7514487153402}",2.179975087554751,-0.3505826042323242,-2.495489017695327,-4.888835101011507,10.209099042857348,-6.983361947318698,-12.675843804284955,-7.457159351967666,-18.89850840577097,-12.666351496183031
