#{"t_start": 1764690399.2538266, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.351253448049403,1,28236.657763,4.351253448049403,4.351253448049403,0.572952435955063,"[3119.7007572536713, 1060.3142902084228, 1763.8098562854968]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[88.25054646 68.44162464 76.23941422],[88.25054646 68.44162464 76.23941422],[90.   62.5  61.25],[ 1.74945354 21.55837536 13.76058578],[ 1.74945354 21.55837536 13.76058578],[ 0.   27.5  28.75],90.0,10.0,0.075,32859540632,"{'RotTorq_[kN-m]': 199.25546090295916, 'RootMxc1_[kN-m]': 5752.2901055417315, 'RootMyc1_[kN-m]': 2709.4402410701105, 'RootMzc1_[kN-m]': 80.27779292918979, 'TwrBsMxt_[kN-m]': 1946.013404250505, 'TwrBsMyt_[kN-m]': 6680.402400763732, 'TwrBsMzt_[kN-m]': 985.1376009524557, 'YawBrMxn_[kN-m]': 208.5377527674771, 'YawBrMyn_[kN-m]': 1049.943769184824, 'YawBrMzn_[kN-m]': 984.7186516494261}"
3.7665318580843676,1,28236.658066,3.7665318580843676,3.7665318580843676,-0.3092776705140518,"[3137.4652850444495, 1534.951962689631, 2379.5372204827295]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[92.62640858 73.59097862 78.91880894],[92.62640858 73.59097862 78.91880894],[94.   70.25 69.  ],[ 1.37359142 20.40902138 15.08119106],[ 1.37359142 20.40902138 15.08119106],[ 0.   23.75 25.  ],94.0,10.0,0.075,1491684228247,"{'RotTorq_[kN-m]': 295.2564116192961, 'RootMxc1_[kN-m]': 5669.202772380836, 'RootMyc1_[kN-m]': 3029.558678500363, 'RootMzc1_[kN-m]': 89.49051099517374, 'TwrBsMxt_[kN-m]': 1892.636672319445, 'TwrBsMyt_[kN-m]': 7217.485332493801, 'TwrBsMzt_[kN-m]': 1040.6621694774208, 'YawBrMxn_[kN-m]': 312.8597697221801, 'YawBrMyn_[kN-m]': 1144.6852888890435, 'YawBrMzn_[kN-m]': 1040.3360241041657}"
-3.3296596554705773,1,28236.658359,-3.3296596554705773,-3.3296596554705773,-0.5275000105411818,"[2732.0081345509525, 1826.3793817374615, 2692.7609181252997]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[93.99638271 74.34987164 80.74392891],[93.99638271 74.34987164 80.74392891],[96.   76.   74.75],[ 2.00361729 21.65012836 15.25607109],[ 2.00361729 21.65012836 15.25607109],[ 0.   20.   21.25],96.0,10.0,0.075,1689645202448,"{'RotTorq_[kN-m]': 282.4513052495792, 'RootMxc1_[kN-m]': 5761.6892628788455, 'RootMyc1_[kN-m]': 3096.244008968181, 'RootMzc1_[kN-m]': 89.06245333319494, 'TwrBsMxt_[kN-m]': 1944.5027886867392, 'TwrBsMyt_[kN-m]': 7156.662397827976, 'TwrBsMzt_[kN-m]': 1291.8592659590354, 'YawBrMxn_[kN-m]': 265.2379505641163, 'YawBrMyn_[kN-m]': 1240.617465228456, 'YawBrMzn_[kN-m]': 1291.9592810818112}"
3.3937843168336346,1,28236.658679,3.3937843168336346,3.3937843168336346,0.7727503756798777,"[2809.0525706137682, 1598.6206861483327, 1924.0941298004807]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2487.05291042 1465.02586971 2331.13504797],[92.84589243 77.59844017 73.52425289],[92.84589243 77.59844017 73.52425289],[92.  64.5 64.5],[-0.84589243 14.40155983 18.47574711],[-0.84589243 14.40155983 18.47574711],[ 0.  27.5 27.5],92.0,10.0,0.05,8000102330492,"{'RotTorq_[kN-m]': 171.86495536504916, 'RootMxc1_[kN-m]': 5591.652649031038, 'RootMyc1_[kN-m]': 2554.693908251704, 'RootMzc1_[kN-m]': 84.48829602037607, 'TwrBsMxt_[kN-m]': 1341.6791798944062, 'TwrBsMyt_[kN-m]': 4673.494649934491, 'TwrBsMzt_[kN-m]': 789.6812214578207, 'YawBrMxn_[kN-m]': 181.77827417946105, 'YawBrMyn_[kN-m]': 856.5795592518352, 'YawBrMzn_[kN-m]': 789.5433940096426}"
-5.735591379839111,1,28236.658971,-5.735591379839111,-5.735591379839111,3.2017856064877925,"[2681.4313139388178, 1833.236118403782, 1827.444077824329]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[96.54660606 84.52372932 74.46386719],[96.54660606 84.52372932 74.46386719],[94. 69. 69.],[-2.54660606  9.47627068 19.53613281],[-2.54660606  9.47627068 19.53613281],[ 0. 25. 25.],94.0,10.0,0.05,4399914188597,"{'RotTorq_[kN-m]': 236.19279822403828, 'RootMxc1_[kN-m]': 5648.337997308482, 'RootMyc1_[kN-m]': 2521.8905031832396, 'RootMzc1_[kN-m]': 82.44358264001158, 'TwrBsMxt_[kN-m]': 1288.333935481774, 'TwrBsMyt_[kN-m]': 5871.968292631939, 'TwrBsMzt_[kN-m]': 825.4686405825165, 'YawBrMxn_[kN-m]': 251.23408609217174, 'YawBrMyn_[kN-m]': 930.9477074207408, 'YawBrMzn_[kN-m]': 825.3734546795513}"
0.2808720081310368,1,28236.659255,0.2808720081310368,0.2808720081310368,-0.5118472182269077,"[2595.2270796307625, 1462.9243930581424, 1514.5316538740879]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[89.50924397 82.35219479 69.30372238],[89.50924397 82.35219479 69.30372238],[90.   61.25 60.  ],[ 0.49075603  7.64780521 20.69627762],[ 0.49075603  7.64780521 20.69627762],[ 0.   28.75 30.  ],90.0,10.0,0.05,3962497953442,"{'RotTorq_[kN-m]': 152.9909265369606, 'RootMxc1_[kN-m]': 5674.092526321069, 'RootMyc1_[kN-m]': 2104.543574349751, 'RootMzc1_[kN-m]': 76.74994229894953, 'TwrBsMxt_[kN-m]': 1244.284423058687, 'TwrBsMyt_[kN-m]': 4383.794465850341, 'TwrBsMzt_[kN-m]': 796.3516777243348, 'YawBrMxn_[kN-m]': 156.2822980889185, 'YawBrMyn_[kN-m]': 726.2958547956514, 'YawBrMzn_[kN-m]': 796.3302306396404}"
0.005258142328441901,1,28236.659544,0.005258142328441901,0.005258142328441901,0.43561639563027893,"[2786.4065406638206, 1925.0740077977412, 1989.9247483520685]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[94.41784763 85.87919617 74.11911869],[94.41784763 85.87919617 74.11911869],[94. 69. 69.],[-0.41784763  8.12080383 19.88088131],[-0.41784763  8.12080383 19.88088131],[ 0. 25. 25.],94.0,10.0,0.025,1079923865325,"{'RotTorq_[kN-m]': 111.95993765312562, 'RootMxc1_[kN-m]': 5571.047382532168, 'RootMyc1_[kN-m]': 2014.0464750022709, 'RootMzc1_[kN-m]': 83.47421526212985, 'TwrBsMxt_[kN-m]': 614.23823860504, 'TwrBsMyt_[kN-m]': 2909.1885835624603, 'TwrBsMzt_[kN-m]': 540.8133773798539, 'YawBrMxn_[kN-m]': 109.63436134611834, 'YawBrMyn_[kN-m]': 722.2234722489146, 'YawBrMzn_[kN-m]': 540.7038166147298}"
9.918675256775046,1,28236.65983,9.918675256775046,9.918675256775046,-2.212825999543422,"[3150.242401018734, 1395.4787473975093, 2262.029764946031]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[90.36644173 71.69358444 80.56814861],[90.36644173 71.69358444 80.56814861],[92.   65.75 64.5 ],[ 1.63355827 20.30641556 11.43185139],[ 1.63355827 20.30641556 11.43185139],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8472577563465,"{'RotTorq_[kN-m]': 260.4181477584256, 'RootMxc1_[kN-m]': 5680.154631875642, 'RootMyc1_[kN-m]': 3091.4854842481013, 'RootMzc1_[kN-m]': 86.93327878497132, 'TwrBsMxt_[kN-m]': 1979.076560851123, 'TwrBsMyt_[kN-m]': 6827.256406405774, 'TwrBsMzt_[kN-m]': 1019.5577889246428, 'YawBrMxn_[kN-m]': 266.31923812898896, 'YawBrMyn_[kN-m]': 1097.110081280931, 'YawBrMzn_[kN-m]': 1019.4439917112226}"
-2.5704528810771,1,28677.039989,-2.5704528810771,-2.5704528810771,-0.6403344960016258,"[2693.4103453209623, 1456.9105419916689, 1816.200533789083]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[96.20517683 80.29755783 74.76773453],[96.20517683 80.29755783 74.76773453],[92.  64.5 64.5],[-4.20517683 11.70244217 17.23226547],[-4.20517683 11.70244217 17.23226547],[ 0.  27.5 27.5],92.0,10.0,0.05,4736445707893,"{'RotTorq_[kN-m]': 200.955789869854, 'RootMxc1_[kN-m]': 5680.928056885662, 'RootMyc1_[kN-m]': 2459.2351129821886, 'RootMzc1_[kN-m]': 81.68776194301205, 'TwrBsMxt_[kN-m]': 1364.029266665442, 'TwrBsMyt_[kN-m]': 5360.3868881428, 'TwrBsMzt_[kN-m]': 808.0570388204519, 'YawBrMxn_[kN-m]': 211.87685139703797, 'YawBrMyn_[kN-m]': 875.8644091192022, 'YawBrMzn_[kN-m]': 807.9893103874405}"
4.969577114575844,1,28677.041497,4.969577114575844,4.969577114575844,1.1688881305324967,"[3261.203199342135, 1087.6612916230397, 1630.1799955496328]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[88.26934814 69.81225014 81.37347221],[88.26934814 69.81225014 81.37347221],[90.   62.5  61.25],[ 1.73065186 20.18774986  8.62652779],[ 1.73065186 20.18774986  8.62652779],[ 0.   27.5  28.75],90.0,10.0,0.075,3993802826212,"{'RotTorq_[kN-m]': 229.00796455930364, 'RootMxc1_[kN-m]': 5859.782532273704, 'RootMyc1_[kN-m]': 2481.843240140389, 'RootMzc1_[kN-m]': 78.93061017290947, 'TwrBsMxt_[kN-m]': 1764.7932596166677, 'TwrBsMyt_[kN-m]': 6596.310602930108, 'TwrBsMzt_[kN-m]': 968.4687921030787, 'YawBrMxn_[kN-m]': 233.98270187452727, 'YawBrMyn_[kN-m]': 1073.519369452121, 'YawBrMzn_[kN-m]': 968.4507443641854}"
2.0450300744476793,1,28677.041871,2.0450300744476793,2.0450300744476793,0.6826419916791544,"[2837.4248133787432, 2303.087795609465, 2338.1605675490264]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[97.4197588  90.9802494  78.09707737],[97.4197588  90.9802494  78.09707737],[96.   74.75 73.5 ],[-1.4197588   5.0197506  17.90292263],[-1.4197588   5.0197506  17.90292263],[ 0.   21.25 22.5 ],96.0,10.0,0.025,186629482286,"{'RotTorq_[kN-m]': 101.44502458008348, 'RootMxc1_[kN-m]': 5626.136922450285, 'RootMyc1_[kN-m]': 1995.1193655848995, 'RootMzc1_[kN-m]': 86.71065594080586, 'TwrBsMxt_[kN-m]': 618.4870288135206, 'TwrBsMyt_[kN-m]': 3144.760896137959, 'TwrBsMzt_[kN-m]': 788.6216970958025, 'YawBrMxn_[kN-m]': 130.16467606251027, 'YawBrMyn_[kN-m]': 935.8457191323608, 'YawBrMzn_[kN-m]': 788.7522892661613}"
2.5003326350815955,1,28677.042214,2.5003326350815955,2.5003326350815955,0.48988632949493094,"[2850.064280902713, 1574.8455235791364, 1852.1431883928908]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[92.33329248 77.85710049 72.40098667],[92.33329248 77.85710049 72.40098667],[92.  64.5 64.5],[-0.33329248 14.14289951 19.59901333],[-0.33329248 14.14289951 19.59901333],[ 0.  27.5 27.5],92.0,10.0,0.05,5590428399759,"{'RotTorq_[kN-m]': 207.67707498665277, 'RootMxc1_[kN-m]': 5587.702184061666, 'RootMyc1_[kN-m]': 2519.3050408415243, 'RootMzc1_[kN-m]': 83.20152007734562, 'TwrBsMxt_[kN-m]': 1257.4457627661004, 'TwrBsMyt_[kN-m]': 5329.888430528517, 'TwrBsMzt_[kN-m]': 779.33676350548, 'YawBrMxn_[kN-m]': 207.86105233357284, 'YawBrMyn_[kN-m]': 851.0736659992248, 'YawBrMzn_[kN-m]': 779.460964041712}"
-2.599911792938459,1,28677.042583,-2.599911792938459,-2.599911792938459,2.077606423800348,"[2510.708826846165, 1372.9965810629044, 1528.8904063079128]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2102.90917506 1108.81620765 2090.70676067],[90.24729013 76.45098209 67.71098137],[90.24729013 76.45098209 67.71098137],[90.   61.25 60.  ],[-0.24729013 13.54901791 22.28901863],[-0.24729013 13.54901791 22.28901863],[ 0.   28.75 30.  ],90.0,10.0,0.05,2971147457307,"{'RotTorq_[kN-m]': 192.2403276488798, 'RootMxc1_[kN-m]': 5668.10835795564, 'RootMyc1_[kN-m]': 2413.115577009825, 'RootMzc1_[kN-m]': 77.04832616392346, 'TwrBsMxt_[kN-m]': 1446.3006570407642, 'TwrBsMyt_[kN-m]': 4865.602554257865, 'TwrBsMzt_[kN-m]': 826.8399182349991, 'YawBrMxn_[kN-m]': 201.84855766289823, 'YawBrMyn_[kN-m]': 766.774485421779, 'YawBrMzn_[kN-m]': 826.7882799574185}"
0.8643112022261815,1,28677.042926,0.8643112022261815,0.8643112022261815,0.09600615041973226,"[2882.167642947948, 1064.5186253727813, 1798.5231567065048]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[89.06629562 69.08361435 77.47862816],[89.06629562 69.08361435 77.47862816],[90.   62.5  61.25],[ 0.93370438 20.91638565 12.52137184],[ 0.93370438 20.91638565 12.52137184],[ 0.   27.5  28.75],90.0,10.0,0.075,8033214242852,"{'RotTorq_[kN-m]': 172.0684479226146, 'RootMxc1_[kN-m]': 5764.147498643021, 'RootMyc1_[kN-m]': 2567.2638450061145, 'RootMzc1_[kN-m]': 78.66861524354199, 'TwrBsMxt_[kN-m]': 2139.6469587068727, 'TwrBsMyt_[kN-m]': 5727.031593535332, 'TwrBsMzt_[kN-m]': 1088.4051197969889, 'YawBrMxn_[kN-m]': 209.8500464589805, 'YawBrMyn_[kN-m]': 939.5044564693445, 'YawBrMzn_[kN-m]': 1088.4489300761481}"
-9.179839346356763,1,28677.043264,-9.179839346356763,-9.179839346356763,1.9365392782251238,"[2874.68814622712, 1177.012931027031, 1573.1941482133645]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[1912.71970534 1325.72586508 2279.590715  ],[90.71949673 71.44581032 77.05779266],[90.71949673 71.44581032 77.05779266],[92.   65.75 64.5 ],[ 1.28050327 20.55418968 14.94220734],[ 1.28050327 20.55418968 14.94220734],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4275910112914,"{'RotTorq_[kN-m]': 291.92014357159127, 'RootMxc1_[kN-m]': 5774.688283058687, 'RootMyc1_[kN-m]': 3044.029856829677, 'RootMzc1_[kN-m]': 80.58080160186044, 'TwrBsMxt_[kN-m]': 2439.474890546282, 'TwrBsMyt_[kN-m]': 9415.531728115768, 'TwrBsMzt_[kN-m]': 987.4597318472539, 'YawBrMxn_[kN-m]': 291.90606085531545, 'YawBrMyn_[kN-m]': 1066.0759556467308, 'YawBrMzn_[kN-m]': 987.4294150508958}"
-1.928403812844511,1,28677.0436,-1.928403812844511,-1.928403812844511,-1.0258062899940914,"[2628.8499124944938, 1377.5504109606409, 1379.2993326834767]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[89.50663567 83.46932411 70.28043747],[89.50663567 83.46932411 70.28043747],[90.  57.5 60. ],[ 0.49336433  6.53067589 19.71956253],[ 0.49336433  6.53067589 19.71956253],[ 0.  32.5 30. ],90.0,10.0,0.025,4532090550021,"{'RotTorq_[kN-m]': 114.71373644988296, 'RootMxc1_[kN-m]': 5655.810175502035, 'RootMyc1_[kN-m]': 1677.443796387052, 'RootMzc1_[kN-m]': 72.62763167984832, 'TwrBsMxt_[kN-m]': 785.6434217692118, 'TwrBsMyt_[kN-m]': 2708.062345183407, 'TwrBsMzt_[kN-m]': 455.2172796936409, 'YawBrMxn_[kN-m]': 103.68847215295158, 'YawBrMyn_[kN-m]': 530.6881270464493, 'YawBrMzn_[kN-m]': 455.29834960988023}"
8.6923305936409,1,28677.04393,8.6923305936409,8.6923305936409,2.1147819738568407,"[2786.269820658514, 2077.1268856777665, 2449.425715353064]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2694.96235206 1925.75390162 2540.65870139],[93.34466362 77.92370224 73.93898392],[93.34466362 77.92370224 73.93898392],[94. 69. 69.],[ 0.65533638 16.07629776 20.06101608],[ 0.65533638 16.07629776 20.06101608],[ 0. 25. 25.],94.0,10.0,0.05,9180673789746,"{'RotTorq_[kN-m]': 204.59577625169428, 'RootMxc1_[kN-m]': 5600.118659216543, 'RootMyc1_[kN-m]': 2796.142783629583, 'RootMzc1_[kN-m]': 88.43466377936471, 'TwrBsMxt_[kN-m]': 1215.674840769141, 'TwrBsMyt_[kN-m]': 4263.06873553328, 'TwrBsMzt_[kN-m]': 879.5528257888365, 'YawBrMxn_[kN-m]': 223.76684300977828, 'YawBrMyn_[kN-m]': 1064.323056536605, 'YawBrMzn_[kN-m]': 879.5497318027177}"
-1.147164579867862,1,28677.044279,-1.147164579867862,-1.147164579867862,0.9841194810373415,"[2705.5561586176, 1521.5844775730502, 1826.5420248909948]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[90.5692358  77.87481499 73.97857857],[90.5692358  77.87481499 73.97857857],[92.  64.5 64.5],[ 1.4307642  14.12518501 18.02142143],[ 1.4307642  14.12518501 18.02142143],[ 0.  27.5 27.5],92.0,10.0,0.05,3055258684227,"{'RotTorq_[kN-m]': 222.17416132535095, 'RootMxc1_[kN-m]': 5621.301377448003, 'RootMyc1_[kN-m]': 2533.0746792802165, 'RootMzc1_[kN-m]': 82.13669968835745, 'TwrBsMxt_[kN-m]': 1303.873481487138, 'TwrBsMyt_[kN-m]': 5718.410591347606, 'TwrBsMzt_[kN-m]': 816.8283257862167, 'YawBrMxn_[kN-m]': 226.84586019460286, 'YawBrMyn_[kN-m]': 830.9872244904324, 'YawBrMzn_[kN-m]': 816.9786935454457}"
0.8453066847358831,1,29130.491083,0.8453066847358831,0.8453066847358831,-0.0200785158839668,"[2623.0185287387494, 1732.5487397895565, 1757.2831893177902]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[92.95421076 82.58533192 68.79484367],[92.95421076 82.58533192 68.79484367],[92.  62.  64.5],[-0.95421076  9.41466808 23.20515633],[-0.95421076  9.41466808 23.20515633],[ 0.  30.  27.5],92.0,10.0,0.025,6702088579101,"{'RotTorq_[kN-m]': 98.42971273453342, 'RootMxc1_[kN-m]': 5568.930569801854, 'RootMyc1_[kN-m]': 1928.8777650345412, 'RootMzc1_[kN-m]': 80.05613457905187, 'TwrBsMxt_[kN-m]': 784.0068836903914, 'TwrBsMyt_[kN-m]': 2786.7827881793014, 'TwrBsMzt_[kN-m]': 490.3428640732346, 'YawBrMxn_[kN-m]': 108.6272314230314, 'YawBrMyn_[kN-m]': 559.7391354710245, 'YawBrMzn_[kN-m]': 490.28833540557554}"
10.297299243572688,1,29130.491668,10.297299243572688,10.297299243572688,-1.7631944573695972,"[3129.456592009058, 1280.6524147726957, 1872.4013838234514]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[87.53471375 72.99773216 77.70530224],[87.53471375 72.99773216 77.70530224],[90.   62.5  61.25],[ 2.46528625 17.00226784 12.29469776],[ 2.46528625 17.00226784 12.29469776],[ 0.   27.5  28.75],90.0,10.0,0.075,4731533024136,"{'RotTorq_[kN-m]': 270.76125602477464, 'RootMxc1_[kN-m]': 5758.777033771134, 'RootMyc1_[kN-m]': 3133.291811632249, 'RootMzc1_[kN-m]': 84.02159215830567, 'TwrBsMxt_[kN-m]': 2183.5969887019783, 'TwrBsMyt_[kN-m]': 6634.603863998353, 'TwrBsMzt_[kN-m]': 1009.5248974961472, 'YawBrMxn_[kN-m]': 255.5570932129525, 'YawBrMyn_[kN-m]': 1048.221868333937, 'YawBrMzn_[kN-m]': 1009.5256798965665}"
7.358620704693471,1,29130.491996,7.358620704693471,7.358620704693471,3.2057800236722627,"[3260.297946788536, 1117.988591921687, 1736.8373557452767]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[89.66551304 69.49546814 78.6744833 ],[89.66551304 69.49546814 78.6744833 ],[90.   62.5  61.25],[ 0.33448696 20.50453186 11.3255167 ],[ 0.33448696 20.50453186 11.3255167 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5511059715701,"{'RotTorq_[kN-m]': 265.2737708980797, 'RootMxc1_[kN-m]': 5781.858460421251, 'RootMyc1_[kN-m]': 2739.773620029504, 'RootMzc1_[kN-m]': 82.0374154634031, 'TwrBsMxt_[kN-m]': 2168.2802248439984, 'TwrBsMyt_[kN-m]': 7212.659058060461, 'TwrBsMzt_[kN-m]': 1081.0189756911295, 'YawBrMxn_[kN-m]': 262.6427607951071, 'YawBrMyn_[kN-m]': 1034.3116848191646, 'YawBrMzn_[kN-m]': 1081.034263262865}"
5.216646661402394,1,29130.492293,5.216646661402394,5.216646661402394,-0.3429471587711216,"[2773.847254526364, 2285.6073875188854, 2754.2952137261905]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[96.04835606 75.76854324 75.65989113],[96.04835606 75.76854324 75.65989113],[96.  76.  73.5],[-0.04835606 20.23145676 20.34010887],[-0.04835606 20.23145676 20.34010887],[ 0.  20.  22.5],96.0,10.0,0.05,268258134312,"{'RotTorq_[kN-m]': 177.8165238068898, 'RootMxc1_[kN-m]': 5703.7064371965125, 'RootMyc1_[kN-m]': 2762.0731603450145, 'RootMzc1_[kN-m]': 88.3199917286375, 'TwrBsMxt_[kN-m]': 1506.0100650114828, 'TwrBsMyt_[kN-m]': 4698.748632062358, 'TwrBsMzt_[kN-m]': 978.9650288365386, 'YawBrMxn_[kN-m]': 208.4123987177201, 'YawBrMyn_[kN-m]': 1032.085690121952, 'YawBrMzn_[kN-m]': 978.8734233805554}"
2.9818809546659235,1,29130.492613,2.9818809546659235,2.9818809546659235,-0.05095697489253374,"[2814.163402009308, 1335.3178045431, 1573.2990091127838]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[90.6461525  77.42517948 70.44919491],[90.6461525  77.42517948 70.44919491],[90.   61.25 60.  ],[-0.6461525  12.57482052 19.55080509],[-0.6461525  12.57482052 19.55080509],[ 0.   28.75 30.  ],90.0,10.0,0.05,3624984430657,"{'RotTorq_[kN-m]': 147.9243353134807, 'RootMxc1_[kN-m]': 5680.227669877345, 'RootMyc1_[kN-m]': 2190.1878811534457, 'RootMzc1_[kN-m]': 76.76875011215168, 'TwrBsMxt_[kN-m]': 1124.066235232186, 'TwrBsMyt_[kN-m]': 4430.068324664705, 'TwrBsMzt_[kN-m]': 723.5383585905238, 'YawBrMxn_[kN-m]': 171.81582351474174, 'YawBrMyn_[kN-m]': 781.2936173768918, 'YawBrMzn_[kN-m]': 723.4130885222139}"
-6.385551185821835,1,29130.492911,-6.385551185821835,-6.385551185821835,0.9529487634846869,"[2717.31975439847, 1485.2458510828462, 1530.3217032593516]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[90.76147747 79.93532372 73.27957821],[90.76147747 79.93532372 73.27957821],[92.  64.5 64.5],[ 1.23852253 12.06467628 18.72042179],[ 1.23852253 12.06467628 18.72042179],[ 0.  27.5 27.5],92.0,10.0,0.05,7505889589435,"{'RotTorq_[kN-m]': 239.11083883253568, 'RootMxc1_[kN-m]': 5644.4858997255105, 'RootMyc1_[kN-m]': 2504.940521434211, 'RootMzc1_[kN-m]': 79.39792925191527, 'TwrBsMxt_[kN-m]': 1311.381290917225, 'TwrBsMyt_[kN-m]': 6248.51463390072, 'TwrBsMzt_[kN-m]': 793.1121123015927, 'YawBrMxn_[kN-m]': 238.04011259281364, 'YawBrMyn_[kN-m]': 849.1995724406626, 'YawBrMzn_[kN-m]': 793.1442008686986}"
3.742587259809628,1,29130.493201,3.742587259809628,3.742587259809628,0.2169481050712049,"[2667.2872226500526, 1855.242659056196, 1765.9424615015078]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[94.55934238 87.36737919 70.83797169],[94.55934238 87.36737919 70.83797169],[92.  62.  64.5],[-2.55934238  4.63262081 21.16202831],[-2.55934238  4.63262081 21.16202831],[ 0.  30.  27.5],92.0,10.0,0.025,3594243848457,"{'RotTorq_[kN-m]': 104.62864514666963, 'RootMxc1_[kN-m]': 5563.501387720735, 'RootMyc1_[kN-m]': 1936.2244458864618, 'RootMzc1_[kN-m]': 81.35928656769913, 'TwrBsMxt_[kN-m]': 687.6962398128991, 'TwrBsMyt_[kN-m]': 2415.832795230519, 'TwrBsMzt_[kN-m]': 422.8263137515435, 'YawBrMxn_[kN-m]': 108.36137502893452, 'YawBrMyn_[kN-m]': 571.4336002840448, 'YawBrMzn_[kN-m]': 422.99316776313657}"
