#{"t_start": 1764691728.6866734, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
7.480054140669479,1,1742.000148,7.480054140669479,7.480054140669479,0.8536460720840886,"[2151.2535082154595, 1559.3608091713402, 1260.7791345639284, 1931.4935295376765, 1615.4904067810714, 1980.2986863863077, 1625.2447438102924, 1931.5218683802532]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1964.18799226 1675.33871127 1982.40299711 1606.05124981 1910.94896488
 1233.67343871 1559.05890326 2004.81226223]","[101.83840664  76.04180218  74.86217725  71.13505337  66.60340267
  65.13752746  50.          61.5548532 ]","[93.84667397 91.30436659 71.27374887 75.49411774 60.35023451 62.65696287
 61.40336275 62.57127762]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-11.83840664  13.95819782  15.13782275  18.86494663  23.39659733
  24.86247254  40.          28.4451468 ]","[-3.84667397 -1.30436659 18.72625113 14.50588226 29.64976549 27.34303713
 28.59663725 27.42872238]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,811180878461,"{'RotTorq_[kN-m]': 327.06689413471787, 'RootMxc1_[kN-m]': 5635.866977263953, 'RootMyc1_[kN-m]': 3567.1128355012393, 'RootMzc1_[kN-m]': 83.45172004390332, 'TwrBsMxt_[kN-m]': 3660.1897557181887, 'TwrBsMyt_[kN-m]': 9132.063207120053, 'TwrBsMzt_[kN-m]': 1211.020051296441, 'YawBrMxn_[kN-m]': 353.13420179465595, 'YawBrMyn_[kN-m]': 1150.877386252194, 'YawBrMzn_[kN-m]': 1210.8093627373132}"
-4.93293751775181,1,1742.000858,-4.93293751775181,-4.93293751775181,-0.7485957550425804,"[2041.3074482933403, 1411.3964324209883, 1311.3946471402676, 1729.2649127935954, 1803.2005227476955, 1989.0156012922098, 1780.7347181037965, 1868.2124114614417]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1855.66383434 1871.70604008 2063.6954433  1736.42796631 1838.90957477
 1304.96874871 1411.39643242 1956.85870414]","[108.22225197  76.29291369  72.20495403  72.3783581   65.71530729
  65.94212054  52.          63.78125072]","[100.23051929  91.5554781   68.61652565  76.73742247  59.46213913
  63.46155596  61.46680069  64.79767513]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-16.22225197  15.70708631  19.79504597  19.6216419   26.28469271
  26.05787946  40.          28.21874928]","[-8.23051929  0.4445219  23.38347435 15.26257753 32.53786087 28.53844404
 30.53319931 27.20232487]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3924931656034,"{'RotTorq_[kN-m]': 165.4532083239493, 'RootMxc1_[kN-m]': 5550.692927516425, 'RootMyc1_[kN-m]': 2635.0149425122027, 'RootMzc1_[kN-m]': 74.92243460504696, 'TwrBsMxt_[kN-m]': 2131.4065557075573, 'TwrBsMyt_[kN-m]': 4945.83097991142, 'TwrBsMzt_[kN-m]': 848.6686438284156, 'YawBrMxn_[kN-m]': 177.28407519832749, 'YawBrMyn_[kN-m]': 848.4523552818298, 'YawBrMzn_[kN-m]': 848.7426663317231}"
3.3434480176352497,1,1742.001287,3.3434480176352497,3.3434480176352497,-1.1320705930623627,"[1921.3185037006062, 1630.8099470682712, 931.9620803606305, 1762.4184015007252, 1326.232417592394, 2329.4483492070945, 1635.1090238962054, 1977.1893580801282]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[2032.26800553 1527.42949034 2130.38938765 1385.41440829 2035.27871019
  969.88843798 1630.80994707 1957.75506659]","[103.14392717  75.25034787  74.60715282  65.1572511   61.10786635
  60.96072244  50.          58.34261584]","[95.1521945  90.51291227 71.01872444 69.51631546 54.85469818 58.48015785
 56.04755402 59.35904026]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-13.14392717  14.74965213  15.39284718  24.8427489   28.89213365
  29.03927756  40.          31.65738416]","[-5.1521945  -0.51291227 18.98127556 20.48368454 35.14530182 31.51984215
 33.95244598 30.64095974]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8967617203161,"{'RotTorq_[kN-m]': 270.58980365516055, 'RootMxc1_[kN-m]': 5580.00507354036, 'RootMyc1_[kN-m]': 3403.7366301766783, 'RootMzc1_[kN-m]': 79.55422763461974, 'TwrBsMxt_[kN-m]': 3258.7759440673417, 'TwrBsMyt_[kN-m]': 7184.834464327235, 'TwrBsMzt_[kN-m]': 1204.3266113454572, 'YawBrMxn_[kN-m]': 290.71248180342457, 'YawBrMyn_[kN-m]': 1013.4068300693414, 'YawBrMzn_[kN-m]': 1204.3778488864493}"
5.028913899096411,1,1742.001697,5.028913899096411,5.028913899096411,-0.37660441389123245,"[2482.1152454725, 1557.3550071514733, 1122.9830263760837, 2363.2883306526246, 2158.0469835087056, 1967.1636428445483, 1656.2939455384032, 2178.0498295906687]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[103.203312    72.29780509  72.99354255  75.7652776   73.38360697
  61.63223027  52.          69.91294026]","[95.21157932 87.56036949 69.40511417 80.12434196 67.1304388  59.15166569
 63.08641148 70.92936468]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-11.203312    19.70219491  19.00645745  16.2347224   18.61639303
  30.36776973  40.          22.08705974]","[-3.21157932  4.43963051 22.59488583 11.87565804 24.8695612  32.84833431
 28.91358852 21.07063532]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5567652172090,"{'RotTorq_[kN-m]': 300.09228824826477, 'RootMxc1_[kN-m]': 5657.322968454039, 'RootMyc1_[kN-m]': 3440.770414607928, 'RootMzc1_[kN-m]': 84.36923991127303, 'TwrBsMxt_[kN-m]': 3478.9418454831325, 'TwrBsMyt_[kN-m]': 8793.371304277689, 'TwrBsMzt_[kN-m]': 1248.8985903295945, 'YawBrMxn_[kN-m]': 324.56838641558295, 'YawBrMyn_[kN-m]': 1194.9659289449908, 'YawBrMzn_[kN-m]': 1248.958999328823}"
2.166191027981889,1,1742.002117,2.166191027981889,2.166191027981889,-1.3271263904498667,"[2143.724426682603, 1491.362638977665, 1743.0745293895084, 2128.518597932367, 2211.5637985579465, 2394.3351656831796, 2071.205774958252, 2499.9514408747923]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2301.03313826 2308.12538047 2357.79588365 1974.10614107 2435.24435766
 1695.44524552 1491.36263898 2345.01582437]","[101.39693077  76.69532801  72.96710384  74.63899014  67.17681986
  69.29581117  54.          64.302531  ]","[93.4051981  91.95789242 69.37867546 78.9980545  60.9236517  66.81524658
 66.28960991 65.31895542]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-7.39693077 17.30467199 21.03289616 19.36100986 26.82318014 24.70418883
 40.         29.697469  ]","[ 0.5948019   2.04210758 24.62132454 15.0019455  33.0763483  27.18475342
 27.71039009 28.68104458]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7914298333852,"{'RotTorq_[kN-m]': 202.3285467781097, 'RootMxc1_[kN-m]': 5608.980367634487, 'RootMyc1_[kN-m]': 2942.931363325636, 'RootMzc1_[kN-m]': 79.57922651306815, 'TwrBsMxt_[kN-m]': 2169.0062290950495, 'TwrBsMyt_[kN-m]': 5298.385660807643, 'TwrBsMzt_[kN-m]': 997.2358888575272, 'YawBrMxn_[kN-m]': 220.1832994428326, 'YawBrMyn_[kN-m]': 950.3628444741602, 'YawBrMzn_[kN-m]': 997.1522200201041}"
3.1057310696259393,1,1742.002522,3.1057310696259393,3.1057310696259393,-0.1449017556301477,"[2720.844490737618, 1572.6080013127464, 1873.5061181424649, 2637.7723052539536, 2242.6603415348122, 1887.8385358828598, 2191.1174689084996, 1741.4526556026922]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[1775.24977438 2244.62161874 2018.93400081 2124.34176357 2497.29591977
 2128.75852214 1572.60757622 2530.46794786]","[104.20119341  77.19678427  78.49329841  73.52421878  78.95308357
  69.64750718  54.          69.94890046]","[96.20946074 92.45934868 74.90487003 77.88328314 72.69991541 67.1669426
 72.0989337  70.96532488]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-10.20119341  16.80321573  15.50670159  20.47578122  15.04691643
  24.35249282  40.          24.05109954]","[-2.20946074  1.54065132 19.09512997 16.11671686 21.30008459 26.8330574
 21.9010663  23.03467512]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2323743125523,"{'RotTorq_[kN-m]': 286.5185459566366, 'RootMxc1_[kN-m]': 5616.223087609707, 'RootMyc1_[kN-m]': 3627.045349776048, 'RootMzc1_[kN-m]': 88.51730201427831, 'TwrBsMxt_[kN-m]': 2736.0966075956767, 'TwrBsMyt_[kN-m]': 7419.6361724512535, 'TwrBsMzt_[kN-m]': 1172.3327557052871, 'YawBrMxn_[kN-m]': 303.33310177630324, 'YawBrMyn_[kN-m]': 1188.9899785840962, 'YawBrMzn_[kN-m]': 1172.470997918066}"
-3.8899402426301686,1,1742.002939,-3.8899402426301686,-3.8899402426301686,0.34030866123531966,"[1950.8220272011654, 1411.3964324209883, 1136.4097200241913, 1827.8603027535062, 1698.9736045216805, 2170.2148659586865, 2128.5415203045545, 1763.1863367138187]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1855.66383434 1871.70604008 2063.6954433  1736.42796631 1838.90957477
 1304.96874871 1411.39643242 1956.85870414]","[99.13880928 78.98086621 80.49488008 64.90153477 67.9959622  60.42783975
 52.         62.13540435]","[91.14707661 94.24343061 76.9064517  69.26059914 61.74279404 57.94727516
 62.40213108 63.15182877]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.13880928 13.01913379 11.50511992 27.09846523 24.0040378  31.57216025
 40.         29.86459565]","[ 0.85292339 -2.24343061 15.0935483  22.73940086 30.25720596 34.05272484
 29.59786892 28.84817123]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7139001425604,"{'RotTorq_[kN-m]': 155.660250517123, 'RootMxc1_[kN-m]': 5542.636650169393, 'RootMyc1_[kN-m]': 2651.5436155761586, 'RootMzc1_[kN-m]': 74.79534911188848, 'TwrBsMxt_[kN-m]': 2186.1488118028096, 'TwrBsMyt_[kN-m]': 5068.0123593747885, 'TwrBsMzt_[kN-m]': 877.2917165177287, 'YawBrMxn_[kN-m]': 181.39586622309628, 'YawBrMyn_[kN-m]': 880.180568832777, 'YawBrMzn_[kN-m]': 877.4967239413967}"
2.355965230238175,1,1742.00334,2.355965230238175,2.355965230238175,0.3883274195442114,"[1795.3227809633463, 1525.2506892152214, 1259.537287315142, 1609.1516737608065, 1355.8578711465416, 1730.9586011319416, 2032.2990443351757, 1918.2157508210605]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1858.12071739 1752.72824859 1829.34997389 1590.49898263 1587.01056489
 1143.18209806 1525.25068922 1889.28861711]","[99.21191366 78.6983359  68.98415077 60.22171471 62.9616757  61.31819772
 50.         54.94338679]","[91.22018099 93.96090031 65.39572239 64.58077908 56.70850754 58.83763313
 54.32185173 55.95981121]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-9.21191366 11.3016641  21.01584923 29.77828529 27.0383243  28.68180228
 40.         35.05661321]","[-1.22018099 -3.96090031 24.60427761 25.41922092 33.29149246 31.16236687
 35.67814827 34.04018879]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7011991340097,"{'RotTorq_[kN-m]': 121.12521852903312, 'RootMxc1_[kN-m]': 5419.660111015748, 'RootMyc1_[kN-m]': 2426.9935156005185, 'RootMzc1_[kN-m]': 73.81350517421771, 'TwrBsMxt_[kN-m]': 1676.849045484616, 'TwrBsMyt_[kN-m]': 3594.4122262012024, 'TwrBsMzt_[kN-m]': 653.4782999887063, 'YawBrMxn_[kN-m]': 122.50563131343324, 'YawBrMyn_[kN-m]': 685.1736952759131, 'YawBrMzn_[kN-m]': 653.4873197705143}"
0.6188286739992845,1,1742.003737,0.6188286739992845,0.6188286739992845,-0.4242720513287018,"[2310.2174301244277, 1529.9087860373943, 1831.5361686714643, 2168.9711533943046, 2215.9276318798925, 2256.5589825563175, 2125.936408932402, 2030.7950110282]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2042.89143982 2157.8438146  2100.11362421 2044.64587468 2398.13048295
 1836.23603076 1529.90878604 2430.25622836]","[105.94020422  80.17510678  76.08724487  73.36160061  68.87712103
  68.38389825  54.          65.9162004 ]","[97.94847155 95.43767118 72.49881649 77.72066498 62.62395287 65.90333366
 67.03066254 66.93262482]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-11.94020422  13.82489322  17.91275513  20.63839939  25.12287897
  25.61610175  40.          28.0837996 ]","[-3.94847155 -1.43767118 21.50118351 16.27933502 31.37604713 28.09666634
 26.96933746 27.06737518]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6559645895371,"{'RotTorq_[kN-m]': 105.04399781143829, 'RootMxc1_[kN-m]': 5518.972593425324, 'RootMyc1_[kN-m]': 2434.3093522641393, 'RootMzc1_[kN-m]': 78.89023052793087, 'TwrBsMxt_[kN-m]': 1322.2424059933962, 'TwrBsMyt_[kN-m]': 3339.032963608262, 'TwrBsMzt_[kN-m]': 803.7656260456503, 'YawBrMxn_[kN-m]': 130.89669035379725, 'YawBrMyn_[kN-m]': 829.7693131176179, 'YawBrMzn_[kN-m]': 803.652566330844}"
12.660904811330449,1,1742.004132,12.660904811330449,12.660904811330449,-0.7242366798431561,"[2333.7461407103738, 1641.5763990270364, 2148.0992085724074, 2726.10088612343, 2619.645822144576, 2507.0367934761066, 2184.5793221944405, 2270.214181688494]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2161.91615801 2364.10620498 2553.20153421 2158.2103722  2818.59998573
 2277.27180671 1641.57675358 2590.57378499]","[100.35266693  78.72785117  75.75584304  79.34373734  73.24881178
  67.34063577  54.          62.87437511]","[92.36093426 93.99041557 72.16741467 83.7028017  66.99564362 64.86007118
 65.37203217 63.89079952]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.35266693 15.27214883 18.24415696 14.65626266 20.75118822 26.65936423
 40.         31.12562489]","[1.63906574e+00 9.58442688e-03 2.18325853e+01 1.02971983e+01
 2.70043564e+01 2.91399288e+01 2.86279678e+01 3.01092005e+01]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2548235888570,"{'RotTorq_[kN-m]': 276.3690479241223, 'RootMxc1_[kN-m]': 5659.703194026959, 'RootMyc1_[kN-m]': 3299.061528219322, 'RootMzc1_[kN-m]': 86.83996242037777, 'TwrBsMxt_[kN-m]': 2660.916780935266, 'TwrBsMyt_[kN-m]': 7031.964004144615, 'TwrBsMzt_[kN-m]': 1223.1330215018202, 'YawBrMxn_[kN-m]': 318.9269742961925, 'YawBrMyn_[kN-m]': 1190.3675441656346, 'YawBrMzn_[kN-m]': 1223.0748036722907}"
9.327513548675867,1,2610.511901,9.327513548675867,9.327513548675867,-0.1910253967765225,"[2272.844543321509, 1595.6672928460841, 1481.3471837667016, 1815.8177009066317, 1694.5943503628566, 2027.51254241827, 1634.1325356210125, 1640.1036475647616]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1727.48730895 1825.31294157 1952.14635234 1742.18772363 1831.10639154
 1354.01030872 1595.66726604 2161.20633564]","[101.21385486  71.74775721  75.54277647  69.68146298  64.68676287
  65.37046718  50.          59.4294517 ]","[93.22212219 87.01032162 71.95434809 74.04052734 58.4335947  62.88990259
 56.86485291 60.44587612]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-11.21385486  18.25224279  14.45722353  20.31853702  25.31323713
  24.62953282  40.          30.5705483 ]","[-3.22212219  2.98967838 18.04565191 15.95947266 31.5664053  27.11009741
 33.13514709 29.55412388]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3530974044967,"{'RotTorq_[kN-m]': 192.10723225759915, 'RootMxc1_[kN-m]': 5515.4279938940435, 'RootMyc1_[kN-m]': 2725.9660259792927, 'RootMzc1_[kN-m]': 78.27115864327084, 'TwrBsMxt_[kN-m]': 2099.238526211162, 'TwrBsMyt_[kN-m]': 5569.016298007477, 'TwrBsMzt_[kN-m]': 839.8716137695712, 'YawBrMxn_[kN-m]': 193.20077162252176, 'YawBrMyn_[kN-m]': 859.6957269730017, 'YawBrMzn_[kN-m]': 839.675366223676}"
4.829956199121152,1,2610.512579,4.829956199121152,4.829956199121152,0.07618824292140382,"[1846.5639689849984, 1554.3862495697301, 1682.7974108471983, 1461.493568835679, 1456.6625462759298, 2055.458887342431, 1782.6791913149134, 1706.2447560069158]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1789.43197384 1812.80750333 1858.63601299 1660.79633374 1617.07397256
 1247.19567107 1554.38589428 1995.64639681]","[101.07219608  77.29035498  72.71815527  66.70995448  59.32231623
  67.58703279  50.          54.18168712]","[93.08046341 92.55291939 69.12972689 71.06901884 53.06914806 65.1064682
 56.25254631 55.19811153]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.07219608  12.70964502  17.28184473  23.29004552  30.67768377
  22.41296721  40.          35.81831288]","[-3.08046341 -2.55291939 20.87027311 18.93098116 36.93085194 24.8935318
 33.74745369 34.80188847]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1987820545745,"{'RotTorq_[kN-m]': 99.43524683897942, 'RootMxc1_[kN-m]': 5434.799562990852, 'RootMyc1_[kN-m]': 2299.076151186468, 'RootMzc1_[kN-m]': 74.32585034614502, 'TwrBsMxt_[kN-m]': 1351.585387440746, 'TwrBsMyt_[kN-m]': 3007.3878628502675, 'TwrBsMzt_[kN-m]': 605.419155401687, 'YawBrMxn_[kN-m]': 106.92129880401062, 'YawBrMyn_[kN-m]': 649.2700907271263, 'YawBrMzn_[kN-m]': 605.433456322675}"
1.6773705458802166,1,2610.513035,1.6773705458802166,1.6773705458802166,-0.2772223137346849,"[1845.1143123498628, 1525.2506892152214, 1206.8547230913068, 1573.5713803065782, 1864.4744819252103, 1659.5984681461573, 1501.371230462208, 1962.6693746896228]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1858.12071739 1752.72824859 1829.34997389 1590.49898263 1587.01056489
 1143.18209806 1525.25068922 1889.28861711]","[102.63048561  74.86000897  66.4066695   72.00602267  62.2188397
  60.82471179  50.          55.75644183]","[94.63875294 90.12257338 62.81824112 76.36508703 55.96567154 58.34414721
 53.13054562 56.77286625]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-12.63048561  15.13999103  23.5933305   17.99397733  27.7811603
  29.17528821  40.          34.24355817]","[-4.63875294 -0.12257338 27.18175888 13.63491297 34.03432846 31.65585279
 36.86945438 33.22713375]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6884533358899,"{'RotTorq_[kN-m]': 121.24173207107776, 'RootMxc1_[kN-m]': 5438.89263794876, 'RootMyc1_[kN-m]': 2374.8211630238666, 'RootMzc1_[kN-m]': 73.46006820316403, 'TwrBsMxt_[kN-m]': 1611.8984431448953, 'TwrBsMyt_[kN-m]': 3560.4116009197173, 'TwrBsMzt_[kN-m]': 646.5206359203648, 'YawBrMxn_[kN-m]': 125.07574818157681, 'YawBrMyn_[kN-m]': 668.3676721103869, 'YawBrMzn_[kN-m]': 646.5568272453211}"
0.8898290351841585,1,2610.513446,0.8898290351841585,0.8898290351841585,1.2634323310526856,"[2194.5256196683235, 1546.9088726428954, 1743.4431612503283, 2266.5754358876707, 2285.8184658659243, 2417.80052593898, 1915.7045684745026, 2143.4337748488606]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2111.80391866 2041.37177135 2223.7390718  1944.02103344 2455.8813696
 1670.76199874 1546.90887264 2313.67972425]","[102.81981047  84.02526642  78.13289774  79.72404835  69.83305079
  70.06283712  54.          65.82740378]","[94.82807779 99.28783083 74.54446936 84.08311272 63.57988262 67.58227253
 72.69267464 66.8438282 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.81981047  9.97473358 15.86710226 14.27595165 24.16694921 23.93716288
 40.         28.17259622]","[-0.82807779 -5.28783083 19.45553064  9.91688728 30.42011738 26.41772747
 21.30732536 27.1561718 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9585859539234,"{'RotTorq_[kN-m]': 96.66536433857522, 'RootMxc1_[kN-m]': 5520.354176753495, 'RootMyc1_[kN-m]': 2329.1995479265574, 'RootMzc1_[kN-m]': 78.61248120320613, 'TwrBsMxt_[kN-m]': 1103.939414176502, 'TwrBsMyt_[kN-m]': 3107.3726811533643, 'TwrBsMzt_[kN-m]': 784.6946049105285, 'YawBrMxn_[kN-m]': 116.32573253753297, 'YawBrMyn_[kN-m]': 828.5114046088308, 'YawBrMzn_[kN-m]': 784.6176651447387}"
-5.892896897866779,1,2610.513861,-5.892896897866779,-5.892896897866779,-1.7157611371487562,"[1901.163084450378, 1416.480805709263, 1946.4858738397593, 2418.6994123961667, 2538.918441257787, 2539.0316501691145, 2031.333161075335, 1945.7107967780555]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2098.01620372 2162.18944673 2328.01166509 2230.00998598 2595.7213858
 1977.25733361 1416.48080571 2222.33082354]","[108.86911877  79.2985604   85.56425893  80.8382232   76.33396917
  72.98914575  56.          65.23984695]","[100.87738609  94.5611248   81.97583055  85.19728756  70.08080101
  70.50858116  72.70899868  66.25627136]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-12.86911877  16.7014396   10.43574107  15.1617768   19.66603083
  23.01085425  40.          30.76015305]","[-4.87738609  1.4388752  14.02416945 10.80271244 25.91919899 25.49141884
 23.29100132 29.74372864]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4886977849817,"{'RotTorq_[kN-m]': 155.74708742387438, 'RootMxc1_[kN-m]': 5700.20300744681, 'RootMyc1_[kN-m]': 2568.849081428121, 'RootMzc1_[kN-m]': 77.59746725972477, 'TwrBsMxt_[kN-m]': 1741.5156686238386, 'TwrBsMyt_[kN-m]': 4658.096551076733, 'TwrBsMzt_[kN-m]': 1001.8587202260661, 'YawBrMxn_[kN-m]': 192.93760754318697, 'YawBrMyn_[kN-m]': 902.8353469125965, 'YawBrMzn_[kN-m]': 1001.7718119194385}"
2.089952766016361,1,2610.514267,2.089952766016361,2.089952766016361,-0.048028103498592156,"[2128.664671993845, 1570.6218990508476, 1912.7330194822007, 1788.427382658536, 2138.2478904788577, 2092.469119260137, 1914.6515892420857, 1506.164684083245]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1598.79356857 1935.17606516 1740.62393788 1958.15724583 2047.75569819
 1835.68688969 1570.62189905 2372.39760624]","[100.33711775  80.27657343  81.82364166  73.27104256  65.17330557
  65.67520379  52.          58.60664249]","[92.34538507 95.53913784 78.23521328 77.63010693 58.92013741 63.19463921
 63.66768312 59.6230669 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.33711775 11.72342657 10.17635834 18.72895744 26.82669443 26.32479621
 40.         33.39335751]","[-0.34538507 -3.53913784 13.76478672 14.36989307 33.07986259 28.80536079
 28.33231688 32.3769331 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2082524856085,"{'RotTorq_[kN-m]': 267.8349168962649, 'RootMxc1_[kN-m]': 5586.1232009172345, 'RootMyc1_[kN-m]': 3556.440764838739, 'RootMzc1_[kN-m]': 86.02409393695231, 'TwrBsMxt_[kN-m]': 2841.859353919401, 'TwrBsMyt_[kN-m]': 7489.155724916245, 'TwrBsMzt_[kN-m]': 1160.8187140922275, 'YawBrMxn_[kN-m]': 282.40955874582886, 'YawBrMyn_[kN-m]': 1144.0081879043855, 'YawBrMzn_[kN-m]': 1160.8127239633673}"
