#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
247,6.115029765341335,1,10977.991363,6.115029765341335,6.115029765341335,4.438148013198522,"[2577.5818616374936, 1781.7185288949713, 2469.9350655359976]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2954.26597942  956.014742   2628.74317548],[100.84897335  72.11986567  71.57054794],[92.85724068 87.38243008 67.98211956],[94. 69. 69.],[-6.84897335 21.88013433 22.42945206],[ 1.14275932  6.61756992 26.01788044],[ 0. 25. 25.],94.0,10.0,0.025,7018939756163,"{'RotTorq_[kN-m]': 98.64229407664554, 'RootMxc1_[kN-m]': 5605.527806479441, 'RootMyc1_[kN-m]': 2192.435386674783, 'RootMzc1_[kN-m]': 83.29304538843618, 'TwrBsMxt_[kN-m]': 1003.7299180449254, 'TwrBsMyt_[kN-m]': 3142.9927675685217, 'TwrBsMzt_[kN-m]': 751.5936713082756, 'YawBrMxn_[kN-m]': 125.88707046245713, 'YawBrMyn_[kN-m]': 857.7403825165019, 'YawBrMzn_[kN-m]': 751.5544104977868}",8.608118611197341,-2.1696350555976776,14.864547941986183,9.527392881080816,-44.22611208118745,-9.722005616824468,6.7607216797668634,-0.39530602519956537,50.13693951659626,6.742359667627902
248,4.363019775133517,1,10977.991675,4.363019775133517,4.363019775133517,1.1798304867153413,"[2741.1407528453124, 1067.7460464667183, 1972.4322658320255]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[97.20911892 66.81664111 68.91287792],[89.21738625 82.07920551 65.32444954],[90.   61.25 60.  ],[-7.20911892 23.18335889 21.08712208],[ 0.78261375  7.92079449 24.67555046],[ 0.   28.75 30.  ],90.0,10.0,0.05,4766836921838,"{'RotTorq_[kN-m]': 179.73954851725344, 'RootMxc1_[kN-m]': 5646.220197599648, 'RootMyc1_[kN-m]': 2334.663705358257, 'RootMzc1_[kN-m]': 77.51356992938793, 'TwrBsMxt_[kN-m]': 1690.0561029278942, 'TwrBsMyt_[kN-m]': 4723.366807191036, 'TwrBsMzt_[kN-m]': 758.7260811896458, 'YawBrMxn_[kN-m]': 179.48484494768, 'YawBrMyn_[kN-m]': 797.9983538318138, 'YawBrMzn_[kN-m]': 758.5303406855037}",7.947204853007219,-0.17316115734343362,-4.558625585603759,5.672237772890709,-55.18378965909999,-22.17444285966916,-13.09842886991926,-5.445454977417475,-10.574166874236907,-13.125673215612998
249,0.1762219795596768,1,10977.99196,0.1762219795596768,0.1762219795596768,2.1674477981658318,"[2462.4498014549704, 1257.924838424202, 2275.3759472355996]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[99.73418815 67.12395026 69.37895477],[91.74245548 82.38651466 65.79052639],[92.  64.5 64.5],[-7.73418815 24.87604974 22.62104523],[ 0.25754452  9.61348534 26.20947361],[ 0.  27.5 27.5],92.0,10.0,0.05,169625412353,"{'RotTorq_[kN-m]': 205.65841826856817, 'RootMxc1_[kN-m]': 5648.431277799762, 'RootMyc1_[kN-m]': 2644.013358031865, 'RootMzc1_[kN-m]': 80.57644802210989, 'TwrBsMxt_[kN-m]': 2155.236302414785, 'TwrBsMyt_[kN-m]': 5352.957461097317, 'TwrBsMzt_[kN-m]': 923.8479907000005, 'YawBrMxn_[kN-m]': 214.20820155593594, 'YawBrMyn_[kN-m]': 930.614122813988, 'YawBrMzn_[kN-m]': 923.8421780623381}",13.260085001326003,-1.6390748577516563,8.323372269533207,7.8239854356428165,-47.38005516636677,-20.208652124414627,-4.2592537262084615,-2.061545279627612,6.207263800507088,-4.244180098715429
250,4.5070094776116845,1,11419.312719,4.5070094776116845,4.5070094776116845,1.3194283415873485,"[2822.230260658975, 1011.4765299787786, 1955.5887628631467]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[95.4249564  66.32009627 70.62906253],[87.43322372 81.58266068 67.04063416],[90.   61.25 60.  ],[-5.4249564  23.67990373 19.37093747],[ 2.56677628  8.41733932 22.95936584],[ 0.   28.75 30.  ],90.0,10.0,0.05,4745861616024,"{'RotTorq_[kN-m]': 146.83174698218707, 'RootMxc1_[kN-m]': 5666.582525809395, 'RootMyc1_[kN-m]': 2340.264952469405, 'RootMzc1_[kN-m]': 76.53185528749258, 'TwrBsMxt_[kN-m]': 1563.2000057226205, 'TwrBsMyt_[kN-m]': 4739.555805620593, 'TwrBsMzt_[kN-m]': 735.7564383016764, 'YawBrMxn_[kN-m]': 178.45968407263695, 'YawBrMyn_[kN-m]': 779.4239858050905, 'YawBrMzn_[kN-m]': 735.8313195524355}",-11.816421031626202,0.18685081270333162,-4.329645830834067,4.333891685128306,-58.547707298004404,-21.907701386107117,-15.729283541649588,-5.985520742540451,-12.655660310405503,-15.725387523438519
251,9.833344977954832,1,11419.313312,9.833344977954832,9.833344977954832,2.863571562082037,"[2989.9057405482217, 1754.4023466397339, 2456.6922774551817]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[100.99451835  74.70338847  76.80662525],[93.00278568 89.96595287 73.21819687],[94.   70.25 69.  ],[-6.99451835 19.29661153 17.19337475],[ 0.99721432  4.03404713 20.78180313],[ 0.   23.75 25.  ],94.0,10.0,0.075,8037274469505,"{'RotTorq_[kN-m]': 271.607891879259, 'RootMxc1_[kN-m]': 5633.496598034356, 'RootMyc1_[kN-m]': 3099.1177684261106, 'RootMzc1_[kN-m]': 91.27690303997433, 'TwrBsMxt_[kN-m]': 2083.0115751538124, 'TwrBsMyt_[kN-m]': 6772.473260691877, 'TwrBsMzt_[kN-m]': 1116.520518307482, 'YawBrMxn_[kN-m]': 273.7290107590672, 'YawBrMyn_[kN-m]': 1213.0684628114338, 'YawBrMzn_[kN-m]': 1116.2848807597802}",17.42725069050365,-1.9221103698362163,5.667536507676741,8.754294148689514,-39.51944605764802,-2.4065631897074113,-1.306384872523189,3.217322966288653,14.93631189242156,-1.3388854696088142
252,-1.7645747593101235,1,11419.31363,-1.7645747593101235,-1.7645747593101235,2.5619108947499423,"[2728.0412012589145, 1039.3582058066183, 1674.4739503768728]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[95.58396728 68.91765715 72.51337516],[87.59223461 84.18022156 68.92494678],[90.   61.25 60.  ],[-5.58396728 21.08234285 17.48662484],[ 2.40776539  5.81977844 21.07505322],[ 0.   28.75 30.  ],90.0,10.0,0.05,4651477299810,"{'RotTorq_[kN-m]': 188.6157955240529, 'RootMxc1_[kN-m]': 5708.9005316845, 'RootMyc1_[kN-m]': 2301.222994941905, 'RootMzc1_[kN-m]': 75.4749712242315, 'TwrBsMxt_[kN-m]': 1728.8191634358902, 'TwrBsMyt_[kN-m]': 4994.940097523111, 'TwrBsMzt_[kN-m]': 825.8276363287256, 'YawBrMxn_[kN-m]': 194.9557095099398, 'YawBrMyn_[kN-m]': 757.0331813490337, 'YawBrMzn_[kN-m]': 825.7626314882835}",15.154568029445272,0.7774655322393614,-2.0016615733996894,5.509171162420435,-57.839730256499166,-20.150776970414835,-6.475975305395126,-8.639564218400746,-12.300397306024148,-6.488424599506525
253,8.062332365772784,1,11419.313948,8.062332365772784,8.062332365772784,5.200475705070449,"[2751.1933809286493, 1753.940400099828, 2449.4240538959193]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[98.69663532 73.01966692 74.6656121 ],[90.70490265 88.28223133 71.07718372],[94. 69. 69.],[-4.69663532 20.98033308 19.3343879 ],[ 3.29509735  5.71776867 22.92281628],[ 0. 25. 25.],94.0,10.0,0.025,4104468973196,"{'RotTorq_[kN-m]': 105.39779829366898, 'RootMxc1_[kN-m]': 5589.035404160571, 'RootMyc1_[kN-m]': 2174.9446356572303, 'RootMzc1_[kN-m]': 83.74733049661148, 'TwrBsMxt_[kN-m]': 960.5272001941688, 'TwrBsMyt_[kN-m]': 3011.5079126704077, 'TwrBsMzt_[kN-m]': 659.1051589834149, 'YawBrMxn_[kN-m]': 123.9946560614485, 'YawBrMyn_[kN-m]': 842.9848486395027, 'YawBrMzn_[kN-m]': 659.037524164803}",8.703722655309098,-2.796655505472383,15.312428329813905,9.622794961873996,-46.75827076875095,-10.081408672016726,0.2889873588559321,2.9689090947300465,45.92576193421066,0.2677918320782285
254,-0.4871518901900171,1,11419.314258,-0.4871518901900171,-0.4871518901900171,4.901909896503246,"[2472.697577873452, 2026.7557358628908, 2525.2385529262383]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[102.48475082  76.48574091  73.77101505],[94.49301815 91.74830532 70.18258667],[96.  76.  73.5],[-6.48475082 19.51425909 22.22898495],[ 1.50698185  4.25169468 25.81741333],[ 0.  20.  22.5],96.0,10.0,0.05,6103101407202,"{'RotTorq_[kN-m]': 165.0239888997503, 'RootMxc1_[kN-m]': 5717.027873528554, 'RootMyc1_[kN-m]': 2363.698622476495, 'RootMzc1_[kN-m]': 82.93652508685771, 'TwrBsMxt_[kN-m]': 1437.1768040862241, 'TwrBsMyt_[kN-m]': 4638.3179439728, 'TwrBsMzt_[kN-m]': 979.8787594497808, 'YawBrMxn_[kN-m]': 197.90145703839235, 'YawBrMyn_[kN-m]': 944.5007045437102, 'YawBrMzn_[kN-m]': 979.8303801349672}",5.5740950760925205,-1.367329826745281,10.010230735734883,4.771880934679161,-31.790439507081995,8.85103344684213,13.551789303620604,8.152912415073276,22.454449890478294,13.532924877903888
255,2.235305450571435,1,11419.314552,2.235305450571435,2.235305450571435,0.2592534132339417,"[2707.7264613400603, 1046.5338835684336, 1825.1850833570268]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2581.11517645  535.33297883 2448.56977406],[95.78302772 67.86690356 68.47099292],[87.79129505 83.12946796 64.88256454],[90.  57.5 60. ],[-5.78302772 22.13309644 21.52900708],[ 2.20870495  6.87053204 25.11743546],[ 0.  32.5 30. ],90.0,10.0,0.025,5117240085709,"{'RotTorq_[kN-m]': 80.32378554139535, 'RootMxc1_[kN-m]': 5648.937958988499, 'RootMyc1_[kN-m]': 1625.2513500259367, 'RootMzc1_[kN-m]': 72.63956746891576, 'TwrBsMxt_[kN-m]': 979.2146357384668, 'TwrBsMyt_[kN-m]': 2567.9047786173237, 'TwrBsMzt_[kN-m]': 528.6950870052402, 'YawBrMxn_[kN-m]': 97.08820767744947, 'YawBrMyn_[kN-m]': 544.802471402424, 'YawBrMzn_[kN-m]': 528.7891903738303}",-1.0245566123215675,-0.17079255737174126,-0.9578365251519606,4.685117239250852,-71.22077535022137,-40.41068629220946,-16.370446297067133,-19.335023299969375,-23.706812353516856,-16.34971590049707
256,15.265933194495366,1,11419.314844,15.265933194495366,15.265933194495366,3.529005478902409,"[2884.7434365831864, 1632.648509850509, 2410.576889172474]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[97.53933533 71.85578181 72.51768291],[89.54760265 87.11834621 68.92925453],[92.   65.75 64.5 ],[-5.53933533 20.14421819 19.48231709],[ 2.45239735  4.88165379 23.07074547],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8706010507853,"{'RotTorq_[kN-m]': 216.42079844762364, 'RootMxc1_[kN-m]': 5622.893723733646, 'RootMyc1_[kN-m]': 3265.9590012649437, 'RootMzc1_[kN-m]': 89.08663033664095, 'TwrBsMxt_[kN-m]': 2414.2006207296295, 'TwrBsMyt_[kN-m]': 6424.711040105518, 'TwrBsMzt_[kN-m]': 1053.4448067629419, 'YawBrMxn_[kN-m]': 267.06521360907936, 'YawBrMyn_[kN-m]': 1170.7929522325612, 'YawBrMzn_[kN-m]': 1053.476511402191}",-23.454133997630226,-2.5380890269940632,8.927687463589857,7.456760644848916,-40.349154205191454,-5.9894408550437355,-3.8875542221612625,10.910204654843419,9.724328317517358,-3.8948173858268724
257,7.06388939499247,1,11419.315151,7.06388939499247,7.06388939499247,4.228474886737738,"[2665.9542042424323, 1854.0364926390218, 2370.3104332953335]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[98.80401905 73.95133521 72.8111161 ],[90.81228638 89.21389961 69.22268772],[94. 69. 69.],[-4.80401905 20.04866479 21.1888839 ],[ 3.18771362  4.78610039 24.77731228],[ 0. 25. 25.],94.0,10.0,0.025,9802330605824,"{'RotTorq_[kN-m]': 123.87160050090647, 'RootMxc1_[kN-m]': 5592.481190733651, 'RootMyc1_[kN-m]': 2215.106627914937, 'RootMzc1_[kN-m]': 83.71477600217246, 'TwrBsMxt_[kN-m]': 1075.66521342941, 'TwrBsMyt_[kN-m]': 3598.8804100428592, 'TwrBsMzt_[kN-m]': 691.4530222746962, 'YawBrMxn_[kN-m]': 122.58423321765018, 'YawBrMyn_[kN-m]': 869.42425856016, 'YawBrMzn_[kN-m]': 691.4161391417583}",27.756977125855347,-2.736727100104189,17.441759246046566,9.580182085167184,-40.376205873914564,7.456552070612337,5.211015973696353,1.7976513470072144,50.502583266159384,5.193963874307066
258,3.719629811771567,1,11419.315443,3.719629811771567,3.719629811771567,4.507430277553091,"[2516.4016164402306, 1655.367302529877, 2503.30599706403]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[98.63223369 70.64893271 71.82335746],[90.64050102 85.91149712 68.23492908],[94. 69. 69.],[-4.63223369 23.35106729 22.17664254],[ 3.35949898  8.08850288 25.76507092],[ 0. 25. 25.],94.0,10.0,0.025,1912028329470,"{'RotTorq_[kN-m]': 93.93702690516055, 'RootMxc1_[kN-m]': 5614.756205750967, 'RootMyc1_[kN-m]': 2091.0454307729237, 'RootMzc1_[kN-m]': 81.31292931533028, 'TwrBsMxt_[kN-m]': 1078.6739213503818, 'TwrBsMyt_[kN-m]': 3170.062190369459, 'TwrBsMzt_[kN-m]': 742.1115814907917, 'YawBrMxn_[kN-m]': 128.20686261874047, 'YawBrMyn_[kN-m]': 856.861538824263, 'YawBrMzn_[kN-m]': 742.1417757134233}",-5.298635382994816,-2.178482355410506,14.59090404871822,8.769896004043934,-39.856062158754355,-4.638155272476128,9.407758496780048,7.737671731525698,49.139949632018855,9.414147518205189
259,7.234601654424133,1,11419.315732,7.234601654424133,7.234601654424133,4.649955918282497,"[2925.025246034806, 1436.4353829741449, 2083.791300777802]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2655.91475727  787.35335539 2715.59920193],[98.47558124 71.14712073 72.01722324],[90.48384857 86.40968513 68.42879486],[92.   65.75 64.5 ],[-6.47558124 20.85287927 19.98277676],[ 1.51615143  5.59031487 23.57120514],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4313251909031,"{'RotTorq_[kN-m]': 300.236513327557, 'RootMxc1_[kN-m]': 5685.955320661557, 'RootMyc1_[kN-m]': 3094.081314244709, 'RootMzc1_[kN-m]': 87.36231628498888, 'TwrBsMxt_[kN-m]': 2252.158622163815, 'TwrBsMyt_[kN-m]': 7090.001503052349, 'TwrBsMzt_[kN-m]': 1038.3434362155822, 'YawBrMxn_[kN-m]': 302.3836613179447, 'YawBrMyn_[kN-m]': 1082.3190951283611, 'YawBrMzn_[kN-m]': 1038.5184219260277}",7.128180758121637,-0.5373554552345765,1.4507325895737089,7.913068138311623,-47.187698164232124,-8.866284600586903,-0.5076842452750505,1.9325193776865361,-1.4141381209675905,-0.5351048709829317
260,7.507848205417053,1,11858.702371,7.507848205417053,7.507848205417053,3.6408473210214174,"[2798.453153053264, 1810.5373950599285, 2439.5433400661527]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[101.05854328  74.50446154  71.56690967],[93.06681061 89.76702595 67.97848129],[94.   70.25 69.  ],[-7.05854328 19.49553846 22.43309033],[ 0.93318939  4.23297405 26.02151871],[ 0.   23.75 25.  ],94.0,10.0,0.075,4001296798026,"{'RotTorq_[kN-m]': 300.0460513966816, 'RootMxc1_[kN-m]': 5682.253370863681, 'RootMyc1_[kN-m]': 3163.9439356464623, 'RootMzc1_[kN-m]': 89.38096284254654, 'TwrBsMxt_[kN-m]': 2384.557735784628, 'TwrBsMyt_[kN-m]': 7413.871271448998, 'TwrBsMzt_[kN-m]': 1086.0480580220058, 'YawBrMxn_[kN-m]': 327.9489945532493, 'YawBrMyn_[kN-m]': 1170.522870805771, 'YawBrMzn_[kN-m]': 1086.111874655758}",17.36724947343516,-1.171268281080594,9.667497434559511,6.940679436251111,-42.37453145737019,2.6090840225711815,1.6586428026604279,10.517594679255113,5.368291709172455,1.5635371367717366
261,5.602989849847263,1,11858.70579,5.602989849847263,5.602989849847263,0.2804971676209195,"[2782.977891458771, 1247.1321191147047, 1899.0301184657264]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[97.10822018 69.89227892 68.30672252],[89.1164875  85.15484333 64.71829414],[90.   62.5  61.25],[-7.10822018 20.10772108 21.69327748],[ 0.8835125   4.84515667 25.28170586],[ 0.   27.5  28.75],90.0,10.0,0.075,3918534322086,"{'RotTorq_[kN-m]': 253.64106630667064, 'RootMxc1_[kN-m]': 5696.721555611143, 'RootMyc1_[kN-m]': 2925.370100383761, 'RootMzc1_[kN-m]': 82.36080481680438, 'TwrBsMxt_[kN-m]': 2214.9677727721296, 'TwrBsMyt_[kN-m]': 6544.3910353907995, 'TwrBsMzt_[kN-m]': 1035.683908471997, 'YawBrMxn_[kN-m]': 252.97511718016793, 'YawBrMyn_[kN-m]': 1076.5648940831582, 'YawBrMzn_[kN-m]': 1035.6469207025048}",17.217941261896488,0.396893357592804,-4.73528149411357,5.50313907378753,-49.0435497977041,-22.20064938175293,-7.125140360574251,0.9916434457748726,-5.200158517746852,-7.135112945685199
262,3.451753083446484,1,11858.706136,3.451753083446484,3.451753083446484,2.4601103580875443,"[2666.861785633876, 1406.8421849312863, 2098.4606120431713]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[97.99282654 71.21134116 70.43374717],[90.00109386 86.47390556 66.84531879],[92.  62.  64.5],[-5.99282654 20.78865884 21.56625283],[ 1.99890614  5.52609444 25.15468121],[ 0.  30.  27.5],92.0,10.0,0.025,5839535670891,"{'RotTorq_[kN-m]': 106.31866643119093, 'RootMxc1_[kN-m]': 5542.046778808814, 'RootMyc1_[kN-m]': 1980.5495363926254, 'RootMzc1_[kN-m]': 79.26643900477826, 'TwrBsMxt_[kN-m]': 916.5748566337801, 'TwrBsMyt_[kN-m]': 2841.6722778534972, 'TwrBsMzt_[kN-m]': 544.576733675084, 'YawBrMxn_[kN-m]': 111.49715584796701, 'YawBrMyn_[kN-m]': 628.323796262893, 'YawBrMzn_[kN-m]': 544.6325194386454}",6.142692217591741,-2.3262638272519016,6.669315445325505,8.847047641049437,-74.62442975764667,-37.50198849129655,-19.36745683057272,-16.754038122358395,-7.63198144926987,-19.37151367517677
263,6.752253361553969,1,11858.706459,6.752253361553969,6.752253361553969,1.9355146478406315,"[2680.220676307306, 1375.1928760349085, 1938.2526324061068]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2715.06441913  657.02416721 2507.77203482],[96.23051079 69.94567992 67.93397892],[88.23877811 85.20824432 64.34555054],[90.   62.5  61.25],[-6.23051079 20.05432008 22.06602108],[ 1.76122189  4.79175568 25.65444946],[ 0.   27.5  28.75],90.0,10.0,0.075,6591582287362,"{'RotTorq_[kN-m]': 273.5578328558331, 'RootMxc1_[kN-m]': 5645.595486455561, 'RootMyc1_[kN-m]': 3153.142021347796, 'RootMzc1_[kN-m]': 84.3083109804607, 'TwrBsMxt_[kN-m]': 2261.666322903171, 'TwrBsMyt_[kN-m]': 6895.082745618455, 'TwrBsMzt_[kN-m]': 1049.2702918576492, 'YawBrMxn_[kN-m]': 243.11523565868097, 'YawBrMyn_[kN-m]': 1066.8904002494494, 'YawBrMzn_[kN-m]': 1049.455754538997}",15.282698292984875,-0.7487212775682683,8.266784013859587,8.308043949950214,-59.221928062995566,-18.908387306088798,-6.963633060280847,-18.77000287288758,2.679473981119484,-6.938083322568291
264,1.5485822502077249,1,11858.706771,1.5485822502077249,1.5485822502077249,5.249199340888374,"[2532.7766675173166, 1690.1084607132964, 2434.9415814950394]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[101.05279262  72.9477265   72.44347942],[93.06105995 88.21029091 68.85505104],[94.   70.25 69.  ],[-7.05279262 21.0522735  21.55652058],[ 0.93894005  5.78970909 25.14494896],[ 0.   23.75 25.  ],94.0,10.0,0.075,2481930094466,"{'RotTorq_[kN-m]': 292.8081495976067, 'RootMxc1_[kN-m]': 5742.53460991323, 'RootMyc1_[kN-m]': 3181.0116238560713, 'RootMzc1_[kN-m]': 86.81078247429328, 'TwrBsMxt_[kN-m]': 2653.339710578477, 'TwrBsMyt_[kN-m]': 6997.2772184366195, 'TwrBsMzt_[kN-m]': 1230.171685188601, 'YawBrMxn_[kN-m]': 324.08409315319494, 'YawBrMyn_[kN-m]': 1137.175923012953, 'YawBrMzn_[kN-m]': 1230.1323204399782}",15.369332091154542,-1.2790307041237035,9.503107831369158,7.547581181789628,-44.60150246366139,-9.306089500940873,6.775222502719854,4.305776397298916,10.594429691041569,6.786837285808479
265,8.265298644372717,1,11858.707084,8.265298644372717,8.265298644372717,7.404387202315064,"[2802.521638769391, 1548.605408357609, 2156.0741197623406]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[99.2298518  72.64569594 72.3475188 ],[91.23811913 87.90826035 68.75909042],[92.   65.75 64.5 ],[-7.2298518  19.35430406 19.6524812 ],[ 0.76188087  4.09173965 23.24090958],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1944620566864,"{'RotTorq_[kN-m]': 226.81046670543574, 'RootMxc1_[kN-m]': 5642.233122795812, 'RootMyc1_[kN-m]': 3174.9592103945083, 'RootMzc1_[kN-m]': 88.68260067097724, 'TwrBsMxt_[kN-m]': 2434.6199483119294, 'TwrBsMyt_[kN-m]': 6904.760720149243, 'TwrBsMzt_[kN-m]': 1140.59568989168, 'YawBrMxn_[kN-m]': 263.74415136168614, 'YawBrMyn_[kN-m]': 1199.291868413437, 'YawBrMzn_[kN-m]': 1140.6372139179255}",-21.19998442222765,-1.7424216152064058,2.7044086575124293,12.009884651210262,-49.7976310697863,-18.086802007711903,1.1712841199634743,-17.433706585894843,11.638207026844913,1.1855848442440118
266,0.252713795294118,1,11858.707393,0.252713795294118,0.252713795294118,4.699772541233145,"[2527.39864253457, 1924.5866242924697, 2700.7473964312935]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[103.15949924  75.38881518  74.32941997],[95.16776657 90.65137959 70.74099159],[96.   76.   74.75],[-7.15949924 20.61118482 21.67058003],[ 0.83223343  5.34862041 25.25900841],[ 0.   20.   21.25],96.0,10.0,0.075,1737550960224,"{'RotTorq_[kN-m]': 277.9381785733796, 'RootMxc1_[kN-m]': 5821.922237625938, 'RootMyc1_[kN-m]': 3184.869581819794, 'RootMzc1_[kN-m]': 87.74884513841259, 'TwrBsMxt_[kN-m]': 2441.0747113428247, 'TwrBsMyt_[kN-m]': 6751.643293805625, 'TwrBsMzt_[kN-m]': 1237.5545521774916, 'YawBrMxn_[kN-m]': 298.76685550453277, 'YawBrMyn_[kN-m]': 1117.2776573743686, 'YawBrMzn_[kN-m]': 1238.014766155204}",6.847344549110276,-1.0201769300314663,14.791069550728192,5.340298282021613,-42.79888484583255,-11.526842187858028,8.355702134898635,-1.5198400391549194,6.95617979633327,8.382973645542975
