#{"t_start": 1764690959.5112233, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.212867937193478,1,14060.483052,3.212867937193478,3.212867937193478,6.058068306483813,"[2624.1857916642816, 2268.853746973633, 2300.114992236095]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[102.80288227  86.26582123  76.09002674],[ 94.8111496  101.52838564  72.50159836],[96.   74.75 73.5 ],[-6.80288227  9.73417877 19.90997326],[ 1.1888504  -5.52838564 23.49840164],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4835145666914,"{'RotTorq_[kN-m]': 90.63306000801037, 'RootMxc1_[kN-m]': 5666.287581145279, 'RootMyc1_[kN-m]': 1929.9951545108543, 'RootMzc1_[kN-m]': 83.68071034766471, 'TwrBsMxt_[kN-m]': 704.6435922249179, 'TwrBsMyt_[kN-m]': 2931.850641416844, 'TwrBsMzt_[kN-m]': 819.1143057154732, 'YawBrMxn_[kN-m]': 121.73562011533777, 'YawBrMyn_[kN-m]': 921.8865008528215, 'YawBrMzn_[kN-m]': 819.150333425046}"
0.03705508540542485,1,14060.506199,0.03705508540542485,0.03705508540542485,5.454505003221034,"[2621.9840494800865, 2141.4634543839893, 2298.248554195476]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[105.21264799  83.32711436  76.91261852],[97.22091532 98.58967876 73.32419014],[96.  76.  73.5],[-9.21264799 12.67288564 19.08738148],[-1.22091532 -2.58967876 22.67580986],[ 0.  20.  22.5],96.0,10.0,0.05,204696677266,"{'RotTorq_[kN-m]': 171.443687872931, 'RootMxc1_[kN-m]': 5705.933141220293, 'RootMyc1_[kN-m]': 2380.8249641215316, 'RootMzc1_[kN-m]': 84.33829334667344, 'TwrBsMxt_[kN-m]': 1318.9884538434067, 'TwrBsMyt_[kN-m]': 4603.113164457825, 'TwrBsMzt_[kN-m]': 964.7731842079298, 'YawBrMxn_[kN-m]': 205.22382131931712, 'YawBrMyn_[kN-m]': 976.1351716088985, 'YawBrMzn_[kN-m]': 964.5766929149254}"
7.786998923448345,1,14060.50664,7.786998923448345,7.786998923448345,2.6735513928992516,"[2853.704535855866, 2035.485768198121, 2084.6359526376627]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[101.84882934  85.1630881   75.33532512],[ 93.85709667 100.4256525   71.74689674],[94. 69. 69.],[-7.84882934  8.8369119  18.66467488],[ 0.14290333 -6.4256525  22.25310326],[ 0. 25. 25.],94.0,10.0,0.05,7154471258060,"{'RotTorq_[kN-m]': 178.73066759254516, 'RootMxc1_[kN-m]': 5594.595277279946, 'RootMyc1_[kN-m]': 2444.841956451619, 'RootMzc1_[kN-m]': 87.34470463324772, 'TwrBsMxt_[kN-m]': 1165.8328251105172, 'TwrBsMyt_[kN-m]': 4827.549317602664, 'TwrBsMzt_[kN-m]': 796.588651116986, 'YawBrMxn_[kN-m]': 186.30226655878423, 'YawBrMyn_[kN-m]': 948.5089349240637, 'YawBrMzn_[kN-m]': 796.5625430225687}"
1.938451803725048,1,14060.506979,1.938451803725048,1.938451803725048,0.8559488849405992,"[2919.237925500581, 1433.97342500442, 1728.6662695036903]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[100.43365581  80.11324002  75.19956768],[92.44192314 95.37580442 71.6111393 ],[92.  62.  64.5],[-8.43365581 11.88675998 16.80043232],[-0.44192314 -3.37580442 20.3888607 ],[ 0.  30.  27.5],92.0,10.0,0.025,1161076033657,"{'RotTorq_[kN-m]': 86.30253613973991, 'RootMxc1_[kN-m]': 5654.236538936418, 'RootMyc1_[kN-m]': 1662.3045538042352, 'RootMzc1_[kN-m]': 78.48779113226726, 'TwrBsMxt_[kN-m]': 772.9712484181556, 'TwrBsMyt_[kN-m]': 2488.274829903808, 'TwrBsMzt_[kN-m]': 488.10733010069043, 'YawBrMxn_[kN-m]': 97.81266950527295, 'YawBrMyn_[kN-m]': 556.4238935631735, 'YawBrMzn_[kN-m]': 487.89687110660924}"
1.936104309423138,1,14060.507291,1.936104309423138,1.936104309423138,5.650843416616188,"[2703.6667278194177, 1830.1098226819686, 2149.4572565887092]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[103.12433298  81.25820424  76.28908527],[95.13260031 96.52076864 72.70065689],[94.   70.25 69.  ],[-9.12433298 12.74179576 17.71091473],[-1.13260031 -2.52076864 21.29934311],[ 0.   23.75 25.  ],94.0,10.0,0.075,9306497374016,"{'RotTorq_[kN-m]': 295.7831651376237, 'RootMxc1_[kN-m]': 5720.064118175417, 'RootMyc1_[kN-m]': 3095.027823901864, 'RootMzc1_[kN-m]': 88.41667295545791, 'TwrBsMxt_[kN-m]': 1884.481621399848, 'TwrBsMyt_[kN-m]': 7374.95585292431, 'TwrBsMzt_[kN-m]': 1203.578956163402, 'YawBrMxn_[kN-m]': 302.4846672876515, 'YawBrMyn_[kN-m]': 1155.6261007512667, 'YawBrMzn_[kN-m]': 1203.5208616308746}"
4.701301858306936,1,14060.507579,4.701301858306936,4.701301858306936,4.54930118231662,"[2705.5546013772882, 2173.579131995067, 2417.753359318258]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[103.81294735  81.32676817  74.42809665],[95.82121468 96.58933258 70.83966827],[96.   74.75 73.5 ],[-7.81294735 14.67323183 21.57190335],[ 0.17878532 -0.58933258 25.16033173],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2356577363006,"{'RotTorq_[kN-m]': 100.93755186760045, 'RootMxc1_[kN-m]': 5668.418237472263, 'RootMyc1_[kN-m]': 2055.143758717069, 'RootMzc1_[kN-m]': 84.49716656476276, 'TwrBsMxt_[kN-m]': 860.7820663800144, 'TwrBsMyt_[kN-m]': 3188.651969626661, 'TwrBsMzt_[kN-m]': 826.7628573504547, 'YawBrMxn_[kN-m]': 128.01402823507158, 'YawBrMyn_[kN-m]': 908.4424676760133, 'YawBrMzn_[kN-m]': 826.6477275264955}"
10.785809967063676,1,14060.507871,10.785809967063676,10.785809967063676,6.72325167748386,"[2840.2007470447907, 2503.7952362505384, 2560.2417333513345]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[104.41826113  83.5406325   77.13346088],[96.42652845 98.80319691 73.5450325 ],[96.   76.   74.75],[-8.41826113 12.4593675  18.86653912],[-0.42652845 -2.80319691 22.4549675 ],[ 0.   20.   21.25],96.0,10.0,0.075,9157668344380,"{'RotTorq_[kN-m]': 266.832381557422, 'RootMxc1_[kN-m]': 5737.982077756412, 'RootMyc1_[kN-m]': 3226.6942786666787, 'RootMzc1_[kN-m]': 93.74746443069115, 'TwrBsMxt_[kN-m]': 1950.0825612064302, 'TwrBsMyt_[kN-m]': 6525.812393260538, 'TwrBsMzt_[kN-m]': 1345.566393518473, 'YawBrMxn_[kN-m]': 301.5021400985522, 'YawBrMyn_[kN-m]': 1220.062973232474, 'YawBrMzn_[kN-m]': 1345.1769562675388}"
2.842087076275694,1,14060.508175,2.842087076275694,2.842087076275694,1.4541424119329185,"[2862.4862993132783, 1483.6991285525746, 1789.6051076671783]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[100.17756565  79.29781271  75.84109962],[92.18583298 94.56037712 72.25267124],[92.  62.  64.5],[-8.17756565 12.70218729 16.15890038],[-0.18583298 -2.56037712 19.74732876],[ 0.  30.  27.5],92.0,10.0,0.025,5176549986889,"{'RotTorq_[kN-m]': 90.29566310094135, 'RootMxc1_[kN-m]': 5592.890988039521, 'RootMyc1_[kN-m]': 1812.8464006976685, 'RootMzc1_[kN-m]': 79.1474820336377, 'TwrBsMxt_[kN-m]': 831.1658431251193, 'TwrBsMyt_[kN-m]': 2705.307500934781, 'TwrBsMzt_[kN-m]': 494.00032856958586, 'YawBrMxn_[kN-m]': 101.24971057673237, 'YawBrMyn_[kN-m]': 556.6358701365713, 'YawBrMzn_[kN-m]': 493.9953331959088}"
14.628454200587795,1,14060.508466,14.628454200587795,14.628454200587795,2.9564376401327346,"[2914.4546844142005, 1785.9475925198562, 2189.251381926065]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[99.85020264 77.70006014 73.23673427],[91.85846996 92.96262455 69.64830589],[92.   65.75 64.5 ],[-7.85020264 14.29993986 18.76326573],[ 0.14153004 -0.96262455 22.35169411],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7827326142202,"{'RotTorq_[kN-m]': 205.33148192227227, 'RootMxc1_[kN-m]': 5669.283133963272, 'RootMyc1_[kN-m]': 3161.2023158647157, 'RootMzc1_[kN-m]': 90.14183461246658, 'TwrBsMxt_[kN-m]': 2040.1282301796994, 'TwrBsMyt_[kN-m]': 7240.399075250097, 'TwrBsMzt_[kN-m]': 1016.1774286620803, 'YawBrMxn_[kN-m]': 282.9050409496509, 'YawBrMyn_[kN-m]': 1152.9336089951985, 'YawBrMzn_[kN-m]': 1015.6567143471206}"
2.805701303669663,1,14060.508751,2.805701303669663,2.805701303669663,5.639677581630904,"[2626.0607111394656, 2153.2495930292116, 2385.467798714447]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[104.10392053  81.6634009   76.13071048],[96.11218786 96.92596531 72.5422821 ],[96.   74.75 73.5 ],[-8.10392053 14.3365991  19.86928952],[-0.11218786 -0.92596531 23.4577179 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1758301343089,"{'RotTorq_[kN-m]': 90.45814999412598, 'RootMxc1_[kN-m]': 5681.411813187045, 'RootMyc1_[kN-m]': 1927.0084880260983, 'RootMzc1_[kN-m]': 82.99575174556006, 'TwrBsMxt_[kN-m]': 809.4204924270766, 'TwrBsMyt_[kN-m]': 2869.6330816517475, 'TwrBsMzt_[kN-m]': 812.8199969548597, 'YawBrMxn_[kN-m]': 122.30653671618421, 'YawBrMyn_[kN-m]': 893.0818826621293, 'YawBrMzn_[kN-m]': 813.046420005353}"
9.108888335325238,1,14505.409629,9.108888335325238,9.108888335325238,7.194222353407456,"[2668.5135346546067, 2535.1516465929653, 2498.418871496946]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[101.57631405  85.16159989  74.60878933],[ 93.58458138 100.4241643   71.02036095],[96.  76.  73.5],[-5.57631405 10.83840011 21.39121067],[ 2.41541862 -4.4241643  24.97963905],[ 0.  20.  22.5],96.0,10.0,0.05,3220451671750,"{'RotTorq_[kN-m]': 174.84518534379046, 'RootMxc1_[kN-m]': 5699.73563492497, 'RootMyc1_[kN-m]': 2641.958193807536, 'RootMzc1_[kN-m]': 89.186341216134, 'TwrBsMxt_[kN-m]': 1279.3998131784876, 'TwrBsMyt_[kN-m]': 4828.707850205511, 'TwrBsMzt_[kN-m]': 1113.6036820963188, 'YawBrMxn_[kN-m]': 223.74806931572667, 'YawBrMyn_[kN-m]': 1063.0421146521867, 'YawBrMzn_[kN-m]': 1113.2558712812836}"
1.8010764187393855,1,14505.410173,1.8010764187393855,1.8010764187393855,5.622730264065067,"[2443.533523917958, 2289.4657838182075, 2530.20441901776]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[102.06078537  81.8090985   73.40789402],[94.0690527  97.0716629  69.81946564],[96.   76.   74.75],[-6.06078537 14.1909015  22.59210598],[ 1.9309473  -1.0716629  26.18053436],[ 0.   20.   21.25],96.0,10.0,0.075,5467034885700,"{'RotTorq_[kN-m]': 253.26194986238283, 'RootMxc1_[kN-m]': 5791.487551751289, 'RootMyc1_[kN-m]': 3193.045278457914, 'RootMzc1_[kN-m]': 88.97868308989905, 'TwrBsMxt_[kN-m]': 1961.0251846222036, 'TwrBsMyt_[kN-m]': 7292.059901615078, 'TwrBsMzt_[kN-m]': 1413.2099895556032, 'YawBrMxn_[kN-m]': 284.5385051298244, 'YawBrMyn_[kN-m]': 1285.312766300879, 'YawBrMzn_[kN-m]': 1413.0177412604462}"
-2.2188597717269767,1,14505.410506,-2.2188597717269767,-2.2188597717269767,5.8685920394578535,"[2475.3618377755547, 2158.05335237704, 2342.9780573112157]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[102.82445915  82.09706999  74.58996856],[94.83272648 97.3596344  71.00154018],[96.   76.   74.75],[-6.82445915 13.90293001 21.41003144],[ 1.16727352 -1.3596344  24.99845982],[ 0.   20.   21.25],96.0,10.0,0.075,6643312400946,"{'RotTorq_[kN-m]': 249.09316313990618, 'RootMxc1_[kN-m]': 5756.26230797273, 'RootMyc1_[kN-m]': 2906.7186073129883, 'RootMzc1_[kN-m]': 85.99292336445698, 'TwrBsMxt_[kN-m]': 1767.6491104777385, 'TwrBsMyt_[kN-m]': 6615.2915484814075, 'TwrBsMzt_[kN-m]': 1193.6615304601673, 'YawBrMxn_[kN-m]': 281.38799484568176, 'YawBrMyn_[kN-m]': 1103.2466706254609, 'YawBrMzn_[kN-m]': 1193.4137702998835}"
5.524562215582906,1,14505.410809,5.524562215582906,5.524562215582906,0.2060223618706975,"[2778.518272229765, 1471.8740495622105, 1674.3444429655563]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[96.41957195 77.45576026 68.21763027],[88.42783928 92.71832466 64.62920189],[90.   62.5  61.25],[-6.41957195 12.54423974 21.78236973],[ 1.57216072 -2.71832466 25.37079811],[ 0.   27.5  28.75],90.0,10.0,0.075,3001645848589,"{'RotTorq_[kN-m]': 253.5077767159111, 'RootMxc1_[kN-m]': 5729.493706709043, 'RootMyc1_[kN-m]': 2815.5023809129743, 'RootMzc1_[kN-m]': 82.67362670543822, 'TwrBsMxt_[kN-m]': 1781.3873091707712, 'TwrBsMyt_[kN-m]': 6450.435137342247, 'TwrBsMzt_[kN-m]': 1033.7755318416132, 'YawBrMxn_[kN-m]': 253.0448846259579, 'YawBrMyn_[kN-m]': 1077.3071768857737, 'YawBrMzn_[kN-m]': 1033.80901186005}"
7.8382651003967645,1,14505.411113,7.8382651003967645,7.8382651003967645,5.087698853253518,"[2666.8495807124796, 2332.092498393051, 2613.4476590501295]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[101.57492645  82.33722188  72.81872356],[93.58319378 97.59978628 69.23029518],[96.  76.  73.5],[-5.57492645 13.66277812 23.18127644],[ 2.41680622 -1.59978628 26.76970482],[ 0.  20.  22.5],96.0,10.0,0.05,8824222645397,"{'RotTorq_[kN-m]': 183.5445768814644, 'RootMxc1_[kN-m]': 5682.438781446225, 'RootMyc1_[kN-m]': 2601.5082357226424, 'RootMzc1_[kN-m]': 88.3813681848062, 'TwrBsMxt_[kN-m]': 1438.1818546249362, 'TwrBsMyt_[kN-m]': 5086.501150623448, 'TwrBsMzt_[kN-m]': 994.661986044815, 'YawBrMxn_[kN-m]': 230.45997555538236, 'YawBrMyn_[kN-m]': 1019.1560543633017, 'YawBrMzn_[kN-m]': 994.7550957249108}"
8.776315547285755,1,14505.4114,8.776315547285755,8.776315547285755,3.615934539623289,"[2717.9815324412857, 2103.346799032957, 2216.5067789419545]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[98.80235012 82.58047844 72.45561016],[90.81061745 97.84304285 68.86718178],[94. 69. 69.],[-4.80235012 11.41952156 21.54438984],[ 3.18938255 -3.84304285 25.13281822],[ 0. 25. 25.],94.0,10.0,0.05,4172366511482,"{'RotTorq_[kN-m]': 161.08860366360352, 'RootMxc1_[kN-m]': 5570.035917270055, 'RootMyc1_[kN-m]': 2542.781428730557, 'RootMzc1_[kN-m]': 87.38010005164642, 'TwrBsMxt_[kN-m]': 1188.25215558871, 'TwrBsMyt_[kN-m]': 4819.790838090522, 'TwrBsMzt_[kN-m]': 851.3574192070228, 'YawBrMxn_[kN-m]': 182.3793994760398, 'YawBrMyn_[kN-m]': 1000.8324228979458, 'YawBrMzn_[kN-m]': 851.3273377237757}"
5.154127640421275,1,14505.411686,5.154127640421275,5.154127640421275,1.9179675540561796,"[2724.9323821390535, 1442.1681294436669, 1658.0429560558991]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[95.45214565 77.12309004 69.73906505],[87.46041298 92.38565445 66.15063667],[90.   61.25 60.  ],[-5.45214565 12.87690996 20.26093495],[ 2.53958702 -2.38565445 23.84936333],[ 0.   28.75 30.  ],90.0,10.0,0.05,4837839611131,"{'RotTorq_[kN-m]': 180.88815453010122, 'RootMxc1_[kN-m]': 5656.263438625327, 'RootMyc1_[kN-m]': 2284.7873738550647, 'RootMzc1_[kN-m]': 79.29949099646393, 'TwrBsMxt_[kN-m]': 1580.243690330338, 'TwrBsMyt_[kN-m]': 4477.285879960174, 'TwrBsMzt_[kN-m]': 745.0815558096009, 'YawBrMxn_[kN-m]': 184.3335795623493, 'YawBrMyn_[kN-m]': 715.0502157607852, 'YawBrMzn_[kN-m]': 745.1286062381201}"
2.736379636890051,1,14505.411987,2.736379636890051,2.736379636890051,4.957644545809769,"[2538.421499848574, 1938.2270550840865, 2135.147417757303]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2868.89286481  876.93890222 2553.65789978],[98.45498379 81.45820166 72.27570427],[90.46325111 96.72076607 68.68727589],[94. 69. 69.],[-4.45498379 12.54179834 21.72429573],[ 3.53674889 -2.72076607 25.31272411],[ 0. 25. 25.],94.0,10.0,0.025,8249492938414,"{'RotTorq_[kN-m]': 77.74945703495591, 'RootMxc1_[kN-m]': 5575.856250357148, 'RootMyc1_[kN-m]': 1979.814313239542, 'RootMzc1_[kN-m]': 81.9280755494356, 'TwrBsMxt_[kN-m]': 747.073257154911, 'TwrBsMyt_[kN-m]': 2775.510535564743, 'TwrBsMzt_[kN-m]': 611.804978897473, 'YawBrMxn_[kN-m]': 95.8098333287872, 'YawBrMyn_[kN-m]': 780.992555299064, 'YawBrMzn_[kN-m]': 611.8241935057226}"
-4.605792054867432,1,14505.412284,-4.605792054867432,-4.605792054867432,3.3534989475660013,"[2529.776432197125, 1630.9757730566557, 1548.7851179952643]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[97.45233162 80.07016255 69.27293956],[89.46059895 95.33272696 65.68451118],[92.  64.5 64.5],[-5.45233162 11.92983745 22.72706044],[ 2.53940105 -3.33272696 26.31548882],[ 0.  27.5 27.5],92.0,10.0,0.05,7266989581541,"{'RotTorq_[kN-m]': 235.91880891550332, 'RootMxc1_[kN-m]': 5647.283280052489, 'RootMyc1_[kN-m]': 2501.867441649756, 'RootMzc1_[kN-m]': 78.75860788170088, 'TwrBsMxt_[kN-m]': 1354.0666884453703, 'TwrBsMyt_[kN-m]': 6107.004742291728, 'TwrBsMzt_[kN-m]': 775.2860701942113, 'YawBrMxn_[kN-m]': 238.19991404866468, 'YawBrMyn_[kN-m]': 864.5858311225152, 'YawBrMzn_[kN-m]': 775.3632688954481}"
-1.639793591226924,1,14505.412571,-1.639793591226924,-1.639793591226924,2.6921876763787247,"[2663.8453711812613, 1314.5992347593074, 1470.341159245162]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[95.45497806 77.9009092  70.99129188],[87.46324539 93.16347361 67.4028635 ],[90.   61.25 60.  ],[-5.45497806 12.0990908  19.00870812],[ 2.53675461 -3.16347361 22.5971365 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7945403465783,"{'RotTorq_[kN-m]': 191.42460960037374, 'RootMxc1_[kN-m]': 5719.369229360152, 'RootMyc1_[kN-m]': 2274.6427204911215, 'RootMzc1_[kN-m]': 76.34440625518748, 'TwrBsMxt_[kN-m]': 1551.5759142714326, 'TwrBsMyt_[kN-m]': 4879.950362362167, 'TwrBsMzt_[kN-m]': 811.0641261680393, 'YawBrMxn_[kN-m]': 201.50199039059657, 'YawBrMyn_[kN-m]': 776.523848338535, 'YawBrMzn_[kN-m]': 811.0619286797167}"
5.416665178912536,1,14944.278294,5.416665178912536,5.416665178912536,3.4483588730582055,"[2832.692284917437, 1648.562433460186, 1828.1470503086862]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[98.87689216 80.27845694 72.04281032],[90.88515949 95.54102135 68.45438194],[92.  64.5 64.5],[-6.87689216 11.72154306 19.95718968],[ 1.11484051 -3.54102135 23.54561806],[ 0.  27.5 27.5],92.0,10.0,0.05,7888908279508,"{'RotTorq_[kN-m]': 209.94374428697313, 'RootMxc1_[kN-m]': 5628.280947522122, 'RootMyc1_[kN-m]': 2465.564635492096, 'RootMzc1_[kN-m]': 83.8487388610687, 'TwrBsMxt_[kN-m]': 1485.3462388633507, 'TwrBsMyt_[kN-m]': 5403.227899171601, 'TwrBsMzt_[kN-m]': 768.6238502827341, 'YawBrMxn_[kN-m]': 211.7246253775772, 'YawBrMyn_[kN-m]': 858.0427817089834, 'YawBrMzn_[kN-m]': 768.686219483086}"
-4.952679850598369,1,14944.279883,-4.952679850598369,-4.952679850598369,1.5973296051262422,"[2457.052177949301, 1362.5311848656918, 1445.6809545128106]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[96.46747501 79.21073081 67.46194828],[88.47574234 94.47329521 63.8735199 ],[90.   61.25 60.  ],[-6.46747501 10.78926919 22.53805172],[ 1.52425766 -4.47329521 26.1264801 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1638218149945,"{'RotTorq_[kN-m]': 126.5132785490419, 'RootMxc1_[kN-m]': 5683.819733989095, 'RootMyc1_[kN-m]': 1958.5584117306742, 'RootMzc1_[kN-m]': 73.41198915488145, 'TwrBsMxt_[kN-m]': 1251.9710025032402, 'TwrBsMyt_[kN-m]': 3892.73990370002, 'TwrBsMzt_[kN-m]': 747.8246895924834, 'YawBrMxn_[kN-m]': 133.64877394172956, 'YawBrMyn_[kN-m]': 730.8632189023764, 'YawBrMzn_[kN-m]': 747.8955279736575}"
6.906836413658739,1,14944.280253,6.906836413658739,6.906836413658739,4.330090711824405,"[2630.355412916824, 1908.1451562092027, 1887.051287009424]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2655.91475727  787.35335539 2715.59920193],[101.10570534  79.57385375  66.61854923],[93.11397266 94.83641815 63.03012085],[92.   65.75 64.5 ],[-9.10570534 12.42614625 25.38145077],[-1.11397266 -2.83641815 28.96987915],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1473239119958,"{'RotTorq_[kN-m]': 312.65280464000244, 'RootMxc1_[kN-m]': 5651.045888783024, 'RootMyc1_[kN-m]': 3273.7066101298988, 'RootMzc1_[kN-m]': 87.97648920710691, 'TwrBsMxt_[kN-m]': 2506.140009944925, 'TwrBsMyt_[kN-m]': 7700.551469105622, 'TwrBsMzt_[kN-m]': 1077.5744971021356, 'YawBrMxn_[kN-m]': 322.72555327492404, 'YawBrMyn_[kN-m]': 1147.8462747306603, 'YawBrMzn_[kN-m]': 1077.4008704196165}"
2.7269795780746438,1,14944.280586,2.7269795780746438,2.7269795780746438,5.873338418910414,"[2575.7345942481243, 2299.4906486495256, 2284.0665524304263]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[101.13227375  86.3425491   74.23390949],[ 93.14054108 101.60511351  70.64548111],[96.   74.75 73.5 ],[-5.13227375  9.6574509  21.76609051],[ 2.85945892 -5.60511351 25.35451889],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6007193351725,"{'RotTorq_[kN-m]': 106.81084106667008, 'RootMxc1_[kN-m]': 5681.999581882668, 'RootMyc1_[kN-m]': 1936.3351642338748, 'RootMzc1_[kN-m]': 83.0851552986211, 'TwrBsMxt_[kN-m]': 814.7093968430785, 'TwrBsMyt_[kN-m]': 3402.0886016011486, 'TwrBsMzt_[kN-m]': 838.2695082868382, 'YawBrMxn_[kN-m]': 148.69045960178724, 'YawBrMyn_[kN-m]': 915.1438418863924, 'YawBrMzn_[kN-m]': 838.506972205308}"
8.28940463726425,1,14944.280912,8.28940463726425,8.28940463726425,4.112098221102411,"[2776.468134539263, 2305.528285326689, 2644.1302086395067]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[104.71389063  81.75094821  73.15410221],[96.72215796 97.01351261 69.56567383],[96.   76.   74.75],[-8.71389063 14.24905179 22.84589779],[-0.72215796 -1.01351261 26.43432617],[ 0.   20.   21.25],96.0,10.0,0.075,3132163798839,"{'RotTorq_[kN-m]': 293.00545495042485, 'RootMxc1_[kN-m]': 5750.6910561539, 'RootMyc1_[kN-m]': 3244.0005667801397, 'RootMzc1_[kN-m]': 92.96603212843416, 'TwrBsMxt_[kN-m]': 2044.4153268977332, 'TwrBsMyt_[kN-m]': 7134.991134656601, 'TwrBsMzt_[kN-m]': 1155.1623160666934, 'YawBrMxn_[kN-m]': 331.0881047670497, 'YawBrMyn_[kN-m]': 1185.7748360995965, 'YawBrMzn_[kN-m]': 1155.395545398608}"
