#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
354,-0.133710235949874,1,31490.138043,-0.133710235949874,-0.133710235949874,1.2984909671065967,"[2602.519466130804, 2481.7719812200485, 1265.1106952739806, 1618.48600886374, 2684.346930851357, 1828.0515557826109, 1870.5913906941478, 2255.8479552142467]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2194.65383825 2228.81108782 2224.1363261  2397.42523366 1549.15109865
 1348.02627232 2036.16340939 2415.48601384]","[94.60569671 97.10827494 74.08583297 90.00376427 74.11871112 62.78288269
 73.13854905 74.06033872]","[86.97498226 92.20528507 70.75149918 89.6646347  77.1384325  68.58213806
 77.84142399 72.92975807]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.60569671 -3.10827494 19.91416703  3.99623573 19.88128888 31.21711731
 20.86145095 19.93966128]","[ 7.02501774  1.79471493 23.24850082  4.3353653  16.8615675  25.41786194
 16.15857601 21.07024193]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8669605030975,"{'RotTorq_[kN-m]': 98.88893463183561, 'RootMxc1_[kN-m]': 5548.874564564392, 'RootMyc1_[kN-m]': 2118.7341906953316, 'RootMzc1_[kN-m]': 79.1368054515847, 'TwrBsMxt_[kN-m]': 956.9432549956845, 'TwrBsMyt_[kN-m]': 3200.4344665660233, 'TwrBsMzt_[kN-m]': 674.9330992285331, 'YawBrMxn_[kN-m]': 121.82949982489586, 'YawBrMyn_[kN-m]': 768.3431003553887, 'YawBrMzn_[kN-m]': 674.9780255807688}",7.436127359772593,-0.23524671839792646,-3.5902486200995574,2.511465853201867,-22.476831934033676,-2.154902354069744,-14.117838394010462,-0.925109332224556,-5.43580062265386,-14.119827361908289
355,0.2576030853858912,1,31490.138477,0.2576030853858912,0.2576030853858912,3.350028810387071,"[2737.403996175811, 2700.3520449193006, 869.8457182805415, 1053.1190307952265, 1721.6142666965118, 1283.7328586290587, 1436.0456814906431, 1384.6849750590081]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1605.65895483 1770.58981902 1987.62534239 2028.97813124  947.71673752
  723.74647209 1635.70399113 2059.33700656]","[89.07637981 91.05051279 78.61968269 84.63842213 73.07711376 64.4804573
 73.00693341 71.73093771]","[81.44566536 86.14752293 75.28534889 84.29929256 76.09683514 70.27971268
 77.70980835 70.60035706]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.92362019 -1.05051279 11.38031731  5.36157787 16.92288624 25.5195427
 16.99306659 18.26906229]","[ 8.55433464  3.85247707 14.71465111  5.70070744 13.90316486 19.72028732
 12.29019165 19.39964294]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3387021803666,"{'RotTorq_[kN-m]': 91.4760935418426, 'RootMxc1_[kN-m]': 5605.905268118727, 'RootMyc1_[kN-m]': 1622.879642210659, 'RootMzc1_[kN-m]': 68.09030914638954, 'TwrBsMxt_[kN-m]': 866.8982346020364, 'TwrBsMyt_[kN-m]': 2661.0606235504065, 'TwrBsMzt_[kN-m]': 432.1886418551912, 'YawBrMxn_[kN-m]': 93.01696943185985, 'YawBrMyn_[kN-m]': 463.5293726561724, 'YawBrMzn_[kN-m]': 432.2791498775207}",-0.42242063294466936,2.15796789784015,-21.93317188450832,-1.8542928298589538,-58.59995753431272,-23.845101730370608,-26.706011369994215,-10.044354866206811,-28.00190708641307,-26.699317427671946
356,1.4023460699931096,1,31490.138894,1.4023460699931096,1.4023460699931096,0.9754773454626026,"[2744.6809822785503, 2588.9837043419125, 1097.4987705432136, 1210.2271483728457, 2039.2261286382145, 1414.6813265461287, 1732.2657177910494, 2164.409955939869]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[2065.38789072 2004.25986934 2166.5907124  2128.73562341 1265.65731928
 1079.02823828 1824.59328751 2312.89027499]","[91.92784408 96.87803221 69.32800235 86.04361546 72.86408866 65.18611622
 75.05428811 72.57218527]","[84.29712963 91.97504234 65.99366856 85.70448589 75.88381004 70.98537159
 79.75716305 71.44160461]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.07215592 -4.87803221 22.67199765  5.95638454 19.13591134 26.81388378
 16.94571189 19.42781473]","[7.70287037e+00 2.49576569e-02 2.60063314e+01 6.29551411e+00
 1.61161900e+01 2.10146284e+01 1.22428370e+01 2.05583954e+01]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9514175876064,"{'RotTorq_[kN-m]': 277.28462477271, 'RootMxc1_[kN-m]': 5687.580000159975, 'RootMyc1_[kN-m]': 3127.8515666091994, 'RootMzc1_[kN-m]': 80.76076953273562, 'TwrBsMxt_[kN-m]': 2602.1720305364765, 'TwrBsMyt_[kN-m]': 7821.065225816513, 'TwrBsMzt_[kN-m]': 1068.817472459625, 'YawBrMxn_[kN-m]': 291.80579122612954, 'YawBrMyn_[kN-m]': 1012.7565977777961, 'YawBrMzn_[kN-m]': 1068.9567290016826}",-0.10221343830691137,0.3310108469515639,-5.333487177672929,1.4696102082475933,-17.105677185186373,-2.247406286518807,-6.817509703592848,-6.01847349318489,-4.71106340967788,-6.789895965580149
357,4.812302438051265,1,31490.139328,4.812302438051265,4.812302438051265,4.656176057715234,"[2894.330049882209, 2825.5030019019423, 1221.65548294331, 1375.744997091727, 1744.1809543295635, 989.3798599989542, 1463.4536010311285, 1328.4353723251834]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1407.8276594  1773.41112648 1775.43298778 2051.53391268 1073.61828601
  882.70438372 1901.74592955 2360.54503929]","[92.25968269 90.37156343 69.26658382 86.72892391 79.33810962 69.43954944
 71.76471062 70.69100355]","[84.62896824 85.46857357 65.93225002 86.38979435 82.357831   75.23880482
 76.46758556 69.5604229 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.25968269 -0.37156343 20.73341618  3.27107609 10.66189038 20.56045056
 18.23528938 19.30899645]","[ 5.37103176  4.53142643 24.06774998  3.61020565  7.642169   14.76119518
 13.53241444 20.4395771 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8614439167096,"{'RotTorq_[kN-m]': 278.89862576901334, 'RootMxc1_[kN-m]': 5732.745387229921, 'RootMyc1_[kN-m]': 2969.1099123269455, 'RootMzc1_[kN-m]': 81.12563991459156, 'TwrBsMxt_[kN-m]': 2589.7347889263538, 'TwrBsMyt_[kN-m]': 7709.3991316549955, 'TwrBsMzt_[kN-m]': 1134.3185361807623, 'YawBrMxn_[kN-m]': 259.6391149684021, 'YawBrMyn_[kN-m]': 1011.1816996943942, 'YawBrMzn_[kN-m]': 1134.551800617209}",22.887291078884672,1.7724075973952362,-11.698560594555413,0.520516246794001,-33.202821650839724,-0.8064842997127439,-10.687333935761338,-5.447754463759489,-5.281543625465955,-10.686055162933467
358,-0.4227741891716148,1,31490.139744,-0.4227741891716148,-0.4227741891716148,2.64866543480782,"[2827.047948183525, 2252.2052131177516, 933.7082282661332, 1325.0306230482504, 1596.3402557483764, 1051.51974084786, 1381.894357934884, 1729.5627517658113]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1605.65895483 1770.58981902 1987.62534239 2028.97813124  947.71673752
  723.74647209 1635.70399113 2059.33700656]","[88.07612327 91.9103837  65.0800251  86.75625622 72.49007953 68.01352501
 63.40108223 74.02213548]","[80.44540882 87.00739384 61.7456913  86.41712666 75.50980091 73.81278038
 68.10395718 72.89155483]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.92387673 -1.9103837  24.9199749   3.24374378 17.50992047 21.98647499
 26.59891777 15.97786452]","[ 9.55459118  2.99260616 28.2543087   3.58287334 14.49019909 16.18721962
 21.89604282 17.10844517]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2772412893774,"{'RotTorq_[kN-m]': 83.40058923318477, 'RootMxc1_[kN-m]': 5569.952721319769, 'RootMyc1_[kN-m]': 1738.0995047511876, 'RootMzc1_[kN-m]': 69.12278788580119, 'TwrBsMxt_[kN-m]': 972.1086366849902, 'TwrBsMyt_[kN-m]': 2706.6329949737974, 'TwrBsMzt_[kN-m]': 462.5787955251053, 'YawBrMxn_[kN-m]': 96.13094555419096, 'YawBrMyn_[kN-m]': 466.24977203813035, 'YawBrMzn_[kN-m]': 462.60398657308303}",-9.213123647132154,1.5027946571110757,-16.39064798409794,-0.36607288655054937,-53.57547491315952,-22.5409002105181,-21.552207308912177,-7.032864245447272,-27.57935874531893,-21.557197505142945
359,1.7952913519663958,1,31490.140152,1.7952913519663958,1.7952913519663958,0.5401853378040421,"[2836.08380338101, 2413.9977443699368, 1470.4402830025472, 2217.4711310805305, 2518.678740732861, 2561.9311868736727, 2249.9766740563946, 2127.91511875464]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2452.03000869 2252.28349561 2592.58667601 2466.33858387 1983.65347099
 1718.53588722 2265.80458536 2566.42073344]","[95.40164951 97.38293028 95.89316215 84.20165455 80.72361816 68.29807377
 73.1138794  79.28144048]","[87.77093506 92.47994041 92.55882835 83.86252499 83.74333954 74.09732914
 77.81675434 78.15085983]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.59835049 -1.38293028  0.10683785 11.79834545 15.27638184 27.70192623
 22.8861206  16.71855952]","[ 8.22906494  3.52005959  3.44117165 12.13747501 12.25666046 21.90267086
 18.18324566 17.84914017]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3970357452752,"{'RotTorq_[kN-m]': 160.34302432527, 'RootMxc1_[kN-m]': 5692.450569022573, 'RootMyc1_[kN-m]': 2556.7330465569867, 'RootMzc1_[kN-m]': 82.77138022663226, 'TwrBsMxt_[kN-m]': 1410.2452825953933, 'TwrBsMyt_[kN-m]': 5178.439378854233, 'TwrBsMzt_[kN-m]': 1053.3682017502022, 'YawBrMxn_[kN-m]': 210.18464644213694, 'YawBrMyn_[kN-m]': 1045.7109511144724, 'YawBrMzn_[kN-m]': 1053.3937869837662}",-8.491948448366788,-0.4792795592877438,0.09170123816883005,2.0152134593700897,-15.851352702978305,5.736256634854469,-1.9852347548422966,-1.373262325312635,4.770693278136697,-1.9814160069069338
360,-2.5312829750893733,1,32367.9968,-2.5312829750893733,-2.5312829750893733,1.0351091090348123,"[2384.5553103965244, 2474.7848241729203, 1954.117135849436, 2141.526116737902, 2395.7964317190044, 1983.3818695471828, 1860.174094889742, 2420.2582771817783]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2284.59218615 2116.10707209 2435.58184081 2380.96735867 1956.57559908
 1668.90966384 2210.93586795 2380.46218583]","[100.52783016 100.05758142  75.53553905  94.25004875  81.40584339
  78.02554226  75.45997544  73.47257208]","[92.89711571 95.15459156 72.20120525 93.91091919 84.42556477 83.82479763
 80.16285038 72.34199142]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.52783016 -4.05758142 20.46446095  1.74995125 14.59415661 17.97445774
 20.54002456 22.52742792]","[ 3.10288429  0.84540844 23.79879475  2.08908081 11.57443523 12.17520237
 15.83714962 23.65800858]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8108299480715,"{'RotTorq_[kN-m]': 193.24633465078008, 'RootMxc1_[kN-m]': 5717.596987839104, 'RootMyc1_[kN-m]': 2467.6356852032495, 'RootMzc1_[kN-m]': 81.37349621822274, 'TwrBsMxt_[kN-m]': 1486.568453893278, 'TwrBsMyt_[kN-m]': 5307.341057221204, 'TwrBsMzt_[kN-m]': 1005.6966662593852, 'YawBrMxn_[kN-m]': 224.4105466915471, 'YawBrMyn_[kN-m]': 949.2911112308498, 'YawBrMzn_[kN-m]': 1005.4682703880603}",3.6739617248250407,-0.238080022511794,-1.1639914238133093,2.0341908250409326,-20.920802137727566,-0.9654827655308537,-3.400844266468339,1.0125981746789046,0.67555265171044,-3.421787714039942
361,8.78560681781079,1,32367.997464,8.78560681781079,8.78560681781079,1.2655612507764318,"[2623.743433437098, 2547.8482390075446, 1795.765226679381, 2259.035554536502, 2456.818697491037, 2554.2737636018874, 2293.013350140535, 2976.783412797074]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2711.84119052 2377.93782841 2857.20885366 2522.95539762 2239.12720204
 1625.6530969  2379.268607   2549.49823138]","[95.65424922 99.96956682 76.95856418 85.10381615 76.30835403 76.90704918
 73.43178673 77.8123052 ]","[88.02353477 95.06657696 73.62423038 84.76468658 79.32807541 82.70630455
 78.13466167 76.68172455]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.34575078 -3.96956682 19.04143582 10.89618385 19.69164597 19.09295082
 22.56821327 18.1876948 ]","[ 7.97646523  0.93342304 22.37576962 11.23531342 16.67192459 13.29369545
 17.86533833 19.31827545]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2809191045550,"{'RotTorq_[kN-m]': 285.4193836339747, 'RootMxc1_[kN-m]': 5697.298477201253, 'RootMyc1_[kN-m]': 3389.048326918384, 'RootMzc1_[kN-m]': 89.82961581678092, 'TwrBsMxt_[kN-m]': 2242.0125129044604, 'TwrBsMyt_[kN-m]': 7603.56830797362, 'TwrBsMzt_[kN-m]': 1234.698011534468, 'YawBrMxn_[kN-m]': 297.2016105367645, 'YawBrMyn_[kN-m]': 1235.723960752986, 'YawBrMzn_[kN-m]': 1234.2907968811298}",2.812787357512827,-0.5072724609818386,0.9309609841067407,1.0639753647776495,-5.3193876312175785,4.245461056082581,-0.9897726442353473,-6.9655960699917125,0.7145312106924444,-1.0348490209373884
362,2.603734995513685,1,32367.9979,2.603734995513685,2.603734995513685,2.310756055861708,"[2723.9468615847836, 2489.5757142277516, 1151.671829289059, 1599.9551979204577, 2097.3601047224543, 1335.9796858397115, 1680.1019633718704, 2146.942035428054]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1942.31357033 2019.50518599 2366.42300387 2298.27231091 1157.64641842
  931.50751507 1885.62993563 2280.35671598]","[96.8418465  94.83766508 68.55756225 87.66190064 79.52751125 67.45699596
 69.6720459  73.06122469]","[89.21113205 89.93467522 65.22322845 87.32277107 82.54723263 73.25625134
 74.37492085 71.93064404]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.8418465  -2.83766508 23.44243775  4.33809936 12.47248875 24.54300404
 22.3279541  18.93877531]","[ 2.78886795  2.06532478 26.77677155  4.67722893  9.45276737 18.74374866
 17.62507915 20.06935596]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5863323265607,"{'RotTorq_[kN-m]': 97.29159576707417, 'RootMxc1_[kN-m]': 5542.992671565136, 'RootMyc1_[kN-m]': 1958.173594597253, 'RootMzc1_[kN-m]': 76.21318540622639, 'TwrBsMxt_[kN-m]': 930.1049215026903, 'TwrBsMyt_[kN-m]': 2929.5612182157083, 'TwrBsMzt_[kN-m]': 519.2771314329625, 'YawBrMxn_[kN-m]': 104.85719762656716, 'YawBrMyn_[kN-m]': 561.0434215891987, 'YawBrMzn_[kN-m]': 519.2887533540064}",-2.2618806193643084,0.20003846656976393,-9.984829346698112,3.182027577840554,-40.20615612008321,-14.665231750100316,-26.0427386446829,-9.978039167018668,-23.885191800460372,-26.030439843902197
363,-0.8213450375762478,1,32367.998337,-0.8213450375762478,-0.8213450375762478,1.1278961202702191,"[2900.3238164629374, 2539.6802139436727, 1327.0418246379854, 1802.6007429348433, 2032.2654835437559, 1779.9921386859723, 1867.4690690462114, 2243.0061744965656]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2180.64654071 2136.8204636  2333.58587892 2309.34561472 1609.23246769
 1270.45193139 2074.2973949  2394.05694099]","[92.09983161 95.77360296 72.66110076 86.51069843 77.7169577  73.9512434
 73.18859311 83.25099825]","[84.46911716 90.8706131  69.32676697 86.17156887 80.73667908 79.75049877
 77.89146805 82.12041759]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.90016839 -1.77360296 21.33889924  7.48930157 16.2830423  20.0487566
 20.81140689 10.74900175]","[ 9.53088284  3.1293869  24.67323303  7.82843113 13.26332092 14.24950123
 16.10853195 11.87958241]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6890696166041,"{'RotTorq_[kN-m]': 116.04592940638078, 'RootMxc1_[kN-m]': 5560.678383704842, 'RootMyc1_[kN-m]': 2072.1461894351155, 'RootMzc1_[kN-m]': 79.5695002007025, 'TwrBsMxt_[kN-m]': 892.385536981234, 'TwrBsMyt_[kN-m]': 3288.3502030746217, 'TwrBsMzt_[kN-m]': 584.7006313483637, 'YawBrMxn_[kN-m]': 128.4413969481081, 'YawBrMyn_[kN-m]': 694.9604022221001, 'YawBrMzn_[kN-m]': 584.7019972789667}",10.147180323796642,-0.48448993306017474,-4.28745817212,3.667302412806052,-35.072047898172315,-5.139465703796116,-25.534612556305213,-3.2763382818480276,-14.011948319230608,-25.52373669552025
364,2.21257562590759,1,32367.998754,2.21257562590759,2.21257562590759,0.8529428295738192,"[2623.690265292357, 2538.501358174206, 2199.5711796895716, 2228.362298711922, 2501.0621250626245, 2653.709610033384, 1922.166220940823, 1945.7464437059205]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2297.41883193 2184.39671584 2650.44005644 2509.72494898 1943.40006057
 1830.7553167  2444.70182914 2594.55776918]","[96.24458793 99.28007936 96.64183464 91.15465557 77.22166885 78.70561695
 73.10047551 73.95275663]","[88.61387348 94.3770895  93.30750084 90.81552601 80.24139023 84.50487232
 77.80335045 72.82217598]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.24458793 -3.28007936 -0.64183464  4.84534443 18.77833115 17.29438305
 22.89952449 22.04724337]","[ 7.38612652  1.6229105   2.69249916  5.18447399 15.75860977 11.49512768
 18.19664955 23.17782402]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3864483218334,"{'RotTorq_[kN-m]': 105.31730371116322, 'RootMxc1_[kN-m]': 5612.815795955062, 'RootMyc1_[kN-m]': 2179.1931888784566, 'RootMzc1_[kN-m]': 83.86831388656294, 'TwrBsMxt_[kN-m]': 856.1448983732197, 'TwrBsMyt_[kN-m]': 3526.5673132508987, 'TwrBsMzt_[kN-m]': 857.3625499729465, 'YawBrMxn_[kN-m]': 146.8494152349507, 'YawBrMyn_[kN-m]': 909.5434864130885, 'YawBrMzn_[kN-m]': 857.4150361145238}",2.2651303681848143,-0.5963223492332564,-2.032511872663918,2.8178845618419954,-29.740515373407366,0.7544219564066871,-2.9170317573194526,2.891316467153527,7.291607149937118,-2.8981704473083445
365,-6.307445096358146,1,32367.999166,-6.307445096358146,-6.307445096358146,0.215557253496521,"[2126.1885012321723, 2390.4246711385713, 1531.2965404879146, 2137.068134665382, 2453.877315476019, 2139.948719759373, 1778.2853478791665, 2375.074970275765]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2275.52873097 1876.49708679 2464.71627808 2281.91349377 1970.78529897
 1655.49186844 2206.0262025  2164.78523924]","[ 93.80022529 105.67611074  77.17116203  85.580639    78.77102722
  66.6639862   73.80843087  72.50141691]","[ 86.16951084 100.77312088  73.83682823  85.24150944  81.7907486
  72.46324158  78.51130581  71.37083626]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.19977471 -9.67611074 18.82883797 10.419361   17.22897278 29.3360138
 22.19156913 23.49858309]","[ 9.83048916 -4.77312088 22.16317177 10.75849056 14.2092514  23.53675842
 17.48869419 24.62916374]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7339638191800,"{'RotTorq_[kN-m]': 201.01012300580064, 'RootMxc1_[kN-m]': 5702.219760584894, 'RootMyc1_[kN-m]': 2660.7123378638, 'RootMzc1_[kN-m]': 79.11936649673072, 'TwrBsMxt_[kN-m]': 1643.0166850966425, 'TwrBsMyt_[kN-m]': 5371.341777101334, 'TwrBsMzt_[kN-m]': 934.5520628941615, 'YawBrMxn_[kN-m]': 218.4607345727362, 'YawBrMyn_[kN-m]': 947.3656416963906, 'YawBrMzn_[kN-m]': 934.582884488114}",5.878302990234576,-0.37567857569546487,0.08776369212417601,0.715311129619271,0.982947122564521,2.8408469601434385,-1.3765566987488398,-6.232541821069161,0.3990956872704449,-1.356503849767982
366,0.5756705949657547,1,32367.999571,0.5756705949657547,0.5756705949657547,3.1543777631796326,"[2327.1886984064936, 2530.7378749072, 693.3377037460372, 1193.356752742927, 2157.573769379289, 1170.2024569074065, 1404.6236702475576, 1751.6127988752778]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1730.72540554 1785.75741041 2095.9602831  2020.4099578   968.27524741
  706.15552238 1628.25421009 1888.57472714]","[90.5100241  90.55798769 69.03595676 89.28185761 73.99685157 57.1214199
 69.12581749 67.01597189]","[82.87930965 85.65499783 65.70162296 88.94272804 77.01657295 62.92067528
 73.82869244 65.88539124]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.5100241  -0.55798769 20.96404324  0.71814239 16.00314843 32.8785801
 20.87418251 22.98402811]","[ 7.12069035  4.34500217 24.29837704  1.05727196 12.98342705 27.07932472
 16.17130756 24.11460876]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9836899170484,"{'RotTorq_[kN-m]': 88.00187988636257, 'RootMxc1_[kN-m]': 5581.29779507045, 'RootMyc1_[kN-m]': 1806.0962276517994, 'RootMzc1_[kN-m]': 69.71441045960458, 'TwrBsMxt_[kN-m]': 1662.3238926999534, 'TwrBsMyt_[kN-m]': 3539.7681259813826, 'TwrBsMzt_[kN-m]': 534.2087727115542, 'YawBrMxn_[kN-m]': 105.30697347365066, 'YawBrMyn_[kN-m]': 565.7820056213656, 'YawBrMzn_[kN-m]': 534.3144084386572}",20.496987258439525,1.7972834801218034,-14.979291296661712,-0.12058075479154948,-24.405091262844223,-4.5457416584883745,-14.908839922924638,-5.265353134348867,-19.031056652110543,-14.907606831272224
