#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-8.439983382399513,1,1741.959454,-8.439983382399513,-8.439983382399513,-5.944350371920545,"[1478.3824501939034, 1435.8615669456983, 1018.2673795891877, 1685.1383266248881, 1131.3653067481614, 1309.9625943553663, 2136.939873615527, 1556.2862475146742]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1687.22469878 1729.91634094 1631.45501154 1580.98708116 1411.48615096
 1145.49891364 1435.86377423 1872.5152138 ]","[77.37342505 74.94361995 68.74345556 50.         69.33070022 52.48056459
 50.         50.        ]","[69.38169238 90.20618436 65.15502718 50.         63.07753205 50.
 50.         50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[12.62657495 15.05638005 21.25654444 40.         20.66929978 37.51943541
 40.         40.        ]","[20.61830762 -0.20618436 24.84497282 40.         26.92246795 40.
 40.         40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5912512600200,"{'RotTorq_[kN-m]': 102.16007041830233, 'RootMxc1_[kN-m]': 5419.321011270952, 'RootMyc1_[kN-m]': 2324.0854686168514, 'RootMzc1_[kN-m]': 68.11999104277733, 'TwrBsMxt_[kN-m]': 1824.1517064865027, 'TwrBsMyt_[kN-m]': 3580.655018518351, 'TwrBsMzt_[kN-m]': 670.2985161213297, 'YawBrMxn_[kN-m]': 113.75961296829266, 'YawBrMyn_[kN-m]': 652.0615567468942, 'YawBrMzn_[kN-m]': 670.3429517037406}",0.34104931679096906,-0.1205861456681953,2.2827109905309975,-4.437981756619062,30.885323973838226,13.786434749401089,7.448841823517608,4.690566304311332,4.758737717224977,7.467092657669994
11,-25.93002354993019,1,1741.960142,-25.93002354993019,-25.93002354993019,-18.09104966028757,"[1414.3541757216808, 1293.748030223146, 986.7757053751411, 1777.3992570651083, 1016.1276437084414, 598.847449053253, 1402.8318681990588, 1031.1871156746283]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1478.4374837  1560.29161115 1390.94898103 1518.5248333  1281.60539734
 1167.12139622 1293.74803022 1933.53574497]","[128.79712201  56.41622623  53.58842838  50.         105.07666377
  52.48056459  50.          50.        ]","[120.80538934  71.67879063  50.          50.          98.8234956
  50.          50.          50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-38.79712201  33.58377377  36.41157162  40.         -15.07666377
  37.51943541  40.          40.        ]","[-30.80538934  18.32120937  40.          40.          -8.8234956
  40.          40.          40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5282755966912,"{'RotTorq_[kN-m]': 210.97749726574432, 'RootMxc1_[kN-m]': 5677.19879491762, 'RootMyc1_[kN-m]': 2844.3416882596184, 'RootMzc1_[kN-m]': 63.21236406983687, 'TwrBsMxt_[kN-m]': 6173.418826892557, 'TwrBsMyt_[kN-m]': 8034.12331035959, 'TwrBsMzt_[kN-m]': 1007.6638492166493, 'YawBrMxn_[kN-m]': 257.59704058543133, 'YawBrMyn_[kN-m]': 886.1075531148584, 'YawBrMzn_[kN-m]': 1007.8076125772917}",-18.38193978021165,0.4064160387981454,-8.397114382253998,-15.394541417832105,71.95558686774218,0.35688491846747067,-9.695439319484775,-6.6957326569536955,-9.824395561310595,-9.698089915382365
12,-16.53273948976581,1,1741.96057,-16.53273948976581,-16.53273948976581,-17.43221417777347,"[1625.253213953345, 1560.45294800979, 2542.9833961313298, 2196.9357817633045, 737.7775062808811, 957.1284592979155, 1027.9973622155433, 1425.9008190729303]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1678.78757979 1767.37596723 1803.40953835 1806.13825659 2129.33446926
 1574.03639454 1560.45294801 2304.12147755]","[128.09061169  52.          55.58842838  52.          72.35413426
  88.39073101  52.          52.        ]","[120.09887902  54.18969489  52.          52.          66.1009661
  85.91016643  52.          52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-36.09061169  40.          36.41157162  40.          19.64586574
   3.60926899  40.          40.        ]","[-28.09887902  37.81030511  40.          40.          25.8990339
   6.08983357  40.          40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4528082883387,"{'RotTorq_[kN-m]': 210.2954126775953, 'RootMxc1_[kN-m]': 5644.387109411385, 'RootMyc1_[kN-m]': 3248.3588354606195, 'RootMzc1_[kN-m]': 73.3485396677977, 'TwrBsMxt_[kN-m]': 5040.503780151089, 'TwrBsMyt_[kN-m]': 8362.153597698878, 'TwrBsMzt_[kN-m]': 1154.7212922368712, 'YawBrMxn_[kN-m]': 276.3448147862379, 'YawBrMyn_[kN-m]': 967.4024775705958, 'YawBrMzn_[kN-m]': 1154.8177397354611}",-11.601412234387631,1.1407229178020135,-10.02118693429796,-14.089719907370382,61.235966522926454,15.58707682696424,-7.283081043350313,-13.806336280363352,-11.084596232355473,-7.2829340914639555
13,-16.981674024023697,1,1741.960969,-16.981674024023697,-16.981674024023697,-13.307708585740007,"[2782.4796169229608, 1405.187027742115, 683.1064806720271, 2480.5407505910966, 817.6352521962608, 1509.3866290443443, 2361.67641720609, 1311.4920277599708]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2046.47261754 1931.43367609 2113.09651005 1788.79090118 2251.34408186
 1651.65060067 1405.18702774 2213.05273204]","[120.70131089  75.62268298  82.16820206  54.         110.76231127
  56.48056459  54.         105.71434637]","[112.70957822  90.88524739  78.57977368  54.         104.5091431
  54.          59.85014024 106.73077079]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-26.70131089  18.37731702  11.83179794  40.         -16.76231127
  37.51943541  40.         -11.71434637]","[-18.70957822   3.11475261  15.42022632  40.         -10.5091431
  40.          34.14985976 -12.73077079]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8374075339856,"{'RotTorq_[kN-m]': 177.8807318355521, 'RootMxc1_[kN-m]': 5814.385257684112, 'RootMyc1_[kN-m]': 2296.92241011681, 'RootMzc1_[kN-m]': 69.01049842161557, 'TwrBsMxt_[kN-m]': 2994.9642089784224, 'TwrBsMyt_[kN-m]': 5934.417695843812, 'TwrBsMzt_[kN-m]': 834.3215871741968, 'YawBrMxn_[kN-m]': 200.27090846851848, 'YawBrMyn_[kN-m]': 731.6204932606906, 'YawBrMzn_[kN-m]': 834.5613333352015}",-8.404039465797759,3.4690367361735386,-14.671936669735008,-10.581449382507232,38.65921528288182,8.516144710263683,-12.543292136064899,-10.48138508503426,-17.62295676814698,-12.5287453143452
14,-16.675519988824075,1,1741.961385,-16.675519988824075,-16.675519988824075,-12.327547403686186,"[2620.683689983269, 1410.7368665100043, 1127.2979306503378, 1641.562673549671, 1038.0006067786278, 1500.119962332004, 1451.6286488492292, 2610.7113483223375]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.73531801 1895.1639411  2108.72539315 1811.50708992 2295.93453387
 1643.98586755 1410.73663927 2009.2195979 ]","[ 84.45415085 117.45809723  57.58842838  69.87023778  60.25316816
 106.19396485  54.         102.64837488]","[ 76.46241817 132.72066164  54.          74.22930214  54.
 103.71340026  54.         103.6647993 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  9.54584915 -23.45809723  36.41157162  24.12976222  33.74683184
 -12.19396485  40.          -8.64837488]","[ 17.53758183 -38.72066164  40.          19.77069786  40.
  -9.71340026  40.          -9.6647993 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4617421992218,"{'RotTorq_[kN-m]': 177.3395141598653, 'RootMxc1_[kN-m]': 5748.806851702226, 'RootMyc1_[kN-m]': 2384.3835639017043, 'RootMzc1_[kN-m]': 70.66789944147293, 'TwrBsMxt_[kN-m]': 2484.506982087538, 'TwrBsMyt_[kN-m]': 5009.443063913826, 'TwrBsMzt_[kN-m]': 780.4517649054599, 'YawBrMxn_[kN-m]': 198.39608617380213, 'YawBrMyn_[kN-m]': 789.3101347703025, 'YawBrMzn_[kN-m]': 780.5233339242202}",-17.13638956010074,2.4333453857399117,-13.512752531792557,-7.961462447724342,15.445858578588142,-2.1325029056440488,-17.833006231543116,-14.475421762875223,-18.002263686160884,-17.83096863092161
15,-5.541330290134002,1,1741.961792,-5.541330290134002,-5.541330290134002,-0.7817817043896064,"[2581.535974439721, 1408.1885664978317, 1054.139260092699, 2155.8032938535675, 760.8822813966808, 654.3241019298763, 1607.6987048502892, 1866.027344892886]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1679.32748183 1602.49846983 1664.76512915 1506.89755234 1555.24382601
 1074.22953892 1408.10128735 1692.78735774]","[110.44693437  80.31353704  53.58842838  61.91238826  84.29400071
  81.89650746  50.          79.66402131]","[102.4552017   95.57610144  50.          66.27145262  78.04083255
  79.41594287  50.          80.68044573]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-20.44693437   9.68646296  36.41157162  28.08761174   5.70599929
   8.10349254  40.          10.33597869]","[-12.4552017   -5.57610144  40.          23.72854738  11.95916745
  10.58405713  40.           9.31955427]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2057962483114,"{'RotTorq_[kN-m]': 144.22662675284502, 'RootMxc1_[kN-m]': 5659.812256559106, 'RootMyc1_[kN-m]': 2252.7595072863637, 'RootMzc1_[kN-m]': 68.07145693298897, 'TwrBsMxt_[kN-m]': 3057.1944797345495, 'TwrBsMyt_[kN-m]': 6091.239244265994, 'TwrBsMzt_[kN-m]': 754.9502475063956, 'YawBrMxn_[kN-m]': 182.14202732209802, 'YawBrMyn_[kN-m]': 752.6190284691761, 'YawBrMzn_[kN-m]': 754.8008901160065}",-20.492259075697795,2.7260598069913495,-17.55289413479241,-6.816072472756339,29.198674721464872,4.9053572409116,-9.710078366097083,-10.908314792919285,-10.848350870429055,-9.720571841411038
16,-7.279536264260559,1,1741.962201,-7.279536264260559,-7.279536264260559,-2.992769039403992,"[2413.0266068481283, 1804.4975782818724, 1023.9387379521349, 1089.5353213681246, 1743.6784445602225, 1820.9423400023886, 2418.0028560610617, 1100.038107519233]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1664.77474208 1970.29289247 1761.87217638 1846.8435316  1727.7106278
 1446.29892222 1363.69585498 2045.99592529]","[130.02735621  93.67097503  69.94858319  64.56369546  58.25316816
  59.64248843  59.96358369  69.20186817]","[122.03562353 108.93353944  66.36015481  68.92275983  52.
  57.16192384  80.17630285  70.21829259]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-38.02735621  -1.67097503  22.05141681  27.43630454  33.74683184
  32.35751157  32.03641631  22.79813183]","[-30.03562353 -16.93353944  25.63984519  23.07724017  40.
  34.83807616  11.82369715  21.78170741]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7515706118793,"{'RotTorq_[kN-m]': 168.28286484827532, 'RootMxc1_[kN-m]': 5618.585945542323, 'RootMyc1_[kN-m]': 2495.7936204926605, 'RootMzc1_[kN-m]': 72.04336201209458, 'TwrBsMxt_[kN-m]': 2717.9983888213605, 'TwrBsMyt_[kN-m]': 5182.854565559107, 'TwrBsMzt_[kN-m]': 836.3461849377067, 'YawBrMxn_[kN-m]': 200.59227756444042, 'YawBrMyn_[kN-m]': 791.6714034057522, 'YawBrMzn_[kN-m]': 836.4377927987815}",-8.496527748158677,1.5617691673508118,-7.984455892464629,-4.989812951755049,23.136579728755645,-1.0964639847434678,-1.41906046558466,-2.5657983264072395,-7.003331383888354,-1.4121402574558168
17,10.873539228314364,1,1741.962603,10.873539228314364,10.873539228314364,-4.409915851711932,"[3351.7574962728527, 1579.1151967921994, 715.9470323820507, 1763.8652575828892, 1826.553770144086, 1373.6613523234744, 1154.2450701828266, 2487.0132761291766]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[2112.28676626 1701.94791391 2180.63943655 1748.04267178 1966.40099682
 1413.11827306 1579.11519679 2208.11074461]","[72.54205499 64.6169186  53.58842838 78.58858275 62.04424732 54.96662846
 50.         87.34569253]","[64.55032232 79.87948301 50.         82.94764711 55.79107916 52.48606387
 50.         88.36211695]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[17.45794501 25.3830814  36.41157162 11.41141725 27.95575268 35.03337154
 40.          2.65430747]","[25.44967768 10.12051699 40.          7.05235289 34.20892084 37.51393613
 40.          1.63788305]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6563746023338,"{'RotTorq_[kN-m]': 285.26931867081464, 'RootMxc1_[kN-m]': 5687.59315871178, 'RootMyc1_[kN-m]': 3215.9785068128595, 'RootMzc1_[kN-m]': 76.8627623329844, 'TwrBsMxt_[kN-m]': 4035.5625301978866, 'TwrBsMyt_[kN-m]': 7603.9902944274945, 'TwrBsMzt_[kN-m]': 1085.8762140048732, 'YawBrMxn_[kN-m]': 306.02866255364034, 'YawBrMyn_[kN-m]': 998.5554319894848, 'YawBrMzn_[kN-m]': 1085.8812753947436}",-8.909234060795113,1.3244951764872548,-9.376916796330287,-6.268480782193202,21.94034856533994,-4.323935018878799,-8.68745166405072,-6.53575190502189,-9.652937601495456,-8.677980393670724
18,-17.214394054706194,1,1741.96299,-17.214394054706194,-17.214394054706194,-13.55072761172833,"[2682.189715170135, 2919.4005508095097, 782.8175125046951, 1411.8609920219856, 1201.523455189726, 1631.4485187451244, 1329.5139419714635, 1355.3220871267931]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2046.47261754 1931.43367609 2113.09651005 1788.79090118 2251.34408186
 1651.65060067 1405.18702774 2213.05273204]","[109.47090573  54.         114.14307729  54.          80.77244517
  56.48056459  87.99091598  78.77988296]","[101.47917306  61.20328307 110.55464891  54.          74.51927701
  54.         108.20363514  79.79630738]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-15.47090573  40.         -20.14307729  40.          13.22755483
  37.51943541   6.00908402  15.22011704]","[ -7.47917306  32.79671693 -16.55464891  40.          19.48072299
  40.         -14.20363514  14.20369262]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4497635454951,"{'RotTorq_[kN-m]': 201.293893834171, 'RootMxc1_[kN-m]': 5712.332108981037, 'RootMyc1_[kN-m]': 2405.9782461447835, 'RootMzc1_[kN-m]': 71.1396990993817, 'TwrBsMxt_[kN-m]': 3014.170420386613, 'TwrBsMyt_[kN-m]': 6374.751633955336, 'TwrBsMzt_[kN-m]': 796.8361656590291, 'YawBrMxn_[kN-m]': 214.76696199766695, 'YawBrMyn_[kN-m]': 742.2823391402486, 'YawBrMzn_[kN-m]': 796.9338354444146}",3.652078362573805,1.6529649548539682,-10.62063600666356,-7.822593223891272,39.54841395658657,16.568045300681447,-16.47265415786286,-4.001828750138231,-16.422482824289382,-16.472523104811078
19,-11.499028437092866,1,1741.963383,-11.499028437092866,-11.499028437092866,-12.452748294415366,"[3321.5473459797395, 1560.45294800979, 1301.7789012812223, 1515.500205625211, 706.9325323581452, 2475.8785860731045, 1269.1344440274868, 651.3845162262888]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1678.78757979 1767.37596723 1803.40953835 1806.13825659 2129.33446926
 1574.03639454 1560.45294801 2304.12147755]","[132.          64.52826949  94.93050049  53.92876998  58.25316816
  96.8351964   52.          97.47644346]","[125.70959703  79.79083389  91.34207211  58.28783435  52.
  94.35463182  52.          98.49286787]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-40.          27.47173051  -2.93050049  38.07123002  33.74683184
  -4.8351964   40.          -5.47644346]","[-33.70959703  12.20916611   0.65792789  33.71216565  40.
  -2.35463182  40.          -6.49286787]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2229900198782,"{'RotTorq_[kN-m]': 203.06318483519775, 'RootMxc1_[kN-m]': 5763.786157931269, 'RootMyc1_[kN-m]': 2840.452732580464, 'RootMzc1_[kN-m]': 72.71276473628957, 'TwrBsMxt_[kN-m]': 4591.820008491984, 'TwrBsMyt_[kN-m]': 8272.118513384425, 'TwrBsMzt_[kN-m]': 1130.0964144015477, 'YawBrMxn_[kN-m]': 265.3726774605644, 'YawBrMyn_[kN-m]': 983.0249576917931, 'YawBrMzn_[kN-m]': 1130.1903097932989}",-14.641510539561919,3.2802122633969137,-21.32009473313665,-14.834378256249755,46.88344051719467,14.34255385974193,-9.260305173471183,-17.228614044707623,-9.64871079683684,-9.26020112377364
20,9.163830537365142,1,2608.186731,9.163830537365142,9.163830537365142,-4.282406860855996,"[1612.303427303455, 2329.098042886574, 3189.418147113596, 1587.6472021559823, 1013.9439983286062, 2825.2381927008823, 2603.513325756517, 2258.4076108566414]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2497.32958291 2177.23567886 2448.22544217 2158.17465407 2612.3190866
 2287.10234486 1575.19913207 2443.33590234]","[111.53009201  84.3555107   79.73046463  54.          60.25316816
  88.02197557  65.95033801  54.        ]","[103.53835934  99.61807511  76.14203625  54.          54.
  85.54141098  86.16305716  54.        ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-17.53009201   9.6444893   14.26953537  40.          33.74683184
   5.97802443  28.04966199  40.        ]","[-9.53835934 -5.61807511 17.85796375 40.         40.          8.45858902
  7.83694284 40.        ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6392491286911,"{'RotTorq_[kN-m]': 261.55434331332316, 'RootMxc1_[kN-m]': 5790.284750501974, 'RootMyc1_[kN-m]': 2944.107631922039, 'RootMzc1_[kN-m]': 80.41929270036016, 'TwrBsMxt_[kN-m]': 3192.500466494371, 'TwrBsMyt_[kN-m]': 7595.937154921057, 'TwrBsMzt_[kN-m]': 1188.0870912295895, 'YawBrMxn_[kN-m]': 297.09417385106906, 'YawBrMyn_[kN-m]': 1058.0569551333383, 'YawBrMzn_[kN-m]': 1187.8160669412537}",-7.9330981291039535,1.5601067210795894,-9.484536641635813,-5.172912070282859,10.692266741010455,2.721548057867109,-3.0136031723165875,-7.561966594225574,-6.129350237489355,-3.2613702166146896
21,-12.794692409442256,1,2608.187392,-12.794692409442256,-12.794692409442256,-8.244213526988906,"[1279.550119429161, 1410.7370431195666, 2510.9590843319775, 2691.9231409066115, 791.6134225480863, 1961.6633527834406, 2082.2759727240623, 1296.1575164006813]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.73531801 1895.1639411  2108.72539315 1811.50708992 2295.93453387
 1643.98586755 1410.73663927 2009.2195979 ]","[71.48715885 77.88091515 90.0447699  54.         88.72768454 96.86357427
 54.         54.        ]","[63.49542618 93.14347956 86.45634152 54.         82.47451637 94.38300969
 54.         54.        ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[22.51284115 16.11908485  3.9552301  40.          5.27231546 -2.86357427
 40.         40.        ]","[30.50457382  0.85652044  7.54365848 40.         11.52548363 -0.38300969
 40.         40.        ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6235407560839,"{'RotTorq_[kN-m]': 198.55211948850265, 'RootMxc1_[kN-m]': 5657.329326641452, 'RootMyc1_[kN-m]': 2400.6037860251176, 'RootMzc1_[kN-m]': 72.232214307858, 'TwrBsMxt_[kN-m]': 2897.6361213074083, 'TwrBsMyt_[kN-m]': 5501.742114382487, 'TwrBsMzt_[kN-m]': 879.6088601719545, 'YawBrMxn_[kN-m]': 225.05895581571193, 'YawBrMyn_[kN-m]': 870.8277324285522, 'YawBrMzn_[kN-m]': 879.476704408548}",-7.224593688240029,0.8033812625221813,-12.924406602045671,-5.924084038131064,34.64244306191989,7.485347876684879,-7.393616130545282,-2.9815928033758867,-9.533781928145736,-7.413723879860544
22,-12.325155108818723,1,2608.18785,-12.325155108818723,-12.325155108818723,-13.099843318154727,"[1623.9307206727174, 2896.392201315525, 2908.083700389767, 1205.6339588385667, 1002.8268781375815, 1616.476176521679, 1256.9207423296978, 3002.9471241036995]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2348.09237258 2166.5389351  2453.76583921 2171.86665589 2642.32988369
 2135.42038736 1495.06689356 2438.68374127]","[90.56058023 56.         59.58842838 56.         62.25316816 97.45882536
 84.48755629 57.62862764]","[ 82.56884755  59.32690946  56.          59.89011974  56.
  94.97826077 104.70027545  58.64505205]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 5.43941977 40.         36.41157162 40.         33.74683184 -1.45882536
 11.51244371 38.37137236]","[13.43115245 36.67309054 40.         36.10988026 40.          1.02173923
 -8.70027545 37.35494795]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4065531311372,"{'RotTorq_[kN-m]': 91.84064479170307, 'RootMxc1_[kN-m]': 5695.129158876465, 'RootMyc1_[kN-m]': 1867.392099113201, 'RootMzc1_[kN-m]': 70.86613735982644, 'TwrBsMxt_[kN-m]': 1776.4813326047088, 'TwrBsMyt_[kN-m]': 3327.32348317748, 'TwrBsMzt_[kN-m]': 691.2082026439414, 'YawBrMxn_[kN-m]': 114.62348978041285, 'YawBrMyn_[kN-m]': 537.0548661685407, 'YawBrMzn_[kN-m]': 691.1878592276564}",11.614440936893597,0.9863984350683025,-11.603134803617543,-9.517396270185811,66.02397294542834,2.873329790817553,-22.630576126805867,-13.149316566369066,-37.288788769258765,-22.625673591105055
23,-6.527147717286589,1,2608.18826,-6.527147717286589,-6.527147717286589,2.2726699155215675,"[1773.3827120827302, 2145.240177238755, 849.9462705822383, 922.7089575811341, 774.0145991564267, 1879.8965003619498, 2230.901476055681, 1439.309112412538]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1677.46962685 1393.99230816 1645.93835483 1292.50323466 1479.50974147
 1017.98421013 1352.91406119 1888.08597243]","[ 80.82224974 101.37320129  83.19384653  50.          61.34110676
  56.21369139  64.25689902  56.90179569]","[ 72.83051707 116.6357657   79.60541815  50.          55.0879386
  53.73312681  84.46961817  57.91822011]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  9.17775026 -11.37320129   6.80615347  40.          28.65889324
  33.78630861  25.74310098  33.09820431]","[ 17.16948293 -26.6357657   10.39458185  40.          34.9120614
  36.26687319   5.53038183  32.08177989]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2658873962410,"{'RotTorq_[kN-m]': 289.2885928587795, 'RootMxc1_[kN-m]': 5721.695001953994, 'RootMyc1_[kN-m]': 3002.4929944366177, 'RootMzc1_[kN-m]': 71.66707166896819, 'TwrBsMxt_[kN-m]': 3967.7410958964156, 'TwrBsMyt_[kN-m]': 9099.851319588386, 'TwrBsMzt_[kN-m]': 1098.2688833277311, 'YawBrMxn_[kN-m]': 320.5330141153207, 'YawBrMyn_[kN-m]': 988.8495325117767, 'YawBrMzn_[kN-m]': 1098.1758423689041}",-6.02184519177899,0.8448179882566298,-3.482734897053146,-1.3178086524120152,3.9654395198176777,6.804950174006049,-0.6330461558049194,-0.9110012541468476,-0.6270262664553784,-0.6425707536994943
