#{"t_start": 1764656691.8041046, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.2942200196022307,1,1323.165523,-3.2942200196022307,-3.2942200196022307,-1.866682830102144,"[2268.9841918687534, 1631.212101552181, 2546.213069787981]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[94.87773323 66.98519611 66.83308029],[94.87773323 66.98519611 66.83308029],[94. 69. 69.],[-0.87773323 27.01480389 27.16691971],[-0.87773323 27.01480389 27.16691971],[ 0. 25. 25.],94.0,10.0,0.025,1247931781297,"{'RotTorq_[kN-m]': 106.37007114144349, 'RootMxc1_[kN-m]': 5597.992961250504, 'RootMyc1_[kN-m]': 2149.8258501491196, 'RootMzc1_[kN-m]': 79.26307853420921, 'TwrBsMxt_[kN-m]': 1293.8320416006318, 'TwrBsMyt_[kN-m]': 3430.8266689411225, 'TwrBsMzt_[kN-m]': 801.5132798399726, 'YawBrMxn_[kN-m]': 128.78553329146197, 'YawBrMyn_[kN-m]': 831.8324469307831, 'YawBrMzn_[kN-m]': 801.6249057811102}"
-7.193330787494277,1,1323.165816,-7.193330787494277,-7.193330787494277,-0.5972275844431234,"[2627.5296013444713, 1834.2874901905623, 2335.6546797488077]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[98.49764919 75.31303978 74.46562862],[98.49764919 75.31303978 74.46562862],[96.  76.  73.5],[-2.49764919 20.68696022 21.53437138],[-2.49764919 20.68696022 21.53437138],[ 0.  20.  22.5],96.0,10.0,0.05,3371718073652,"{'RotTorq_[kN-m]': 159.49113127440071, 'RootMxc1_[kN-m]': 5689.488306563301, 'RootMyc1_[kN-m]': 2559.193935207491, 'RootMzc1_[kN-m]': 84.16730631244451, 'TwrBsMxt_[kN-m]': 1448.0235463056758, 'TwrBsMyt_[kN-m]': 5517.392211307928, 'TwrBsMzt_[kN-m]': 997.9702096420697, 'YawBrMxn_[kN-m]': 190.38682978147781, 'YawBrMyn_[kN-m]': 1006.9380403101932, 'YawBrMzn_[kN-m]': 998.0255269905261}"
-7.775985257647846,1,1323.1661,-7.775985257647846,-7.775985257647846,-0.9912734375320195,"[2217.2101090050023, 1471.018211918623, 2532.498804056283]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[96.04767704 66.14507103 66.5507021 ],[96.04767704 66.14507103 66.5507021 ],[94.   70.25 69.  ],[-2.04767704 27.85492897 27.4492979 ],[-2.04767704 27.85492897 27.4492979 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,861327877161,"{'RotTorq_[kN-m]': 226.34158774713833, 'RootMxc1_[kN-m]': 5754.9747838922485, 'RootMyc1_[kN-m]': 2679.3857368822664, 'RootMzc1_[kN-m]': 80.67160478225506, 'TwrBsMxt_[kN-m]': 2631.833312677184, 'TwrBsMyt_[kN-m]': 6588.353870864329, 'TwrBsMzt_[kN-m]': 1160.773481122168, 'YawBrMxn_[kN-m]': 243.38455172592617, 'YawBrMyn_[kN-m]': 1040.2045491231916, 'YawBrMzn_[kN-m]': 1160.751597140533}"
-5.172578378718544,1,1323.166395,-5.172578378718544,-5.172578378718544,-1.5970051944580972,"[2138.2198726131987, 1277.1517114547448, 2390.3979948759534]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[89.36012459 62.62383652 62.95695972],[89.36012459 62.62383652 62.95695972],[92.  64.5 64.5],[ 2.63987541 29.37616348 29.04304028],[ 2.63987541 29.37616348 29.04304028],[ 0.  27.5 27.5],92.0,10.0,0.05,5656396324554,"{'RotTorq_[kN-m]': 193.7014711738252, 'RootMxc1_[kN-m]': 5590.309424011655, 'RootMyc1_[kN-m]': 2632.901046429101, 'RootMzc1_[kN-m]': 78.5159524075691, 'TwrBsMxt_[kN-m]': 2113.5413587175867, 'TwrBsMyt_[kN-m]': 5765.82791889276, 'TwrBsMzt_[kN-m]': 946.5634988614138, 'YawBrMxn_[kN-m]': 209.14352641957146, 'YawBrMyn_[kN-m]': 905.7381918104414, 'YawBrMzn_[kN-m]': 947.3261324353358}"
-1.5630220762122486,1,1323.166688,-1.5630220762122486,-1.5630220762122486,-0.03568679985404494,"[2146.868833616086, 1262.1059091828129, 2561.487733663588]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[92.61353922 61.39505577 62.71789742],[92.61353922 61.39505577 62.71789742],[92.  62.  64.5],[-0.61353922 30.60494423 29.28210258],[-0.61353922 30.60494423 29.28210258],[ 0.  30.  27.5],92.0,10.0,0.025,4443973824005,"{'RotTorq_[kN-m]': 95.53980041992982, 'RootMxc1_[kN-m]': 5536.502339260497, 'RootMyc1_[kN-m]': 2132.5831777514136, 'RootMzc1_[kN-m]': 76.57105482019708, 'TwrBsMxt_[kN-m]': 1316.5144698740487, 'TwrBsMyt_[kN-m]': 2913.4088505764753, 'TwrBsMzt_[kN-m]': 704.3520686595997, 'YawBrMxn_[kN-m]': 113.23018205488638, 'YawBrMyn_[kN-m]': 763.6956691163699, 'YawBrMzn_[kN-m]': 704.4760979704068}"
8.91772001248594,1,1757.471782,8.91772001248594,8.91772001248594,0.6306185016779006,"[2797.8579868429256, 2506.6764870412044, 2680.537137838022]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[95.6837759  78.49768257 75.54967976],[95.6837759  78.49768257 75.54967976],[96.   76.   74.75],[ 0.3162241  17.50231743 20.45032024],[ 0.3162241  17.50231743 20.45032024],[ 0.   20.   21.25],96.0,10.0,0.075,9254432385822,"{'RotTorq_[kN-m]': 266.3147406631931, 'RootMxc1_[kN-m]': 5831.860263173233, 'RootMyc1_[kN-m]': 2874.470827071633, 'RootMzc1_[kN-m]': 89.31149599587862, 'TwrBsMxt_[kN-m]': 2462.4710554248973, 'TwrBsMyt_[kN-m]': 6676.533149502066, 'TwrBsMzt_[kN-m]': 1135.9599618850064, 'YawBrMxn_[kN-m]': 308.2438331312219, 'YawBrMyn_[kN-m]': 1046.449331843082, 'YawBrMzn_[kN-m]': 1136.0464524878266}"
-3.347311789837172,1,1757.472358,-3.347311789837172,-3.347311789837172,0.1519216772424406,"[2552.94201212413, 1936.5359438320777, 2547.935950883278]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[93.92063236 74.28104019 73.3648262 ],[93.92063236 74.28104019 73.3648262 ],[96.   74.75 73.5 ],[ 2.07936764 21.71895981 22.6351738 ],[ 2.07936764 21.71895981 22.6351738 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7682664134881,"{'RotTorq_[kN-m]': 90.47617363233722, 'RootMxc1_[kN-m]': 5657.423295909444, 'RootMyc1_[kN-m]': 2113.103115092152, 'RootMzc1_[kN-m]': 82.17942424905677, 'TwrBsMxt_[kN-m]': 830.9969415098091, 'TwrBsMyt_[kN-m]': 3061.3196382398696, 'TwrBsMzt_[kN-m]': 844.4870049867139, 'YawBrMxn_[kN-m]': 123.90573715977293, 'YawBrMyn_[kN-m]': 858.112382851592, 'YawBrMzn_[kN-m]': 844.3435478009261}"
-3.364884460881004,1,1757.472753,-3.364884460881004,-3.364884460881004,0.36737362310992905,"[2430.9599941019587, 1566.2004159545513, 2444.5384599843887]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[93.16462421 68.94047165 70.71844721],[93.16462421 68.94047165 70.71844721],[94. 69. 69.],[ 0.83537579 25.05952835 23.28155279],[ 0.83537579 25.05952835 23.28155279],[ 0. 25. 25.],94.0,10.0,0.025,83525904424,"{'RotTorq_[kN-m]': 98.66889645296642, 'RootMxc1_[kN-m]': 5577.4255152399155, 'RootMyc1_[kN-m]': 2086.2468224327213, 'RootMzc1_[kN-m]': 79.1906865796036, 'TwrBsMxt_[kN-m]': 1093.9460432368517, 'TwrBsMyt_[kN-m]': 3076.9501630100044, 'TwrBsMzt_[kN-m]': 721.6079433566933, 'YawBrMxn_[kN-m]': 123.9654876444218, 'YawBrMyn_[kN-m]': 830.3213950738667, 'YawBrMzn_[kN-m]': 721.6463759857414}"
-5.124022345496044,1,1757.4731,-5.124022345496044,-5.124022345496044,-0.8065614521120349,"[2151.110664788814, 1788.5204340032528, 2405.786021025938]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[89.72468281 71.15901613 65.11898422],[89.72468281 71.15901613 65.11898422],[94. 69. 69.],[ 4.27531719 22.84098387 28.88101578],[ 4.27531719 22.84098387 28.88101578],[ 0. 25. 25.],94.0,10.0,0.05,1427700548858,"{'RotTorq_[kN-m]': 159.47384868836693, 'RootMxc1_[kN-m]': 5630.097787367878, 'RootMyc1_[kN-m]': 2488.2219410508583, 'RootMzc1_[kN-m]': 80.25640825767142, 'TwrBsMxt_[kN-m]': 1637.981855618982, 'TwrBsMyt_[kN-m]': 4664.596255119682, 'TwrBsMzt_[kN-m]': 972.699721579732, 'YawBrMxn_[kN-m]': 191.73224433894447, 'YawBrMyn_[kN-m]': 909.3321498450033, 'YawBrMzn_[kN-m]': 972.3901670462288}"
5.244652565942761,1,1757.473435,5.244652565942761,5.244652565942761,-0.17027386230363534,"[2350.955891463427, 1579.7197430882784, 2512.884590613605]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[94.30739117 64.20948219 64.13789463],[94.30739117 64.20948219 64.13789463],[92.  64.5 64.5],[-2.30739117 27.79051781 27.86210537],[-2.30739117 27.79051781 27.86210537],[ 0.  27.5 27.5],92.0,10.0,0.05,7591108481572,"{'RotTorq_[kN-m]': 201.49615418278097, 'RootMxc1_[kN-m]': 5614.465985016763, 'RootMyc1_[kN-m]': 2563.243340586804, 'RootMzc1_[kN-m]': 81.24603284919185, 'TwrBsMxt_[kN-m]': 1875.535466337882, 'TwrBsMyt_[kN-m]': 5010.862027627991, 'TwrBsMzt_[kN-m]': 961.7996660942293, 'YawBrMxn_[kN-m]': 221.47066790942208, 'YawBrMyn_[kN-m]': 963.5620965424655, 'YawBrMzn_[kN-m]': 961.5014732332183}"
-6.993153759022926,1,1757.473772,-6.993153759022926,-6.993153759022926,-0.3828232558231826,"[2684.24199108802, 1796.0077086363299, 2331.883708614667]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[94.14594746 75.12381649 75.67455387],[94.14594746 75.12381649 75.67455387],[96.  76.  73.5],[ 1.85405254 20.87618351 20.32544613],[ 1.85405254 20.87618351 20.32544613],[ 0.  20.  22.5],96.0,10.0,0.05,4113743879586,"{'RotTorq_[kN-m]': 172.35566171822077, 'RootMxc1_[kN-m]': 5670.256822240325, 'RootMyc1_[kN-m]': 2645.6066342288577, 'RootMzc1_[kN-m]': 84.34102608228191, 'TwrBsMxt_[kN-m]': 1381.925295656297, 'TwrBsMyt_[kN-m]': 5078.374814191479, 'TwrBsMzt_[kN-m]': 979.6602650012951, 'YawBrMxn_[kN-m]': 200.10870364314238, 'YawBrMyn_[kN-m]': 969.0754048988834, 'YawBrMzn_[kN-m]': 979.6100063678905}"
6.984942914032012,1,1757.474098,6.984942914032012,6.984942914032012,1.2779224870024664,"[2415.1128993926627, 1306.3146222994021, 2259.8431331082693]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2364.24510745 1232.09448771 2309.45952465],[90.16711712 65.72030544 63.01326036],[90.16711712 65.72030544 63.01326036],[90.   62.5  61.25],[-0.16711712 24.27969456 26.98673964],[-0.16711712 24.27969456 26.98673964],[ 0.   27.5  28.75],90.0,10.0,0.075,6755620948517,"{'RotTorq_[kN-m]': 233.28205589657716, 'RootMxc1_[kN-m]': 5612.464349161732, 'RootMyc1_[kN-m]': 3145.416151315057, 'RootMzc1_[kN-m]': 83.7336661855796, 'TwrBsMxt_[kN-m]': 2804.8618802629985, 'TwrBsMyt_[kN-m]': 7229.840888886861, 'TwrBsMzt_[kN-m]': 1084.0497735263245, 'YawBrMxn_[kN-m]': 280.05899669866466, 'YawBrMyn_[kN-m]': 1056.7764003241898, 'YawBrMzn_[kN-m]': 1084.0237679081213}"
0.38840413929077894,1,1757.474427,0.38840413929077894,0.38840413929077894,-0.8797195465836346,"[2211.7252788119054, 1190.7016994163887, 2686.394647823958]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[92.74048519 58.32104874 63.59990311],[92.74048519 58.32104874 63.59990311],[92.  62.  64.5],[-0.74048519 33.67895126 28.40009689],[-0.74048519 33.67895126 28.40009689],[ 0.  30.  27.5],92.0,10.0,0.025,3313723702653,"{'RotTorq_[kN-m]': 120.95843399761476, 'RootMxc1_[kN-m]': 5591.945906407469, 'RootMyc1_[kN-m]': 2148.183286543647, 'RootMzc1_[kN-m]': 76.42541737463641, 'TwrBsMxt_[kN-m]': 1406.5559499576163, 'TwrBsMyt_[kN-m]': 3408.3374498457065, 'TwrBsMzt_[kN-m]': 752.3146196901438, 'YawBrMxn_[kN-m]': 144.44026432994042, 'YawBrMyn_[kN-m]': 792.38201442961, 'YawBrMzn_[kN-m]': 752.4473312548635}"
0.7621504664849845,1,1757.474747,0.7621504664849845,0.7621504664849845,-1.1956713909487606,"[2279.1735785400224, 1060.2902366821727, 2772.026511853735]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[89.62788773 55.40230465 65.52982759],[89.62788773 55.40230465 65.52982759],[92.  62.  64.5],[ 2.37211227 36.59769535 26.47017241],[ 2.37211227 36.59769535 26.47017241],[ 0.  30.  27.5],92.0,10.0,0.025,4039768599964,"{'RotTorq_[kN-m]': 116.98999262973113, 'RootMxc1_[kN-m]': 5616.787266106033, 'RootMyc1_[kN-m]': 2114.830775441796, 'RootMzc1_[kN-m]': 75.2776193575676, 'TwrBsMxt_[kN-m]': 1572.4896016444666, 'TwrBsMyt_[kN-m]': 3223.710096419847, 'TwrBsMzt_[kN-m]': 742.5249186877185, 'YawBrMxn_[kN-m]': 138.62566321406783, 'YawBrMyn_[kN-m]': 739.7302227991318, 'YawBrMzn_[kN-m]': 742.5206939599816}"
-1.0044756718111962,1,1757.475065,-1.0044756718111962,-1.0044756718111962,-0.4703699560351539,"[2259.776788539119, 2116.2934787530817, 2831.9287291475985]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[92.92018986 72.32977009 69.21584225],[92.92018986 72.32977009 69.21584225],[96.   74.75 73.5 ],[ 3.07981014 23.67022991 26.78415775],[ 3.07981014 23.67022991 26.78415775],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2656700052033,"{'RotTorq_[kN-m]': 82.47763627780995, 'RootMxc1_[kN-m]': 5689.605547745167, 'RootMyc1_[kN-m]': 2015.1495245065537, 'RootMzc1_[kN-m]': 81.0808778237999, 'TwrBsMxt_[kN-m]': 1058.9132322751777, 'TwrBsMyt_[kN-m]': 2848.6032746102296, 'TwrBsMzt_[kN-m]': 834.4744559205366, 'YawBrMxn_[kN-m]': 128.48801269680223, 'YawBrMyn_[kN-m]': 752.8771434423516, 'YawBrMzn_[kN-m]': 834.5071646008278}"
-3.6496840205658367,1,2194.309656,-3.6496840205658367,-3.6496840205658367,-1.0610308761336844,"[1998.9837447281354, 841.1861311647427, 2426.252432425749]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[90.78090668 55.16727448 58.18018913],[90.78090668 55.16727448 58.18018913],[90.  57.5 60. ],[-0.78090668 34.83272552 31.81981087],[-0.78090668 34.83272552 31.81981087],[ 0.  32.5 30. ],90.0,10.0,0.025,7294623823302,"{'RotTorq_[kN-m]': 93.34557078053642, 'RootMxc1_[kN-m]': 5558.574413614824, 'RootMyc1_[kN-m]': 1884.7264239492135, 'RootMzc1_[kN-m]': 70.54748834391329, 'TwrBsMxt_[kN-m]': 1956.5389011272719, 'TwrBsMyt_[kN-m]': 4212.232326700735, 'TwrBsMzt_[kN-m]': 666.7713792644098, 'YawBrMxn_[kN-m]': 107.78926013700072, 'YawBrMyn_[kN-m]': 697.1163467638502, 'YawBrMzn_[kN-m]': 666.7931953672188}"
4.886399256617134,1,2194.329361,4.886399256617134,4.886399256617134,-0.5100947357251339,"[2440.324246283317, 1341.2408646755428, 2640.061203853542]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[93.29456758 60.03733826 65.70124102],[93.29456758 60.03733826 65.70124102],[92.  64.5 64.5],[-1.29456758 31.96266174 26.29875898],[-1.29456758 31.96266174 26.29875898],[ 0.  27.5 27.5],92.0,10.0,0.05,9490657612438,"{'RotTorq_[kN-m]': 192.34451271993626, 'RootMxc1_[kN-m]': 5668.362664814882, 'RootMyc1_[kN-m]': 2491.0379694034423, 'RootMzc1_[kN-m]': 80.3854586275297, 'TwrBsMxt_[kN-m]': 2158.5454903808263, 'TwrBsMyt_[kN-m]': 4990.679198505746, 'TwrBsMzt_[kN-m]': 989.8363197556372, 'YawBrMxn_[kN-m]': 216.84468185125158, 'YawBrMyn_[kN-m]': 944.706482332228, 'YawBrMzn_[kN-m]': 989.9105495518124}"
9.741670118373406,1,2194.32971,9.741670118373406,9.741670118373406,-0.5287922044352328,"[2408.8874711869953, 1443.4054538680552, 2283.099712535577]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[85.45239449 62.98054218 61.45768404],[85.45239449 62.98054218 61.45768404],[90.   62.5  61.25],[ 4.54760551 27.01945782 28.54231596],[ 4.54760551 27.01945782 28.54231596],[ 0.   27.5  28.75],90.0,10.0,0.075,658776429532,"{'RotTorq_[kN-m]': 297.5374970233551, 'RootMxc1_[kN-m]': 5649.343486109083, 'RootMyc1_[kN-m]': 3151.8980645766915, 'RootMzc1_[kN-m]': 82.83413580586769, 'TwrBsMxt_[kN-m]': 2738.175617793833, 'TwrBsMyt_[kN-m]': 7969.774325467759, 'TwrBsMzt_[kN-m]': 1080.467213812785, 'YawBrMxn_[kN-m]': 309.57050346916975, 'YawBrMyn_[kN-m]': 1101.2156276968894, 'YawBrMzn_[kN-m]': 1080.4416089808935}"
0.04800969144724788,1,2194.330009,0.04800969144724788,0.04800969144724788,0.43293506501187157,"[2158.923664905763, 1853.415823677872, 2736.1345333570544]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[91.32917786 70.0344696  67.23565483],[91.32917786 70.0344696  67.23565483],[94.   70.25 69.  ],[ 2.67082214 23.9655304  26.76434517],[ 2.67082214 23.9655304  26.76434517],[ 0.   23.75 25.  ],94.0,10.0,0.075,1037250917879,"{'RotTorq_[kN-m]': 247.31709754565682, 'RootMxc1_[kN-m]': 5716.514758361472, 'RootMyc1_[kN-m]': 3096.174604596768, 'RootMzc1_[kN-m]': 85.01339345681606, 'TwrBsMxt_[kN-m]': 2551.4943861304578, 'TwrBsMyt_[kN-m]': 6722.843744806596, 'TwrBsMzt_[kN-m]': 1244.033096066142, 'YawBrMxn_[kN-m]': 296.6646904329232, 'YawBrMyn_[kN-m]': 1085.817719571002, 'YawBrMzn_[kN-m]': 1243.6867733364322}"
0.12758621225752367,1,2194.330306,0.12758621225752367,0.12758621225752367,-1.137242776447358,"[2164.527521143655, 1342.947661399864, 2565.5271479616226]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[90.99037838 61.10316944 62.79789639],[90.99037838 61.10316944 62.79789639],[92.  62.  64.5],[ 1.00962162 30.89683056 29.20210361],[ 1.00962162 30.89683056 29.20210361],[ 0.  30.  27.5],92.0,10.0,0.025,840953563233,"{'RotTorq_[kN-m]': 129.56848700354885, 'RootMxc1_[kN-m]': 5571.261283411636, 'RootMyc1_[kN-m]': 2268.923633635846, 'RootMzc1_[kN-m]': 77.41287334605559, 'TwrBsMxt_[kN-m]': 1352.0948424848561, 'TwrBsMyt_[kN-m]': 3908.723858110665, 'TwrBsMzt_[kN-m]': 776.2090637638099, 'YawBrMxn_[kN-m]': 156.62142224215464, 'YawBrMyn_[kN-m]': 814.6783276851344, 'YawBrMzn_[kN-m]': 776.1474491171447}"
8.19563476919915,1,2194.330593,8.19563476919915,8.19563476919915,0.445520911192382,"[2663.254287481113, 1969.926393387266, 2664.869852861946]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[94.56757927 73.25786972 71.45012999],[94.56757927 73.25786972 71.45012999],[94.   70.25 69.  ],[-0.56757927 20.74213028 22.54987001],[-0.56757927 20.74213028 22.54987001],[ 0.   23.75 25.  ],94.0,10.0,0.075,9107382317380,"{'RotTorq_[kN-m]': 223.49733944652647, 'RootMxc1_[kN-m]': 5693.614558694196, 'RootMyc1_[kN-m]': 3438.676426837784, 'RootMzc1_[kN-m]': 91.41271476024122, 'TwrBsMxt_[kN-m]': 2341.1019728085616, 'TwrBsMyt_[kN-m]': 7261.317366800672, 'TwrBsMzt_[kN-m]': 1216.188714114696, 'YawBrMxn_[kN-m]': 273.1290710600343, 'YawBrMyn_[kN-m]': 1178.830678225091, 'YawBrMzn_[kN-m]': 1216.1576777207495}"
4.969315733649101,1,2194.330897,4.969315733649101,4.969315733649101,-0.9928297159215371,"[2247.1262494585294, 1424.673271725335, 2754.9033205625706]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[89.25561619 62.21099567 63.44912243],[89.25561619 62.21099567 63.44912243],[92.  64.5 64.5],[ 2.74438381 29.78900433 28.55087757],[ 2.74438381 29.78900433 28.55087757],[ 0.  27.5 27.5],92.0,10.0,0.05,4705192471488,"{'RotTorq_[kN-m]': 204.80330890392847, 'RootMxc1_[kN-m]': 5595.863110351923, 'RootMyc1_[kN-m]': 2861.2750219263703, 'RootMzc1_[kN-m]': 82.20131818141688, 'TwrBsMxt_[kN-m]': 2204.021873938803, 'TwrBsMyt_[kN-m]': 5754.450195606482, 'TwrBsMzt_[kN-m]': 980.909099641401, 'YawBrMxn_[kN-m]': 236.13563809057015, 'YawBrMyn_[kN-m]': 972.5684607403615, 'YawBrMzn_[kN-m]': 980.9077467031348}"
1.0636288654106671,1,2194.331187,1.0636288654106671,1.0636288654106671,-0.9000507570293654,"[2243.521240531764, 1271.142920734058, 2615.1116262764313]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[89.5889492  59.68235683 64.88121223],[89.5889492  59.68235683 64.88121223],[92.  62.  64.5],[ 2.4110508  32.31764317 27.11878777],[ 2.4110508  32.31764317 27.11878777],[ 0.  30.  27.5],92.0,10.0,0.025,9239619527882,"{'RotTorq_[kN-m]': 124.41093129715235, 'RootMxc1_[kN-m]': 5567.961377107527, 'RootMyc1_[kN-m]': 2241.253770286396, 'RootMzc1_[kN-m]': 76.9827612953102, 'TwrBsMxt_[kN-m]': 1343.8496150656472, 'TwrBsMyt_[kN-m]': 3413.2946370375903, 'TwrBsMzt_[kN-m]': 737.4805971529607, 'YawBrMxn_[kN-m]': 145.81798895914872, 'YawBrMyn_[kN-m]': 805.0605420967744, 'YawBrMzn_[kN-m]': 737.3888755768136}"
-1.6071760863211133,1,2194.33147,-1.6071760863211133,-1.6071760863211133,-0.5982957243422519,"[1999.8103657264028, 895.2213953653473, 2483.0322086005685]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[88.67437363 55.83905697 58.25642586],[88.67437363 55.83905697 58.25642586],[90.  57.5 60. ],[ 1.32562637 34.16094303 31.74357414],[ 1.32562637 34.16094303 31.74357414],[ 0.  32.5 30. ],90.0,10.0,0.025,1386164394550,"{'RotTorq_[kN-m]': 89.38126469785574, 'RootMxc1_[kN-m]': 5527.697751799925, 'RootMyc1_[kN-m]': 2015.890822331047, 'RootMzc1_[kN-m]': 71.93259175981832, 'TwrBsMxt_[kN-m]': 1687.613923521946, 'TwrBsMyt_[kN-m]': 3683.063564283823, 'TwrBsMzt_[kN-m]': 662.2726642745528, 'YawBrMxn_[kN-m]': 111.29724271688707, 'YawBrMyn_[kN-m]': 695.6461291192327, 'YawBrMzn_[kN-m]': 662.362146941596}"
0.5281506263601872,1,2194.331756,0.5281506263601872,0.5281506263601872,-0.3066391150943394,"[2554.1428708282915, 2005.641099291535, 2810.224157606826]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[95.61675644 74.31144333 77.49408102],[95.61675644 74.31144333 77.49408102],[96.   76.   74.75],[ 0.38324356 21.68855667 18.50591898],[ 0.38324356 21.68855667 18.50591898],[ 0.   20.   21.25],96.0,10.0,0.075,9026590198027,"{'RotTorq_[kN-m]': 264.41490406525503, 'RootMxc1_[kN-m]': 5773.011814046156, 'RootMyc1_[kN-m]': 3092.976046958984, 'RootMzc1_[kN-m]': 88.03931711210389, 'TwrBsMxt_[kN-m]': 2251.4892060370244, 'TwrBsMyt_[kN-m]': 6740.789005433152, 'TwrBsMzt_[kN-m]': 1245.5786107270214, 'YawBrMxn_[kN-m]': 310.02643906546353, 'YawBrMyn_[kN-m]': 1087.3166994584562, 'YawBrMzn_[kN-m]': 1244.8116654297892}"
-1.8826150050910335,1,2634.651185,-1.8826150050910335,-1.8826150050910335,1.817009899809064,"[2404.268263596523, 1110.3272906397183, 2492.600668434511]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[91.18661118 62.35006046 67.69550276],[91.18661118 62.35006046 67.69550276],[92.  64.5 64.5],[ 0.81338882 29.64993954 24.30449724],[ 0.81338882 29.64993954 24.30449724],[ 0.  27.5 27.5],92.0,10.0,0.05,8221440212135,"{'RotTorq_[kN-m]': 179.21504118221446, 'RootMxc1_[kN-m]': 5589.346039716068, 'RootMyc1_[kN-m]': 2505.866648676712, 'RootMzc1_[kN-m]': 78.30028074277958, 'TwrBsMxt_[kN-m]': 2373.087468654208, 'TwrBsMyt_[kN-m]': 5226.008745408118, 'TwrBsMzt_[kN-m]': 881.8347164846233, 'YawBrMxn_[kN-m]': 192.87787605871327, 'YawBrMyn_[kN-m]': 867.3965395580846, 'YawBrMzn_[kN-m]': 883.1111602865518}"
