#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,3.6055404104498097,1,1323.164304,3.6055404104498097,3.6055404104498097,-0.6046141425385305,"[2533.595749095056, 2215.909734540025, 2838.911838788782]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[95.37786102 75.14114475 71.88037491],[95.37786102 75.14114475 71.88037491],[96.  76.  73.5],[ 0.62213898 20.85885525 24.11962509],[ 0.62213898 20.85885525 24.11962509],[ 0.  20.  22.5],96.0,10.0,0.05,8408103168008,"{'RotTorq_[kN-m]': 156.53423351212405, 'RootMxc1_[kN-m]': 5727.4971264269225, 'RootMyc1_[kN-m]': 2705.341625307183, 'RootMzc1_[kN-m]': 87.01851890286002, 'TwrBsMxt_[kN-m]': 1584.1592405244335, 'TwrBsMyt_[kN-m]': 4828.2622791883505, 'TwrBsMzt_[kN-m]': 1065.6074008581054, 'YawBrMxn_[kN-m]': 222.2564611590864, 'YawBrMyn_[kN-m]': 962.4537474803619, 'YawBrMzn_[kN-m]': 1065.444483172825}",9.04484197477116,0.1998959253168846,0.8401959509095798,-0.8054042416403548,6.77116938373798,1.289407886697629,1.3209220439976679,-0.7978873058049205,-1.299165146610836,1.296529460005708
22,-2.671145785422115,1,1323.164618,-2.671145785422115,-2.671145785422115,-0.2305933388696601,"[2141.478575493753, 774.3387939492004, 2404.090965763262]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[89.67058659 54.36822891 59.86385345],[89.67058659 54.36822891 59.86385345],[90.  57.5 60. ],[ 0.32941341 35.63177109 30.13614655],[ 0.32941341 35.63177109 30.13614655],[ 0.  32.5 30. ],90.0,10.0,0.025,8080145761993,"{'RotTorq_[kN-m]': 76.61855709019054, 'RootMxc1_[kN-m]': 5545.227366803277, 'RootMyc1_[kN-m]': 1928.6849947768978, 'RootMzc1_[kN-m]': 70.41769751348043, 'TwrBsMxt_[kN-m]': 1770.934713808142, 'TwrBsMyt_[kN-m]': 3889.716589778023, 'TwrBsMzt_[kN-m]': 658.1823824437972, 'YawBrMxn_[kN-m]': 94.10122730382902, 'YawBrMyn_[kN-m]': 657.1667693066217, 'YawBrMzn_[kN-m]': 658.1326190976655}",9.908902436537241,0.06865387245038214,-1.5985066774068208,-1.4783844794737115,35.29886016789558,26.40648304440485,5.465341689531007,6.153889885364692,11.512474460628308,5.431940331835749
23,0.7314085926845797,1,1323.164935,0.7314085926845797,0.7314085926845797,1.118963279697454,"[2132.231841183698, 1837.0905337991871, 2825.248513310731]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[97.61459017 69.22953987 66.74449825],[97.61459017 69.22953987 66.74449825],[94.   70.25 69.  ],[-3.61459017 24.77046013 27.25550175],[-3.61459017 24.77046013 27.25550175],[ 0.   23.75 25.  ],94.0,10.0,0.075,8990745776340,"{'RotTorq_[kN-m]': 247.79682705943603, 'RootMxc1_[kN-m]': 5757.287616675891, 'RootMyc1_[kN-m]': 3064.8177001081544, 'RootMzc1_[kN-m]': 84.85987077397887, 'TwrBsMxt_[kN-m]': 2430.82567263572, 'TwrBsMyt_[kN-m]': 6630.283307438624, 'TwrBsMzt_[kN-m]': 1244.7585051807657, 'YawBrMxn_[kN-m]': 293.4524754377673, 'YawBrMyn_[kN-m]': 1076.72949390449, 'YawBrMzn_[kN-m]': 1244.7207621284745}",13.073814259488062,0.14409599115055327,1.468621857822228,-0.794005710013915,4.130576035912513,-3.3661398193882452,-1.803491477533383,-1.6467047267478445,-3.2676410063923447,-1.804377253898774
24,9.033274362300366,1,1323.16523,9.033274362300366,9.033274362300366,0.9046136843295683,"[2834.589384735225, 1909.77774233311, 2610.184171157215]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2627.26715267 2093.33244727 2568.01786728],[88.4827795  69.72539806 74.35737276],[88.4827795  69.72539806 74.35737276],[94.   70.25 69.  ],[ 5.5172205  24.27460194 19.64262724],[ 5.5172205  24.27460194 19.64262724],[ 0.   23.75 25.  ],94.0,10.0,0.075,2110023958921,"{'RotTorq_[kN-m]': 296.33447922527785, 'RootMxc1_[kN-m]': 5744.083891775786, 'RootMyc1_[kN-m]': 2973.2614262017437, 'RootMzc1_[kN-m]': 88.27421608636104, 'TwrBsMxt_[kN-m]': 2290.211292091339, 'TwrBsMyt_[kN-m]': 7182.189054572692, 'TwrBsMzt_[kN-m]': 1175.3602161478557, 'YawBrMxn_[kN-m]': 282.1899946707102, 'YawBrMyn_[kN-m]': 1093.2369345368477, 'YawBrMzn_[kN-m]': 1175.1937354581048}",20.67935987769512,-0.6699115091330026,-2.1441414686340634,0.4956788639462081,-16.97886682616632,0.1883434177094414,-5.847666951095934,-1.5935452042584588,1.2074281009584582,-5.867060125872949
25,-3.2942200196022307,1,1323.165523,-3.2942200196022307,-3.2942200196022307,-1.866682830102144,"[2268.9841918687534, 1631.212101552181, 2546.213069787981]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[94.87773323 66.98519611 66.83308029],[94.87773323 66.98519611 66.83308029],[94. 69. 69.],[-0.87773323 27.01480389 27.16691971],[-0.87773323 27.01480389 27.16691971],[ 0. 25. 25.],94.0,10.0,0.025,1247931781297,"{'RotTorq_[kN-m]': 106.37007114144349, 'RootMxc1_[kN-m]': 5597.992961250504, 'RootMyc1_[kN-m]': 2149.8258501491196, 'RootMzc1_[kN-m]': 79.26307853420921, 'TwrBsMxt_[kN-m]': 1293.8320416006318, 'TwrBsMyt_[kN-m]': 3430.8266689411225, 'TwrBsMzt_[kN-m]': 801.5132798399726, 'YawBrMxn_[kN-m]': 128.78553329146197, 'YawBrMyn_[kN-m]': 831.8324469307831, 'YawBrMzn_[kN-m]': 801.6249057811102}",11.767983898723772,0.30978899861833287,0.5138879225458653,-1.709156658254932,23.827981294302795,17.67283432889099,5.612947210042056,13.130916472924556,-0.5600615190690503,5.625727441638474
26,-7.193330787494277,1,1323.165816,-7.193330787494277,-7.193330787494277,-0.5972275844431234,"[2627.5296013444713, 1834.2874901905623, 2335.6546797488077]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[98.49764919 75.31303978 74.46562862],[98.49764919 75.31303978 74.46562862],[96.  76.  73.5],[-2.49764919 20.68696022 21.53437138],[-2.49764919 20.68696022 21.53437138],[ 0.  20.  22.5],96.0,10.0,0.05,3371718073652,"{'RotTorq_[kN-m]': 159.49113127440071, 'RootMxc1_[kN-m]': 5689.488306563301, 'RootMyc1_[kN-m]': 2559.193935207491, 'RootMzc1_[kN-m]': 84.16730631244451, 'TwrBsMxt_[kN-m]': 1448.0235463056758, 'TwrBsMyt_[kN-m]': 5517.392211307928, 'TwrBsMzt_[kN-m]': 997.9702096420697, 'YawBrMxn_[kN-m]': 190.38682978147781, 'YawBrMyn_[kN-m]': 1006.9380403101932, 'YawBrMzn_[kN-m]': 998.0255269905261}",-10.024677150497595,0.4721478965627473,-3.6654036961563676,0.5328704431189378,6.009462903207507,8.892979396206961,-1.2355710890576124,-7.572897084084282,2.136494313871171,-1.2159260731236385
27,-7.775985257647846,1,1323.1661,-7.775985257647846,-7.775985257647846,-0.9912734375320196,"[2217.2101090050023, 1471.018211918623, 2532.498804056283]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[96.04767704 66.14507103 66.5507021 ],[96.04767704 66.14507103 66.5507021 ],[94.   70.25 69.  ],[-2.04767704 27.85492897 27.4492979 ],[-2.04767704 27.85492897 27.4492979 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,861327877161,"{'RotTorq_[kN-m]': 226.34158774713833, 'RootMxc1_[kN-m]': 5754.9747838922485, 'RootMyc1_[kN-m]': 2679.3857368822664, 'RootMzc1_[kN-m]': 80.67160478225506, 'TwrBsMxt_[kN-m]': 2631.833312677184, 'TwrBsMyt_[kN-m]': 6588.353870864329, 'TwrBsMzt_[kN-m]': 1160.773481122168, 'YawBrMxn_[kN-m]': 243.38455172592617, 'YawBrMyn_[kN-m]': 1040.2045491231916, 'YawBrMzn_[kN-m]': 1160.751597140533}",-5.670315419208836,0.4287736473669178,-0.4091531170589359,-0.6760387977992454,13.633895164731346,-3.9445316159935304,-0.968254305599177,-6.4332567633854545,-4.365066936839922,-0.9671452893795618
28,-5.172578378718544,1,1323.166395,-5.172578378718544,-5.172578378718544,-1.5970051944580972,"[2138.2198726131987, 1277.1517114547448, 2390.3979948759534]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[89.36012459 62.62383652 62.95695972],[89.36012459 62.62383652 62.95695972],[92.  64.5 64.5],[ 2.63987541 29.37616348 29.04304028],[ 2.63987541 29.37616348 29.04304028],[ 0.  27.5 27.5],92.0,10.0,0.05,5656396324554,"{'RotTorq_[kN-m]': 193.7014711738252, 'RootMxc1_[kN-m]': 5590.309424011655, 'RootMyc1_[kN-m]': 2632.901046429101, 'RootMzc1_[kN-m]': 78.5159524075691, 'TwrBsMxt_[kN-m]': 2113.5413587175867, 'TwrBsMyt_[kN-m]': 5765.82791889276, 'TwrBsMzt_[kN-m]': 946.5634988614138, 'YawBrMxn_[kN-m]': 209.14352641957146, 'YawBrMyn_[kN-m]': 905.7381918104414, 'YawBrMzn_[kN-m]': 947.3261324353358}",8.719927262328312,0.20582356035364224,3.76858319748983,-1.287576768625867,0.46308074498159385,8.585727734411156,6.452390581076616,3.609846798939288,2.068028925943795,6.5503712586116
29,-1.5630220762122486,1,1323.166688,-1.5630220762122486,-1.5630220762122486,-0.0356867998540449,"[2146.868833616086, 1262.1059091828129, 2561.487733663588]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[92.61353922 61.39505577 62.71789742],[92.61353922 61.39505577 62.71789742],[92.  62.  64.5],[-0.61353922 30.60494423 29.28210258],[-0.61353922 30.60494423 29.28210258],[ 0.  30.  27.5],92.0,10.0,0.025,4443973824005,"{'RotTorq_[kN-m]': 95.53980041992982, 'RootMxc1_[kN-m]': 5536.502339260497, 'RootMyc1_[kN-m]': 2132.5831777514136, 'RootMzc1_[kN-m]': 76.57105482019708, 'TwrBsMxt_[kN-m]': 1316.5144698740487, 'TwrBsMyt_[kN-m]': 2913.4088505764753, 'TwrBsMzt_[kN-m]': 704.3520686595997, 'YawBrMxn_[kN-m]': 113.23018205488638, 'YawBrMyn_[kN-m]': 763.6956691163699, 'YawBrMzn_[kN-m]': 704.4760979704068}",-4.07171010169386,-0.11336669860481945,0.8124106667434334,-0.041506543287049474,9.342516577285743,-5.4701628302546945,3.997875790142095,4.221447210260918,3.2971584009458867,4.032012645623284
30,8.91772001248594,1,1757.471782,8.91772001248594,8.91772001248594,0.6306185016779006,"[2797.8579868429256, 2506.6764870412044, 2680.537137838022]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[95.6837759  78.49768257 75.54967976],[95.6837759  78.49768257 75.54967976],[96.   76.   74.75],[ 0.3162241  17.50231743 20.45032024],[ 0.3162241  17.50231743 20.45032024],[ 0.   20.   21.25],96.0,10.0,0.075,9254432385822,"{'RotTorq_[kN-m]': 266.3147406631931, 'RootMxc1_[kN-m]': 5831.860263173233, 'RootMyc1_[kN-m]': 2874.470827071633, 'RootMzc1_[kN-m]': 89.31149599587862, 'TwrBsMxt_[kN-m]': 2462.4710554248973, 'TwrBsMyt_[kN-m]': 6676.533149502066, 'TwrBsMzt_[kN-m]': 1135.9599618850064, 'YawBrMxn_[kN-m]': 308.2438331312219, 'YawBrMyn_[kN-m]': 1046.449331843082, 'YawBrMzn_[kN-m]': 1136.0464524878266}",1.2823961806861848,-0.27827846981341064,1.5695400484964988,0.1886623284566688,20.83590794026153,4.9741342466908,1.2580615129931239,0.7537388205068143,2.1510998732280706,1.2381113688461276
31,-3.347311789837172,1,1757.472358,-3.347311789837172,-3.347311789837172,0.1519216772424406,"[2552.94201212413, 1936.5359438320777, 2547.935950883278]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[93.92063236 74.28104019 73.3648262 ],[93.92063236 74.28104019 73.3648262 ],[96.   74.75 73.5 ],[ 2.07936764 21.71895981 22.6351738 ],[ 2.07936764 21.71895981 22.6351738 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7682664134881,"{'RotTorq_[kN-m]': 90.47617363233722, 'RootMxc1_[kN-m]': 5657.423295909444, 'RootMyc1_[kN-m]': 2113.103115092152, 'RootMzc1_[kN-m]': 82.17942424905677, 'TwrBsMxt_[kN-m]': 830.9969415098091, 'TwrBsMyt_[kN-m]': 3061.3196382398696, 'TwrBsMzt_[kN-m]': 844.4870049867139, 'YawBrMxn_[kN-m]': 123.90573715977293, 'YawBrMyn_[kN-m]': 858.112382851592, 'YawBrMzn_[kN-m]': 844.3435478009261}",-4.688689981523787,-0.07377056480955489,-0.04822885285786518,-0.05669260634555337,-3.463886007850894,-8.193264534129206,0.5336444056821913,-2.52353773833829,-0.4852322238587534,0.5231431519916802
32,-3.364884460881004,1,1757.472753,-3.364884460881004,-3.364884460881004,0.367373623109929,"[2430.9599941019587, 1566.2004159545513, 2444.5384599843887]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[93.16462421 68.94047165 70.71844721],[93.16462421 68.94047165 70.71844721],[94. 69. 69.],[ 0.83537579 25.05952835 23.28155279],[ 0.83537579 25.05952835 23.28155279],[ 0. 25. 25.],94.0,10.0,0.025,83525904424,"{'RotTorq_[kN-m]': 98.66889645296642, 'RootMxc1_[kN-m]': 5577.4255152399155, 'RootMyc1_[kN-m]': 2086.2468224327213, 'RootMzc1_[kN-m]': 79.1906865796036, 'TwrBsMxt_[kN-m]': 1093.9460432368517, 'TwrBsMyt_[kN-m]': 3076.9501630100044, 'TwrBsMzt_[kN-m]': 721.6079433566933, 'YawBrMxn_[kN-m]': 123.9654876444218, 'YawBrMyn_[kN-m]': 830.3213950738667, 'YawBrMzn_[kN-m]': 721.6463759857414}",6.361537017377953,0.16792051559682938,-0.9630704103014701,0.522031421201341,-0.007160025909782515,5.638028134082747,-2.7606546786086206,3.416027600613429,-1.458206600489805,-2.772938848392926
33,-5.124022345496044,1,1757.4731,-5.124022345496044,-5.124022345496044,-0.8065614521120349,"[2151.110664788814, 1788.5204340032528, 2405.786021025938]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[89.72468281 71.15901613 65.11898422],[89.72468281 71.15901613 65.11898422],[94. 69. 69.],[ 4.27531719 22.84098387 28.88101578],[ 4.27531719 22.84098387 28.88101578],[ 0. 25. 25.],94.0,10.0,0.05,1427700548858,"{'RotTorq_[kN-m]': 159.47384868836693, 'RootMxc1_[kN-m]': 5630.097787367878, 'RootMyc1_[kN-m]': 2488.2219410508583, 'RootMzc1_[kN-m]': 80.25640825767142, 'TwrBsMxt_[kN-m]': 1637.981855618982, 'TwrBsMyt_[kN-m]': 4664.596255119682, 'TwrBsMzt_[kN-m]': 972.699721579732, 'YawBrMxn_[kN-m]': 191.73224433894447, 'YawBrMyn_[kN-m]': 909.3321498450033, 'YawBrMzn_[kN-m]': 972.3901670462288}",-4.830454929676064,-0.08132761778526063,5.671260402919792,-0.034134850094879744,2.4705292628279554,-1.4648763296770988,3.859340712948222,0.0899207260572694,-0.25647943232406617,3.821692992542467
34,5.244652565942761,1,1757.473435,5.244652565942761,5.244652565942761,-0.1702738623036353,"[2350.955891463427, 1579.7197430882784, 2512.884590613605]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[94.30739117 64.20948219 64.13789463],[94.30739117 64.20948219 64.13789463],[92.  64.5 64.5],[-2.30739117 27.79051781 27.86210537],[-2.30739117 27.79051781 27.86210537],[ 0.  27.5 27.5],92.0,10.0,0.05,7591108481572,"{'RotTorq_[kN-m]': 201.49615418278097, 'RootMxc1_[kN-m]': 5614.465985016763, 'RootMyc1_[kN-m]': 2563.243340586804, 'RootMzc1_[kN-m]': 81.24603284919185, 'TwrBsMxt_[kN-m]': 1875.535466337882, 'TwrBsMyt_[kN-m]': 5010.862027627991, 'TwrBsMzt_[kN-m]': 961.7996660942293, 'YawBrMxn_[kN-m]': 221.47066790942208, 'YawBrMyn_[kN-m]': 963.5620965424655, 'YawBrMzn_[kN-m]': 961.5014732332183}",-3.4541292126817136,0.01959221512219264,-2.650000831674863,-0.11026840587096834,1.5135771689075468,-5.8730610057654165,-1.170435676537536,-4.026934334001541,0.32599210599884637,-1.1842229208155242
35,-6.993153759022926,1,1757.473772,-6.993153759022926,-6.993153759022926,-0.3828232558231826,"[2684.24199108802, 1796.0077086363299, 2331.883708614667]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[94.14594746 75.12381649 75.67455387],[94.14594746 75.12381649 75.67455387],[96.  76.  73.5],[ 1.85405254 20.87618351 20.32544613],[ 1.85405254 20.87618351 20.32544613],[ 0.  20.  22.5],96.0,10.0,0.05,4113743879586,"{'RotTorq_[kN-m]': 172.35566171822077, 'RootMxc1_[kN-m]': 5670.256822240325, 'RootMyc1_[kN-m]': 2645.6066342288577, 'RootMzc1_[kN-m]': 84.34102608228191, 'TwrBsMxt_[kN-m]': 1381.925295656297, 'TwrBsMyt_[kN-m]': 5078.374814191479, 'TwrBsMzt_[kN-m]': 979.6602650012951, 'YawBrMxn_[kN-m]': 200.10870364314238, 'YawBrMyn_[kN-m]': 969.0754048988834, 'YawBrMzn_[kN-m]': 979.6100063678905}",-2.7672812643368316,0.13253413288922183,-0.4126089934079094,0.7403684358625886,1.1704255353006088,0.2283946525667782,-3.0476203951041914,-2.8532185381524235,-1.7040169108354777,-3.038685212435338
36,6.984942914032012,1,1757.474098,6.984942914032012,6.984942914032012,1.2779224870024664,"[2415.1128993926627, 1306.3146222994021, 2259.8431331082693]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2364.24510745 1232.09448771 2309.45952465],[90.16711712 65.72030544 63.01326036],[90.16711712 65.72030544 63.01326036],[90.   62.5  61.25],[-0.16711712 24.27969456 26.98673964],[-0.16711712 24.27969456 26.98673964],[ 0.   27.5  28.75],90.0,10.0,0.075,6755620948517,"{'RotTorq_[kN-m]': 233.28205589657716, 'RootMxc1_[kN-m]': 5612.464349161732, 'RootMyc1_[kN-m]': 3145.416151315057, 'RootMzc1_[kN-m]': 83.7336661855796, 'TwrBsMxt_[kN-m]': 2804.8618802629985, 'TwrBsMyt_[kN-m]': 7229.840888886861, 'TwrBsMzt_[kN-m]': 1084.0497735263245, 'YawBrMxn_[kN-m]': 280.05899669866466, 'YawBrMyn_[kN-m]': 1056.7764003241898, 'YawBrMzn_[kN-m]': 1084.0237679081213}",-9.93486321333767,-0.26827875780437904,-0.13231362654583617,2.122440626373729,-16.420481885632366,1.0461397690575964,-2.0956041554265776,3.0914799495994063,-1.3273092972560185,-2.0905307827978366
37,0.3884041392907789,1,1757.474427,0.3884041392907789,0.3884041392907789,-0.8797195465836346,"[2211.7252788119054, 1190.7016994163887, 2686.394647823958]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[92.74048519 58.32104874 63.59990311],[92.74048519 58.32104874 63.59990311],[92.  62.  64.5],[-0.74048519 33.67895126 28.40009689],[-0.74048519 33.67895126 28.40009689],[ 0.  30.  27.5],92.0,10.0,0.025,3313723702653,"{'RotTorq_[kN-m]': 120.95843399761476, 'RootMxc1_[kN-m]': 5591.945906407469, 'RootMyc1_[kN-m]': 2148.183286543647, 'RootMzc1_[kN-m]': 76.42541737463641, 'TwrBsMxt_[kN-m]': 1406.5559499576163, 'TwrBsMyt_[kN-m]': 3408.3374498457065, 'TwrBsMzt_[kN-m]': 752.3146196901438, 'YawBrMxn_[kN-m]': 144.44026432994042, 'YawBrMyn_[kN-m]': 792.38201442961, 'YawBrMzn_[kN-m]': 752.4473312548635}",-3.0081597969233154,0.5211117079926127,-1.9977935841096965,-2.1168826568827983,12.63150452414693,3.3251791413953455,3.5396348519131045,0.3630198999972698,0.2214318071696191,3.562755174197539
38,0.7621504664849845,1,1757.474747,0.7621504664849845,0.7621504664849845,-1.1956713909487606,"[2279.1735785400224, 1060.2902366821727, 2772.026511853735]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[89.62788773 55.40230465 65.52982759],[89.62788773 55.40230465 65.52982759],[92.  62.  64.5],[ 2.37211227 36.59769535 26.47017241],[ 2.37211227 36.59769535 26.47017241],[ 0.  30.  27.5],92.0,10.0,0.025,4039768599964,"{'RotTorq_[kN-m]': 116.98999262973113, 'RootMxc1_[kN-m]': 5616.787266106033, 'RootMyc1_[kN-m]': 2114.830775441796, 'RootMzc1_[kN-m]': 75.2776193575676, 'TwrBsMxt_[kN-m]': 1572.4896016444666, 'TwrBsMyt_[kN-m]': 3223.710096419847, 'TwrBsMzt_[kN-m]': 742.5249186877185, 'YawBrMxn_[kN-m]': 138.62566321406783, 'YawBrMyn_[kN-m]': 739.7302227991318, 'YawBrMzn_[kN-m]': 742.5206939599816}",0.10741190625583404,0.7968661488372412,-5.326554695829458,-3.7157856257014474,23.968476377908825,5.900592238823061,-1.3436913954540104,0.3390836326939613,-10.841633258482775,-1.3399129070195344
39,-1.0044756718111962,1,1757.475065,-1.0044756718111962,-1.0044756718111962,-0.4703699560351539,"[2259.776788539119, 2116.2934787530817, 2831.9287291475985]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[92.92018986 72.32977009 69.21584225],[92.92018986 72.32977009 69.21584225],[96.   74.75 73.5 ],[ 3.07981014 23.67022991 26.78415775],[ 3.07981014 23.67022991 26.78415775],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2656700052033,"{'RotTorq_[kN-m]': 82.47763627780995, 'RootMxc1_[kN-m]': 5689.605547745167, 'RootMyc1_[kN-m]': 2015.1495245065537, 'RootMzc1_[kN-m]': 81.0808778237999, 'TwrBsMxt_[kN-m]': 1058.9132322751777, 'TwrBsMyt_[kN-m]': 2848.6032746102296, 'TwrBsMzt_[kN-m]': 834.4744559205366, 'YawBrMxn_[kN-m]': 128.48801269680223, 'YawBrMyn_[kN-m]': 752.8771434423516, 'YawBrMzn_[kN-m]': 834.5071646008278}",-5.497142608121306,0.05004433695322824,-0.6555502771829084,-1.6658123636172557,12.798873556482832,-9.910939730476517,0.3022180991257383,-2.587835517348906,-7.933152876516883,0.3239990983006999
40,-3.6496840205658367,1,2194.309656,-3.6496840205658367,-3.6496840205658367,-1.0610308761336844,"[1998.9837447281354, 841.1861311647427, 2426.252432425749]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[90.78090668 55.16727448 58.18018913],[90.78090668 55.16727448 58.18018913],[90.  57.5 60. ],[-0.78090668 34.83272552 31.81981087],[-0.78090668 34.83272552 31.81981087],[ 0.  32.5 30. ],90.0,10.0,0.025,7294623823302,"{'RotTorq_[kN-m]': 93.34557078053642, 'RootMxc1_[kN-m]': 5558.574413614824, 'RootMyc1_[kN-m]': 1884.7264239492135, 'RootMzc1_[kN-m]': 70.54748834391329, 'TwrBsMxt_[kN-m]': 1956.5389011272719, 'TwrBsMyt_[kN-m]': 4212.232326700735, 'TwrBsMzt_[kN-m]': 666.7713792644098, 'YawBrMxn_[kN-m]': 107.78926013700072, 'YawBrMyn_[kN-m]': 697.1163467638502, 'YawBrMzn_[kN-m]': 666.7931953672188}",-1.1500090469096442,0.08359906787474107,-0.8248444965134587,-0.8953130138088942,14.596292587005616,10.027748169644603,5.554032774891989,2.959511491999045,5.307872452356757,5.564057645250439
41,4.886399256617134,1,2194.329361,4.886399256617134,4.886399256617134,-0.5100947357251339,"[2440.324246283317, 1341.2408646755428, 2640.061203853542]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[93.29456758 60.03733826 65.70124102],[93.29456758 60.03733826 65.70124102],[92.  64.5 64.5],[-1.29456758 31.96266174 26.29875898],[-1.29456758 31.96266174 26.29875898],[ 0.  27.5 27.5],92.0,10.0,0.05,9490657612438,"{'RotTorq_[kN-m]': 192.34451271993626, 'RootMxc1_[kN-m]': 5668.362664814882, 'RootMyc1_[kN-m]': 2491.0379694034423, 'RootMzc1_[kN-m]': 80.3854586275297, 'TwrBsMxt_[kN-m]': 2158.5454903808263, 'TwrBsMyt_[kN-m]': 4990.679198505746, 'TwrBsMzt_[kN-m]': 989.8363197556372, 'YawBrMxn_[kN-m]': 216.84468185125158, 'YawBrMyn_[kN-m]': 944.706482332228, 'YawBrMzn_[kN-m]': 989.9105495518124}",-7.839092279332513,0.9797412211974003,-5.392304971647657,-1.1683204116620858,16.831527925314163,-6.252186975517943,1.7104659957378225,-6.031579318918311,-1.6372526181326161,1.7354449431179637
