#{"t_start": 1764656750.4249947, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.233918704944534,1,40178.034928,8.233918704944534,8.233918704944534,-0.058122033465225535,"[2927.066763030811, 2397.9841470086335, 2793.4703175754607]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[91.8892107  76.79210281 77.54772282],[91.8892107  76.79210281 77.54772282],[96.   76.   74.75],[ 4.1107893  19.20789719 18.45227718],[ 4.1107893  19.20789719 18.45227718],[ 0.   20.   21.25],96.0,10.0,0.075,5417472382931,"{'RotTorq_[kN-m]': 260.42644045980245, 'RootMxc1_[kN-m]': 5727.319360650498, 'RootMyc1_[kN-m]': 3318.3864599507287, 'RootMzc1_[kN-m]': 92.23510871275676, 'TwrBsMxt_[kN-m]': 2040.8908889566503, 'TwrBsMyt_[kN-m]': 6558.888887322116, 'TwrBsMzt_[kN-m]': 1160.6300213033128, 'YawBrMxn_[kN-m]': 297.2545106499472, 'YawBrMyn_[kN-m]': 1238.46722362344, 'YawBrMzn_[kN-m]': 1160.0311574292316}"
-2.076251075525781,1,40178.035271,-2.076251075525781,-2.076251075525781,0.8978759487454105,"[2420.883037294891, 1252.6938374688746, 2262.1801091314746]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[91.72446918 66.40433025 67.94967842],[91.72446918 66.40433025 67.94967842],[92.  62.  64.5],[ 0.27553082 25.59566975 24.05032158],[ 0.27553082 25.59566975 24.05032158],[ 0.  30.  27.5],92.0,10.0,0.025,2624034623865,"{'RotTorq_[kN-m]': 78.21798150283523, 'RootMxc1_[kN-m]': 5532.766429393286, 'RootMyc1_[kN-m]': 2017.22981112692, 'RootMzc1_[kN-m]': 76.9018090543924, 'TwrBsMxt_[kN-m]': 996.4110519684859, 'TwrBsMyt_[kN-m]': 2700.224246855308, 'TwrBsMzt_[kN-m]': 576.1772433022641, 'YawBrMxn_[kN-m]': 91.85375135710757, 'YawBrMyn_[kN-m]': 663.226548704346, 'YawBrMzn_[kN-m]': 576.1370448021916}"
1.681431265887625,1,40178.035578,1.681431265887625,1.681431265887625,0.8776406334973593,"[2674.7744471146552, 891.1865161631785, 2084.5522896807383]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[88.41424942 62.25686073 71.14390373],[88.41424942 62.25686073 71.14390373],[90.   61.25 60.  ],[ 1.58575058 27.74313927 18.85609627],[ 1.58575058 27.74313927 18.85609627],[ 0.   28.75 30.  ],90.0,10.0,0.05,6610446262830,"{'RotTorq_[kN-m]': 152.1226311737116, 'RootMxc1_[kN-m]': 5660.941861702228, 'RootMyc1_[kN-m]': 2207.4026571019263, 'RootMzc1_[kN-m]': 75.10461427805281, 'TwrBsMxt_[kN-m]': 1707.3806440149258, 'TwrBsMyt_[kN-m]': 4888.34589216068, 'TwrBsMzt_[kN-m]': 786.4625919354403, 'YawBrMxn_[kN-m]': 152.59972957806488, 'YawBrMyn_[kN-m]': 735.3244193320511, 'YawBrMzn_[kN-m]': 786.7112023865602}"
4.331105624489127,1,40178.035866,4.331105624489127,4.331105624489127,0.7854659719358538,"[2722.46365896026, 1557.944859071312, 2043.7375205939443]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[96.95146275 75.7095356  72.01914501],[96.95146275 75.7095356  72.01914501],[92.  62.  64.5],[-4.95146275 16.2904644  19.98085499],[-4.95146275 16.2904644  19.98085499],[ 0.  30.  27.5],92.0,10.0,0.025,3331204662712,"{'RotTorq_[kN-m]': 88.34908641547588, 'RootMxc1_[kN-m]': 5546.6064932418885, 'RootMyc1_[kN-m]': 2028.1922127339742, 'RootMzc1_[kN-m]': 80.84766124571645, 'TwrBsMxt_[kN-m]': 868.5746943317519, 'TwrBsMyt_[kN-m]': 2724.601907653474, 'TwrBsMzt_[kN-m]': 472.5389099743541, 'YawBrMxn_[kN-m]': 112.33878341493907, 'YawBrMyn_[kN-m]': 585.8298274522675, 'YawBrMzn_[kN-m]': 472.4710103243718}"
-0.6431611210898055,1,40178.036172,-0.6431611210898055,-0.6431611210898055,1.9592674132871843,"[2811.4575530846446, 1375.5662356040839, 1966.585768982849]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[95.05043697 73.10627174 77.12674332],[95.05043697 73.10627174 77.12674332],[92.   65.75 64.5 ],[-3.05043697 18.89372826 14.87325668],[-3.05043697 18.89372826 14.87325668],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2354431306215,"{'RotTorq_[kN-m]': 248.87150892779104, 'RootMxc1_[kN-m]': 5714.689484111, 'RootMyc1_[kN-m]': 3036.4033368835903, 'RootMzc1_[kN-m]': 85.20044165258595, 'TwrBsMxt_[kN-m]': 2027.9878854369115, 'TwrBsMyt_[kN-m]': 7325.224152873224, 'TwrBsMzt_[kN-m]': 1135.7135250418823, 'YawBrMxn_[kN-m]': 267.5644512661958, 'YawBrMyn_[kN-m]': 1084.025420821189, 'YawBrMzn_[kN-m]': 1135.6359043817386}"
3.815613373458611,1,40178.036486,3.815613373458611,3.815613373458611,-0.26212401091814347,"[3224.3423769077917, 1394.0335519220932, 2436.914110167335]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[99.57398558 71.17000484 81.47159004],[99.57398558 71.17000484 81.47159004],[94.   70.25 69.  ],[-5.57398558 22.82999516 12.52840996],[-5.57398558 22.82999516 12.52840996],[ 0.   23.75 25.  ],94.0,10.0,0.075,4229015399170,"{'RotTorq_[kN-m]': 275.5551791099753, 'RootMxc1_[kN-m]': 5750.392775240781, 'RootMyc1_[kN-m]': 2853.895446665203, 'RootMzc1_[kN-m]': 89.41018929921069, 'TwrBsMxt_[kN-m]': 1994.102772652731, 'TwrBsMyt_[kN-m]': 6460.92671187496, 'TwrBsMzt_[kN-m]': 1026.7500844557871, 'YawBrMxn_[kN-m]': 268.29417866919215, 'YawBrMyn_[kN-m]': 1104.289905274901, 'YawBrMzn_[kN-m]': 1026.7238190671999}"
-1.5422302088369115,1,40178.036775,-1.5422302088369115,-1.5422302088369115,0.5125313583564755,"[2723.925969971224, 1525.6282431144177, 2441.6177590010484]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[97.39033127 72.17396164 78.47882652],[97.39033127 72.17396164 78.47882652],[94.   70.25 69.  ],[-3.39033127 21.82603836 15.52117348],[-3.39033127 21.82603836 15.52117348],[ 0.   23.75 25.  ],94.0,10.0,0.075,2706666148940,"{'RotTorq_[kN-m]': 298.0253439573401, 'RootMxc1_[kN-m]': 5740.718222728642, 'RootMyc1_[kN-m]': 3153.3717960443923, 'RootMzc1_[kN-m]': 88.39119827996528, 'TwrBsMxt_[kN-m]': 2235.8654865897943, 'TwrBsMyt_[kN-m]': 7424.148768177302, 'TwrBsMzt_[kN-m]': 1230.7324549815285, 'YawBrMxn_[kN-m]': 287.81117617231024, 'YawBrMyn_[kN-m]': 1219.5187214858208, 'YawBrMzn_[kN-m]': 1230.968514619412}"
7.18279030376574,1,40178.037057,7.18279030376574,7.18279030376574,-2.0215243510851435,"[2972.268240824804, 2315.4490824444383, 2751.959782835267]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[95.72303391 79.66473198 78.3790741 ],[95.72303391 79.66473198 78.3790741 ],[96.   76.   74.75],[ 0.27696609 16.33526802 17.6209259 ],[ 0.27696609 16.33526802 17.6209259 ],[ 0.   20.   21.25],96.0,10.0,0.075,2638210986021,"{'RotTorq_[kN-m]': 264.65858918064185, 'RootMxc1_[kN-m]': 5625.125068232566, 'RootMyc1_[kN-m]': 3184.8656509866646, 'RootMzc1_[kN-m]': 94.73942116012513, 'TwrBsMxt_[kN-m]': 1834.2316508572196, 'TwrBsMyt_[kN-m]': 6901.300578512244, 'TwrBsMzt_[kN-m]': 1251.973946778956, 'YawBrMxn_[kN-m]': 304.0512048767618, 'YawBrMyn_[kN-m]': 1324.4318599696198, 'YawBrMzn_[kN-m]': 1252.1944553779574}"
3.4246811161876396,1,40617.644914,3.4246811161876396,3.4246811161876396,1.4411573311860728,"[3014.862253674919, 1725.321299502857, 1665.3655101469335]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2339.69118411 1351.21968904 2623.63564017],[94.5087595  86.75151539 71.5708847 ],[94.5087595  86.75151539 71.5708847 ],[92.   65.75 64.5 ],[-2.5087595   5.24848461 20.4291153 ],[-2.5087595   5.24848461 20.4291153 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5769668854338,"{'RotTorq_[kN-m]': 270.2020091771161, 'RootMxc1_[kN-m]': 5764.942000200473, 'RootMyc1_[kN-m]': 2881.7177605363468, 'RootMzc1_[kN-m]': 86.58548462654021, 'TwrBsMxt_[kN-m]': 1681.4931826304016, 'TwrBsMyt_[kN-m]': 6939.738804258162, 'TwrBsMzt_[kN-m]': 1132.8456918478225, 'YawBrMxn_[kN-m]': 276.4585356108176, 'YawBrMyn_[kN-m]': 1133.047353674151, 'YawBrMzn_[kN-m]': 1132.945227242608}"
1.7697089148432956,1,40617.659048,1.7697089148432956,1.7697089148432956,0.024029640004818217,"[2409.8766847769953, 2629.7896848197906, 2418.829077855905]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[96.38094282 87.33481503 70.42584038],[96.38094282 87.33481503 70.42584038],[96.   74.75 73.5 ],[-0.38094282  8.66518497 25.57415962],[-0.38094282  8.66518497 25.57415962],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1628055944804,"{'RotTorq_[kN-m]': 125.271644034446, 'RootMxc1_[kN-m]': 5659.825886738218, 'RootMyc1_[kN-m]': 2106.7344655568727, 'RootMzc1_[kN-m]': 84.96221631529967, 'TwrBsMxt_[kN-m]': 681.8872053436652, 'TwrBsMyt_[kN-m]': 2975.2947707571243, 'TwrBsMzt_[kN-m]': 943.2952030850478, 'YawBrMxn_[kN-m]': 164.47279840628005, 'YawBrMyn_[kN-m]': 930.6954897626783, 'YawBrMzn_[kN-m]': 943.3047948629322}"
1.498990061292879,1,40617.659504,1.498990061292879,1.498990061292879,0.33398327633597097,"[2534.3366305932254, 1912.5783698857008, 2354.5860630945017]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[89.00416279 75.897645   69.87572575],[89.00416279 75.897645   69.87572575],[94. 69. 69.],[ 4.99583721 18.102355   24.12427425],[ 4.99583721 18.102355   24.12427425],[ 0. 25. 25.],94.0,10.0,0.025,6661484764772,"{'RotTorq_[kN-m]': 100.46207389416008, 'RootMxc1_[kN-m]': 5533.4459251325925, 'RootMyc1_[kN-m]': 2264.1208325908715, 'RootMzc1_[kN-m]': 83.42867378785307, 'TwrBsMxt_[kN-m]': 838.2452275315295, 'TwrBsMyt_[kN-m]': 3140.4682877481628, 'TwrBsMzt_[kN-m]': 697.6753174298024, 'YawBrMxn_[kN-m]': 121.55335851579366, 'YawBrMyn_[kN-m]': 858.5384915416959, 'YawBrMzn_[kN-m]': 697.6454776892218}"
0.3665620157526625,1,40617.659808,0.3665620157526625,0.3665620157526625,-0.14373187649371003,"[2785.9368320449485, 1110.4717433899339, 1615.3214213371002]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[91.9178009  73.70983601 73.46302509],[91.9178009  73.70983601 73.46302509],[90.  57.5 60. ],[-1.9178009  16.29016399 16.53697491],[-1.9178009  16.29016399 16.53697491],[ 0.  32.5 30. ],90.0,10.0,0.025,2703127262174,"{'RotTorq_[kN-m]': 90.26080111518452, 'RootMxc1_[kN-m]': 5690.949857853266, 'RootMyc1_[kN-m]': 1488.2057222095798, 'RootMzc1_[kN-m]': 71.99373740751592, 'TwrBsMxt_[kN-m]': 729.3895405341976, 'TwrBsMyt_[kN-m]': 2374.4886372493115, 'TwrBsMzt_[kN-m]': 497.38212352664215, 'YawBrMxn_[kN-m]': 88.78034984515494, 'YawBrMyn_[kN-m]': 517.4809464224446, 'YawBrMzn_[kN-m]': 497.33731754444034}"
3.799338187005579,1,40617.660101,3.799338187005579,3.799338187005579,0.9837714940842137,"[2786.8661776856293, 1479.0168283007313, 2162.8702308793804]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2368.93522396 1496.84020592 2500.34968285],[91.02696609 69.4894619  69.3650074 ],[91.02696609 69.4894619  69.3650074 ],[92.   65.75 64.5 ],[ 0.97303391 22.5105381  22.6349926 ],[ 0.97303391 22.5105381  22.6349926 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7617429660660,"{'RotTorq_[kN-m]': 314.95166446227665, 'RootMxc1_[kN-m]': 5620.585530962472, 'RootMyc1_[kN-m]': 3423.3773000187907, 'RootMzc1_[kN-m]': 87.05436190110834, 'TwrBsMxt_[kN-m]': 2354.5188970188588, 'TwrBsMyt_[kN-m]': 7772.358989477291, 'TwrBsMzt_[kN-m]': 1060.2978578399836, 'YawBrMxn_[kN-m]': 315.9633434509934, 'YawBrMyn_[kN-m]': 1116.9107704583182, 'YawBrMzn_[kN-m]': 1060.2221177937147}"
4.775899806976932,1,40617.660392,4.775899806976932,4.775899806976932,1.2320855607743786,"[3089.0784827605835, 1515.548554528491, 2515.923891557284]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2589.42612172 1927.67425274 2516.78704315],[97.08967113 70.17202759 81.34011173],[97.08967113 70.17202759 81.34011173],[94.   70.25 69.  ],[-3.08967113 23.82797241 12.65988827],[-3.08967113 23.82797241 12.65988827],[ 0.   23.75 25.  ],94.0,10.0,0.075,7922845629074,"{'RotTorq_[kN-m]': 254.1407174052205, 'RootMxc1_[kN-m]': 5670.583784160354, 'RootMyc1_[kN-m]': 3280.834661850364, 'RootMzc1_[kN-m]': 90.813090214941, 'TwrBsMxt_[kN-m]': 2247.4989765028963, 'TwrBsMyt_[kN-m]': 7429.170054590458, 'TwrBsMzt_[kN-m]': 1152.5644138128082, 'YawBrMxn_[kN-m]': 278.09149800148003, 'YawBrMyn_[kN-m]': 1145.5763773451818, 'YawBrMzn_[kN-m]': 1152.4319991657912}"
0.5054244957769478,1,40617.660683,0.5054244957769478,0.5054244957769478,-0.6481781301392978,"[2405.8175244105146, 2165.116192916544, 2163.987991648794]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[95.26875639 81.58929729 67.56359959],[95.26875639 81.58929729 67.56359959],[94. 69. 69.],[-1.26875639 12.41070271 26.43640041],[-1.26875639 12.41070271 26.43640041],[ 0. 25. 25.],94.0,10.0,0.025,3178667401467,"{'RotTorq_[kN-m]': 102.61167848125682, 'RootMxc1_[kN-m]': 5553.822730132892, 'RootMyc1_[kN-m]': 2162.7964646863693, 'RootMzc1_[kN-m]': 83.06259174407627, 'TwrBsMxt_[kN-m]': 839.0123900109803, 'TwrBsMyt_[kN-m]': 3433.4822005633046, 'TwrBsMzt_[kN-m]': 733.045426847978, 'YawBrMxn_[kN-m]': 124.96832557226595, 'YawBrMyn_[kN-m]': 894.4353567211641, 'YawBrMzn_[kN-m]': 733.0534364789515}"
0.07911795838301304,1,40617.66098,0.07911795838301304,0.07911795838301304,1.0162478198920482,"[2552.7490262706156, 2271.945506719408, 2509.9009339408144]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[98.18055725 80.96745586 71.46422958],[98.18055725 80.96745586 71.46422958],[96.   74.75 73.5 ],[-2.18055725 15.03254414 24.53577042],[-2.18055725 15.03254414 24.53577042],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4776316761003,"{'RotTorq_[kN-m]': 94.24975412939108, 'RootMxc1_[kN-m]': 5639.760504540849, 'RootMyc1_[kN-m]': 2125.334006513754, 'RootMzc1_[kN-m]': 84.06131608882536, 'TwrBsMxt_[kN-m]': 833.8293751524976, 'TwrBsMyt_[kN-m]': 3190.87997798277, 'TwrBsMzt_[kN-m]': 871.3930857018455, 'YawBrMxn_[kN-m]': 138.20101455541996, 'YawBrMyn_[kN-m]': 923.7179631114064, 'YawBrMzn_[kN-m]': 871.3122368763861}"
-0.7811546444050861,1,40617.661266,-0.7811546444050861,-0.7811546444050861,-0.2302767854569694,"[2823.859115299301, 1324.116488349144, 1866.2850912492354]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2501.66298315 1262.25160431 2264.2275193 ],[95.33769798 75.743577   76.4837904 ],[95.33769798 75.743577   76.4837904 ],[92.  62.  64.5],[-3.33769798 16.256423   15.5162096 ],[-3.33769798 16.256423   15.5162096 ],[ 0.  30.  27.5],92.0,10.0,0.025,7447251764392,"{'RotTorq_[kN-m]': 88.73983271993264, 'RootMxc1_[kN-m]': 5608.860225343456, 'RootMyc1_[kN-m]': 1749.1407172253564, 'RootMzc1_[kN-m]': 77.50218782586381, 'TwrBsMxt_[kN-m]': 750.1018720927788, 'TwrBsMyt_[kN-m]': 2544.9374823085777, 'TwrBsMzt_[kN-m]': 481.93213645306326, 'YawBrMxn_[kN-m]': 100.19671799047478, 'YawBrMyn_[kN-m]': 532.9480040318807, 'YawBrMzn_[kN-m]': 481.947512471416}"
-3.4515544108582983,1,40617.661545,-3.4515544108582983,-3.4515544108582983,0.8052231722842017,"[2454.4198357052674, 1731.7068846758953, 2309.6548478984723]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2522.53187317 1592.77188757 2328.59008113],[93.05385494 74.81564426 71.41168022],[93.05385494 74.81564426 71.41168022],[94. 69. 69.],[ 0.94614506 19.18435574 22.58831978],[ 0.94614506 19.18435574 22.58831978],[ 0. 25. 25.],94.0,10.0,0.05,4598615869915,"{'RotTorq_[kN-m]': 151.03818497445593, 'RootMxc1_[kN-m]': 5599.248874615907, 'RootMyc1_[kN-m]': 2461.050893309372, 'RootMzc1_[kN-m]': 82.476841834715, 'TwrBsMxt_[kN-m]': 1292.5246025449478, 'TwrBsMyt_[kN-m]': 4453.414819104025, 'TwrBsMzt_[kN-m]': 869.9833293555897, 'YawBrMxn_[kN-m]': 174.91444658253826, 'YawBrMyn_[kN-m]': 917.904468103281, 'YawBrMzn_[kN-m]': 870.7898818159401}"
-1.1379676834231276,1,41054.903239,-1.1379676834231276,-1.1379676834231276,0.993514664144458,"[2604.002069360317, 1499.1370478375854, 1951.1067557765186]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[88.53720856 74.29008675 71.65545654],[88.53720856 74.29008675 71.65545654],[92.  64.5 64.5],[ 3.46279144 17.70991325 20.34454346],[ 3.46279144 17.70991325 20.34454346],[ 0.  27.5 27.5],92.0,10.0,0.05,281390413223,"{'RotTorq_[kN-m]': 179.62236512690006, 'RootMxc1_[kN-m]': 5596.542093255107, 'RootMyc1_[kN-m]': 2620.672263433503, 'RootMzc1_[kN-m]': 82.15096152095236, 'TwrBsMxt_[kN-m]': 1385.7880437907131, 'TwrBsMyt_[kN-m]': 5384.06169784269, 'TwrBsMzt_[kN-m]': 831.8580711269282, 'YawBrMxn_[kN-m]': 191.30467222759796, 'YawBrMyn_[kN-m]': 845.7954235673377, 'YawBrMzn_[kN-m]': 831.8754727058473}"
-0.8688744549297229,1,41054.906319,-0.8688744549297229,-0.8688744549297229,2.276902532242772,"[2637.9917051337643, 1881.2902931830877, 2217.6511072724925]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[93.90879059 81.38493443 74.73695183],[93.90879059 81.38493443 74.73695183],[94.   70.25 69.  ],[ 0.09120941 12.61506557 19.26304817],[ 0.09120941 12.61506557 19.26304817],[ 0.   23.75 25.  ],94.0,10.0,0.075,2151078132190,"{'RotTorq_[kN-m]': 277.6149399220331, 'RootMxc1_[kN-m]': 5683.439913946565, 'RootMyc1_[kN-m]': 3250.7507812779772, 'RootMzc1_[kN-m]': 88.97486224474562, 'TwrBsMxt_[kN-m]': 1795.3220140277965, 'TwrBsMyt_[kN-m]': 7526.890074763967, 'TwrBsMzt_[kN-m]': 1212.3594869270673, 'YawBrMxn_[kN-m]': 304.6023219144309, 'YawBrMyn_[kN-m]': 1159.8782874419373, 'YawBrMzn_[kN-m]': 1212.3401621744426}"
-1.8540284895223822,1,41054.906647,-1.8540284895223822,-1.8540284895223822,-2.3530322294584236,"[2423.609244675528, 1279.19987171307, 1686.9749349145088]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[81.02040768 71.27957344 65.46126366],[81.02040768 71.27957344 65.46126366],[90.  57.5 60. ],[ 8.97959232 18.72042656 24.53873634],[ 8.97959232 18.72042656 24.53873634],[ 0.  32.5 30. ],90.0,10.0,0.025,9875807632251,"{'RotTorq_[kN-m]': 68.99292379049314, 'RootMxc1_[kN-m]': 5529.485038822012, 'RootMyc1_[kN-m]': 1908.9792620833887, 'RootMzc1_[kN-m]': 73.65796650388894, 'TwrBsMxt_[kN-m]': 914.4790365000512, 'TwrBsMyt_[kN-m]': 2402.142472701247, 'TwrBsMzt_[kN-m]': 588.8465234535532, 'YawBrMxn_[kN-m]': 94.57064849370443, 'YawBrMyn_[kN-m]': 524.7557602851106, 'YawBrMzn_[kN-m]': 588.9801516374774}"
-2.494734126974861,1,41054.906952,-2.494734126974861,-2.494734126974861,0.4703117262338278,"[2438.7158781074077, 2422.372122382648, 2379.988210616702]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[99.99683475 90.38285351 72.28581047],[99.99683475 90.38285351 72.28581047],[96.  76.  73.5],[-3.99683475  5.61714649 23.71418953],[-3.99683475  5.61714649 23.71418953],[ 0.  20.  22.5],96.0,10.0,0.05,9869995654969,"{'RotTorq_[kN-m]': 200.1353936910963, 'RootMxc1_[kN-m]': 5728.968498865222, 'RootMyc1_[kN-m]': 2556.412577651106, 'RootMzc1_[kN-m]': 86.04048415795869, 'TwrBsMxt_[kN-m]': 1316.8718134752473, 'TwrBsMyt_[kN-m]': 5022.88780180096, 'TwrBsMzt_[kN-m]': 1055.0200490891223, 'YawBrMxn_[kN-m]': 236.71615798908397, 'YawBrMyn_[kN-m]': 1049.354984935794, 'YawBrMzn_[kN-m]': 1054.8822248148292}"
-3.191386858822367,1,41054.907259,-3.191386858822367,-3.191386858822367,-0.17914421788862678,"[2504.032603623598, 876.8740927764055, 1935.4349843320379]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2341.09925072  900.18179147 2084.60164944],[87.67883301 62.89030552 67.5756073 ],[87.67883301 62.89030552 67.5756073 ],[90.  57.5 60. ],[ 2.32116699 27.10969448 22.4243927 ],[ 2.32116699 27.10969448 22.4243927 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7089506489039,"{'RotTorq_[kN-m]': 65.30416620014213, 'RootMxc1_[kN-m]': 5577.783271359515, 'RootMyc1_[kN-m]': 1697.4519351340693, 'RootMzc1_[kN-m]': 70.24947600315197, 'TwrBsMxt_[kN-m]': 1049.1256249780324, 'TwrBsMyt_[kN-m]': 2737.5136841802873, 'TwrBsMzt_[kN-m]': 537.5817748028668, 'YawBrMxn_[kN-m]': 77.13776704540271, 'YawBrMyn_[kN-m]': 523.4653915447508, 'YawBrMzn_[kN-m]': 537.6696954471431}"
2.3038401825002945,1,41054.907561,2.3038401825002945,2.3038401825002945,0.29724788904424554,"[2937.0289308243764, 1559.9679813386995, 1768.0230120781816]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[86.36593533 80.00048351 74.30040073],[86.36593533 80.00048351 74.30040073],[92.  64.5 64.5],[ 5.63406467 11.99951649 17.69959927],[ 5.63406467 11.99951649 17.69959927],[ 0.  27.5 27.5],92.0,10.0,0.05,8351249276641,"{'RotTorq_[kN-m]': 347.71625397955586, 'RootMxc1_[kN-m]': 5593.917470123529, 'RootMyc1_[kN-m]': 3706.1787744923445, 'RootMzc1_[kN-m]': 83.1219261477802, 'TwrBsMxt_[kN-m]': 1769.4933654287736, 'TwrBsMyt_[kN-m]': 5162.919997359401, 'TwrBsMzt_[kN-m]': 761.5973685935824, 'YawBrMxn_[kN-m]': 339.82079722105226, 'YawBrMyn_[kN-m]': 810.556258429251, 'YawBrMzn_[kN-m]': 761.6700011702768}"
-1.4229438740216795,1,41054.907877,-1.4229438740216795,-1.4229438740216795,0.47633955114761184,"[2627.122223849072, 2295.186492211154, 2398.3623234331535]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[94.68553638 87.92420483 77.07991219],[94.68553638 87.92420483 77.07991219],[96.  76.  73.5],[ 1.31446362  8.07579517 18.92008781],[ 1.31446362  8.07579517 18.92008781],[ 0.  20.  22.5],96.0,10.0,0.05,1804958686357,"{'RotTorq_[kN-m]': 201.3730469148993, 'RootMxc1_[kN-m]': 5673.196988663182, 'RootMyc1_[kN-m]': 2590.3317767303743, 'RootMzc1_[kN-m]': 87.02922308724771, 'TwrBsMxt_[kN-m]': 1144.6020382812214, 'TwrBsMyt_[kN-m]': 4896.949960116144, 'TwrBsMzt_[kN-m]': 1083.0733756921172, 'YawBrMxn_[kN-m]': 202.7387003186941, 'YawBrMyn_[kN-m]': 1128.35851710275, 'YawBrMzn_[kN-m]': 1082.8803736774128}"
