#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
75,-6.796092640801216,1,3508.507159,-6.796092640801216,-6.796092640801216,-0.7942426147722799,"[2215.7748741710284, 1474.5359096360444, 1618.563689502328]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[80.99574089 71.51704788 62.37733364],[80.99574089 71.51704788 62.37733364],[90.   62.5  61.25],[ 9.00425911 18.48295212 27.62266636],[ 9.00425911 18.48295212 27.62266636],[ 0.   27.5  28.75],90.0,10.0,0.075,1723460709245,"{'RotTorq_[kN-m]': 284.6116310402321, 'RootMxc1_[kN-m]': 5666.8559268470135, 'RootMyc1_[kN-m]': 3282.9033604963156, 'RootMzc1_[kN-m]': 82.65357970481678, 'TwrBsMxt_[kN-m]': 2502.979973323486, 'TwrBsMyt_[kN-m]': 7293.811882921902, 'TwrBsMzt_[kN-m]': 1160.9063646196926, 'YawBrMxn_[kN-m]': 299.8924529793024, 'YawBrMyn_[kN-m]': 1013.1254301877616, 'YawBrMzn_[kN-m]': 1160.647153619635}",16.68246394430158,0.01947224193264157,3.9123462407610137,2.381567593846378,-15.991802744182973,0.08976597064676631,-1.4623483383770068,2.7953361724125174,-3.0854143731894013,-1.4998167725654268
76,2.562096901772516,1,3508.507592,2.562096901772516,2.562096901772516,-0.458378299643508,"[3181.3491179819302, 1026.0526119948754, 1492.050771623737]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[84.26423073 71.17388248 81.17921829],[84.26423073 71.17388248 81.17921829],[90.   61.25 60.  ],[ 5.73576927 18.82611752  8.82078171],[ 5.73576927 18.82611752  8.82078171],[ 0.   28.75 30.  ],90.0,10.0,0.05,5285609655296,"{'RotTorq_[kN-m]': 136.0965796702194, 'RootMxc1_[kN-m]': 5783.787303186403, 'RootMyc1_[kN-m]': 1900.8833541365775, 'RootMzc1_[kN-m]': 73.63090309795068, 'TwrBsMxt_[kN-m]': 1143.1490973272314, 'TwrBsMyt_[kN-m]': 4485.820022554864, 'TwrBsMzt_[kN-m]': 675.8353803283552, 'YawBrMxn_[kN-m]': 166.6659770175555, 'YawBrMyn_[kN-m]': 763.5407919864978, 'YawBrMzn_[kN-m]': 675.9004155658698}",-27.140448446657196,4.411069900456841,-30.362686751328294,-6.506513445459522,-40.62000859321851,-14.847532870879618,-18.63469620613585,-10.607618035538028,-9.071357467316844,-18.59829459053863
77,-11.895405644245717,1,3508.50788,-11.895405644245717,-11.895405644245717,-3.501105078183844,"[2714.897515054417, 1809.9179768039944, 2083.8246468905777]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2354.52345371 1884.14007492 2609.74664653],[81.03527641 75.66527939 77.02779388],[81.03527641 75.66527939 77.02779388],[96.   76.   74.75],[14.96472359 20.33472061 18.97220612],[14.96472359 20.33472061 18.97220612],[ 0.   20.   21.25],96.0,10.0,0.075,4103690931677,"{'RotTorq_[kN-m]': 306.1597366903245, 'RootMxc1_[kN-m]': 5737.119510673215, 'RootMyc1_[kN-m]': 3097.178716676391, 'RootMzc1_[kN-m]': 84.42761628664203, 'TwrBsMxt_[kN-m]': 2300.7071790858636, 'TwrBsMyt_[kN-m]': 7647.561211221148, 'TwrBsMzt_[kN-m]': 1087.012620555394, 'YawBrMxn_[kN-m]': 332.86440617500745, 'YawBrMyn_[kN-m]': 1096.535844324041, 'YawBrMzn_[kN-m]': 1087.1709230126673}",-0.6946366039070009,-0.918130896468958,1.8011620695601749,-0.29271413569556637,-1.6006155933045065,6.553537377307397,-4.813112080329027,-0.9058220787845872,-3.415562141758085,-4.780386967912037
78,-0.3559081516088424,1,3508.50818,-0.3559081516088424,-0.3559081516088424,-0.3383493290481629,"[2877.8432662112714, 1621.8762683605332, 2272.0746668831666]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[90.36684895 77.90707016 81.34244823],[90.36684895 77.90707016 81.34244823],[94.   70.25 69.  ],[ 3.63315105 16.09292984 12.65755177],[ 3.63315105 16.09292984 12.65755177],[ 0.   23.75 25.  ],94.0,10.0,0.075,7267258667642,"{'RotTorq_[kN-m]': 250.3013803031741, 'RootMxc1_[kN-m]': 5692.752832776227, 'RootMyc1_[kN-m]': 2868.6059157450177, 'RootMzc1_[kN-m]': 86.22560068676326, 'TwrBsMxt_[kN-m]': 1638.1741665827303, 'TwrBsMyt_[kN-m]': 6892.541524743513, 'TwrBsMzt_[kN-m]': 1067.13271158091, 'YawBrMxn_[kN-m]': 281.4334666739189, 'YawBrMyn_[kN-m]': 1085.7787696245362, 'YawBrMzn_[kN-m]': 1066.890657538561}",7.572679817445599,-0.5336219593511751,-0.9307119537962828,2.3139423600522973,-24.550370831111284,10.043604323862985,-9.354421859736656,9.105068704482461,-1.588730138460009,-9.338237240695735
79,-2.661966754233469,1,3508.508474,-2.661966754233469,-2.661966754233469,-2.1215314452307044,"[2792.933397768918, 1608.3587988467034, 1498.960979790105]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2501.66298315 1262.25160431 2264.2275193 ],[96.9648881  93.29135847 75.64561558],[96.9648881  93.29135847 75.64561558],[92.  62.  64.5],[-4.9648881  -1.29135847 16.35438442],[-4.9648881  -1.29135847 16.35438442],[ 0.  30.  27.5],92.0,10.0,0.025,2068064727290,"{'RotTorq_[kN-m]': 94.66038410002174, 'RootMxc1_[kN-m]': 5645.3846799395515, 'RootMyc1_[kN-m]': 1603.5891774975062, 'RootMzc1_[kN-m]': 76.90229337802907, 'TwrBsMxt_[kN-m]': 647.2938834149719, 'TwrBsMyt_[kN-m]': 2777.6905513708693, 'TwrBsMzt_[kN-m]': 436.62190217827987, 'YawBrMxn_[kN-m]': 107.33650406657834, 'YawBrMyn_[kN-m]': 535.8542065514665, 'YawBrMzn_[kN-m]': 436.57553537872263}",26.44099627317731,1.8431954517856606,-23.11141516481035,0.4994377991073099,-46.716868454094765,-14.0798628379536,-38.317233608200574,-0.9582775792060492,-30.474470055159337,-38.3372460583293
80,-2.20648412368022,1,3948.711815,-2.20648412368022,-2.20648412368022,-1.3064459004585618,"[3050.2382415355746, 656.9389678111339, 1663.2513887825205]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[81.87749863 59.05064106 85.6191349 ],[81.87749863 59.05064106 85.6191349 ],[90.  57.5 60. ],[ 8.12250137 30.94935894  4.3808651 ],[ 8.12250137 30.94935894  4.3808651 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8012744362434,"{'RotTorq_[kN-m]': 109.71868085601606, 'RootMxc1_[kN-m]': 5736.166811974021, 'RootMyc1_[kN-m]': 1566.5878633021405, 'RootMzc1_[kN-m]': 67.94977996843112, 'TwrBsMxt_[kN-m]': 1525.9820062443914, 'TwrBsMyt_[kN-m]': 4145.695142199355, 'TwrBsMzt_[kN-m]': 444.5853698503731, 'YawBrMxn_[kN-m]': 125.57023191689136, 'YawBrMyn_[kN-m]': 511.94319515624534, 'YawBrMzn_[kN-m]': 444.6750931517906}",-5.022529725113575,3.392723067806642,-24.566196618693006,-6.829982871580399,7.270999992945007,12.116174991081948,-32.9627675610416,3.1240060153822746,-26.3349052180481,-32.9619777932323
81,0.4511161314641001,1,3948.7126,0.4511161314641001,0.4511161314641001,-3.865332253107757,"[2146.771576872883, 865.5711260770248, 2709.331219909888]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[91.05092764 52.12096214 55.22486687],[91.05092764 52.12096214 55.22486687],[90.   62.5  61.25],[-1.05092764 37.87903786 34.77513313],[-1.05092764 37.87903786 34.77513313],[ 0.   27.5  28.75],90.0,10.0,0.075,9060678211279,"{'RotTorq_[kN-m]': 241.79771354022333, 'RootMxc1_[kN-m]': 5677.622303432304, 'RootMyc1_[kN-m]': 2901.1902129402893, 'RootMzc1_[kN-m]': 79.29026689486295, 'TwrBsMxt_[kN-m]': 3799.0043848403743, 'TwrBsMyt_[kN-m]': 6960.348008185916, 'TwrBsMzt_[kN-m]': 1169.618245205499, 'YawBrMxn_[kN-m]': 252.01047610962488, 'YawBrMyn_[kN-m]': 1163.0043104368317, 'YawBrMzn_[kN-m]': 1169.3289175225646}",-5.694413962914878,0.45340311571850844,-0.04728667404222946,-5.023956077373446,52.74717726353432,6.415546477612553,-1.077600713825816,-1.7041139308084812,4.073645864427268,-1.103959585418999
82,-3.765752860249818,1,3948.712945,-3.765752860249818,-3.765752860249818,-0.1626709945692149,"[2558.282031062681, 1606.1010436146007, 2284.324778257403]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2424.58302412 1623.77965933 2410.85243896],[88.04438496 71.15424538 71.87699699],[88.04438496 71.15424538 71.87699699],[94. 69. 69.],[ 5.95561504 22.84575462 22.12300301],[ 5.95561504 22.84575462 22.12300301],[ 0. 25. 25.],94.0,10.0,0.025,4626285694591,"{'RotTorq_[kN-m]': 104.50145366720803, 'RootMxc1_[kN-m]': 5543.052918921027, 'RootMyc1_[kN-m]': 2144.0685709052436, 'RootMzc1_[kN-m]': 80.0374739256974, 'TwrBsMxt_[kN-m]': 960.2509194928463, 'TwrBsMyt_[kN-m]': 3337.263218363951, 'TwrBsMzt_[kN-m]': 674.2176613511698, 'YawBrMxn_[kN-m]': 133.84341162408418, 'YawBrMyn_[kN-m]': 807.0440390916384, 'YawBrMzn_[kN-m]': 674.3145415272934}",-0.848772058357819,-0.8929477547555138,2.0208619273250834,0.6710795002309379,-13.399709291915126,0.35758222798830536,-8.646914420310106,7.757335513846159,-3.5728606840530768,-8.617429858110217
83,-2.8987656108086552,1,3948.713261,-2.8987656108086552,-2.8987656108086552,-5.924166425734807,"[2411.381442828535, 1277.0060821705224, 2844.585686052273]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[82.73164177 58.129076   66.39053726],[82.73164177 58.129076   66.39053726],[94. 69. 69.],[11.26835823 35.870924   27.60946274],[11.26835823 35.870924   27.60946274],[ 0. 25. 25.],94.0,10.0,0.05,6494912713733,"{'RotTorq_[kN-m]': 179.62110954158774, 'RootMxc1_[kN-m]': 5609.166081476211, 'RootMyc1_[kN-m]': 2670.6295421017817, 'RootMzc1_[kN-m]': 80.18185976144402, 'TwrBsMxt_[kN-m]': 2266.043107314156, 'TwrBsMyt_[kN-m]': 4876.906091772824, 'TwrBsMzt_[kN-m]': 925.5900533965865, 'YawBrMxn_[kN-m]': 208.7248892755043, 'YawBrMyn_[kN-m]': 917.6863913751653, 'YawBrMzn_[kN-m]': 925.540483172041}",-12.890271391882019,-0.2835564287875433,-0.5047363267765909,-5.4556245744925285,21.348367170877687,-0.16160418294296122,2.089743540360187,-9.268102941572568,-6.895664163948982,2.088494347554828
84,-3.833559213854575,1,3948.713556,-3.833559213854575,-3.833559213854575,-3.098547549295644,"[2236.199968064407, 1011.5301857160158, 2581.5056422568427]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[104.34518051  56.6724987   64.42177963],[104.34518051  56.6724987   64.42177963],[92.  62.  64.5],[-12.34518051  35.3275013   27.57822037],[-12.34518051  35.3275013   27.57822037],[ 0.  30.  27.5],92.0,10.0,0.025,674713494177,"{'RotTorq_[kN-m]': 98.15192776422758, 'RootMxc1_[kN-m]': 5670.327076575192, 'RootMyc1_[kN-m]': 1929.8446048987425, 'RootMzc1_[kN-m]': 73.39951699355835, 'TwrBsMxt_[kN-m]': 1657.3518281437664, 'TwrBsMyt_[kN-m]': 3122.2574263300844, 'TwrBsMzt_[kN-m]': 728.4310949365945, 'YawBrMxn_[kN-m]': 117.09359761148107, 'YawBrMyn_[kN-m]': 690.2561579149266, 'YawBrMzn_[kN-m]': 728.3895428810234}",-7.413651490143361,1.8806344023749626,-10.599200169445359,-4.736307418532568,30.091305112867516,-1.00859870901347,0.13234959977046432,-1.094663540219041,-13.250003443713714,0.12402744920755979
85,-0.1378463450346715,1,3948.71385,-0.1378463450346715,-0.1378463450346715,-3.7536081471898974,"[1935.7346545229975, 969.595501745885, 2782.7965908789415]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[82.00126648 52.3982048  54.25168037],[82.00126648 52.3982048  54.25168037],[90.   62.5  61.25],[ 7.99873352 37.6017952  35.74831963],[ 7.99873352 37.6017952  35.74831963],[ 0.   27.5  28.75],90.0,10.0,0.075,948427258531,"{'RotTorq_[kN-m]': 260.36232137128576, 'RootMxc1_[kN-m]': 5541.150343712889, 'RootMyc1_[kN-m]': 3497.297572478583, 'RootMzc1_[kN-m]': 80.70959263864036, 'TwrBsMxt_[kN-m]': 3745.6697735691746, 'TwrBsMyt_[kN-m]': 8441.094579182749, 'TwrBsMzt_[kN-m]': 1259.898813694548, 'YawBrMxn_[kN-m]': 287.98575670227433, 'YawBrMyn_[kN-m]': 1184.519985619657, 'YawBrMzn_[kN-m]': 1259.8395948372936}",12.258956081396368,-0.6957878823572251,2.860532545281516,-3.5230195903426074,55.59443149810367,7.762381456681772,13.866718632108043,21.39787212039618,7.284617791739642,13.861680107969274
86,-14.90809722966831,1,3948.71414,-14.90809722966831,-14.90809722966831,-12.320530381951952,"[1939.7476178283741, 1853.6960841450698, 2525.7734950796844]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[76.24785042 66.90500832 63.46554375],[76.24785042 66.90500832 63.46554375],[96.  76.  73.5],[19.75214958 29.09499168 32.53445625],[19.75214958 29.09499168 32.53445625],[ 0.  20.  22.5],96.0,10.0,0.05,2426429481604,"{'RotTorq_[kN-m]': 177.7563763474176, 'RootMxc1_[kN-m]': 5698.021099118848, 'RootMyc1_[kN-m]': 2750.51384106623, 'RootMzc1_[kN-m]': 78.43362881005403, 'TwrBsMxt_[kN-m]': 2166.233281512397, 'TwrBsMyt_[kN-m]': 4661.644323449, 'TwrBsMzt_[kN-m]': 985.1616773866282, 'YawBrMxn_[kN-m]': 205.74163747378438, 'YawBrMyn_[kN-m]': 816.1417080766163, 'YawBrMzn_[kN-m]': 984.8156592632031}",-14.22699781120646,-0.6260653583375025,5.144027025609101,-7.882520024010247,32.46998227463068,-10.365520893723899,-3.2423947763088496,-16.421259726352012,-15.043050977987935,-3.2819947435139265
87,-2.8000779701727367,1,3948.714455,-2.8000779701727367,-2.8000779701727367,-7.145725122085174,"[1921.3266062770667, 1549.607079559256, 2065.552921781047]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2354.2918063  1315.76171064 2292.50083492],[76.26114845 62.67080307 55.49851418],[76.26114845 62.67080307 55.49851418],[90.   62.5  61.25],[13.73885155 27.32919693 34.50148582],[13.73885155 27.32919693 34.50148582],[ 0.   27.5  28.75],90.0,10.0,0.075,8637164254838,"{'RotTorq_[kN-m]': 225.12721242650812, 'RootMxc1_[kN-m]': 5518.4726068163045, 'RootMyc1_[kN-m]': 3530.059942591801, 'RootMzc1_[kN-m]': 81.68539126679471, 'TwrBsMxt_[kN-m]': 2866.2691984374374, 'TwrBsMyt_[kN-m]': 7177.72407950461, 'TwrBsMzt_[kN-m]': 1163.7900129983998, 'YawBrMxn_[kN-m]': 275.0334169680198, 'YawBrMyn_[kN-m]': 1102.1520887242475, 'YawBrMzn_[kN-m]': 1163.8912728893954}",-2.9727818271303694,-0.6778784490735441,4.654749292683998,-2.4735677760950368,2.9161860713348844,-1.2471300484297998,0.816123967664333,6.4921194571287515,-0.8769832997933787,0.8134323113233353
88,-18.07854226876178,1,3948.714754,-18.07854226876178,-18.07854226876178,-12.825603362262672,"[1843.8227528829877, 1581.960805364476, 2657.985492024576]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[101.05809307  61.33570766  61.33156395],[101.05809307  61.33570766  61.33156395],[96.  76.  73.5],[-5.05809307 34.66429234 34.66843605],[-5.05809307 34.66429234 34.66843605],[ 0.  20.  22.5],96.0,10.0,0.05,3525396259292,"{'RotTorq_[kN-m]': 192.5462391863923, 'RootMxc1_[kN-m]': 5824.201790090766, 'RootMyc1_[kN-m]': 2438.962473559703, 'RootMzc1_[kN-m]': 75.4805207888324, 'TwrBsMxt_[kN-m]': 2248.008628238798, 'TwrBsMyt_[kN-m]': 5814.102882920441, 'TwrBsMzt_[kN-m]': 923.1277123783015, 'YawBrMxn_[kN-m]': 217.59849344119584, 'YawBrMyn_[kN-m]': 907.5066805769666, 'YawBrMzn_[kN-m]': 923.2055051253701}",-1.433330851413426,1.8084798846033614,-2.4521106581064642,-8.60730923326036,48.581092151750674,7.807519902963211,-3.4421927670777475,-2.6018533284691974,-5.8553943431783555,-3.443419105839833
89,-5.4522400349002975,1,3948.715043,-5.4522400349002975,-5.4522400349002975,-7.0017602132716,"[3140.203381174916, 1110.1237112419344, 2085.368362018487]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[76.2527647  66.47189522 87.79061699],[76.2527647  66.47189522 87.79061699],[94. 69. 69.],[17.7472353  27.52810478  6.20938301],[17.7472353  27.52810478  6.20938301],[ 0. 25. 25.],94.0,10.0,0.025,4838558171127,"{'RotTorq_[kN-m]': 108.4054470079716, 'RootMxc1_[kN-m]': 5588.978529302288, 'RootMyc1_[kN-m]': 2177.9531145090914, 'RootMzc1_[kN-m]': 78.98993144328692, 'TwrBsMxt_[kN-m]': 1066.0035588047022, 'TwrBsMyt_[kN-m]': 3058.837980772893, 'TwrBsMzt_[kN-m]': 542.732209736111, 'YawBrMxn_[kN-m]': 122.36124582073671, 'YawBrMyn_[kN-m]': 649.1781840622236, 'YawBrMzn_[kN-m]': 542.805506245889}",8.568704056447876,-0.051879174607022634,-5.863566524515843,-4.548088611644564,8.63311640931756,-3.7774318602913484,-34.08750006016519,-8.717670479735846,-26.261106024824716,-34.09222529919072
90,-11.53434429733537,1,4389.294295,-11.53434429733537,-11.53434429733537,-5.861780629656872,"[2143.8434758653552, 1772.4023962691483, 2653.5178147080155]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[96.65961838 66.79656601 66.25753021],[96.65961838 66.79656601 66.25753021],[96.  76.  73.5],[-0.65961838 29.20343399 29.74246979],[-0.65961838 29.20343399 29.74246979],[ 0.  20.  22.5],96.0,10.0,0.05,4467809864941,"{'RotTorq_[kN-m]': 189.10529658062637, 'RootMxc1_[kN-m]': 5787.927204074687, 'RootMyc1_[kN-m]': 2392.9846716749307, 'RootMzc1_[kN-m]': 78.8188102010537, 'TwrBsMxt_[kN-m]': 1949.786403106643, 'TwrBsMyt_[kN-m]': 5498.8311306612995, 'TwrBsMzt_[kN-m]': 962.9774447046162, 'YawBrMxn_[kN-m]': 216.92378423966775, 'YawBrMyn_[kN-m]': 900.4416966056807, 'YawBrMzn_[kN-m]': 962.8230049777529}",-3.194789568108923,1.1743911984895705,-4.291022727915106,-4.565269661294898,28.870231900838007,1.9616196168907312,0.7260308932590878,-2.9038564569459266,-6.588314710800996,0.7001115686241425
91,0.4839431136848063,1,4389.294906,0.4839431136848063,0.4839431136848063,-10.60626589107086,"[1869.6606610984293, 1520.9305212529061, 2832.8249379067793]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[75.04693222 55.55703831 54.83594131],[75.04693222 55.55703831 54.83594131],[92.   65.75 64.5 ],[16.95306778 36.44296169 37.16405869],[16.95306778 36.44296169 37.16405869],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5949874437850,"{'RotTorq_[kN-m]': 227.5275919077645, 'RootMxc1_[kN-m]': 5637.381793110155, 'RootMyc1_[kN-m]': 3632.5948410599995, 'RootMzc1_[kN-m]': 81.65515986693738, 'TwrBsMxt_[kN-m]': 3768.685443028005, 'TwrBsMyt_[kN-m]': 6271.865618325605, 'TwrBsMzt_[kN-m]': 1124.2778568704782, 'YawBrMxn_[kN-m]': 256.48655388579135, 'YawBrMyn_[kN-m]': 1102.2318793446173, 'YawBrMzn_[kN-m]': 1124.2804912072309}",-25.628160352300554,0.6704863997761724,3.8778610059835397,-7.6204921192791515,47.23613329938773,-6.615957588972281,-0.5076187666156967,-20.80424853010597,-10.950565842890905,-0.4948215497698862
92,1.0878707783198085,1,4389.295276,1.0878707783198085,1.0878707783198085,-3.25593935864106,"[2420.951019907771, 1098.5185016895032, 2238.4738086965413]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[81.60032749 59.76444244 59.31746006],[81.60032749 59.76444244 59.31746006],[90.   62.5  61.25],[ 8.39967251 30.23555756 30.68253994],[ 8.39967251 30.23555756 30.68253994],[ 0.   27.5  28.75],90.0,10.0,0.075,8215556959029,"{'RotTorq_[kN-m]': 245.85579211698837, 'RootMxc1_[kN-m]': 5600.419682029481, 'RootMyc1_[kN-m]': 3105.4631719088734, 'RootMzc1_[kN-m]': 81.48630033473113, 'TwrBsMxt_[kN-m]': 2713.937719263087, 'TwrBsMyt_[kN-m]': 6703.374992339559, 'TwrBsMzt_[kN-m]': 1161.4699879073398, 'YawBrMxn_[kN-m]': 249.07462135452025, 'YawBrMyn_[kN-m]': 1119.4263576659148, 'YawBrMzn_[kN-m]': 1161.46866706423}",-4.1116881680214314,-0.9125324176613105,6.990389248399002,-2.3934873375338386,9.119728195283216,2.4867308667940518,-1.7667530635255013,-2.84923475665036,0.1739901335954111,-1.768740585313483
93,-6.943198365111428,1,4389.295614,-6.943198365111428,-6.943198365111428,-9.842586053348183,"[1753.9567053562685, 1526.84849895557, 2980.058481006216]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[89.79819679 57.85989189 56.22200394],[89.79819679 57.85989189 56.22200394],[94. 69. 69.],[ 4.20180321 36.14010811 37.77799606],[ 4.20180321 36.14010811 37.77799606],[ 0. 25. 25.],94.0,10.0,0.05,8975995685966,"{'RotTorq_[kN-m]': 166.12065873883256, 'RootMxc1_[kN-m]': 5674.73616343765, 'RootMyc1_[kN-m]': 2536.04469502927, 'RootMzc1_[kN-m]': 77.18522686102109, 'TwrBsMxt_[kN-m]': 2418.2109135017477, 'TwrBsMyt_[kN-m]': 4657.119489840578, 'TwrBsMzt_[kN-m]': 982.0776538617416, 'YawBrMxn_[kN-m]': 201.7238775597617, 'YawBrMyn_[kN-m]': 918.2979793095714, 'YawBrMzn_[kN-m]': 982.0342176019582}",-19.437500771082398,0.8821097830688334,-5.5187431872570105,-8.989027102108208,29.49707129624845,-4.661002232869495,8.320152589739974,-12.311415488066038,-6.833615201500173,8.319837430738811
94,0.805231680666894,1,4389.295936,0.805231680666894,0.805231680666894,-0.2972344706519411,"[2527.687433113416, 1074.0942668063385, 2571.4644247664237]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2396.56164127 1293.94290902 2501.14529203],[95.15038204 59.76601791 64.94782639],[95.15038204 59.76601791 64.94782639],[92.  64.5 64.5],[-3.15038204 32.23398209 27.05217361],[-3.15038204 32.23398209 27.05217361],[ 0.  27.5 27.5],92.0,10.0,0.05,109939280680,"{'RotTorq_[kN-m]': 177.51007534120785, 'RootMxc1_[kN-m]': 5604.910383820101, 'RootMyc1_[kN-m]': 2599.2985052418317, 'RootMzc1_[kN-m]': 79.61413228003556, 'TwrBsMxt_[kN-m]': 2297.9042202524024, 'TwrBsMyt_[kN-m]': 5411.157535576763, 'TwrBsMzt_[kN-m]': 909.075721635064, 'YawBrMxn_[kN-m]': 199.46550170827138, 'YawBrMyn_[kN-m]': 921.6614361752207, 'YawBrMzn_[kN-m]': 909.0025332682804}",-10.175594092685138,0.6991585507730582,-1.685878618944674,-2.328839183828675,23.208766110468233,4.018093021655986,3.1542825518130306,-5.7189795898177,-1.249990204157519,3.158688543150164
